date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/10 11:00,,,,1.55,10.9,0,,0,0.9,5.3,ñkñkêº
2001/12/10 12:00,1,1,20,1.93,11.3,0,,0,1,6.6,ñkñkêº
2001/12/10 13:00,,,,1.82,11.5,0,,0,1,6.4,ñkñkêº
2001/12/10 14:00,,,,1.52,11.3,0,,0,1,6.2,ñk
2001/12/10 15:00,0+,1,20,0.97,10.3,0,,0,1,7.2,ñkñkêº
2001/12/10 16:00,,,,0.42,9.8,0,,0,1,8.2,ñkñkêº
2001/12/10 17:00,,,,0.02,8.4,0,,0,0.1,5.1,ñkñkêº
2001/12/10 18:00,0+,1,20,,7.6,0,,0,,5.9,ñkñkêº
2001/12/10 19:00,,,,,7.2,0,,0,,6.3,ñkñkêº
2001/12/10 20:00,,,,,7.3,0,,0,,5.7,ñkñkêº
2001/12/10 21:00,0,1,20,,6.9,0,,0,,7.1,ñkñkêº
2001/12/10 22:00,,,,,6.5,0,,0,,4.6,ñkñkêº
2001/12/10 23:00,,,,,6.1,0,,0,,3.2,ñkêº
2001/12/11 0:00,,,,,6,0,,0,,3.2,ñkêº
2002/12/10 1:00,,,,,2.3,0,,0,,3.2,ñkñkêº
2002/12/10 2:00,,,,,2.7,0,,0,,2.8,ñkñkêº
2002/12/10 3:00,10,4,8,,2.7,0,,0,,2.2,ñkñkêº
2002/12/10 4:00,,,,,2.8,0,,0,,3.1,ñk
2002/12/10 5:00,,,,,2.8,0,,0,,3.2,ñk
2002/12/10 6:00,10,10,7,,3,0,,0,,2.8,ñk
2002/12/10 7:00,,,,0.01,2.9,0,,0,0,3.2,ñkñkêº
2002/12/10 8:00,,,,0.2,3.3,0,,0,0,3.1,ñk
2002/12/10 9:00,10,4,8,0.51,3,0,,0,0,2.8,ñkñkêº
2002/12/10 10:00,,,,0.26,3.4,0,,0,0,2.8,ñk
2002/12/10 11:00,,,,0.44,3.7,0,,0,0,3.5,ñkêº
2002/12/10 12:00,10-,4,8,0.57,4.5,0,,0,0,2.7,ñk
2002/12/10 13:00,,,,1.28,6,0,,0,0.6,2.7,ñkñkêº
2002/12/10 14:00,,,,1.42,6.8,0,,0,1,2.6,ñk
2002/12/10 15:00,1,1,10,0.91,7,0,,0,1,2.4,ñkñkêº
2002/12/10 16:00,,,,0.35,7,0,,0,1,1.3,ñkñkêº
2002/12/10 17:00,,,,0.01,6.7,0,,0,0,1,ñkñkìå
2002/12/10 18:00,1,1,20,,6.3,0,,0,,2.6,ñkñkìå
2002/12/10 19:00,,,,,5.6,0,,0,,2.9,ñkìå
2002/12/10 20:00,,,,,5.2,0,,0,,1,ìåñkìå
2002/12/10 21:00,0+,1,10,,4.6,0,,0,,0.8,êºñkêº
2002/12/10 22:00,,,,,4.3,0,,0,,1.4,ñk
2002/12/10 23:00,,,,,4.2,0,,0,,1.6,ñkñkêº
2002/12/11 0:00,,,,,3.3,0,,0,,3,ñkñkêº
2003/12/10 1:00,,,,,7.9,0,,0,,4.1,ñk
2003/12/10 2:00,,,,,7.4,0,,0,,3.8,ñkñkêº
2003/12/10 3:00,10-,4,25,,6.8,0,,0,,3.7,ñkñkìå
2003/12/10 4:00,,,,,6.6,0,,0,,4.3,ñk
2003/12/10 5:00,,,,,6.4,0,,0,,3.9,ñk
2003/12/10 6:00,10-,4,20,,6.5,0,,0,,5,ñk
2003/12/10 7:00,,,,0.01,6.4,0,,0,0,3.2,ñkñkìå
2003/12/10 8:00,,,,0.28,7.1,0,,0,0.2,3.1,ñkñkìå
2003/12/10 9:00,4,2,25,1.05,8,0,,0,1,2.2,ñkñkìå
2003/12/10 10:00,,,,1.42,8.4,0,,0,1,1.7,ñk
2003/12/10 11:00,,,,1.72,9.6,0,,0,1,2.7,ñk
2003/12/10 12:00,0+,1,20,1.84,10.3,0,,0,1,4.4,ñk
2003/12/10 13:00,,,,1.71,10.4,0,,0,1,2.8,ñk
2003/12/10 14:00,,,,1.39,11.1,0,,0,1,2.2,ñkñkìå
2003/12/10 15:00,0+,1,20,0.9,11.6,0,,0,1,2.4,ñkñkìå
2003/12/10 16:00,,,,0.36,10.9,0,,0,1,3.2,ìåñkìå
2003/12/10 17:00,,,,0.01,10.4,0,,0,0.1,3,ìåñkìå
2003/12/10 18:00,2,2,20,,10.4,0,,0,,3.1,ìå
2003/12/10 19:00,,,,,9.8,0,,0,,3.5,ìåìÏìå
2003/12/10 20:00,,,,,9,0,,0,,3.1,ìå
2003/12/10 21:00,0,1,15,,8.5,0,,0,,2.8,ìåìÏìå
2003/12/10 22:00,,,,,8.8,0,,0,,1.3,ìåñkìå
2003/12/10 23:00,,,,,8.6,0,,0,,2.4,ìå
2003/12/11 0:00,,,,,8.7,0,,0,,1.2,ñkìå
2004/12/10 1:00,,,,,9.8,0,,0,,5.8,ñkñkêº
2004/12/10 2:00,,,,,9.7,0,,0,,4.7,ñk
2004/12/10 3:00,10,4,15,,9.7,0,,0,,5.9,ñkñkêº
2004/12/10 4:00,,,,,9.7,0,,0,,4.9,ñkñkêº
2004/12/10 5:00,,,,,9.9,0,,0,,4.3,ñk
2004/12/10 6:00,10,4,15,,10.2,0,,0,,3.5,ñkñkêº
2004/12/10 7:00,,,,0,10.4,0,,0,0,4.7,ñk
2004/12/10 8:00,,,,0.17,10.8,0,,0,0,2.7,ñkñkêº
2004/12/10 9:00,10,4,15,0.35,11.8,0,,0,0,3,ñkñkêº
2004/12/10 10:00,,,,0.69,12.6,0,,0,0,4.1,ñkñkêº
2004/12/10 11:00,,,,0.91,13.2,0,,0,0,2.1,ñkñkêº
2004/12/10 12:00,10-,3,20,1.1,14.2,0,,0,0.1,1.7,ñkìå
2004/12/10 13:00,,,,0.97,15.1,0,,0,0.1,2.1,ñkìå
2004/12/10 14:00,,,,0.99,15.3,0,,0,0.6,2.8,ìåñkìå
2004/12/10 15:00,1,1,10,0.86,15.2,0,,0,1,1,ìÏìå
2004/12/10 16:00,,,,0.33,14.9,0,,0,1,1.1,êºìÏêº
2004/12/10 17:00,,,,0.02,14.1,0,,0,0.1,0.5,ìåìÏìå
2004/12/10 18:00,4,2,8,,14.4,0,,0,,1.2,ìåñkìå
2004/12/10 19:00,,,,,14.3,0,,0,,2.6,ìå
2004/12/10 20:00,,,,,12.7,0,,0,,0.9,ñk
2004/12/10 21:00,9,3,8,,14.1,0,,0,,1.5,ìåñkìå
2004/12/10 22:00,,,,,13.8,0,,0,,1.3,ìåñkìå
2004/12/10 23:00,,,,,12.4,0,,0,,0.7,ñkñkìå
2004/12/11 0:00,,,,,12,0,,0,,0.8,ñkñkêº
2005/12/10 1:00,,,,,7.5,0,0,0,,2.8,ñkêº
2005/12/10 2:00,,,,,6.9,0,0,0,,3,ñkñkêº
2005/12/10 3:00,0,1,30,,6.4,0,0,0,,1.7,êºñkêº
2005/12/10 4:00,,,,,5.5,0,0,0,,2,êºñkêº
2005/12/10 5:00,,,,,5.7,0,0,0,,2.1,ñkêº
2005/12/10 6:00,0,1,30,,5.5,0,0,0,,2.3,ñkêº
2005/12/10 7:00,,,,0.01,5.2,0,0,0,0.2,1.9,êº
2005/12/10 8:00,,,,0.19,6.8,0,0,0,0.4,0.7,ñkñkêº
2005/12/10 9:00,0+,1,50,0.91,9.7,0,0,0,1,2.1,ìÏêº
2005/12/10 10:00,,,,1.38,10.7,0,0,0,1,1.8,ìÏêº
2005/12/10 11:00,,,,1.68,12.2,0,0,0,1,1.7,ìÏêº
2005/12/10 12:00,0+,1,40,1.81,13.4,0,0,0,1,2.5,ìÏìÏêº
2005/12/10 13:00,,,,1.76,13.8,0,0,0,1,3.3,ìÏêº
2005/12/10 14:00,,,,1.36,13.9,0,0,0,1,3.5,ìÏêº
2005/12/10 15:00,4,2,40,0.98,13.5,0,0,0,1,2.1,ìÏêº
2005/12/10 16:00,,,,0.44,13.1,0,0,0,1,0.6,ñkêº
2005/12/10 17:00,,,,0.03,12.6,0,0,0,0.1,3.3,ñkñkìå
2005/12/10 18:00,0,1,20,,12.1,0,0,0,,5.3,ñkñkìå
2005/12/10 19:00,,,,,10.9,0,0,0,,2.9,ñk
2005/12/10 20:00,,,,,10.1,0,0,0,,3.6,ñk
2005/12/10 21:00,1,1,20,,9.3,0,0,0,,2.5,ñk
2005/12/10 22:00,,,,,7.7,0,0,0,,1.6,ñk
2005/12/10 23:00,,,,,7.1,0,0,0,,1.5,ñkñkìå
2005/12/11 0:00,,,,,8.9,0,0,0,,2.2,ñkìå
2006/12/10 1:00,,,,,7.4,0,0,0,,1.5,ñkñkêº
2006/12/10 2:00,,,,,7.1,0,0,0,,2.7,ñkñkìå
2006/12/10 3:00,10,4,6,,7.3,0,0,0,,1.6,ñkñkêº
2006/12/10 4:00,,,,,7.3,0,0,0,,2.8,ñk
2006/12/10 5:00,,,,,7.2,0,0,0,,3.9,ñkñkìå
2006/12/10 6:00,10,4,7,,7.2,0,0,0,,1.3,ñkñkêº
2006/12/10 7:00,,,,0,7.3,0,0,0,0,1.9,ñkñkêº
2006/12/10 8:00,,,,0.07,7.3,0,0,0,0,2.2,ñkñkêº
2006/12/10 9:00,8,2,10,0.28,7.6,0,0,0,0,1.3,ñkêº
2006/12/10 10:00,,,,0.9,8.8,0,0,0,0.3,1.5,ñkñkêº
2006/12/10 11:00,,,,1.73,10.7,0,0,0,1,2,ñkìå
2006/12/10 12:00,0+,1,15,1.85,12.2,0,0,0,1,2.6,ñk
2006/12/10 13:00,,,,1.81,14,0,0,0,1,5,ñkñkêº
2006/12/10 14:00,,,,1.56,14.1,0,0,0,0.9,7.4,ñkêº
2006/12/10 15:00,3,2,30,1.06,13,0,0,0,1,6.2,ñkêº
2006/12/10 16:00,,,,0.33,12.4,0,0,0,0.3,4.4,ñkêº
2006/12/10 17:00,,,,0.01,11.6,0,0,0,0,4,ñkêº
2006/12/10 18:00,5,2,20,,10.6,0,0,0,,5.1,ñkñkêº
2006/12/10 19:00,,,,,10.1,0,0,0,,4.7,ñkñkêº
2006/12/10 20:00,,,,,9.7,0,0,0,,4.5,ñkñkêº
2006/12/10 21:00,10-,4,20,,9.2,0,0,0,,4.8,ñkñkêº
2006/12/10 22:00,,,,,9,0,0,0,,6.2,ñkñkêº
2006/12/10 23:00,,,,,8.7,0,0,0,,5.1,ñkñkêº
2006/12/11 0:00,,,,,8.5,0,0,0,,6.9,ñkêº
2007/12/10 1:00,,,,,8.3,0,0,0,,3.2,ñkñkêº
2007/12/10 2:00,,,,,7.6,0,0,0,,2.5,ñkñkêº
2007/12/10 3:00,0+,1,30,,7.4,0,0,0,,2.7,ñkñkêº
2007/12/10 4:00,,,,,7.8,0,0,0,,3.8,ñkñkêº
2007/12/10 5:00,,,,,7.7,0,0,0,,4.6,ñkñkêº
2007/12/10 6:00,0+,1,30,,7.6,0,0,0,,4.3,ñkñkêº
2007/12/10 7:00,,,,0,7.4,0,0,0,0,3.8,ñkñkêº
2007/12/10 8:00,,,,0.23,7.9,0,0,0,0.1,3,ñkñkêº
2007/12/10 9:00,6,2,40,0.82,8.9,0,0,0,0.7,3.7,ñkñkêº
2007/12/10 10:00,,,,1.38,9.8,0,0,0,0.8,2.2,ñkêº
2007/12/10 11:00,,,,1.19,10.4,0,0,0,0.3,1.3,ñkìå
2007/12/10 12:00,9,4,20,1.1,10.9,0,0,0,0.1,1.7,ìåñkìå
2007/12/10 13:00,,,,1.03,11.4,0,0,0,0.2,1.6,ñkìå
2007/12/10 14:00,,,,1.02,12.4,0,0,0,0.4,1,ìÏìÏêº
2007/12/10 15:00,6,2,15,0.91,12,0,0,0,1,2.5,ìÏìÏìå
2007/12/10 16:00,,,,0.31,11.4,0,0,0,0.8,1.6,ìÏìÏìå
2007/12/10 17:00,,,,0.01,11.2,0,0,0,0,2.2,ìÏìÏìå
2007/12/10 18:00,10-,3,20,,11.2,0,0,0,,3.3,ìÏìÏìå
2007/12/10 19:00,,,,,11.3,0,0,0,,3.1,ìÏìå
2007/12/10 20:00,,,,,11.2,0,0,0,,2.9,ìÏìÏìå
2007/12/10 21:00,10-,4,20,,11.6,0,0,0,,2.2,ìÏìÏìå
2007/12/10 22:00,,,,,11,0,0,0,,0.9,ìÏìÏêº
2007/12/10 23:00,,,,,11.7,0,0,0,,1.4,ñkñkêº
2007/12/11 0:00,,,,,10.3,0,0,0,,2.6,ñkñkêº
2008/12/10 1:00,,,,0,10.4,0.5,0,0,0,2.6,ñkêº
2008/12/10 2:00,,,,0,10.8,0.5,0,0,0,3.1,ñkñkêº
2008/12/10 3:00,10,10,6,0,10.9,0.5,0,0,0,2.2,ñkñkêº
2008/12/10 4:00,,,,0,11.1,0.5,0,0,0,1.9,ñkñkêº
2008/12/10 5:00,,,,0,11.2,0.5,0,0,0,1.1,ñk
2008/12/10 6:00,10-,4,15,0,12,0,0,0,0,1.6,ñk
2008/12/10 7:00,,,,0,11.5,0,0,0,0,2.5,ñkêº
2008/12/10 8:00,,,,0.2,12.2,0,0,0,0.1,2.6,ñkêº
2008/12/10 9:00,7,2,30,0.48,13,0,0,0,0.2,1.7,ñkñkìå
2008/12/10 10:00,,,,1.29,14,0,0,0,0.9,2.1,ñkñkìå
2008/12/10 11:00,,,,1.76,15.3,0,0,0,1,4.2,ñkñkêº
2008/12/10 12:00,0+,1,30,1.89,16.6,0,0,0,1,2.7,ñkñkêº
2008/12/10 13:00,,,,1.76,17.6,0,0,0,1,3.9,ñkñkêº
2008/12/10 14:00,,,,1.45,18.1,0,0,0,1,3,ñkñkêº
2008/12/10 15:00,4,2,30,0.92,17.8,0,0,0,0.9,3.1,ñkñkêº
2008/12/10 16:00,,,,0.22,17.3,0,0,0,0.1,1.8,ñkêº
2008/12/10 17:00,,,,0.01,16.3,0,0,0,0,2.6,ñkêº
2008/12/10 18:00,10-,4,20,0,15.2,0,0,0,0,2.1,ñkêº
2008/12/10 19:00,,,,0,15.7,0,0,0,0,1.8,êºñkêº
2008/12/10 20:00,,,,0,15.2,0,0,0,0,3.1,êºñkêº
2008/12/10 21:00,10-,4,15,0,15.1,0,0,0,0,1.2,ñkñkêº
2008/12/10 22:00,,,,0,14.2,0,0,0,0,2.4,ñkêº
2008/12/10 23:00,,,,0,13.2,0,0,0,0,1.5,êºñkêº
2008/12/11 0:00,,,,0,13.6,0,0,0,0,2.3,ñkñkêº
2009/12/10 1:00,,,,0,10.7,0,0,0,0,1.9,ñkñkêº
2009/12/10 2:00,,,,0,10.8,0,0,0,0,1,ñk
2009/12/10 3:00,10,4,15,0,10.8,0,0,0,0,1.8,ñkñkêº
2009/12/10 4:00,,,,0,10.9,0,0,0,0,2.2,ñkñkêº
2009/12/10 5:00,,,,0,10.3,0,0,0,0,1.2,ñkñkêº
2009/12/10 6:00,8,2,20,0,10.2,0,0,0,0,2,ñkñkêº
2009/12/10 7:00,,,,0,10.2,0,0,0,0,0.9,ñk
2009/12/10 8:00,,,,0.28,10.2,0,0,0,0.9,1.6,ñkñkêº
2009/12/10 9:00,1,1,15,0.77,11,0,0,0,1,3.4,ñkìå
2009/12/10 10:00,,,,1.22,11.6,0,0,0,0.9,2.8,ìåñkìå
2009/12/10 11:00,,,,1.04,12,0,0,0,0.4,3.6,ñkìå
2009/12/10 12:00,5,2,15,1.43,12.9,0,0,0,0.6,4,ñkìå
2009/12/10 13:00,,,,1.58,12.7,0,0,0,0.9,3,ìåñkìå
2009/12/10 14:00,,,,1.22,12.7,0,0,0,0.7,2.3,ñkìå
2009/12/10 15:00,5,2,20,0.59,12.4,0,0,0,0.5,2.2,ìåñkìå
2009/12/10 16:00,,,,0.29,12,0,0,0,0.7,3.4,ìåñkìå
2009/12/10 17:00,,,,0.02,11,0,0,0,0,3.5,ìåñkìå
2009/12/10 18:00,7,2,20,0,10.7,0,0,0,0,1.4,ìåñkìå
2009/12/10 19:00,,,,0,10.6,0,0,0,0,3.6,ñkìå
2009/12/10 20:00,,,,0,10.5,0,0,0,0,3.1,ñkìå
2009/12/10 21:00,9,3,30,0,10,0,0,0,0,2.5,ñkìå
2009/12/10 22:00,,,,0,10.2,0,0,0,0,2.8,ñkìå
2009/12/10 23:00,,,,0,10.2,0,0,0,0,2.8,ñkñkìå
2009/12/11 0:00,,,,0,9.3,0,0,0,0,1.9,ñk
2010/12/10 1:00,,,,0,8.9,0,0,0,0,4.9,ñkêº
2010/12/10 2:00,,,,0,8.7,0,0,0,0,5.1,ñkêº
2010/12/10 3:00,0,1,40,0,8.5,0,0,0,0,2.9,êºñkêº
2010/12/10 4:00,,,,0,8.7,0,0,0,0,4,ñkñkêº
2010/12/10 5:00,,,,0,8.7,0,0,0,0,4.4,ñkñkêº
2010/12/10 6:00,1,1,40,0,8.3,0,0,0,0,2.7,ñkêº
2010/12/10 7:00,,,,0.01,7.6,0,0,0,0,2.7,ñkñkêº
2010/12/10 8:00,,,,0.39,7.9,0,0,0,0.9,3.7,ñkñkêº
2010/12/10 9:00,0+,1,50,0.99,8.7,0,0,0,1,1.8,ñkñkêº
2010/12/10 10:00,,,,1.46,10,0,0,0,1,2.1,ñkêº
2010/12/10 11:00,,,,1.81,11.3,0,0,0,1,2.3,ñk
2010/12/10 12:00,0+,1,50,1.89,12.1,0,0,0,1,1.3,ìåñkìå
2010/12/10 13:00,,,,1.73,11.8,0,0,0,1,1.2,ñkñkêº
2010/12/10 14:00,,,,1.43,12.6,0,0,0,1,1.8,ìå
2010/12/10 15:00,0+,1,30,0.97,12.3,0,0,0,1,3.5,ìÏìÏìå
2010/12/10 16:00,,,,0.4,12.5,0,0,0,1,3.5,ìÏìÏìå
2010/12/10 17:00,,,,0.02,12.1,0,0,0,0.1,4,ìÏ
2010/12/10 18:00,1,1,30,0,12,0,0,0,0,4.5,ìÏìÏìå
2010/12/10 19:00,,,,0,12,0,0,0,0,3.1,ìÏìÏìå
2010/12/10 20:00,,,,0,12.3,0,0,0,0,3.6,ìÏìÏìå
2010/12/10 21:00,9,4,30,0,12.7,0,0,0,0,3.9,ìÏìÏìå
2010/12/10 22:00,,,,0,12.1,0,0,0,0,1.5,ìåñkìå
2010/12/10 23:00,,,,0,11.3,0,0,0,0,1.6,ìåñkìå
2010/12/11 0:00,,,,0,11,0,0,0,0,2.4,ñkêº
2011/12/10 1:00,,,,0,4.9,0,0,0,0,3.3,ñkñkêº
2011/12/10 2:00,,,,0,4.5,0,0,0,0,3.5,ñkñkêº
2011/12/10 3:00,0,1,30,0,4.1,0,0,0,0,3.5,ñkñkêº
2011/12/10 4:00,,,,0,4.1,0,0,0,0,1.8,êºñkêº
2011/12/10 5:00,,,,0,3.2,0,0,0,0,2.7,ñkêº
2011/12/10 6:00,0,1,30,0,2.7,0,0,0,0,2.1,ñkêº
2011/12/10 7:00,,,,0.01,4,0,0,0,0,2.2,ñk
2011/12/10 8:00,,,,0.36,4.8,0,0,0,0.9,2.5,ñkñkêº
2011/12/10 9:00,0,1,50,0.98,5.9,0,0,0,1,3.2,ñkñkêº
2011/12/10 10:00,,,,1.49,6.9,0,0,0,1,1.6,ñkêº
2011/12/10 11:00,,,,1.79,8.7,0,0,0,1,0.8,ñkñkêº
2011/12/10 12:00,1,1,50,1.9,10,0,0,0,1,1,ìÏìÏêº
2011/12/10 13:00,,,,1.77,10.9,0,0,0,1,2.3,ìÏìå
2011/12/10 14:00,,,,1.44,10.8,0,0,0,1,4,ìÏ
2011/12/10 15:00,4,2,40,1.07,11.2,0,0,0,1,2.8,ìÏ
2011/12/10 16:00,,,,0.44,11.1,0,0,0,1,3.2,ìÏìÏêº
2011/12/10 17:00,,,,0.03,10.5,0,0,0,0.2,2.2,ìÏ
2011/12/10 18:00,4,2,30,0,10.6,0,0,0,0,1.8,ìÏìÏìå
2011/12/10 19:00,,,,0,10,0,0,0,0,1.9,ìåñkìå
2011/12/10 20:00,,,,0,9.5,0,0,0,0,1.4,ñkìå
2011/12/10 21:00,5,2,20,0,7.6,0,0,0,0,2.5,ñkêº
2011/12/10 22:00,,,,0,6.6,0,0,0,0,3,êºñkêº
2011/12/10 23:00,,,,0,6,0,0,0,0,2.3,ñkêº
2011/12/11 0:00,,,,0,5.6,0,0,0,0,2,ñkñkêº
2012/12/10 1:00,,,,0,2.7,0,0,0,0,2.3,êºñkêº
2012/12/10 2:00,,,,0,2.1,0,0,0,0,1.9,ñkêº
2012/12/10 3:00,0+,1,30,0,2.3,0,0,0,0,1.3,ñk
2012/12/10 4:00,,,,0,2,0,0,0,0,1.2,ñkêº
2012/12/10 5:00,,,,0,2.9,0,0,0,0,2.1,ñkñkêº
2012/12/10 6:00,0+,1,30,0,2.7,0,0,0,0,1.5,ñkêº
2012/12/10 7:00,,,,0.01,2.5,0,0,0,0,2.7,ñkêº
2012/12/10 8:00,,,,0.39,2.8,0,0,0,0.7,1.8,êºñkêº
2012/12/10 9:00,1,1,30,1.05,4.9,0,0,0,1,3.3,ñkêº
2012/12/10 10:00,,,,1.58,5.7,0,0,0,1,1.9,êºñkêº
2012/12/10 11:00,,,,1.92,7.6,0,0,0,1,2.1,êº
2012/12/10 12:00,0+,1,30,2.01,8.7,0,0,0,1,3.5,ñkñkêº
2012/12/10 13:00,,,,1.94,10.2,0,0,0,1,3.9,êº
2012/12/10 14:00,,,,0.96,8.5,0,0,0,0.5,3.8,ñkêº
2012/12/10 15:00,0+,1,30,0.88,9.1,0,0,0,0.8,6.1,ñkêº
2012/12/10 16:00,,,,0.49,8.2,0,0,0,1,5.2,ñkêº
2012/12/10 17:00,,,,0.03,7.3,0,0,0,0.2,3.9,ñkêº
2012/12/10 18:00,0+,1,30,0,7,0,0,0,0,3.3,êºñkêº
2012/12/10 19:00,,,,0,6,0,0,0,0,0.9,ñkñkêº
2012/12/10 20:00,,,,0,5.8,0,0,0,0,0.7,êºñkêº
2012/12/10 21:00,0,1,30,0,5.7,0,0,0,0,1.6,ìÏêº
2012/12/10 22:00,,,,0,4.5,0,0,0,0,2.7,êº
2012/12/10 23:00,,,,0,4.6,0,0,0,0,2.8,êº
2012/12/11 0:00,,,,0,5.6,0,0,0,0,2.2,êºìÏêº
2013/12/10 1:00,,,,0,8.8,0,0,0,0,1.9,ñkêº
2013/12/10 2:00,,,,0,8,0,0,0,0,0.8,ñkêº
2013/12/10 3:00,10-,4,10,0,9.2,0,0,0,0,1.5,ñkìå
2013/12/10 4:00,,,,0,9.1,0,0,0,0,0.7,ñkìå
2013/12/10 5:00,,,,0,8.2,0,0,0,0,2.4,ñkìå
2013/12/10 6:00,10-,4,15,0,8.1,0,0,0,0,0.5,ñk
2013/12/10 7:00,,,,0.01,8.4,0,0,0,0,1.8,ñkñkìå
2013/12/10 8:00,,,,0.11,8.4,0,0,0,0,1.4,ñkñkêº
2013/12/10 9:00,10,10,4,0.21,6.8,0.5,0,0,0,5,êºñkêº
2013/12/10 10:00,,,,0.15,5.8,6.5,0,0,0,4.3,ñkêº
2013/12/10 11:00,,,,0.07,5.8,2,0,0,0,2.2,ìåñkìå
2013/12/10 12:00,10,4,3,0.64,7.1,0.5,0,0,0,3.1,ñkñkêº
2013/12/10 13:00,,,,0.54,8.8,0,0,0,0,3.7,ñkêº
2013/12/10 14:00,,,,0.88,10.4,0,0,0,0.3,1.7,ñkêº
2013/12/10 15:00,10-,4,10,0.39,11,0,0,0,0.1,2.1,êº
2013/12/10 16:00,,,,0.09,11.7,0,0,0,0,2.9,êº
2013/12/10 17:00,,,,0.01,13.9,0,0,0,0,7.7,êºñkêº
2013/12/10 18:00,1,1,30,0,13.1,0,0,0,0,3.1,ñkêº
2013/12/10 19:00,,,,0,12,0,0,0,0,4.1,êºñkêº
2013/12/10 20:00,,,,0,11.6,0,0,0,0,2.4,ñkñkêº
2013/12/10 21:00,0+,1,30,0,11,0,0,0,0,4.2,ñkêº
2013/12/10 22:00,,,,0,10.2,0,0,0,0,3.5,ñkêº
2013/12/10 23:00,,,,0,10.4,0,0,0,0,4,ñkêº
2013/12/11 0:00,,,,0,9.7,0,0,0,0,1.8,ñkñkêº
2014/12/10 1:00,,,,0,6,0,0,0,0,2.4,ñkñkêº
2014/12/10 2:00,,,,0,6.1,0,0,0,0,2.7,ñkñkêº
2014/12/10 3:00,0,1,30,0,5.8,0,0,0,0,3,ñkêº
2014/12/10 4:00,,,,0,4,0,0,0,0,1.6,ìåñkìå
2014/12/10 5:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2014/12/10 6:00,0,1,30,0,4.5,0,0,0,0,3.1,ñk
2014/12/10 7:00,,,,0.02,4.3,0,0,0,0,2.4,ñkêº
2014/12/10 8:00,,,,0.31,5.3,0,0,0,0.4,2.3,ñkêº
2014/12/10 9:00,10-,3,50,0.7,6.5,0,0,0,0.7,2.4,ñkñkêº
2014/12/10 10:00,,,,1.13,8.9,0,0,0,0.7,2.7,ñkñkêº
2014/12/10 11:00,,,,1.65,9.6,0,0,0,1,2.2,ñkêº
2014/12/10 12:00,10-,3,30,1.62,9.6,0,0,0,0.9,1.4,ñkìå
2014/12/10 13:00,,,,0.75,9.7,0,0,0,0.1,1.1,ñk
2014/12/10 14:00,,,,0.86,9.5,0,0,0,0.2,0.7,ñkñkìå
2014/12/10 15:00,10-,3,15,0.53,9.7,0,0,0,0.1,0.7,êºñkêº
2014/12/10 16:00,,,,0.37,8.3,0,0,0,0.4,2.2,ìÏìÏìå
2014/12/10 17:00,,,,0.03,7.9,0,0,0,0,2.7,ìÏìÏìå
2014/12/10 18:00,10-,4,15,0,7.6,0,0,0,0,0.6,ìÏìÏêº
2014/12/10 19:00,,,,0,8,0,0,0,0,1.8,ìÏ
2014/12/10 20:00,,,,0,7.5,0,0,0,0,0.7,ìÏêº
2014/12/10 21:00,10-,4,15,0,8.9,0,0,0,0,2,ñkêº
2014/12/10 22:00,,,,0,8.8,0,0,0,0,1.8,ñkñkêº
2014/12/10 23:00,,,,0,7.9,0,0,0,0,3.2,ñkêº
2014/12/11 0:00,,,,0,6.5,0,0,0,0,1.5,ñkñkêº
2015/12/10 1:00,,,,0,5.7,0,0,0,0,2.2,ñkêº
2015/12/10 2:00,,,,0,5,0,0,0,0,1.7,ñkêº
2015/12/10 3:00,1,1,20,0,5.3,0,0,0,0,1.1,ñk
2015/12/10 4:00,,,,0,5.2,0,0,0,0,1.7,ñkñkêº
2015/12/10 5:00,,,,0,5.5,0,0,0,0,2,ñk
2015/12/10 6:00,8,2,20,0,5.8,0,0,0,0,1.2,ñkñkêº
2015/12/10 7:00,,,,0.02,5.4,0,0,0,0,2.1,ñkñkêº
2015/12/10 8:00,,,,0.28,6.2,0,0,0,0.2,2.6,ñkêº
2015/12/10 9:00,6,2,15,0.83,8.5,0,0,0,0.9,2.5,ñkêº
2015/12/10 10:00,,,,1.25,9.3,0,0,0,0.9,1.2,ñkêº
2015/12/10 11:00,,,,1.01,10.8,0,0,0,0.3,0.7,êºñkêº
2015/12/10 12:00,10,4,15,1,11.6,0,0,0,0,0.8,êºìÏêº
2015/12/10 13:00,,,,0.66,12.4,0,0,0,0,0.7,ìÏìÏêº
2015/12/10 14:00,,,,0.52,12.7,0,0,0,0,0.9,ìÏìå
2015/12/10 15:00,10,4,7,0.31,12.1,0,0,0,0,0.9,ìÏêº
2015/12/10 16:00,,,,0.15,11.4,0,0,0,0,1.5,êºñkêº
2015/12/10 17:00,,,,0.01,11,0,0,0,0,1.3,ñkêº
2015/12/10 18:00,10,4,8,0,10.9,0,0,0,0,1.2,ñkñkìå
2015/12/10 19:00,,,,0,11.3,0,0,0,0,1.4,ñkñkìå
2015/12/10 20:00,,,,0,10.6,0,0,0,0,1.6,ñkìå
2015/12/10 21:00,10,4,6,0,9.4,0,0,0,0,1.9,ñkêº
2015/12/10 22:00,,,,0,8.6,0.5,0,0,0,1.5,ñkêº
