date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/12/29 17:00,,,,,,0,,,,,
1986/12/29 18:00,0,,,,6.3,0,,,,3,ñk
1986/12/29 19:00,,,,,,0,,,,,
1986/12/29 20:00,,,,,,0,,,,,
1986/12/29 21:00,0,,,,4.6,0,,,,3.7,ñkñkêº
1986/12/29 22:00,,,,,,0,,,,,
1986/12/29 23:00,,,,,,0,,,,,
1986/12/30 0:00,0+,,,,3.4,0,,,,3.5,ñkñkêº
1987/12/29 1:00,,,,,,0,,,,,
1987/12/29 2:00,,,,,,0,,,,,
1987/12/29 3:00,0,,,,7.3,0,,,,1.3,ñkêº
1987/12/29 4:00,,,,,,0,,,,,
1987/12/29 5:00,,,,,,0,,,,,
1987/12/29 6:00,0,,,,8.5,0,,,,2.2,ñkñkêº
1987/12/29 7:00,,,,,,0,,,,,
1987/12/29 8:00,,,,,,0,,,,,
1987/12/29 9:00,0,,,,9.8,0,,,,1.1,ñk
1987/12/29 10:00,,,,,,0,,,,,
1987/12/29 11:00,,,,,,0,,,,,
1987/12/29 12:00,0,,,,16.5,0,,,,0.4,ñkìå
1987/12/29 13:00,,,,,,0,,,,,
1987/12/29 14:00,,,,,,0,,,,,
1987/12/29 15:00,0,,,,16.2,0,,,,2.9,ìÏ
1987/12/29 16:00,,,,,,0,,,,,
1987/12/29 17:00,,,,,,0,,,,,
1987/12/29 18:00,0,,,,13.8,0,,,,1.2,ìÏìå
1987/12/29 19:00,,,,,,0,,,,,
1987/12/29 20:00,,,,,,0,,,,,
1987/12/29 21:00,0,,,,10.4,0,,,,2.4,ìÏêº
1987/12/29 22:00,,,,,,0,,,,,
1987/12/29 23:00,,,,,,0,,,,,
1987/12/30 0:00,0,,,,9.2,0,,,,1.7,êº
1988/12/29 1:00,,,,,,0,,,,,
1988/12/29 2:00,,,,,,0,,,,,
1988/12/29 3:00,0,,,,2.6,0,,,,7.6,ñkñkêº
1988/12/29 4:00,,,,,,0,,,,,
1988/12/29 5:00,,,,,,0,,,,,
1988/12/29 6:00,0,,,,2.6,0,,,,6,ñkñkêº
1988/12/29 7:00,,,,,,0,,,,,
1988/12/29 8:00,,,,,,0,,,,,
1988/12/29 9:00,0+,,,,4.7,0,,,,6.3,ñkêº
1988/12/29 10:00,,,,,,0,,,,,
1988/12/29 11:00,,,,,,0,,,,,
1988/12/29 12:00,0,,,,8.5,0,,,,5.6,ñkñkêº
1988/12/29 13:00,,,,,,0,,,,,
1988/12/29 14:00,,,,,,0,,,,,
1988/12/29 15:00,5,,,,9.7,0,,,,3.1,ñk
1988/12/29 16:00,,,,,,0,,,,,
1988/12/29 17:00,,,,,,0,,,,,
1988/12/29 18:00,7,,,,7.5,0,,,,3.6,ñkêº
1988/12/29 19:00,,,,,,0,,,,,
1988/12/29 20:00,,,,,,0,,,,,
1988/12/29 21:00,8,,,,5.6,0,,,,4.6,ñkñkêº
1988/12/29 22:00,,,,,,0,,,,,
1988/12/29 23:00,,,,,,0,,,,,
1988/12/30 0:00,10-,,,,5,0,,,,3.9,ñkñkêº
1989/12/29 1:00,,,,,,0,,,,,
1989/12/29 2:00,,,,,,0,,,,,
1989/12/29 3:00,10-,4,20,,6.3,0,,,,3.5,ñkñkêº
1989/12/29 4:00,,,,,,0,,,,,
1989/12/29 5:00,,,,,,0,,,,,
1989/12/29 6:00,10-,3,20,,5.7,0,,,,2.3,ñkñkêº
1989/12/29 7:00,,,,0,,0,,,0,,
1989/12/29 8:00,,,,0.12,,0,,,0,,
1989/12/29 9:00,10-,4,7,0.25,8,0,,0,0,1,ñkêº
1989/12/29 10:00,,,,0.5,,0,,,0,,
1989/12/29 11:00,,,,0.68,,0,,,0,,
1989/12/29 12:00,10-,4,6,0.83,10.1,0,,,0.2,1,ñk
1989/12/29 13:00,,,,0.76,,0,,,0,,
1989/12/29 14:00,,,,0.48,,0,,,0,,
1989/12/29 15:00,10-,4,4,0.23,10.4,0,,0,0,1.6,ìÏ
1989/12/29 16:00,,,,0.13,,0,,,0,,
1989/12/29 17:00,,,,0,,0,,,0,,
1989/12/29 18:00,10-,4,6,0,9.7,0,,,,2.4,ìå
1989/12/29 19:00,,,,,,0,,,,,
1989/12/29 20:00,,,,,,0,,,,,
1989/12/29 21:00,1,1,6,,8.9,0,,0,,1.9,ñkìå
1989/12/29 22:00,,,,,,0,,,,,
1989/12/29 23:00,,,,,,0,,,,,
1989/12/30 0:00,0,1,4.5,,6.1,0,,,,4.1,ñkñkêº
1990/12/29 1:00,,,,,7.1,0,,,,3.2,ñkñkêº
1990/12/29 2:00,,,,,6.2,0,,,,3,ñkñkêº
1990/12/29 3:00,0,1,10,,6,0,,,,2.3,ñk
1990/12/29 4:00,,,,,5.7,0,,,,2.7,ñk
1990/12/29 5:00,,,,,4.8,0,,,,2.5,ñk
1990/12/29 6:00,5,2,10,,4.8,0,,,,1.5,ñk
1990/12/29 7:00,,,,0,4.9,0,,,0,1,ñkñkêº
1990/12/29 8:00,,,,0.18,5.1,0,,,0.2,0.8,ñkñkìå
1990/12/29 9:00,10-,3,8,0.54,5.8,0,,0,0.5,1.5,ñk
1990/12/29 10:00,,,,1.07,7.1,0,,,1,3.2,ñkñkêº
1990/12/29 11:00,,,,1.45,9.1,0,,,1,4.4,ñkñkêº
1990/12/29 12:00,0,1,8,1.66,10.2,0,,,1,3.8,ñkñkêº
1990/12/29 13:00,,,,1.6,10.5,0,,,1,5.8,ñkñkêº
1990/12/29 14:00,,,,1.39,11,0,,,1,4,ñk
1990/12/29 15:00,3,2,8,0.81,10.6,0,,0,0.8,3.5,ñkñkêº
1990/12/29 16:00,,,,0.16,10.4,0,,,0,3.5,ñkñkêº
1990/12/29 17:00,,,,0.02,10,0,,,0,3.1,ñkñkêº
1990/12/29 18:00,0,1,10,0,9.6,0,,,,3.3,ñkñkêº
1990/12/29 19:00,,,,,8.3,0,,,,4,ñkñkêº
1990/12/29 20:00,,,,,7.6,0,,,,5.9,ñkñkêº
1990/12/29 21:00,0+,1,10,,6.9,0,,0,,4.4,ñkñkêº
1990/12/29 22:00,,,,,6.6,0,,,,4.2,ñk
1990/12/29 23:00,,,,,6.2,0,,,,2,ñkñkêº
1990/12/30 0:00,0+,1,10,,6,0,,,,3.8,ñkñkêº
1991/12/29 1:00,,,,,4,0,,,,1.8,êº
1991/12/29 2:00,,,,,3.2,0,,,,1.2,ñkñkêº
1991/12/29 3:00,0,1,20,,4.8,0,,,,3.2,êºñkêº
1991/12/29 4:00,,,,,4.8,0,,,,3.7,êºñkêº
1991/12/29 5:00,,,,,4.9,0,,,,5.5,ñkñkêº
1991/12/29 6:00,0+,1,20,,4.6,0,,,,3.9,ñkêº
1991/12/29 7:00,,,,0,3.4,0,,,0,2.1,êºñkêº
1991/12/29 8:00,,,,0.19,3.6,0,,,0.3,2.4,ñkêº
1991/12/29 9:00,7,2,40,0.67,4.9,0,,0,0.8,2.8,ñkñkêº
1991/12/29 10:00,,,,1.35,6.2,0,,,1,3.9,ñkñkêº
1991/12/29 11:00,,,,1.28,5.9,0,,,0.5,6.6,ñkñkêº
1991/12/29 12:00,5,2,30,1.18,6.9,0,,,0.3,5.4,ñkñkêº
1991/12/29 13:00,,,,1.62,7.5,0,,,0.9,4.6,ñkñkêº
1991/12/29 14:00,,,,1.07,7.3,0,,,0.7,5.7,ñkñkêº
1991/12/29 15:00,6,2,30,0.92,7.8,0,,0,0.9,4.8,ñkñkêº
1991/12/29 16:00,,,,0.22,6,0,,,0.2,6.4,ñkñkêº
1991/12/29 17:00,,,,0.06,5,0,,,0.2,7.1,ñkêº
1991/12/29 18:00,0+,1,30,0,4.3,0,,,,5,ñkñkêº
1991/12/29 19:00,,,,,3.7,0,,,,6,ñkñkêº
1991/12/29 20:00,,,,,3,0,,,,5.4,ñkñkêº
1991/12/29 21:00,0,1,40,,2.6,0,,0,,2.4,ñkêº
1991/12/29 22:00,,,,,2.8,0,,,,5,ñkêº
1991/12/29 23:00,,,,,2.7,0,,,,3.3,ñkñkêº
1991/12/30 0:00,0+,1,40,,2.3,0,,,,2.4,ñkñkêº
1992/12/29 1:00,,,,,9.6,0,,,,2.8,ñkìå
1992/12/29 2:00,,,,,9.4,0,,,,3,ñkìå
1992/12/29 3:00,10,4,10,,9.1,0,,,,2.7,ñk
1992/12/29 4:00,,,,,9,0,,,,2.9,ñk
1992/12/29 5:00,,,,,8.8,0,,,,4.3,ñk
1992/12/29 6:00,10,4,8,,8.6,0,,,,3.1,ñkñkêº
1992/12/29 7:00,,,,0,8.6,0,,,0,2.7,ñk
1992/12/29 8:00,,,,0.05,8.5,0,,,0,1.7,ñkñkìå
1992/12/29 9:00,10-,4,5,0.29,9.6,0,,0,0,2.9,ñk
1992/12/29 10:00,,,,0.4,9.9,0,,,0,3.4,ñk
1992/12/29 11:00,,,,1.14,10.8,0,,,0.8,2.4,ìåñkìå
1992/12/29 12:00,2,2,5,1.45,11.7,0,,,1,3.8,ñkñkìå
1992/12/29 13:00,,,,1.36,12.2,0,,,1,2.1,ñkìå
1992/12/29 14:00,,,,1.04,12.7,0,,,0.9,2,ñkìå
1992/12/29 15:00,9,4,8,0.58,12.3,0,,0,0.4,2.5,ìåñkìå
1992/12/29 16:00,,,,0.13,12.1,0,,,0,2.7,ìåñkìå
1992/12/29 17:00,,,,0.02,11.7,0,,,0,3.4,ìåñkìå
1992/12/29 18:00,7,2,6,0,10.7,0,,,,2.8,ìåñkìå
1992/12/29 19:00,,,,,9.9,0,,,,4.1,ìåñkìå
1992/12/29 20:00,,,,,9.5,0,,,,3.3,ìåñkìå
1992/12/29 21:00,0+,1,15,,9.2,0,,0,,2.9,ìå
1992/12/29 22:00,,,,,9.2,0,,,,2.4,ìå
1992/12/29 23:00,,,,,8.6,0,,,,2.7,ìåñkìå
1992/12/30 0:00,6,2,15,,8.1,0,,,,2.1,ñkñkìå
1993/12/29 1:00,,,,,6.2,0,,,,7.3,ñkêº
1993/12/29 2:00,,,,,6.2,0,,,,7.1,ñkêº
1993/12/29 3:00,1,1,30,,5.9,0,,,,8.4,ñkêº
1993/12/29 4:00,,,,,5.6,0,,,,6.3,ñkêº
1993/12/29 5:00,,,,,5.3,0,,,,6,ñkñkêº
1993/12/29 6:00,0+,1,30,,5.2,0,,,,5.4,ñkêº
1993/12/29 7:00,,,,0,5.1,0,,,0,4.8,ñkêº
1993/12/29 8:00,,,,0.16,5.8,0,,,0.4,5.2,ñkñkêº
1993/12/29 9:00,0+,1,40,0.8,6.7,0,,0,1,6.8,ñkñkêº
1993/12/29 10:00,,,,1.28,8,0,,,1,5.4,ñkñkêº
1993/12/29 11:00,,,,1.63,8.8,0,,,1,6,ñkêº
1993/12/29 12:00,0,1,50,1.78,9.9,0,,,1,5.2,ñkñkêº
1993/12/29 13:00,,,,1.69,10.6,0,,,1,4.9,ñkñkêº
1993/12/29 14:00,,,,1.43,11.1,0,,,1,4.6,ñk
1993/12/29 15:00,0+,1,40,1,10.7,0,,0,1,6.3,ñkñkêº
1993/12/29 16:00,,,,0.45,10.2,0,,,1,4.5,ñkñkêº
1993/12/29 17:00,,,,0.05,9.4,0,,,0.3,5,ñkñkêº
1993/12/29 18:00,0,1,30,0,8.8,0,,,,2.8,ñkñkêº
1993/12/29 19:00,,,,,7.7,0,,,,3.5,ñkñkêº
1993/12/29 20:00,,,,,6.7,0,,,,3.9,ñkêº
1993/12/29 21:00,0,1,30,,6.1,0,,0,,3.7,ñkñkêº
1993/12/29 22:00,,,,,6.1,0,,,,4.3,ñkñkêº
1993/12/29 23:00,,,,,5.9,0,,,,4.7,ñk
1993/12/30 0:00,0,1,30,,5.4,0,,,,3.5,ñkñkêº
1994/12/29 1:00,,,,,8.5,0,,,,2.7,ñkñkêº
1994/12/29 2:00,,,,,7.8,0,,,,2.9,ñkñkêº
1994/12/29 3:00,2,2,10,,7.4,0,,,,3.1,ñk
1994/12/29 4:00,,,,,7,0,,,,2.5,ñkñkêº
1994/12/29 5:00,,,,,6.8,0,,,,3.9,ñkñkêº
1994/12/29 6:00,8,2,20,,6.5,0,,,,4.2,ñkñkêº
1994/12/29 7:00,,,,0,6.4,0,,,0,4.8,ñkñkêº
1994/12/29 8:00,,,,0.15,6.3,0,,,0.2,2.8,êº
1994/12/29 9:00,0+,1,30,0.84,8.7,0,,0,1,5.9,ñkñkêº
1994/12/29 10:00,,,,1.37,9.7,0,,,1,4.6,ñkñkêº
1994/12/29 11:00,,,,1.71,9.9,0,,,1,6.2,ñkñkêº
1994/12/29 12:00,5,2,30,1.74,10.5,0,,,1,5.4,ñkêº
1994/12/29 13:00,,,,1.51,10.9,0,,,1,4,ñkñkêº
1994/12/29 14:00,,,,1.34,10.4,0,,,1,4.5,ñkñkêº
1994/12/29 15:00,4,2,30,1.01,9.9,0,,0,0.9,4.5,ñkñkêº
1994/12/29 16:00,,,,0.34,9.3,0,,,0.4,3.6,ñkñkêº
1994/12/29 17:00,,,,0.02,8.5,0,,,0,5.5,ñkñkêº
1994/12/29 18:00,9,4,30,0,8,0,,,,5.3,ñkñkêº
1994/12/29 19:00,,,,,7.4,0,,,,6,ñkñkêº
1994/12/29 20:00,,,,,7,0,,,,6.7,ñkñkêº
1994/12/29 21:00,7,2,20,,6.6,0,,0,,6.1,ñkñkêº
1994/12/29 22:00,,,,,6.2,0,,,,4.5,ñkñkêº
1994/12/29 23:00,,,,,5.9,0,,,,4.3,ñkñkêº
1994/12/30 0:00,9,4,20,,5.6,0,,,,4.5,ñkñkêº
1995/12/29 1:00,,,,,3.4,0,,,,1.5,êºñkêº
1995/12/29 2:00,,,,,3.1,0,,,,1.7,ñkêº
1995/12/29 3:00,2,2,15,,3.3,0,,,,2.5,ñkñkìå
1995/12/29 4:00,,,,,3.1,0,,,,1.6,ñkìå
1995/12/29 5:00,,,,,3.2,0,,,,2.1,ñkìå
1995/12/29 6:00,10-,4,10,,3.4,0,,,,1.1,ñk
1995/12/29 7:00,,,,0,2.7,0,,,0,0.5,ñkêº
1995/12/29 8:00,,,,0.05,3.9,0,,,0,0.9,ñkñkêº
1995/12/29 9:00,10,4,5,0.15,3.7,0,,0,0,3,ñkñkêº
1995/12/29 10:00,,,,0.43,4,0,,,0,1.3,ñkñkìå
1995/12/29 11:00,,,,0.86,4.7,0,,,0.2,1.9,ñkìå
1995/12/29 12:00,10,10,4.5,0.51,5.5,0,,,0,1.9,ñkñkìå
1995/12/29 13:00,,,,0.33,5.6,0,,,0,2.5,ñkñkìå
1995/12/29 14:00,,,,0.46,6.3,0,,,0,1.3,ñkñkêº
1995/12/29 15:00,0+,1,4,0.66,7.7,0,,0,0.9,1.2,ñk
1995/12/29 16:00,,,,0.28,7.2,0,,,0.7,3.5,ñkñkêº
1995/12/29 17:00,,,,0.02,7.1,0,,,0,2.4,ñk
1995/12/29 18:00,0,1,4,0,6.8,0,,,,1.8,ñk
1995/12/29 19:00,,,,,6.5,0,,,,1.6,ñk
1995/12/29 20:00,,,,,5.7,0,,,,1.6,ñkêº
1995/12/29 21:00,0,1,3.5,,4.8,0,,0,,1.2,ñk
1995/12/29 22:00,,,,,3.5,0,,,,1.1,êº
1995/12/29 23:00,,,,,3.3,0,,,,0.6,ñkñkêº
1995/12/30 0:00,,,,,2.4,0,,,,2.1,êºìÏêº
1996/12/29 1:00,,,,,6.5,0,,,,7.3,ñkñkêº
1996/12/29 2:00,,,,,6.6,0,,,,6.8,ñkñkêº
1996/12/29 3:00,0+,1,30,,6.5,0,,,,4.6,ñkñkêº
1996/12/29 4:00,,,,,6.3,0,,,,4.3,ñkñkêº
1996/12/29 5:00,,,,,6.1,0,,,,3.4,ñkñkêº
1996/12/29 6:00,4,2,30,,6,0,,,,3.7,ñkñkìå
1996/12/29 7:00,,,,0.01,5,0,,,0,2.8,ñkìå
1996/12/29 8:00,,,,0.18,4.8,0,,,0.2,3.4,ñkñkìå
1996/12/29 9:00,9,4,15,0.47,6.3,0,,0,0.2,4.3,ñk
1996/12/29 10:00,,,,1.12,8.1,0,,,0.7,3.3,ñk
1996/12/29 11:00,,,,1.62,8.5,0,,,1,3.2,ñk
1996/12/29 12:00,0+,1,8,1.76,9.3,0,,,1,1,ìåìÏìå
1996/12/29 13:00,,,,1.69,10.5,0,,,1,0.6,ñkêº
1996/12/29 14:00,,,,1.4,10.8,0,,,1,3.1,ìÏìÏìå
1996/12/29 15:00,0,1,8,0.97,10.5,0,,0,1,1.9,ìÏìå
1996/12/29 16:00,,,,0.44,10.1,0,,,1,2.7,ìÏ
1996/12/29 17:00,,,,0.06,9.2,0,,,0.1,1.8,ìÏ
1996/12/29 18:00,0,1,7,0,7.7,0,,,,0.7,ñkìå
1996/12/29 19:00,,,,,8,0,,,,1.7,ìåñkìå
1996/12/29 20:00,,,,,8.6,0,,,,2.4,ìåñkìå
1996/12/29 21:00,0,1,4.5,,8.1,0,,0,,2,ìå
1996/12/29 22:00,,,,,7.9,0,,,,1.7,ìå
1996/12/29 23:00,,,,,5,0,,,,0.4,ìÏìÏêº
1996/12/30 0:00,,,,,5.3,0,,,,1,êº
1997/12/29 1:00,,,,,7.1,0,,,,4.9,ñk
1997/12/29 2:00,,,,,6.7,0,,,,4.5,ñk
1997/12/29 3:00,10-,4,20,,6.6,0,,,,4.4,ñkñkìå
1997/12/29 4:00,,,,,6.3,0,,,,4.6,ñkñkìå
1997/12/29 5:00,,,,,6.2,0,,,,4.2,ñkñkìå
1997/12/29 6:00,8,2,20,,6.1,0,,,,4,ñkñkìå
1997/12/29 7:00,,,,0,5.8,0,,,0,3.8,ñkñkìå
1997/12/29 8:00,,,,0.14,5.7,0,,,0.2,4.1,ñkñkìå
1997/12/29 9:00,2,2,20,0.81,6.9,0,,0,1,3.4,ñkñkìå
1997/12/29 10:00,,,,1.31,7.5,0,,,1,2.7,ñkñkìå
1997/12/29 11:00,,,,1.61,8.4,0,,,1,2.1,ìåñkìå
1997/12/29 12:00,0+,1,20,1.76,9,0,,,1,1.5,ñk
1997/12/29 13:00,,,,1.68,9.8,0,,,1,1.7,ñkñkêº
1997/12/29 14:00,,,,1.39,10.1,0,,,1,2.1,ìå
1997/12/29 15:00,0,1,15,0.94,10,0,,0,1,2.3,ñkìå
1997/12/29 16:00,,,,0.38,10.3,0,,,1,2.5,ìå
1997/12/29 17:00,,,,0.02,10.2,0,,,0.1,1.8,ìå
1997/12/29 18:00,1,1,10,0,9.7,0,,,,2.7,ìå
1997/12/29 19:00,,,,,8.9,0,,,,2.4,ìå
1997/12/29 20:00,,,,,8.2,0,,,,2.5,ìå
1997/12/29 21:00,0+,1,10,,8.1,0,,0,,2.2,ìåñkìå
1997/12/29 22:00,,,,,8.1,0,,,,2,ìåñkìå
1997/12/29 23:00,,,,,8.4,0,,,,1.5,ìåñkìå
1997/12/30 0:00,,,,,8.1,0,,,,2.2,ñkìå
1998/12/29 1:00,,,,,6.7,0,,,,1.2,ñkêº
1998/12/29 2:00,,,,,6.6,0,,,,1.6,ñkñkêº
1998/12/29 3:00,5,2,5,,6,0,,,,2.4,ñkñkêº
1998/12/29 4:00,,,,,5.6,0,,,,2.5,ñkñkêº
1998/12/29 5:00,,,,,5.5,0,,,,2.8,ñk
1998/12/29 6:00,0,1,5,,5.3,0,,,,3.1,ñk
1998/12/29 7:00,,,,0,4.9,0,,,0,2,ñkñkêº
1998/12/29 8:00,,,,0.16,5.4,0,,,0.2,1.6,ñkñkêº
1998/12/29 9:00,3,2,5,0.71,6.6,0,,0,1,2.5,ñkêº
1998/12/29 10:00,,,,1.08,8.1,0,,0,1,1.3,ñk
1998/12/29 11:00,,,,1.36,9.7,0,,0,1,1.7,ñkñkêº
1998/12/29 12:00,0+,1,3,1.46,10.7,0,,0,1,1.8,ñk
1998/12/29 13:00,,,,1.29,11.6,0,,0,1,1.4,ñkñkêº
1998/12/29 14:00,,,,1.05,12.1,0,,0,1,1.8,ñkêº
1998/12/29 15:00,3,2,3,0.7,12.3,0,,0,1,1.6,ñkñkêº
1998/12/29 16:00,,,,0.27,12.3,0,,0,0.7,1.8,ñkñkêº
1998/12/29 17:00,,,,0.02,12.2,0,,0,0,1.5,ñkìå
1998/12/29 18:00,0,1,3.5,0,11.8,0,,0,,2.3,ñkñkìå
1998/12/29 19:00,,,,,9.7,0,,0,,1.4,ñkñkêº
1998/12/29 20:00,,,,,10.6,0,,0,,2.5,ñk
1998/12/29 21:00,0,1,3.5,,9.7,0,,0,,1.4,ñkìå
1998/12/29 22:00,,,,,8.8,0,,0,,2.3,ñkñkêº
1998/12/29 23:00,,,,,7.2,0,,0,,0.9,ñkñkêº
1998/12/30 0:00,,,,,6.7,0,,0,,1.1,ñkêº
1999/12/29 1:00,,,,,7,0,,0,,2.3,ñkñkêº
1999/12/29 2:00,,,,,5.4,0,,0,,1.5,êºñkêº
1999/12/29 3:00,2,2,6,,5.4,0,,0,,1.3,êºñkêº
1999/12/29 4:00,,,,,4.1,0,,0,,1.8,ìÏêº
1999/12/29 5:00,,,,,4.4,0,,0,,0.6,êº
1999/12/29 6:00,7,2,5,,4.2,0,,0,,1.7,êº
1999/12/29 7:00,,,,0,5.3,0,,0,0,2.7,ìÏêº
1999/12/29 8:00,,,,0.13,6.1,0,,0,0,1.5,ìÏêº
1999/12/29 9:00,0+,1,5,0.65,8.8,0,,0,1,1.7,êºìÏêº
1999/12/29 10:00,,,,1.11,11.9,0,,0,1,0.6,ñkñkêº
1999/12/29 11:00,,,,1.51,13.6,0,,0,1,2.9,ñkñkêº
1999/12/29 12:00,0,1,7,1.68,14.4,0,,0,1,2.5,ñk
1999/12/29 13:00,,,,1.56,14.7,0,,0,1,2.7,ñk
1999/12/29 14:00,,,,1.2,14.8,0,,0,1,3.3,ñkìå
1999/12/29 15:00,0,1,6,0.84,14.5,0,,0,1,1.9,ñkìå
1999/12/29 16:00,,,,0.36,14.2,0,,0,1,2.6,ñkñkìå
1999/12/29 17:00,,,,0.03,13.5,0,,0,0.1,2.2,ìåñkìå
1999/12/29 18:00,0,1,7,0,13.3,0,,0,,2.6,ñkìå
1999/12/29 19:00,,,,,12.1,0,,0,,2.9,ìå
1999/12/29 20:00,,,,,11.7,0,,0,,1.3,ìåñkìå
1999/12/29 21:00,0,1,7,,11.2,0,,0,,1.1,ñkñkìå
1999/12/29 22:00,,,,,9.9,0,,0,,2.7,ñkñkêº
1999/12/29 23:00,,,,,9.1,0,,0,,2.8,ñkñkêº
1999/12/30 0:00,,,,,8.6,0,,0,,2.3,ñkñkêº
2000/12/29 1:00,,,,,5.2,0,,0,,3.3,ñkñkêº
2000/12/29 2:00,,,,,5.4,0,,0,,2.7,ñk
2000/12/29 3:00,0,1,20,,4.6,0,,0,,2.8,ñk
2000/12/29 4:00,,,,,4.7,0,,0,,4.2,ñkñkêº
2000/12/29 5:00,,,,,4.7,0,,0,,4.3,ñkñkêº
2000/12/29 6:00,0,1,30,,4.7,0,,0,,4.3,ñkñkêº
2000/12/29 7:00,,,,0.01,4.8,0,,0,0,4.3,ñkñkêº
2000/12/29 8:00,,,,0.11,5.2,0,,0,0.4,3.9,ñkñkêº
2000/12/29 9:00,0+,1,40,0.85,6.4,0,,0,1,4.3,ñk
2000/12/29 10:00,,,,1.38,7.4,0,,0,1,7.2,ñkñkêº
2000/12/29 11:00,,,,1.73,8.2,0,,0,1,4.9,ñk
2000/12/29 12:00,1,1,30,1.9,9.3,0,,0,1,5,ñkñkêº
2000/12/29 13:00,,,,1.85,9.1,0,,0,1,4,ñkñkêº
2000/12/29 14:00,,,,1.55,9.3,0,,0,1,5.3,ñkñkêº
2000/12/29 15:00,1,1,20,1.04,9.2,0,,0,1,3.8,ñkñkìå
2000/12/29 16:00,,,,0.47,8.9,0,,0,1,3,ñkñkêº
2000/12/29 17:00,,,,0.04,8.4,0,,0,0.1,2.6,ìåñkìå
2000/12/29 18:00,1,1,15,0,7.5,0,,0,,3.4,ìå
2000/12/29 19:00,,,,,7.6,0,,0,,1.7,ìåñkìå
2000/12/29 20:00,,,,,6.5,0,,0,,3,ñkñkêº
2000/12/29 21:00,2,2,15,,5.4,0,,0,,2.3,ñkêº
2000/12/29 22:00,,,,,4.5,0,,0,,2.6,ñkñkêº
2000/12/29 23:00,,,,,4.4,0,,0,,2.6,ñkñkêº
2000/12/30 0:00,,,,,4,0,,0,,3.6,ñk
2001/12/29 1:00,,,,,4.3,0,,0,,3.6,ñkñkêº
2001/12/29 2:00,,,,,4.4,0,,0,,1.9,ñk
2001/12/29 3:00,10-,3,30,,4.1,0,,0,,2.9,ñkñkêº
2001/12/29 4:00,,,,,4.2,0,,0,,3.1,ñkñkêº
2001/12/29 5:00,,,,,4,0,,0,,3.3,ñkñkìå
2001/12/29 6:00,10-,4,40,,3.6,0,,0,,3,ñkñkìå
2001/12/29 7:00,,,,0.01,2.8,0,,0,0,2.8,ñk
2001/12/29 8:00,,,,0.1,3.8,0,,0,0,1.7,ñkñkìå
2001/12/29 9:00,4,2,20,0.48,4.3,0,,0,0.4,2.5,ìå
2001/12/29 10:00,,,,0.79,4.9,0,,0,0.3,3.1,ìåìÏìå
2001/12/29 11:00,,,,1.18,6.7,0,,0,0.6,1.6,ìå
2001/12/29 12:00,10-,4,15,1.3,7,0,,0,0.5,2.1,ìåñkìå
2001/12/29 13:00,,,,1.39,8.1,0,,0,0.6,2.6,ìå
