date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/8 15:00,10-,4,30,0.49,5.5,0,,0,0,4.9,ñk
2001/1/8 16:00,,,,0.37,5.1,0,,0,0.2,5.6,ñkñkìå
2001/1/8 17:00,,,,0.04,5.2,0,,0,0,3.4,ñkñkìå
2001/1/8 18:00,10-,4,30,0,5.1,0,,0,,2.2,ñk
2001/1/8 19:00,,,,,5,0,,0,,3.1,ñkñkêº
2001/1/8 20:00,,,,,4.7,0,,0,,2.8,ñkñkêº
2001/1/8 21:00,10-,4,30,,4.3,0,,0,,3.9,ñkñkêº
2001/1/8 22:00,,,,,3.6,0,,0,,3,ñkñkêº
2001/1/8 23:00,,,,,3.5,0,,0,,3.4,ñkñkêº
2001/1/9 0:00,,,,,3.2,0,,0,,1.9,ñkñkêº
2002/1/8 1:00,,,,,3.1,2.5,,0,,2,ñk
2002/1/8 2:00,,,,,3.2,0,,0,,2.1,ñkñkêº
2002/1/8 3:00,10,4,5,,2.8,0,,0,,3.4,ñkêº
2002/1/8 4:00,,,,,3.2,0,,0,,2.4,ñkêº
2002/1/8 5:00,,,,,3.7,0,,0,,2.6,ñkêº
2002/1/8 6:00,10,4,10,,4.1,0,,0,,2,ñk
2002/1/8 7:00,,,,0,4.6,0,,0,0,2.5,ñkñkêº
2002/1/8 8:00,,,,0.11,4.5,0,,0,0,1,ñkêº
2002/1/8 9:00,0,1,7,0.7,6.2,0,,0,0.9,0.5,êº
2002/1/8 10:00,,,,1.3,11.8,0,,0,1,3.8,ìÏêº
2002/1/8 11:00,,,,1.76,13.2,0,,0,1,3.1,ìÏêº
2002/1/8 12:00,0,1,15,1.99,13.8,0,,0,1,5.4,ìÏêº
2002/1/8 13:00,,,,1.96,12.9,0,,0,1,6.2,ìÏêº
2002/1/8 14:00,,,,1.67,13.1,0,,0,1,6.4,ìÏêº
2002/1/8 15:00,4,2,15,1.21,11.3,0,,0,1,6.4,ìÏêº
2002/1/8 16:00,,,,0.51,10.1,0,,0,1,6.7,ìÏêº
2002/1/8 17:00,,,,0.11,9.1,0,,0,0.6,2.9,êº
2002/1/8 18:00,3,2,25,0,8.4,0,,0,,2.5,êºñkêº
2002/1/8 19:00,,,,,8.5,0,,0,,4.6,êºñkêº
2002/1/8 20:00,,,,,7.2,0,,0,,4,êºìÏêº
2002/1/8 21:00,0,1,30,,6.6,0,,0,,4.6,êºìÏêº
2002/1/8 22:00,,,,,5.7,0,,0,,4.7,ìÏêº
2002/1/8 23:00,,,,,5,0,,0,,5.5,ìÏêº
2002/1/9 0:00,,,,,4.9,0,,0,,4.6,ìÏêº
2003/1/8 1:00,,,,,3.2,0,,0,,2.5,ñkñkêº
2003/1/8 2:00,,,,,3.7,0,,0,,2.4,ñk
2003/1/8 3:00,0,1,15,,3.8,0,,0,,3.4,ñk
2003/1/8 4:00,,,,,3,0,,0,,1.5,ñkìå
2003/1/8 5:00,,,,,2.4,0,,0,,2.7,ñkìå
2003/1/8 6:00,5,2,15,,2.9,0,,0,,1.8,ñkñkìå
2003/1/8 7:00,,,,0,2.8,0,,0,0,1.9,ñkìå
2003/1/8 8:00,,,,0.08,3.1,0,,0,0,2.9,ñkñkìå
2003/1/8 9:00,4,2,20,0.79,3.3,0,,0,1,3.5,ñkñkìå
2003/1/8 10:00,,,,1.39,5.5,0,,0,1,4.3,ñk
2003/1/8 11:00,,,,1.76,6.2,0,,0,1,3.7,ñk
2003/1/8 12:00,1,1,30,1.93,7.4,0,,0,1,3.7,ñkñkìå
2003/1/8 13:00,,,,1.88,7.2,0,,0,1,2.4,ñkñkêº
2003/1/8 14:00,,,,1.59,8.5,0,,0,1,2.9,ñkìå
2003/1/8 15:00,0,1,30,1.11,8.1,0,,0,1,1.8,ñk
2003/1/8 16:00,,,,0.51,8.2,0,,0,1,2.5,ñk
2003/1/8 17:00,,,,0.07,8.3,0,,0,0.4,2.6,ñkìå
2003/1/8 18:00,0,1,20,0,7.8,0,,0,,2.8,ñkñkìå
2003/1/8 19:00,,,,,7.2,0,,0,,2.7,ìå
2003/1/8 20:00,,,,,6.4,0,,0,,2.6,ìå
2003/1/8 21:00,0,1,20,,5.9,0,,0,,3,ìå
2003/1/8 22:00,,,,,5.9,0,,0,,2.1,ìåñkìå
2003/1/8 23:00,,,,,5.8,0,,0,,2.4,ìåñkìå
2003/1/9 0:00,,,,,4.5,0,,0,,2.8,ñkñkêº
2004/1/8 1:00,,,,,3.5,0,,0,,1.1,êºñkêº
2004/1/8 2:00,,,,,3.7,0,,0,,2,ñkñkêº
2004/1/8 3:00,0,1,15,,3.8,0,,0,,3.8,ñkñkêº
2004/1/8 4:00,,,,,4.4,0,,0,,3.5,ñkñkêº
2004/1/8 5:00,,,,,5.7,0,,0,,5.2,ñkêº
2004/1/8 6:00,3,2,15,,5.2,0,,0,,3.8,ñkñkêº
2004/1/8 7:00,,,,0,5.4,0,,0,0,4.9,ñkñkêº
2004/1/8 8:00,,,,0.13,5.5,0,,0,0.5,7.6,ñkñkêº
2004/1/8 9:00,0+,1,20,0.87,5.9,0,,0,1,6.5,ñkñkêº
2004/1/8 10:00,,,,1.41,7,0,,0,1,2.8,ñkñkêº
2004/1/8 11:00,,,,1.79,7.4,0,,0,1,5.1,ñkêº
2004/1/8 12:00,0+,1,30,1.99,8.7,0,,0,1,3.6,ñkêº
2004/1/8 13:00,,,,1.91,8.3,0,,0,1,8.6,ñkêº
2004/1/8 14:00,,,,1.62,7.9,0,,0,1,5.4,ñkñkêº
2004/1/8 15:00,0+,1,30,1.13,7.5,0,,0,1,7.6,ñkñkêº
2004/1/8 16:00,,,,0.57,6.6,0,,0,1,6.9,ñkñkêº
2004/1/8 17:00,,,,0.09,6,0,,0,0.5,5.4,ñkñkêº
2004/1/8 18:00,0,1,25,0,5.3,0,,0,,5.7,ñkñkêº
2004/1/8 19:00,,,,,5,0,,0,,6.9,êºñkêº
2004/1/8 20:00,,,,,4.7,0,,0,,5.8,êº
2004/1/8 21:00,1,1,30,,4.7,0,,0,,6.1,êº
2004/1/8 22:00,,,,,4.8,0,,0,,5.9,êºñkêº
2004/1/8 23:00,,,,,4.5,0,,0,,2.8,êºñkêº
2004/1/9 0:00,,,,,5,0,,0,,3.9,ñkñkêº
2005/1/8 1:00,,,,,6.1,0,,0,,4.4,ñkñkêº
2005/1/8 2:00,,,,,5.4,0,,0,,4,ñk
2005/1/8 3:00,2,2,30,,5.1,0,,0,,5.2,ñk
2005/1/8 4:00,,,,,4.9,0,,0,,6.6,ñkñkêº
2005/1/8 5:00,,,,,5.1,0,,0,,6.2,ñkñkêº
2005/1/8 6:00,4,2,30,,5,0,,0,,7.2,ñkñkêº
2005/1/8 7:00,,,,0,5.3,0,,0,0,6.8,ñkñkêº
2005/1/8 8:00,,,,0.1,5.3,0,,0,0.1,5.9,ñkñkêº
2005/1/8 9:00,2,2,35,0.64,5.8,0,,0,0.9,7.4,ñkñkêº
2005/1/8 10:00,,,,1.21,6.2,0,,0,0.8,6.5,ñkñkêº
2005/1/8 11:00,,,,1.48,7.1,0,,0,0.6,7.4,ñkñkêº
2005/1/8 12:00,9,4,30,1.04,8.5,0,,0,0.2,7.1,ñk
2005/1/8 13:00,,,,1.2,8.6,0,,0,0.3,7.3,ñkñkêº
2005/1/8 14:00,,,,1.66,8.7,0,,0,1,6.3,ñk
2005/1/8 15:00,1,1,30,1.19,8.2,0,,0,1,4.7,ñkñkêº
2005/1/8 16:00,,,,0.59,7.8,0,,0,1,5.2,ñk
2005/1/8 17:00,,,,0.08,6.9,0,,0,0.2,3.1,ñk
2005/1/8 18:00,1,1,40,0,6,0,,0,,5,ñk
2005/1/8 19:00,,,,,5.6,0,,0,,4.6,ñk
2005/1/8 20:00,,,,,5.2,0,,0,,3.8,ñkñkìå
2005/1/8 21:00,2,2,30,,4.8,0,,0,,3,ñk
2005/1/8 22:00,,,,,4.7,0,,0,,2.6,ñkìå
2005/1/8 23:00,,,,,4.2,0,,0,,2.1,ñkñkìå
2005/1/9 0:00,,,,,4.2,0,,0,,1.1,ñkñkìå
2006/1/8 1:00,,,,,2.4,0,0,0,,4.3,ñkñkêº
2006/1/8 2:00,,,,,2.4,0,0,0,,5.1,ñkêº
2006/1/8 3:00,0,1,30,,2.1,0,0,0,,3.2,ñkñkêº
2006/1/8 4:00,,,,,2.3,0,0,0,,3.6,ñkñkêº
2006/1/8 5:00,,,,,2,0,0,0,,3.3,ñkñkêº
2006/1/8 6:00,0,1,30,,2,0,0,0,,1.9,ñkñkìå
2006/1/8 7:00,,,,0,0.8,0,0,0,0,2.6,ñkñkêº
2006/1/8 8:00,,,,0.14,2.4,0,0,0,0.6,2.7,ñkñkêº
2006/1/8 9:00,0+,1,40,0.87,3.8,0,0,0,1,4.8,ñkñkêº
2006/1/8 10:00,,,,1.44,5.6,0,0,0,1,5,ñkñkêº
2006/1/8 11:00,,,,1.85,6.1,0,0,0,1,4.7,ñkñkêº
2006/1/8 12:00,0+,1,40,2.04,6.6,0,0,0,1,3.6,ñkêº
2006/1/8 13:00,,,,1.99,7.8,0,0,0,1,2.4,ñk
2006/1/8 14:00,,,,1.72,7.1,0,0,0,1,3.3,ñkñkêº
2006/1/8 15:00,0+,1,40,1.22,7.2,0,0,0,1,3.4,ñkñkêº
2006/1/8 16:00,,,,0.62,7.3,0,0,0,1,2.8,ñkñkêº
2006/1/8 17:00,,,,0.07,6.6,0,0,0,0.4,4.4,ñk
2006/1/8 18:00,1,1,40,0,5.6,0,0,0,,6.4,ñkñkêº
2006/1/8 19:00,,,,,4.8,0,0,0,,5.9,ñk
2006/1/8 20:00,,,,,3.9,0,0,0,,5.9,ñk
2006/1/8 21:00,0,1,30,,3.4,0,0,0,,4.1,ñkñkêº
2006/1/8 22:00,,,,,3,0,0,0,,4.6,ñkñkêº
2006/1/8 23:00,,,,,2.6,0,0,0,,4.7,ñkñkêº
2006/1/9 0:00,,,,,2.1,0,0,0,,4,ñkñkêº
2007/1/8 1:00,,,,,5.8,0,0,0,,2.9,êºñkêº
2007/1/8 2:00,,,,,4.8,0,0,0,,2.8,êºñkêº
2007/1/8 3:00,0,1,20,,5.5,0,0,0,,1.7,ñkñkêº
2007/1/8 4:00,,,,,2.4,0,0,0,,0.6,êºñkêº
2007/1/8 5:00,,,,,5.1,0,0,0,,2.5,ñkñkêº
2007/1/8 6:00,0,1,20,,4.5,0,0,0,,2.7,ñk
2007/1/8 7:00,,,,0,5.1,0,0,0,0,2.8,ñkñkêº
2007/1/8 8:00,,,,0.14,3.9,0,0,0,0.5,1.1,ñkêº
2007/1/8 9:00,0+,1,30,0.84,6.5,0,0,0,1,3.1,ñkñkêº
2007/1/8 10:00,,,,1.42,8.4,0,0,0,1,1.4,ñkñkêº
2007/1/8 11:00,,,,1.79,9.2,0,0,0,1,0.6,ìå
2007/1/8 12:00,1,1,30,1.91,10.1,0,0,0,1,2,ñkìå
2007/1/8 13:00,,,,1.79,10.7,0,0,0,1,3,ìå
2007/1/8 14:00,,,,1.43,11,0,0,0,0.8,2.7,ñkñkìå
2007/1/8 15:00,6,2,20,1.09,11.1,0,0,0,0.8,4.2,ñkñkìå
2007/1/8 16:00,,,,0.65,10.1,0,0,0,1,5.7,ñkñkêº
2007/1/8 17:00,,,,0.09,9.1,0,0,0,0.4,5.7,ñk
2007/1/8 18:00,10-,4,30,0,8.2,0,0,0,,6.3,ñkñkêº
2007/1/8 19:00,,,,,7.4,0,0,0,,6.3,ñkñkêº
2007/1/8 20:00,,,,,7.1,0,0,0,,6.3,ñkêº
2007/1/8 21:00,1,1,20,,6.7,0,0,0,,6.4,ñkêº
2007/1/8 22:00,,,,,6.4,0,0,0,,6,ñkêº
2007/1/8 23:00,,,,,6.3,0,0,0,,3.2,ñkñkêº
2007/1/9 0:00,,,,,6.1,0,0,0,,4.8,ñk
2008/1/8 1:00,,,,,6.6,0,0,0,,2.7,ñkêº
2008/1/8 2:00,,,,,7.3,0,0,0,,1.9,ñkêº
2008/1/8 3:00,0,1,6,,5.9,0,0,0,,3.2,ñkñkêº
2008/1/8 4:00,,,,,5.1,0,0,0,,1.2,êºñkêº
2008/1/8 5:00,,,,,4.9,0,0,0,,2,êº
2008/1/8 6:00,0,1,8,,4.2,0,0,0,,0.9,ìÏìÏêº
2008/1/8 7:00,,,,0,4.9,0,0,0,0,0.9,ñkêº
2008/1/8 8:00,,,,0.18,6.6,0,0,0,0.6,0.7,ñkñkêº
2008/1/8 9:00,0,1,7,0.71,8.3,0,0,0,1,0.5,êºìÏêº
2008/1/8 10:00,,,,1.27,10.7,0,0,0,1,3.3,ìÏìÏêº
2008/1/8 11:00,,,,1.63,11.4,0,0,0,1,2.5,êºìÏêº
2008/1/8 12:00,0+,1,6,1.77,12.8,0,0,0,1,2.1,ìÏìÏêº
2008/1/8 13:00,,,,1.67,13.5,0,0,0,1,2.3,ìÏìå
2008/1/8 14:00,,,,1.42,13.3,0,0,0,1,2.2,ìÏìÏìå
2008/1/8 15:00,0,1,6,0.97,13.6,0,0,0,1,1.7,ìÏ
2008/1/8 16:00,,,,0.45,13.4,0,0,0,1,2.9,ìÏ
2008/1/8 17:00,,,,0.05,13,0,0,0,0,2.3,ìÏ
2008/1/8 18:00,8,2,6,0,12.1,0,0,0,,1.1,ìÏìÏêº
2008/1/8 19:00,,,,,10.6,0,0,0,,0.2,ê√â∏
2008/1/8 20:00,,,,,12.4,0,0,0,,1.7,ñkñkìå
2008/1/8 21:00,10-,3,5,,10.7,0,0,0,,3,ñkêº
2008/1/8 22:00,,,,,10.2,0,0,0,,3.1,ñkêº
2008/1/8 23:00,,,,,10.2,0,0,0,,2.8,ñkêº
2008/1/9 0:00,,,,,10.1,0,0,0,,3.4,ñkñkêº
2009/1/8 1:00,,,,0,6,0,0,0,0,1.9,ñk
2009/1/8 2:00,,,,0,5.6,0,0,0,0,1.3,ñkêº
2009/1/8 3:00,10-,4,20,0,5.3,0,0,0,0,2.4,ñkêº
2009/1/8 4:00,,,,0,5,0,0,0,0,2.3,ñkñkêº
2009/1/8 5:00,,,,0,4.8,0,0,0,0,1.9,ñk
2009/1/8 6:00,10-,4,30,0,4.6,0,0,0,0,1.9,ñkñkêº
2009/1/8 7:00,,,,0,4.3,0,0,0,0,1.8,ñkñkêº
2009/1/8 8:00,,,,0.18,4.6,0,0,0,0.5,1,ñkñkêº
2009/1/8 9:00,4,2,30,0.71,4.8,0,0,0,1,1.8,ñk
2009/1/8 10:00,,,,1.1,5.8,0,0,0,1,1.8,ñkñkêº
2009/1/8 11:00,,,,1.54,7.3,0,0,0,0.9,2.3,ñkìå
2009/1/8 12:00,6,2,30,1.9,8,0,0,0,1,2.3,ñkìå
2009/1/8 13:00,,,,1.82,8.3,0,0,0,1,2.3,ìå
2009/1/8 14:00,,,,1.58,9.3,0,0,0,1,1.4,ìåìÏìå
2009/1/8 15:00,10-,3,30,1.13,9.3,0,0,0,1,2,ñkìå
2009/1/8 16:00,,,,0.55,9.2,0,0,0,1,2.3,ìåìÏìå
2009/1/8 17:00,,,,0.09,8.9,0,0,0,0.4,1.5,ìåñkìå
2009/1/8 18:00,10-,3,30,0,8.2,0,0,0,0,3,ìåñkìå
2009/1/8 19:00,,,,0,7.6,0,0,0,0,4,ìå
2009/1/8 20:00,,,,0,7.3,0,0,0,0,2.5,ìåñkìå
2009/1/8 21:00,10-,3,30,0,7.2,0,0,0,0,2,ìå
2009/1/8 22:00,,,,0,6.9,0,0,0,0,2.3,ñkìå
2009/1/8 23:00,,,,0,6.8,0,0,0,0,2,ñkìå
2009/1/9 0:00,,,,0,6.6,0,0,0,0,1,ñkìå
2010/1/8 1:00,,,,0,6,0,0,0,0,1.4,ñk
2010/1/8 2:00,,,,0,5.7,0,0,0,0,2.8,ñkñkêº
2010/1/8 3:00,2,2,30,0,5,0,0,0,0,2.8,êºñkêº
2010/1/8 4:00,,,,0,5.7,0,0,0,0,2.8,ñkêº
2010/1/8 5:00,,,,0,5.9,0,0,0,0,3.3,ñkñkêº
2010/1/8 6:00,1,1,30,0,5.8,0,0,0,0,2.3,ñkñkêº
2010/1/8 7:00,,,,0,5.8,0,0,0,0,2.1,ñkñkêº
2010/1/8 8:00,,,,0.24,4.9,0,0,0,0.7,2,ñkìå
2010/1/8 9:00,0+,1,50,0.87,6,0,0,0,1,1.6,ñkñkìå
2010/1/8 10:00,,,,1.42,7.8,0,0,0,1,4.9,ñkñkêº
2010/1/8 11:00,,,,1.85,9,0,0,0,1,3.2,ñkñkêº
2010/1/8 12:00,0+,1,40,2.02,10.1,0,0,0,1,2.6,ñk
2010/1/8 13:00,,,,1.96,10.7,0,0,0,1,2.3,ñkñkêº
2010/1/8 14:00,,,,1.67,10.8,0,0,0,1,1.1,ñkñkêº
2010/1/8 15:00,3,2,40,1.15,10.7,0,0,0,1,1.9,ñk
2010/1/8 16:00,,,,0.39,10.7,0,0,0,0.6,2.4,ñkêº
2010/1/8 17:00,,,,0.03,9.9,0,0,0,0,3,ñkêº
2010/1/8 18:00,3,2,30,0,8.4,0,0,0,0,1.2,ìÏêº
2010/1/8 19:00,,,,0,8.2,0,0,0,0,2.9,êº
2010/1/8 20:00,,,,0,7.6,0,0,0,0,1.6,êºìÏêº
2010/1/8 21:00,3,2,30,0,6.6,0,0,0,0,1.9,ñkêº
2010/1/8 22:00,,,,0,7.3,0,0,0,0,1.7,ñkñkêº
2010/1/8 23:00,,,,0,6.8,0,0,0,0,2.3,ñkêº
2010/1/9 0:00,,,,0,6.2,0,0,0,0,2.1,ñkñkêº
2011/1/8 1:00,,,,0,3.6,0,0,0,0,3.2,ñkñkêº
2011/1/8 2:00,,,,0,2.9,0,0,0,0,3.3,êºñkêº
2011/1/8 3:00,0+,1,30,0,1.7,0,0,0,0,1.9,êºñkêº
2011/1/8 4:00,,,,0,2.1,0,0,0,0,2.5,ñkñkêº
2011/1/8 5:00,,,,0,3.1,0,0,0,0,1.4,ñk
2011/1/8 6:00,0,1,30,0,3.2,0,0,0,0,1.6,ñkñkêº
2011/1/8 7:00,,,,0.01,2.8,0,0,0,0,2.8,ñkêº
2011/1/8 8:00,,,,0.27,2.1,0,0,0,0.7,2.2,ñkêº
2011/1/8 9:00,0,1,40,0.93,3.4,0,0,0,1,1.7,êºñkêº
2011/1/8 10:00,,,,1.49,5.2,0,0,0,1,1.9,êºñkêº
2011/1/8 11:00,,,,1.88,6.8,0,0,0,1,2.3,ñkñkêº
2011/1/8 12:00,0,1,40,2.03,8.4,0,0,0,1,1,ìÏ
2011/1/8 13:00,,,,1.94,9.7,0,0,0,1,1.2,ìÏìÏìå
2011/1/8 14:00,,,,1.63,9.6,0,0,0,1,3.3,ìÏìÏìå
2011/1/8 15:00,0,1,40,1.13,9.4,0,0,0,1,2.6,ìÏìÏìå
2011/1/8 16:00,,,,0.58,9.3,0,0,0,1,3.3,ìÏìÏìå
2011/1/8 17:00,,,,0.09,9.1,0,0,0,0.5,2.9,ìÏ
2011/1/8 18:00,0+,1,40,0,8.5,0,0,0,0,2.5,ìÏìÏêº
2011/1/8 19:00,,,,0,8.5,0,0,0,0,1.6,ìÏìÏêº
2011/1/8 20:00,,,,0,7.4,0,0,0,0,1.9,ìÏìÏêº
2011/1/8 21:00,0+,1,30,0,7.6,0,0,0,0,2.1,ìÏìÏêº
2011/1/8 22:00,,,,0,5.9,0,0,0,0,2.9,êºñkêº
2011/1/8 23:00,,,,0,5.6,0,0,0,0,1.6,ñkêº
2011/1/9 0:00,,,,0,4.9,0,0,0,0,4.5,ñkêº
2012/1/8 1:00,,,,0,3.5,0,0,0,0,2.1,ñkñkêº
2012/1/8 2:00,,,,0,3,0,0,0,0,1.4,ñkñkêº
2012/1/8 3:00,7,2,30,0,2.9,0,0,0,0,1.4,ñkñkêº
2012/1/8 4:00,,,,0,3.4,0,0,0,0,2.9,ñkñkêº
2012/1/8 5:00,,,,0,3.6,0,0,0,0,2.6,ñkñkêº
2012/1/8 6:00,10-,4,30,0,3.4,0,0,0,0,2.2,ñkñkêº
2012/1/8 7:00,,,,0.01,3.9,0,0,0,0,2.3,ñkñkêº
2012/1/8 8:00,,,,0.17,4.1,0,0,0,0.1,2.2,ñkñkêº
2012/1/8 9:00,4,2,40,1.09,4.4,0,0,0,1,2.8,ñkñkêº
2012/1/8 10:00,,,,1.47,5.9,0,0,0,1,4.8,ñkêº
2012/1/8 11:00,,,,1.87,7.5,0,0,0,1,4.3,ñkêº
2012/1/8 12:00,4,2,40,2.05,8.4,0,0,0,1,3.6,ñkñkêº
2012/1/8 13:00,,,,1.96,9.1,0,0,0,1,3.9,ñkñkêº
2012/1/8 14:00,,,,1.73,9,0,0,0,1,3.2,ñk
2012/1/8 15:00,7,2,40,1.28,8.9,0,0,0,1,3.5,ñkêº
2012/1/8 16:00,,,,0.65,8.5,0,0,0,1,2.1,ñkñkêº
2012/1/8 17:00,,,,0.06,7.9,0,0,0,0.1,3.5,ñkñkêº
2012/1/8 18:00,9,4,20,0,7.4,0,0,0,0,1.7,ñkñkêº
2012/1/8 19:00,,,,0,6.6,0,0,0,0,3,êºñkêº
2012/1/8 20:00,,,,0,6.8,0,0,0,0,3.2,ñkêº
2012/1/8 21:00,10-,4,20,0,6.4,0,0,0,0,2.9,ñkêº
2012/1/8 22:00,,,,0,5.4,0,0,0,0,2.8,ñkñkêº
2012/1/8 23:00,,,,0,5.2,0,0,0,0,3.4,ñkêº
2012/1/9 0:00,,,,0,5,0,0,0,0,1.7,ñkñkêº
2013/1/8 1:00,,,,0,3.7,0,0,0,0,3.5,ñkñkêº
2013/1/8 2:00,,,,0,3.8,0,0,0,0,2.4,ñkñkêº
2013/1/8 3:00,4,2,20,0,3.4,0,0,0,0,3.3,ñkñkêº
2013/1/8 4:00,,,,0,3.8,0,0,0,0,1.8,ñkñkêº
2013/1/8 5:00,,,,0,4.1,0,0,0,0,2.6,ñkñkêº
2013/1/8 6:00,3,2,20,0,3.8,0,0,0,0,2.6,ñkñkêº
2013/1/8 7:00,,,,0,3.2,0,0,0,0,3.5,ñkêº
2013/1/8 8:00,,,,0.21,3,0,0,0,0.4,3.2,ñkêº
2013/1/8 9:00,8,2,40,0.49,3.7,0,0,0,0.1,2.7,ñkêº
2013/1/8 10:00,,,,1.33,4.9,0,0,0,0.9,2.6,ñkêº
2013/1/8 11:00,,,,1.74,7.2,0,0,0,1,1.9,ñkêº
2013/1/8 12:00,1,1,30,1.9,8.9,0,0,0,1,1.8,ñkñkìå
2013/1/8 13:00,,,,1.81,10.2,0,0,0,1,1.7,ñkñkêº
2013/1/8 14:00,,,,1.56,10.2,0,0,0,1,2,ñkñkìå
2013/1/8 15:00,3,2,20,1.08,10.4,0,0,0,1,0.9,ìåñkìå
2013/1/8 16:00,,,,0.51,10.2,0,0,0,1,1.4,ìåñkìå
2013/1/8 17:00,,,,0.07,10,0,0,0,0.2,1.9,ñkñkìå
2013/1/8 18:00,1,1,15,0,9,0,0,0,0,2.6,ìåñkìå
2013/1/8 19:00,,,,0,8.3,0,0,0,0,3.1,ìåìÏìå
2013/1/8 20:00,,,,0,7.7,0,0,0,0,3.6,ìåìÏìå
2013/1/8 21:00,0+,1,15,0,7.6,0,0,0,0,1.4,ìåñkìå
2013/1/8 22:00,,,,0,7.5,0,0,0,0,2,ìåñkìå
2013/1/8 23:00,,,,0,7.2,0,0,0,0,2.4,ìåñkìå
2013/1/9 0:00,,,,0,6.5,0,0,0,0,1.6,ñk
2014/1/8 1:00,,,,0,4.9,0,0,0,0,2.2,ñkêº
2014/1/8 2:00,,,,0,4.8,0,0,0,0,1.6,ñk
2014/1/8 3:00,10-,4,20,0,4.8,0,0,0,0,1.9,ñkñkêº
2014/1/8 4:00,,,,0,4.5,0,0,0,0,1.6,ñkñkêº
2014/1/8 5:00,,,,0,4.2,0,0,0,0,1.3,ñk
2014/1/8 6:00,5,2,20,0,4,0,0,0,0,1.9,ñkêº
2014/1/8 7:00,,,,0,4,0,0,0,0,0.9,ñkìå
2014/1/8 8:00,,,,0.14,4.9,0,0,0,0,1.6,ñkñkìå
2014/1/8 9:00,8,2,10,0.45,5.1,0,0,0,0.2,1,ñkêº
2014/1/8 10:00,,,,1.22,6.2,0,0,0,1,0.7,ñkñkìå
2014/1/8 11:00,,,,1.56,8.4,0,0,0,1,2.1,ñkñkìå
2014/1/8 12:00,10-,4,10,1.26,9.8,0,0,0,0.5,1.3,ñkñkìå
2014/1/8 13:00,,,,0.41,10.1,0,0,0,0,1.8,ñkñkìå
2014/1/8 14:00,,,,0.31,10.5,0,0,0,0,1.3,ñkñkìå
2014/1/8 15:00,10,4,10,0.17,10.6,0,0,0,0,1.5,ñkñkìå
2014/1/8 16:00,,,,0.15,11.3,0,0,0,0,2.2,ìÏìÏêº
2014/1/8 17:00,,,,0,12,0,0,0,0,2.9,ìÏ
2014/1/8 18:00,10,10,6,0,10.9,0.5,0,0,0,1.9,ìÏìÏêº
2014/1/8 19:00,,,,0,9.5,1,0,0,0,2,ñkêº
2014/1/8 20:00,,,,0,7.7,2,0,0,0,3.1,ñkêº
2014/1/8 21:00,10,10,2.5,0,7,2,0,0,0,2.3,ñkñkêº
2014/1/8 22:00,,,,0,6.7,3.5,0,0,0,2.7,ñkñkêº
2014/1/8 23:00,,,,0,6.1,4,0,0,0,4.7,ñkñkêº
2014/1/9 0:00,,,,0,6.2,2.5,0,0,0,3.5,ñkñkêº
2015/1/8 1:00,,,,0,2.6,0,0,0,0,2.5,ñkñkêº
2015/1/8 2:00,,,,0,4.2,0,0,0,0,4.1,ñkñkêº
2015/1/8 3:00,0,1,30,0,3.2,0,0,0,0,4.2,ñkêº
2015/1/8 4:00,,,,0,3.3,0,0,0,0,2.1,êº
2015/1/8 5:00,,,,0,3,0,0,0,0,3.7,êº
2015/1/8 6:00,0,1,30,0,3.6,0,0,0,0,5.8,êºñkêº
2015/1/8 7:00,,,,0,4.3,0,0,0,0,5.6,êºñkêº
2015/1/8 8:00,,,,0.23,5.2,0,0,0,0.4,4.9,êºñkêº
2015/1/8 9:00,0,1,50,0.88,6.9,0,0,0,1,4.9,ñkêº
2015/1/8 10:00,,,,1.43,8.3,0,0,0,1,4.7,êºñkêº
2015/1/8 11:00,,,,1.81,9.4,0,0,0,1,7,ñkêº
2015/1/8 12:00,0,1,50,1.99,10.4,0,0,0,1,5.4,ñkêº
2015/1/8 13:00,,,,1.93,10.5,0,0,0,1,5.1,ñkêº
2015/1/8 14:00,,,,1.67,10.6,0,0,0,1,4.7,ñkêº
2015/1/8 15:00,0,1,30,1.19,9.8,0,0,0,1,4.2,ñkêº
2015/1/8 16:00,,,,0.6,8.4,0,0,0,1,3.2,ñkñkêº
2015/1/8 17:00,,,,0.09,7.3,0,0,0,0.5,2.8,ñkñkêº
2015/1/8 18:00,0,1,30,0,6.5,0,0,0,0,3.7,ñkñkêº
2015/1/8 19:00,,,,0,5.9,0,0,0,0,4,ñkñkêº
2015/1/8 20:00,,,,0,5.3,0,0,0,0,3,ñkñkêº
2015/1/8 21:00,0,1,30,0,4.8,0,0,0,0,4.1,ñkñkêº
2015/1/8 22:00,,,,0,5.1,0,0,0,0,3.3,ñkñkêº
2015/1/8 23:00,,,,0,4.7,0,0,0,0,4.5,ñkêº
2015/1/9 0:00,,,,0,4.6,0,0,0,0,5.2,ñkêº
2016/1/8 1:00,,,,0,7.2,0,0,0,0,1.9,ñkêº
2016/1/8 2:00,,,,0,5.8,0,0,0,0,1.6,ñkêº
2016/1/8 3:00,0+,1,20,0,4.2,0,0,0,0,1.2,ñkêº
2016/1/8 4:00,,,,0,4.5,0,0,0,0,2.4,ñkêº
