date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2023/1/25 6:00,0+,1,30,0,-2.5,0,0,0,0,6.1,êºñkêº
2023/1/25 7:00,,,,0.01,-2.8,0,0,0,0,4,êºñkêº
2023/1/25 8:00,,,,0.32,-2.1,0,0,0,0.6,4.3,êºñkêº
2023/1/25 9:00,1,1,40,1.07,-0.5,0,0,0,1,5.9,êºñkêº
2023/1/25 10:00,,,,1.67,0.6,0,0,0,1,6,êºñkêº
2023/1/25 11:00,,,,2.1,1.7,0,0,0,1,5.3,êºñkêº
2023/1/25 12:00,8,2,40,1.53,1.6,0,0,0,0.8,5.9,êºñkêº
2023/1/25 13:00,,,,2.18,2.6,0,0,0,1,3.6,êº
2023/1/25 14:00,,,,2.1,2.5,0,0,0,1,3.3,êºñkêº
2023/1/25 15:00,0+,1,40,1.54,2.4,0,0,0,1,2.8,êº
2023/1/25 16:00,,,,0.89,2,0,0,0,1,4.9,ñkêº
2023/1/25 17:00,,,,0.24,1.3,0,0,0,0.8,3.6,ñkêº
2023/1/25 18:00,0+,1,40,0,0.5,0,0,0,0,2.8,ñkêº
2023/1/25 19:00,,,,0,0.1,0,0,0,0,3.5,ñkêº
2023/1/25 20:00,,,,0,-0.2,0,0,0,0,3.3,ñkñkêº
2023/1/25 21:00,0,1,40,0,-0.7,0,0,0,0,3.4,ñkêº
2023/1/25 22:00,,,,0,-1.4,0,0,0,0,3.1,ñkêº
2023/1/25 23:00,,,,0,-1.3,0,0,0,0,3.3,ñkêº
2023/1/26 0:00,,,,0,-1.4,0,0,0,0,3.4,êºñkêº
2024/1/25 1:00,,,,0,0.7,0,0,0,0,1.2,ñkêº
2024/1/25 2:00,,,,0,1.1,0,0,0,0,3,êºñkêº
2024/1/25 3:00,0,1,30,0,0.3,0,0,0,0,1.8,ìÏêº
2024/1/25 4:00,,,,0,-0.2,0,0,0,0,1.7,ìÏêº
2024/1/25 5:00,,,,0,-0.3,0,0,0,0,1,êºìÏêº
2024/1/25 6:00,0,1,30,0,-0.9,0,0,0,0,1.1,êº
2024/1/25 7:00,,,,0.01,0.5,0,0,0,0,1.9,êºìÏêº
2024/1/25 8:00,,,,0.31,2.2,0,0,0,0.5,1.1,êºìÏêº
2024/1/25 9:00,0+,1,40,1.03,4.6,0,0,0,1,2,ìÏêº
2024/1/25 10:00,,,,1.62,7,0,0,0,1,3.4,êº
2024/1/25 11:00,,,,2.05,8.3,0,0,0,1,3.3,êºñkêº
2024/1/25 12:00,0+,1,40,2.25,8.8,0,0,0,1,6.8,ñkêº
2024/1/25 13:00,,,,2.22,8.6,0,0,0,1,5.5,ñkêº
2024/1/25 14:00,,,,1.94,8.6,0,0,0,1,5.9,ñkêº
2024/1/25 15:00,0+,1,40,1.48,7.9,0,0,0,1,7.2,ñkêº
2024/1/25 16:00,,,,0.86,6.9,0,0,0,1,5.8,ñkêº
2024/1/25 17:00,,,,0.22,6.2,0,0,0,0.8,4.5,ñkêº
2024/1/25 18:00,0+,1,35,0,5.4,0,0,0,0,4,ñkêº
2024/1/25 19:00,,,,0,4.6,0,0,0,0,5.4,ñkêº
2024/1/25 20:00,,,,0,4.2,0,0,0,0,3.8,ñkêº
2024/1/25 21:00,0,1,30,0,4,0,0,0,0,3.8,ñkêº
2024/1/25 22:00,,,,0,4.5,0,0,0,0,6.7,êºñkêº
2024/1/25 23:00,,,,0,4,0,0,0,0,7.3,ñkêº
2024/1/26 0:00,,,,0,3.9,0,0,0,0,5,êºñkêº
2025/1/25 1:00,,,,0,7.3,0,0,0,0,2,ñkêº
2025/1/25 2:00,,,,0,6.6,0,0,0,0,3,ñk
2025/1/25 3:00,10-,4,10,0,6.4,0,0,0,0,1.6,ñkêº
2025/1/25 4:00,,,,0,6.3,0,0,0,0,1.7,ñk
2025/1/25 5:00,,,,0,6.3,0,0,0,0,1.3,ñkñkêº
2025/1/25 6:00,10,10,10,0,5.8,0,0,0,0,2.4,ñkñkìå
2025/1/25 7:00,,,,0,6.1,0,0,0,0,1.8,ñk
2025/1/25 8:00,,,,0.04,6.1,0,0,0,0,1.6,ñkñkìå
2025/1/25 9:00,10-,4,10,0.28,6.5,0,0,0,0,1.9,ñk
2025/1/25 10:00,,,,0.52,6.6,0,0,0,0,2.6,ñkñkìå
2025/1/25 11:00,,,,0.68,7.3,0,0,0,0,2.4,ñkìå
2025/1/25 12:00,10-,4,15,1.17,8.3,0,0,0,0.1,2.6,ñkìå
2025/1/25 13:00,,,,1.19,8.5,0,0,0,0.2,2.7,ñkñkìå
2025/1/25 14:00,,,,0.99,8.9,0,0,0,0.1,3.1,ñkìå
2025/1/25 15:00,7,2,15,0.95,8.7,0,0,0,0.3,3.1,ñkìå
2025/1/25 16:00,,,,0.94,8.5,0,0,0,1,3,ìåñkìå
2025/1/25 17:00,,,,0.22,7.3,0,0,0,0.8,2.4,ñkñkìå
2025/1/25 18:00,0+,1,30,0,6.8,0,0,0,0,3.1,ñkñkìå
2025/1/25 19:00,,,,0,6.3,0,0,0,0,1.5,ñk
2025/1/25 20:00,,,,0,6.8,0,0,0,0,2.6,ñkñkêº
2025/1/25 21:00,0,1,30,0,6,0,0,0,0,1.5,ñk
2025/1/25 22:00,,,,0,5.9,0,0,0,0,2.3,ñkñkêº
2025/1/25 23:00,,,,0,5.4,0,0,0,0,2.6,ñk
2025/1/26 0:00,,,,0,4.7,0,0,0,0,2.5,ñk
