date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/5 14:00,,,,1.63,9.4,0,,0,1,3.4,ìÏêº
2001/1/5 15:00,3,2,20,1.13,8.7,0,,0,1,2.4,ìÏêº
2001/1/5 16:00,,,,0.48,8.5,0,,0,0.6,1.4,êºìÏêº
2001/1/5 17:00,,,,0.06,8.1,0,,0,0.2,4.9,ñk
2001/1/5 18:00,5,2,30,0,7.2,0,,0,,3.6,ñk
2001/1/5 19:00,,,,,6.1,0,,0,,4.2,ñkñkêº
2001/1/5 20:00,,,,,5.6,0,,0,,3.7,ñk
2001/1/5 21:00,3,2,30,,5,0,,0,,3.6,ñk
2001/1/5 22:00,,,,,4.6,0,,0,,3.7,ñk
2001/1/5 23:00,,,,,4,0,,0,,3.8,ñk
2001/1/6 0:00,,,,,4,0,,0,,3.9,ñk
2002/1/5 1:00,,,,,5.1,0,,0,,2.4,êºìÏêº
2002/1/5 2:00,,,,,5.9,0,,0,,1.7,êºñkêº
2002/1/5 3:00,0,1,20,,4.1,0,,0,,2.3,ìÏêº
2002/1/5 4:00,,,,,5.7,0,,0,,3.2,êºìÏêº
2002/1/5 5:00,,,,,4.5,0,,0,,2.2,êºñkêº
2002/1/5 6:00,0,1,20,,4.4,0,,0,,0.9,ñkñkêº
2002/1/5 7:00,,,,0,4.5,0,,0,0,1.7,ñkñkêº
2002/1/5 8:00,,,,0.12,4.7,0,,0,0.1,1.8,ñkñkêº
2002/1/5 9:00,0+,1,10,0.74,4.9,0,,0,1,4,ñkñkêº
2002/1/5 10:00,,,,1.29,6.4,0,,0,1,3.4,ñkñkêº
2002/1/5 11:00,,,,1.61,7.6,0,,0,0.8,5.3,ñkñkêº
2002/1/5 12:00,10,10,10,0.23,5.5,0,,0,0,6,ñkêº
2002/1/5 13:00,,,,0.13,6.2,0,,0,0,4.6,ñkêº
2002/1/5 14:00,,,,0.29,6.7,0,,0,0,3.8,êºñkêº
2002/1/5 15:00,3,2,20,0.45,7.5,0,,0,0.2,3.5,êº
2002/1/5 16:00,,,,0.56,8.5,0,,0,1,3.7,ñkñkêº
2002/1/5 17:00,,,,0.07,7.6,0,,0,0.4,3,êºñkêº
2002/1/5 18:00,6,2,30,0,7.1,0,,0,,2.3,ñkêº
2002/1/5 19:00,,,,,6.8,0,,0,,3.5,ñkñkêº
2002/1/5 20:00,,,,,5.9,0,,0,,5.4,ñk
2002/1/5 21:00,2,2,30,,4.6,0,,0,,5.8,ñkñkêº
2002/1/5 22:00,,,,,4.4,0,,0,,3.3,ñkñkêº
2002/1/5 23:00,,,,,4.5,0,,0,,2.8,ñkñkêº
2002/1/6 0:00,,,,,3.7,0,,0,,3.5,ñkñkêº
2003/1/5 1:00,,,,,4.8,0,,0,,4.3,êº
2003/1/5 2:00,,,,,4.2,0,,0,,4.1,êºìÏêº
2003/1/5 3:00,0,1,30,,4.2,0,,0,,1.9,ñkêº
2003/1/5 4:00,,,,,2,0,,0,,2.2,ìÏêº
2003/1/5 5:00,,,,,2.7,0,,0,,3.7,ìÏêº
2003/1/5 6:00,0,1,30,,3,0,,0,,5.7,ìÏêº
2003/1/5 7:00,,,,0,2.7,0,,0,0,4,êºìÏêº
2003/1/5 8:00,,,,0.13,2.9,0,,0,0.5,4.3,ìÏêº
2003/1/5 9:00,0+,1,40,0.87,4.6,0,,0,1,4.6,ìÏêº
2003/1/5 10:00,,,,1.46,6,0,,0,1,5.2,êºìÏêº
2003/1/5 11:00,,,,1.84,6.7,0,,0,1,5.9,êºìÏêº
2003/1/5 12:00,7,2,40,1.97,7.9,0,,0,1,4.9,ìÏêº
2003/1/5 13:00,,,,1.84,7.5,0,,0,0.7,4.6,êºñkêº
2003/1/5 14:00,,,,0.79,6.5,0,,0,0.2,5.9,ñk
2003/1/5 15:00,7,2,30,0.66,5.7,0,,0,0.3,4.1,ñkñkêº
2003/1/5 16:00,,,,0.39,5.1,0,,0,0.7,4.4,ñkñkêº
2003/1/5 17:00,,,,0.08,4.6,0,,0,0.3,5.6,ñkñkêº
2003/1/5 18:00,3,2,30,0,4,0,,0,,2.7,ñkñkêº
2003/1/5 19:00,,,,,3.6,0,,0,,2.4,ñkñkêº
2003/1/5 20:00,,,,,3.1,0,,0,,2.7,ñkêº
2003/1/5 21:00,3,2,30,,2.5,0,,0,,2.5,ñkêº
2003/1/5 22:00,,,,,2.3,0,,0,,1.5,ñkêº
2003/1/5 23:00,,,,,2.6,0,,0,,2.5,ñkñkêº
2003/1/6 0:00,,,,,1.9,0,,0,,2.7,ñkñkêº
2004/1/5 1:00,,,,,7.1,0,,0,,2.9,ìå
2004/1/5 2:00,,,,,6.7,0,,0,,2.5,ñkñkìå
2004/1/5 3:00,10-,4,20,,6.1,0,,0,,2,ñkñkìå
2004/1/5 4:00,,,,,6,0,,0,,2.4,ñk
2004/1/5 5:00,,,,,5.7,0,,0,,2.1,ñkñkêº
2004/1/5 6:00,10-,4,20,,5.4,0,,0,,1.7,ñkñkêº
2004/1/5 7:00,,,,0,4.9,0,,0,0,2,ñk
2004/1/5 8:00,,,,0.14,4.9,0,,0,0,2.4,ñkñkêº
2004/1/5 9:00,3,2,30,0.61,5.4,0,,0,0.6,2,ñkñkêº
2004/1/5 10:00,,,,1.02,5.9,0,,0,0.6,3.1,ñk
2004/1/5 11:00,,,,0.79,6.9,0,,0,0,1.9,ñkñkìå
2004/1/5 12:00,8,2,20,1.11,7.6,0,,0,0.1,2.9,ñkìå
2004/1/5 13:00,,,,1.7,8.5,0,,0,1,3.7,ìå
2004/1/5 14:00,,,,1.42,9.4,0,,0,1,2.8,ìå
2004/1/5 15:00,1,1,15,0.96,9.1,0,,0,1,3.4,ìåñkìå
2004/1/5 16:00,,,,0.46,8.8,0,,0,1,2.7,ìåñkìå
2004/1/5 17:00,,,,0.04,8.5,0,,0,0,4.6,ìåñkìå
2004/1/5 18:00,1,1,20,0,7.5,0,,0,,3.8,ìåñkìå
2004/1/5 19:00,,,,,7,0,,0,,3.6,ìåñkìå
2004/1/5 20:00,,,,,6.5,0,,0,,3,ìåñkìå
2004/1/5 21:00,9,4,20,,6.3,0,,0,,3.5,ìåñkìå
2004/1/5 22:00,,,,,6.4,0,,0,,3,ìåñkìå
2004/1/5 23:00,,,,,6.5,0,,0,,2.5,ìåñkìå
2004/1/6 0:00,,,,,6.3,0,,0,,2.1,ñk
2005/1/5 1:00,,,,,5.7,0,,0,,7.1,ñkñkêº
2005/1/5 2:00,,,,,5.3,0,,0,,7.3,ñkñkêº
2005/1/5 3:00,10-,4,30,,4.9,0,,0,,6.2,ñkñkêº
2005/1/5 4:00,,,,,4.9,0,,0,,5.5,ñkñkêº
2005/1/5 5:00,,,,,4.6,0,,0,,6.5,ñkñkêº
2005/1/5 6:00,1,1,30,,3.9,0,,0,,6.5,ñkñkêº
2005/1/5 7:00,,,,0,3,0,,0,0,6.1,ñkñkêº
2005/1/5 8:00,,,,0.1,3.2,0,,0,0.2,4,ñkñkêº
2005/1/5 9:00,0+,1,40,0.87,4.1,0,,0,1,4.7,ñkñkêº
2005/1/5 10:00,,,,1.42,5.4,0,,0,1,5.3,ñkêº
2005/1/5 11:00,,,,1.82,6.4,0,,0,1,5.8,ñkñkêº
2005/1/5 12:00,1,1,40,1.98,6.6,0,,0,1,3.1,ñkñkêº
2005/1/5 13:00,,,,1.94,7.9,0,,0,1,5.7,ñk
2005/1/5 14:00,,,,1.64,7.5,0,,0,1,5,ñkñkêº
2005/1/5 15:00,0+,1,40,1.18,7.3,0,,0,1,7.5,ñkñkêº
2005/1/5 16:00,,,,0.61,7.2,0,,0,1,4.7,ñkñkêº
2005/1/5 17:00,,,,0.08,6.6,0,,0,0.6,5.9,ñkñkêº
2005/1/5 18:00,0,1,50,0,6.1,0,,0,,5.9,ñk
2005/1/5 19:00,,,,,5.7,0,,0,,3.4,ñk
2005/1/5 20:00,,,,,5.2,0,,0,,4.5,ñkñkêº
2005/1/5 21:00,0,1,50,,4.5,0,,0,,3.4,ñkñkêº
2005/1/5 22:00,,,,,4,0,,0,,4.4,ñk
2005/1/5 23:00,,,,,3.7,0,,0,,3.5,ñkñkìå
2005/1/6 0:00,,,,,3.2,0,,0,,2,ñk
2006/1/5 1:00,,,,,3.7,0,0,0,,4.1,ñkñkêº
2006/1/5 2:00,,,,,3.7,0,0,0,,2.8,ñkñkêº
2006/1/5 3:00,10-,4,25,,3.8,0,0,0,,3.5,ñkñkêº
2006/1/5 4:00,,,,,3.4,0,0,0,,5.2,ñkñkêº
2006/1/5 5:00,,,,,3.3,0,0,0,,4,ñkñkêº
2006/1/5 6:00,10-,4,30,,2.8,0,0,0,,2.8,ñkñkìå
2006/1/5 7:00,,,,0,2.4,0,0,0,0,2.6,ñk
2006/1/5 8:00,,,,0.04,2.7,0,0,0,0,3.4,ñk
2006/1/5 9:00,10,4,30,0.14,3.3,0,0,0,0,4,ñk
2006/1/5 10:00,,,,0.16,3.6,0,0,0,0,3.1,ñkñkêº
2006/1/5 11:00,,,,0.23,3.5,0,0,0,0,2,ñkñkêº
2006/1/5 12:00,10-,4,40,0.42,3.8,0,0,0,0,4.9,ñk
2006/1/5 13:00,,,,1.21,5.1,0,0,0,0.6,4.6,ñkñkìå
2006/1/5 14:00,,,,1.46,5.9,0,0,0,0.9,5.3,ñk
2006/1/5 15:00,6,2,40,1.18,6.5,0,0,0,1,6.2,ñkñkêº
2006/1/5 16:00,,,,0.66,5.9,0,0,0,1,9.4,ñkñkêº
2006/1/5 17:00,,,,0.09,4.8,0,0,0,0.5,4.3,ñkñkêº
2006/1/5 18:00,3,2,35,0,4,0,0,0,,5.5,ñk
2006/1/5 19:00,,,,,2.9,0,0,0,,6.3,ñkñkêº
2006/1/5 20:00,,,,,2.7,0,0,0,,5.2,ñkñkêº
2006/1/5 21:00,1,1,35,,2.3,0,0,0,,6.5,ñkñkêº
2006/1/5 22:00,,,,,2,0,0,0,,4.7,ñkñkêº
2006/1/5 23:00,,,,,1.8,0,0,0,,3.7,ñkñkêº
2006/1/6 0:00,,,,,1.6,0,0,0,,4.3,ñkêº
2007/1/5 1:00,,,,,6.5,0,0,0,,2.9,ñk
2007/1/5 2:00,,,,,6.2,0,0,0,,3.6,ñkñkìå
2007/1/5 3:00,0,1,30,,6.2,0,0,0,,3.1,ñkìå
2007/1/5 4:00,,,,,5.4,0,0,0,,3.6,ñk
2007/1/5 5:00,,,,,5.1,0,0,0,,3.4,ñk
2007/1/5 6:00,0,1,30,,5,0,0,0,,3.3,ñkñkêº
2007/1/5 7:00,,,,0,4.5,0,0,0,0,2.4,ñkñkêº
2007/1/5 8:00,,,,0.12,4.1,0,0,0,0.4,2.7,ñkñkêº
2007/1/5 9:00,0+,1,30,0.82,4.4,0,0,0,1,3.4,ñkñkêº
2007/1/5 10:00,,,,1.38,6.3,0,0,0,1,2.4,ñk
2007/1/5 11:00,,,,1.74,8.1,0,0,0,1,3.4,ñkñkìå
2007/1/5 12:00,0+,1,30,1.91,8.9,0,0,0,1,3.2,ñkìå
2007/1/5 13:00,,,,1.83,9,0,0,0,1,2.8,ìåñkìå
2007/1/5 14:00,,,,1.55,9.8,0,0,0,1,3.6,ñkñkìå
2007/1/5 15:00,3,2,20,1.08,9.5,0,0,0,1,4.8,ñkìå
2007/1/5 16:00,,,,0.44,9.4,0,0,0,0.8,3.8,ìå
2007/1/5 17:00,,,,0.03,8.8,0,0,0,0,3.9,ìåñkìå
2007/1/5 18:00,10-,3,20,0,8.5,0,0,0,,3.6,ìåñkìå
2007/1/5 19:00,,,,,7.8,0,0,0,,4.3,ìåñkìå
2007/1/5 20:00,,,,,7.8,0,0,0,,3.4,ñkìå
2007/1/5 21:00,10-,3,20,,8,0,0,0,,2.2,ñkñkìå
2007/1/5 22:00,,,,,7.7,0,0,0,,3.8,ñkñkìå
2007/1/5 23:00,,,,,7.2,0,0,0,,3.4,ñkñkìå
2007/1/6 0:00,,,,,6.9,0,0,0,,3.5,ñkñkìå
2008/1/5 1:00,,,,,5.9,0,0,0,,2.3,ñkñkêº
2008/1/5 2:00,,,,,5.5,0,0,0,,1.2,ñkñkìå
2008/1/5 3:00,9,4,20,,5.4,0,0,0,,2.5,ñkñkêº
2008/1/5 4:00,,,,,5,0,0,0,,2.6,ñkñkêº
2008/1/5 5:00,,,,,5.2,0,0,0,,3.1,ñkñkêº
2008/1/5 6:00,10-,4,15,,4.9,0,0,0,,1.8,ñkñkêº
2008/1/5 7:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2008/1/5 8:00,,,,0.04,4.6,0,0,0,0,2.2,ñkêº
2008/1/5 9:00,10,4,20,0.14,4.8,0,0,0,0,2.5,ñkêº
2008/1/5 10:00,,,,0.53,5,0,0,0,0,2.5,ñkêº
2008/1/5 11:00,,,,0.79,5.5,0,0,0,0,2.7,ñk
2008/1/5 12:00,10-,4,20,1.32,6.7,0,0,0,0.2,2.4,ñkêº
2008/1/5 13:00,,,,1.13,7.1,0,0,0,0.3,1.4,ñkñkìå
2008/1/5 14:00,,,,1.53,8.1,0,0,0,1,2.3,ìåñkìå
2008/1/5 15:00,0,1,25,1.09,8.2,0,0,0,1,1.4,ìåìÏìå
2008/1/5 16:00,,,,0.49,8.4,0,0,0,1,1.5,ìåñkìå
2008/1/5 17:00,,,,0.05,7.8,0,0,0,0.2,0.7,êºìÏêº
2008/1/5 18:00,4,2,30,0,8.1,0,0,0,,1.3,ñkñkìå
2008/1/5 19:00,,,,,7.3,0,0,0,,2,ìå
2008/1/5 20:00,,,,,6,0,0,0,,1.2,ñkñkìå
2008/1/5 21:00,0,1,20,,5.3,0,0,0,,1.2,ñkêº
2008/1/5 22:00,,,,,4.8,0,0,0,,2.2,êºñkêº
2008/1/5 23:00,,,,,5.3,0,0,0,,2.6,ñkêº
2008/1/6 0:00,,,,,4.6,0,0,0,,3,ñkêº
2009/1/5 1:00,,,,0,7.2,0,0,0,0,4.7,ñkêº
2009/1/5 2:00,,,,0,7.1,0,0,0,0,4.1,ñkñkêº
2009/1/5 3:00,10-,3,20,0,7,0,0,0,0,3.2,ñkñkêº
2009/1/5 4:00,,,,0,6.7,0,0,0,0,3.3,ñkñkêº
2009/1/5 5:00,,,,0,6.4,0,0,0,0,2.9,ñkñkêº
2009/1/5 6:00,1,1,30,0,7,0,0,0,0,2.4,ñkñkêº
2009/1/5 7:00,,,,0,6.5,0,0,0,0,1.6,ñkñkêº
2009/1/5 8:00,,,,0.24,5.9,0,0,0,0.7,1.6,ñkìå
2009/1/5 9:00,0+,1,50,0.84,6.3,0,0,0,1,1.5,ñk
2009/1/5 10:00,,,,1.37,7.3,0,0,0,1,1.4,ñkñkìå
2009/1/5 11:00,,,,1.74,8.4,0,0,0,1,1.8,ñkìå
2009/1/5 12:00,0+,1,40,1.92,10.1,0,0,0,1,1.5,ñkñkêº
2009/1/5 13:00,,,,1.85,10.7,0,0,0,1,1.3,ñkñkêº
2009/1/5 14:00,,,,1.55,11.3,0,0,0,1,1.6,ìå
2009/1/5 15:00,3,2,30,1.09,11.2,0,0,0,1,1.5,ñkñkìå
2009/1/5 16:00,,,,0.27,10.9,0,0,0,0.1,2.4,ìÏ
2009/1/5 17:00,,,,0.04,10.6,0,0,0,0,2.1,ìÏìÏìå
2009/1/5 18:00,10-,4,15,0,10.3,0,0,0,0,2.1,ìÏ
2009/1/5 19:00,,,,0,10.2,0,0,0,0,1.8,ìÏêº
2009/1/5 20:00,,,,0,9.9,0,0,0,0,1.4,ñkêº
2009/1/5 21:00,6,2,15,0,9.4,0,0,0,0,1.9,ñkñkêº
2009/1/5 22:00,,,,0,8.9,0,0,0,0,3.5,ñkêº
2009/1/5 23:00,,,,0,7.9,0,0,0,0,3.3,ñkêº
2009/1/6 0:00,,,,0,7,0,0,0,0,2.4,ñkêº
2010/1/5 1:00,,,,0,8.4,0,0,0,0,2.7,êº
2010/1/5 2:00,,,,0,4.2,1,0,0,0,2.8,ñkêº
2010/1/5 3:00,9,10,9,0,4.5,1.5,0,0,0,1.9,ñk
2010/1/5 4:00,,,,0,3.2,0,0,0,0,3.3,ñkêº
2010/1/5 5:00,,,,0,3.6,0,0,0,0,2.9,ñkêº
2010/1/5 6:00,10-,4,20,0,3.7,0,0,0,0,2.9,ñkêº
2010/1/5 7:00,,,,0,3.9,0,0,0,0,2.3,êºñkêº
2010/1/5 8:00,,,,0.2,4,0,0,0,0.6,2.9,ñkêº
2010/1/5 9:00,0+,1,20,0.75,5,0,0,0,1,1.5,ñkêº
2010/1/5 10:00,,,,1.31,6.7,0,0,0,1,2.4,ñkñkêº
2010/1/5 11:00,,,,1.7,9.8,0,0,0,1,2.5,ñkñkêº
2010/1/5 12:00,0+,1,20,1.89,11.4,0,0,0,1,3,ñkêº
2010/1/5 13:00,,,,1.87,12.9,0,0,0,1,3.3,ñkêº
2010/1/5 14:00,,,,1.57,12.9,0,0,0,1,0.9,êºñkêº
2010/1/5 15:00,6,2,30,0.44,12,0,0,0,0.2,6.4,ñkêº
2010/1/5 16:00,,,,0.47,10.2,0,0,0,0.8,5.9,ñkêº
2010/1/5 17:00,,,,0.08,9.3,0,0,0,0.5,7.3,ñkêº
2010/1/5 18:00,1,1,40,0,8.5,0,0,0,0,4.9,ñkêº
2010/1/5 19:00,,,,0,8,0,0,0,0,5.8,ñkêº
2010/1/5 20:00,,,,0,7.2,0,0,0,0,3.9,ñkêº
2010/1/5 21:00,0,1,30,0,7.3,0,0,0,0,3.8,ñkñkêº
2010/1/5 22:00,,,,0,6.7,0,0,0,0,3.6,ñkñkêº
2010/1/5 23:00,,,,0,6.3,0,0,0,0,4.2,ñkêº
2010/1/6 0:00,,,,0,6.2,0,0,0,0,4.6,ñkêº
2011/1/5 1:00,,,,0,5.1,0,0,0,0,2.8,ñkêº
2011/1/5 2:00,,,,0,4.7,0,0,0,0,3.2,ñkêº
2011/1/5 3:00,0,1,30,0,4.1,0,0,0,0,2.9,ñkêº
2011/1/5 4:00,,,,0,3.7,0,0,0,0,2.7,ñkêº
2011/1/5 5:00,,,,0,4.8,0,0,0,0,2.5,ñkñkêº
2011/1/5 6:00,8,2,30,0,3.6,0,0,0,0,3.7,ñkêº
2011/1/5 7:00,,,,0.01,3.1,0,0,0,0,3,ñkêº
2011/1/5 8:00,,,,0.27,4.3,0,0,0,0.6,2.7,êºñkêº
2011/1/5 9:00,0+,1,40,0.88,5.7,0,0,0,1,1.9,ñkêº
2011/1/5 10:00,,,,1.42,6.9,0,0,0,1,1.8,êºñkêº
2011/1/5 11:00,,,,1.79,8.7,0,0,0,1,1.2,ìÏìÏêº
2011/1/5 12:00,0+,1,30,1.95,10,0,0,0,1,4.4,ìÏ
2011/1/5 13:00,,,,1.8,10.1,0,0,0,1,4.6,ìÏìå
2011/1/5 14:00,,,,1.46,10.4,0,0,0,0.9,4.6,ìÏìÏìå
2011/1/5 15:00,10-,3,20,0.91,10.3,0,0,0,0.8,4.3,ìÏ
2011/1/5 16:00,,,,0.41,10.2,0,0,0,0.1,3.6,ìÏ
2011/1/5 17:00,,,,0.05,10.3,0,0,0,0,3.3,ìÏìÏêº
2011/1/5 18:00,10-,3,30,0,10,0,0,0,0,4.4,ìÏìÏêº
2011/1/5 19:00,,,,0,9.7,0,0,0,0,5.6,ìÏìÏêº
2011/1/5 20:00,,,,0,9.1,0,0,0,0,4.3,ìÏêº
2011/1/5 21:00,8,2,30,0,8.8,0,0,0,0,6,ìÏêº
2011/1/5 22:00,,,,0,8.2,0,0,0,0,3.9,ìÏêº
2011/1/5 23:00,,,,0,7.4,0,0,0,0,2,êº
2011/1/6 0:00,,,,0,7,0,0,0,0,1.9,êº
2012/1/5 1:00,,,,0,4.5,0,0,0,0,3.3,ñkêº
2012/1/5 2:00,,,,0,3.8,0,0,0,0,3.8,êºñkêº
2012/1/5 3:00,0,1,30,0,3.5,0,0,0,0,2.5,êºñkêº
2012/1/5 4:00,,,,0,3.2,0,0,0,0,2.9,ñkêº
2012/1/5 5:00,,,,0,2.4,0,0,0,0,2.5,êº
2012/1/5 6:00,0,1,30,0,2.3,0,0,0,0,2.4,êº
2012/1/5 7:00,,,,0.01,2.8,0,0,0,0,2.5,êºñkêº
2012/1/5 8:00,,,,0.26,2.5,0,0,0,0.7,1.4,ñkêº
2012/1/5 9:00,0+,1,40,0.89,4.8,0,0,0,1,3,êºñkêº
2012/1/5 10:00,,,,1.44,6.3,0,0,0,1,2.5,ñkêº
2012/1/5 11:00,,,,1.85,7.2,0,0,0,1,2.5,êºñkêº
2012/1/5 12:00,1,1,40,2.01,8.5,0,0,0,1,2.5,êºñkêº
2012/1/5 13:00,,,,1.99,9.5,0,0,0,1,4.2,ñkêº
2012/1/5 14:00,,,,1.67,8.8,0,0,0,1,5.6,ñkñkêº
2012/1/5 15:00,0+,1,40,0.46,8.6,0,0,0,1,6.7,ñkêº
2012/1/5 16:00,,,,0.62,7.8,0,0,0,1,4.3,ñkñkêº
2012/1/5 17:00,,,,0.09,7.2,0,0,0,0.5,4.2,ñkñkêº
2012/1/5 18:00,0+,1,30,0,6.5,0,0,0,0,3.6,ñkñkêº
2012/1/5 19:00,,,,0,5.9,0,0,0,0,3.6,ñkñkêº
2012/1/5 20:00,,,,0,5.4,0,0,0,0,3.2,ñkñkêº
2012/1/5 21:00,0,1,30,0,5.3,0,0,0,0,2.3,ñkñkêº
2012/1/5 22:00,,,,0,5.1,0,0,0,0,2.6,ñkñkêº
2012/1/5 23:00,,,,0,4.6,0,0,0,0,2.9,ñkñkêº
2012/1/6 0:00,,,,0,4.7,0,0,0,0,2.8,ñkêº
2013/1/5 1:00,,,,0,2.6,0,0,0,0,2.6,ñkêº
2013/1/5 2:00,,,,0,2.5,0,0,0,0,2.5,ñkêº
2013/1/5 3:00,0+,1,20,0,2,0,0,0,0,3.1,ñkêº
2013/1/5 4:00,,,,0,1.9,0,0,0,0,2.8,ñkêº
2013/1/5 5:00,,,,0,1.4,0,0,0,0,1.9,ñk
2013/1/5 6:00,5,2,20,0,1,0,0,0,0,3.1,ñkñkêº
2013/1/5 7:00,,,,0,0.5,0,0,0,0,3.2,ñk
2013/1/5 8:00,,,,0.11,0.7,0,0,0,0,1.8,ñk
2013/1/5 9:00,10-,4,30,0.37,1.1,0,0,0,0,1.9,ñkñkìå
2013/1/5 10:00,,,,0.76,1.9,0,0,0,0.1,2.2,ñk
2013/1/5 11:00,,,,0.98,2.3,0,0,0,0.2,1.6,ñkñkêº
2013/1/5 12:00,10-,4,40,0.95,3.4,0,0,0,0.1,1.7,ñkêº
2013/1/5 13:00,,,,0.64,4.1,0,0,0,0,1.5,ñkñkìå
2013/1/5 14:00,,,,0.59,4.4,0,0,0,0,1,ñkñkìå
2013/1/5 15:00,10-,4,40,0.46,4.5,0,0,0,0,1.5,ìåìÏìå
2013/1/5 16:00,,,,0.21,4.7,0,0,0,0.1,1.6,ìåñkìå
2013/1/5 17:00,,,,0.09,4.8,0,0,0,0.4,1.6,ñkìå
2013/1/5 18:00,9,3,20,0,4.5,0,0,0,0,2.1,ìåñkìå
2013/1/5 19:00,,,,0,4.6,0,0,0,0,1.6,ñkñkìå
2013/1/5 20:00,,,,0,3.7,0,0,0,0,0.8,ñk
2013/1/5 21:00,7,2,20,0,3.2,0,0,0,0,1,ñkñkêº
2013/1/5 22:00,,,,0,3.1,0,0,0,0,2.2,ñkñkêº
2013/1/5 23:00,,,,0,2.4,0,0,0,0,2.5,ñkêº
2013/1/6 0:00,,,,0,2.3,0,0,0,0,3.2,ñkêº
2014/1/5 1:00,,,,0,4.8,0,0,0,0,4.3,ñkñkêº
2014/1/5 2:00,,,,0,4.5,0,0,0,0,5.3,ñkñkêº
2014/1/5 3:00,1,1,30,0,4.3,0,0,0,0,5,ñkñkêº
2014/1/5 4:00,,,,0,4.2,0,0,0,0,5.4,ñkñkêº
2014/1/5 5:00,,,,0,4.2,0,0,0,0,5,ñkñkêº
2014/1/5 6:00,10-,4,30,0,4.1,0,0,0,0,6.1,ñkñkêº
2014/1/5 7:00,,,,0,4,0,0,0,0,5,ñkñkêº
2014/1/5 8:00,,,,0.09,4.1,0,0,0,0,4.4,ñkñkêº
2014/1/5 9:00,10-,4,30,0.34,4.4,0,0,0,0,4.9,ñkñkêº
2014/1/5 10:00,,,,0.64,5.4,0,0,0,0,3.8,ñkñkêº
2014/1/5 11:00,,,,1.18,6,0,0,0,0.2,3.7,ñk
2014/1/5 12:00,10-,4,30,0.92,6.1,0,0,0,0,3.3,ñkñkìå
2014/1/5 13:00,,,,0.9,6.7,0,0,0,0,2.6,ñkñkìå
2014/1/5 14:00,,,,1.02,6.8,0,0,0,0.2,1.8,ñk
2014/1/5 15:00,10-,4,30,0.53,7,0,0,0,0,2.2,ñkñkìå
2014/1/5 16:00,,,,0.15,6.9,0,0,0,0,1.1,ñkìå
2014/1/5 17:00,,,,0.02,6.8,0,0,0,0,2.2,ñkìå
2014/1/5 18:00,10-,4,20,0,6.7,0,0,0,0,2,ìåñkìå
2014/1/5 19:00,,,,0,6.3,0,0,0,0,2.3,ìå
2014/1/5 20:00,,,,0,6.2,0,0,0,0,1,ñkñkìå
2014/1/5 21:00,10-,4,20,0,6.2,0,0,0,0,2.3,ñkñkêº
2014/1/5 22:00,,,,0,5.4,0,0,0,0,3.5,êºñkêº
2014/1/5 23:00,,,,0,5.4,0,0,0,0,2.7,ñkñkêº
2014/1/6 0:00,,,,0,4.2,0,0,0,0,3.2,ñkêº
2015/1/5 1:00,,,,0,3,0,0,0,0,1.9,êºñkêº
2015/1/5 2:00,,,,0,1.9,0,0,0,0,1.5,ñkêº
2015/1/5 3:00,0+,1,30,0,2.2,0,0,0,0,1.2,ñk
2015/1/5 4:00,,,,0,1.9,0,0,0,0,1.7,ñkñkìå
2015/1/5 5:00,,,,0,1.6,0,0,0,0,1.5,ñkñkêº
2015/1/5 6:00,0+,1,30,0,2.9,0,0,0,0,2.7,ñkñkêº
2015/1/5 7:00,,,,0,2.6,0,0,0,0,2.1,ñkñkìå
2015/1/5 8:00,,,,0.21,3.7,0,0,0,0.5,1.7,ìåñkìå
2015/1/5 9:00,0,1,40,0.8,6.5,0,0,0,1,3.4,ñkñkêº
2015/1/5 10:00,,,,1.32,9.1,0,0,0,1,2.2,ñkêº
2015/1/5 11:00,,,,1.68,10.7,0,0,0,1,3,ñkêº
2015/1/5 12:00,0,1,30,1.86,12,0,0,0,1,2.3,ñk
2015/1/5 13:00,,,,1.83,11.8,0,0,0,1,3.5,ñkñkêº
2015/1/5 14:00,,,,1.57,12.2,0,0,0,1,3.1,ñk
2015/1/5 15:00,0,1,25,1.11,11.7,0,0,0,1,2,ñkñkêº
2015/1/5 16:00,,,,0.54,10.6,0,0,0,1,0.7,êºñkêº
2015/1/5 17:00,,,,0.07,8.5,0,0,0,0.4,3.3,ìÏìÏìå
2015/1/5 18:00,0,1,25,0,7.2,0,0,0,0,2.2,ìÏìÏìå
2015/1/5 19:00,,,,0,7,0,0,0,0,2.8,ìÏìÏìå
2015/1/5 20:00,,,,0,7.7,0,0,0,0,2.8,ìÏìÏìå
2015/1/5 21:00,10-,3,25,0,7.5,0,0,0,0,3.2,ìÏìÏìå
2015/1/5 22:00,,,,0,7.4,0,0,0,0,2,ìÏìÏìå
2015/1/5 23:00,,,,0,8,0,0,0,0,2.6,ìÏìÏìå
2015/1/6 0:00,,,,0,8.6,0,0,0,0,3,ìÏìÏìå
2016/1/5 1:00,,,,0,9.2,0,0,0,0,2.5,ñkñkêº
2016/1/5 2:00,,,,0,8.8,0,0,0,0,2.2,ñkñkêº
2016/1/5 3:00,0,1,10,0,9.1,0,0,0,0,2.7,ñkñkêº
