date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/3 16:00,,,,0.57,11.1,0,,0,1,2.4,ñkñkêº
2001/1/3 17:00,,,,0.08,10.2,0,,0,0.5,3.6,ñkêº
2001/1/3 18:00,0+,1,30,0,9.1,0,,0,,3.5,ñkêº
2001/1/3 19:00,,,,,8,0,,0,,2.6,ñkñkêº
2001/1/3 20:00,,,,,7.2,0,,0,,2.7,ñkñkêº
2001/1/3 21:00,0,1,30,,6.4,0,,0,,1.7,ñkñkêº
2001/1/3 22:00,,,,,5.8,0,,0,,2.1,ñkñkêº
2001/1/3 23:00,,,,,5.4,0,,0,,0.8,ñkñkìå
2001/1/4 0:00,,,,,5.1,0,,0,,2.1,ñkñkêº
2002/1/3 1:00,,,,,2,0,,0,,3,êº
2002/1/3 2:00,,,,,2.2,0,,0,,5.2,ñkêº
2002/1/3 3:00,0,1,40,,1.4,0,,0,,2.3,êºñkêº
2002/1/3 4:00,,,,,0.8,0,,0,,3,êºìÏêº
2002/1/3 5:00,,,,,1.5,0,,0,,3.7,ìÏêº
2002/1/3 6:00,0,1,50,,1.6,0,,0,,4.5,ìÏêº
2002/1/3 7:00,,,,0,1.5,0,,0,0,3.8,ìÏêº
2002/1/3 8:00,,,,0.12,2.1,0,,0,0.5,4.1,ìÏêº
2002/1/3 9:00,0+,1,50,0.9,3.9,0,,0,1,3.4,êºìÏêº
2002/1/3 10:00,,,,1.46,5.7,0,,0,1,3.5,êºìÏêº
2002/1/3 11:00,,,,1.84,6.2,0,,0,1,5.5,ñkêº
2002/1/3 12:00,1,1,40,2,7.5,0,,0,1,4.3,êºìÏêº
2002/1/3 13:00,,,,1.94,7.6,0,,0,1,2.6,ñkêº
2002/1/3 14:00,,,,1.28,7.3,0,,0,1,2.3,ñkêº
2002/1/3 15:00,1,1,30,1.12,7.1,0,,0,1,3.2,ñkñkêº
2002/1/3 16:00,,,,0.53,7.1,0,,0,0.9,2.1,ñkêº
2002/1/3 17:00,,,,0.07,6.9,0,,0,0.5,4.2,ñkñkêº
2002/1/3 18:00,0+,1,30,0,5.8,0,,0,,3.3,ñkñkêº
2002/1/3 19:00,,,,,5.3,0,,0,,4.5,ñkñkêº
2002/1/3 20:00,,,,,3.8,0,,0,,2,ñkñkêº
2002/1/3 21:00,0+,1,30,,3.4,0,,0,,0.7,ñkêº
2002/1/3 22:00,,,,,2.2,0,,0,,1.3,êº
2002/1/3 23:00,,,,,2.1,0,,0,,0.5,ñkìå
2002/1/4 0:00,,,,,3.8,0,,0,,1.4,ñkñkìå
2003/1/3 1:00,,,,,0.9,0,,0,,3.5,ìåñkìå
2003/1/3 2:00,,,,,0.7,0,,0,,1.8,ìå
2003/1/3 3:00,0,1,20,,0.6,0,,0,,2.3,ñkìå
2003/1/3 4:00,,,,,0.3,0,,0,,2.5,ñkìå
2003/1/3 5:00,,,,,0.7,0,,0,,2,ñkñkêº
2003/1/3 6:00,10,4,15,,0.4,0,,0,,2.8,ñk
2003/1/3 7:00,,,,0,0.1,0,,0,0,3.8,ñkñkêº
2003/1/3 8:00,,,,0.05,-0.1,0,,0,0,4,ñkñkêº
2003/1/3 9:00,10,4,15,0.17,0.8,0,,0,0,3.2,ñk
2003/1/3 10:00,,,,0.39,1.4,0,,0,0,3.2,ñkñkêº
2003/1/3 11:00,,,,0.46,0.9,0,,0,0,2.9,ñkñkêº
2003/1/3 12:00,10,13,8,0.24,0.7,0,,0,0,4.1,ñkñkêº
2003/1/3 13:00,,,,0.31,-0.3,0,,0,0,3,ñkñkêº
2003/1/3 14:00,,,,0.26,-0.3,0.5,,0,0,3.3,ñkñkêº
2003/1/3 15:00,10,12,6,0.15,0.2,0,,0,0,3.4,ñk
2003/1/3 16:00,,,,0.05,0.5,0,,0,0,3.5,ñkñkêº
2003/1/3 17:00,,,,0,0.4,0,,0,0,3.1,ñk
2003/1/3 18:00,10,11,6,0,0.4,0,,0,,4.6,ñkñkêº
2003/1/3 19:00,,,,,0.7,0.5,,0,,3.1,ñkñkêº
2003/1/3 20:00,,,,,0.8,0,,0,,3.4,ñkñkêº
2003/1/3 21:00,10,10,4,,0.7,2.5,,0,,,
2003/1/3 22:00,,,,,0.5,2,,0,,,
2003/1/3 23:00,,,,,0.9,3.5,,0,,,
2003/1/4 0:00,,,,,1,7.5,,0,,,
2004/1/3 1:00,,,,,7.5,0,,0,,2.4,ñkêº
2004/1/3 2:00,,,,,7.9,0,,0,,2.6,ñk
2004/1/3 3:00,8,2,10,,7.9,0,,0,,2.1,ñkñkêº
2004/1/3 4:00,,,,,8.5,0,,0,,1,ñkñkêº
2004/1/3 5:00,,,,,6.7,0,,0,,1.1,ñk
2004/1/3 6:00,8,2,10,,6.4,0,,0,,1.3,ñk
2004/1/3 7:00,,,,0,6.2,0,,0,0,1.5,ñkñkêº
2004/1/3 8:00,,,,0.13,6.4,0,,0,0,0.7,ñkñkêº
2004/1/3 9:00,0,1,10,0.72,7.9,0,,0,1,0.5,êºñkêº
2004/1/3 10:00,,,,1.26,9.7,0,,0,1,1.3,ìÏêº
2004/1/3 11:00,,,,1.62,11.1,0,,0,1,1.8,ìÏêº
2004/1/3 12:00,0,1,10,1.81,12.4,0,,0,1,0.9,êº
2004/1/3 13:00,,,,1.73,13,0,,0,1,0.6,ìåìÏìå
2004/1/3 14:00,,,,1.4,13.8,0,,0,1,1.6,ìåñkìå
2004/1/3 15:00,0,1,10,0.96,13.3,0,,0,1,1.1,ìå
2004/1/3 16:00,,,,0.45,13,0,,0,1,1.3,ìÏêº
2004/1/3 17:00,,,,0.04,11.4,0,,0,0.2,1.1,ìÏìå
2004/1/3 18:00,1,1,10,0,10,0,,0,,1.7,ìå
2004/1/3 19:00,,,,,9.3,0,,0,,1.1,ìå
2004/1/3 20:00,,,,,11,0,,0,,3.1,ñkêº
2004/1/3 21:00,2,2,15,,10.4,0,,0,,3.2,ñkñkêº
2004/1/3 22:00,,,,,9.7,0,,0,,2.4,ñkñkêº
2004/1/3 23:00,,,,,9.2,0,,0,,2.7,ñkñkêº
2004/1/4 0:00,,,,,8.6,0,,0,,3.5,ñkñkêº
2005/1/3 1:00,,,,,2.6,0,,0,,2,ñkñkêº
2005/1/3 2:00,,,,,1.8,0,,0,,1.7,ñkñkêº
2005/1/3 3:00,0,1,30,,1.6,0,,0,,2,ñkñkêº
2005/1/3 4:00,,,,,2.1,0,,0,,1.2,êºìÏêº
2005/1/3 5:00,,,,,3.2,0,,0,,1.9,ìåñkìå
2005/1/3 6:00,0,1,30,,3,0,,0,,1.3,ìåñkìå
2005/1/3 7:00,,,,0,2.8,0,,0,0,0.8,ñkñkìå
2005/1/3 8:00,,,,0.11,2,0,,0,0.5,1.9,ñkìå
2005/1/3 9:00,0+,1,40,0.82,2.8,0,,0,0.9,1.1,ñk
2005/1/3 10:00,,,,1.38,5.6,0,,0,1,0.9,ñkñkêº
2005/1/3 11:00,,,,1.73,7.2,0,,0,1,1.3,ìåñkìå
2005/1/3 12:00,4,2,50,1.93,12.7,0,,0,1,6.4,ìÏêº
2005/1/3 13:00,,,,1.8,12.8,0,,0,0.9,8,ìÏêº
2005/1/3 14:00,,,,0.9,12.8,0,,0,0,6.7,ìÏêº
2005/1/3 15:00,10-,4,50,0.42,12.7,0,,0,0,6.1,ìÏêº
2005/1/3 16:00,,,,0.22,12.4,0,,0,0,7.3,ìÏêº
2005/1/3 17:00,,,,0.04,12.2,0,,0,0,7.6,ìÏêº
2005/1/3 18:00,10-,4,40,0,11.9,0,,0,,5.1,ìÏêº
2005/1/3 19:00,,,,,12,0,,0,,5.2,ìÏêº
2005/1/3 20:00,,,,,12.4,0,,0,,5.5,ìÏêº
2005/1/3 21:00,10-,4,30,,8.8,0,,0,,1.3,ñkñkêº
2005/1/3 22:00,,,,,6.8,0,,0,,0.5,êºñkêº
2005/1/3 23:00,,,,,6.7,0,,0,,0.3,ñkñkìå
2005/1/4 0:00,,,,,5.3,0,,0,,1.4,ñkêº
2006/1/3 1:00,,,,,1.7,0,0,0,,3.2,ñkêº
2006/1/3 2:00,,,,,2.8,0,0,0,,2.6,ñkêº
2006/1/3 3:00,1,1,20,,1.1,0,0,0,,2.2,êº
2006/1/3 4:00,,,,,0.3,0,0,0,,2,êºìÏêº
2006/1/3 5:00,,,,,0.6,0,0,0,,1.9,ñkñkêº
2006/1/3 6:00,1,1,25,,0.4,0,0,0,,2.1,ñkñkêº
2006/1/3 7:00,,,,0,0.3,0,0,0,0,1.6,ìå
2006/1/3 8:00,,,,0.08,0.5,0,0,0,0,1.4,ìÏêº
2006/1/3 9:00,1,1,30,0.76,4.7,0,0,0,0.9,1.6,êºìÏêº
2006/1/3 10:00,,,,1.31,6.4,0,0,0,1,0.4,ñk
2006/1/3 11:00,,,,1.72,7.9,0,0,0,1,1.8,ìÏêº
2006/1/3 12:00,7,2,25,0.98,7.6,0,0,0,0.6,3.2,ñkêº
2006/1/3 13:00,,,,0.57,7.3,0,0,0,0,6,ñkêº
2006/1/3 14:00,,,,0.63,6.8,0,0,0,0.1,4.4,ñkêº
2006/1/3 15:00,1,1,30,0.94,6.5,0,0,0,0.7,7,ñkñkêº
2006/1/3 16:00,,,,0.6,5.9,0,0,0,1,4.8,ñkñkêº
2006/1/3 17:00,,,,0.08,5.6,0,0,0,0.5,2.1,ñk
2006/1/3 18:00,0+,1,30,0,4.4,0,0,0,,5,ñkñkêº
2006/1/3 19:00,,,,,4,0,0,0,,3.1,ñk
2006/1/3 20:00,,,,,3.9,0,0,0,,2.9,ñkñkêº
2006/1/3 21:00,0+,1,30,,3.3,0,0,0,,2.4,ñk
2006/1/3 22:00,,,,,2.9,0,0,0,,4.1,ñkñkêº
2006/1/3 23:00,,,,,2.7,0,0,0,,2.1,ñkñkêº
2006/1/4 0:00,,,,,2,0,0,0,,1.5,ñkêº
2007/1/3 1:00,,,,,8.6,0,0,0,,2.5,ñk
2007/1/3 2:00,,,,,8.6,0,0,0,,2.4,ñk
2007/1/3 3:00,10,10,8,,8.4,0,0,0,,3.7,ñkñkêº
2007/1/3 4:00,,,,,8.5,0,0,0,,3,ñkñkìå
2007/1/3 5:00,,,,,8.2,0,0,0,,3.4,ñkìå
2007/1/3 6:00,10,10,8,,8.2,0,0,0,,3.4,ñkñkìå
2007/1/3 7:00,,,,0,8,0,0,0,0,2.4,ñk
2007/1/3 8:00,,,,0.13,8.1,0,0,0,0,3.2,ñkìå
2007/1/3 9:00,7,2,10,0.77,8.9,0,0,0,0.9,5.6,ìåñkìå
2007/1/3 10:00,,,,0.9,9.8,0,0,0,0.3,6.1,ñkìå
2007/1/3 11:00,,,,1.21,9.8,0,0,0,0.3,4.5,ìåñkìå
2007/1/3 12:00,3,2,10,1.69,10.1,0,0,0,1,4,ñkñkìå
2007/1/3 13:00,,,,1.57,11.2,0,0,0,0.9,3.6,ñkìå
2007/1/3 14:00,,,,0.8,9.8,0,0,0,0.2,4.7,ìåñkìå
2007/1/3 15:00,10-,3,10,0.42,9.4,0,0,0,0,4.2,ìå
2007/1/3 16:00,,,,0.22,9,0,0,0,0,5,ìåìÏìå
2007/1/3 17:00,,,,0.03,8.7,0,0,0,0,5.9,ìå
2007/1/3 18:00,10-,3,10,0,8.3,0,0,0,,4.5,ìå
2007/1/3 19:00,,,,,8,0,0,0,,5,ìåñkìå
2007/1/3 20:00,,,,,7.7,0,0,0,,4.4,ìåñkìå
2007/1/3 21:00,10-,3,10,,7.5,0,0,0,,4.3,ìåñkìå
2007/1/3 22:00,,,,,7.7,0,0,0,,3,ìåñkìå
2007/1/3 23:00,,,,,7.5,0,0,0,,3.7,ñkìå
2007/1/4 0:00,,,,,6.9,0,0,0,,4.2,ñk
2008/1/3 1:00,,,,,2.9,0,0,0,,1.8,êºñkêº
2008/1/3 2:00,,,,,3.5,0,0,0,,2.6,ñkñkêº
2008/1/3 3:00,0+,1,50,,3.1,0,0,0,,1.2,ñkñkêº
2008/1/3 4:00,,,,,1.9,0,0,0,,1.1,êº
2008/1/3 5:00,,,,,3.5,0,0,0,,2.8,ñkêº
2008/1/3 6:00,1,1,50,,3,0,0,0,,2.8,ñkñkêº
2008/1/3 7:00,,,,0,3.4,0,0,0,0,2.7,ñkêº
2008/1/3 8:00,,,,0.25,2.9,0,0,0,0.7,1.8,ñkñkêº
2008/1/3 9:00,0+,1,50,0.86,3.9,0,0,0,1,1.9,ñkñkêº
2008/1/3 10:00,,,,1.42,6.3,0,0,0,1,3.1,ñkñkêº
2008/1/3 11:00,,,,1.79,8,0,0,0,1,3,ñkêº
2008/1/3 12:00,2,2,50,1.93,8.6,0,0,0,1,1,ñkñkìå
2008/1/3 13:00,,,,1.84,9.1,0,0,0,1,0.8,êº
2008/1/3 14:00,,,,1.56,10,0,0,0,1,1.7,ìÏìÏìå
2008/1/3 15:00,2,2,20,1.12,9.3,0,0,0,1,2.8,ìÏ
2008/1/3 16:00,,,,0.55,9.2,0,0,0,1,1.1,ìÏ
2008/1/3 17:00,,,,0.05,8,0,0,0,0.4,0.5,ñkêº
2008/1/3 18:00,8,2,20,0,8.5,0,0,0,,0.3,ìå
2008/1/3 19:00,,,,,8.8,0,0,0,,1.4,ìåñkìå
2008/1/3 20:00,,,,,6.1,0,0,0,,0.3,êº
2008/1/3 21:00,0,1,20,,5,0,0,0,,1.9,êº
2008/1/3 22:00,,,,,5.2,0,0,0,,2.8,ñkêº
2008/1/3 23:00,,,,,6.3,0,0,0,,1.7,ñkñkêº
2008/1/4 0:00,,,,,5.5,0,0,0,,2.2,ñkêº
2009/1/3 1:00,,,,0,4.8,0,0,0,0,2.3,ñkêº
2009/1/3 2:00,,,,0,4.9,0,0,0,0,2.7,ñkñkêº
2009/1/3 3:00,0,1,30,0,4.8,0,0,0,0,2.8,ñkñkêº
2009/1/3 4:00,,,,0,4.2,0,0,0,0,1.9,ñkêº
2009/1/3 5:00,,,,0,3.3,0,0,0,0,1.4,êºñkêº
2009/1/3 6:00,0,1,30,0,3.9,0,0,0,0,1.7,ñk
2009/1/3 7:00,,,,0,3.2,0,0,0,0,1.1,ñkêº
2009/1/3 8:00,,,,0.25,2.9,0,0,0,0.7,0.4,ìå
2009/1/3 9:00,0+,1,50,0.87,5.6,0,0,0,1,2.3,ñkêº
2009/1/3 10:00,,,,1.44,7.3,0,0,0,1,3.6,ñkêº
2009/1/3 11:00,,,,1.83,8.3,0,0,0,1,3.7,ñkêº
2009/1/3 12:00,0+,1,50,1.99,9.3,0,0,0,1,3.3,ñkñkêº
2009/1/3 13:00,,,,1.92,9.7,0,0,0,1,2.6,ñk
2009/1/3 14:00,,,,1.62,9.8,0,0,0,1,2.4,ñk
2009/1/3 15:00,0+,1,40,1.16,10,0,0,0,1,3.7,ñk
2009/1/3 16:00,,,,0.57,9.7,0,0,0,1,5.1,ñkñkêº
2009/1/3 17:00,,,,0.07,9,0,0,0,0.4,3,ñkñkêº
2009/1/3 18:00,0,1,30,0,8.1,0,0,0,0,3.6,ñkñkêº
2009/1/3 19:00,,,,0,7.7,0,0,0,0,3.6,ñkêº
2009/1/3 20:00,,,,0,7,0,0,0,0,4.9,ñkêº
2009/1/3 21:00,0+,1,30,0,6.4,0,0,0,0,3.7,ñkêº
2009/1/3 22:00,,,,0,6.1,0,0,0,0,3.3,ñkêº
2009/1/3 23:00,,,,0,5.8,0,0,0,0,4.4,ñkñkêº
2009/1/4 0:00,,,,0,5.6,0,0,0,0,3.7,ñkñkêº
2010/1/3 1:00,,,,0,3.8,0,0,0,0,0.4,ìÏìÏìå
2010/1/3 2:00,,,,0,4.1,0,0,0,0,1.7,ìÏìå
2010/1/3 3:00,0,1,30,0,5.6,0,0,0,0,1.8,êºìÏêº
2010/1/3 4:00,,,,0,4.6,0,0,0,0,3.2,ñkñkêº
2010/1/3 5:00,,,,0,3.2,0,0,0,0,2.6,ñkêº
2010/1/3 6:00,0,1,30,0,2.6,0,0,0,0,2.1,ñkñkêº
2010/1/3 7:00,,,,0,2.1,0,0,0,0,2.4,ñkñkêº
2010/1/3 8:00,,,,0.32,1.6,0,0,0,0.7,1.8,ñkñkêº
2010/1/3 9:00,10-,3,30,0.8,2.7,0,0,0,1,1.9,ñkêº
2010/1/3 10:00,,,,1.34,5.2,0,0,0,1,0.9,ñkñkìå
2010/1/3 11:00,,,,1.71,7,0,0,0,1,1.9,ñkñkêº
2010/1/3 12:00,9,3,20,1.78,8.6,0,0,0,1,1.7,ñkñkìå
2010/1/3 13:00,,,,1.58,8.3,0,0,0,1,2.7,ñkêº
2010/1/3 14:00,,,,1.31,8.3,0,0,0,0.9,2,ñkñkìå
2010/1/3 15:00,10-,4,30,0.46,8.7,0,0,0,0,1.7,ñkñkêº
2010/1/3 16:00,,,,0.21,8.8,0,0,0,0,2.9,ñkñkêº
2010/1/3 17:00,,,,0.02,8.4,0,0,0,0,3.9,ñkñkêº
2010/1/3 18:00,10-,4,30,0,7.9,0,0,0,0,4,ñkñkêº
2010/1/3 19:00,,,,0,7.4,0,0,0,0,3.6,ñkêº
2010/1/3 20:00,,,,0,6.7,0,0,0,0,3.2,ñkñkêº
2010/1/3 21:00,5,2,30,0,6.3,0,0,0,0,3.8,ñkñkêº
2010/1/3 22:00,,,,0,5.7,0,0,0,0,3.1,ñkñkêº
2010/1/3 23:00,,,,0,5,0,0,0,0,2.1,ñkñkêº
2010/1/4 0:00,,,,0,5,0,0,0,0,1.2,ñkñkêº
2011/1/3 1:00,,,,0,4.8,0,0,0,0,3.3,ñkñkêº
2011/1/3 2:00,,,,0,4.3,0,0,0,0,3.3,ñkñkêº
2011/1/3 3:00,5,2,40,0,4.3,0,0,0,0,1.9,ñk
2011/1/3 4:00,,,,0,4,0,0,0,0,1.3,ñk
2011/1/3 5:00,,,,0,3.8,0,0,0,0,3.9,ñkñkêº
2011/1/3 6:00,6,2,40,0,3.3,0,0,0,0,1.5,ñkñkêº
2011/1/3 7:00,,,,0.01,3.5,0,0,0,0,2.8,ñkñkêº
2011/1/3 8:00,,,,0.27,3.8,0,0,0,0.6,3.1,ñkñkêº
2011/1/3 9:00,3,2,40,0.91,4.1,0,0,0,1,4,ñkñkêº
2011/1/3 10:00,,,,1.17,4.9,0,0,0,0.9,2.9,ñkñkêº
2011/1/3 11:00,,,,1.7,6.6,0,0,0,1,2.2,ñkêº
2011/1/3 12:00,8,2,40,1.65,7.9,0,0,0,0.8,2.4,ñk
2011/1/3 13:00,,,,1.65,8.3,0,0,0,0.8,1.6,ñkìå
2011/1/3 14:00,,,,0.76,8.2,0,0,0,0,1.1,ñk
2011/1/3 15:00,10-,3,40,0.58,8.1,0,0,0,0.1,1.3,ìåñkìå
2011/1/3 16:00,,,,0.25,8,0,0,0,0,2.1,ñkìå
2011/1/3 17:00,,,,0.04,7.6,0,0,0,0,1.8,ñkìå
2011/1/3 18:00,7,2,40,0,7.5,0,0,0,0,1.2,ñkìå
2011/1/3 19:00,,,,0,7.4,0,0,0,0,1.7,ìåìÏìå
2011/1/3 20:00,,,,0,7.3,0,0,0,0,1.5,ñkñkìå
2011/1/3 21:00,10-,3,30,0,6.7,0,0,0,0,1.2,ñkñkìå
2011/1/3 22:00,,,,0,6.4,0,0,0,0,1,ñkñkêº
2011/1/3 23:00,,,,0,5.9,0,0,0,0,2.8,ñkñkêº
2011/1/4 0:00,,,,0,4.9,0,0,0,0,2.7,ñkñkêº
2012/1/3 1:00,,,,0,4.6,0,0,0,0,1.6,ñkñkìå
2012/1/3 2:00,,,,0,4.7,0,0,0,0,2.4,ñk
2012/1/3 3:00,0+,1,20,0,4.7,0,0,0,0,2.2,ñkñkêº
2012/1/3 4:00,,,,0,4.2,0,0,0,0,2.8,ñkñkêº
2012/1/3 5:00,,,,0,3.9,0,0,0,0,2.4,ñkñkêº
2012/1/3 6:00,3,2,20,0,4.8,0,0,0,0,3.9,ñkñkêº
2012/1/3 7:00,,,,0.01,4.8,0,0,0,0,3.4,ñkêº
2012/1/3 8:00,,,,0.25,5.1,0,0,0,0.4,3.7,êºñkêº
2012/1/3 9:00,10-,4,30,0.45,5.9,0,0,0,0.4,4.3,ñkñkêº
2012/1/3 10:00,,,,0.39,6.2,0,0,0,0,2.9,ñkêº
2012/1/3 11:00,,,,1.19,7.9,0,0,0,0.5,3.7,ñkêº
2012/1/3 12:00,8,2,40,1.4,8.8,0,0,0,0.3,5.2,ñkêº
2012/1/3 13:00,,,,1.96,9.7,0,0,0,1,6.2,ñkñkêº
2012/1/3 14:00,,,,1.28,10.2,0,0,0,0.9,4.8,ñkñkêº
2012/1/3 15:00,7,2,40,1.19,9.8,0,0,0,1,4.4,ñkñkêº
2012/1/3 16:00,,,,0.44,9.1,0,0,0,0.7,2.6,ñkñkêº
2012/1/3 17:00,,,,0.03,8.1,0,0,0,0,2.2,ñkñkêº
2012/1/3 18:00,10-,3,30,0,7.6,0,0,0,0,3.3,ñkñkêº
2012/1/3 19:00,,,,0,7.4,0,0,0,0,1.7,ñkñkêº
2012/1/3 20:00,,,,0,7.1,0,0,0,0,2.8,ñkñkêº
2012/1/3 21:00,10-,4,30,0,6.6,0,0,0,0,2.8,ñkñkêº
2012/1/3 22:00,,,,0,6.1,0,0,0,0,1.9,ñkêº
2012/1/3 23:00,,,,0,6.1,0,0,0,0,1.6,ñkêº
2012/1/4 0:00,,,,0,5,0,0,0,0,2.3,êºñkêº
2013/1/3 1:00,,,,0,9.2,0,0,0,0,2.6,ìÏêº
2013/1/3 2:00,,,,0,8.8,0,0,0,0,3.6,ìÏêº
2013/1/3 3:00,0,1,30,0,7.9,0,0,0,0,2.2,ñkìå
2013/1/3 4:00,,,,0,7.2,0,0,0,0,1.7,ñkìå
2013/1/3 5:00,,,,0,6.9,0,0,0,0,2.7,ñkñkêº
2013/1/3 6:00,2,2,30,0,6.3,0,0,0,0,3.2,ñkñkêº
2013/1/3 7:00,,,,0,6.1,0,0,0,0,2.9,ñkñkêº
2013/1/3 8:00,,,,0.13,5.5,0,0,0,0,4.5,ñkñkêº
2013/1/3 9:00,10-,4,50,0.35,5.1,0,0,0,0,2.5,ñk
2013/1/3 10:00,,,,1.22,5.5,0,0,0,0.7,5,ñkñkêº
2013/1/3 11:00,,,,1.78,6.1,0,0,0,1,5.4,ñkñkêº
2013/1/3 12:00,1,1,30,2.03,7,0,0,0,1,5.5,ñkñkêº
2013/1/3 13:00,,,,1.98,7,0,0,0,1,5.6,ñkñkêº
2013/1/3 14:00,,,,1.34,6.8,0,0,0,0.9,5.7,ñkñkêº
2013/1/3 15:00,9,4,30,0.93,6.5,0,0,0,0.6,4,ñkêº
2013/1/3 16:00,,,,0.64,5.9,0,0,0,0.9,4.1,ñkñkêº
2013/1/3 17:00,,,,0.04,5,0,0,0,0,2.8,ñkñkêº
2013/1/3 18:00,8,2,30,0,4.7,0,0,0,0,5.5,ñkñkêº
2013/1/3 19:00,,,,0,3.9,0,0,0,0,2.8,ñkñkêº
2013/1/3 20:00,,,,0,3.5,0,0,0,0,3.2,ñkñkêº
2013/1/3 21:00,3,2,20,0,3.1,0,0,0,0,3.4,ñkñkêº
2013/1/3 22:00,,,,0,2.6,0,0,0,0,3.7,ñkñkêº
2013/1/3 23:00,,,,0,2.6,0,0,0,0,4,êºñkêº
2013/1/4 0:00,,,,0,1.8,0,0,0,0,3.1,êºñkêº
2014/1/3 1:00,,,,0,5.5,0,0,0,0,1.9,ñkñkêº
2014/1/3 2:00,,,,0,5.1,0,0,0,0,2.8,ñk
2014/1/3 3:00,9,4,30,0,5.2,0,0,0,0,2.9,ñkñkêº
2014/1/3 4:00,,,,0,4.9,0,0,0,0,3,ñkñkêº
2014/1/3 5:00,,,,0,4.8,0,0,0,0,3,ñkñkêº
2014/1/3 6:00,2,2,30,0,4.2,0,0,0,0,1.8,ñkìå
2014/1/3 7:00,,,,0,4.1,0,0,0,0,1.7,ñkñkìå
2014/1/3 8:00,,,,0.19,4.3,0,0,0,0,1.8,ñkñkìå
2014/1/3 9:00,10-,4,20,0.8,4.7,0,0,0,0.7,1.1,ñk
2014/1/3 10:00,,,,0.62,5.1,0,0,0,0,1.7,ñkñkêº
2014/1/3 11:00,,,,0.69,5.7,0,0,0,0,2.6,êºñkêº
2014/1/3 12:00,10-,4,20,0.57,5.9,0,0,0,0,2.2,ñkñkêº
2014/1/3 13:00,,,,1.37,7.1,0,0,0,0.3,1.3,ñkêº
2014/1/3 14:00,,,,1.38,7.6,0,0,0,0.8,1.2,ñkìå
2014/1/3 15:00,8,2,20,0.88,8.4,0,0,0,0.7,0.7,ìåñkìå
2014/1/3 16:00,,,,0.56,8.4,0,0,0,0.9,1.8,ñk
2014/1/3 17:00,,,,0.06,7.7,0,0,0,0.3,1.6,ñk
2014/1/3 18:00,8,2,20,0,7.3,0,0,0,0,1.6,ñkñkìå
2014/1/3 19:00,,,,0,7.1,0,0,0,0,0.8,ñkñkêº
2014/1/3 20:00,,,,0,6.2,0,0,0,0,0.6,ìå
2014/1/3 21:00,10-,3,20,0,6.8,0,0,0,0,2.1,ñkñkêº
2014/1/3 22:00,,,,0,6.2,0,0,0,0,1.4,ñk
2014/1/3 23:00,,,,0,4.9,0,0,0,0,2.1,êºñkêº
2014/1/4 0:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2015/1/3 1:00,,,,0,1.3,0,0,0,0,2.4,ñkñkêº
2015/1/3 2:00,,,,0,1.8,0,0,0,0,4.8,ñkêº
2015/1/3 3:00,0,1,30,0,0.9,0,0,0,0,3.2,ñkêº
2015/1/3 4:00,,,,0,0.3,0,0,0,0,2.5,êºñkêº
2015/1/3 5:00,,,,0,0,0,0,0,0,2.6,êºñkêº
2015/1/3 6:00,0,1,30,0,-0.7,0,0,0,0,1.9,êºñkêº
2015/1/3 7:00,,,,0,1.3,0,0,0,0,2.2,ñkêº
2015/1/3 8:00,,,,0.24,1.9,0,0,0,0.5,3.5,ñkêº
2015/1/3 9:00,0+,1,50,0.89,4.1,0,0,0,1,3.3,ñkêº
2015/1/3 10:00,,,,1.43,5.6,0,0,0,1,5.2,ñkêº
2015/1/3 11:00,,,,1.8,7,0,0,0,1,3.8,ñkêº
2015/1/3 12:00,0+,1,50,1.95,7.8,0,0,0,1,5.1,êºñkêº
2015/1/3 13:00,,,,1.9,8.5,0,0,0,1,4.8,ñkêº
2015/1/3 14:00,,,,1.62,8.3,0,0,0,1,3.1,ñkêº
2015/1/3 15:00,0+,1,40,1.16,7.8,0,0,0,1,2.1,ìÏìÏêº
2015/1/3 16:00,,,,0.57,6.5,0,0,0,1,2.4,ìÏìÏêº
2015/1/3 17:00,,,,0.08,5.2,0,0,0,0.4,3,ìÏ
2015/1/3 18:00,0+,1,30,0,4.5,0,0,0,0,0.6,ñkêº
2015/1/3 19:00,,,,0,4.2,0,0,0,0,2.2,ñkêº
2015/1/3 20:00,,,,0,4.5,0,0,0,0,3.2,ñkñkêº
2015/1/3 21:00,0+,1,30,0,4,0,0,0,0,2.9,ñkêº
2015/1/3 22:00,,,,0,2.5,0,0,0,0,2.2,ñkêº
2015/1/3 23:00,,,,0,1.4,0,0,0,0,2.4,ñkêº
2015/1/4 0:00,,,,0,2.1,0,0,0,0,2.8,êºñkêº
2016/1/3 1:00,,,,0,5.6,0,0,0,0,1.2,ñkñkêº
2016/1/3 2:00,,,,0,4.5,0,0,0,0,0.8,ñk
2016/1/3 3:00,0,1,20,0,4.3,0,0,0,0,0.8,ñkñkêº
2016/1/3 4:00,,,,0,4.2,0,0,0,0,0.7,êº
2016/1/3 5:00,,,,0,4.2,0,0,0,0,1.5,ñkñkêº
2016/1/3 6:00,0,1,20,0,3.2,0,0,0,0,0.4,ìÏìÏìå
