date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/13 15:00,10,4,10,0.36,5.5,0,,0,0,2.1,ìÏìå
2001/1/13 16:00,,,,0.18,5.9,0,,0,0,1.7,ìÏìå
2001/1/13 17:00,,,,0.04,6.1,0,,0,0,2,ìåìÏìå
2001/1/13 18:00,10-,3,15,0,5.7,0,,0,,1.8,ìåñkìå
2001/1/13 19:00,,,,,4.7,0,,0,,2.1,ñk
2001/1/13 20:00,,,,,3.7,0,,0,,3.2,ñkñkêº
2001/1/13 21:00,6,2,12,,2.8,0,,0,,2,ñk
2001/1/13 22:00,,,,,3,0,,0,,3.2,ñk
2001/1/13 23:00,,,,,2.5,0,,0,,2.4,ñkñkêº
2001/1/14 0:00,,,,,1.7,0,,0,,1.8,ñkñkêº
2002/1/13 1:00,,,,,9.8,0,,0,,4.7,ñkêº
2002/1/13 2:00,,,,,9.8,0,,0,,4.4,ñkñkêº
2002/1/13 3:00,9,3,30,,9.4,0,,0,,3,ñkñkêº
2002/1/13 4:00,,,,,9.1,0,,0,,2,ñk
2002/1/13 5:00,,,,,8.4,0,,0,,1.3,ìåñkìå
2002/1/13 6:00,3,2,30,,7.8,0,,0,,1.9,ìåñkìå
2002/1/13 7:00,,,,0,7.9,0,,0,0,2.5,ñkñkìå
2002/1/13 8:00,,,,0.15,8,0,,0,0,3.5,ñk
2002/1/13 9:00,9,4,15,0.43,8.8,0,,0,0,3.1,ñk
2002/1/13 10:00,,,,0.67,9.6,0,,0,0,3.7,ñk
2002/1/13 11:00,,,,0.87,10.3,0,,0,0,2,ñkñkêº
2002/1/13 12:00,9,4,10,1.3,11.1,0,,0,0.6,2.1,ñk
2002/1/13 13:00,,,,1.56,12.4,0,,0,0.9,1.3,ñkìå
2002/1/13 14:00,,,,1.53,13,0,,0,0.9,1.6,ñkêº
2002/1/13 15:00,6,2,8,0.76,13.4,0,,0,0.7,0.9,ìÏêº
2002/1/13 16:00,,,,0.46,12.5,0,,0,0.7,0.8,ìÏ
2002/1/13 17:00,,,,0.06,12.5,0,,0,0,3.5,ñkêº
2002/1/13 18:00,0,1,12,0,11.9,0,,0,,3.4,ñkñkêº
2002/1/13 19:00,,,,,10.9,0,,0,,4.9,ñkêº
2002/1/13 20:00,,,,,10.3,0,,0,,4,ñkñkêº
2002/1/13 21:00,0,1,12,,9.8,0,,0,,5.1,ñkñkêº
2002/1/13 22:00,,,,,9.7,0,,0,,3.2,ñk
2002/1/13 23:00,,,,,9.4,0,,0,,4.2,ñkñkêº
2002/1/14 0:00,,,,,9.4,0,,0,,5,ñkñkêº
2003/1/13 1:00,,,,,6.5,0,,0,,1.6,ñkñkìå
2003/1/13 2:00,,,,,6.1,0,,0,,2,ñkñkìå
2003/1/13 3:00,10-,4,15,,5.2,0,,0,,2.2,ñkñkêº
2003/1/13 4:00,,,,,4.6,0,,0,,2.5,ñkñkêº
2003/1/13 5:00,,,,,4.4,0,,0,,2,ñkñkêº
2003/1/13 6:00,10-,4,15,,4,0,,0,,2.7,ñkñkêº
2003/1/13 7:00,,,,0,4.1,0,,0,0,3.4,ñkñkêº
2003/1/13 8:00,,,,0.12,4.4,0,,0,0,2.4,ñkñkêº
2003/1/13 9:00,0,1,20,0.78,4.9,0,,0,1,2.2,ñk
2003/1/13 10:00,,,,1.36,6.6,0,,0,1,2.8,ñkñkêº
2003/1/13 11:00,,,,1.73,8,0,,0,1,1.2,ñkêº
2003/1/13 12:00,2,2,20,1.84,9.6,0,,0,1,1.6,êºìÏêº
2003/1/13 13:00,,,,1.66,10.2,0,,0,1,1.1,ìåñkìå
2003/1/13 14:00,,,,1.22,11.4,0,,0,0.9,1.2,ìÏìå
2003/1/13 15:00,10-,3,20,0.57,11.1,0,,0,0.1,0.6,ìåñkìå
2003/1/13 16:00,,,,0.21,11.4,0,,0,0,1.6,ìåñkìå
2003/1/13 17:00,,,,0.02,10.9,0,,0,0,3,ñk
2003/1/13 18:00,10-,3,10,0,10.6,0,,0,,2.7,ñkñkìå
2003/1/13 19:00,,,,,10.1,0,,0,,2.3,ñk
2003/1/13 20:00,,,,,9.6,0,,0,,2.1,ñk
2003/1/13 21:00,10-,3,10,,9.3,0,,0,,2,ñk
2003/1/13 22:00,,,,,7.3,0,,0,,1,ñkñkêº
2003/1/13 23:00,,,,,8.5,0,,0,,2,ñkñkêº
2003/1/14 0:00,,,,,6.8,0,,0,,1.2,ñkêº
2004/1/13 1:00,,,,,5.3,0,,0,,1.9,ñkñkêº
2004/1/13 2:00,,,,,5,0,,0,,2.3,ñk
2004/1/13 3:00,10-,4,15,,4.9,0,,0,,1,ñkñkêº
2004/1/13 4:00,,,,,5,0,,0,,1.8,ñk
2004/1/13 5:00,,,,,4.5,0,,0,,2.3,ñkñkêº
2004/1/13 6:00,10,11,15,,3.8,0,,0,,3.7,ñk
2004/1/13 7:00,,,,0,3.5,0,,0,0,2.6,ñk
2004/1/13 8:00,,,,0,3.3,0,,0,0,2.4,ñkñkêº
2004/1/13 9:00,10-,4,10,0.23,3,0.5,,0,0,1.1,ñkìå
2004/1/13 10:00,,,,0.64,4.1,0,,0,0.1,1.9,ñkñkêº
2004/1/13 11:00,,,,0.49,4.7,0,,0,0,1.9,êº
2004/1/13 12:00,10-,4,8,0.7,5.6,0,,0,0,1.5,êº
2004/1/13 13:00,,,,1.67,8.6,0,,0,0.9,4,ìÏêº
2004/1/13 14:00,,,,1.43,10.9,0,,0,0.9,3.1,ìÏêº
2004/1/13 15:00,1,1,15,1.09,12,0,,0,1,4.7,ìÏêº
2004/1/13 16:00,,,,0.58,11.8,0,,0,1,7,êºìÏêº
2004/1/13 17:00,,,,0.16,9.9,0,,0,0.5,5.4,êº
2004/1/13 18:00,1,1,30,0,8.9,0,,0,,6.5,êºìÏêº
2004/1/13 19:00,,,,,8.2,0,,0,,5.4,êºìÏêº
2004/1/13 20:00,,,,,7.5,0,,0,,4,êºìÏêº
2004/1/13 21:00,0+,1,25,,6.5,0,,0,,3.7,êºìÏêº
2004/1/13 22:00,,,,,6.1,0,,0,,3.8,êºìÏêº
2004/1/13 23:00,,,,,5.6,0,,0,,2.3,êºñkêº
2004/1/14 0:00,,,,,5.4,0,,0,,2.5,êºñkêº
2005/1/13 1:00,,,,,3.3,0,,0,,3.2,ñkñkêº
2005/1/13 2:00,,,,,2.7,0,,0,,3.9,êº
2005/1/13 3:00,0,1,40,,2.7,0,,0,,4,êº
2005/1/13 4:00,,,,,2.7,0,,0,,2.2,êºìÏêº
2005/1/13 5:00,,,,,2,0,,0,,2.9,êºìÏêº
2005/1/13 6:00,0,1,40,,1.1,0,,0,,3.4,êºìÏêº
2005/1/13 7:00,,,,0,2.1,0,,0,0,3.6,êºìÏêº
2005/1/13 8:00,,,,0.18,4.8,0,,0,0.7,4.4,êº
2005/1/13 9:00,0,1,40,0.91,5.6,0,,0,1,2.9,êºìÏêº
2005/1/13 10:00,,,,1.48,7.5,0,,0,1,2.5,êº
2005/1/13 11:00,,,,1.86,8.5,0,,0,1,2.9,êº
2005/1/13 12:00,0,1,40,2.04,10.1,0,,0,1,3.8,êºìÏêº
2005/1/13 13:00,,,,1.98,11.2,0,,0,1,3.4,êºñkêº
2005/1/13 14:00,,,,1.72,10.6,0,,0,1,5.2,ñkêº
2005/1/13 15:00,1,1,40,1.26,10.8,0,,0,1,4,ñkñkêº
2005/1/13 16:00,,,,0.62,10.4,0,,0,0.9,4.7,ñkêº
2005/1/13 17:00,,,,0.06,9.4,0,,0,0.3,4.5,ñkêº
2005/1/13 18:00,10-,3,30,0,8,0,,0,,4,êº
2005/1/13 19:00,,,,,7.6,0,,0,,4,êºñkêº
2005/1/13 20:00,,,,,7.1,0,,0,,4.8,ñkêº
2005/1/13 21:00,10-,3,30,,6.8,0,,0,,3.9,ñkñkêº
2005/1/13 22:00,,,,,6.5,0,,0,,5,ñkñkêº
2005/1/13 23:00,,,,,6.4,0,,0,,3.8,ñkñkêº
2005/1/14 0:00,,,,,6.3,0,,0,,4.6,ñkñkêº
2006/1/13 1:00,,,,,5.1,0,0,0,,3.4,ñkñkìå
2006/1/13 2:00,,,,,4.1,0,0,0,,3.5,ñkñkìå
2006/1/13 3:00,10-,4,20,,4.4,0,0,0,,2.6,ñk
2006/1/13 4:00,,,,,3.3,0,0,0,,3.9,ñkñkêº
2006/1/13 5:00,,,,,2.2,0,0,0,,3.3,ñk
2006/1/13 6:00,10-,4,20,,2.7,0,0,0,,2.8,ñk
2006/1/13 7:00,,,,0,2.4,0,0,0,0,2.8,ñkñkêº
2006/1/13 8:00,,,,0.1,2.4,0,0,0,0,3,ñk
2006/1/13 9:00,10,4,15,0.18,2.9,0,0,0,0,5,ñkñkêº
2006/1/13 10:00,,,,0.26,3.6,0,0,0,0,4.4,ñkñkêº
2006/1/13 11:00,,,,0.17,3.7,0,0,0,0,2.5,ñk
2006/1/13 12:00,10,4,10,0.13,3.9,0,0,0,0,4.3,ñkñkêº
2006/1/13 13:00,,,,0.19,4.1,0,0,0,0,4.3,ñkñkêº
2006/1/13 14:00,,,,0.15,4,0,0,0,0,2.7,ñkñkêº
2006/1/13 15:00,10,4,10,0.09,4.4,0,0,0,0,3.5,ñkñkêº
2006/1/13 16:00,,,,0.06,4.3,0,0,0,0,2.9,ñk
2006/1/13 17:00,,,,0.01,4.8,0,0,0,0,3.3,ñkñkêº
2006/1/13 18:00,10,4,8,0,4.8,0,0,0,,4.8,ñkñkêº
2006/1/13 19:00,,,,,4.9,0,0,0,,2.2,ñkñkêº
2006/1/13 20:00,,,,,4.9,0,0,0,,1.9,ñk
2006/1/13 21:00,10,4,8,,5.1,0,0,0,,1.1,ñk
2006/1/13 22:00,,,,,5.4,0,0,0,,1.8,ñk
2006/1/13 23:00,,,,,5.3,0,0,0,,1,ñkñkêº
2006/1/14 0:00,,,,,4.4,0.5,0,0,,2.2,ñkñkêº
2007/1/13 1:00,,,,,5.5,0,0,0,,1.8,ñkêº
2007/1/13 2:00,,,,,4.8,0,0,0,,2.7,ñkêº
2007/1/13 3:00,0,1,10,,4.7,0,0,0,,2.1,ñkñkêº
2007/1/13 4:00,,,,,4.3,0,0,0,,2.3,ñk
2007/1/13 5:00,,,,,4.1,0,0,0,,2.1,ñkñkêº
2007/1/13 6:00,3,2,10,,3.8,0,0,0,,2.3,ñkñkêº
2007/1/13 7:00,,,,0,3.8,0,0,0,0,1.6,ñkñkêº
2007/1/13 8:00,,,,0.16,4.1,0,0,0,0.3,0.9,ñkêº
2007/1/13 9:00,0+,1,10,0.78,6.9,0,0,0,1,3.6,ñkêº
2007/1/13 10:00,,,,1.33,8.6,0,0,0,1,3.9,ñkñkêº
2007/1/13 11:00,,,,1.69,9.3,0,0,0,1,7.2,ñkñkêº
2007/1/13 12:00,9,3,20,1.77,10.5,0,0,0,1,6.4,ñkñkêº
2007/1/13 13:00,,,,1.58,10.7,0,0,0,1,5.7,ñkñkêº
2007/1/13 14:00,,,,1.41,10.3,0,0,0,0.7,5.7,ñkêº
2007/1/13 15:00,8,2,20,0.97,10.1,0,0,0,0.5,5.2,ñkñkêº
2007/1/13 16:00,,,,0.55,9.5,0,0,0,0.8,7.3,ñk
2007/1/13 17:00,,,,0.1,8.8,0,0,0,0.4,5,ñk
2007/1/13 18:00,10-,4,20,0,8,0,0,0,,6.6,ñkñkêº
2007/1/13 19:00,,,,,7.6,0,0,0,,6.1,ñkñkêº
2007/1/13 20:00,,,,,7.2,0,0,0,,3.4,ñkñkêº
2007/1/13 21:00,10-,4,20,,6.5,0,0,0,,6.8,ñkñkêº
2007/1/13 22:00,,,,,6.2,0,0,0,,6.9,ñkñkêº
2007/1/13 23:00,,,,,5.6,0,0,0,,6.4,ñkñkêº
2007/1/14 0:00,,,,,5.2,0,0,0,,5,ñkñkêº
2008/1/13 1:00,,,,,6.1,0,0,0,,5.8,ñkñkêº
2008/1/13 2:00,,,,,5.8,0,0,0,,5.1,ñkñkêº
2008/1/13 3:00,10,4,20,,5.3,0,0,0,,6,ñkñkêº
2008/1/13 4:00,,,,,4.8,0,0,0,,5.2,ñkñkêº
2008/1/13 5:00,,,,,4.3,0,0,0,,6.7,ñkñkêº
2008/1/13 6:00,10,4,20,,4.1,0,0,0,,5.7,ñkñkêº
2008/1/13 7:00,,,,0,3.9,0,0,0,0,6,ñkñkêº
2008/1/13 8:00,,,,0.08,3.7,0,0,0,0,5.1,ñkñkêº
2008/1/13 9:00,10-,4,30,0.25,4.1,0,0,0,0,5.8,ñkñkêº
2008/1/13 10:00,,,,0.35,5,0,0,0,0,4.6,ñkêº
2008/1/13 11:00,,,,0.43,5.8,0,0,0,0,7.3,ñkêº
2008/1/13 12:00,10-,4,30,0.84,6.6,0,0,0,0,5.7,ñkêº
2008/1/13 13:00,,,,1.65,7.1,0,0,0,0.6,7.9,ñkêº
2008/1/13 14:00,,,,1.77,7.6,0,0,0,1,4.8,ñkñkêº
2008/1/13 15:00,2,2,30,1.23,7.2,0,0,0,1,6.9,ñkñkêº
2008/1/13 16:00,,,,0.66,6.4,0,0,0,1,7.2,ñkñkêº
2008/1/13 17:00,,,,0.1,5.3,0,0,0,0.5,5.5,ñkñkêº
2008/1/13 18:00,0+,1,30,0,4.6,0,0,0,,6.3,ñkñkêº
2008/1/13 19:00,,,,,3.9,0,0,0,,4.5,ñk
2008/1/13 20:00,,,,,3.3,0,0,0,,4.1,ñkñkêº
2008/1/13 21:00,3,2,30,,3.1,0,0,0,,6.4,ñkñkêº
2008/1/13 22:00,,,,,2.9,0,0,0,,6,ñkñkêº
2008/1/13 23:00,,,,,2.7,0,0,0,,6.6,ñkñkêº
2008/1/14 0:00,,,,,2.7,0,0,0,,5.1,ñkñkêº
2009/1/13 1:00,,,,0,4.4,0,0,0,0,1.9,ìÏ
2009/1/13 2:00,,,,0,3.7,0,0,0,0,4.2,ìÏêº
2009/1/13 3:00,0,1,30,0,3.1,0,0,0,0,1.5,êº
2009/1/13 4:00,,,,0,2,0,0,0,0,1.9,ñkêº
2009/1/13 5:00,,,,0,1.4,0,0,0,0,1,ñk
2009/1/13 6:00,0,1,30,0,1.9,0,0,0,0,1.3,ñkñkêº
2009/1/13 7:00,,,,0,0.7,0,0,0,0,0.8,ñkêº
2009/1/13 8:00,,,,0.26,1.9,0,0,0,0.8,0.9,êºñkêº
2009/1/13 9:00,0+,1,50,0.9,4.5,0,0,0,1,0.7,ìÏìÏìå
2009/1/13 10:00,,,,1.48,5.9,0,0,0,1,1.6,ìÏìÏêº
2009/1/13 11:00,,,,1.88,7.7,0,0,0,1,1.5,ìÏêº
2009/1/13 12:00,1,1,50,2.06,8.9,0,0,0,1,2.6,êºìÏêº
2009/1/13 13:00,,,,2.02,9.1,0,0,0,1,2.3,ñkñkêº
2009/1/13 14:00,,,,1.74,10,0,0,0,1,1.2,ìÏìÏìå
2009/1/13 15:00,3,2,40,1.16,9.7,0,0,0,0.9,2.8,ñkñkêº
2009/1/13 16:00,,,,0.63,9.4,0,0,0,1,4.1,ñkñkêº
2009/1/13 17:00,,,,0.12,7.4,0,0,0,0.5,3.9,ñkñkêº
2009/1/13 18:00,1,1,40,0,5.8,0,0,0,0,4.5,ñk
2009/1/13 19:00,,,,0,5.1,0,0,0,0,2.9,ñkñkêº
2009/1/13 20:00,,,,0,4.6,0,0,0,0,3.6,ñkñkêº
2009/1/13 21:00,0+,1,40,0,4.5,0,0,0,0,2.3,ñkñkêº
2009/1/13 22:00,,,,0,4.3,0,0,0,0,2.9,ñkêº
2009/1/13 23:00,,,,0,3.4,0,0,0,0,2,êºñkêº
2009/1/14 0:00,,,,0,2.8,0,0,0,0,2.2,êºñkêº
2010/1/13 1:00,,,,0,3.7,0,0,0,0,1.2,êº
2010/1/13 2:00,,,,0,4.1,0,0,0,0,0.7,ìÏêº
2010/1/13 3:00,10-,4,3,0,4.1,0,0,0,0,1.6,êºìÏêº
2010/1/13 4:00,,,,0,4.5,0,0,0,0,1.4,ìÏìå
2010/1/13 5:00,,,,0,3.5,0,0,0,0,1.5,ìÏìÏêº
2010/1/13 6:00,9,4,5,0,4.7,0,0,0,0,2.6,ñkêº
2010/1/13 7:00,,,,0,4.7,0,0,0,0,3.1,ñkêº
2010/1/13 8:00,,,,0.06,4.9,0,0,0,0,2.4,êºñkêº
2010/1/13 9:00,9,4,20,0.46,5,0,0,0,0.3,4,êºñkêº
2010/1/13 10:00,,,,0.93,6.2,0,0,0,0.6,4.1,êºñkêº
2010/1/13 11:00,,,,1.56,7.4,0,0,0,0.6,6.9,êºñkêº
2010/1/13 12:00,3,2,40,1.94,7.8,0,0,0,0.9,5.7,êºñkêº
2010/1/13 13:00,,,,2.17,8.6,0,0,0,1,7.4,êº
2010/1/13 14:00,,,,1.79,8.7,0,0,0,1,3.8,êº
2010/1/13 15:00,1,1,40,1.34,8.3,0,0,0,1,5.7,êº
2010/1/13 16:00,,,,0.71,7.2,0,0,0,1,4.1,êº
2010/1/13 17:00,,,,0.13,6.4,0,0,0,0.6,4.7,êºìÏêº
2010/1/13 18:00,0+,1,30,0,5.6,0,0,0,0,3.8,êº
2010/1/13 19:00,,,,0,4.6,0,0,0,0,4,êºìÏêº
2010/1/13 20:00,,,,0,4,0,0,0,0,1.9,êº
2010/1/13 21:00,0,1,30,0,3.4,0,0,0,0,2.2,êºìÏêº
2010/1/13 22:00,,,,0,3.3,0,0,0,0,1.4,êº
2010/1/13 23:00,,,,0,3.2,0,0,0,0,2.7,êºìÏêº
2010/1/14 0:00,,,,0,3.1,0,0,0,0,1.7,êº
2011/1/13 1:00,,,,0,3.4,0,0,0,0,3.9,ñkñkêº
2011/1/13 2:00,,,,0,3.5,0,0,0,0,4.2,ñkñkêº
2011/1/13 3:00,1,1,30,0,3.2,0,0,0,0,4.7,ñkñkêº
2011/1/13 4:00,,,,0,3.1,0,0,0,0,4,ñkñkêº
2011/1/13 5:00,,,,0,3,0,0,0,0,4.8,ñkñkêº
2011/1/13 6:00,0+,1,30,0,2.9,0,0,0,0,3.9,ñkñkêº
2011/1/13 7:00,,,,0.01,2.8,0,0,0,0,3.8,ñkñkêº
2011/1/13 8:00,,,,0.18,2.9,0,0,0,0.4,4.4,ñkêº
2011/1/13 9:00,0+,1,40,0.93,3.8,0,0,0,1,4.8,ñkñkêº
2011/1/13 10:00,,,,1.51,4.5,0,0,0,1,5.6,ñkñkêº
2011/1/13 11:00,,,,1.75,5.3,0,0,0,0.9,3.6,ñkñkêº
2011/1/13 12:00,0+,1,40,2.03,6.7,0,0,0,1,5.3,ñkñkêº
2011/1/13 13:00,,,,2.03,6.9,0,0,0,1,3.8,ñk
2011/1/13 14:00,,,,1.75,6.8,0,0,0,1,4.5,ñkñkêº
2011/1/13 15:00,0+,1,40,1.25,7,0,0,0,1,2.3,ñkñkêº
2011/1/13 16:00,,,,0.55,6.5,0,0,0,0.9,3.1,ñkñkêº
2011/1/13 17:00,,,,0.09,5.9,0,0,0,0.4,3.5,ñkñkêº
2011/1/13 18:00,3,2,40,0.01,5.6,0,0,0,0,3.3,ñkñkêº
2011/1/13 19:00,,,,0,4.9,0,0,0,0,3.4,ñkñkêº
2011/1/13 20:00,,,,0,4.5,0,0,0,0,3.5,ñkñkêº
2011/1/13 21:00,8,2,25,0,3.3,0,0,0,0,1.7,ñkñkêº
2011/1/13 22:00,,,,0,3.1,0,0,0,0,1.6,ñk
2011/1/13 23:00,,,,0,2.7,0,0,0,0,1.4,ñk
2011/1/14 0:00,,,,0,2.5,0,0,0,0,1.6,ñkñkêº
2012/1/13 1:00,,,,0,2.4,0,0,0,0,2.7,ñkêº
2012/1/13 2:00,,,,0,2.1,0,0,0,0,2.9,ñkñkêº
2012/1/13 3:00,1,1,20,0,1.6,0,0,0,0,2,ñkñkêº
2012/1/13 4:00,,,,0,1.7,0,0,0,0,1.6,ñkñkêº
2012/1/13 5:00,,,,0,1.1,0,0,0,0,1.2,êºñkêº
2012/1/13 6:00,5,2,20,0,0.2,0,0,0,0,2.2,êºñkêº
2012/1/13 7:00,,,,0.01,0.8,0,0,0,0,2,êºñkêº
2012/1/13 8:00,,,,0.27,1.1,0,0,0,0.7,2.1,êºñkêº
2012/1/13 9:00,1,1,40,0.93,3,0,0,0,1,1.5,ñkêº
2012/1/13 10:00,,,,1.48,5.2,0,0,0,1,2.2,ìÏìÏìå
2012/1/13 11:00,,,,1.88,7,0,0,0,1,2.4,ìÏìÏêº
2012/1/13 12:00,0,1,40,2.08,8.8,0,0,0,1,1.5,êºìÏêº
2012/1/13 13:00,,,,2.01,10.1,0,0,0,1,1.5,ìÏìå
2012/1/13 14:00,,,,1.72,10.4,0,0,0,1,2.1,ìÏ
2012/1/13 15:00,0,1,30,1.27,10.1,0,0,0,1,3.1,ìÏ
2012/1/13 16:00,,,,0.68,9.9,0,0,0,1,1.7,ìÏìÏìå
2012/1/13 17:00,,,,0.12,8.9,0,0,0,0.6,1.3,ìÏ
2012/1/13 18:00,0,1,20,0.01,8.3,0,0,0,0,1.7,ìÏ
2012/1/13 19:00,,,,0,7,0,0,0,0,0.6,ìÏêº
2012/1/13 20:00,,,,0,8.8,0,0,0,0,1.5,ñk
2012/1/13 21:00,0+,1,15,0,8.1,0,0,0,0,2.8,ñkñkêº
2012/1/13 22:00,,,,0,7.4,0,0,0,0,3.8,ñkñkêº
2012/1/13 23:00,,,,0,5.9,0,0,0,0,2.4,ñk
2012/1/14 0:00,,,,0,4.9,0,0,0,0,2.1,ñkìå
2013/1/13 1:00,,,,0,2.4,0,0,0,0,0.6,ìÏêº
2013/1/13 2:00,,,,0,2.4,0,0,0,0,0.7,êºñkêº
2013/1/13 3:00,0,1,20,0,2.1,0,0,0,0,2,ñkêº
2013/1/13 4:00,,,,0,1.8,0,0,0,0,2.4,ñkêº
2013/1/13 5:00,,,,0,1.3,0,0,0,0,1.7,ñkêº
2013/1/13 6:00,0,1,30,0,1.4,0,0,0,0,1,ñkêº
2013/1/13 7:00,,,,0,2,0,0,0,0,2.1,ñkêº
2013/1/13 8:00,,,,0.24,2.4,0,0,0,0.5,0.7,êºñkêº
2013/1/13 9:00,0+,1,40,0.91,5.6,0,0,0,1,1.3,ìÏ
2013/1/13 10:00,,,,1.48,7.9,0,0,0,1,1,êºìÏêº
2013/1/13 11:00,,,,1.86,10.3,0,0,0,1,1.6,ñkñkêº
2013/1/13 12:00,10-,3,30,1.79,11.9,0,0,0,1,2,êºñkêº
2013/1/13 13:00,,,,1.92,12.6,0,0,0,1,1.3,ìÏ
2013/1/13 14:00,,,,1.69,13.4,0,0,0,1,3,ìÏìÏêº
2013/1/13 15:00,7,2,30,1.19,12.6,0,0,0,1,1.9,ìÏìÏìå
2013/1/13 16:00,,,,0.62,12.2,0,0,0,0.9,0.8,ìÏìÏìå
2013/1/13 17:00,,,,0.08,10.1,0,0,0,0,1.8,ìÏìÏêº
2013/1/13 18:00,10-,4,30,0,10.8,0,0,0,0,1.7,ìÏìÏìå
2013/1/13 19:00,,,,0,11.2,0,0,0,0,1.5,ìåñkìå
2013/1/13 20:00,,,,0,9,0,0,0,0,0.4,ìåìÏìå
2013/1/13 21:00,10,4,20,0,8.9,0,0,0,0,0.6,ñkñkìå
2013/1/13 22:00,,,,0,10.7,0,0,0,0,2.2,ñkñkìå
2013/1/13 23:00,,,,0,10.6,0,0,0,0,1.6,ñk
2013/1/14 0:00,,,,0,9.9,0,0,0,0,1.9,ñk
2014/1/13 1:00,,,,0,4.6,0,0,0,0,2.5,êºñkêº
2014/1/13 2:00,,,,0,5.4,0,0,0,0,3.1,ñkêº
2014/1/13 3:00,0,1,30,0,4.8,0,0,0,0,3.5,ñkêº
2014/1/13 4:00,,,,0,5.2,0,0,0,0,3.7,ñkêº
2014/1/13 5:00,,,,0,5,0,0,0,0,2.9,ñkêº
2014/1/13 6:00,0+,1,30,0,4.6,0,0,0,0,4,ñkñkêº
2014/1/13 7:00,,,,0,4.2,0,0,0,0,4.1,ñkñkêº
2014/1/13 8:00,,,,0.23,4.2,0,0,0,0.5,2.9,ñkñkêº
2014/1/13 9:00,0+,1,50,0.88,4.9,0,0,0,1,4.5,ñkñkêº
2014/1/13 10:00,,,,1.43,5.1,0,0,0,1,4.9,ñkñkêº
2014/1/13 11:00,,,,1.85,6.2,0,0,0,1,5.8,ñkñkêº
2014/1/13 12:00,0+,1,50,2.03,7,0,0,0,1,3.8,ñkñkêº
2014/1/13 13:00,,,,1.99,7.8,0,0,0,1,4.2,ñkñkêº
2014/1/13 14:00,,,,1.68,7.6,0,0,0,1,3.9,ñkñkêº
2014/1/13 15:00,0+,1,30,1.25,7.2,0,0,0,1,2.7,ñkñkêº
2014/1/13 16:00,,,,0.62,6.7,0,0,0,1,4,ñkñkêº
2014/1/13 17:00,,,,0.06,5.9,0,0,0,0.1,2.8,ñk
2014/1/13 18:00,8,2,30,0,5.3,0,0,0,0,3.7,ñkñkêº
2014/1/13 19:00,,,,0,4.5,0,0,0,0,1.9,ñk
2014/1/13 20:00,,,,0,4.1,0,0,0,0,1.9,ñk
2014/1/13 21:00,4,2,30,0,3.3,0,0,0,0,2.3,ñkñkêº
2014/1/13 22:00,,,,0,2.9,0,0,0,0,3.4,ñkñkêº
2014/1/13 23:00,,,,0,2.8,0,0,0,0,4.6,ñkñkêº
2014/1/14 0:00,,,,0,2.4,0,0,0,0,5.6,ñkñkêº
2015/1/13 1:00,,,,0,3.9,0,0,0,0,5,êºñkêº
2015/1/13 2:00,,,,0,4.2,0,0,0,0,4.4,êºñkêº
2015/1/13 3:00,0,1,30,0,4,0,0,0,0,3.4,êºñkêº
2015/1/13 4:00,,,,0,3.6,0,0,0,0,3.2,êºñkêº
2015/1/13 5:00,,,,0,3.4,0,0,0,0,2.9,ñkêº
2015/1/13 6:00,0,1,30,0,4.6,0,0,0,0,2.1,ñkñkêº
2015/1/13 7:00,,,,0,2.9,0,0,0,0,2,ñk
2015/1/13 8:00,,,,0.24,4.4,0,0,0,0.5,1.6,ñkñkìå
2015/1/13 9:00,0,1,50,0.9,5.9,0,0,0,1,3,ñkñkêº
2015/1/13 10:00,,,,1.44,7.7,0,0,0,1,2.4,ñkñkêº
2015/1/13 11:00,,,,1.81,9.3,0,0,0,1,1.9,ñkìå
2015/1/13 12:00,0,1,50,2,10,0,0,0,1,4.2,ñkñkêº
2015/1/13 13:00,,,,1.98,11.1,0,0,0,1,3.5,ñkñkêº
2015/1/13 14:00,,,,1.71,11.2,0,0,0,1,3.5,ñkñkêº
2015/1/13 15:00,0,1,40,1.25,11,0,0,0,1,3.9,ñkêº
2015/1/13 16:00,,,,0.66,10.2,0,0,0,1,2.5,ñkêº
2015/1/13 17:00,,,,0.12,8.8,0,0,0,0.6,3.9,ñkêº
2015/1/13 18:00,0,1,30,0,7.8,0,0,0,0,2.9,êºñkêº
2015/1/13 19:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2015/1/13 20:00,,,,0,6.3,0,0,0,0,2.6,ñkêº
2015/1/13 21:00,2,2,30,0,5.7,0,0,0,0,4.1,ñkêº
2015/1/13 22:00,,,,0,5,0,0,0,0,2.5,ñkêº
2015/1/13 23:00,,,,0,5.2,0,0,0,0,2.5,ñkêº
2015/1/14 0:00,,,,0,4.7,0,0,0,0,2.5,ñkñkêº
2016/1/13 1:00,,,,0,0.7,0,0,0,0,1.4,êºñkêº
2016/1/13 2:00,,,,0,0.8,0,0,0,0,1.4,ñk
2016/1/13 3:00,0,1,15,0,1.6,0,0,0,0,1.7,ñkêº
2016/1/13 4:00,,,,0,0.1,0,0,0,0,0.9,êºñkêº
2016/1/13 5:00,,,,0,0.5,0,0,0,0,2.3,êºñkêº
