date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/7 16:00,,,,0.05,5.7,0,,0,0,3.2,ñkñkìå
2001/1/7 17:00,,,,0,5.2,0,,0,0,2.3,ñk
2001/1/7 18:00,10,4,6,0,4.2,0,,0,,2.1,ñkñkìå
2001/1/7 19:00,,,,,3,0,,0,,3.5,ñkñkêº
2001/1/7 20:00,,,,,1.8,0,,0,,3.1,ñkñkêº
2001/1/7 21:00,10,12,3,,1.5,0.5,,0,,3,ñkñkêº
2001/1/7 22:00,,,,,1.2,1,,0,,3.1,ñk
2001/1/7 23:00,,,,,1.1,1,,0,,3.4,ñkñkêº
2001/1/8 0:00,,,,,0.9,2,,0,,3.9,ñkñkêº
2002/1/7 1:00,,,,,3.4,0,,0,,2.2,ñkñkêº
2002/1/7 2:00,,,,,3.1,0,,0,,2.1,ñkñkêº
2002/1/7 3:00,0,1,35,,2.9,0,,0,,2.2,ñk
2002/1/7 4:00,,,,,1.7,0,,0,,2,ñkñkêº
2002/1/7 5:00,,,,,2.8,0,,0,,1.6,ñkñkìå
2002/1/7 6:00,1,1,30,,2,0,,0,,2.8,ñkñkêº
2002/1/7 7:00,,,,0,1.8,0,,0,0,1.9,ñkñkêº
2002/1/7 8:00,,,,0.17,1.9,0,,0,0.3,3.7,ñkêº
2002/1/7 9:00,10-,4,15,0.52,2.6,0,,0,0.2,1.7,ñkñkêº
2002/1/7 10:00,,,,0.73,3.4,0,,0,0.1,2.2,ñkñkêº
2002/1/7 11:00,,,,0.5,4,0,,0,0,1.9,ñk
2002/1/7 12:00,10-,4,15,0.49,4.6,0,,0,0,1.9,ñkìå
2002/1/7 13:00,,,,0.53,5.5,0,,0,0,1.9,ñkìå
2002/1/7 14:00,,,,0.51,6.4,0,,0,0,1.8,ìåñkìå
2002/1/7 15:00,10-,3,10,0.69,6.7,0,,0,0.2,2.7,ìåñkìå
2002/1/7 16:00,,,,0.51,7.2,0,,0,0.7,2.5,ìåñkìå
2002/1/7 17:00,,,,0.05,6.7,0,,0,0,1.8,ìåñkìå
2002/1/7 18:00,5,2,8,0,6.7,0,,0,,1.9,ìå
2002/1/7 19:00,,,,,6,0,,0,,2.1,ñkñkêº
2002/1/7 20:00,,,,,5.2,0,,0,,1.6,ñkñkêº
2002/1/7 21:00,4,2,7,,5.3,0,,0,,1.4,ñkñkìå
2002/1/7 22:00,,,,,5.1,0,,0,,2.7,ñk
2002/1/7 23:00,,,,,5.2,0,,0,,2.3,ñk
2002/1/8 0:00,,,,,3.7,0.5,,0,,2.8,ñkêº
2003/1/7 1:00,,,,,2.9,0,,0,,2,ñkñkêº
2003/1/7 2:00,,,,,3.2,0,,0,,2.9,ñkñkêº
2003/1/7 3:00,8,2,30,,3.2,0,,0,,3.6,ñkñkêº
2003/1/7 4:00,,,,,3.5,0,,0,,3.8,ñkñkêº
2003/1/7 5:00,,,,,2.5,0,,0,,2.9,ñkñkêº
2003/1/7 6:00,9,4,30,,2.3,0,,0,,3.2,ñkñkêº
2003/1/7 7:00,,,,0,2.3,0,,0,0,2.1,ñk
2003/1/7 8:00,,,,0.13,2.1,0,,0,0,1.8,ñkñkìå
2003/1/7 9:00,9,4,20,0.42,2.3,0,,0,0,2.8,ñkñkìå
2003/1/7 10:00,,,,0.71,3.1,0,,0,0,1.9,ñkñkìå
2003/1/7 11:00,,,,0.87,4.5,0,,0,0,3.9,ñk
2003/1/7 12:00,10-,4,15,1.12,5.5,0,,0,0,2.6,ñkñkêº
2003/1/7 13:00,,,,1.54,6.7,0,,0,0.5,2.3,ñkìå
2003/1/7 14:00,,,,1.45,7.2,0,,0,0.9,0.9,ñkñkìå
2003/1/7 15:00,3,2,10,1.07,7.6,0,,0,1,1.5,êº
2003/1/7 16:00,,,,0.5,7.6,0,,0,1,0.9,ìÏêº
2003/1/7 17:00,,,,0.04,7.1,0,,0,0.1,0.8,ìÏìÏêº
2003/1/7 18:00,7,2,10,0,5.9,0,,0,,0.5,ìåñkìå
2003/1/7 19:00,,,,,7.1,0,,0,,1.2,ìåñkìå
2003/1/7 20:00,,,,,6.9,0,,0,,2.8,ñkñkìå
2003/1/7 21:00,0,1,15,,6.2,0,,0,,2.8,ñkñkìå
2003/1/7 22:00,,,,,5.5,0,,0,,2.7,ñk
2003/1/7 23:00,,,,,4.4,0,,0,,3,ñkñkêº
2003/1/8 0:00,,,,,3.3,0,,0,,2.7,ñk
2004/1/7 1:00,,,,,4.4,0,,0,,3.2,ñkìå
2004/1/7 2:00,,,,,4.5,0,,0,,4.4,ñkìå
2004/1/7 3:00,10-,3,15,,4.6,0,,0,,3.1,ñkñkìå
2004/1/7 4:00,,,,,4.2,0,,0,,2.9,ñkñkìå
2004/1/7 5:00,,,,,3.9,0,,0,,3,ñk
2004/1/7 6:00,10-,3,15,,3.6,0,,0,,2.6,ñkñkìå
2004/1/7 7:00,,,,0.01,4,0,,0,0,1.9,ñk
2004/1/7 8:00,,,,0.11,3.3,0,,0,0,1.7,ñkñkêº
2004/1/7 9:00,10-,3,15,0.42,4,0,,0,0,1.7,ñkñkêº
2004/1/7 10:00,,,,0.89,4.8,0,,0,0.1,1.8,ñkñkìå
2004/1/7 11:00,,,,1.11,5.6,0,,0,0.1,1.7,ñkñkìå
2004/1/7 12:00,4,2,15,1.24,6.2,0,,0,0.7,3.3,ìå
2004/1/7 13:00,,,,1.8,7.1,0,,0,1,2.4,ìåìÏìå
2004/1/7 14:00,,,,1.51,7.9,0,,0,1,2,ìå
2004/1/7 15:00,0+,1,10,1.06,7.8,0,,0,1,2.9,ìåìÏìå
2004/1/7 16:00,,,,0.5,7.9,0,,0,1,3.1,ìå
2004/1/7 17:00,,,,0.06,8.1,0,,0,0.3,1.5,ìå
2004/1/7 18:00,0+,1,15,0,7.8,0,,0,,2.9,ìåìÏìå
2004/1/7 19:00,,,,,7.9,0,,0,,1.8,ìÏìå
2004/1/7 20:00,,,,,7.4,0,,0,,3,ìå
2004/1/7 21:00,4,2,15,,6.9,0,,0,,2.5,ìå
2004/1/7 22:00,,,,,6.3,0,,0,,2.3,ñkñkìå
2004/1/7 23:00,,,,,6.1,0,,0,,1.9,ñk
2004/1/8 0:00,,,,,4.3,0,,0,,2.4,êºñkêº
2005/1/7 1:00,,,,,4.1,0,,0,,1.7,ñk
2005/1/7 2:00,,,,,2.9,0,,0,,1.8,êºñkêº
2005/1/7 3:00,0,1,20,,2.4,0,,0,,1.6,ñkñkêº
2005/1/7 4:00,,,,,2.2,0,,0,,0.7,ñk
2005/1/7 5:00,,,,,1.6,0,,0,,1.6,ìÏêº
2005/1/7 6:00,0,1,25,,2.1,0,,0,,0.5,ñkêº
2005/1/7 7:00,,,,0,3.7,0,,0,0,1.1,ìåñkìå
2005/1/7 8:00,,,,0.13,3.7,0,,0,0.3,1.6,êºìÏêº
2005/1/7 9:00,0,1,30,0.7,6.6,0,,0,1,0.3,ìÏìÏêº
2005/1/7 10:00,,,,1.18,9,0,,0,1,0.9,ñkìå
2005/1/7 11:00,,,,1.57,10,0,,0,1,1.8,êº
2005/1/7 12:00,0,1,20,1.76,11.7,0,,0,1,2.7,ìÏêº
2005/1/7 13:00,,,,1.67,12.9,0,,0,1,1.7,êº
2005/1/7 14:00,,,,1.42,13.3,0,,0,1,2.7,êºìÏêº
2005/1/7 15:00,0,1,20,1,14,0,,0,1,2,ìÏêº
2005/1/7 16:00,,,,0.45,13.3,0,,0,1,1.2,ìå
2005/1/7 17:00,,,,0.05,12.9,0,,0,0.2,1,ñk
2005/1/7 18:00,1,1,30,0,11.1,0,,0,,7,ñkñkêº
2005/1/7 19:00,,,,,10,0,,0,,3.1,ñkñkêº
2005/1/7 20:00,,,,,9.4,0,,0,,5.8,ñkêº
2005/1/7 21:00,1,1,30,,9,0,,0,,7,ñkêº
2005/1/7 22:00,,,,,8.1,0,,0,,7.1,ñkñkêº
2005/1/7 23:00,,,,,7.1,0,,0,,5.7,ñkñkêº
2005/1/8 0:00,,,,,6.7,0,,0,,6,ñkñkêº
2006/1/7 1:00,,,,,1.4,0,0,0,,3.7,ñkìå
2006/1/7 2:00,,,,,1.3,0,0,0,,2.9,ñkñkìå
2006/1/7 3:00,2,2,25,,1.1,0,0,0,,1,ñk
2006/1/7 4:00,,,,,0.8,0,0,0,,3,ñk
2006/1/7 5:00,,,,,0.9,0,0,0,,2.2,ñk
2006/1/7 6:00,3,2,25,,0.2,0,0,0,,2.7,ñk
2006/1/7 7:00,,,,0,0,0,0,0,0,3.4,ñkñkêº
2006/1/7 8:00,,,,0.14,0,0,0,0,0,3.1,ñkñkêº
2006/1/7 9:00,2,2,30,0.79,0.6,0,0,0,0.9,4.3,ñkñkêº
2006/1/7 10:00,,,,1.32,1.7,0,0,0,1,4.2,ñk
2006/1/7 11:00,,,,1.72,3.5,0,0,0,1,5.8,ñk
2006/1/7 12:00,0+,1,30,1.94,4.6,0,0,0,1,3.8,ñkñkêº
2006/1/7 13:00,,,,1.92,5.7,0,0,0,1,3.5,ñkñkêº
2006/1/7 14:00,,,,1.7,5.7,0,0,0,1,4.6,ñkñkêº
2006/1/7 15:00,1,1,40,1.21,6.4,0,0,0,1,6.4,ñk
2006/1/7 16:00,,,,0.63,6.2,0,0,0,1,8.6,ñkñkêº
2006/1/7 17:00,,,,0.07,5.1,0,0,0,0.2,7.9,ñkñkêº
2006/1/7 18:00,0+,1,35,0,4.4,0,0,0,,4.1,ñkñkêº
2006/1/7 19:00,,,,,3.6,0,0,0,,5.3,ñk
2006/1/7 20:00,,,,,2.8,0,0,0,,4.2,ñkêº
2006/1/7 21:00,0,1,35,,2.9,0,0,0,,6.7,ñkñkêº
2006/1/7 22:00,,,,,2.6,0,0,0,,6.6,ñkñkêº
2006/1/7 23:00,,,,,2.6,0,0,0,,5.3,ñkêº
2006/1/8 0:00,,,,,2.4,0,0,0,,3.8,ñkñkêº
2007/1/7 1:00,,,,,10,0,0,0,,5.7,ìÏêº
2007/1/7 2:00,,,,,8.8,0,0,0,,5,ìÏêº
2007/1/7 3:00,0+,1,25,,8.1,0,0,0,,4.6,ìÏêº
2007/1/7 4:00,,,,,7,0,0,0,,3.9,ìÏêº
2007/1/7 5:00,,,,,6.7,0,0,0,,5,ìÏêº
2007/1/7 6:00,2,2,30,,6.8,0,0,0,,3,ìÏêº
2007/1/7 7:00,,,,0,6.5,0,0,0,0,2.8,ìÏêº
2007/1/7 8:00,,,,0.15,7.2,0,0,0,0,4.6,ìÏêº
2007/1/7 9:00,3,2,30,0.64,7.4,0,0,0,0.6,5.4,ìÏêº
2007/1/7 10:00,,,,1.46,8.9,0,0,0,1,5,ìÏêº
2007/1/7 11:00,,,,1.84,10.2,0,0,0,1,4.4,ìÏêº
2007/1/7 12:00,2,2,30,1.86,11.2,0,0,0,0.9,6.4,ìÏêº
2007/1/7 13:00,,,,1.28,10.3,0,0,0,0.5,10.1,êºìÏêº
2007/1/7 14:00,,,,0.83,9.8,0,0,0,0.2,7.3,êºìÏêº
2007/1/7 15:00,2,2,30,0.84,11,0,0,0,0.5,6.4,êºñkêº
2007/1/7 16:00,,,,0.6,10.6,0,0,0,1,8.6,êºñkêº
2007/1/7 17:00,,,,0.1,10.3,0,0,0,0.6,7.9,êºñkêº
2007/1/7 18:00,0,1,20,0,9.8,0,0,0,,7.3,êºñkêº
2007/1/7 19:00,,,,,9.2,0,0,0,,12.7,êº
2007/1/7 20:00,,,,,8.6,0,0,0,,9.8,êºñkêº
2007/1/7 21:00,0,1,20,,7.9,0,0,0,,10.6,êºñkêº
2007/1/7 22:00,,,,,7.7,0,0,0,,5.9,ñkêº
2007/1/7 23:00,,,,,6.8,0,0,0,,4.4,êº
2007/1/8 0:00,,,,,6.8,0,0,0,,3.9,êºñkêº
2008/1/7 1:00,,,,,5.5,0,0,0,,1.6,êºñkêº
2008/1/7 2:00,,,,,5.3,0,0,0,,1,ñkñkêº
2008/1/7 3:00,10-,3,20,,6.1,0,0,0,,1.2,ñk
2008/1/7 4:00,,,,,5.1,0,0,0,,0.8,êºìÏêº
2008/1/7 5:00,,,,,5,0,0,0,,1.5,êºñkêº
2008/1/7 6:00,3,2,20,,4.6,0,0,0,,1.3,ìÏìÏêº
2008/1/7 7:00,,,,0,5.2,0,0,0,0,1.2,ìÏìÏêº
2008/1/7 8:00,,,,0.11,9.1,0,0,0,0,1.4,ìÏìÏìå
2008/1/7 9:00,9,3,20,0.65,10.7,0,0,0,0.4,2.2,ìÏ
2008/1/7 10:00,,,,0.84,11.3,0,0,0,0.4,2.3,ìÏìå
2008/1/7 11:00,,,,1.05,11.6,0,0,0,0.5,1.8,ìå
2008/1/7 12:00,10,4,8,0.39,11.8,0,0,0,0,1.9,ñkñkìå
2008/1/7 13:00,,,,0.26,11.2,0,0,0,0,3.1,ñkñkìå
2008/1/7 14:00,,,,0.29,10.4,0,0,0,0,4,ñkñkìå
2008/1/7 15:00,10,10,6,0.19,10.7,0,0,0,0,2,ñkñkêº
2008/1/7 16:00,,,,0.06,9.6,0,0,0,0,1.9,ñkñkêº
2008/1/7 17:00,,,,0,8.9,0,0,0,0,2.2,ñkêº
2008/1/7 18:00,10,4,7,0,9,0,0,0,,2.6,ñkñkêº
2008/1/7 19:00,,,,,8.6,0,0,0,,2.6,ñkêº
2008/1/7 20:00,,,,,8.8,0,0,0,,2.2,ñkêº
2008/1/7 21:00,8,2,7,,8.4,0,0,0,,2.9,ñkñkêº
2008/1/7 22:00,,,,,8.7,0,0,0,,2.1,ñkêº
2008/1/7 23:00,,,,,8.3,0,0,0,,2.1,ñkñkêº
2008/1/8 0:00,,,,,7.4,0,0,0,,2,ñkêº
2009/1/7 1:00,,,,0,7.1,0,0,0,0,3.8,ñkñkêº
2009/1/7 2:00,,,,0,6.7,0,0,0,0,4,ñkñkêº
2009/1/7 3:00,7,2,30,0,6.3,0,0,0,0,2.4,ñkñkêº
2009/1/7 4:00,,,,0,6,0,0,0,0,2.6,ñkñkêº
2009/1/7 5:00,,,,0,5.7,0,0,0,0,2.5,ñkñkêº
2009/1/7 6:00,8,2,30,0,5.6,0,0,0,0,1.6,ñk
2009/1/7 7:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2009/1/7 8:00,,,,0.12,5.3,0,0,0,0,2,ñk
2009/1/7 9:00,9,3,30,0.46,5.5,0,0,0,0.1,1.5,ñk
2009/1/7 10:00,,,,0.99,6.6,0,0,0,0.5,2.1,ñkñkìå
2009/1/7 11:00,,,,1.53,7.2,0,0,0,0.8,2.2,ñkìå
2009/1/7 12:00,3,2,30,1.84,9,0,0,0,1,2.1,ñk
2009/1/7 13:00,,,,1.38,8.3,0,0,0,0.6,1.6,ñkñkìå
2009/1/7 14:00,,,,0.95,8.6,0,0,0,0.1,1.3,ñkìå
2009/1/7 15:00,10-,3,20,0.67,8.5,0,0,0,0.4,1.6,ìå
2009/1/7 16:00,,,,0.51,8.3,0,0,0,1,2,ìåñkìå
2009/1/7 17:00,,,,0.04,8.2,0,0,0,0.1,1.3,ñkìå
2009/1/7 18:00,9,3,30,0,7.7,0,0,0,0,1.6,ìåñkìå
2009/1/7 19:00,,,,0,7.6,0,0,0,0,3,ìåìÏìå
2009/1/7 20:00,,,,0,7.3,0,0,0,0,2.4,ìåìÏìå
2009/1/7 21:00,10-,3,30,0,7,0,0,0,0,1.8,ìåñkìå
2009/1/7 22:00,,,,0,7.1,0,0,0,0,2.4,ìåñkìå
2009/1/7 23:00,,,,0,7,0,0,0,0,2.7,ñkìå
2009/1/8 0:00,,,,0,7,0,0,0,0,1.7,ñk
2010/1/7 1:00,,,,0,3.2,0,0,0,0,0.9,êºñkêº
2010/1/7 2:00,,,,0,2.9,0,0,0,0,1.5,êº
2010/1/7 3:00,0,1,30,0,2.4,0,0,0,0,1.6,êºìÏêº
2010/1/7 4:00,,,,0,2.5,0,0,0,0,2.5,êºìÏêº
2010/1/7 5:00,,,,0,4.4,0,0,0,0,1.9,êºìÏêº
2010/1/7 6:00,0,1,30,0,4.6,0,0,0,0,3.2,êº
2010/1/7 7:00,,,,0,4.3,0,0,0,0,1,êºìÏêº
2010/1/7 8:00,,,,0.27,5.3,0,0,0,0.6,2.5,êºìÏêº
2010/1/7 9:00,7,2,30,0.79,5.9,0,0,0,0.8,3.9,êºñkêº
2010/1/7 10:00,,,,1.01,7.4,0,0,0,0.8,4.5,ñkêº
2010/1/7 11:00,,,,1.85,9.7,0,0,0,1,8.3,ñkêº
2010/1/7 12:00,7,2,40,2,10.4,0,0,0,1,4.9,ñkñkêº
2010/1/7 13:00,,,,2.08,11.6,0,0,0,1,4.9,ñkêº
2010/1/7 14:00,,,,1.8,11.3,0,0,0,1,5.7,ñkêº
2010/1/7 15:00,8,2,30,1.02,10.8,0,0,0,0.9,4,ñkñkêº
2010/1/7 16:00,,,,0.4,10.6,0,0,0,0.7,4.7,ñkñkêº
2010/1/7 17:00,,,,0.08,10,0,0,0,0.3,2.6,ñkñkêº
2010/1/7 18:00,10-,4,30,0,9.7,0,0,0,0,3.6,ñk
2010/1/7 19:00,,,,0,9.4,0,0,0,0,1.7,ñk
2010/1/7 20:00,,,,0,8.8,0,0,0,0,0.9,ñk
2010/1/7 21:00,10-,4,30,0,8.3,0,0,0,0,2.7,ñkñkêº
2010/1/7 22:00,,,,0,7.8,0,0,0,0,3.9,ñkñkêº
2010/1/7 23:00,,,,0,7.1,0,0,0,0,2.6,ñkñkêº
2010/1/8 0:00,,,,0,6.6,0,0,0,0,2.6,ñkñkêº
2011/1/7 1:00,,,,0,3.1,0,0,0,0,5.3,ñkñkêº
2011/1/7 2:00,,,,0,2.9,0,0,0,0,3.9,ñkñkêº
2011/1/7 3:00,0,1,30,0,2.5,0,0,0,0,4.8,ñkñkêº
2011/1/7 4:00,,,,0,2.3,0,0,0,0,3.6,ñkñkêº
2011/1/7 5:00,,,,0,1.9,0,0,0,0,3.4,ñkñkêº
2011/1/7 6:00,0+,1,30,0,2.2,0,0,0,0,5.7,ñkñkêº
2011/1/7 7:00,,,,0.01,2.1,0,0,0,0,4.7,ñkñkêº
2011/1/7 8:00,,,,0.28,2,0,0,0,0.7,4.7,ñkêº
2011/1/7 9:00,0+,1,50,0.93,2.2,0,0,0,1,4.9,êºñkêº
2011/1/7 10:00,,,,1.49,3.6,0,0,0,1,4.7,ñkêº
2011/1/7 11:00,,,,1.88,4.3,0,0,0,1,5.2,ñkêº
2011/1/7 12:00,0+,1,50,2.05,5.8,0,0,0,1,6.3,ñkêº
2011/1/7 13:00,,,,2.01,6.6,0,0,0,1,5.6,ñkñkêº
2011/1/7 14:00,,,,1.73,7,0,0,0,1,7.7,ñkêº
2011/1/7 15:00,0+,1,40,1.25,6.3,0,0,0,1,6.1,ñkñkêº
2011/1/7 16:00,,,,0.63,6.1,0,0,0,1,5.9,ñkñkêº
2011/1/7 17:00,,,,0.1,5.8,0,0,0,0.5,4.1,ñkñkêº
2011/1/7 18:00,0,1,30,0,4.9,0,0,0,0,2.9,ñkñkêº
2011/1/7 19:00,,,,0,4.7,0,0,0,0,4.1,ñkñkêº
2011/1/7 20:00,,,,0,4.4,0,0,0,0,3.8,ñkêº
2011/1/7 21:00,0+,1,30,0,3.9,0,0,0,0,5.1,ñkñkêº
2011/1/7 22:00,,,,0,3.4,0,0,0,0,3.5,ñkñkêº
2011/1/7 23:00,,,,0,3.6,0,0,0,0,3.5,ñkñkêº
2011/1/8 0:00,,,,0,3.7,0,0,0,0,4.6,ñkñkêº
2012/1/7 1:00,,,,0,4.6,0,0,0,0,1.3,ñk
2012/1/7 2:00,,,,0,4.6,0,0,0,0,2,ñkñkìå
2012/1/7 3:00,0,1,30,0,4.2,0,0,0,0,2.7,ñkñkêº
2012/1/7 4:00,,,,0,4.6,0,0,0,0,2.8,ñkñkêº
2012/1/7 5:00,,,,0,4.6,0,0,0,0,3.1,ñkñkêº
2012/1/7 6:00,0+,1,30,0,4.4,0,0,0,0,2.6,ñkñkêº
2012/1/7 7:00,,,,0.01,4.1,0,0,0,0,2.2,ñkêº
2012/1/7 8:00,,,,0.25,4.5,0,0,0,0.6,4.7,ñkñkêº
2012/1/7 9:00,0+,1,50,0.92,5.3,0,0,0,1,4.4,ñkêº
2012/1/7 10:00,,,,1.51,6,0,0,0,1,6.9,ñkñkêº
2012/1/7 11:00,,,,1.91,7.5,0,0,0,1,5.7,ñkñkêº
2012/1/7 12:00,0+,1,50,2.08,8,0,0,0,1,5.2,ñk
2012/1/7 13:00,,,,2.01,8.8,0,0,0,1,5.1,ñkñkêº
2012/1/7 14:00,,,,1.73,8.5,0,0,0,1,4.9,ñkñkêº
2012/1/7 15:00,0+,1,40,1.26,8.5,0,0,0,1,5,ñkñkêº
2012/1/7 16:00,,,,0.64,8,0,0,0,1,3.8,ñkñkêº
2012/1/7 17:00,,,,0.1,6.9,0,0,0,0.5,3.4,ñkñkêº
2012/1/7 18:00,0+,1,30,0,6.3,0,0,0,0,3.9,ñkñkêº
2012/1/7 19:00,,,,0,5.7,0,0,0,0,2.9,ñkñkêº
2012/1/7 20:00,,,,0,5,0,0,0,0,2.7,ñk
2012/1/7 21:00,0,1,30,0,4.5,0,0,0,0,2,ñkñkêº
2012/1/7 22:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2012/1/7 23:00,,,,0,3.9,0,0,0,0,2.7,ñk
2012/1/8 0:00,,,,0,3.4,0,0,0,0,3.2,ñkêº
2013/1/7 1:00,,,,0,3.7,0,0,0,0,1.5,ñk
2013/1/7 2:00,,,,0,3.5,0,0,0,0,2.8,ñkñkêº
2013/1/7 3:00,4,2,30,0,2.8,0,0,0,0,1.5,ñk
2013/1/7 4:00,,,,0,2.8,0,0,0,0,1.6,ñkñkìå
2013/1/7 5:00,,,,0,2.5,0,0,0,0,1.8,ñk
2013/1/7 6:00,4,2,30,0,2.3,0,0,0,0,2.5,ñk
2013/1/7 7:00,,,,0,2.5,0,0,0,0,2.3,ñk
2013/1/7 8:00,,,,0.12,3.2,0,0,0,0,2.9,ñkñkìå
2013/1/7 9:00,10-,4,40,0.53,3.9,0,0,0,0.2,2.3,ñkñkìå
2013/1/7 10:00,,,,0.85,4.9,0,0,0,0,3,ñkìå
2013/1/7 11:00,,,,1.5,5.7,0,0,0,0.5,2.5,ñkñkìå
2013/1/7 12:00,8,2,30,1.83,6.9,0,0,0,0.8,1.1,ñkñkêº
2013/1/7 13:00,,,,1.65,7.3,0,0,0,0.7,1.7,ìåìÏìå
2013/1/7 14:00,,,,1,8.2,0,0,0,0.1,0.8,ìå
2013/1/7 15:00,3,2,20,1.04,7.9,0,0,0,0.7,2.7,ìÏìÏìå
2013/1/7 16:00,,,,0.59,8.2,0,0,0,1,2.1,ìÏìÏìå
2013/1/7 17:00,,,,0.09,7.9,0,0,0,0.4,2.2,ìÏìÏìå
2013/1/7 18:00,2,2,20,0,7.8,0,0,0,0,0.6,ñkìå
2013/1/7 19:00,,,,0,7.7,0,0,0,0,2,ñkñkìå
2013/1/7 20:00,,,,0,7.1,0,0,0,0,1.9,ñkñkìå
2013/1/7 21:00,2,2,20,0,6.7,0,0,0,0,1.5,ñk
2013/1/7 22:00,,,,0,6.7,0,0,0,0,1.7,ñkêº
2013/1/7 23:00,,,,0,6.1,0,0,0,0,0.7,ñk
2013/1/8 0:00,,,,0,5.3,0,0,0,0,2.7,ñkêº
2014/1/7 1:00,,,,0,3.8,0,0,0,0,3.3,ñkñkêº
2014/1/7 2:00,,,,0,3.4,0,0,0,0,2.2,ñk
2014/1/7 3:00,0,1,30,0,2.7,0,0,0,0,2.1,ñk
2014/1/7 4:00,,,,0,2.2,0,0,0,0,2.3,ñkñkìå
2014/1/7 5:00,,,,0,2.1,0,0,0,0,2,ñkñkìå
2014/1/7 6:00,0,1,30,0,2.1,0,0,0,0,1,ñkñkìå
2014/1/7 7:00,,,,0,1.9,0,0,0,0,1,ñkìå
2014/1/7 8:00,,,,0.21,2.1,0,0,0,0.5,1.3,ñkñkìå
2014/1/7 9:00,0+,1,40,0.83,2.3,0,0,0,1,1.3,ñkñkìå
2014/1/7 10:00,,,,1.35,3.4,0,0,0,1,1.6,ñkñkìå
2014/1/7 11:00,,,,1.71,5.1,0,0,0,1,1.2,ñkìå
2014/1/7 12:00,0+,1,30,1.87,7.3,0,0,0,1,1,ìåìÏìå
2014/1/7 13:00,,,,1.83,7.8,0,0,0,1,3.3,ìÏìÏìå
2014/1/7 14:00,,,,1.54,8.7,0,0,0,1,2.3,ìÏìÏìå
2014/1/7 15:00,4,2,20,0.99,8.8,0,0,0,0.9,3.8,ìÏ
2014/1/7 16:00,,,,0.47,9.1,0,0,0,0.7,2,ìÏ
2014/1/7 17:00,,,,0.08,9.3,0,0,0,0.2,1.3,ìÏìÏìå
2014/1/7 18:00,9,4,20,0,9.6,0,0,0,0,0.8,ìÏ
2014/1/7 19:00,,,,0,8.6,0,0,0,0,3.5,ñk
2014/1/7 20:00,,,,0,7.6,0,0,0,0,1.3,ñk
2014/1/7 21:00,10-,4,20,0,6.6,0,0,0,0,2.2,ñkñkêº
2014/1/7 22:00,,,,0,6.1,0,0,0,0,1.2,ñkñkêº
2014/1/7 23:00,,,,0,5.7,0,0,0,0,2.4,ñkñkêº
2014/1/8 0:00,,,,0,5.3,0,0,0,0,2.5,ñkêº
2015/1/7 1:00,,,,0,5.5,0,0,0,0,5.8,ñkêº
2015/1/7 2:00,,,,0,5.1,0,0,0,0,4.2,ñkñkêº
2015/1/7 3:00,9,4,20,0,4.7,0,0,0,0,5.6,ñkñkêº
2015/1/7 4:00,,,,0,4.1,0,0,0,0,4.7,ñkêº
2015/1/7 5:00,,,,0,3.6,0,0,0,0,4.8,ñkñkêº
2015/1/7 6:00,8,2,20,0,3.8,0,0,0,0,4.8,ñkñkêº
2015/1/7 7:00,,,,0,3.7,0,0,0,0,5.3,ñkñkêº
2015/1/7 8:00,,,,0.2,4.3,0,0,0,0.3,4.8,ñkñkêº
2015/1/7 9:00,10-,4,30,0.36,5,0,0,0,0,5.1,ñkñkêº
2015/1/7 10:00,,,,0.48,5.9,0,0,0,0,4.6,ñkñkêº
2015/1/7 11:00,,,,0.64,6.9,0,0,0,0,6.2,ñkêº
2015/1/7 12:00,10-,4,30,0.8,7.5,0,0,0,0,4.1,ñkñkêº
2015/1/7 13:00,,,,0.73,8.4,0,0,0,0,3.2,ñkñkêº
2015/1/7 14:00,,,,1.27,9.8,0,0,0,0.6,4.2,ñkêº
2015/1/7 15:00,0+,1,30,1.22,9.5,0,0,0,1,3.2,ñkñkêº
2015/1/7 16:00,,,,0.63,8.5,0,0,0,1,2.2,ñk
2015/1/7 17:00,,,,0.09,7.2,0,0,0,0.4,3.3,ñkñkêº
2015/1/7 18:00,0+,1,30,0,6.2,0,0,0,0,3.9,ñkñkêº
2015/1/7 19:00,,,,0,5.5,0,0,0,0,2.8,ñk
2015/1/7 20:00,,,,0,4.3,0,0,0,0,3.9,ñkñkêº
2015/1/7 21:00,0,1,30,0,4.1,0,0,0,0,3.3,ñkñkêº
2015/1/7 22:00,,,,0,4,0,0,0,0,4.3,ñkñkêº
2015/1/7 23:00,,,,0,3.9,0,0,0,0,4.2,ñkñkêº
2015/1/8 0:00,,,,0,3.3,0,0,0,0,4.4,ñkñkêº
2016/1/7 1:00,,,,0,8.5,0,0,0,0,1.7,ñkêº
2016/1/7 2:00,,,,0,8.3,0,0,0,0,1.8,ñkêº
2016/1/7 3:00,10-,3,20,0,7.2,0,0,0,0,1.9,ñkêº
2016/1/7 4:00,,,,0,6.2,0,0,0,0,2.2,ñkñkêº
2016/1/7 5:00,,,,0,5.9,0,0,0,0,1.4,ñk
