date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/19 15:00,10-,3,15,0.91,5.3,0,,0,0.5,1.8,ñkìå
2001/1/19 16:00,,,,0.65,4.6,0,,0,1,2.6,ìå
2001/1/19 17:00,,,,0.12,4.5,0,,0,0.2,3.6,ìåñkìå
2001/1/19 18:00,10-,3,15,0,4,0,,0,,4,ìåìÏìå
2001/1/19 19:00,,,,,3.4,0,,0,,4.1,ìå
2001/1/19 20:00,,,,,3.5,0,,0,,3.2,ìåñkìå
2001/1/19 21:00,10-,4,15,,3.6,0,,0,,3.1,ñkìå
2001/1/19 22:00,,,,,3.5,0,,0,,2.7,ìåñkìå
2001/1/19 23:00,,,,,3.3,0,,0,,2.6,ñkñkìå
2001/1/20 0:00,,,,,2.8,0,,0,,3.3,ñkñkìå
2002/1/19 1:00,,,,,5.6,0,,0,,6.2,ñkñkêº
2002/1/19 2:00,,,,,5.1,0,,0,,5.5,ñkñkêº
2002/1/19 3:00,10-,3,20,,4.9,0,,0,,4.6,ñkñkêº
2002/1/19 4:00,,,,,4.6,0,,0,,5,ñkñkêº
2002/1/19 5:00,,,,,4,0,,0,,4.3,ñkñkêº
2002/1/19 6:00,1,1,20,,3.3,0,,0,,3,ñkñkìå
2002/1/19 7:00,,,,0,3.5,0,,0,0,2.5,ñkñkêº
2002/1/19 8:00,,,,0.19,3.2,0,,0,0.5,2.4,ñkñkìå
2002/1/19 9:00,3,2,30,0.8,4.1,0,,0,1,3.8,ñkñkìå
2002/1/19 10:00,,,,1.39,5.5,0,,0,1,4.2,ñkñkìå
2002/1/19 11:00,,,,1.45,6,0,,0,1,2.4,ñkñkìå
2002/1/19 12:00,10,3,20,1.75,7.3,0,,0,1,2.8,ñkìå
2002/1/19 13:00,,,,1.71,7.1,0,,0,1,1.8,ñkñkìå
2002/1/19 14:00,,,,1.17,7.2,0,,0,0.7,3.5,ñkìå
2002/1/19 15:00,10-,3,20,0.77,7.5,0,,0,0.3,1.9,ìåñkìå
2002/1/19 16:00,,,,0.55,7.6,0,,0,0.6,2.9,ìåñkìå
2002/1/19 17:00,,,,0.09,7.4,0,,0,0,3.3,ìåñkìå
2002/1/19 18:00,10-,3,15,0,7.2,0,,0,,2.4,ìå
2002/1/19 19:00,,,,,7.1,0,,0,,3.1,ìå
2002/1/19 20:00,,,,,6.9,0,,0,,2.6,ìå
2002/1/19 21:00,10-,3,15,,7,0,,0,,1.4,ìåñkìå
2002/1/19 22:00,,,,,6,0,,0,,1,ñkñkìå
2002/1/19 23:00,,,,,5.3,0,,0,,1.4,ñkñkêº
2002/1/20 0:00,,,,,5,0,,0,,2.3,ñkñkêº
2003/1/19 1:00,,,,,4.8,0,,0,,2.6,ñk
2003/1/19 2:00,,,,,4.9,0,,0,,2.2,ñkñkêº
2003/1/19 3:00,10-,4,10,,4.9,0,,0,,2.5,ñk
2003/1/19 4:00,,,,,4.1,0,,0,,2.3,ñkñkêº
2003/1/19 5:00,,,,,4.4,0,,0,,1.8,ñk
2003/1/19 6:00,10-,4,8,,4.5,0,,0,,2.1,ñkñkìå
2003/1/19 7:00,,,,0,4.1,0,,0,0,2.5,ñk
2003/1/19 8:00,,,,0.1,4.5,0,,0,0,2.1,ñkñkìå
2003/1/19 9:00,10,4,6,0.24,4.7,0,,0,0,1.8,ñk
2003/1/19 10:00,,,,0.44,5.4,0,,0,0,2.6,ñkñkêº
2003/1/19 11:00,,,,0.51,5.7,0,,0,0,2.8,ñkñkìå
2003/1/19 12:00,10,4,8,0.47,5.6,0,,0,0,2.4,ñkñkìå
2003/1/19 13:00,,,,0.6,6.6,0,,0,0,3.6,ñkñkìå
2003/1/19 14:00,,,,0.47,6.9,0,,0,0,3.4,ñkñkìå
2003/1/19 15:00,10,4,6,0.47,6.8,0,,0,0,3.6,ñkñkìå
2003/1/19 16:00,,,,0.19,6.8,0,,0,0,2,ñkñkêº
2003/1/19 17:00,,,,0.01,6.7,0,,0,0,3.3,ñkìå
2003/1/19 18:00,10,10,4,0,6.3,0,,0,,3.3,ñkìå
2003/1/19 19:00,,,,,5.7,0.5,,0,,4.2,ñk
2003/1/19 20:00,,,,,5.3,2.5,,0,,7.1,ñkñkìå
2003/1/19 21:00,10,10,4,,4.1,3,,0,,5.7,ñkñkìå
2003/1/19 22:00,,,,,3.6,3,,0,,4.3,ñkñkìå
2003/1/19 23:00,,,,,3.4,1.5,,0,,3.6,ñk
2003/1/20 0:00,,,,,3.5,0,,0,,4.3,ñk
2004/1/19 1:00,,,,,6.2,0,,0,,2.6,ìå
2004/1/19 2:00,,,,,6.1,0,,0,,1.6,ñkìå
2004/1/19 3:00,10-,4,15,,5.3,0,,0,,3.5,ñk
2004/1/19 4:00,,,,,4.8,0,,0,,4.7,ñkñkêº
2004/1/19 5:00,,,,,4.3,0,,0,,3.8,ñk
2004/1/19 6:00,10,11,8,,3.8,0,,0,,3.5,ñkñkêº
2004/1/19 7:00,,,,0,3.6,0,,0,0,3,ñkñkêº
2004/1/19 8:00,,,,0.03,3.2,1.5,,0,0,3,ñkñkêº
2004/1/19 9:00,10,10,4,0.12,3.2,1.5,,0,0,3.6,ñk
2004/1/19 10:00,,,,0.16,3.3,0,,0,0,4.4,ñkñkêº
2004/1/19 11:00,,,,0.18,3.2,0,,0,0,4.8,ñkñkêº
2004/1/19 12:00,10,4,5,0.38,3.8,0,,0,0,4.2,ñkñkêº
2004/1/19 13:00,,,,0.33,4.9,0,,0,0,4.3,ñk
2004/1/19 14:00,,,,1.12,6.3,0,,0,0.4,2.6,ñkñkêº
2004/1/19 15:00,2,2,8,1.21,7.2,0,,0,1,2,ñkñkêº
2004/1/19 16:00,,,,0.65,7.9,0,,0,1,1.4,ñk
2004/1/19 17:00,,,,0.14,7.1,0,,0,0.5,0.6,ñkñkìå
2004/1/19 18:00,2,2,10,0,6.4,0,,0,,0.6,ñkêº
2004/1/19 19:00,,,,,5.5,0,,0,,0.8,êºñkêº
2004/1/19 20:00,,,,,5.1,0,,0,,1.7,êºìÏêº
2004/1/19 21:00,0+,1,10,,4.6,0,,0,,2.2,êºìÏêº
2004/1/19 22:00,,,,,5.3,0,,0,,1.6,êº
2004/1/19 23:00,,,,,4.7,0,,0,,1.7,êºìÏêº
2004/1/20 0:00,,,,,3.7,0,,0,,1.2,êº
2005/1/19 1:00,,,,,6.6,0,,0,,1.7,ñk
2005/1/19 2:00,,,,,6.2,0,,0,,2.8,ñk
2005/1/19 3:00,10-,4,30,,5.8,0,,0,,3.4,ñk
2005/1/19 4:00,,,,,5.6,0,,0,,3.8,ñk
2005/1/19 5:00,,,,,5.9,0,,0,,3.4,ñk
2005/1/19 6:00,10,4,25,,5.9,0,,0,,3.6,ñkñkêº
2005/1/19 7:00,,,,0,5.7,0,,0,0,2.3,ñkñkêº
2005/1/19 8:00,,,,0.13,5.6,0,,0,0,1.3,ñkñkêº
2005/1/19 9:00,10,4,25,0.27,6.2,0,,0,0,2.1,êºñkêº
2005/1/19 10:00,,,,0.36,6.3,0,,0,0,3.1,ñkñkêº
2005/1/19 11:00,,,,0.96,7.1,0,,0,0.1,2.5,ñkñkêº
2005/1/19 12:00,7,2,25,1.28,9.1,0,,0,0.3,2.1,ñk
2005/1/19 13:00,,,,1.86,9.3,0,,0,1,1.8,ìåìÏìå
2005/1/19 14:00,,,,1.29,9.8,0,,0,0.8,2.1,ñkìå
2005/1/19 15:00,4,2,20,1.12,9.7,0,,0,1,2.2,ñkñkìå
2005/1/19 16:00,,,,0.52,10,0,,0,0.8,1.6,ìå
2005/1/19 17:00,,,,0.09,10,0,,0,0.3,3.3,ñkìå
2005/1/19 18:00,5,2,20,0,9.1,0,,0,,4.8,ìåñkìå
2005/1/19 19:00,,,,,8,0,,0,,4.3,ìåñkìå
2005/1/19 20:00,,,,,7.3,0,,0,,3.7,ñkìå
2005/1/19 21:00,1,1,20,,7.2,0,,0,,3.6,ìåñkìå
2005/1/19 22:00,,,,,7.3,0,,0,,1.5,ñkìå
2005/1/19 23:00,,,,,7.2,0,,0,,2,ñkñkìå
2005/1/20 0:00,,,,,6.7,0,,0,,2.9,ñkñkêº
2006/1/19 1:00,,,,,3.4,0,0,0,,3.1,ñkñkêº
2006/1/19 2:00,,,,,3.2,0,0,0,,3.2,ñkñkêº
2006/1/19 3:00,0,1,30,,3.2,0,0,0,,4.5,ñkñkêº
2006/1/19 4:00,,,,,3,0,0,0,,6.5,ñkñkêº
2006/1/19 5:00,,,,,3.2,0,0,0,,5.8,ñkñkêº
2006/1/19 6:00,1,1,30,,3.4,0,0,0,,7.6,ñkñkêº
2006/1/19 7:00,,,,0,3.4,0,0,0,0,8.1,ñkñkêº
2006/1/19 8:00,,,,0.26,4,0,0,0,0.5,7,ñkñkêº
2006/1/19 9:00,5,2,50,0.89,4.3,0,0,0,1,5.3,ñk
2006/1/19 10:00,,,,1.51,5.6,0,0,0,1,7.9,ñkñkêº
2006/1/19 11:00,,,,1.94,5.8,0,0,0,1,11.3,ñk
2006/1/19 12:00,9,3,40,1.69,6.1,0,0,0,0.9,9.8,ñk
2006/1/19 13:00,,,,1.75,7.1,0,0,0,1,7.8,ñk
2006/1/19 14:00,,,,1.86,7,0,0,0,1,8.8,ñkñkêº
2006/1/19 15:00,2,2,40,1.41,6.4,0,0,0,1,8,ñkñkêº
2006/1/19 16:00,,,,0.76,6,0,0,0,1,9.5,ñk
2006/1/19 17:00,,,,0.15,4.5,0,0,0,0.4,7.9,ñk
2006/1/19 18:00,3,2,40,0,3.4,0,0,0,,6.2,ñk
2006/1/19 19:00,,,,,3.5,0,0,0,,11.8,ñk
2006/1/19 20:00,,,,,2.8,0,0,0,,8.6,ñk
2006/1/19 21:00,10-,3,40,,3,0,0,0,,9.3,ñkñkêº
2006/1/19 22:00,,,,,2.9,0,0,0,,5,ñk
2006/1/19 23:00,,,,,3,0,0,0,,3.9,ñkñkêº
2006/1/20 0:00,,,,,2.9,0,0,0,,3.8,ñkñkêº
2007/1/19 1:00,,,,,8,0,0,0,,5.7,ñkñkêº
2007/1/19 2:00,,,,,7.6,0,0,0,,5.1,ñkñkêº
2007/1/19 3:00,0,1,15,,7.3,0,0,0,,6.2,ñkñkêº
2007/1/19 4:00,,,,,6.8,0,0,0,,6.7,ñkñkêº
2007/1/19 5:00,,,,,6.1,0,0,0,,6,ñkñkêº
2007/1/19 6:00,0,1,20,,5.7,0,0,0,,7,ñkñkêº
2007/1/19 7:00,,,,0.01,5.4,0,0,0,0,6.2,ñkñkêº
2007/1/19 8:00,,,,0.27,5.8,0,0,0,1,6.9,ñkñkêº
2007/1/19 9:00,0+,1,40,0.89,6.8,0,0,0,1,6,ñkñkêº
2007/1/19 10:00,,,,1.5,7.8,0,0,0,1,8.4,ñkñkêº
2007/1/19 11:00,,,,1.84,8.9,0,0,0,1,8.7,ñkñkêº
2007/1/19 12:00,9,4,30,0.96,8.5,0,0,0,0.2,7,ñk
2007/1/19 13:00,,,,0.83,9,0,0,0,0,5,ñk
2007/1/19 14:00,,,,1.08,9,0,0,0,0.2,6.1,ñk
2007/1/19 15:00,7,2,20,0.77,9.7,0,0,0,0.2,3.5,ñkñkêº
2007/1/19 16:00,,,,0.76,9.4,0,0,0,0.9,5,ñk
2007/1/19 17:00,,,,0.05,9.4,0,0,0,0.1,4.7,ñkñkêº
2007/1/19 18:00,10-,4,30,0,8.8,0,0,0,,4.3,ñkñkêº
2007/1/19 19:00,,,,,8.5,0,0,0,,3.1,ñkêº
2007/1/19 20:00,,,,,7.4,0,0,0,,4.9,ñkêº
2007/1/19 21:00,6,2,30,,6.9,0,0,0,,1.7,ñkñkêº
2007/1/19 22:00,,,,,6.1,0,0,0,,3.5,ñkñkêº
2007/1/19 23:00,,,,,5.8,0,0,0,,3.4,ñkñkêº
2007/1/20 0:00,,,,,5.6,0,0,0,,3.7,ñkñkêº
2008/1/19 1:00,,,,,3.3,0,0,0,,3.9,ñkñkêº
2008/1/19 2:00,,,,,3,0,0,0,,4.1,ñkñkêº
2008/1/19 3:00,10-,3,30,,2.9,0,0,0,,3.9,ñkñkêº
2008/1/19 4:00,,,,,3,0,0,0,,4.3,ñkñkêº
2008/1/19 5:00,,,,,3,0,0,0,,4.7,ñkñkêº
2008/1/19 6:00,10-,4,30,,2.9,0,0,0,,4.3,ñkñkêº
2008/1/19 7:00,,,,0,3.2,0,0,0,0,3.4,ñkñkêº
2008/1/19 8:00,,,,0.37,3.6,0,0,0,0.7,3.8,ñkêº
2008/1/19 9:00,10-,3,30,0.51,3.7,0,0,0,0.2,4.9,ñkñkêº
2008/1/19 10:00,,,,1.15,5.3,0,0,0,0.7,5.5,ñkñkêº
2008/1/19 11:00,,,,1.85,6.1,0,0,0,1,5,ñkñkêº
2008/1/19 12:00,2,2,30,2.19,6.7,0,0,0,1,6.3,ñkñkêº
2008/1/19 13:00,,,,2.11,7.5,0,0,0,1,3.2,ñk
2008/1/19 14:00,,,,1.75,7.5,0,0,0,1,2.6,ñkñkêº
2008/1/19 15:00,10-,3,30,1.12,7.7,0,0,0,1,1.9,ñkñkêº
2008/1/19 16:00,,,,0.65,7.5,0,0,0,1,3.3,ñkñkêº
2008/1/19 17:00,,,,0.1,6.5,0,0,0,0.1,2.1,ìåñkìå
2008/1/19 18:00,4,2,20,0,5.9,0,0,0,,3,ìåìÏìå
2008/1/19 19:00,,,,,5.9,0,0,0,,2.5,ìÏìå
2008/1/19 20:00,,,,,5.4,0,0,0,,1.9,ìåñkìå
2008/1/19 21:00,3,2,30,,5.2,0,0,0,,1.3,ñkñkìå
2008/1/19 22:00,,,,,3.8,0,0,0,,2.7,êºñkêº
2008/1/19 23:00,,,,,3,0,0,0,,2,êºñkêº
2008/1/20 0:00,,,,,2.6,0,0,0,,2.8,êºñkêº
2009/1/19 1:00,,,,0,7.7,0.5,0,0,0,2.4,ìÏìÏêº
2009/1/19 2:00,,,,0,7.8,1.5,0,0,0,0.8,ìåìÏìå
2009/1/19 3:00,10,10,5,0,5.4,1.5,0,0,0,2.3,ñkñkêº
2009/1/19 4:00,,,,0,4.9,0,0,0,0,1.2,ñkñkìå
2009/1/19 5:00,,,,0,4.9,0,0,0,0,1.5,ñkñkêº
2009/1/19 6:00,10,4,20,0,5.4,0,0,0,0,3.9,ñkñkêº
2009/1/19 7:00,,,,0,5,0,0,0,0,1.6,êº
2009/1/19 8:00,,,,0.05,6,0,0,0,0,1.3,êºñkêº
2009/1/19 9:00,4,2,7,0.56,7.2,0,0,0,0.4,1.1,ìÏìÏêº
2009/1/19 10:00,,,,1.33,9.4,0,0,0,1,2.1,ñkêº
2009/1/19 11:00,,,,1.7,10.4,0,0,0,1,1.7,êºñkêº
2009/1/19 12:00,0+,1,10,1.97,13.8,0,0,0,1,2.1,ñkñkêº
2009/1/19 13:00,,,,1.92,13.9,0,0,0,1,4,ñkñkêº
2009/1/19 14:00,,,,1.66,14.7,0,0,0,1,3.2,ñkñkêº
2009/1/19 15:00,2,2,15,1.22,15,0,0,0,1,1.2,ñkñkêº
2009/1/19 16:00,,,,0.73,14.1,0,0,0,1,3.4,ñk
2009/1/19 17:00,,,,0.09,12.7,0,0,0,0.2,4.7,ñkñkêº
2009/1/19 18:00,2,2,20,0,11.4,0,0,0,0,4.2,ñkñkêº
2009/1/19 19:00,,,,0,10.1,0,0,0,0,5.7,ñkñkêº
2009/1/19 20:00,,,,0,9.1,0,0,0,0,4.4,ñkñkêº
2009/1/19 21:00,0,1,20,0,8.7,0,0,0,0,5.2,ñkñkêº
2009/1/19 22:00,,,,0,7.9,0,0,0,0,4.2,ñkñkêº
2009/1/19 23:00,,,,0,7.2,0,0,0,0,4.6,ñk
2009/1/20 0:00,,,,0,6.8,0,0,0,0,5.5,ñkñkêº
2010/1/19 1:00,,,,0,3.6,0,0,0,0,2.6,êºñkêº
2010/1/19 2:00,,,,0,3.1,0,0,0,0,2.3,êºñkêº
2010/1/19 3:00,0,1,30,0,2.5,0,0,0,0,2.5,êºñkêº
2010/1/19 4:00,,,,0,1.7,0,0,0,0,1.9,êºñkêº
2010/1/19 5:00,,,,0,2.6,0,0,0,0,2.3,êºìÏêº
2010/1/19 6:00,0,1,30,0,2.2,0,0,0,0,1.4,ñkêº
2010/1/19 7:00,,,,0,3.3,0,0,0,0,1.6,êºìÏêº
2010/1/19 8:00,,,,0.26,4.4,0,0,0,0.8,1.3,ìÏêº
2010/1/19 9:00,0,1,30,0.88,7.1,0,0,0,1,2.3,ìÏêº
2010/1/19 10:00,,,,1.48,9.1,0,0,0,1,2.4,ìÏìÏêº
2010/1/19 11:00,,,,1.89,11.2,0,0,0,1,1.4,ìÏ
2010/1/19 12:00,0,1,40,2.06,12.6,0,0,0,1,2,ìÏêº
2010/1/19 13:00,,,,1.95,12.6,0,0,0,1,2.9,ìÏìÏêº
2010/1/19 14:00,,,,1.63,12.9,0,0,0,1,3,ìÏìÏìå
2010/1/19 15:00,1,1,25,1.22,12.4,0,0,0,1,2.9,ìÏ
2010/1/19 16:00,,,,0.64,12.8,0,0,0,1,2.7,ìÏìÏìå
2010/1/19 17:00,,,,0.11,12.6,0,0,0,0.5,2.2,ìÏ
2010/1/19 18:00,1,1,20,0,11.5,0,0,0,0,2.4,ìÏìÏêº
2010/1/19 19:00,,,,0,10.8,0,0,0,0,2.1,ìÏìÏêº
2010/1/19 20:00,,,,0,11.8,0,0,0,0,2.7,ìÏìå
2010/1/19 21:00,6,2,20,0,10.4,0,0,0,0,2.7,ìÏ
2010/1/19 22:00,,,,0,10.7,0,0,0,0,2,ìÏìÏìå
2010/1/19 23:00,,,,0,9.2,0,0,0,0,2,ìÏ
2010/1/20 0:00,,,,0,9.4,0,0,0,0,1.3,êºñkêº
2011/1/19 1:00,,,,0,4.6,0,0,0,0,2.2,ñkñkêº
2011/1/19 2:00,,,,0,3.9,0,0,0,0,2.9,ñkñkêº
2011/1/19 3:00,3,2,30,0,3.7,0,0,0,0,1.5,ñkñkêº
2011/1/19 4:00,,,,0,3.6,0,0,0,0,2.2,ñk
2011/1/19 5:00,,,,0,1.8,0,0,0,0,1.9,êºñkêº
2011/1/19 6:00,0+,1,40,0,2.5,0,0,0,0,2.2,ñkêº
2011/1/19 7:00,,,,0.01,4,0,0,0,0,2.4,ñkêº
2011/1/19 8:00,,,,0.28,3.5,0,0,0,0.8,2.4,êºñkêº
2011/1/19 9:00,0+,1,40,0.91,5.1,0,0,0,1,2,êºñkêº
2011/1/19 10:00,,,,1.46,6.4,0,0,0,1,2.8,ñkñkêº
2011/1/19 11:00,,,,1.85,7.8,0,0,0,1,1.7,ñkêº
2011/1/19 12:00,0+,1,30,2.04,8.7,0,0,0,1,1.1,ñkñkêº
2011/1/19 13:00,,,,2,9.7,0,0,0,1,1.3,ìåñkìå
2011/1/19 14:00,,,,1.66,9.6,0,0,0,1,1.4,êºñkêº
2011/1/19 15:00,0+,1,30,1.25,9.6,0,0,0,1,2.1,ñkìå
2011/1/19 16:00,,,,0.64,9.8,0,0,0,1,2.1,ìÏìÏìå
2011/1/19 17:00,,,,0.12,9.4,0,0,0,0.5,1.6,ìÏìÏêº
2011/1/19 18:00,6,2,25,0.01,9.4,0,0,0,0,2.3,ñkìå
2011/1/19 19:00,,,,0,8.8,0,0,0,0,2.6,ñkñkêº
2011/1/19 20:00,,,,0,6.2,0,0,0,0,2.2,ñkìå
2011/1/19 21:00,3,2,20,0,5.8,0,0,0,0,2.6,ìåñkìå
2011/1/19 22:00,,,,0,5.6,0,0,0,0,1.7,ìå
2011/1/19 23:00,,,,0,5.6,0,0,0,0,0.6,ñkñkêº
2011/1/20 0:00,,,,0,5.3,0,0,0,0,3.3,êºñkêº
2012/1/19 1:00,,,,0,4.8,0,0,0,0,1.1,ñkñkêº
2012/1/19 2:00,,,,0,4.4,0,0,0,0,2,ñkñkêº
2012/1/19 3:00,7,2,15,0,3.5,0,0,0,0,1.3,ñk
2012/1/19 4:00,,,,0,2.7,0,0,0,0,1.8,ñkñkêº
2012/1/19 5:00,,,,0,3.2,0,0,0,0,3.5,ñkñkêº
2012/1/19 6:00,8,2,15,0,2.5,0,0,0,0,2.2,ñkñkêº
2012/1/19 7:00,,,,0.01,2.8,0,0,0,0,2.2,ñkñkêº
2012/1/19 8:00,,,,0.16,3.1,0,0,0,0,1.8,ñkñkêº
2012/1/19 9:00,10-,3,20,0.5,4.2,0,0,0,0.1,2.6,ñkñkêº
2012/1/19 10:00,,,,1.04,6,0,0,0,0.9,2.1,ñk
2012/1/19 11:00,,,,1.69,7.9,0,0,0,1,2.3,ñkñkìå
2012/1/19 12:00,10-,3,10,1.74,9.2,0,0,0,1,3.3,ñkñkìå
2012/1/19 13:00,,,,1.24,9.8,0,0,0,0.6,3.3,ìå
2012/1/19 14:00,,,,0.68,9.7,0,0,0,0,2.4,ìåñkìå
2012/1/19 15:00,10,4,20,0.38,9.4,0,0,0,0,3.6,ñkìå
2012/1/19 16:00,,,,0.19,8.4,0,0,0,0,2.9,ìåñkìå
2012/1/19 17:00,,,,0.05,7.9,0,0,0,0,4.2,ìåñkìå
2012/1/19 18:00,10,4,20,0.01,7.6,0,0,0,0,2.3,ñkìå
2012/1/19 19:00,,,,0,7.3,0,0,0,0,3.9,ìåñkìå
2012/1/19 20:00,,,,0,7.4,0,0,0,0,5.1,ñkìå
2012/1/19 21:00,10,4,20,0,7.3,0,0,0,0,4.3,ñkìå
2012/1/19 22:00,,,,0,7.1,0,0,0,0,4.1,ñkìå
2012/1/19 23:00,,,,0,6.5,0,0,0,0,2.2,ñkñkìå
2012/1/20 0:00,,,,0,5.6,0,0,0,0,2.5,ñk
2013/1/19 1:00,,,,0,2.6,0,0,1,0,2.7,êº
2013/1/19 2:00,,,,0,2,0,0,1,0,2.1,êº
2013/1/19 3:00,0,1,30,0,2.4,0,0,1,0,2.7,ñkêº
2013/1/19 4:00,,,,0,0.4,0,0,1,0,2.4,ñkêº
2013/1/19 5:00,,,,0,0,0,0,1,0,1.7,ñkêº
2013/1/19 6:00,0,1,30,0,1.6,0,0,1,0,2.8,êºñkêº
2013/1/19 7:00,,,,0,1.4,0,0,1,0,3,ñkêº
2013/1/19 8:00,,,,0.28,2.1,0,0,1,0.6,3.4,êºñkêº
2013/1/19 9:00,1,1,50,0.93,3.5,0,0,1,1,1.5,êºñkêº
2013/1/19 10:00,,,,1.54,6,0,0,1,1,1.8,ñkñkêº
2013/1/19 11:00,,,,1.93,7.8,0,0,1,1,1,ñkêº
2013/1/19 12:00,1,1,50,2.08,8.5,0,0,1,1,1.1,ìåìÏìå
2013/1/19 13:00,,,,2.05,9.4,0,0,1,1,3,ìÏìÏìå
2013/1/19 14:00,,,,1.78,9.4,0,0,0,1,3.5,ìÏìÏìå
2013/1/19 15:00,0+,1,30,1.33,9.1,0,0,0,1,2.7,ìÏ
2013/1/19 16:00,,,,0.73,9.2,0,0,0,1,3,ìÏìÏêº
2013/1/19 17:00,,,,0.16,8.3,0,0,0,0.7,2.4,ìÏìÏêº
2013/1/19 18:00,0+,1,30,0,7.5,0,0,0,0,2,ìÏìÏêº
2013/1/19 19:00,,,,0,6.2,0,0,0,0,1.8,êºñkêº
2013/1/19 20:00,,,,0,5.6,0,0,0,0,2.5,ñkêº
2013/1/19 21:00,0,1,30,0,6.1,0,0,0,0,1.9,ñkêº
2013/1/19 22:00,,,,0,5.2,0,0,0,0,2.5,ñkñkêº
2013/1/19 23:00,,,,0,5.2,0,0,0,0,2.5,ñkñkêº
2013/1/20 0:00,,,,0,5.3,0,0,0,0,1,ñkñkêº
2014/1/19 1:00,,,,0,5.7,0,0,0,0,2,ñk
2014/1/19 2:00,,,,0,3.8,0,0,0,0,2.6,ñkñkêº
2014/1/19 3:00,10,12,8,0,2.9,0,0,0,0,3.8,ñkñkêº
2014/1/19 4:00,,,,0,2.3,0,0,0,0,4.3,ñkñkêº
2014/1/19 5:00,,,,0,2.1,0,0,0,0,3.4,ñkñkêº
2014/1/19 6:00,4,2,15,0,2.4,0,0,0,0,3.8,ñkñkêº
2014/1/19 7:00,,,,0,3.3,0,0,0,0,5,ñkêº
2014/1/19 8:00,,,,0.25,3.2,0,0,0,0.6,5.3,ñkñkêº
2014/1/19 9:00,0+,1,50,0.95,3.9,0,0,0,1,4.8,ñkêº
2014/1/19 10:00,,,,1.54,4.5,0,0,0,1,7.9,ñkñkêº
2014/1/19 11:00,,,,1.95,5.4,0,0,0,1,7.7,ñkñkêº
2014/1/19 12:00,0+,1,50,2.14,6.1,0,0,0,1,4.8,ñkêº
2014/1/19 13:00,,,,2.13,6.7,0,0,0,1,6.6,ñkêº
2014/1/19 14:00,,,,1.85,6.6,0,0,0,1,5.9,ñkêº
2014/1/19 15:00,0+,1,40,1.38,5.8,0,0,0,1,5.3,ñkñkêº
2014/1/19 16:00,,,,0.78,5.4,0,0,0,1,4.5,ñkñkêº
2014/1/19 17:00,,,,0.17,4.8,0,0,0,0.7,5,ñkñkêº
2014/1/19 18:00,0,1,50,0,4.3,0,0,0,0,6.3,ñkñkêº
2014/1/19 19:00,,,,0,3.5,0,0,0,0,4.9,ñkñkêº
2014/1/19 20:00,,,,0,3.3,0,0,0,0,2.9,ñkñkêº
2014/1/19 21:00,0,1,30,0,3.2,0,0,0,0,1.8,ñk
2014/1/19 22:00,,,,0,3.5,0,0,0,0,2.1,ñkñkêº
2014/1/19 23:00,,,,0,3.7,0,0,0,0,2.5,ñkñkêº
2014/1/20 0:00,,,,0,3.5,0,0,0,0,5.1,ñkêº
2015/1/19 1:00,,,,0,3.4,0,0,0,0,2.9,ñkñkêº
2015/1/19 2:00,,,,0,2.9,0,0,0,0,1.2,ñkñkêº
2015/1/19 3:00,5,2,30,0,1.9,0,0,0,0,1.6,ñkñkìå
2015/1/19 4:00,,,,0,0.8,0,0,0,0,2.4,ñkêº
2015/1/19 5:00,,,,0,1,0,0,0,0,3.1,êºñkêº
2015/1/19 6:00,2,2,30,0,0.1,0,0,0,0,1.8,ñkêº
2015/1/19 7:00,,,,0,-0.4,0,0,0,0,1.8,êºñkêº
2015/1/19 8:00,,,,0.26,1.6,0,0,0,0.6,2.5,ñkêº
2015/1/19 9:00,0+,1,30,0.92,3.9,0,0,0,1,1.8,ñkêº
2015/1/19 10:00,,,,1.46,6,0,0,0,1,2.1,ñkêº
2015/1/19 11:00,,,,1.84,7.6,0,0,0,1,,
2015/1/19 12:00,1,1,30,2.03,9,0,0,0,1,1.2,êºñkêº
2015/1/19 13:00,,,,2,10.4,0,0,0,1,1.4,ìå
2015/1/19 14:00,,,,1.73,11.6,0,0,0,1,2.6,êº
2015/1/19 15:00,2,2,25,1.29,11.1,0,0,0,1,1.7,ñkêº
2015/1/19 16:00,,,,0.77,10.2,0,0,0,0.9,1.8,ñkñkêº
2015/1/19 17:00,,,,0.12,8.6,0,0,0,0.5,1.5,ñkñkêº
2015/1/19 18:00,2,2,20,0,9.3,0,0,0,0,3.4,ñkñkêº
2015/1/19 19:00,,,,0,8.4,0,0,0,0,3.6,ñkñkêº
2015/1/19 20:00,,,,0,7.4,0,0,0,0,4.7,ñkñkêº
2015/1/19 21:00,0+,1,20,0,6.5,0,0,0,0,3.6,ñkñkêº
2015/1/19 22:00,,,,0,5.9,0,0,0,0,3.2,ñkñkêº
2015/1/19 23:00,,,,0,5.5,0,0,0,0,3.4,ñkñkêº
2015/1/20 0:00,,,,0,5.1,0,0,0,0,4,ñkêº
2016/1/19 1:00,,,,0,6.5,0,0,3,0,3.1,ìÏêº
2016/1/19 2:00,,,,0,6.1,0,0,3,0,2.9,êºìÏêº
2016/1/19 3:00,6,2,30,0,3.8,0,0,3,0,1.6,ñkêº
