date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/14 14:00,,,,1.55,5.4,0,,0,0.9,7.3,ñkêº
2001/1/14 15:00,1,1,50,1.31,5.2,0,,0,1,7,ñkñkêº
2001/1/14 16:00,,,,0.69,4.1,0,,0,1,6,ñkñkêº
2001/1/14 17:00,,,,0.14,3.3,0,,0,0.6,6.8,ñkñkêº
2001/1/14 18:00,0,1,30,0,2.7,0,,0,,4.6,ñkñkêº
2001/1/14 19:00,,,,,2,0,,0,,6,ñk
2001/1/14 20:00,,,,,1.4,0,,0,,4.1,ñk
2001/1/14 21:00,8,2,20,,1.1,0,,0,,3.4,ñkñkêº
2001/1/14 22:00,,,,,1,0,,0,,3.3,ñkñkêº
2001/1/14 23:00,,,,,0.8,0,,0,,2.4,ñkñkêº
2001/1/15 0:00,,,,,0.4,0,,0,,2,ñkêº
2002/1/14 1:00,,,,,9.1,0,,0,,3.6,ñkñkêº
2002/1/14 2:00,,,,,8.6,0,,0,,3.6,ñkêº
2002/1/14 3:00,0,1,30,,8.2,0,,0,,4.1,ñkñkêº
2002/1/14 4:00,,,,,7.8,0,,0,,2.6,ñkñkêº
2002/1/14 5:00,,,,,7.1,0,,0,,1.6,ñk
2002/1/14 6:00,0,1,30,,6.4,0,,0,,3.4,ñk
2002/1/14 7:00,,,,0,5.1,0,,0,0,4.2,ñkñkêº
2002/1/14 8:00,,,,0.18,4.9,0,,0,0.6,1.7,ñkêº
2002/1/14 9:00,4,2,15,0.79,6.2,0,,0,1,2.2,ñkñkêº
2002/1/14 10:00,,,,1.16,8.2,0,,0,1,2.2,ñk
2002/1/14 11:00,,,,1.72,9.3,0,,0,1,3.2,ìåñkìå
2002/1/14 12:00,9,3,12,1.7,10.4,0,,0,1,2.6,ìå
2002/1/14 13:00,,,,1.59,11,0,,0,1,2.5,ìåìÏìå
2002/1/14 14:00,,,,1.45,11.7,0,,0,1,2.6,ìÏìå
2002/1/14 15:00,1,1,12,1.03,11.7,0,,0,1,2.1,ìÏìå
2002/1/14 16:00,,,,0.48,11.5,0,,0,0.9,2.6,ìÏìå
2002/1/14 17:00,,,,0.08,11.3,0,,0,0,2.8,ìåìÏìå
2002/1/14 18:00,0,1,10,0,10.7,0,,0,,1.8,ìåìÏìå
2002/1/14 19:00,,,,,10.8,0,,0,,1.6,ìÏìÏìå
2002/1/14 20:00,,,,,10.5,0,,0,,1.9,ìÏ
2002/1/14 21:00,9,4,10,,10.4,0,,0,,1.4,ìÏìå
2002/1/14 22:00,,,,,10.1,0,,0,,1.3,ìåìÏìå
2002/1/14 23:00,,,,,8.7,0,,0,,0.9,ñkñkìå
2002/1/15 0:00,,,,,8.7,0,,0,,1.9,ñkêº
2003/1/14 1:00,,,,,6.7,0,,0,,2.2,ñkñkêº
2003/1/14 2:00,,,,,4.9,0,,0,,0.5,ñk
2003/1/14 3:00,0,1,10,,4,0,,0,,0.4,ñkêº
2003/1/14 4:00,,,,,6,0,,0,,1.9,ñkêº
2003/1/14 5:00,,,,,5.5,0,,0,,1.6,ñkñkêº
2003/1/14 6:00,0,1,15,,5.2,0,,0,,3.6,ñkñkêº
2003/1/14 7:00,,,,0.01,4,0,,0,0,1,êºìÏêº
2003/1/14 8:00,,,,0.15,4.9,0,,0,0.6,0.5,ñkñkêº
2003/1/14 9:00,0,1,15,0.8,7,0,,0,1,1,êº
2003/1/14 10:00,,,,1.34,9.4,0,,0,1,1.4,êºìÏêº
2003/1/14 11:00,,,,1.73,11.5,0,,0,1,1.6,êºìÏêº
2003/1/14 12:00,0,1,12,1.83,12.6,0,,0,1,1.6,ìÏìÏìå
2003/1/14 13:00,,,,1.65,12.4,0,,0,1,2.6,ìÏ
2003/1/14 14:00,,,,1.47,12.9,0,,0,1,1.7,ñkñkìå
2003/1/14 15:00,0,1,8,0.99,13.4,0,,0,1,1.6,ìåñkìå
2003/1/14 16:00,,,,0.45,13.4,0,,0,1,2.9,ìå
2003/1/14 17:00,,,,0.07,13.4,0,,0,0.2,1.2,ìåñkìå
2003/1/14 18:00,0,1,15,0,12.9,0,,0,,2,ñkñkêº
2003/1/14 19:00,,,,,10.4,0,,0,,0.8,ìÏ
2003/1/14 20:00,,,,,10.3,0,,0,,6.7,ñkêº
2003/1/14 21:00,2,2,30,,8.9,0,,0,,7.1,ñkêº
2003/1/14 22:00,,,,,8.4,0,,0,,6.8,ñkñkêº
2003/1/14 23:00,,,,,7.7,0,,0,,6.1,ñkêº
2003/1/15 0:00,,,,,6.9,0,,0,,6.4,ñkñkêº
2004/1/14 1:00,,,,,5.3,0,,0,,3.1,êºñkêº
2004/1/14 2:00,,,,,5.1,0,,0,,4.2,ñkêº
2004/1/14 3:00,2,2,25,,4.9,0,,0,,4.5,êºñkêº
2004/1/14 4:00,,,,,4.5,0,,0,,3.6,ñkêº
2004/1/14 5:00,,,,,4.2,0,,0,,5.7,ñkñkêº
2004/1/14 6:00,2,2,20,,3.8,0,,0,,2.7,ñkêº
2004/1/14 7:00,,,,0,3.5,0,,0,0,3.8,ñkêº
2004/1/14 8:00,,,,0.17,3.6,0,,0,0.7,3.7,ñkêº
2004/1/14 9:00,0+,1,30,0.9,4.2,0,,0,1,3.2,êºñkêº
2004/1/14 10:00,,,,1.5,5.7,0,,0,1,5.7,êºñkêº
2004/1/14 11:00,,,,1.89,6.4,0,,0,1,4.7,êºñkêº
2004/1/14 12:00,1,1,30,2.06,7.6,0,,0,1,6.2,ñkñkêº
2004/1/14 13:00,,,,2.01,7.3,0,,0,1,7.7,ñkêº
2004/1/14 14:00,,,,1.74,7.1,0,,0,1,8.1,ñkêº
2004/1/14 15:00,0+,1,30,1.26,6.7,0,,0,1,7,ñkñkêº
2004/1/14 16:00,,,,0.67,6.3,0,,0,1,7.9,ñkñkêº
2004/1/14 17:00,,,,0.11,5.3,0,,0,0.6,6.8,ñkêº
2004/1/14 18:00,0,1,40,0,4.7,0,,0,,6.1,ñkñkêº
2004/1/14 19:00,,,,,4.3,0,,0,,5.4,ñkñkêº
2004/1/14 20:00,,,,,4.1,0,,0,,4.6,ñkêº
2004/1/14 21:00,0,1,40,,3.8,0,,0,,4.1,ñkêº
2004/1/14 22:00,,,,,3.7,0,,0,,5.1,ñkêº
2004/1/14 23:00,,,,,3.8,0,,0,,4.9,ñkêº
2004/1/15 0:00,,,,,3.7,0,,0,,5.1,ñkêº
2005/1/14 1:00,,,,,5.8,0,,0,,2.6,ñk
2005/1/14 2:00,,,,,5.6,0,,0,,2.8,ñk
2005/1/14 3:00,0,1,30,,4.7,0,,0,,5.2,ñk
2005/1/14 4:00,,,,,4.3,0,,0,,3.3,ñk
2005/1/14 5:00,,,,,3.8,0,,0,,2.4,ñk
2005/1/14 6:00,0,1,30,,3.5,0,,0,,2.7,ñk
2005/1/14 7:00,,,,0,3.2,0,,0,0,1.7,ñkñkêº
2005/1/14 8:00,,,,0.19,3.5,0,,0,0.8,1.6,ñk
2005/1/14 9:00,1,1,35,0.86,5.2,0,,0,1,2.8,ñkñkìå
2005/1/14 10:00,,,,1.21,6,0,,0,1,5.4,ñkñkìå
2005/1/14 11:00,,,,1.55,7.9,0,,0,1,2.1,ñkñkìå
2005/1/14 12:00,1,1,30,1.92,8.8,0,,0,1,3,ñkñkìå
2005/1/14 13:00,,,,1.84,9.7,0,,0,1,2.6,ìå
2005/1/14 14:00,,,,1.5,10.4,0,,0,1,4.1,ñkñkìå
2005/1/14 15:00,10-,4,30,0.75,10.2,0,,0,0.3,4,ñkñkìå
2005/1/14 16:00,,,,0.3,10,0,,0,0,3.8,ìåñkìå
2005/1/14 17:00,,,,0.04,9.4,0,,0,0,4.4,ìå
2005/1/14 18:00,10-,4,30,0,9.2,0,,0,,3.9,ìå
2005/1/14 19:00,,,,,8.7,0,,0,,5.9,ìå
2005/1/14 20:00,,,,,8.8,0,,0,,3.7,ìå
2005/1/14 21:00,10-,4,30,,8.7,0,,0,,3.7,ìå
2005/1/14 22:00,,,,,8.6,0,,0,,2.8,ìåñkìå
2005/1/14 23:00,,,,,7.5,0,,0,,4.9,ñkìå
2005/1/15 0:00,,,,,7,0,,0,,3.9,ñkñkìå
2006/1/14 1:00,,,,,4.3,0,0,0,,0.9,êº
2006/1/14 2:00,,,,,4.9,0,0,0,,1,ñkêº
2006/1/14 3:00,10,10,8,,5,0,0,0,,0.9,ñk
2006/1/14 4:00,,,,,5.2,0,0,0,,0.8,ñk
2006/1/14 5:00,,,,,5.6,0,0,0,,1.9,ñk
2006/1/14 6:00,10,4,6,,5.1,0,0,0,,1.5,ñkñkìå
2006/1/14 7:00,,,,0,5.7,0,0,0,0,0.5,êº
2006/1/14 8:00,,,,0.04,6.3,0,0,0,0,1.1,ñkìå
2006/1/14 9:00,10,4,6,0.18,6.2,0,0,0,0,2.4,ñkñkìå
2006/1/14 10:00,,,,0.29,6.5,0,0,0,0,2.7,ñk
2006/1/14 11:00,,,,0.21,6.7,0,0,0,0,2.4,ñkñkìå
2006/1/14 12:00,10,4,6,0.28,6.4,0,0,0,0,2.3,ñk
2006/1/14 13:00,,,,0.18,6.2,0,0,0,0,1.8,ñkñkìå
2006/1/14 14:00,,,,0.09,5.9,1.5,0,0,0,1.8,ñk
2006/1/14 15:00,10,10,1.5,0.03,5.2,7.5,0,0,0,3.5,ñkñkìå
2006/1/14 16:00,,,,0.01,5.2,9.5,0,0,0,4.4,ñkñkìå
2006/1/14 17:00,,,,0,5.1,7.5,0,0,0,5.7,ñk
2006/1/14 18:00,10,10,1.8,0,5.8,5,0,0,,7.3,ñkñkêº
2006/1/14 19:00,,,,,6.8,3,0,0,,5.4,ñkêº
2006/1/14 20:00,,,,,9.4,8,0,0,,5.3,ñkñkêº
2006/1/14 21:00,10,10,5,,10.5,5,0,0,,8.1,ñkñkêº
2006/1/14 22:00,,,,,10.2,1,0,0,,6.5,ñkñkêº
2006/1/14 23:00,,,,,10.4,0.5,0,0,,7.2,ñkñkêº
2006/1/15 0:00,,,,,10.4,0,0,0,,5.5,ñk
2007/1/14 1:00,,,,,4.7,0,0,0,,3.8,ñkñkêº
2007/1/14 2:00,,,,,4.7,0,0,0,,5.5,ñkñkêº
2007/1/14 3:00,0+,1,20,,4.6,0,0,0,,4.1,ñk
2007/1/14 4:00,,,,,4.6,0,0,0,,4.8,ñk
2007/1/14 5:00,,,,,5,0,0,0,,3.5,ñkñkêº
2007/1/14 6:00,0+,1,20,,5,0,0,0,,3.4,ñkñkêº
2007/1/14 7:00,,,,0,5.1,0,0,0,0,4.2,ñkêº
2007/1/14 8:00,,,,0.18,5,0,0,0,0.7,3.4,ñkñkêº
2007/1/14 9:00,0+,1,40,0.88,5.4,0,0,0,1,4.2,ñkñkêº
2007/1/14 10:00,,,,1.48,7.2,0,0,0,1,5.2,ñkñkêº
2007/1/14 11:00,,,,1.86,7.4,0,0,0,1,5.4,ñkñkêº
2007/1/14 12:00,0+,1,40,2.05,9,0,0,0,1,5.8,ñkñkêº
2007/1/14 13:00,,,,2.01,8.9,0,0,0,1,5.9,ñkñkêº
2007/1/14 14:00,,,,1.73,9.4,0,0,0,1,6.5,ñkñkêº
2007/1/14 15:00,1,1,30,1.23,9.3,0,0,0,1,3.1,ñk
2007/1/14 16:00,,,,0.62,8.9,0,0,0,0.6,2.3,ñkêº
2007/1/14 17:00,,,,0.1,8.8,0,0,0,0.5,3.5,ñkñkêº
2007/1/14 18:00,0+,1,30,0,8,0,0,0,,2.9,ñkêº
2007/1/14 19:00,,,,,7.3,0,0,0,,4.2,ñkêº
2007/1/14 20:00,,,,,6.3,0,0,0,,2.2,ñkñkêº
2007/1/14 21:00,2,2,30,,5.8,0,0,0,,4.7,ñkêº
2007/1/14 22:00,,,,,5.7,0,0,0,,5.1,ñkñkêº
2007/1/14 23:00,,,,,5.2,0,0,0,,4.7,ñkñkêº
2007/1/15 0:00,,,,,4.8,0,0,0,,2.9,ñkñkêº
2008/1/14 1:00,,,,,2.8,0,0,0,,5.9,ñkñkêº
2008/1/14 2:00,,,,,2.6,0,0,0,,5.1,ñkñkêº
2008/1/14 3:00,10-,4,30,,2.9,0,0,0,,4.1,ñkñkêº
2008/1/14 4:00,,,,,2.3,0,0,0,,1.6,ñk
2008/1/14 5:00,,,,,2.5,0,0,0,,2.2,ñkñkêº
2008/1/14 6:00,10,4,30,,2.2,0,0,0,,2.6,ñkìå
2008/1/14 7:00,,,,0,2.2,0,0,0,0,2.5,ñkìå
2008/1/14 8:00,,,,0.03,2.3,0,0,0,0,2.7,ñkìå
2008/1/14 9:00,10-,4,30,0.33,2.6,0,0,0,0,1.1,ñkñkìå
2008/1/14 10:00,,,,0.61,3.5,0,0,0,0,2.2,ñkñkêº
2008/1/14 11:00,,,,0.85,3.9,0,0,0,0,2.4,ñk
2008/1/14 12:00,10-,4,30,0.79,4.6,0,0,0,0,2.3,ñk
2008/1/14 13:00,,,,0.78,5,0,0,0,0,2.3,ñk
2008/1/14 14:00,,,,0.48,5.3,0,0,0,0,2,ñkìå
2008/1/14 15:00,10-,4,20,0.47,5,0,0,0,0,2.2,ìå
2008/1/14 16:00,,,,0.22,5.1,0,0,0,0,3.1,ìåìÏìå
2008/1/14 17:00,,,,0.02,5.3,0,0,0,0,2.4,ìåìÏìå
2008/1/14 18:00,10,4,20,0,5.2,0,0,0,,2.2,ìå
2008/1/14 19:00,,,,,5.2,0,0,0,,1.2,ñkìå
2008/1/14 20:00,,,,,5.6,0,0,0,,1.1,ñkêº
2008/1/14 21:00,10-,4,30,,5.3,0,0,0,,1,ñkêº
2008/1/14 22:00,,,,,5.3,0,0,0,,2.6,ñkêº
2008/1/14 23:00,,,,,4.7,0,0,0,,2.3,ñkñkêº
2008/1/15 0:00,,,,,4.6,0,0,0,,2.1,ñkñkêº
2009/1/14 1:00,,,,0,4.2,0,0,0,0,3.9,êºñkêº
2009/1/14 2:00,,,,0,4.5,0,0,0,0,3.5,êºñkêº
2009/1/14 3:00,0,1,40,0,3.4,0,0,0,0,2.9,ñkêº
2009/1/14 4:00,,,,0,3.4,0,0,0,0,2,ñkñkêº
2009/1/14 5:00,,,,0,2.1,0,0,0,0,1.1,ñkêº
2009/1/14 6:00,0,1,40,0,2.2,0,0,0,0,2.8,ñkêº
2009/1/14 7:00,,,,0,3.1,0,0,0,0,2.7,ñkñkêº
2009/1/14 8:00,,,,0.28,2.9,0,0,0,0.8,2.6,ñkêº
2009/1/14 9:00,0,1,50,0.93,3.8,0,0,0,1,3,ñkñkêº
2009/1/14 10:00,,,,1.49,4.5,0,0,0,1,1.9,ñkñkêº
2009/1/14 11:00,,,,1.86,6.3,0,0,0,1,2.7,ñkìå
2009/1/14 12:00,0+,1,50,2.04,7.5,0,0,0,1,1.1,ñkñkìå
2009/1/14 13:00,,,,1.94,8.2,0,0,0,1,2.3,ìÏìå
2009/1/14 14:00,,,,1.7,8.2,0,0,0,1,3.8,ìÏìÏìå
2009/1/14 15:00,0+,1,30,1.26,9,0,0,0,1,4.1,ìÏìÏìå
2009/1/14 16:00,,,,0.65,8.9,0,0,0,1,3.1,ìÏìÏìå
2009/1/14 17:00,,,,0.1,8.7,0,0,0,0.6,2.7,ìÏìÏìå
2009/1/14 18:00,0+,1,30,0,9,0,0,0,0,4.4,ìÏìÏêº
2009/1/14 19:00,,,,0,8.4,0,0,0,0,3.5,ìÏìÏêº
2009/1/14 20:00,,,,0,8.5,0,0,0,0,4.5,ìÏ
2009/1/14 21:00,0,1,30,0,7.4,0,0,0,0,2.5,êº
2009/1/14 22:00,,,,0,6.2,0,0,0,0,2.2,êºìÏêº
2009/1/14 23:00,,,,0,5.7,0,0,0,0,2.8,êºñkêº
2009/1/15 0:00,,,,0,5.4,0,0,0,0,2.9,êºñkêº
2010/1/14 1:00,,,,0,3.2,0,0,0,0,3.3,êºñkêº
2010/1/14 2:00,,,,0,2.3,0,0,0,0,3.2,êºñkêº
2010/1/14 3:00,0,1,30,0,1.4,0,0,0,0,2.1,êºñkêº
2010/1/14 4:00,,,,0,1.7,0,0,0,0,2.5,ñkñkêº
2010/1/14 5:00,,,,0,1,0,0,0,0,2.6,êºñkêº
2010/1/14 6:00,0,1,30,0,1.3,0,0,0,0,2.9,ñkêº
2010/1/14 7:00,,,,0,0.4,0,0,0,0,1.6,ñkêº
2010/1/14 8:00,,,,0.26,1.3,0,0,0,0.8,2.4,êºñkêº
2010/1/14 9:00,0+,1,30,0.9,1.9,0,0,0,1,1.9,ñk
2010/1/14 10:00,,,,1.47,2.8,0,0,0,1,1,ñkñkìå
2010/1/14 11:00,,,,1.84,4.6,0,0,0,1,1.6,ñkñkêº
2010/1/14 12:00,1,1,40,2.05,6.3,0,0,0,1,1.5,ñkñkêº
2010/1/14 13:00,,,,2.03,7,0,0,0,1,2.2,êºñkêº
2010/1/14 14:00,,,,1.79,7,0,0,0,1,3.2,ñkñkêº
2010/1/14 15:00,2,2,40,1.2,7.1,0,0,0,1,4.6,êºñkêº
2010/1/14 16:00,,,,0.68,6.8,0,0,0,1,2.6,ñk
2010/1/14 17:00,,,,0.11,6,0,0,0,0.6,2.9,ñkñkêº
2010/1/14 18:00,0+,1,40,0,5.7,0,0,0,0,3.2,ñkêº
2010/1/14 19:00,,,,0,5.1,0,0,0,0,2.9,ñkñkêº
2010/1/14 20:00,,,,0,4.4,0,0,0,0,2.8,ñkñkêº
2010/1/14 21:00,0+,1,30,0,4,0,0,0,0,2.5,ñkêº
2010/1/14 22:00,,,,0,3.6,0,0,0,0,3.5,ñkêº
2010/1/14 23:00,,,,0,2.9,0,0,0,0,2.6,ñkñkêº
2010/1/15 0:00,,,,0,2.3,0,0,0,0,2.2,ñkñkêº
2011/1/14 1:00,,,,0,2.3,0,0,0,0,1.8,ñk
2011/1/14 2:00,,,,0,2,0,0,0,0,2,ñkñkêº
2011/1/14 3:00,2,2,30,0,1.8,0,0,0,0,1.7,ñk
2011/1/14 4:00,,,,0,1.4,0,0,0,0,1.9,ñk
2011/1/14 5:00,,,,0,1.1,0,0,0,0,1.3,ñkñkìå
2011/1/14 6:00,0+,1,30,0,0.5,0,0,0,0,0.9,ñk
2011/1/14 7:00,,,,0.01,0.4,0,0,0,0,2,ñkñkìå
2011/1/14 8:00,,,,0.26,0.5,0,0,0,0.8,0.9,ñk
2011/1/14 9:00,0+,1,40,0.88,0.8,0,0,0,1,2.5,ñkêº
2011/1/14 10:00,,,,1.36,2.3,0,0,0,0.9,1.2,ñkêº
2011/1/14 11:00,,,,1.84,3.6,0,0,0,1,1.1,ñkìå
2011/1/14 12:00,0+,1,30,2,5.2,0,0,0,1,2.1,ìåìÏìå
2011/1/14 13:00,,,,1.95,6.2,0,0,0,1,1.7,ñk
2011/1/14 14:00,,,,1.67,6.4,0,0,0,1,1.8,ìÏ
2011/1/14 15:00,0+,1,20,1.18,6.5,0,0,0,1,2.1,ìÏìå
2011/1/14 16:00,,,,0.58,6.9,0,0,0,1,0.8,ìÏ
2011/1/14 17:00,,,,0.09,6.7,0,0,0,0.4,0.8,ìÏìÏìå
2011/1/14 18:00,0+,1,15,0.01,6.5,0,0,0,0,1.8,ìÏìÏêº
2011/1/14 19:00,,,,0,5.6,0,0,0,0,1.2,êºìÏêº
2011/1/14 20:00,,,,0,6.2,0,0,0,0,1.6,ñkñkìå
2011/1/14 21:00,3,2,15,0,5.8,0,0,0,0,1.6,ñk
2011/1/14 22:00,,,,0,5.3,0,0,0,0,1.4,ñk
2011/1/14 23:00,,,,0,4.2,0,0,0,0,2.2,ñkêº
2011/1/15 0:00,,,,0,3.1,0,0,0,0,1.9,ñkñkêº
2012/1/14 1:00,,,,0,4.3,0,0,0,0,1.7,ñkñkìå
2012/1/14 2:00,,,,0,3.9,0,0,0,0,1.7,ñkñkìå
2012/1/14 3:00,0,1,30,0,3.9,0,0,0,0,1.6,ñkìå
2012/1/14 4:00,,,,0,3.8,0,0,0,0,1.9,ñkñkìå
2012/1/14 5:00,,,,0,3.6,0,0,0,0,2.8,ñkñkêº
2012/1/14 6:00,0+,1,30,0,3.7,0,0,0,0,3.6,ñkñkêº
2012/1/14 7:00,,,,0.01,3.3,0,0,0,0,3.6,ñkñkêº
2012/1/14 8:00,,,,0.27,3.4,0,0,0,0.7,4,ñkñkêº
2012/1/14 9:00,0+,1,40,0.93,3.9,0,0,0,1,3.9,ñkñkêº
2012/1/14 10:00,,,,1.5,4.7,0,0,0,1,5.4,ñkñkêº
2012/1/14 11:00,,,,1.75,5.4,0,0,0,0.9,3.9,ñkñkêº
2012/1/14 12:00,8,2,40,1,6.1,0,0,0,0.1,3,ñkñkêº
2012/1/14 13:00,,,,0.99,6.7,0,0,0,0.2,1.9,ñkñkêº
2012/1/14 14:00,,,,1.79,8.3,0,0,0,1,2.2,êº
2012/1/14 15:00,6,2,40,1.46,7.4,0,0,0,1,2.3,êºñkêº
2012/1/14 16:00,,,,0.48,7.6,0,0,0,0.3,1.7,êºìÏêº
2012/1/14 17:00,,,,0.06,6.8,0,0,0,0,1.2,ñkêº
2012/1/14 18:00,7,2,30,0,5.7,0,0,0,0,1.5,ìÏ
2012/1/14 19:00,,,,0,6.7,0,0,0,0,2.5,ñkñkìå
2012/1/14 20:00,,,,0,6.5,0,0,0,0,1.5,ñkñkêº
2012/1/14 21:00,4,2,30,0,5.7,0,0,0,0,1.1,ñkñkêº
2012/1/14 22:00,,,,0,4.4,0,0,0,0,0.9,ñkêº
2012/1/14 23:00,,,,0,2.8,0,0,0,0,1.2,êºñkêº
2012/1/15 0:00,,,,0,3.9,0,0,0,0,3,ñkêº
2013/1/14 1:00,,,,0,8.6,0,0,0,0,2.2,ñkñkêº
2013/1/14 2:00,,,,0,7.9,0,0,0,0,2.2,ñkñkêº
2013/1/14 3:00,10,10,15,0,7.6,0,0,0,0,2.5,ñkñkêº
2013/1/14 4:00,,,,0,7.1,0,0,0,0,2.1,ñkêº
2013/1/14 5:00,,,,0,6.2,1.5,0,0,0,3.9,ñkêº
2013/1/14 6:00,10,10,4,0,5.5,4,0,0,0,4.2,ñkñkêº
2013/1/14 7:00,,,,0,5.2,4,0,0,0,3.4,ñkñkêº
2013/1/14 8:00,,,,0.01,5,4,0,0,0,3.2,ñkñkêº
2013/1/14 9:00,10,10,5,0.03,4.4,3.5,0,0,0,3.9,ñkñkêº
2013/1/14 10:00,,,,0.04,3.6,4,0,0,0,3.8,ñkñkêº
2013/1/14 11:00,,,,0.04,2.3,5,0,0,0,4.3,ñkñkêº
2013/1/14 12:00,10,12,0.5,0.04,0.8,6.5,0,0,0,4.2,ñkñkêº
2013/1/14 13:00,,,,0.03,0.8,8,4,4,0,5,ñkñkêº
2013/1/14 14:00,,,,0.04,0.8,7,3,7,0,7,ñkñkêº
2013/1/14 15:00,10,12,0.8,0.04,0.9,6,1,8,0,7.6,ñkñkêº
2013/1/14 16:00,,,,0.02,1.1,4.5,0,7,0,7.3,ñkñkêº
2013/1/14 17:00,,,,0.01,1.5,2,0,7,0,6.6,ñkñkêº
2013/1/14 18:00,10,12,5,0,1.6,2,0,7,0,4.9,ñkñkêº
2013/1/14 19:00,,,,0,1.7,1,0,7,0,4.2,ñk
2013/1/14 20:00,,,,0,2.3,1,0,7,0,4.4,ñk
2013/1/14 21:00,10-,4,10,0,3,0,0,7,0,3.4,ñk
2013/1/14 22:00,,,,0,3.2,0,0,7,0,2.7,ñkñkìå
2013/1/14 23:00,,,,0,2.2,0,0,7,0,1.9,ñkêº
2013/1/15 0:00,,,,0,1.2,0,0,7,0,0.5,ìÏêº
2014/1/14 1:00,,,,0,2.3,0,0,0,0,5.5,ñkñkêº
2014/1/14 2:00,,,,0,2.1,0,0,0,0,5.8,ñkêº
2014/1/14 3:00,9,4,30,0,1.8,0,0,0,0,3.8,ñkñkêº
2014/1/14 4:00,,,,0,1.9,0,0,0,0,4.5,ñkêº
2014/1/14 5:00,,,,0,2,0,0,0,0,4.5,ñkñkêº
2014/1/14 6:00,8,2,30,0,2,0,0,0,0,3.7,ñkñkêº
2014/1/14 7:00,,,,0,2.2,0,0,0,0,4.2,ñkñkêº
2014/1/14 8:00,,,,0.16,2.4,0,0,0,0,4.1,ñkñkêº
2014/1/14 9:00,7,2,40,0.51,3.1,0,0,0,0.1,3.5,ñkñkêº
2014/1/14 10:00,,,,1.09,4.2,0,0,0,0.3,5.5,ñkñkêº
2014/1/14 11:00,,,,1.93,5.1,0,0,0,1,4.2,ñkñkêº
2014/1/14 12:00,3,2,40,2.02,5.8,0,0,0,1,4.7,ñkñkêº
2014/1/14 13:00,,,,1.58,6.6,0,0,0,0.6,2.4,ñkñkêº
2014/1/14 14:00,,,,1.55,7.1,0,0,0,0.9,2.6,ñkêº
2014/1/14 15:00,2,2,30,1.11,7.2,0,0,0,0.9,1.6,ñkñkìå
2014/1/14 16:00,,,,0.67,7,0,0,0,1,2.5,ñkêº
2014/1/14 17:00,,,,0.1,6.9,0,0,0,0.3,1.8,ñkêº
2014/1/14 18:00,10-,3,30,0,6.7,0,0,0,0,1.9,ñkêº
2014/1/14 19:00,,,,0,6.3,0,0,0,0,2,ñkñkìå
2014/1/14 20:00,,,,0,5.8,0,0,0,0,3.4,ñkêº
2014/1/14 21:00,10-,3,20,0,4.2,0,0,0,0,2.8,ñkêº
2014/1/14 22:00,,,,0,3.2,0,0,0,0,3.6,ñkñkêº
2014/1/14 23:00,,,,0,3,0,0,0,0,2,ñkñkêº
2014/1/15 0:00,,,,0,3,0,0,0,0,3.1,ñkñkêº
2015/1/14 1:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2015/1/14 2:00,,,,0,3.1,0,0,0,0,1.8,ñkñkêº
2015/1/14 3:00,0+,1,30,0,3.5,0,0,0,0,2,ñkñkêº
2015/1/14 4:00,,,,0,2.1,0,0,0,0,1.8,ñkìå
2015/1/14 5:00,,,,0,2.4,0,0,0,0,1.6,ñkêº
2015/1/14 6:00,0,1,30,0,2.3,0,0,0,0,2.9,ñkêº
2015/1/14 7:00,,,,0,1.8,0,0,0,0,1.9,ñkêº
2015/1/14 8:00,,,,0.23,2.7,0,0,0,0.5,2.1,êºñkêº
2015/1/14 9:00,0+,1,30,0.86,4.6,0,0,0,1,2.5,ñkñkêº
2015/1/14 10:00,,,,1.41,7,0,0,0,1,1.1,ñk
2015/1/14 11:00,,,,1.78,8,0,0,0,1,1.7,ñkêº
2015/1/14 12:00,1,1,25,1.94,9.7,0,0,0,1,1.6,ñkìå
2015/1/14 13:00,,,,1.76,9.3,0,0,0,0.9,0.8,ñk
2015/1/14 14:00,,,,0.95,10.4,0,0,0,0.2,2.1,ìå
2015/1/14 15:00,10-,4,20,0.72,10,0,0,0,0.3,0.9,ìÏìÏêº
2015/1/14 16:00,,,,0.19,9.1,0,0,0,0,1.4,ìÏìÏìå
2015/1/14 17:00,,,,0.04,8.5,0,0,0,0,0.5,ñkêº
2015/1/14 18:00,10-,4,15,0,8.3,0,0,0,0,1,ìÏ
2015/1/14 19:00,,,,0,9.1,0,0,0,0,1.6,ñkñkìå
2015/1/14 20:00,,,,0,8.9,0,0,0,0,2.1,ñkñkìå
2015/1/14 21:00,10-,4,15,0,8.5,0,0,0,0,1,ñkñkêº
2015/1/14 22:00,,,,0,8.3,0,0,0,0,1.3,ñkñkêº
2015/1/14 23:00,,,,0,8.2,0,0,0,0,1.7,ñkñkêº
2015/1/15 0:00,,,,0,7.9,0,0,0,0,2,ñkñkêº
2016/1/14 1:00,,,,0,2.1,0,0,0,0,2.5,êºñkêº
2016/1/14 2:00,,,,0,2.7,0,0,0,0,2.4,êºñkêº
2016/1/14 3:00,0,1,20,0,1.5,0,0,0,0,1.3,êºñkêº
