date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/16 17:00,,,,0.06,5.5,0,,0,0.3,2.3,ìåìÏìå
2001/1/16 18:00,1,1,20,0,5.1,0,,0,,2.2,ìåñkìå
2001/1/16 19:00,,,,,5.4,0,,0,,2.7,ñkìå
2001/1/16 20:00,,,,,5.2,0,,0,,3.1,ñkñkìå
2001/1/16 21:00,1,1,20,,3.4,0,,0,,3.2,ñkñkìå
2001/1/16 22:00,,,,,2.7,0,,0,,3.2,ñk
2001/1/16 23:00,,,,,1.9,0,,0,,2.8,ñkñkêº
2001/1/17 0:00,,,,,1.8,0,,0,,2.7,ñkñkêº
2002/1/16 1:00,,,,,13.8,0,,0,,1.6,ìÏìÏêº
2002/1/16 2:00,,,,,13.7,0,,0,,0.6,ìåìÏìå
2002/1/16 3:00,8,2,7,,14,0,,0,,1.8,ñkñkêº
2002/1/16 4:00,,,,,11.9,0,,0,,1.6,ñk
2002/1/16 5:00,,,,,11.5,0,,0,,1.5,ñk
2002/1/16 6:00,10-,4,3,,11.5,0,,0,,1.4,ñk
2002/1/16 7:00,,,,0,11.6,0,,0,0,1.2,ìåñkìå
2002/1/16 8:00,,,,0.08,11.6,0,,0,0,2.4,ñkñkìå
2002/1/16 9:00,10,4,2.5,0.26,12,0,,0,0,3.2,ñkñkìå
2002/1/16 10:00,,,,0.4,11.9,0,,0,0,2.4,ñkñkêº
2002/1/16 11:00,,,,0.63,12.4,0,,0,0,0.8,ñkñkêº
2002/1/16 12:00,10,4,3,0.54,13.9,0,,0,0,2.6,ñkñkìå
2002/1/16 13:00,,,,0.41,13.9,0,,0,0,3.4,ñkñkìå
2002/1/16 14:00,,,,0.09,13.5,0,,0,0,2.5,ñk
2002/1/16 15:00,10,10,3.8,0.02,12.6,0,,0,0,4.7,ñkñkìå
2002/1/16 16:00,,,,0.01,12.1,0,,0,0,5.4,ñkñkìå
2002/1/16 17:00,,,,0.01,11.9,0,,0,0,4.8,ñkìå
2002/1/16 18:00,10,10,3,0,11,0,,0,,6.2,ñkìå
2002/1/16 19:00,,,,,10.2,0,,0,,4.9,ñkìå
2002/1/16 20:00,,,,,9.8,0,,0,,5.2,ñkìå
2002/1/16 21:00,10,10,2.5,,9.5,0,,0,,3.7,ñkñkìå
2002/1/16 22:00,,,,,8.9,0,,0,,4.9,ñkìå
2002/1/16 23:00,,,,,8.6,0,,0,,4.5,ìåñkìå
2002/1/17 0:00,,,,,8.3,0,,0,,3.6,ñkìå
2003/1/16 1:00,,,,,1.5,0,,0,,2.4,ñkêº
2003/1/16 2:00,,,,,1.3,0,,0,,3.4,ñkìå
2003/1/16 3:00,0,1,25,,1,0,,0,,3.9,ñkñkìå
2003/1/16 4:00,,,,,0.7,0,,0,,2.7,ñk
2003/1/16 5:00,,,,,0.9,0,,0,,1.2,ñkìå
2003/1/16 6:00,0,1,25,,-0.3,0,,0,,0.9,ñkñkêº
2003/1/16 7:00,,,,0,1,0,,0,0,1.3,ìåñkìå
2003/1/16 8:00,,,,0.2,1.3,0,,0,0.8,1.4,ñkñkìå
2003/1/16 9:00,0+,1,20,0.77,1.9,0,,0,1,1.2,ñkñkìå
2003/1/16 10:00,,,,1.26,4.2,0,,0,1,1.6,ñkìå
2003/1/16 11:00,,,,1.42,3.8,0,,0,1,1.1,êºñkêº
2003/1/16 12:00,10-,4,8,1.46,4.9,0,,0,1,3.1,ìÏêº
2003/1/16 13:00,,,,1.14,5.5,0,,0,0.1,2.1,ìÏìÏêº
2003/1/16 14:00,,,,0.75,5.9,0,,0,0,1.7,ìÏìÏêº
2003/1/16 15:00,10-,4,8,0.89,6.7,0,,0,0.6,1.6,ìÏìå
2003/1/16 16:00,,,,0.58,7.7,0,,0,0.7,2.7,ìÏ
2003/1/16 17:00,,,,0.12,7.4,0,,0,0.3,4.2,ìÏêº
2003/1/16 18:00,10-,3,30,0,7.5,0,,0,,3.4,ìÏêº
2003/1/16 19:00,,,,,5.4,0,,0,,5.1,ñkñkêº
2003/1/16 20:00,,,,,4.8,0,,0,,3.5,ñkñkìå
2003/1/16 21:00,4,2,20,,4.5,0,,0,,3,ñkñkêº
2003/1/16 22:00,,,,,4.9,0,,0,,2,ñkñkìå
2003/1/16 23:00,,,,,3.6,0,,0,,1.3,ñkñkêº
2003/1/17 0:00,,,,,2.6,0,,0,,1.2,ñkñkêº
2004/1/16 1:00,,,,,3,0,,0,,7,ñkñkêº
2004/1/16 2:00,,,,,2.8,0,,0,,7.4,ñkñkêº
2004/1/16 3:00,1,1,25,,2.4,0,,0,,5.1,ñkñkêº
2004/1/16 4:00,,,,,2.3,0,,0,,6.9,ñkñkêº
2004/1/16 5:00,,,,,2.4,0,,0,,2.7,ñkñkêº
2004/1/16 6:00,1,1,30,,2,0,,0,,4,ñkñkêº
2004/1/16 7:00,,,,0,2.3,0,,0,0,5.2,ñkñkêº
2004/1/16 8:00,,,,0.21,2.9,0,,0,0.9,4.4,ñkñkêº
2004/1/16 9:00,6,2,40,0.86,3.9,0,,0,1,5.5,ñkñkêº
2004/1/16 10:00,,,,1.42,5.1,0,,0,1,7.2,ñkñkêº
2004/1/16 11:00,,,,1.88,6.4,0,,0,1,6.2,ñkñkêº
2004/1/16 12:00,6,2,30,1.96,6.6,0,,0,1,9.2,ñk
2004/1/16 13:00,,,,1.78,7.7,0,,0,0.9,3.6,ñkñkêº
2004/1/16 14:00,,,,1.47,7.6,0,,0,1,4,ñk
2004/1/16 15:00,4,2,20,1.12,7.4,0,,0,1,4.9,ñk
2004/1/16 16:00,,,,0.57,7.2,0,,0,1,6.8,ñkñkêº
2004/1/16 17:00,,,,0.14,6.8,0,,0,0.4,4.3,ñkñkìå
2004/1/16 18:00,5,2,20,0,6.1,0,,0,,4.2,ñkìå
2004/1/16 19:00,,,,,4.9,0,,0,,4.8,ñkñkìå
2004/1/16 20:00,,,,,4,0,,0,,4.7,ñkñkìå
2004/1/16 21:00,3,2,25,,3.5,0,,0,,4.4,ñkñkìå
2004/1/16 22:00,,,,,3.2,0,,0,,4.1,ñkñkìå
2004/1/16 23:00,,,,,3,0,,0,,4.8,ñk
2004/1/17 0:00,,,,,2.9,0,,0,,3.6,ñkñkìå
2005/1/16 1:00,,,,,3.1,1.5,,0,,5.7,ñkñkêº
2005/1/16 2:00,,,,,3.3,4,,0,,7.9,ñkñkêº
2005/1/16 3:00,10,10,3.5,,3.4,3.5,,0,,7,ñkñkêº
2005/1/16 4:00,,,,,3.6,7.5,,0,,7.8,ñk
2005/1/16 5:00,,,,,3.7,4.5,,0,,6.6,ñkñkêº
2005/1/16 6:00,10,10,6,,3.9,3.5,,0,,7.1,ñkñkêº
2005/1/16 7:00,,,,0,4.2,2.5,,0,0,5.8,ñkêº
2005/1/16 8:00,,,,0.01,4.4,2.5,,0,0,6.6,ñkñkêº
2005/1/16 9:00,10,10,8,0.08,5.1,0,,0,0,6,ñkêº
2005/1/16 10:00,,,,0.16,5.5,0.5,,0,0,5.8,ñkêº
2005/1/16 11:00,,,,0.53,6.2,1,,0,0,7.2,ñkñkêº
2005/1/16 12:00,10,10,6,0.39,6.3,2.5,,0,0,7.5,ñkñkêº
2005/1/16 13:00,,,,0.2,6.3,4.5,,0,0,4.8,ñkêº
2005/1/16 14:00,,,,0.13,6.2,4.5,,0,0,7.8,ñkêº
2005/1/16 15:00,10,10,8,0.17,6.5,2,,0,0,7,ñkêº
2005/1/16 16:00,,,,0.09,6.8,1,,0,0,7.3,ñkêº
2005/1/16 17:00,,,,0.02,6.8,1.5,,0,0,6,ñkêº
2005/1/16 18:00,10-,4,20,0,7.4,0,,0,,5.3,ñkñkêº
2005/1/16 19:00,,,,,7.9,0,,0,,3.2,ñkñkêº
2005/1/16 20:00,,,,,7.2,0,,0,,4.4,ñk
2005/1/16 21:00,6,2,25,,6.6,0,,0,,2.9,ñk
2005/1/16 22:00,,,,,6.1,0,,0,,1.7,ñkñkìå
2005/1/16 23:00,,,,,4.6,0,,0,,1.3,ñkñkìå
2005/1/17 0:00,,,,,3.2,0,,0,,0.9,êºìÏêº
2006/1/16 1:00,,,,,8.4,0,0,0,,2.9,ìåñkìå
2006/1/16 2:00,,,,,8.6,0,0,0,,1.7,ìåñkìå
2006/1/16 3:00,10,4,30,,8.7,0,0,0,,2,ñkñkìå
2006/1/16 4:00,,,,,8.1,0,0,0,,1.7,ñkñkìå
2006/1/16 5:00,,,,,7.9,0,0,0,,1.4,ìåñkìå
2006/1/16 6:00,10-,4,30,,8.1,0,0,0,,2.1,ñkñkìå
2006/1/16 7:00,,,,0,7.9,0,0,0,0,2.8,ñkñkêº
2006/1/16 8:00,,,,0.12,7.7,0,0,0,0,1.8,ñkñkìå
2006/1/16 9:00,10-,4,15,0.53,8.1,0,0,0,0.2,2.2,ñk
2006/1/16 10:00,,,,0.43,8.1,0,0,0,0.1,3.2,ñkñkêº
2006/1/16 11:00,,,,0.23,8.3,0,0,0,0,2.8,ñk
2006/1/16 12:00,10,10,8,0.22,8.3,0,0,0,0,3.8,ñkñkêº
2006/1/16 13:00,,,,1,9.1,0,0,0,0.2,3.4,ñkñkêº
2006/1/16 14:00,,,,1.08,9.8,0,0,0,0.3,3.1,ìåñkìå
2006/1/16 15:00,10,4,8,0.48,10.3,0,0,0,0.1,2.3,ìå
2006/1/16 16:00,,,,0.2,10.6,0,0,0,0,2.4,ìåñkìå
2006/1/16 17:00,,,,0.04,10.2,0,0,0,0,3.3,ìåñkìå
2006/1/16 18:00,10,4,8,0,10,0,0,0,,2.5,ìåñkìå
2006/1/16 19:00,,,,,10.1,0,0,0,,1.3,ñkñkìå
2006/1/16 20:00,,,,,9.7,0,0,0,,3.5,ñk
2006/1/16 21:00,10,4,10,,9.7,0,0,0,,2.8,ñkñkêº
2006/1/16 22:00,,,,,9.8,0,0,0,,1.1,ñk
2006/1/16 23:00,,,,,9.5,0,0,0,,2.2,ñk
2006/1/17 0:00,,,,,9.4,0,0,0,,2.8,ñk
2007/1/16 1:00,,,,,5.9,0,0,0,,4.1,ñkñkêº
2007/1/16 2:00,,,,,5.2,0,0,0,,2.6,ñkñkêº
2007/1/16 3:00,10-,4,20,,5,0,0,0,,5.1,ñkñkêº
2007/1/16 4:00,,,,,4.8,0,0,0,,3.7,ñkñkêº
2007/1/16 5:00,,,,,5,0,0,0,,3.8,ñk
2007/1/16 6:00,9,4,20,,5,0,0,0,,3.2,ñkñkêº
2007/1/16 7:00,,,,0.01,5.1,0,0,0,0,2.4,ñkñkêº
2007/1/16 8:00,,,,0.13,5.1,0,0,0,0.1,3.7,ñkñkêº
2007/1/16 9:00,7,2,20,0.51,5.5,0,0,0,0.5,2.8,ñkñkêº
2007/1/16 10:00,,,,1.17,6.7,0,0,0,1,2.1,ñk
2007/1/16 11:00,,,,1.59,8.3,0,0,0,1,2.9,ñk
2007/1/16 12:00,3,2,20,1.76,9.6,0,0,0,1,2,ñkìå
2007/1/16 13:00,,,,1.4,10.7,0,0,0,0.7,2.1,ñkìå
2007/1/16 14:00,,,,1.51,11.7,0,0,0,1,2.9,ìåñkìå
2007/1/16 15:00,4,2,20,1.1,11.4,0,0,0,1,2.1,ìåñkìå
2007/1/16 16:00,,,,0.55,11.1,0,0,0,1,1.6,ìÏ
2007/1/16 17:00,,,,0.1,10.4,0,0,0,0.3,2.9,ìÏ
2007/1/16 18:00,10-,3,20,0,10.6,0,0,0,,2,ìÏìÏêº
2007/1/16 19:00,,,,,9.6,0,0,0,,2,ìÏêº
2007/1/16 20:00,,,,,9,0,0,0,,1.3,êº
2007/1/16 21:00,10-,3,20,,9.1,0,0,0,,1.1,ñkêº
2007/1/16 22:00,,,,,9.5,0,0,0,,0.5,ñkêº
2007/1/16 23:00,,,,,9.4,0,0,0,,2.3,ñkñkêº
2007/1/17 0:00,,,,,7.7,0,0,0,,3.1,ñkñkêº
2008/1/16 1:00,,,,,6.4,0,0,0,,1.2,ñkñkêº
2008/1/16 2:00,,,,,4.4,0,0,0,,2.6,ñkêº
2008/1/16 3:00,10,4,20,,3.7,0,0,0,,1.6,ñkñkêº
2008/1/16 4:00,,,,,3.8,0,0,0,,0.6,ñk
2008/1/16 5:00,,,,,3.9,0,0,0,,2.2,ñkñkêº
2008/1/16 6:00,10-,4,20,,3.6,0,0,0,,2.7,ñkñkêº
2008/1/16 7:00,,,,0,3.2,0,0,0,0,1.1,ñk
2008/1/16 8:00,,,,0.17,3.5,0,0,0,0.2,2.7,ñkñkêº
2008/1/16 9:00,6,2,20,0.71,4.8,0,0,0,1,2.2,ñkñkêº
2008/1/16 10:00,,,,1.22,5.5,0,0,0,1,2.4,ñk
2008/1/16 11:00,,,,1.47,6.3,0,0,0,0.9,1.7,ñk
2008/1/16 12:00,0+,1,15,1.66,7.9,0,0,0,0.9,2,ñkñkêº
2008/1/16 13:00,,,,1.85,8.3,0,0,0,1,2.5,ñk
2008/1/16 14:00,,,,1.6,8.9,0,0,0,1,2.6,ñk
2008/1/16 15:00,1,1,10,1.14,9.1,0,0,0,1,1.8,ñkñkìå
2008/1/16 16:00,,,,0.57,9.1,0,0,0,1,3.5,ñkìå
2008/1/16 17:00,,,,0.09,8.4,0,0,0,0,3.2,ìåñkìå
2008/1/16 18:00,8,2,20,0,7.5,0,0,0,,2.8,ìåñkìå
2008/1/16 19:00,,,,,6.6,0,0,0,,2.9,ñkìå
2008/1/16 20:00,,,,,6.4,0,0,0,,2.9,ìåñkìå
2008/1/16 21:00,10,4,20,,5.9,0,0,0,,2.8,ñk
2008/1/16 22:00,,,,,5.4,0,0,0,,3,ñkìå
2008/1/16 23:00,,,,,5.1,0,0,0,,2.7,ñkñkìå
2008/1/17 0:00,,,,,4.8,0,0,0,,2.3,ñk
2009/1/16 1:00,,,,0,2.4,0,0,0,0,3.5,ñkñkêº
2009/1/16 2:00,,,,0,2.2,0,0,0,0,3.1,ñkñkêº
2009/1/16 3:00,2,2,30,0,2.3,0,0,0,0,3.9,ñkñkêº
2009/1/16 4:00,,,,0,1.7,0,0,0,0,3.4,ñkêº
2009/1/16 5:00,,,,0,1.5,0,0,0,0,2.5,ñkêº
2009/1/16 6:00,0+,1,30,0,1.5,0,0,0,0,3.1,ñkñkêº
2009/1/16 7:00,,,,0,0.6,0,0,0,0,2.7,ñkêº
2009/1/16 8:00,,,,0.26,1.4,0,0,0,0.8,1.9,êºñkêº
2009/1/16 9:00,0+,1,50,0.89,3.5,0,0,0,1,1.4,êºñkêº
2009/1/16 10:00,,,,1.45,4.6,0,0,0,1,1.8,ñkñkêº
2009/1/16 11:00,,,,1.82,6.1,0,0,0,1,1.4,êºñkêº
2009/1/16 12:00,0,1,50,2.02,7.4,0,0,0,1,2.6,ìÏêº
2009/1/16 13:00,,,,1.91,8.3,0,0,0,1,2.2,ìÏìÏìå
2009/1/16 14:00,,,,1.69,8.5,0,0,0,1,2,ìÏìÏìå
2009/1/16 15:00,0+,1,20,1.29,8.3,0,0,0,1,2.6,ìÏìÏìå
2009/1/16 16:00,,,,0.66,8.4,0,0,0,1,3.3,ìÏìÏìå
2009/1/16 17:00,,,,0.12,8.1,0,0,0,0.6,2.7,ìÏìÏìå
2009/1/16 18:00,0,1,30,0,7.3,0,0,0,0,2.2,ìÏ
2009/1/16 19:00,,,,0,7.8,0,0,0,0,1.8,ìÏìÏìå
2009/1/16 20:00,,,,0,7.5,0,0,0,0,2,ìÏìÏìå
2009/1/16 21:00,0,1,30,0,6.1,0,0,0,0,1.9,ìÏ
2009/1/16 22:00,,,,0,5.3,0,0,0,0,1,êºìÏêº
2009/1/16 23:00,,,,0,5.1,0,0,0,0,2.7,êºñkêº
2009/1/17 0:00,,,,0,4.3,0,0,0,0,1.8,êºñkêº
2010/1/16 1:00,,,,0,3.4,0,0,0,0,2.2,ñkñkêº
2010/1/16 2:00,,,,0,2.9,0,0,0,0,2.1,ñk
2010/1/16 3:00,0+,1,30,0,3,0,0,0,0,1.2,ñk
2010/1/16 4:00,,,,0,2.8,0,0,0,0,2.7,ñk
2010/1/16 5:00,,,,0,2.5,0,0,0,0,2.4,ñkñkêº
2010/1/16 6:00,0+,1,30,0,2.4,0,0,0,0,4,ñkñkêº
2010/1/16 7:00,,,,0,2.2,0,0,0,0,3.3,ñk
2010/1/16 8:00,,,,0.29,2.5,0,0,0,0.8,2.6,ñk
2010/1/16 9:00,0+,1,50,0.95,3.2,0,0,0,1,5,ñkñkêº
2010/1/16 10:00,,,,1.55,3.6,0,0,0,1,3.9,ñkñkêº
2010/1/16 11:00,,,,1.95,4.8,0,0,0,1,4.1,ñkñkêº
2010/1/16 12:00,0+,1,40,2.14,5.8,0,0,0,1,4.5,ñkñkêº
2010/1/16 13:00,,,,2.07,6.3,0,0,0,1,3.9,ñkñkêº
2010/1/16 14:00,,,,1.79,6.6,0,0,0,1,4.5,ñkñkêº
2010/1/16 15:00,1,1,30,1.32,6,0,0,0,1,3.5,ñk
2010/1/16 16:00,,,,0.67,5.5,0,0,0,1,3.5,ñkñkêº
2010/1/16 17:00,,,,0.13,4.9,0,0,0,0.6,2.5,ñkñkêº
2010/1/16 18:00,6,2,30,0,4.5,0,0,0,0,4,ñkñkêº
2010/1/16 19:00,,,,0,3.9,0,0,0,0,3.7,ñkñkêº
2010/1/16 20:00,,,,0,3.5,0,0,0,0,3.5,ñkñkêº
2010/1/16 21:00,0+,1,30,0,3.2,0,0,0,0,3.2,ñkñkêº
2010/1/16 22:00,,,,0,2.7,0,0,0,0,3.7,ñkêº
2010/1/16 23:00,,,,0,2.6,0,0,0,0,2.5,ñkêº
2010/1/17 0:00,,,,0,2.8,0,0,0,0,3.2,ñkñkêº
2011/1/16 1:00,,,,0,1.8,0,0,0,0,1.7,ñkñkêº
2011/1/16 2:00,,,,0,1.8,0,0,0,0,2.5,ñkêº
2011/1/16 3:00,10,4,15,0,1.4,0,0,0,0,1.8,ñkìå
2011/1/16 4:00,,,,0,1,0,0,0,0,1.8,ñkêº
2011/1/16 5:00,,,,0,0.5,0,0,0,0,1.5,ñk
2011/1/16 6:00,5,2,20,0,0.3,0,0,0,0,3.2,ñkêº
2011/1/16 7:00,,,,0.01,-0.5,0,0,0,0,2.4,ñk
2011/1/16 8:00,,,,0.26,-0.8,0,0,0,0.8,3.7,ñkñkêº
2011/1/16 9:00,1,1,30,0.91,0.1,0,0,0,1,2.9,ñk
2011/1/16 10:00,,,,1.53,2.3,0,0,0,1,6.6,ñkñkêº
2011/1/16 11:00,,,,1.96,4.3,0,0,0,1,7.6,ñkêº
2011/1/16 12:00,1,1,30,2.18,5.6,0,0,0,1,6.2,ñkêº
2011/1/16 13:00,,,,1.07,5.2,0,0,0,0.3,5.7,ñkêº
2011/1/16 14:00,,,,1.65,5.1,0,0,0,1,6.4,ñkêº
2011/1/16 15:00,4,2,30,1.45,4.7,0,0,0,1,5.5,ñkêº
2011/1/16 16:00,,,,0.77,4.4,0,0,0,1,5.5,ñkêº
2011/1/16 17:00,,,,0.1,3.4,0,0,0,0.1,3.7,ñkêº
2011/1/16 18:00,1,1,30,0.01,2.9,0,0,0,0,4.1,ñkêº
2011/1/16 19:00,,,,0,2.8,0,0,0,0,1.5,ñk
2011/1/16 20:00,,,,0,2,0,0,0,0,2,ñkêº
2011/1/16 21:00,0+,1,30,0,1.9,0,0,0,0,2.2,ñkêº
2011/1/16 22:00,,,,0,1.3,0,0,0,0,4.2,ñkêº
2011/1/16 23:00,,,,0,1.2,0,0,0,0,3.3,êºñkêº
2011/1/17 0:00,,,,0,1.1,0,0,0,0,2.2,ñkêº
2012/1/16 1:00,,,,0,4.5,0,0,0,0,1.5,ñk
2012/1/16 2:00,,,,0,4.5,0,0,0,0,2.7,ñk
2012/1/16 3:00,10-,3,30,0,4.5,0,0,0,0,3.3,ñkñkêº
2012/1/16 4:00,,,,0,3.9,0,0,0,0,2.5,ñk
2012/1/16 5:00,,,,0,3.4,0,0,0,0,2.9,ñk
2012/1/16 6:00,10-,4,30,0,3.6,0,0,0,0,1.9,ñk
2012/1/16 7:00,,,,0.01,3.2,0,0,0,0,2.7,ñkñkìå
2012/1/16 8:00,,,,0.1,3.1,0,0,0,0,1.4,ñkñkìå
2012/1/16 9:00,10,4,40,0.39,3.7,0,0,0,0,3,ñkñkìå
2012/1/16 10:00,,,,0.65,4.3,0,0,0,0,2.7,ñkñkìå
2012/1/16 11:00,,,,0.77,4.7,0,0,0,0,2.7,ñkñkìå
2012/1/16 12:00,10,4,30,0.7,4.6,0,0,0,0,2.4,ñkñkìå
2012/1/16 13:00,,,,0.51,4.8,0,0,0,0,2.4,ñkìå
2012/1/16 14:00,,,,0.43,5,0,0,0,0,2.6,ñkñkìå
2012/1/16 15:00,10,4,20,0.22,4.8,0,0,0,0,1.9,ñkñkêº
2012/1/16 16:00,,,,0.14,5.3,0,0,0,0,2.1,ñkìå
2012/1/16 17:00,,,,0.02,5,0,0,0,0,1.4,ñkìå
2012/1/16 18:00,10,4,20,0,4.9,0,0,0,0,2.3,ñkìå
2012/1/16 19:00,,,,0,5.3,0,0,0,0,1.3,ñkñkìå
2012/1/16 20:00,,,,0,5.3,0,0,0,0,1.7,ñk
2012/1/16 21:00,10,4,20,0,5.2,0,0,0,0,3.9,ñkñkìå
2012/1/16 22:00,,,,0,4.7,0,0,0,0,2.7,ñkñkìå
2012/1/16 23:00,,,,0,4.3,0,0,0,0,2.9,ñkñkìå
2012/1/17 0:00,,,,0,4.4,0,0,0,0,2.8,ñkñkìå
2013/1/16 1:00,,,,0,3.4,0,0,5,0,2.7,ñkñkêº
2013/1/16 2:00,,,,0,2.8,0,0,5,0,2.5,ñkñkêº
2013/1/16 3:00,10-,4,20,0,2.4,0,0,5,0,1.1,ñk
2013/1/16 4:00,,,,0,3,0,0,5,0,3.3,ñkñkêº
2013/1/16 5:00,,,,0,3.2,0,0,5,0,2.2,ñk
2013/1/16 6:00,10,4,20,0,3,0,0,5,0,2.1,ñkñkêº
2013/1/16 7:00,,,,0,3,0,0,5,0,2.6,ñkñkêº
2013/1/16 8:00,,,,0.04,2.6,0,0,4,0,2.1,ñk
2013/1/16 9:00,10,4,20,0.2,2.6,0,0,4,0,3.7,ñkñkêº
2013/1/16 10:00,,,,0.45,3,0,0,4,0,3,ñkñkêº
2013/1/16 11:00,,,,1.31,4.5,0,0,4,0.3,2.2,ñkìå
2013/1/16 12:00,10-,4,30,1.18,4.3,0,0,4,0,2.2,ñk
2013/1/16 13:00,,,,0.7,4.3,0,0,4,0,1.4,ñkñkêº
2013/1/16 14:00,,,,0.73,4.8,0,0,4,0,2.2,ñkêº
2013/1/16 15:00,4,2,20,1.2,5.4,0,0,4,1,1.2,ñkñkìå
2013/1/16 16:00,,,,0.64,5.7,0,0,4,1,0.8,ìÏêº
2013/1/16 17:00,,,,0.12,4.9,0,0,4,0.5,1.8,ìÏ
2013/1/16 18:00,2,2,20,0,5.1,0,0,4,0,2.2,ìÏ
2013/1/16 19:00,,,,0,4.1,0,0,4,0,1.5,êºñkêº
2013/1/16 20:00,,,,0,4.6,0,0,4,0,1.7,ñkñkêº
2013/1/16 21:00,2,2,20,0,2.7,0,0,4,0,1.3,êºñkêº
2013/1/16 22:00,,,,0,2.3,0,0,4,0,1.6,ñkêº
2013/1/16 23:00,,,,0,2,0,0,4,0,1.7,êºñkêº
2013/1/17 0:00,,,,0,2.1,0,0,4,0,2.6,ñkêº
2014/1/16 1:00,,,,0,2.1,0,0,0,0,0.7,ñkêº
2014/1/16 2:00,,,,0,2,0,0,0,0,1.7,ñkñkêº
2014/1/16 3:00,0,1,20,0,1.1,0,0,0,0,1.2,ñkêº
2014/1/16 4:00,,,,0,1,0,0,0,0,1.1,ñkêº
2014/1/16 5:00,,,,0,1.4,0,0,0,0,1,ñkñkêº
2014/1/16 6:00,0,1,20,0,1.1,0,0,0,0,1.4,ñk
2014/1/16 7:00,,,,0,0.7,0,0,0,0,3,ñk
2014/1/16 8:00,,,,0.23,1.6,0,0,0,0.5,1.1,ñk
2014/1/16 9:00,0+,1,50,0.9,2.7,0,0,0,1,2.2,ñkñkêº
2014/1/16 10:00,,,,1.49,4,0,0,0,1,3.3,ñkñkêº
2014/1/16 11:00,,,,1.84,5.8,0,0,0,1,1.9,ñkñkêº
2014/1/16 12:00,0+,1,40,2.07,7,0,0,0,1,1.8,ñkêº
2014/1/16 13:00,,,,2.04,8.6,0,0,0,1,1.6,ñk
2014/1/16 14:00,,,,1.79,8.3,0,0,0,1,3.6,êº
2014/1/16 15:00,0+,1,30,1.27,7.7,0,0,0,1,3.7,ìÏìÏìå
2014/1/16 16:00,,,,0.66,7.8,0,0,0,1,2.5,ìÏìÏìå
2014/1/16 17:00,,,,0.12,7.4,0,0,0,0.6,2.8,ìÏ
2014/1/16 18:00,0+,1,20,0,7.2,0,0,0,0,2.7,ìÏìÏêº
2014/1/16 19:00,,,,0,6.8,0,0,0,0,2.3,ìÏìÏêº
2014/1/16 20:00,,,,0,6.7,0,0,0,0,2.2,ìÏ
2014/1/16 21:00,0+,1,20,0,6.7,0,0,0,0,2.4,ìÏ
2014/1/16 22:00,,,,0,6.5,0,0,0,0,1.3,ìÏêº
2014/1/16 23:00,,,,0,4.2,0,0,0,0,2,êºñkêº
2014/1/17 0:00,,,,0,5.6,0,0,0,0,1.6,ñkñkêº
2015/1/16 1:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2015/1/16 2:00,,,,0,5.9,0,0,0,0,3.8,ñkñkêº
2015/1/16 3:00,7,2,30,0,5.8,0,0,0,0,3.5,êºñkêº
2015/1/16 4:00,,,,0,5.5,0,0,0,0,2.9,ñkêº
2015/1/16 5:00,,,,0,6.2,0,0,0,0,3.7,ñkêº
2015/1/16 6:00,0,1,30,0,5.8,0,0,0,0,4.6,ñkêº
2015/1/16 7:00,,,,0,6.1,0,0,0,0,3.5,ñkñkêº
2015/1/16 8:00,,,,0.24,7.1,0,0,0,0.5,2.4,ñk
2015/1/16 9:00,0,1,40,0.88,8.6,0,0,0,1,2.7,ñkñkêº
2015/1/16 10:00,,,,1.42,9.8,0,0,0,1,2.8,ñkñkêº
2015/1/16 11:00,,,,1.82,11.2,0,0,0,1,2.6,ñkêº
2015/1/16 12:00,4,2,40,2.01,12.5,0,0,0,1,2.5,ñkêº
2015/1/16 13:00,,,,1.71,12.4,0,0,0,1,2.1,êºñkêº
2015/1/16 14:00,,,,1.81,12.9,0,0,0,1,1.8,ñkêº
2015/1/16 15:00,10-,4,30,0.73,12.1,0,0,0,0.4,1.9,ñk
2015/1/16 16:00,,,,0.33,10.9,0,0,0,0,2.7,ìÏìÏìå
2015/1/16 17:00,,,,0.03,11,0,0,0,0,1.8,ìåìÏìå
2015/1/16 18:00,10-,4,15,0,10,0,0,0,0,4.3,ìÏìÏìå
2015/1/16 19:00,,,,0,10.1,0,0,0,0,4.2,ìÏìå
2015/1/16 20:00,,,,0,9.6,0,0,0,0,0.5,ìå
2015/1/16 21:00,10-,4,20,0,9.9,0,0,0,0,2.4,ìåñkìå
2015/1/16 22:00,,,,0,8.9,0,0,0,0,2,ñkìå
2015/1/16 23:00,,,,0,8.6,0,0,0,0,0.9,ñkñkìå
2015/1/17 0:00,,,,0,7.3,0,0,0,0,2.9,ñkêº
2016/1/16 1:00,,,,0,4.1,0,0,0,0,1.8,ñk
2016/1/16 2:00,,,,0,3.8,0,0,0,0,1.8,ñk
2016/1/16 3:00,3,2,10,0,3.1,0,0,0,0,2,ñk
2016/1/16 4:00,,,,0,3.1,0,0,0,0,2,ñkêº
2016/1/16 5:00,,,,0,3.5,0,0,0,0,1.4,ñkêº
2016/1/16 6:00,6,2,15,0,3.2,0,0,0,0,2.1,ñkêº
