date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/22 13:00,,,,1.1,9.1,0,,0,0.1,3.6,ñk
2001/1/22 14:00,,,,0.79,9,0,,0,0,3.6,ñk
2001/1/22 15:00,10-,4,15,0.83,9.2,0,,0,0.3,3.6,ñk
2001/1/22 16:00,,,,0.21,8.8,0,,0,0,3.7,ñkñkìå
2001/1/22 17:00,,,,0.04,8.4,0,,0,0,2.4,ñkñkìå
2001/1/22 18:00,10-,4,15,0,8.3,0,,0,,2,ñkñkìå
2001/1/22 19:00,,,,,7.9,0,,0,,3.2,ñkñkêº
2001/1/22 20:00,,,,,7.6,0,,0,,2.3,ñkìå
2001/1/22 21:00,10,4,15,,7.1,0,,0,,2.4,ñkñkìå
2001/1/22 22:00,,,,,7,0,,0,,2.9,ñkñkêº
2001/1/22 23:00,,,,,6.4,0,,0,,3.1,ñkñkêº
2001/1/23 0:00,,,,,5.8,0,,0,,2.8,ñkêº
2002/1/22 1:00,,,,,11.5,0,,0,,2.3,ìÏìÏêº
2002/1/22 2:00,,,,,11.4,0,,0,,1.3,ñkìå
2002/1/22 3:00,1,1,15,,11.7,0,,0,,0.9,êº
2002/1/22 4:00,,,,,10.8,0,,0,,1.9,ìå
2002/1/22 5:00,,,,,10.3,0,,0,,1.8,ìÏìÏìå
2002/1/22 6:00,0+,1,15,,8.1,0,,0,,1.1,êºìÏêº
2002/1/22 7:00,,,,0,11.6,0,,0,0,5.4,ìÏêº
2002/1/22 8:00,,,,0.31,11.3,0,,0,0.9,5.2,ìÏêº
2002/1/22 9:00,2,2,30,0.74,11.5,0,,0,1,3.9,ìÏêº
2002/1/22 10:00,,,,1.31,12.7,0,,0,1,4.7,ìÏêº
2002/1/22 11:00,,,,1.8,12.4,0,,0,1,4.3,ìÏêº
2002/1/22 12:00,5,2,20,1.8,13.7,0,,0,0.9,3.2,ìÏêº
2002/1/22 13:00,,,,2.01,14.2,0,,0,1,3.6,ìÏêº
2002/1/22 14:00,,,,1.76,14.5,0,,0,1,4.5,ìÏêº
2002/1/22 15:00,1,1,20,1.27,13.6,0,,0,1,5,ìÏêº
2002/1/22 16:00,,,,0.74,13,0,,0,1,4.3,ìÏêº
2002/1/22 17:00,,,,0.21,12.1,0,,0,0.7,3.3,êºìÏêº
2002/1/22 18:00,2,2,30,0,10.8,0,,0,,3.1,ìÏêº
2002/1/22 19:00,,,,,10.1,0,,0,,3,ñk
2002/1/22 20:00,,,,,9.2,0,,0,,3.3,ñkñkêº
2002/1/22 21:00,0,1,30,,8.2,0,,0,,2,ñkñkêº
2002/1/22 22:00,,,,,8.5,0,,0,,1.6,ñkêº
2002/1/22 23:00,,,,,8.1,0,,0,,2.3,ñkñkìå
2002/1/23 0:00,,,,,7.4,0,,0,,2.3,ìå
2003/1/22 1:00,,,,,3.4,0,,0,,3.9,ñkñkêº
2003/1/22 2:00,,,,,3.1,0,,0,,2.9,ñkñkêº
2003/1/22 3:00,0+,1,30,,3,0,,0,,3.1,ñkñkêº
2003/1/22 4:00,,,,,2.6,0,,0,,4.1,ñkñkêº
2003/1/22 5:00,,,,,2.4,0,,0,,2.8,ñkñkêº
2003/1/22 6:00,0+,1,30,,2.1,0,,0,,4.2,ñkñkêº
2003/1/22 7:00,,,,0,2.3,0,,0,0,3.8,ñkñkêº
2003/1/22 8:00,,,,0.29,3,0,,0,0.9,3.4,ñkñkêº
2003/1/22 9:00,1,1,20,0.91,4.3,0,,0,1,4,ñkñkêº
2003/1/22 10:00,,,,1.44,5.7,0,,0,1,4.9,ñkñkêº
2003/1/22 11:00,,,,1.82,6.9,0,,0,1,3.5,ñkñkêº
2003/1/22 12:00,8,2,20,1.61,8.1,0,,0,0.6,3.3,ñkñkêº
2003/1/22 13:00,,,,1.42,7.6,0,,0,0.5,2.3,ñkêº
2003/1/22 14:00,,,,0.99,8.4,0,,0,0.3,1.7,êº
2003/1/22 15:00,10-,3,15,0.73,8.1,0,,0,0,1.8,êºìÏêº
2003/1/22 16:00,,,,0.36,8.1,0,,0,0,3.1,ìå
2003/1/22 17:00,,,,0.05,7.8,0,,0,0,2.3,ìåìÏìå
2003/1/22 18:00,10-,4,15,0,7.9,0,,0,,3.1,ìå
2003/1/22 19:00,,,,,7.8,0,,0,,1,ìÏ
2003/1/22 20:00,,,,,7.4,0,,0,,3.6,ìå
2003/1/22 21:00,10-,4,15,,7.4,0,,0,,2.3,ìåìÏìå
2003/1/22 22:00,,,,,7.5,0,,0,,2.2,ìå
2003/1/22 23:00,,,,,7.4,0,,0,,2.3,ìå
2003/1/23 0:00,,,,,7.4,0,,0,,1.9,ñkìå
2004/1/22 1:00,,,,,5.4,0,,0,,1.1,ñkêº
2004/1/22 2:00,,,,,4.4,0,,0,,1.4,ñk
2004/1/22 3:00,0,1,10,,3.6,0,,0,,1.3,êºìÏêº
2004/1/22 4:00,,,,,3.5,0,,0,,0.3,êºìÏêº
2004/1/22 5:00,,,,,3.9,0,,0,,2.3,ñkñkêº
2004/1/22 6:00,0+,1,15,,6.1,0,,0,,1.9,ñkñkêº
2004/1/22 7:00,,,,0,5,0,,0,0,4.3,ñkñkêº
2004/1/22 8:00,,,,0.27,4.3,0,,0,0.8,3,ñk
2004/1/22 9:00,0+,1,30,0.85,4.9,0,,0,1,2.1,ñkêº
2004/1/22 10:00,,,,1.43,5.9,0,,0,1,3.5,ñk
2004/1/22 11:00,,,,1.78,7,0,,0,1,2.8,ìÏìå
2004/1/22 12:00,1,1,30,2.03,7.7,0,,0,1,3.7,ìåìÏìå
2004/1/22 13:00,,,,2.1,8.4,0,,0,1,1.7,ìåìÏìå
2004/1/22 14:00,,,,1.24,7.6,0,,0,0.5,5.6,ñkñkìå
2004/1/22 15:00,9,4,20,0.24,6.8,0,,0,0,5,ñk
2004/1/22 16:00,,,,0.34,6.6,0,,0,0.1,4.6,ñk
2004/1/22 17:00,,,,0.17,5.9,0,,0,0.6,3.3,ñk
2004/1/22 18:00,9,4,20,0,5.2,0,,0,,4.5,êºñkêº
2004/1/22 19:00,,,,,3.8,0,,0,,5.6,êºñkêº
2004/1/22 20:00,,,,,2.9,0,,0,,9.1,êº
2004/1/22 21:00,1,1,20,,2.5,0,,0,,6.1,êºìÏêº
2004/1/22 22:00,,,,,2.1,0,,0,,6.3,êºìÏêº
2004/1/22 23:00,,,,,1.1,0,,0,,8.7,ìÏêº
2004/1/23 0:00,,,,,1,0,,0,,6.1,ìÏêº
2005/1/22 1:00,,,,,4.5,0,,0,,3.7,êºñkêº
2005/1/22 2:00,,,,,4.3,0,,0,,3.4,êºñkêº
2005/1/22 3:00,0,1,30,,4,0,,0,,3.4,êº
2005/1/22 4:00,,,,,3.7,0,,0,,4.4,êºñkêº
2005/1/22 5:00,,,,,3.8,0,,0,,3.7,êº
2005/1/22 6:00,0,1,30,,4,0,,0,,5.9,êºñkêº
2005/1/22 7:00,,,,0.01,3.9,0,,0,0.1,5.7,êºñkêº
2005/1/22 8:00,,,,0.33,4.8,0,,0,1,5.5,êºñkêº
2005/1/22 9:00,0+,1,50,0.94,5.1,0,,0,1,3.8,êºñkêº
2005/1/22 10:00,,,,1.53,6.1,0,,0,1,3.3,ñkñkêº
2005/1/22 11:00,,,,1.92,7.2,0,,0,1,3.6,ñkêº
2005/1/22 12:00,6,2,50,2.14,8,0,,0,1,4.2,ñkñkêº
2005/1/22 13:00,,,,2.11,8.2,0,,0,1,5.8,ñkñkêº
2005/1/22 14:00,,,,1.84,8.2,0,,0,1,5.2,ñkñkêº
2005/1/22 15:00,0+,1,50,1.4,8.1,0,,0,1,6.7,ñkñkêº
2005/1/22 16:00,,,,0.79,7.7,0,,0,1,4.6,ñk
2005/1/22 17:00,,,,0.18,7.1,0,,0,0.7,4.9,ñkñkêº
2005/1/22 18:00,0,1,40,0,6.4,0,,0,,5.5,ñkñkêº
2005/1/22 19:00,,,,,5.9,0,,0,,4.4,ñkñkêº
2005/1/22 20:00,,,,,5.7,0,,0,,2.2,ñkñkêº
2005/1/22 21:00,0,1,35,,5.4,0,,0,,3.9,ñkñkêº
2005/1/22 22:00,,,,,4.8,0,,0,,5.3,ñkñkêº
2005/1/22 23:00,,,,,4.3,0,,0,,4.3,ñk
2005/1/23 0:00,,,,,4.3,0,,0,,4.4,ñkñkêº
2006/1/22 1:00,,,,,2.7,0,0,6,,3.3,ñk
2006/1/22 2:00,,,,,2.7,0,0,6,,5.2,ñkñkêº
2006/1/22 3:00,3,2,30,,2.6,0,0,6,,5.8,ñkñkêº
2006/1/22 4:00,,,,,2.2,0,0,6,,6.7,ñkñkêº
2006/1/22 5:00,,,,,2,0,0,6,,6.2,ñkñkêº
2006/1/22 6:00,0,1,30,,1.8,0,0,6,,7,ñkñkêº
2006/1/22 7:00,,,,0.01,1.6,0,0,6,0,5.6,ñkñkêº
2006/1/22 8:00,,,,0.34,1.8,0,0,6,0.9,8.5,ñk
2006/1/22 9:00,1,1,50,0.93,2.5,0,0,6,1,5.1,ñkñkêº
2006/1/22 10:00,,,,1.54,3.2,0,0,6,1,6.2,ñk
2006/1/22 11:00,,,,1.78,3.5,0,0,5,1,6.2,ñk
2006/1/22 12:00,9,4,40,0.94,3.3,0,0,5,0.1,4.8,ñk
2006/1/22 13:00,,,,0.62,3.8,0,0,5,0,1.6,ñkñkêº
2006/1/22 14:00,,,,0.65,4.2,0,0,5,0,1.7,ñkìå
2006/1/22 15:00,6,2,30,1.19,5,0,0,4,0.6,2.3,ìå
2006/1/22 16:00,,,,0.67,4,0,0,4,0.9,3.2,ìÏ
2006/1/22 17:00,,,,0.17,3.9,0,0,4,0.6,3.2,ìÏ
2006/1/22 18:00,2,2,25,0,3.8,0,0,4,,2.8,ìÏ
2006/1/22 19:00,,,,,3.9,0,0,4,,1.8,êºìÏêº
2006/1/22 20:00,,,,,2.7,0,0,4,,3.4,ñkêº
2006/1/22 21:00,2,2,30,,3.7,0,0,4,,6.3,ñkêº
2006/1/22 22:00,,,,,3.2,0,0,4,,6.2,ñkêº
2006/1/22 23:00,,,,,2.8,0,0,4,,4.7,ñkñkêº
2006/1/23 0:00,,,,,2.3,0,0,4,,5,ñkñkêº
2007/1/22 1:00,,,,,6.5,0,0,0,,3.1,ñkñkìå
2007/1/22 2:00,,,,,6,0.5,0,0,,3.8,ñk
2007/1/22 3:00,10,10,10,,5.2,1,0,0,,4.2,ñk
2007/1/22 4:00,,,,,4.2,1.5,0,0,,5.6,ñkñkêº
2007/1/22 5:00,,,,,3.8,1,0,0,,3.4,ñk
2007/1/22 6:00,10,10,10,,4.3,0,0,0,,3.5,ñkñkêº
2007/1/22 7:00,,,,0,4.8,0,0,0,0,3.6,ñk
2007/1/22 8:00,,,,0.03,5,0,0,0,0,2,ñkñkêº
2007/1/22 9:00,10,10,8,0.28,5.4,0.5,0,0,0,2.5,ñkñkêº
2007/1/22 10:00,,,,0.34,6,0,0,0,0,4.9,ñkñkêº
2007/1/22 11:00,,,,1.18,7.3,0,0,0,0.3,5.3,ñkñkêº
2007/1/22 12:00,2,2,10,2.1,9,0,0,0,1,2.4,ñkñkêº
2007/1/22 13:00,,,,2.02,9.7,0,0,0,1,2.6,ñkñkêº
2007/1/22 14:00,,,,1.73,10.5,0,0,0,1,2.3,ñkìå
2007/1/22 15:00,0+,1,15,1.28,10.5,0,0,0,1,3.2,ñk
2007/1/22 16:00,,,,0.68,10.5,0,0,0,1,1.4,ñk
2007/1/22 17:00,,,,0.09,10.4,0,0,0,0.2,2.1,ñk
2007/1/22 18:00,6,2,10,0,8.7,0,0,0,,1.3,ñkêº
2007/1/22 19:00,,,,,9.1,0,0,0,,2,êº
2007/1/22 20:00,,,,,9.4,0,0,0,,4.7,ñkñkêº
2007/1/22 21:00,1,1,10,,8.4,0,0,0,,4,ñkñkêº
2007/1/22 22:00,,,,,7.8,0,0,0,,6.4,ñkêº
2007/1/22 23:00,,,,,7.3,0,0,0,,6.1,ñkêº
2007/1/23 0:00,,,,,7.1,0,0,0,,4.2,ñkñkêº
2008/1/22 1:00,,,,,2.9,0,0,0,,2.7,ñkìå
2008/1/22 2:00,,,,,2.4,0,0,0,,1.8,ìåñkìå
2008/1/22 3:00,10-,4,20,,2.2,0,0,0,,1.5,ñkñkìå
2008/1/22 4:00,,,,,1.8,0,0,0,,2,ñk
2008/1/22 5:00,,,,,1.6,0,0,0,,1.3,ñk
2008/1/22 6:00,1,1,30,,2,0,0,0,,2.3,ñkñkìå
2008/1/22 7:00,,,,0,2.3,0,0,0,0,1.7,ñkñkìå
2008/1/22 8:00,,,,0.28,2.3,0,0,0,0.8,2,ñkñkìå
2008/1/22 9:00,10-,3,20,0.86,2.9,0,0,0,1,2.8,ñkñkìå
2008/1/22 10:00,,,,1.34,4.4,0,0,0,1,2.3,ñkñkêº
2008/1/22 11:00,,,,1.45,5.3,0,0,0,0.9,2.4,ñkìå
2008/1/22 12:00,10-,3,20,1.05,5.7,0,0,0,0,1.4,ìåñkìå
2008/1/22 13:00,,,,1.15,5.3,0,0,0,0.3,0.8,êº
2008/1/22 14:00,,,,1.05,6,0,0,0,0.1,1.6,ñkìå
2008/1/22 15:00,10-,4,20,0.59,6,0,0,0,0,2.2,ìåñkìå
2008/1/22 16:00,,,,0.24,5.9,0,0,0,0,1.4,ìåñkìå
2008/1/22 17:00,,,,0.12,5.8,0,0,0,0.4,0.9,ñk
2008/1/22 18:00,10-,4,20,0,6,0,0,0,,1.7,ñk
2008/1/22 19:00,,,,,6,0,0,0,,1.9,ñkìå
2008/1/22 20:00,,,,,5.7,0,0,0,,1.8,ñkñkìå
2008/1/22 21:00,10-,4,20,,5.7,0,0,0,,1.6,ñkñkìå
2008/1/22 22:00,,,,,5.7,0,0,0,,1,ñkñkìå
2008/1/22 23:00,,,,,5.7,0,0,0,,1.2,ñk
2008/1/23 0:00,,,,,5.7,0,0,0,,1.6,ñk
2009/1/22 1:00,,,,0,5.3,1,0,0,0,2,ñkêº
2009/1/22 2:00,,,,0,5,0.5,0,0,0,3.3,ñkñkêº
2009/1/22 3:00,10,10,4,0,4.8,0,0,0,0,2.2,ñkñkêº
2009/1/22 4:00,,,,0,4.9,0,0,0,0,2.1,ñkñkêº
2009/1/22 5:00,,,,0,4.6,0,0,0,0,3,ñkñkêº
2009/1/22 6:00,10,10,4.5,0,4.7,0,0,0,0,3.6,ñkñkêº
2009/1/22 7:00,,,,0,4.6,0,0,0,0,4.1,ñkñkêº
2009/1/22 8:00,,,,0.02,4.7,0.5,0,0,0,2.8,ñkñkêº
2009/1/22 9:00,10,9,2.5,0.07,5,0,0,0,0,3,ñkñkêº
2009/1/22 10:00,,,,0.1,5.2,0,0,0,0,3.3,ñkñkêº
2009/1/22 11:00,,,,0.19,5.3,0.5,0,0,0,2.5,ñkñkêº
2009/1/22 12:00,10,9,3,0.3,5.7,0,0,0,0,3.3,ñkñkêº
2009/1/22 13:00,,,,0.15,6.1,0,0,0,0,2.7,ñkñkêº
2009/1/22 14:00,,,,0.11,6.5,0,0,0,0,2.2,ñkñkêº
2009/1/22 15:00,10,9,2.5,0.08,6.4,0,0,0,0,3.1,ñkñkêº
2009/1/22 16:00,,,,0.04,6.6,0,0,0,0,2.5,ñkñkêº
2009/1/22 17:00,,,,0,6.7,0,0,0,0,3.5,ñkñkêº
2009/1/22 18:00,10,10,4,0,6.8,0,0,0,0,2.8,ñkñkêº
2009/1/22 19:00,,,,0,7.1,0,0,0,0,3.4,ñkñkêº
2009/1/22 20:00,,,,0,7,0,0,0,0,2.4,ñkêº
2009/1/22 21:00,10,9,3.5,0,6.9,0,0,0,0,2.5,ñkñkêº
2009/1/22 22:00,,,,0,6.8,0.5,0,0,0,2.8,ñkñkêº
2009/1/22 23:00,,,,0,6.9,0,0,0,0,3.8,ñkñkêº
2009/1/23 0:00,,,,0,6.9,0.5,0,0,0,2.5,ñkñkêº
2010/1/22 1:00,,,,0,6.3,0,0,0,0,6.1,ñkñkêº
2010/1/22 2:00,,,,0,5.7,0,0,0,0,7.4,ñkñkêº
2010/1/22 3:00,10-,4,30,0,5.4,0,0,0,0,8.6,ñkñkêº
2010/1/22 4:00,,,,0,4.5,0,0,0,0,5.9,ñkñkêº
2010/1/22 5:00,,,,0,4.2,0,0,0,0,7.1,ñkñkêº
2010/1/22 6:00,0+,1,30,0,4,0,0,0,0,5.1,ñk
2010/1/22 7:00,,,,0,4.2,0,0,0,0,3.3,ñkñkêº
2010/1/22 8:00,,,,0.31,4.3,0,0,0,0.8,3.2,ñkñkêº
2010/1/22 9:00,0+,1,40,0.97,5.2,0,0,0,1,4.3,ñkñkêº
2010/1/22 10:00,,,,1.56,6.5,0,0,0,1,6.8,ñkñkêº
2010/1/22 11:00,,,,1.97,7.7,0,0,0,1,5.5,ñkñkêº
2010/1/22 12:00,9,4,30,1.41,8.3,0,0,0,0.4,3.3,ñkêº
2010/1/22 13:00,,,,1.81,8.9,0,0,0,0.6,3.2,êºñkêº
2010/1/22 14:00,,,,1.4,9.1,0,0,0,0.5,2.3,êºìÏêº
2010/1/22 15:00,7,2,25,0.92,9.6,0,0,0,0.4,1.2,êº
2010/1/22 16:00,,,,0.35,9.1,0,0,0,0.1,1.8,ìÏìÏìå
2010/1/22 17:00,,,,0.08,9.2,0,0,0,0.1,2.6,ñkìå
2010/1/22 18:00,10-,4,30,0,8.8,0,0,0,0,3.4,ñkñkìå
2010/1/22 19:00,,,,0,8.5,0,0,0,0,2.8,ñkñkìå
2010/1/22 20:00,,,,0,7.9,0,0,0,0,2.7,ìåìÏìå
2010/1/22 21:00,1,1,30,0,7.4,0,0,0,0,1.8,ìå
2010/1/22 22:00,,,,0,7.7,0,0,0,0,1.7,ìåñkìå
2010/1/22 23:00,,,,0,7.4,0,0,0,0,1.4,ñkìå
2010/1/23 0:00,,,,0,7,0,0,0,0,1.1,ñkñkìå
2011/1/22 1:00,,,,0,4,0,0,0,0,2.7,ñkñkêº
2011/1/22 2:00,,,,0,3.9,0,0,0,0,2.2,ñkñkêº
2011/1/22 3:00,9,4,30,0,3.7,0,0,0,0,3,ñkñkêº
2011/1/22 4:00,,,,0,3.4,0,0,0,0,4.4,ñkñkêº
2011/1/22 5:00,,,,0,3.3,0,0,0,0,3.3,ñkñkêº
2011/1/22 6:00,5,2,30,0,3,0,0,0,0,2.9,ñkñkêº
2011/1/22 7:00,,,,0.01,2.8,0,0,0,0,2.4,ñkñkêº
2011/1/22 8:00,,,,0.3,2.8,0,0,0,0.8,1.3,ñkêº
2011/1/22 9:00,0,1,40,0.94,3.6,0,0,0,1,0.8,ñkñkìå
2011/1/22 10:00,,,,1.52,4.9,0,0,0,1,1.2,êºñkêº
2011/1/22 11:00,,,,1.92,7.1,0,0,0,1,1.2,ñkêº
2011/1/22 12:00,0,1,30,2.11,8.6,0,0,0,1,1.4,ñk
2011/1/22 13:00,,,,2.1,9.7,0,0,0,1,2.9,ñkñkêº
2011/1/22 14:00,,,,1.81,9.8,0,0,0,1,1.1,ìÏìÏêº
2011/1/22 15:00,0+,1,25,1.31,9.6,0,0,0,1,2.6,ìÏ
2011/1/22 16:00,,,,0.68,9.6,0,0,0,1,3.2,ìÏìÏêº
2011/1/22 17:00,,,,0.15,9,0,0,0,0.6,2,ìÏìÏêº
2011/1/22 18:00,3,2,20,0.01,7.7,0,0,0,0,0.6,ìÏìÏêº
2011/1/22 19:00,,,,0,6.5,0,0,0,0,1.1,êºìÏêº
2011/1/22 20:00,,,,0,7.6,0,0,0,0,3.1,ñkêº
2011/1/22 21:00,0+,1,20,0,6.7,0,0,0,0,2.5,ñkñkêº
2011/1/22 22:00,,,,0,6,0,0,0,0,2,ñkñkìå
2011/1/22 23:00,,,,0,5.7,0,0,0,0,1.1,ñk
2011/1/23 0:00,,,,0,5.2,0,0,0,0,1.7,ñkêº
2012/1/22 1:00,,,,0,3.7,0.5,0,0,0,2.5,ñkñkêº
2012/1/22 2:00,,,,0,3.8,1,0,0,0,2.9,ñkñkêº
2012/1/22 3:00,10,10,8,0,3.8,0.5,0,0,0,2.8,ñkñkêº
2012/1/22 4:00,,,,0,4,0,0,0,0,2.4,ñkñkìå
2012/1/22 5:00,,,,0,3.9,0,0,0,0,2.7,ñkñkêº
2012/1/22 6:00,10,4,10,0,4.2,0,0,0,0,3.1,ñkñkêº
2012/1/22 7:00,,,,0.01,3.9,0,0,0,0,4.4,ñkñkêº
2012/1/22 8:00,,,,0.03,4.2,0,0,0,0,3.4,ñkñkêº
2012/1/22 9:00,10,10,2.5,0.11,4.4,0.5,0,0,0,3.9,ñkñkêº
2012/1/22 10:00,,,,0.4,4.8,0,0,0,0,4,ñkñkêº
2012/1/22 11:00,,,,0.42,5.8,0.5,0,0,0,4.4,ñkñkêº
2012/1/22 12:00,10,10,10,0.53,6.5,0,0,0,0,3.1,ñk
2012/1/22 13:00,,,,0.47,7,0,0,0,0,3.1,ñkñkêº
2012/1/22 14:00,,,,0.5,7.6,0,0,0,0,2.2,ñk
2012/1/22 15:00,10-,4,30,0.6,7.9,0,0,0,0,1.9,ñkñkêº
2012/1/22 16:00,,,,0.61,7.8,0,0,0,0.6,1.4,ñkñkêº
2012/1/22 17:00,,,,0.09,7.5,0,0,0,0,1.6,ñk
2012/1/22 18:00,10-,4,30,0.01,7.1,0,0,0,0,1.8,ñkñkêº
2012/1/22 19:00,,,,0,6.9,0,0,0,0,2,ñkñkêº
2012/1/22 20:00,,,,0,5.4,0,0,0,0,0.9,ñkñkêº
2012/1/22 21:00,1,1,30,0,4.7,0,0,0,0,0.9,ñkñkìå
2012/1/22 22:00,,,,0,4.1,0,0,0,0,0.5,êºñkêº
2012/1/22 23:00,,,,0,3.7,0,0,0,0,1.4,êºñkêº
2012/1/23 0:00,,,,0,3.4,0,0,0,0,1,êºñkêº
2013/1/22 1:00,,,,0,4.7,0.5,0,0,0,2.4,ñkñkêº
2013/1/22 2:00,,,,0,4.5,0,0,0,0,1.9,ñkêº
2013/1/22 3:00,10,4,15,0,4.3,0,0,0,0,3.2,ñkêº
2013/1/22 4:00,,,,0,4.3,0,0,0,0,2.6,ñkêº
2013/1/22 5:00,,,,0,4,0,0,0,0,2.2,ñkêº
2013/1/22 6:00,10,4,15,0,4.4,0,0,0,0,1.5,ñkñkìå
2013/1/22 7:00,,,,0,4.2,0,0,0,0,2.6,ñkêº
2013/1/22 8:00,,,,0.03,4.2,0.5,0,0,0,1.5,ñkñkêº
2013/1/22 9:00,10,10,7,0.08,4.4,0,0,0,0,2.1,ñkñkêº
2013/1/22 10:00,,,,0.1,3.6,0.5,0,0,0,3.6,ñkñkêº
2013/1/22 11:00,,,,0.17,4.2,1,0,0,0,2.8,ñkñkêº
2013/1/22 12:00,10,10,8,0.36,4.9,0.5,0,0,0,2.3,ñkñkêº
2013/1/22 13:00,,,,0.74,6,0,0,0,0,2.8,ñkñkêº
2013/1/22 14:00,,,,1.32,7.7,0,0,0,0.4,1.5,ñkñkêº
2013/1/22 15:00,3,2,10,1.19,8.2,0,0,0,0.9,2.7,ñkñkìå
2013/1/22 16:00,,,,0.64,8.8,0,0,0,0.9,1.5,ñk
2013/1/22 17:00,,,,0.14,8.2,0,0,0,0.4,2.9,ñkñkìå
2013/1/22 18:00,2,2,10,0,8.4,0,0,0,0,2.6,ñkñkìå
2013/1/22 19:00,,,,0,9.2,0,0,0,0,3.8,ñkñkêº
2013/1/22 20:00,,,,0,8.8,0,0,0,0,2.4,ñkñkêº
2013/1/22 21:00,4,2,30,0,8.1,0,0,0,0,3,ñk
2013/1/22 22:00,,,,0,8,0,0,0,0,2,ñk
2013/1/22 23:00,,,,0,7.4,0,0,0,0,2.8,ñkñkêº
2013/1/23 0:00,,,,0,7.2,0,0,0,0,5,ñkñkêº
2014/1/22 1:00,,,,0,2.2,1.5,0,0,0,2.6,ñkñkêº
2014/1/22 2:00,,,,0,2.9,0,0,0,0,1.7,ñkñkêº
2014/1/22 3:00,10-,4,15,0,3.4,0,0,0,0,1.9,ñkìå
2014/1/22 4:00,,,,0,3.7,0,0,0,0,1.4,ñkìå
2014/1/22 5:00,,,,0,3.3,0,0,0,0,1.6,ìåñkìå
2014/1/22 6:00,1,1,15,0,3.1,0,0,0,0,1.3,ìåñkìå
2014/1/22 7:00,,,,0,3.3,0,0,0,0,1.4,ìå
2014/1/22 8:00,,,,0.22,3.7,0,0,0,0.6,1.4,ìåñkìå
2014/1/22 9:00,0,1,10,0.82,4.2,0,0,0,1,2,ñkñkìå
2014/1/22 10:00,,,,1.4,5,0,0,0,1,2,ñkñkêº
2014/1/22 11:00,,,,1.85,6.7,0,0,0,1,2.7,ñkêº
2014/1/22 12:00,0+,1,15,2.07,7.4,0,0,0,1,2,ñkìå
2014/1/22 13:00,,,,2.05,8.4,0,0,0,1,3.1,ñkñkêº
2014/1/22 14:00,,,,1.79,9.5,0,0,0,1,2.2,ñkñkìå
2014/1/22 15:00,3,2,15,1.26,8.5,0,0,0,1,2.4,ñkñkêº
2014/1/22 16:00,,,,0.7,8,0,0,0,1,2.7,ñkñkìå
2014/1/22 17:00,,,,0.07,7.9,0,0,0,0,2.3,ñkñkìå
2014/1/22 18:00,8,2,30,0,7.2,0,0,0,0,3.6,ñkêº
2014/1/22 19:00,,,,0,6.9,0,0,0,0,3.6,ñkêº
2014/1/22 20:00,,,,0,6.3,0,0,0,0,2.7,ñkñkêº
2014/1/22 21:00,3,2,30,0,5.5,0,0,0,0,3.1,ñkêº
2014/1/22 22:00,,,,0,4.9,0,0,0,0,2.1,ñkñkêº
2014/1/22 23:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2014/1/23 0:00,,,,0,4.3,0,0,0,0,2.4,ñkñkêº
2015/1/22 1:00,,,,0,3.5,0,0,0,0,2.6,ñkêº
2015/1/22 2:00,,,,0,3.7,0,0,0,0,2.2,ñkñkêº
2015/1/22 3:00,10,4,8,0,3.8,0,0,0,0,1.9,ñkñkêº
2015/1/22 4:00,,,,0,4,0,0,0,0,1.1,ñkêº
2015/1/22 5:00,,,,0,4.1,0,0,0,0,1.4,ñk
2015/1/22 6:00,10,4,8,0,4.2,0,0,0,0,2.3,ñk
2015/1/22 7:00,,,,0,4.4,0,0,0,0,1,ñkñkêº
2015/1/22 8:00,,,,0.03,4.5,0,0,0,0,1.7,ñkñkêº
2015/1/22 9:00,10,10,8,0.08,4.7,0,0,0,0,2.6,ñkêº
2015/1/22 10:00,,,,0.12,4.5,0,0,0,0,2.1,ñk
2015/1/22 11:00,,,,0.16,4.4,0.5,0,0,0,1.2,ñkñkìå
2015/1/22 12:00,10,10,4.5,0.17,4.8,1,0,0,0,1.7,ñk
2015/1/22 13:00,,,,0.16,4.6,1.5,0,0,0,2.7,ñkñkêº
2015/1/22 14:00,,,,0.1,4.8,2,0,0,0,0.9,ìÏìÏêº
2015/1/22 15:00,10,10,4,0.23,5.4,1.5,0,0,0,1.6,ñkñkêº
2015/1/22 16:00,,,,0.1,5.2,0.5,0,0,0,3,ñkñkêº
2015/1/22 17:00,,,,0.03,5.1,0,0,0,0,2.6,ñkñkêº
2015/1/22 18:00,10,10,4.5,0,5,0.5,0,0,0,3.7,ñkêº
2015/1/22 19:00,,,,0,4.6,0,0,0,0,5.2,ñkñkêº
2015/1/22 20:00,,,,0,4.7,0,0,0,0,4,ñkñkêº
2015/1/22 21:00,10,4,5,0,4.9,0,0,0,0,2.9,ñkñkêº
2015/1/22 22:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2015/1/22 23:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2015/1/23 0:00,,,,0,5.1,0,0,0,0,2.3,ñkñkêº
2016/1/22 1:00,,,,0,4.9,0,0,0,0,3.1,ñkñkêº
