date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/12 13:00,,,,1.21,8.8,0,,0,0.8,2.9,ñkñkìå
2001/1/12 14:00,,,,1.42,9.4,0,,0,1,3.4,ñk
2001/1/12 15:00,1,1,20,1.1,9.4,0,,0,1,4.1,ñkìå
2001/1/12 16:00,,,,0.56,9.4,0,,0,1,4.6,ñkñkêº
2001/1/12 17:00,,,,0.09,8,0,,0,0.5,5.9,ñk
2001/1/12 18:00,0,1,20,0,7.1,0,,0,,4.5,ñk
2001/1/12 19:00,,,,,6,0,,0,,4.3,ñkñkêº
2001/1/12 20:00,,,,,5.9,0,,0,,2.3,ñkñkêº
2001/1/12 21:00,0,1,20,,5.4,0,,0,,2.2,ñkñkêº
2001/1/12 22:00,,,,,5.2,0,,0,,3.1,ñkêº
2001/1/12 23:00,,,,,4.7,0,,0,,2.7,ñkñkêº
2001/1/13 0:00,,,,,4.4,0,,0,,3.9,ñkñkêº
2002/1/12 1:00,,,,,8.6,0,,0,,4.3,ñkñkêº
2002/1/12 2:00,,,,,8.5,0,,0,,3.6,ñkñkêº
2002/1/12 3:00,0,1,20,,8.1,0,,0,,3,ñkñkêº
2002/1/12 4:00,,,,,7.6,0,,0,,2.5,ñkñkêº
2002/1/12 5:00,,,,,6.4,0,,0,,3,ñkñkêº
2002/1/12 6:00,1,1,20,,7.8,0,,0,,3.8,ñkñkêº
2002/1/12 7:00,,,,0,6.3,0,,0,0,2.1,êº
2002/1/12 8:00,,,,0.13,7.2,0,,0,0,1.6,êºñkêº
2002/1/12 9:00,0,1,20,0.74,8.6,0,,0,0.7,2.1,êº
2002/1/12 10:00,,,,1.3,10.6,0,,0,1,1.3,ìÏêº
2002/1/12 11:00,,,,1.65,12.4,0,,0,1,2.1,ìÏêº
2002/1/12 12:00,0,1,10,1.83,13.4,0,,0,1,2.6,ìÏìÏìå
2002/1/12 13:00,,,,1.73,13.8,0,,0,1,3.1,ìÏìÏêº
2002/1/12 14:00,,,,1.52,14,0,,0,1,3.2,ìÏêº
2002/1/12 15:00,0,1,8,1.12,14.5,0,,0,1,3.1,ìÏêº
2002/1/12 16:00,,,,0.52,14,0,,0,1,3.2,ìÏêº
2002/1/12 17:00,,,,0.08,13.2,0,,0,0.4,2.2,ìÏêº
2002/1/12 18:00,0,1,15,0,12,0,,0,,2.1,êºìÏêº
2002/1/12 19:00,,,,,11.3,0,,0,,3.6,êºìÏêº
2002/1/12 20:00,,,,,11.3,0,,0,,4,ñkñkêº
2002/1/12 21:00,0,1,30,,11.3,0,,0,,4.4,ñkñkêº
2002/1/12 22:00,,,,,10.4,0,,0,,3.6,ñkêº
2002/1/12 23:00,,,,,9.8,0,,0,,4.5,ñkñkêº
2002/1/13 0:00,,,,,9.4,0,,0,,4.4,ñkêº
2003/1/12 1:00,,,,,5.5,0,,0,,2.5,ñkêº
2003/1/12 2:00,,,,,4.9,0,,0,,2.2,ñkêº
2003/1/12 3:00,0,1,20,,3.4,0,,0,,1.1,êºñkêº
2003/1/12 4:00,,,,,2.2,0,,0,,1,ìÏêº
2003/1/12 5:00,,,,,2.6,0,,0,,1.9,ìÏêº
2003/1/12 6:00,0,1,30,,2.3,0,,0,,1.9,êºìÏêº
2003/1/12 7:00,,,,0,2.6,0,,0,0,1.6,êºìÏêº
2003/1/12 8:00,,,,0.14,4.6,0,,0,0.5,1.1,êºìÏêº
2003/1/12 9:00,0,1,15,0.82,6.3,0,,0,1,1,êºìÏêº
2003/1/12 10:00,,,,1.34,8.1,0,,0,1,0.9,êºìÏêº
2003/1/12 11:00,,,,1.72,9.8,0,,0,1,1.2,êº
2003/1/12 12:00,0,1,15,1.95,11.1,0,,0,1,2.3,ñkêº
2003/1/12 13:00,,,,1.91,11.8,0,,0,1,3.2,ñkêº
2003/1/12 14:00,,,,1.62,12.2,0,,0,1,2.8,ñkêº
2003/1/12 15:00,0,1,15,1.16,12,0,,0,1,2.7,ñkñkêº
2003/1/12 16:00,,,,0.57,11.6,0,,0,1,3.2,ñkñkêº
2003/1/12 17:00,,,,0.09,10.8,0,,0,0.5,2.8,ñkñkêº
2003/1/12 18:00,0,1,15,0,10.1,0,,0,,4.1,ñkñkêº
2003/1/12 19:00,,,,,9.7,0,,0,,1.9,ñkñkêº
2003/1/12 20:00,,,,,9,0,,0,,3,ñkñkêº
2003/1/12 21:00,0,1,15,,8.5,0,,0,,2.4,ñkñkêº
2003/1/12 22:00,,,,,7.9,0,,0,,1.8,ñk
2003/1/12 23:00,,,,,7.2,0,,0,,1.8,ñk
2003/1/13 0:00,,,,,7.2,0,,0,,1.7,ìåñkìå
2004/1/12 1:00,,,,,4.1,0,,0,,5.9,ñkñkêº
2004/1/12 2:00,,,,,3.8,0,,0,,4.2,ñk
2004/1/12 3:00,2,2,25,,3.8,0,,0,,4.3,ñkñkêº
2004/1/12 4:00,,,,,3.2,0,,0,,4.6,ñkñkìå
2004/1/12 5:00,,,,,2,0,,0,,4.3,ñk
2004/1/12 6:00,1,1,25,,2.1,0,,0,,3.9,ñk
2004/1/12 7:00,,,,0,2.1,0,,0,0,1.7,ñk
2004/1/12 8:00,,,,0.12,2.4,0,,0,0,2.1,ñkñkìå
2004/1/12 9:00,2,2,25,0.74,3,0,,0,0.9,2.1,ñkñkìå
2004/1/12 10:00,,,,0.91,4.1,0,,0,0.4,1.9,ñk
2004/1/12 11:00,,,,0.76,4.6,0,,0,0,1,ñkñkìå
2004/1/12 12:00,10-,4,15,0.85,5.3,0,,0,0,1.6,ìåñkìå
2004/1/12 13:00,,,,1.28,6,0,,0,0.2,2.6,ìåìÏìå
2004/1/12 14:00,,,,1.19,6.9,0,,0,0.4,3.1,ìåìÏìå
2004/1/12 15:00,9,4,15,0.81,7.1,0,,0,0.6,3.1,ìÏìå
2004/1/12 16:00,,,,0.36,7.4,0,,0,0.2,1.6,ìåìÏìå
2004/1/12 17:00,,,,0.05,7.2,0,,0,0,2.5,ìåìÏìå
2004/1/12 18:00,10-,4,15,0,7.2,0,,0,,2.1,ìåìÏìå
2004/1/12 19:00,,,,,6.8,0,,0,,3.2,ìåìÏìå
2004/1/12 20:00,,,,,5.8,0,,0,,2.5,ìåñkìå
2004/1/12 21:00,10,10,15,,5.4,0,,0,,1.5,ìåñkìå
2004/1/12 22:00,,,,,5.5,0,,0,,1.9,ìåñkìå
2004/1/12 23:00,,,,,5.2,0,,0,,2.2,ñk
2004/1/13 0:00,,,,,5.2,0,,0,,1.1,ñkñkêº
2005/1/12 1:00,,,,,3.2,0,,0,,0.7,ìÏìå
2005/1/12 2:00,,,,,2.8,0,,0,,0.9,êºñkêº
2005/1/12 3:00,0,1,25,,2.6,0,,0,,0.7,ñkêº
2005/1/12 4:00,,,,,2,0,,0,,2.4,ìÏêº
2005/1/12 5:00,,,,,2.4,0,,0,,2.2,êº
2005/1/12 6:00,0,1,25,,0.7,0,,0,,1,êºñkêº
2005/1/12 7:00,,,,0,1.1,0,,0,0,1.8,êº
2005/1/12 8:00,,,,0.14,2.3,0,,0,0.6,2.2,êºìÏêº
2005/1/12 9:00,0+,1,40,0.86,4.7,0,,0,1,2.3,ìÏêº
2005/1/12 10:00,,,,1.39,6.5,0,,0,1,1.8,êºñkêº
2005/1/12 11:00,,,,1.74,6.8,0,,0,1,5.2,ñkñkêº
2005/1/12 12:00,9,4,30,1.67,7.8,0,,0,0.9,9.1,ñkñkêº
2005/1/12 13:00,,,,2.16,7.4,0,,0,1,6.5,ñkñkêº
2005/1/12 14:00,,,,1.5,6.8,0,,0,0.8,7.7,ñkñkêº
2005/1/12 15:00,4,2,40,1.16,6.6,0,,0,0.8,9.6,ñk
2005/1/12 16:00,,,,0.66,5.9,0,,0,1,9.1,ñkñkêº
2005/1/12 17:00,,,,0.12,5.2,0,,0,0.5,8.6,ñkñkêº
2005/1/12 18:00,0+,1,40,0,4.7,0,,0,,6,ñkñkêº
2005/1/12 19:00,,,,,3.9,0,,0,,4.3,ñkêº
2005/1/12 20:00,,,,,3.9,0,,0,,3,ñkñkêº
2005/1/12 21:00,0,1,40,,3.6,0,,0,,5.2,ñkêº
2005/1/12 22:00,,,,,3.9,0,,0,,6.1,ñkêº
2005/1/12 23:00,,,,,4,0,,0,,3.6,ñkêº
2005/1/13 0:00,,,,,4.2,0,,0,,5.3,ñkñkêº
2006/1/12 1:00,,,,,4.8,0,0,0,,3.5,ñk
2006/1/12 2:00,,,,,4,0,0,0,,4.1,ñkñkêº
2006/1/12 3:00,7,2,25,,3.4,0,0,0,,4.8,ñk
2006/1/12 4:00,,,,,3.1,0,0,0,,4.7,ñk
2006/1/12 5:00,,,,,2.8,0,0,0,,4.4,ñk
2006/1/12 6:00,1,1,25,,2.8,0,0,0,,3.3,ñk
2006/1/12 7:00,,,,0,2.8,0,0,0,0,2.7,ñkñkìå
2006/1/12 8:00,,,,0.15,3.1,0,0,0,0.4,3.7,ñk
2006/1/12 9:00,0,1,35,0.85,4.6,0,0,0,1,2.7,ñkñkêº
2006/1/12 10:00,,,,1.42,7.3,0,0,0,1,4.2,ñkñkêº
2006/1/12 11:00,,,,1.79,8.3,0,0,0,1,3.8,ñk
2006/1/12 12:00,0,1,35,1.95,9.1,0,0,0,1,2.8,ñkêº
2006/1/12 13:00,,,,1.9,9.1,0,0,0,1,1.1,ñkñkêº
2006/1/12 14:00,,,,1.58,10.1,0,0,0,1,3.2,êº
2006/1/12 15:00,0+,1,25,1.12,9.7,0,0,0,1,2.8,ñkñkêº
2006/1/12 16:00,,,,0.56,9.8,0,0,0,1,3.1,ñk
2006/1/12 17:00,,,,0.09,8.7,0,0,0,0.3,4.5,ñkñkêº
2006/1/12 18:00,1,1,25,0,7.6,0,0,0,,4.6,ñkêº
2006/1/12 19:00,,,,,7.1,0,0,0,,3.9,ñkêº
2006/1/12 20:00,,,,,6.2,0,0,0,,4.1,ñkêº
2006/1/12 21:00,2,2,25,,5.4,0,0,0,,2.3,ñkêº
2006/1/12 22:00,,,,,5.4,0,0,0,,3,ñkñkêº
2006/1/12 23:00,,,,,5.1,0,0,0,,3.7,ñkñkìå
2006/1/13 0:00,,,,,5.1,0,0,0,,2.4,ñk
2007/1/12 1:00,,,,,6.1,0,0,0,,4.1,ñk
2007/1/12 2:00,,,,,5.5,0,0,0,,5.6,ñk
2007/1/12 3:00,10-,4,25,,5.4,0,0,0,,3.5,ñkñkêº
2007/1/12 4:00,,,,,5.1,0,0,0,,5.7,ñk
2007/1/12 5:00,,,,,4.8,0,0,0,,3.4,ñkñkìå
2007/1/12 6:00,10-,4,20,,4.7,0,0,0,,3,ñkñkìå
2007/1/12 7:00,,,,0,4.8,0,0,0,0,3,ñk
2007/1/12 8:00,,,,0.08,5,0,0,0,0,3.2,ñk
2007/1/12 9:00,10-,4,25,0.3,5.5,0,0,0,0,2.8,ñkñkêº
2007/1/12 10:00,,,,0.92,6,0,0,0,0.3,2.5,ñkñkêº
2007/1/12 11:00,,,,1.51,6.8,0,0,0,0.7,1.9,ñkìå
2007/1/12 12:00,10-,4,20,1.22,7.4,0,0,0,0,1,ñkêº
2007/1/12 13:00,,,,1.35,8.1,0,0,0,0.2,3,ìåìÏìå
2007/1/12 14:00,,,,1.46,8.1,0,0,0,0.9,2.2,ìå
2007/1/12 15:00,4,2,15,0.79,8.6,0,0,0,0.4,1.9,ìÏìÏêº
2007/1/12 16:00,,,,0.51,9,0,0,0,1,1.5,ìÏ
2007/1/12 17:00,,,,0.07,8.9,0,0,0,0.2,3,ìåìÏìå
2007/1/12 18:00,7,2,20,0,8.8,0,0,0,,2.4,ìåìÏìå
2007/1/12 19:00,,,,,7.9,0,0,0,,4,ìå
2007/1/12 20:00,,,,,8,0,0,0,,2,ñkìå
2007/1/12 21:00,10-,4,20,,7.8,0,0,0,,1.8,ñk
2007/1/12 22:00,,,,,7.2,0,0,0,,3.7,ñk
2007/1/12 23:00,,,,,5.9,0,0,0,,2.1,ñkñkêº
2007/1/13 0:00,,,,,5.7,0,0,0,,2.6,ñkñkêº
2008/1/12 1:00,,,,,10.5,0,0,0,,2.6,ñkìå
2008/1/12 2:00,,,,,9.8,0,0,0,,3.5,ñkñkêº
2008/1/12 3:00,10,4,7,,9.2,0,0,0,,2.3,ñkêº
2008/1/12 4:00,,,,,9.3,0,0,0,,2.4,ñk
2008/1/12 5:00,,,,,9.1,0,0,0,,1.8,ñkñkêº
2008/1/12 6:00,10,4,8,,9,0,0,0,,1.8,ñk
2008/1/12 7:00,,,,0,8.6,0,0,0,0,3.2,ñkñkêº
2008/1/12 8:00,,,,0,8.6,0,0,0,0,2.4,ñkñkêº
2008/1/12 9:00,10,10,4,0.02,7.7,0,0,0,0,2.5,ñk
2008/1/12 10:00,,,,0.02,7.3,0,0,0,0,3.2,ñkñkêº
2008/1/12 11:00,,,,0.04,7.4,1,0,0,0,2.2,ñk
2008/1/12 12:00,10,10,2.2,0.08,7.2,1,0,0,0,2.2,ñkìå
2008/1/12 13:00,,,,0.17,6.8,1,0,0,0,4.3,ñkñkìå
2008/1/12 14:00,,,,0.08,6,1,0,0,0,3.3,ñkìå
2008/1/12 15:00,10,10,4,0.06,5.7,1.5,0,0,0,3.8,ñkñkìå
2008/1/12 16:00,,,,0.07,5.4,0.5,0,0,0,3.3,ñkìå
2008/1/12 17:00,,,,0,5.1,0,0,0,0,5.9,ñkñkìå
2008/1/12 18:00,10,10,10,0,4.6,0,0,0,,2.9,ìåñkìå
2008/1/12 19:00,,,,,4.5,0,0,0,,3.3,ñkñkìå
2008/1/12 20:00,,,,,4.5,0,0,0,,2.8,ñkìå
2008/1/12 21:00,10,4,20,,4.6,0,0,0,,2.3,ìå
2008/1/12 22:00,,,,,4.9,0,0,0,,1.7,ìåñkìå
2008/1/12 23:00,,,,,5.3,0,0,0,,1.3,ñkñkêº
2008/1/13 0:00,,,,,5.4,0,0,0,,2,ñkñkêº
2009/1/12 1:00,,,,0,4,0,0,0,0,1.8,ñkñkêº
2009/1/12 2:00,,,,0,3.2,0,0,0,0,2.2,ñkñkêº
2009/1/12 3:00,3,2,20,0,2.9,0,0,0,0,1.5,ñkêº
2009/1/12 4:00,,,,0,2.8,0,0,0,0,2.1,ñkêº
2009/1/12 5:00,,,,0,2.6,0,0,0,0,2.6,ñkñkêº
2009/1/12 6:00,8,2,20,0,2.4,0,0,0,0,3.7,ñkêº
2009/1/12 7:00,,,,0,2.6,0,0,0,0,1.4,ñkêº
2009/1/12 8:00,,,,0.25,2.8,0,0,0,0.8,0.4,ìå
2009/1/12 9:00,0+,1,30,0.85,4.3,0,0,0,1,0.9,ìÏìå
2009/1/12 10:00,,,,1.39,5.6,0,0,0,1,2.1,ìÏ
2009/1/12 11:00,,,,1.63,7,0,0,0,1,2,ìÏìå
2009/1/12 12:00,9,4,30,0.81,7.2,0,0,0,0.2,1.7,ìåñkìå
2009/1/12 13:00,,,,0.98,7.8,0,0,0,0.3,1.9,ñk
2009/1/12 14:00,,,,0.19,6.8,0,0,0,0,3.6,ñkñkêº
2009/1/12 15:00,10-,4,30,0.23,7.2,0.5,0,0,0,2.6,ñk
2009/1/12 16:00,,,,0.4,7.8,0,0,0,0.4,1.4,ñkñkêº
2009/1/12 17:00,,,,0.1,6.4,0,0,0,0.6,4,ñkñkêº
2009/1/12 18:00,0+,1,30,0,5.8,0,0,0,0,3.3,ñkñkêº
2009/1/12 19:00,,,,0,5.3,0,0,0,0,3.8,ñkñkêº
2009/1/12 20:00,,,,0,4.8,0,0,0,0,2.1,ñkñkêº
2009/1/12 21:00,0,1,30,0,3.9,0,0,0,0,2,ñkêº
2009/1/12 22:00,,,,0,2.9,0,0,0,0,2.2,êºñkêº
2009/1/12 23:00,,,,0,2,0,0,0,0,1.7,êºñkêº
2009/1/13 0:00,,,,0,0.6,0,0,0,0,1.9,ìÏìÏêº
2010/1/12 1:00,,,,0,4.2,0,0,0,0,2.2,ñkêº
2010/1/12 2:00,,,,0,4,0,0,0,0,2.1,ñkêº
2010/1/12 3:00,10,4,20,0,3.7,0,0,0,0,1.5,êºñkêº
2010/1/12 4:00,,,,0,4.2,0,0,0,0,1.5,ñkêº
2010/1/12 5:00,,,,0,4.3,0,0,0,0,1.1,ñkìå
2010/1/12 6:00,10,4,15,0,4.3,0,0,0,0,2.2,ñkêº
2010/1/12 7:00,,,,0,4.4,0,0,0,0,1.6,êºñkêº
2010/1/12 8:00,,,,0.04,4.4,0,0,0,0,1.4,ñkñkìå
2010/1/12 9:00,10,4,10,0.11,4.3,0,0,0,0,1.6,ñkìå
2010/1/12 10:00,,,,0.2,4.1,0,0,0,0,2.8,ñkñkêº
2010/1/12 11:00,,,,0.27,4.7,0,0,0,0,1.7,ñkìå
2010/1/12 12:00,10,10,7,0.18,4.1,0,0,0,0,2.1,ñkêº
2010/1/12 13:00,,,,0.15,3.6,1,0,0,0,2.4,ñkñkêº
2010/1/12 14:00,,,,0.14,3.4,1,0,0,0,2,ñkñkêº
2010/1/12 15:00,10,10,6,0.12,3.8,1,0,0,0,2.9,ñkñkêº
2010/1/12 16:00,,,,0.06,3.9,0.5,0,0,0,2.3,ñkñkêº
2010/1/12 17:00,,,,0,3.6,1,0,0,0,2.6,ñkêº
2010/1/12 18:00,10,10,4,0,3.4,1,0,0,0,2.8,ñkñkêº
2010/1/12 19:00,,,,0,3.5,1,0,0,0,2.4,ñkêº
2010/1/12 20:00,,,,0,3.8,0,0,0,0,1.4,ñk
2010/1/12 21:00,10,4,4,0,3.7,0,0,0,0,1.1,ñkêº
2010/1/12 22:00,,,,0,3.8,0,0,0,0,2.6,êºñkêº
2010/1/12 23:00,,,,0,3.7,0,0,0,0,1.9,êºñkêº
2010/1/13 0:00,,,,0,3.6,0,0,0,0,2.5,ñkêº
2011/1/12 1:00,,,,0,5.1,0,0,0,0,1.7,ñkñkìå
2011/1/12 2:00,,,,0,4.3,0,0,0,0,1.2,ñkñkìå
2011/1/12 3:00,10,4,15,0,3.7,0,0,0,0,1.8,ñkñkìå
2011/1/12 4:00,,,,0,3.3,0,0,0,0,2,ñkñkêº
2011/1/12 5:00,,,,0,2.7,0,0,0,0,2.5,ñkñkêº
2011/1/12 6:00,2,2,20,0,2.2,0,0,0,0,2.3,ñkñkêº
2011/1/12 7:00,,,,0.01,2.3,0,0,0,0,1.2,ñk
2011/1/12 8:00,,,,0.21,2.7,0,0,0,0.7,0.7,ñkñkêº
2011/1/12 9:00,0+,1,40,0.82,2.8,0,0,0,1,1.6,ñk
2011/1/12 10:00,,,,1.4,3.8,0,0,0,1,2.3,ñk
2011/1/12 11:00,,,,1.8,5.2,0,0,0,1,2.2,ñk
2011/1/12 12:00,0+,1,20,1.96,6.4,0,0,0,1,0.7,êºìÏêº
2011/1/12 13:00,,,,1.9,7.7,0,0,0,1,1,ñkñkìå
2011/1/12 14:00,,,,1.58,9.3,0,0,0,1,1.4,ìÏìÏêº
2011/1/12 15:00,1,1,15,1.07,8.5,0,0,0,1,2.1,ìÏ
2011/1/12 16:00,,,,0.34,8.2,0,0,0,0.7,1.9,ìÏ
2011/1/12 17:00,,,,0.05,7.5,0,0,0,0,0.8,ìÏ
2011/1/12 18:00,2,2,15,0,7.6,0,0,0,0,4.5,ñkñkêº
2011/1/12 19:00,,,,0,6.6,0,0,0,0,5.2,ñkñkêº
2011/1/12 20:00,,,,0,5.6,0,0,0,0,5.2,ñkñkêº
2011/1/12 21:00,0+,1,20,0,5.2,0,0,0,0,5.5,ñkñkêº
2011/1/12 22:00,,,,0,4.8,0,0,0,0,3.9,ñkñkêº
2011/1/12 23:00,,,,0,4.2,0,0,0,0,4.8,ñkñkêº
2011/1/13 0:00,,,,0,3.8,0,0,0,0,5,ñkñkêº
2012/1/12 1:00,,,,0,1.6,0,0,0,0,5.8,ñkñkêº
2012/1/12 2:00,,,,0,1.2,0,0,0,0,4,ñkêº
2012/1/12 3:00,0,1,30,0,1,0,0,0,0,5.2,ñkêº
2012/1/12 4:00,,,,0,0.9,0,0,0,0,3.4,ñkêº
2012/1/12 5:00,,,,0,1.2,0,0,0,0,3.9,ñkñkêº
2012/1/12 6:00,0,1,30,0,1.6,0,0,0,0,6.5,ñkñkêº
2012/1/12 7:00,,,,0.01,1.9,0,0,0,0,5.3,ñkêº
2012/1/12 8:00,,,,0.31,2.1,0,0,0,0.8,4.8,ñkêº
2012/1/12 9:00,1,1,40,0.98,2.6,0,0,0,1,4.2,ñkêº
2012/1/12 10:00,,,,1.54,3.4,0,0,0,1,6.2,ñkñkêº
2012/1/12 11:00,,,,1.8,4.6,0,0,0,0.9,4.4,ñkñkêº
2012/1/12 12:00,9,4,40,1.5,5.2,0,0,0,0.4,3.5,ñkñkêº
2012/1/12 13:00,,,,1.17,5.6,0,0,0,0.2,3.5,ñkñkêº
2012/1/12 14:00,,,,1.27,6.4,0,0,0,0.7,2.3,ñkìå
2012/1/12 15:00,5,2,40,1.01,6.7,0,0,0,0.7,2,êºñkêº
2012/1/12 16:00,,,,0.49,6.4,0,0,0,0.4,1,êº
2012/1/12 17:00,,,,0.04,6.2,0,0,0,0,0.8,êºìÏêº
2012/1/12 18:00,9,4,30,0,6.1,0,0,0,0,1.4,ìÏìÏìå
2012/1/12 19:00,,,,0,6.2,0,0,0,0,2,ìÏìÏìå
2012/1/12 20:00,,,,0,5.4,0,0,0,0,1.9,ìÏ
2012/1/12 21:00,1,1,20,0,3.9,0,0,0,0,0.8,êº
2012/1/12 22:00,,,,0,4.5,0,0,0,0,3.8,ñkñkêº
2012/1/12 23:00,,,,0,3.8,0,0,0,0,3.1,ñkêº
2012/1/13 0:00,,,,0,2.3,0,0,0,0,2.9,êºñkêº
2013/1/12 1:00,,,,0,2.8,0,0,0,0,3,êºñkêº
2013/1/12 2:00,,,,0,2.7,0,0,0,0,3.3,ñkêº
2013/1/12 3:00,9,4,30,0,2.2,0,0,0,0,2.4,ñkñkêº
2013/1/12 4:00,,,,0,2.1,0,0,0,0,3,ñkñkêº
2013/1/12 5:00,,,,0,1.8,0,0,0,0,2.5,ñkñkêº
2013/1/12 6:00,6,2,30,0,1.4,0,0,0,0,2.8,ñkñkêº
2013/1/12 7:00,,,,0,1.7,0,0,0,0,2.5,ñk
2013/1/12 8:00,,,,0.2,1.6,0,0,0,0.1,2.7,êºñkêº
2013/1/12 9:00,9,4,40,0.48,2.5,0,0,0,0,2.6,ñkêº
2013/1/12 10:00,,,,1.05,2.9,0,0,0,0.5,0.9,ñkñkìå
2013/1/12 11:00,,,,1.08,4.4,0,0,0,0.3,1.1,ñkêº
2013/1/12 12:00,5,2,30,2,7,0,0,0,1,1.5,ñkñkêº
2013/1/12 13:00,,,,1.84,7.7,0,0,0,0.8,2,ñkñkêº
2013/1/12 14:00,,,,1.67,8.4,0,0,0,1,2.4,ñkìå
2013/1/12 15:00,0+,1,20,1.2,8.1,0,0,0,1,2.7,ñkñkêº
2013/1/12 16:00,,,,0.62,8.5,0,0,0,1,1.4,ñkêº
2013/1/12 17:00,,,,0.1,8.6,0,0,0,0.5,1.7,ñkñkìå
2013/1/12 18:00,0,1,15,0,8.2,0,0,0,0,2.1,ñk
2013/1/12 19:00,,,,0,7.2,0,0,0,0,1.7,ñk
2013/1/12 20:00,,,,0,6.6,0,0,0,0,2.6,ñkñkêº
2013/1/12 21:00,0,1,20,0,4.6,0,0,0,0,0.8,êºñkêº
2013/1/12 22:00,,,,0,4.1,0,0,0,0,1.4,ñkêº
2013/1/12 23:00,,,,0,3,0,0,0,0,0.9,êº
2013/1/13 0:00,,,,0,3,0,0,0,0,1,êºñkêº
2014/1/12 1:00,,,,0,3.3,0,0,0,0,1.5,ñkñkêº
2014/1/12 2:00,,,,0,2.9,0,0,0,0,2.5,ñkñkêº
2014/1/12 3:00,4,2,20,0,2.5,0,0,0,0,2.1,ñk
2014/1/12 4:00,,,,0,2.2,0,0,0,0,1.1,ñkñkìå
2014/1/12 5:00,,,,0,2.2,0,0,0,0,0.9,ñkñkêº
2014/1/12 6:00,3,2,25,0,1.8,0,0,0,0,3.2,ñkñkêº
2014/1/12 7:00,,,,0,1.8,0,0,0,0,3,ñkñkêº
2014/1/12 8:00,,,,0.14,1.5,0,0,0,0.1,1.6,ñk
2014/1/12 9:00,10-,3,40,0.77,2.4,0,0,0,0.9,1.1,ñkñkêº
2014/1/12 10:00,,,,1.23,4.3,0,0,0,0.8,0.9,ñkñkìå
2014/1/12 11:00,,,,1.48,5.6,0,0,0,0.9,0.8,ñkñkêº
2014/1/12 12:00,3,2,20,1.53,7.6,0,0,0,0.6,0.9,ñk
2014/1/12 13:00,,,,1.88,9.1,0,0,0,1,3.2,ìÏìÏìå
2014/1/12 14:00,,,,1.62,8.7,0,0,0,1,3,ìÏìÏìå
2014/1/12 15:00,3,2,20,1.17,8.6,0,0,0,1,2,ìÏìÏìå
2014/1/12 16:00,,,,0.51,9.1,0,0,0,0.7,1.8,ìÏ
2014/1/12 17:00,,,,0.11,9.1,0,0,0,0.4,2.8,ìÏìÏêº
2014/1/12 18:00,6,2,20,0,8.8,0,0,0,0,2.6,ìÏ
2014/1/12 19:00,,,,0,7.8,0,0,0,0,1.7,ìÏìÏêº
2014/1/12 20:00,,,,0,6.1,0,0,0,0,1.2,êºñkêº
2014/1/12 21:00,3,2,20,0,7.2,0,0,0,0,1.3,ñkñkêº
2014/1/12 22:00,,,,0,4.9,0,0,0,0,2.1,êºñkêº
2014/1/12 23:00,,,,0,5.9,0,0,0,0,3,êºñkêº
2014/1/13 0:00,,,,0,4.4,0,0,0,0,2.1,êºñkêº
2015/1/12 1:00,,,,0,4.4,0,0,0,0,3,ñkñkêº
2015/1/12 2:00,,,,0,4.5,0,0,0,0,3.8,ñkñkêº
2015/1/12 3:00,0,1,30,0,3.6,0,0,0,0,3.8,ñkêº
2015/1/12 4:00,,,,0,3.3,0,0,0,0,2.8,ñkêº
2015/1/12 5:00,,,,0,2.7,0,0,0,0,2.3,ñkêº
2015/1/12 6:00,0,1,30,0,2.7,0,0,0,0,3.5,ñkñkêº
2015/1/12 7:00,,,,0,2.6,0,0,0,0,4,ñkñkêº
2015/1/12 8:00,,,,0.24,3.4,0,0,0,0.5,3.8,êºñkêº
2015/1/12 9:00,0,1,40,0.92,5.6,0,0,0,1,3.9,êºñkêº
2015/1/12 10:00,,,,1.47,6,0,0,0,1,5.8,ñkêº
2015/1/12 11:00,,,,1.85,7.4,0,0,0,1,6.4,ñkêº
2015/1/12 12:00,0+,1,40,2.02,7.7,0,0,0,1,7.8,ñkêº
2015/1/12 13:00,,,,1.98,8.7,0,0,0,1,9.1,ñkêº
2015/1/12 14:00,,,,1.73,8.5,0,0,0,1,6.8,ñkêº
2015/1/12 15:00,0+,1,40,1.27,8.1,0,0,0,1,6.8,ñkêº
2015/1/12 16:00,,,,0.68,7.5,0,0,0,1,3.5,ñkêº
2015/1/12 17:00,,,,0.13,6.1,0,0,0,0.6,6.1,ñkêº
2015/1/12 18:00,0,1,30,0,5.6,0,0,0,0,6.3,ñkêº
2015/1/12 19:00,,,,0,5,0,0,0,0,4.3,ñkêº
2015/1/12 20:00,,,,0,4.6,0,0,0,0,1.9,ñkêº
2015/1/12 21:00,0,1,30,0,4.3,0,0,0,0,5.1,êºñkêº
2015/1/12 22:00,,,,0,3.9,0,0,0,0,3.6,ñkêº
2015/1/12 23:00,,,,0,3.9,0,0,0,0,4.5,êºñkêº
2015/1/13 0:00,,,,0,3.8,0,0,0,0,6.7,êºñkêº
2016/1/12 1:00,,,,0,5.6,0,0,0,0,1.9,ñkñkìå
2016/1/12 2:00,,,,0,5.2,0,0,0,0,1.7,ñkñkêº
2016/1/12 3:00,10,4,20,0,4.7,0,0,0,0,2.6,ñkñkêº
