date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/14 4:00,,,,,,0,,,,,
1989/10/14 5:00,,,,,,0,,,,,
1989/10/14 6:00,3,2,5,0,17.1,0,,,0,3.7,ñkñkêº
1989/10/14 7:00,,,,0.14,,0,,,0,,
1989/10/14 8:00,,,,0.43,,0,,,0.1,,
1989/10/14 9:00,7,2,8,1.08,19.5,0,,0,0.5,3,ñk
1989/10/14 10:00,,,,1.53,,0,,,0.8,,
1989/10/14 11:00,,,,2.04,,0,,,0.9,,
1989/10/14 12:00,7,2,6,1.29,22.5,0,,,0.4,2.9,ñk
1989/10/14 13:00,,,,1.76,,0,,,0.8,,
1989/10/14 14:00,,,,1.27,,0,,,0.6,,
1989/10/14 15:00,5,2,7,1.07,23.4,0,,0,0.7,1.9,ìåñkìå
1989/10/14 16:00,,,,0.45,,0,,,0.6,,
1989/10/14 17:00,,,,0.08,,0,,,0,,
1989/10/14 18:00,3,2,10,0,21.6,0,,,0,4.6,ìåñkìå
1989/10/14 19:00,,,,,,0,,,,,
1989/10/14 20:00,,,,,,0,,,,,
1989/10/14 21:00,3,2,10,,19.4,0,,0,,3.2,ìå
1989/10/14 22:00,,,,,,0,,,,,
1989/10/14 23:00,,,,,,0,,,,,
1989/10/15 0:00,8,2,8,,18.8,0,,,,0.7,ñkìå
1990/10/14 1:00,,,,,17,0,,,,4.1,ñkñkêº
1990/10/14 2:00,,,,,17.1,0,,,,4.4,ñkñkêº
1990/10/14 3:00,10,4,5,,17.5,0,,,,3.5,ñkñkêº
1990/10/14 4:00,,,,,17.7,0,,,,3.8,ñkñkêº
1990/10/14 5:00,,,,,17.7,0,,,,3.1,ñkñkêº
1990/10/14 6:00,10,4,8,0,17.9,0,,,0,3.4,ñkñkêº
1990/10/14 7:00,,,,0.17,18.2,0,,,0,2.2,ñkñkêº
1990/10/14 8:00,,,,0.53,19.3,0,,,0,1.8,ñkñkêº
1990/10/14 9:00,2,2,10,1.51,21.1,0,,0,0.9,1.6,ñkñkìå
1990/10/14 10:00,,,,1.73,21.8,0,,,0.8,1.7,ìÏêº
1990/10/14 11:00,,,,1.83,23.3,0,,,0.7,1.6,ìÏ
1990/10/14 12:00,3,2,8,2.16,23.3,0,,,1,3.4,ìÏ
1990/10/14 13:00,,,,2.16,23.9,0,,,1,3.2,ìÏ
1990/10/14 14:00,,,,1.8,24.3,0,,,0.9,2.5,ìåìÏìå
1990/10/14 15:00,9,4,10,1.09,23.7,0,,0,0.5,6.4,ìÏ
1990/10/14 16:00,,,,0.55,24.1,0,,,0.4,2.3,ìÏìå
1990/10/14 17:00,,,,0.19,23.8,0,,,0.5,1.9,ìÏìå
1990/10/14 18:00,0+,1,8,0,23.7,0,,,0,2.3,ìÏ
1990/10/14 19:00,,,,,23.5,0,,,,0.4,ìåñkìå
1990/10/14 20:00,,,,,23.6,0,,,,2.5,ìÏêº
1990/10/14 21:00,0+,1,5,,22.8,0,,0,,2.2,êºìÏêº
1990/10/14 22:00,,,,,22.5,0,,,,2.5,ñkñkêº
1990/10/14 23:00,,,,,21.6,0,,,,1.5,ñkêº
1990/10/15 0:00,4,2,4,,21.7,0,,,,2.8,ñkñkêº
1991/10/14 1:00,,,,,20.2,0,,,,5.5,êºñkêº
1991/10/14 2:00,,,,,19.9,0,,,,5.1,ñkêº
1991/10/14 3:00,0+,1,30,,19.8,0,,,,6.8,ñkñkêº
1991/10/14 4:00,,,,,19.3,0,,,,6.6,ñkñkêº
1991/10/14 5:00,,,,,19.2,0,,,,5.4,ñkñkêº
1991/10/14 6:00,3,2,40,0,18.6,0,,,0,4.7,ñkñkêº
1991/10/14 7:00,,,,0.26,19.6,0,,,0.4,4.3,ñkñkêº
1991/10/14 8:00,,,,0.57,20.2,0,,,0.4,4.9,ñkñkêº
1991/10/14 9:00,10-,4,30,0.56,20.7,0,,0,0.1,3.8,ñk
1991/10/14 10:00,,,,0.59,21,0,,,0,2.8,ñk
1991/10/14 11:00,,,,0.36,21.3,0,,,0,1.1,ñkñkêº
1991/10/14 12:00,10,10,7,0.38,18.7,0,,,0,3.8,ìÏ
1991/10/14 13:00,,,,0.18,17.6,2,,,0,1.9,ìÏìå
1991/10/14 14:00,,,,0.19,16.1,2,,,0,2.6,ìÏìå
1991/10/14 15:00,10,10,5,0.12,16.1,3.5,,0,0,2,ìåìÏìå
1991/10/14 16:00,,,,0.03,15.7,4,,,0,3.2,ìåìÏìå
1991/10/14 17:00,,,,0,15.7,3.5,,,0,2.4,ìåìÏìå
1991/10/14 18:00,10,15,5,0,15.5,4,,,0,1.9,ìåñkìå
1991/10/14 19:00,,,,,15.6,0,,,,2.2,ñkñkêº
1991/10/14 20:00,,,,,15.5,0,,,,3.3,ñk
1991/10/14 21:00,10,10,4,,15.7,0,,0,,2.6,ñk
1991/10/14 22:00,,,,,15.6,0,,,,2.4,ñk
1991/10/14 23:00,,,,,15.6,0,,,,1.9,ñk
1991/10/15 0:00,10,10,4,,15.5,1.5,,,,2.2,ñk
1992/10/14 1:00,,,,,18,0,,,,1.5,ñkñkìå
1992/10/14 2:00,,,,,17.8,0,,,,2.9,ñk
1992/10/14 3:00,10,4,2.5,,17.8,0,,,,2.3,ñk
1992/10/14 4:00,,,,,17.7,0,,,,1.6,ñkìå
1992/10/14 5:00,,,,,17.9,0,,,,2,ñkñkìå
1992/10/14 6:00,10,4,3,0,17.9,0,,,0,2.4,ñkñkìå
1992/10/14 7:00,,,,0.08,18.3,0,,,0,2.2,ñkñkìå
1992/10/14 8:00,,,,0.34,18.7,0,,,0,4.2,ñkìå
1992/10/14 9:00,10,4,7,0.7,19,0,,0,0,3.9,ñkìå
1992/10/14 10:00,,,,0.43,18.9,0,,,0,3.8,ñkñkìå
1992/10/14 11:00,,,,0.44,19.2,0,,,0,3.7,ñkñkìå
1992/10/14 12:00,10,10,6,0.36,19.5,0,,,0,4.3,ñkìå
1992/10/14 13:00,,,,0.32,19.2,0,,,0,4.1,ñkìå
1992/10/14 14:00,,,,0.27,18.9,0,,,0,2.6,ìåñkìå
1992/10/14 15:00,10,10,6,0.15,18.7,0.5,,0,0,2.8,ìåñkìå
1992/10/14 16:00,,,,0.1,18.5,1,,,0,2.6,ñkìå
1992/10/14 17:00,,,,0.03,18.5,0.5,,,0,4.2,ñkñkìå
1992/10/14 18:00,10,10,4,0,18,0,,,0,3.2,ñkìå
1992/10/14 19:00,,,,,17.7,0,,,,3.3,ìåñkìå
1992/10/14 20:00,,,,,17.5,0.5,,,,3.4,ñkìå
1992/10/14 21:00,10,10,4,,17.4,0,,0,,3.2,ñkñkìå
1992/10/14 22:00,,,,,17.1,0.5,,,,3.3,ìåñkìå
1992/10/14 23:00,,,,,16.9,1.5,,,,4.2,ñkìå
1992/10/15 0:00,10,10,4,,17,0.5,,,,4.5,ñkìå
1993/10/14 1:00,,,,,18.1,0,,,,5.3,ìåñkìå
1993/10/14 2:00,,,,,17.6,0,,,,5.2,ñkìå
1993/10/14 3:00,10,10,12,,16.8,0,,,,4.3,ìåñkìå
1993/10/14 4:00,,,,,16.2,0,,,,3.7,ìåñkìå
1993/10/14 5:00,,,,,15,0,,,,4.8,ìåñkìå
1993/10/14 6:00,10,10,3,0,14.8,0.5,,,0,2.9,ñkìå
1993/10/14 7:00,,,,0,14.5,0.5,,,0,5.5,ìåñkìå
1993/10/14 8:00,,,,0.03,14.4,0,,,0,3.6,ìåñkìå
1993/10/14 9:00,10,10,3.5,0.06,14.3,0.5,,0,0,4.5,ñkìå
1993/10/14 10:00,,,,0.17,14.5,0.5,,,0,3.4,ìåñkìå
1993/10/14 11:00,,,,0.27,14.8,0,,,0,3.1,ìåñkìå
1993/10/14 12:00,10,4,7,0.36,15.3,0,,,0,3.4,ñkìå
1993/10/14 13:00,,,,0.35,15.4,0,,,0,3.3,ñkìå
1993/10/14 14:00,,,,0.4,15.9,0,,,0,3.4,ìå
1993/10/14 15:00,10,4,8,0.24,16.1,0,,0,0,3.5,ìåñkìå
1993/10/14 16:00,,,,0.11,16.1,0,,,0,3.7,ìåñkìå
1993/10/14 17:00,,,,0.04,15.7,0,,,0,2.9,ìåñkìå
1993/10/14 18:00,10,4,8,0,15.2,0,,,0,4,ìåñkìå
1993/10/14 19:00,,,,,15.2,0,,,,3.7,ñkìå
1993/10/14 20:00,,,,,15.2,0,,,,3.3,ñkìå
1993/10/14 21:00,10,4,8,,15.4,0,,0,,1.8,ìåñkìå
1993/10/14 22:00,,,,,15.5,0,,,,1.6,ñkìå
1993/10/14 23:00,,,,,15.4,0,,,,2,ñk
1993/10/15 0:00,10,4,7,,15.3,0,,,,1.9,ñkñkìå
1994/10/14 1:00,,,,,22.7,0,,,,3.1,ñk
1994/10/14 2:00,,,,,23.1,0,,,,3.2,ñk
1994/10/14 3:00,10-,4,6,,22.9,0,,,,2.4,ñk
1994/10/14 4:00,,,,,22,0,,,,3.1,ñkñkêº
1994/10/14 5:00,,,,,21.8,0,,,,1.9,ñk
1994/10/14 6:00,10-,4,8,0,21.9,0,,,0,2,ñk
1994/10/14 7:00,,,,0.12,22.3,0,,,0,2.9,ñkñkìå
1994/10/14 8:00,,,,0.26,22.6,0,,,0,3.6,ñkñkìå
1994/10/14 9:00,8,2,8,0.46,22.8,0,,0,0.1,3,ñk
1994/10/14 10:00,,,,0.8,23.2,0,,,0,2.5,ñk
1994/10/14 11:00,,,,1.34,24.4,0,,,0.2,2.8,ñkñkêº
1994/10/14 12:00,10-,4,8,1.3,24.8,0,,,0.3,2.2,ìåñkìå
1994/10/14 13:00,,,,1.22,24.8,0,,,0.5,2.1,ìå
1994/10/14 14:00,,,,1.65,24.9,0,,,0.9,4.3,ìÏìÏìå
1994/10/14 15:00,3,2,8,1.29,24.7,0,,0,1,3.5,ìÏ
1994/10/14 16:00,,,,0.46,24.5,0,,,0.2,3.8,ìÏ
1994/10/14 17:00,,,,0.11,24,0,,,0,3.7,ìÏ
1994/10/14 18:00,2,2,8,0,23.2,0,,,0,2.2,ìÏìÏìå
1994/10/14 19:00,,,,,22.6,0,,,,3.8,ìÏ
1994/10/14 20:00,,,,,22.4,0,,,,2.7,ìÏìå
1994/10/14 21:00,0,1,10,,22.3,0,,0,,2.2,ìÏ
1994/10/14 22:00,,,,,21.9,0,,,,1.8,ìÏ
1994/10/14 23:00,,,,,21.1,0,,,,1.8,ìÏìÏêº
1994/10/15 0:00,1,1,10,,20.8,0,,,,1.5,êºìÏêº
1995/10/14 1:00,,,,,18.4,0,,,,2.1,ñkìå
1995/10/14 2:00,,,,,18.5,0,,,,2.7,ñkñkìå
1995/10/14 3:00,2,2,7,,17.6,0,,,,1.8,ñk
1995/10/14 4:00,,,,,17.5,0,,,,2.1,ñkñkìå
1995/10/14 5:00,,,,,16.9,0,,,,0.9,ñkñkìå
1995/10/14 6:00,3,2,4.5,0,16.5,0,,,0,2.7,ñkñkìå
1995/10/14 7:00,,,,0.24,16.9,0,,,0.5,2.9,ñkñkêº
1995/10/14 8:00,,,,0.75,18,0,,,0.8,2.8,ñkêº
1995/10/14 9:00,0+,1,5,1.23,18.9,0,,0,0.6,2.5,ñkñkêº
1995/10/14 10:00,,,,1.93,21.1,0,,,1,0.8,ñkìå
1995/10/14 11:00,,,,2.2,22.4,0,,,1,1.5,ìåìÏìå
1995/10/14 12:00,6,2,5,2.27,23.5,0,,,1,1,ñkñkìå
1995/10/14 13:00,,,,2.14,23.7,0,,,1,1.7,ìÏìÏêº
1995/10/14 14:00,,,,1.83,23.4,0,,,1,1.3,ìÏìÏêº
1995/10/14 15:00,1,1,6,1.44,23.6,0,,0,1,3.9,ìÏìÏêº
1995/10/14 16:00,,,,0.86,23.4,0,,,1,3.9,ìÏ
1995/10/14 17:00,,,,0.27,22.9,0,,,0.8,3.4,ìåìÏìå
1995/10/14 18:00,0+,1,15,0,22.2,0,,,0,1.7,ìåìÏìå
1995/10/14 19:00,,,,,21.6,0,,,,1.9,ìåìÏìå
1995/10/14 20:00,,,,,21,0,,,,1.7,ìÏìÏìå
1995/10/14 21:00,1,1,13,,20.3,0,,0,,1.8,ìÏìÏìå
1995/10/14 22:00,,,,,19.7,0,,,,2.1,ìÏ
1995/10/14 23:00,,,,,19,0,,,,1.9,ìÏ
1995/10/15 0:00,,,,,18.9,0,,,,2,ìÏ
1996/10/14 1:00,,,,,18.9,0,,,,1.9,ìåñkìå
1996/10/14 2:00,,,,,18.5,0,,,,1.8,ñkìå
1996/10/14 3:00,7,2,5,,18.2,0,,,,1.5,ìåñkìå
1996/10/14 4:00,,,,,17.8,0,,,,1.8,ñkìå
1996/10/14 5:00,,,,,17.5,0,,,,2,ìåñkìå
1996/10/14 6:00,8,2,3.5,0.01,17.2,0,,,0,2,ñk
1996/10/14 7:00,,,,0.18,17.5,0,,,0,2.8,ñk
1996/10/14 8:00,,,,0.63,18.6,0,,,0.2,2.3,ñkìå
1996/10/14 9:00,10,4,2.5,0.5,18.9,0,,0,0,2.5,ñk
1996/10/14 10:00,,,,0.25,19.2,0,,,0,1.8,ñk
1996/10/14 11:00,,,,0.19,18.5,1,,,0,1.3,ñk
1996/10/14 12:00,10,10,3.5,0.25,18.4,1.5,,,0,2.3,ñk
1996/10/14 13:00,,,,0.3,18.3,1.5,,,0,3.3,ñk
1996/10/14 14:00,,,,0.18,17.9,5.5,,,0,3.5,ñkñkìå
1996/10/14 15:00,10,10,3.5,0.17,17.5,2.5,,0,0,3.1,ñkñkìå
1996/10/14 16:00,,,,0.12,17.8,1,,,0,3.7,ñkñkìå
1996/10/14 17:00,,,,0.05,17.3,2,,,0,5.3,ñkìå
1996/10/14 18:00,10,10,2.5,0,17.2,2,,,0,3.8,ñk
1996/10/14 19:00,,,,,16.1,2.5,,,,4.5,ñk
1996/10/14 20:00,,,,,16,2,,,,4.6,ñk
1996/10/14 21:00,10,10,3,,16,0.5,,0,,3.8,ñk
1996/10/14 22:00,,,,,15.8,0.5,,,,3.4,ñkñkêº
1996/10/14 23:00,,,,,15.7,1.5,,,,4.1,ñkñkêº
1996/10/15 0:00,,,,,15.7,1.5,,,,3.6,ñk
1997/10/14 1:00,,,,,14.9,0,,,,3.2,ñkñkêº
1997/10/14 2:00,,,,,14.2,0,,,,2.2,ñkñkêº
1997/10/14 3:00,0,1,10,,14.7,0,,,,2.1,ñkñkêº
1997/10/14 4:00,,,,,14.3,0,,,,3.1,ñkñkêº
1997/10/14 5:00,,,,,13.8,0,,,,3.2,ñkñkêº
1997/10/14 6:00,1,1,7,0.01,13.6,0,,,0,2.4,ñkñkêº
1997/10/14 7:00,,,,0.22,14,0,,,0.5,1.4,ñk
1997/10/14 8:00,,,,0.78,15.1,0,,,1,1.2,êºìÏêº
1997/10/14 9:00,0,1,5,1.3,17.5,0,,0,1,0.5,ìåñkìå
1997/10/14 10:00,,,,1.7,19,0,,,1,1.1,ìÏ
1997/10/14 11:00,,,,2.05,20.6,0,,,1,2.3,ìÏìÏêº
1997/10/14 12:00,6,2,6,2.21,21.4,0,,,1,3.1,ìÏ
1997/10/14 13:00,,,,1.86,21.5,0,,,0.9,4.9,ìÏ
1997/10/14 14:00,,,,1.34,21.8,0,,,0.6,5.7,ìÏ
1997/10/14 15:00,10-,4,6,0.65,21.5,0,,0,0,3.2,ìÏìÏêº
1997/10/14 16:00,,,,0.43,21.1,0,,,0,4.1,ìÏ
1997/10/14 17:00,,,,0.19,20.7,0,,,0.2,3.6,ìÏêº
1997/10/14 18:00,10-,3,8,0,20.5,0,,,0,3.8,ìÏêº
1997/10/14 19:00,,,,,20.2,0,,,,4.4,ìÏêº
1997/10/14 20:00,,,,,20,0,,,,5.4,ìÏêº
1997/10/14 21:00,10-,3,15,,19.9,0,,0,,3.2,ìÏêº
1997/10/14 22:00,,,,,19.3,0,,,,4.1,êºìÏêº
1997/10/14 23:00,,,,,17.9,0,,,,2,êºñkêº
1997/10/15 0:00,,,,,18.3,0,,,,1.7,ñkñkêº
1998/10/14 1:00,,,,,16.2,3.5,,,,3.5,ñkñkêº
1998/10/14 2:00,,,,,15.8,0.5,,,,3.5,ñkñkêº
1998/10/14 3:00,10,10,2.2,,15.7,1.5,,,,1.6,ñkñkêº
1998/10/14 4:00,,,,,16,0,,,,2.7,ñkñkêº
1998/10/14 5:00,,,,,15.7,0,,,,1.6,êº
1998/10/14 6:00,10,4,2.5,0,16.1,0,,,0,2.7,ñkñkêº
1998/10/14 7:00,,,,0.08,16.6,0,,,0,2.2,ñk
1998/10/14 8:00,,,,0.22,17.3,0,,,0,1.6,ñk
1998/10/14 9:00,10,10,2.5,0.58,18.5,0,,0,0,2,ñk
1998/10/14 10:00,,,,0.61,18.6,0,,,0,1.6,ñkêº
1998/10/14 11:00,,,,0.45,19.4,0,,,0,1.4,ñkñkìå
1998/10/14 12:00,10,10,1.5,0.43,19.4,0,,,0,1.4,ñkñkêº
1998/10/14 13:00,,,,0.83,21.1,0,,,0.1,2,ñkñkìå
1998/10/14 14:00,,,,1.31,21.7,0,,,0.3,1.5,ñkñkìå
1998/10/14 15:00,10-,4,1.6,0.44,22,0,,0,0,2.1,ñk
1998/10/14 16:00,,,,0.17,21.8,0,,,0,1.4,ñk
1998/10/14 17:00,,,,0.05,21,0,,,0,1.2,ñkêº
1998/10/14 18:00,10-,4,3.5,0,20.8,0,,,0,1,ñkñkêº
1998/10/14 19:00,,,,,21.8,0,,,,2.2,ìå
1998/10/14 20:00,,,,,22,0,,,,1.5,ìÏ
1998/10/14 21:00,10-,4,4.5,,21.9,0,,0,,2.2,ìÏêº
1998/10/14 22:00,,,,,22.1,0,,,,2.7,ìÏêº
1998/10/14 23:00,,,,,22.8,0,,,,2.9,ìÏìÏêº
1998/10/15 0:00,,,,,22.8,0,,,,2.7,ìÏìÏêº
1999/10/14 1:00,,,,,23.6,0,,0,,1.6,ñkñkêº
1999/10/14 2:00,,,,,23.2,0,,0,,1.3,ñk
1999/10/14 3:00,3,2,4,,22.7,0,,0,,1.6,ñkñkêº
1999/10/14 4:00,,,,,22.2,0,,0,,1.8,ñkñkêº
1999/10/14 5:00,,,,,21.5,0,,0,,1.7,ñkñkêº
1999/10/14 6:00,4,2,3,0.01,21.5,0,,0,0,3.1,ñk
1999/10/14 7:00,,,,0.18,22,0,,0,0.2,1.9,ñkñkêº
1999/10/14 8:00,,,,0.74,23.3,0,,0,1,2.2,ñkñkêº
1999/10/14 9:00,2,2,2.5,1.32,24.6,0,,0,1,4.5,ñk
1999/10/14 10:00,,,,1.81,26.2,0,,0,1,3.1,ñkñkêº
1999/10/14 11:00,,,,1.99,28.3,0,,0,1,2.9,ñkñkìå
1999/10/14 12:00,10-,3,3,1.71,28.4,0,,0,0.8,2.3,ìåñkìå
1999/10/14 13:00,,,,0.97,28.2,0,,0,0,3.2,ìåñkìå
1999/10/14 14:00,,,,0.63,28.3,0,,0,0.2,2.3,ìÏìÏìå
1999/10/14 15:00,10-,4,4.5,0.15,27.6,0,,0,0,2.7,ìÏìÏìå
1999/10/14 16:00,,,,0.17,26.9,0,,0,0,3.2,ìåìÏìå
1999/10/14 17:00,,,,0,21.9,4.5,,0,0,5.3,ñkìå
1999/10/14 18:00,10,10,6,0,20.8,3,,0,0,6.6,ìåñkìå
1999/10/14 19:00,,,,,20,1.5,,0,,6.3,ìåñkìå
1999/10/14 20:00,,,,,18.5,2.5,,0,,6.5,ñkìå
1999/10/14 21:00,10,10,20,,18.1,0,,0,,6.3,ñkìå
1999/10/14 22:00,,,,,18.4,0,,0,,4.4,ñkìå
1999/10/14 23:00,,,,,18.8,0,,0,,3.2,ñk
1999/10/15 0:00,,,,,18.6,0,,0,,3,ñk
2000/10/14 1:00,,,,,16.9,0,,0,,3.5,ñk
2000/10/14 2:00,,,,,17,0,,0,,4,ñkñkêº
2000/10/14 3:00,9,4,8,,16.9,0,,0,,2.5,ñkñkêº
2000/10/14 4:00,,,,,16.7,0,,0,,2.6,ñk
2000/10/14 5:00,,,,,16.5,0,,0,,1.7,ñk
2000/10/14 6:00,7,2,12,0,16.7,0,,0,0,2.6,ñk
2000/10/14 7:00,,,,0.26,17.6,0,,0,0.5,2.3,ñkñkêº
2000/10/14 8:00,,,,0.93,18.7,0,,0,1,4.8,ñkñkêº
2000/10/14 9:00,0+,1,15,1.6,19.4,0,,0,1,6,ñkñkêº
2000/10/14 10:00,,,,2.12,20.7,0,,0,1,3.8,ñk
2000/10/14 11:00,,,,2.38,22.8,0,,0,1,4.4,ñkñkìå
2000/10/14 12:00,3,2,10,2.43,22.8,0,,0,1,3.2,ñk
2000/10/14 13:00,,,,2.03,23.6,0,,0,0.8,2.3,ñkìå
2000/10/14 14:00,,,,1.39,23,0,,0,0.5,1.7,ñkñkìå
2000/10/14 15:00,6,2,8,0.82,23.3,0,,0,0.4,2.6,ìåìÏìå
2000/10/14 16:00,,,,0.69,23,0,,0,0.8,4,ìÏ
2000/10/14 17:00,,,,0.21,22.2,0,,0,0.1,3,ìåìÏìå
2000/10/14 18:00,10-,4,10,0,21,0,,0,0,4.7,ìåìÏìå
2000/10/14 19:00,,,,,19.8,0,,0,,7,ìåìÏìå
2000/10/14 20:00,,,,,19.5,0,,0,,6.2,ìåìÏìå
2000/10/14 21:00,10-,4,10,,19.3,0,,0,,5,ìåìÏìå
2000/10/14 22:00,,,,,18.9,0,,0,,4.6,ìå
2000/10/14 23:00,,,,,18.7,0,,0,,2.2,ìåñkìå
2000/10/15 0:00,,,,,18.6,0,,0,,3.4,ìåñkìå
2001/10/14 1:00,,,,,19.3,0,,0,,4.1,ñkñkêº
2001/10/14 2:00,,,,,18.7,0,,0,,2.6,ñkñkêº
2001/10/14 3:00,0,1,20,,18.1,0,,0,,4.3,ñkñkêº
2001/10/14 4:00,,,,,17.9,0,,0,,3.1,ñk
2001/10/14 5:00,,,,,17.5,0,,0,,2.6,ñk
2001/10/14 6:00,0+,1,20,0.01,17.3,0,,0,0,3.2,ñkñkìå
2001/10/14 7:00,,,,0.29,18.1,0,,0,0.6,2.1,ñkìå
2001/10/14 8:00,,,,0.96,18.2,0,,0,1,2.8,ñk
2001/10/14 9:00,1,1,25,1.6,19.2,0,,0,1,2,ñk
