date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/10/5 3:00,9,,,,18.5,0,,,,2.8,ñk
1987/10/5 4:00,,,,,,0,,,,,
1987/10/5 5:00,,,,,,0,,,,,
1987/10/5 6:00,7,,,,17.7,0,,,,3.5,ñkñkêº
1987/10/5 7:00,,,,,,0,,,,,
1987/10/5 8:00,,,,,,0,,,,,
1987/10/5 9:00,10-,,,,20.3,0,,,,2.2,ñkñkìå
1987/10/5 10:00,,,,,,0,,,,,
1987/10/5 11:00,,,,,,0,,,,,
1987/10/5 12:00,8,,,,25.6,0,,,,1.3,ìÏìå
1987/10/5 13:00,,,,,,0,,,,,
1987/10/5 14:00,,,,,,0,,,,,
1987/10/5 15:00,9,,,,25.8,0,,,,1.9,ìÏìå
1987/10/5 16:00,,,,,,0,,,,,
1987/10/5 17:00,,,,,,0,,,,,
1987/10/5 18:00,2,,,,24.1,0,,,,4,ìÏ
1987/10/5 19:00,,,,,,0,,,,,
1987/10/5 20:00,,,,,,0,,,,,
1987/10/5 21:00,0+,,,,22.8,0,,,,2.9,ìÏ
1987/10/5 22:00,,,,,,0,,,,,
1987/10/5 23:00,,,,,,0,,,,,
1987/10/6 0:00,5,,,,22.5,0,,,,1.7,ìÏêº
1988/10/5 1:00,,,,,,0,,,,,
1988/10/5 2:00,,,,,,0,,,,,
1988/10/5 3:00,10-,,,,17.6,0,,,,2.1,ñkñkìå
1988/10/5 4:00,,,,,,0,,,,,
1988/10/5 5:00,,,,,,0,,,,,
1988/10/5 6:00,10-,,,,17,0,,,,1.4,ñk
1988/10/5 7:00,,,,,,0,,,,,
1988/10/5 8:00,,,,,,0,,,,,
1988/10/5 9:00,10-,,,,19.9,0,,,,1.9,ñkìå
1988/10/5 10:00,,,,,,0,,,,,
1988/10/5 11:00,,,,,,0,,,,,
1988/10/5 12:00,10,,,,21.5,0,,,,1.8,ìå
1988/10/5 13:00,,,,,,0,,,,,
1988/10/5 14:00,,,,,,0,,,,,
1988/10/5 15:00,10,,,,20.5,0,,,,3.3,ìåñkìå
1988/10/5 16:00,,,,,,1.5,,,,,
1988/10/5 17:00,,,,,,1,,,,,
1988/10/5 18:00,10,,,,18.9,0,,,,1.1,ñkìå
1988/10/5 19:00,,,,,,2,,,,,
1988/10/5 20:00,,,,,,1.5,,,,,
1988/10/5 21:00,10,,,,17.2,0,,,,2.3,ñkìå
1988/10/5 22:00,,,,,,1,,,,,
1988/10/5 23:00,,,,,,2.5,,,,,
1988/10/6 0:00,10,,,,17.1,3.5,,,,2.7,ñkñkìå
1989/10/5 1:00,,,,,,0,,,,,
1989/10/5 2:00,,,,,,0,,,,,
1989/10/5 3:00,1,1,5,,16.9,0,,,,2.6,ñkñkêº
1989/10/5 4:00,,,,,,0,,,,,
1989/10/5 5:00,,,,,,0,,,,,
1989/10/5 6:00,1,1,4.5,0,15.9,0,,,0,3.6,ñk
1989/10/5 7:00,,,,0.31,,0,,,0.6,,
1989/10/5 8:00,,,,0.98,,0,,,1,,
1989/10/5 9:00,1,1,8,1.52,20.4,0,,0,1,2,ñkñkìå
1989/10/5 10:00,,,,1.79,,0,,,0.9,,
1989/10/5 11:00,,,,2.22,,0,,,0.9,,
1989/10/5 12:00,8,2,10,1.05,22.2,0,,,0.2,2.8,ìå
1989/10/5 13:00,,,,1.59,,0,,,0.6,,
1989/10/5 14:00,,,,1.25,,0,,,0.5,,
1989/10/5 15:00,8,2,10,0.93,23.7,0,,0,0.5,3.2,ìå
1989/10/5 16:00,,,,0.38,,0,,,0.1,,
1989/10/5 17:00,,,,0.1,,0,,,0.1,,
1989/10/5 18:00,5,2,10,0,21.9,0,,,0,4.5,ìåìÏìå
1989/10/5 19:00,,,,,,0,,,,,
1989/10/5 20:00,,,,,,0,,,,,
1989/10/5 21:00,4,2,20,,20.4,0,,0,,4,ìåìÏìå
1989/10/5 22:00,,,,,,0,,,,,
1989/10/5 23:00,,,,,,0,,,,,
1989/10/6 0:00,9,4,10,,20.1,0,,,,1.4,ìÏìå
1990/10/5 1:00,,,,,24.9,0,,,,2.8,ìÏêº
1990/10/5 2:00,,,,,24.7,0,,,,1.9,ìÏêº
1990/10/5 3:00,10-,10,8,,24.7,0,,,,2.9,ìÏêº
1990/10/5 4:00,,,,,23.1,0,,,,3,ñkñkêº
1990/10/5 5:00,,,,,22.8,0,,,,1.7,ñkñkêº
1990/10/5 6:00,10-,10,4,0,22.5,0,,,0,2.4,ñkñkêº
1990/10/5 7:00,,,,0.07,22.5,0,,,0,1.7,ñk
1990/10/5 8:00,,,,0.18,22.8,0,,,0,1.8,ñk
1990/10/5 9:00,10-,4,3.5,0.89,24,0,,0,0.1,2.4,ñkñkêº
1990/10/5 10:00,,,,1.59,25.7,0,,,0.6,0.9,ñkñkêº
1990/10/5 11:00,,,,1.38,26.4,0,,,0.3,1.8,êº
1990/10/5 12:00,10-,4,4.5,0.93,27.3,0,,,0,1.9,ñkñkìå
1990/10/5 13:00,,,,0.81,27.4,0,,,0,1.4,ñk
1990/10/5 14:00,,,,1,27.7,0,,,0.2,0.3,ìÏìÏêº
1990/10/5 15:00,10,4,4,0.44,27.6,0,,0,0,1.3,ñkñkìå
1990/10/5 16:00,,,,0.25,27.7,0,,,0,1.7,ñkìå
1990/10/5 17:00,,,,0.11,27.3,0,,,0,1.2,ñk
1990/10/5 18:00,10-,4,3.5,0,27.3,0,,,0,1.3,ñkñkìå
1990/10/5 19:00,,,,,25.4,0,,,,3.9,ìåñkìå
1990/10/5 20:00,,,,,24.5,0,,,,4.5,ñkìå
1990/10/5 21:00,10,10,4,,23.9,0,,0,,4.9,ìåñkìå
1990/10/5 22:00,,,,,23.6,0,,,,3.1,ìå
1990/10/5 23:00,,,,,23.5,0,,,,2.9,ñkñkìå
1990/10/6 0:00,10,4,5,,23.1,0,,,,2.6,ìåñkìå
1991/10/5 1:00,,,,,24.3,0,,,,5.5,ìÏêº
1991/10/5 2:00,,,,,23.9,0,,,,5,ìÏêº
1991/10/5 3:00,7,2,15,,23.8,0,,,,4.8,ìÏêº
1991/10/5 4:00,,,,,23.1,0,,,,2.1,ìÏêº
1991/10/5 5:00,,,,,22.6,0,,,,1.8,êºìÏêº
1991/10/5 6:00,7,2,8,0.01,23,0,,,0,2.3,ñkñkêº
1991/10/5 7:00,,,,0.26,23.1,0,,,0,1.7,ñk
1991/10/5 8:00,,,,0.62,23.8,0,,,0.2,3,ñkñkêº
1991/10/5 9:00,10-,4,5,0.63,23.8,0,,0,0,4,ñkñkêº
1991/10/5 10:00,,,,0.76,23.8,0,,,0,4.1,ñkêº
1991/10/5 11:00,,,,1.84,24.8,0,,,0.6,3.1,ñkñkêº
1991/10/5 12:00,10-,4,3,1.46,24.6,0,,,0.2,5.3,ñkñkêº
1991/10/5 13:00,,,,1.1,24.4,0,,,0.1,5,ñkñkìå
1991/10/5 14:00,,,,0.48,23.8,0,,,0,4.9,ìåñkìå
1991/10/5 15:00,10,4,7,0.31,23.1,0,,0,0,4.8,ìå
1991/10/5 16:00,,,,0.06,22.2,0,,,0,4.8,ìåñkìå
1991/10/5 17:00,,,,0,21.4,0,,,0,5.7,ìå
1991/10/5 18:00,10,4,15,0,21.1,0,,,0,5.4,ìåñkìå
1991/10/5 19:00,,,,,20.7,0,,,,5,ìåñkìå
1991/10/5 20:00,,,,,20.5,0,,,,4.2,ñkìå
1991/10/5 21:00,10-,4,15,,20.4,0,,0,,3.8,ìåñkìå
1991/10/5 22:00,,,,,20.4,0,,,,3.9,ñkìå
1991/10/5 23:00,,,,,19.9,0,,,,3.2,ñkñkêº
1991/10/6 0:00,9,4,12,,19.6,0,,,,3.8,ñkñkìå
1992/10/5 1:00,,,,,19.8,0,,,,4.4,ìåñkìå
1992/10/5 2:00,,,,,18.9,0,,,,4.9,ìåñkìå
1992/10/5 3:00,10,4,20,,18.2,0,,,,5.6,ìåñkìå
1992/10/5 4:00,,,,,17.5,0,,,,5.8,ñkìå
1992/10/5 5:00,,,,,17.3,0,,,,4.1,ìå
1992/10/5 6:00,10,10,10,0,16.6,0,,,0,5.3,ìå
1992/10/5 7:00,,,,0.01,15.8,0,,,0,6.6,ìåñkìå
1992/10/5 8:00,,,,0.06,15,0,,,0,6.7,ìåñkìå
1992/10/5 9:00,10,10,8,0.2,14.6,0.5,,0,0,6,ìåñkìå
1992/10/5 10:00,,,,0.21,14.6,0,,,0,8.2,ìåñkìå
1992/10/5 11:00,,,,0.27,14.4,0,,,0,6.6,ñkìå
1992/10/5 12:00,10,10,7,0.23,14,0.5,,,0,7,ñkìå
1992/10/5 13:00,,,,0.14,13.4,1,,,0,5.5,ñkìå
1992/10/5 14:00,,,,0.25,13,1,,,0,5.8,ñkìå
1992/10/5 15:00,10,10,8,0.26,12.6,0.5,,0,0,6.8,ìåñkìå
1992/10/5 16:00,,,,0.15,13,1.5,,,0,4.7,ñkñkìå
1992/10/5 17:00,,,,0.07,12.6,0,,,0,5.3,ñkìå
1992/10/5 18:00,10,10,8,0,12.3,0.5,,,0,4.5,ñkñkìå
1992/10/5 19:00,,,,,11.1,1.5,,,,5.7,ñkìå
1992/10/5 20:00,,,,,11.1,2.5,,,,4.6,ñkñkìå
1992/10/5 21:00,10,10,7,,10.9,2,,0,,5.1,ñkñkìå
1992/10/5 22:00,,,,,10.9,0.5,,,,4.2,ñk
1992/10/5 23:00,,,,,10.5,1.5,,,,3.1,ñk
1992/10/6 0:00,10,10,6,,10.2,1,,,,3.8,ñkñkêº
1993/10/5 1:00,,,,,19,0,,,,1.7,êº
1993/10/5 2:00,,,,,18.7,0,,,,1.4,êºñkêº
1993/10/5 3:00,10-,4,4,,18.2,0,,,,2.5,ñkñkêº
1993/10/5 4:00,,,,,17.2,0,,,,2,ñkñkêº
1993/10/5 5:00,,,,,17.4,0,,,,2.8,ñk
1993/10/5 6:00,10,4,3,0,17.7,0,,,0,2.2,ñkñkìå
1993/10/5 7:00,,,,0.14,18.5,0,,,0,1.4,ñkìå
1993/10/5 8:00,,,,0.69,19.4,0,,,0.4,2.5,ñk
1993/10/5 9:00,10-,4,7,1.15,20.5,0,,0,0.2,2.7,ñkñkêº
1993/10/5 10:00,,,,1.04,20.7,0,,,0.1,1.9,ñkñkêº
1993/10/5 11:00,,,,1.09,21.1,0,,,0.1,2,ñkñkêº
1993/10/5 12:00,10-,4,5,0.99,22.2,0,,,0,3.1,ñk
1993/10/5 13:00,,,,0.56,21,0,,,0,2.3,ñkñkêº
1993/10/5 14:00,,,,0.47,21.2,0,,,0,2.9,ñk
1993/10/5 15:00,10,4,5,0.36,21.6,0,,0,0,1.9,ñkñkêº
1993/10/5 16:00,,,,0.23,21.7,0,,,0,2,ñk
1993/10/5 17:00,,,,0.11,21,0,,,0,1.4,êº
1993/10/5 18:00,10-,4,5,0,21,0,,,0,1.6,ñkêº
1993/10/5 19:00,,,,,20.8,0,,,,3.2,êºñkêº
1993/10/5 20:00,,,,,20.3,0,,,,3.8,ñkêº
1993/10/5 21:00,10-,4,10,,19.3,0,,0,,4.4,ñkêº
1993/10/5 22:00,,,,,18.8,0,,,,4.9,ñkñkêº
1993/10/5 23:00,,,,,18.4,0,,,,4.5,ñk
1993/10/6 0:00,10,4,10,,17.8,0,,,,3.2,ñkñkêº
1994/10/5 1:00,,,,,19.9,0,,,,4.1,ñkñkêº
1994/10/5 2:00,,,,,19.1,0,,,,4.1,ñkñkêº
1994/10/5 3:00,10-,4,6,,19,0,,,,3,ñkñkêº
1994/10/5 4:00,,,,,19,0,,,,3,ñk
1994/10/5 5:00,,,,,18.8,0,,,,3.4,ñkñkêº
1994/10/5 6:00,10-,4,8,0,18.8,0,,,0,3.1,ñkñkêº
1994/10/5 7:00,,,,0.14,18.9,0,,,0,3.2,ñkñkêº
1994/10/5 8:00,,,,0.5,19.6,0,,,0,3.4,ñkñkêº
1994/10/5 9:00,10-,4,6,0.86,20.9,0,,0,0.1,2.9,ñkñkêº
1994/10/5 10:00,,,,1.26,22.1,0,,,0.2,2.2,ñkñkêº
1994/10/5 11:00,,,,0.68,22.7,0,,,0,2.3,ñkñkêº
1994/10/5 12:00,10-,4,6,0.77,22.9,0,,,0,2.9,ñk
1994/10/5 13:00,,,,0.87,23.2,0,,,0.1,1.2,ìå
1994/10/5 14:00,,,,0.43,23.2,0,,,0,1.4,êºñkêº
1994/10/5 15:00,10-,4,6,0.45,23.3,0,,0,0,1.4,ñkñkêº
1994/10/5 16:00,,,,0.33,22.6,0,,,0,2.2,ñkêº
1994/10/5 17:00,,,,0.11,22.7,0,,,0,1.8,ñk
1994/10/5 18:00,10,4,8,0,22.8,0,,,0,2,ñkñkêº
1994/10/5 19:00,,,,,22.6,0,,,,2.7,ñkñkìå
1994/10/5 20:00,,,,,22.4,0,,,,1.5,ìåñkìå
1994/10/5 21:00,9,4,5,,21.9,0,,0,,2.3,ìåìÏìå
1994/10/5 22:00,,,,,21.5,0,,,,0.8,ìå
1994/10/5 23:00,,,,,22,0,,,,1,ìÏìå
1994/10/6 0:00,10-,4,3.5,,21.5,0,,,,1.4,ñkñkêº
1995/10/5 1:00,,,,,22.6,0,,,,3.3,ñkñkêº
1995/10/5 2:00,,,,,22.3,0,,,,1.3,ñkñkêº
1995/10/5 3:00,10-,4,3.5,,22.2,0,,,,1.8,ñk
1995/10/5 4:00,,,,,22.2,0,,,,1.6,ìåñkìå
1995/10/5 5:00,,,,,22.2,0,,,,1,ñkñkìå
1995/10/5 6:00,7,2,3.8,0.01,22.2,0,,,0,1,ñk
1995/10/5 7:00,,,,0.28,22.6,0,,,0,2.1,ñkñkìå
1995/10/5 8:00,,,,0.66,23.5,0,,,0.3,1.2,ñkñkìå
1995/10/5 9:00,10-,4,4,0.88,24.3,0,,0,0,2.8,ñkñkìå
1995/10/5 10:00,,,,0.64,24.3,0,,,0,2,êºìÏêº
1995/10/5 11:00,,,,0.28,24.1,0,,,0,1.5,ìå
1995/10/5 12:00,10,4,4.5,0.37,24.3,0,,,0,2.7,ìåìÏìå
1995/10/5 13:00,,,,0.59,24.6,0,,,0,3.1,ìÏìå
1995/10/5 14:00,,,,0.62,24.8,0,,,0,2.6,ìÏìå
1995/10/5 15:00,10,4,6,0.41,24.7,0,,0,0,2.8,ìåìÏìå
1995/10/5 16:00,,,,0.16,24.4,0,,,0,2.5,ìÏìå
1995/10/5 17:00,,,,0.01,23.5,0,,,0,2.5,ìåìÏìå
1995/10/5 18:00,10,10,4,0,22.6,1,,,0,0.8,êºñkêº
1995/10/5 19:00,,,,,22.7,0,,,,1.8,ñkñkêº
1995/10/5 20:00,,,,,22.1,0,,,,3.2,ñk
1995/10/5 21:00,10,10,4.5,,21.7,0,,0,,1.7,ñkìå
1995/10/5 22:00,,,,,21.8,0,,,,1.8,ñk
1995/10/5 23:00,,,,,21.4,0,,,,1.8,ìÏêº
1995/10/6 0:00,,,,,21.9,0,,,,3.1,êº
1996/10/5 1:00,,,,,20.3,0,,,,4,ñk
1996/10/5 2:00,,,,,19.6,0,,,,3.7,ñk
1996/10/5 3:00,10-,3,8,,19.1,0,,,,4,ñkñkêº
1996/10/5 4:00,,,,,18.3,0,,,,2.3,ñk
1996/10/5 5:00,,,,,18,0,,,,3.6,ñkñkêº
1996/10/5 6:00,10-,4,6,0.02,18.7,0,,,0,3.6,ñkñkêº
1996/10/5 7:00,,,,0.27,19.3,0,,,0.1,4.4,ñk
1996/10/5 8:00,,,,0.67,19.6,0,,,0.2,3.9,ñkñkêº
1996/10/5 9:00,10-,4,6,0.44,20.5,0,,0,0,3.8,ñk
1996/10/5 10:00,,,,0.37,20.8,0,,,0,4.1,ñk
1996/10/5 11:00,,,,0.3,21,0,,,0,3.4,ñk
1996/10/5 12:00,10-,4,7,0.58,21.2,0,,,0,4,ñkìå
1996/10/5 13:00,,,,0.89,22.1,0,,,0,2.7,ñkìå
1996/10/5 14:00,,,,1.45,21.6,0,,,0.5,3.5,ìå
1996/10/5 15:00,4,2,7,1.5,22.5,0,,0,1,4,ìåñkìå
1996/10/5 16:00,,,,0.96,22.6,0,,,1,2.4,ìåñkìå
1996/10/5 17:00,,,,0.28,21.8,0,,,0.5,2.9,ìå
1996/10/5 18:00,6,2,8,0.02,20.7,0,,,0,4.4,ìå
1996/10/5 19:00,,,,,20.1,0,,,,5.5,ìåñkìå
1996/10/5 20:00,,,,,19.9,0,,,,3.1,ìåñkìå
1996/10/5 21:00,3,2,7,,19.4,0,,0,,1.8,ñkìå
1996/10/5 22:00,,,,,19.2,0,,,,1.8,ñkñkìå
1996/10/5 23:00,,,,,19.1,0,,,,2.6,ñkñkìå
1996/10/6 0:00,,,,,18.7,0,,,,2.2,ñkñkìå
1997/10/5 1:00,,,,,16.3,2.5,,,,1.7,ñkêº
1997/10/5 2:00,,,,,16.4,1.5,,,,1.2,ñkìå
1997/10/5 3:00,10,10,3,,16.5,0,,,,1,êºñkêº
1997/10/5 4:00,,,,,16.6,2,,,,0.8,ñkñkêº
1997/10/5 5:00,,,,,16.6,1.5,,,,1.6,ñkñkêº
1997/10/5 6:00,10,10,2.5,0,16.5,1.5,,,0,2.8,ñkñkìå
1997/10/5 7:00,,,,0.06,16.3,0.5,,,0,3.1,ñk
1997/10/5 8:00,,,,0.2,16.4,0.5,,,0,2.3,ñk
1997/10/5 9:00,6,2,2.5,0.62,17.8,0.5,,0,0.1,2.2,ñkñkêº
1997/10/5 10:00,,,,2.05,19.8,0,,,0.9,2.5,ñk
1997/10/5 11:00,,,,1.86,21,0,,,0.5,1.7,ñk
1997/10/5 12:00,1,1,8,2.59,23,0,,,1,1.5,ñkñkìå
1997/10/5 13:00,,,,2.57,23.2,0,,,1,2,ñkñkêº
1997/10/5 14:00,,,,2.04,23.9,0,,,0.9,1.1,êºñkêº
1997/10/5 15:00,4,2,6,1.52,23.7,0,,0,0.9,3.2,ìÏ
1997/10/5 16:00,,,,0.65,22.6,0,,,0.3,3,ìÏ
1997/10/5 17:00,,,,0.24,22.1,0,,,0,1.8,ìÏìÏêº
1997/10/5 18:00,9,4,6,0,21.8,0,,,0,2,ìÏêº
1997/10/5 19:00,,,,,21.4,0,,,,3,êºìÏêº
1997/10/5 20:00,,,,,21.2,0,,,,3.2,ìåñkìå
1997/10/5 21:00,8,2,8,,20.7,0,,0,,1.6,ìåñkìå
1997/10/5 22:00,,,,,20.4,0,,,,0.7,ìåñkìå
1997/10/5 23:00,,,,,20,0,,,,1.1,êº
1997/10/6 0:00,,,,,19.9,0,,,,2.9,ñkñkêº
1998/10/5 1:00,,,,,21.5,0,,,,4.4,ìåñkìå
1998/10/5 2:00,,,,,21,0,,,,4.6,ìåñkìå
1998/10/5 3:00,10,4,15,,20.3,0,,,,5.4,ìåñkìå
1998/10/5 4:00,,,,,19.7,0,,,,3.9,ñkìå
1998/10/5 5:00,,,,,19.5,0,,,,4.3,ñkìå
1998/10/5 6:00,10,4,15,0,19.2,0,,,0,3.7,ñkñkìå
1998/10/5 7:00,,,,0.09,19,0,,,0,4.6,ñkñkìå
1998/10/5 8:00,,,,0.3,18.8,0,,,0,4.5,ñkñkìå
1998/10/5 9:00,10,4,15,0.33,19.2,0,,0,0,3.4,ñkñkìå
1998/10/5 10:00,,,,0.7,19.3,0,,,0,4.8,ñk
1998/10/5 11:00,,,,0.97,19.7,0,,,0,3.3,ñk
1998/10/5 12:00,10,4,6,0.75,20.4,0,,,0,2.9,ñk
1998/10/5 13:00,,,,0.42,20.5,0,,,0,3.1,ñkñkìå
1998/10/5 14:00,,,,0.46,20.4,0,,,0,2.5,ñk
1998/10/5 15:00,10,4,6,0.26,20.5,0,,0,0,3.2,ñk
1998/10/5 16:00,,,,0.39,20.7,0,,,0,2.8,ñkñkìå
1998/10/5 17:00,,,,0.1,20.8,0,,,0,3,ñk
1998/10/5 18:00,10,4,6,0,20.6,0,,,0,3.3,ñkìå
1998/10/5 19:00,,,,,20.6,0,,,,2.2,ñkñkìå
1998/10/5 20:00,,,,,20.4,0,,,,2.7,ñk
1998/10/5 21:00,10-,4,7,,20.3,0,,0,,2.3,ñkñkìå
1998/10/5 22:00,,,,,20.1,0,,,,2.5,ñk
1998/10/5 23:00,,,,,19.8,0,,,,3.1,ñk
1998/10/6 0:00,,,,,19.5,0,,,,3.2,ñk
1999/10/5 1:00,,,,,18,0,,0,,2.8,ñk
1999/10/5 2:00,,,,,17.7,0,,0,,2.7,ñkñkêº
1999/10/5 3:00,10-,3,20,,17.4,0,,0,,3,ñkñkêº
1999/10/5 4:00,,,,,17.3,0,,0,,3.9,ñkñkêº
1999/10/5 5:00,,,,,17.2,0,,0,,3.2,ñk
1999/10/5 6:00,10,4,15,0.01,17.4,0,,0,0,4.1,ñkñkêº
1999/10/5 7:00,,,,0.09,17.6,0,,0,0,2.4,ñkñkêº
1999/10/5 8:00,,,,0.45,18.3,0,,0,0,1.6,ñkñkêº
1999/10/5 9:00,10,4,6,0.44,18.4,0,,0,0,2.4,ñkñkêº
1999/10/5 10:00,,,,0.43,19,0,,0,0,1.8,ñkñkêº
1999/10/5 11:00,,,,0.44,19.5,0,,0,0,1.8,ñk
1999/10/5 12:00,10,4,8,0.64,19.8,0,,0,0,2.2,ñkìå
1999/10/5 13:00,,,,0.38,20.5,0,,0,0,2.4,ñkñkìå
1999/10/5 14:00,,,,0.43,20.2,0,,0,0,3.2,ñkñkìå
1999/10/5 15:00,10,4,7,0.41,20.5,0,,0,0,2.5,ñk
1999/10/5 16:00,,,,0.17,20.5,0,,0,0,3.2,ñkñkìå
1999/10/5 17:00,,,,0.05,20.4,0,,0,0,2.9,ñk
1999/10/5 18:00,10,4,5,0,20.6,0,,0,0,3.3,ñkìå
1999/10/5 19:00,,,,,20.2,0,,0,,2.9,ìåñkìå
1999/10/5 20:00,,,,,20.1,0,,0,,2.4,ñkìå
1999/10/5 21:00,10,4,5,,19.2,0,,0,,3.3,ñk
1999/10/5 22:00,,,,,19,0,,0,,3.1,ñk
1999/10/5 23:00,,,,,18.6,0,,0,,2.5,ñkñkìå
1999/10/6 0:00,,,,,18.5,0,,0,,3.1,ñkñkìå
2000/10/5 1:00,,,,,21,0,,0,,4.2,ñk
2000/10/5 2:00,,,,,20.4,0,,0,,4.3,ñk
2000/10/5 3:00,10-,4,20,,20.1,0,,0,,2.6,ñkñkêº
2000/10/5 4:00,,,,,20,0,,0,,3,ñkñkêº
2000/10/5 5:00,,,,,19.6,0,,0,,3.2,ñk
2000/10/5 6:00,10-,4,20,0.01,19.8,0,,0,0,3.8,ñk
2000/10/5 7:00,,,,0.08,19.9,0,,0,0,3.5,ñkñkìå
2000/10/5 8:00,,,,0.29,20.3,0,,0,0,3.9,ñkñkìå
2000/10/5 9:00,10,4,10,0.27,20.6,0,,0,0,3.5,ñkñkìå
2000/10/5 10:00,,,,0.65,21.2,0,,0,0,5.2,ñkìå
2000/10/5 11:00,,,,0.4,21.3,0,,0,0,4.9,ñkìå
2000/10/5 12:00,10,4,15,0.45,21.4,0,,0,0,4.9,ñkñkìå
2000/10/5 13:00,,,,0.91,22.2,0,,0,0,4.8,ñkñkìå
2000/10/5 14:00,,,,1.17,22.6,0,,0,0.2,3.6,ñkìå
2000/10/5 15:00,10,4,15,0.59,22.1,0,,0,0,4.1,ñkìå
2000/10/5 16:00,,,,0.26,22.5,0,,0,0,2.5,ñkìå
2000/10/5 17:00,,,,0.12,22.2,0,,0,0,3.5,ìåñkìå
2000/10/5 18:00,8,2,15,0.01,21.3,0,,0,0,4.6,ñkìå
2000/10/5 19:00,,,,,21.1,0,,0,,2.3,ñkìå
2000/10/5 20:00,,,,,20.6,0,,0,,1.8,ìåñkìå
2000/10/5 21:00,10-,3,15,,20.6,0,,0,,3.3,ñkìå
2000/10/5 22:00,,,,,20.3,0,,0,,2.1,ñkìå
2000/10/5 23:00,,,,,19.9,0,,0,,3,ñkìå
2000/10/6 0:00,,,,,19.6,0,,0,,2.4,ñkñkìå
2001/10/5 1:00,,,,,19.6,0,,0,,2.7,ñkñkìå
2001/10/5 2:00,,,,,19.4,0,,0,,3.5,ñkñkìå
2001/10/5 3:00,10-,4,30,,18.8,0,,0,,2.7,ñk
2001/10/5 4:00,,,,,18.3,0,,0,,3.4,ñkñkìå
2001/10/5 5:00,,,,,18.1,0,,0,,2.8,ñk
2001/10/5 6:00,10-,4,8,0.02,18.1,0,,0,0,3.7,ñkñkêº
2001/10/5 7:00,,,,0.19,18.1,0,,0,0,3.2,ñkñkêº
2001/10/5 8:00,,,,0.22,18.4,0,,0,0,3.6,ñkñkêº
2001/10/5 9:00,10,4,6,0.45,19.2,0,,0,0,3.2,ñkñkêº
2001/10/5 10:00,,,,0.4,19,0,,0,0,3.1,ñkñkêº
2001/10/5 11:00,,,,0.74,20.1,0,,0,0,4.3,ñkñkìå
2001/10/5 12:00,10-,4,5,1.67,21.7,0,,0,0,3,ñk
