date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/10/9 13:00,,,,,,0,,,,,
1987/10/9 14:00,,,,,,0,,,,,
1987/10/9 15:00,9,,,,21.2,0,,,,3.3,ìå
1987/10/9 16:00,,,,,,0,,,,,
1987/10/9 17:00,,,,,,0,,,,,
1987/10/9 18:00,6,,,,19.5,0,,,,4.6,ìåñkìå
1987/10/9 19:00,,,,,,0,,,,,
1987/10/9 20:00,,,,,,0,,,,,
1987/10/9 21:00,10-,,,,18.6,0,,,,2.6,ìåñkìå
1987/10/9 22:00,,,,,,0,,,,,
1987/10/9 23:00,,,,,,0,,,,,
1987/10/10 0:00,2,,,,18,0,,,,3.2,ñk
1988/10/9 1:00,,,,,,1.5,,,,,
1988/10/9 2:00,,,,,,0.5,,,,,
1988/10/9 3:00,10-,,,,15.3,0,,,,4.5,ñkñkêº
1988/10/9 4:00,,,,,,0,,,,,
1988/10/9 5:00,,,,,,0,,,,,
1988/10/9 6:00,10-,,,,16,0,,,,3.1,ñkñkêº
1988/10/9 7:00,,,,,,0,,,,,
1988/10/9 8:00,,,,,,0,,,,,
1988/10/9 9:00,10-,,,,18.7,0,,,,4.5,ñk
1988/10/9 10:00,,,,,,0,,,,,
1988/10/9 11:00,,,,,,0,,,,,
1988/10/9 12:00,10-,,,,20.6,0,,,,1.5,ìåñkìå
1988/10/9 13:00,,,,,,0,,,,,
1988/10/9 14:00,,,,,,0,,,,,
1988/10/9 15:00,7,,,,21.5,0,,,,2.5,ìåìÏìå
1988/10/9 16:00,,,,,,0,,,,,
1988/10/9 17:00,,,,,,0,,,,,
1988/10/9 18:00,8,,,,19.8,0,,,,3,ìå
1988/10/9 19:00,,,,,,0,,,,,
1988/10/9 20:00,,,,,,0,,,,,
1988/10/9 21:00,2,,,,19,0,,,,3.1,ìåñkìå
1988/10/9 22:00,,,,,,0,,,,,
1988/10/9 23:00,,,,,,0,,,,,
1988/10/10 0:00,4,,,,17.7,0,,,,3.8,ñkñkìå
1989/10/9 1:00,,,,,,0,,,,,
1989/10/9 2:00,,,,,,0,,,,,
1989/10/9 3:00,3,2,30,,12.5,0,,,,3.5,ñkñkìå
1989/10/9 4:00,,,,,,0,,,,,
1989/10/9 5:00,,,,,,0,,,,,
1989/10/9 6:00,2,2,70,0,12.5,0,,,0,4.3,ñk
1989/10/9 7:00,,,,0.31,,0,,,0.6,,
1989/10/9 8:00,,,,1.03,,0,,,1,,
1989/10/9 9:00,0+,1,50,1.67,15.6,0,,0,1,4.3,ñk
1989/10/9 10:00,,,,2.14,,0,,,1,,
1989/10/9 11:00,,,,2.42,,0,,,1,,
1989/10/9 12:00,0+,1,40,2.48,19.1,0,,,1,3.2,ñkìå
1989/10/9 13:00,,,,2.32,,0,,,1,,
1989/10/9 14:00,,,,1.95,,0,,,1,,
1989/10/9 15:00,0+,1,20,1.36,19.4,0,,0,1,2,ìÏìÏìå
1989/10/9 16:00,,,,0.79,,0,,,1,,
1989/10/9 17:00,,,,0.21,,0,,,0.8,,
1989/10/9 18:00,1,1,20,0,18.2,0,,,0,3.7,ìÏìå
1989/10/9 19:00,,,,,,0,,,,,
1989/10/9 20:00,,,,,,0,,,,,
1989/10/9 21:00,0,1,30,,17.4,0,,0,,1.9,ìÏìÏìå
1989/10/9 22:00,,,,,,0,,,,,
1989/10/9 23:00,,,,,,0,,,,,
1989/10/10 0:00,0,1,30,,16,0,,,,1.9,ìÏìÏìå
1990/10/9 1:00,,,,,19.5,0,,,,4.3,ñk
1990/10/9 2:00,,,,,19.1,0,,,,3.9,ñk
1990/10/9 3:00,10-,4,30,,18.4,0,,,,4.9,ñkñkêº
1990/10/9 4:00,,,,,18.5,0,,,,3.6,ñkñkêº
1990/10/9 5:00,,,,,18.6,0,,,,3.1,ñk
1990/10/9 6:00,9,4,20,0,18.5,0,,,0,2.3,ìåñkìå
1990/10/9 7:00,,,,0.2,18.3,0,,,0.1,2.6,ìåñkìå
1990/10/9 8:00,,,,0.63,19.5,0,,,0.4,2.8,ìåñkìå
1990/10/9 9:00,8,2,30,1.22,21.2,0,,0,0.4,2.7,ñkñkìå
1990/10/9 10:00,,,,1.86,20.9,0,,,0.6,3.9,ñk
1990/10/9 11:00,,,,1.62,20.7,0,,,0.3,1.6,êºìÏêº
1990/10/9 12:00,10-,4,12,1.26,21.6,0,,,0.1,3.1,ìåìÏìå
1990/10/9 13:00,,,,0.39,20.9,0,,,0,1.8,ìåìÏìå
1990/10/9 14:00,,,,0.29,20.7,0,,,0,3.6,ìå
1990/10/9 15:00,10-,4,12,0.8,20.6,0,,0,0.1,3.4,ìå
1990/10/9 16:00,,,,0.43,20.6,0,,,0.1,4.7,ìåñkìå
1990/10/9 17:00,,,,0.17,20.2,0,,,0,3.8,ìåñkìå
1990/10/9 18:00,7,2,10,0,19.6,0,,,0,3.6,ìåñkìå
1990/10/9 19:00,,,,,19.7,0,,,,2.5,ìåìÏìå
1990/10/9 20:00,,,,,19.6,0,,,,3.2,ìå
1990/10/9 21:00,10-,4,10,,19.2,0,,0,,2.9,ìåñkìå
1990/10/9 22:00,,,,,19,0,,,,3.1,ñkìå
1990/10/9 23:00,,,,,16.6,0,,,,5.4,ñk
1990/10/10 0:00,10-,4,10,,15.8,0,,,,5,ñkñkêº
1991/10/9 1:00,,,,,16.7,0,,,,5.8,ñkñkìå
1991/10/9 2:00,,,,,16.3,0.5,,,,5.2,ñkìå
1991/10/9 3:00,10,4,8,,16.3,0.5,,,,4.7,ñkñkìå
1991/10/9 4:00,,,,,16.4,0,,,,4.3,ñk
1991/10/9 5:00,,,,,16.3,0,,,,4,ñk
1991/10/9 6:00,10,10,3.5,0,16.4,0,,,0,4.1,ñkñkêº
1991/10/9 7:00,,,,0.04,16.7,0,,,0,4.8,ñk
1991/10/9 8:00,,,,0.14,17.2,0,,,0,5.7,ñk
1991/10/9 9:00,10,4,7,0.27,17.6,0,,0,0,5.9,ñkñkìå
1991/10/9 10:00,,,,0.26,18,0,,,0,4.5,ñkñkìå
1991/10/9 11:00,,,,0.51,17.9,0,,,0,5.9,ñk
1991/10/9 12:00,10,4,5,0.77,18.2,0,,,0,5.3,ñkñkìå
1991/10/9 13:00,,,,0.48,18.3,0,,,0,4.9,ñk
1991/10/9 14:00,,,,0.24,17.6,1.5,,,0,4.7,ñkñkìå
1991/10/9 15:00,10,10,4.5,0.25,17.3,1,,0,0,5.4,ñkñkìå
1991/10/9 16:00,,,,0.16,17.3,1,,,0,5.6,ñk
1991/10/9 17:00,,,,0.03,16.9,2,,,0,6.2,ñk
1991/10/9 18:00,10,10,3.5,0,16.3,1,,,0,6,ñkñkêº
1991/10/9 19:00,,,,,16.1,1,,,,6.8,ñkñkêº
1991/10/9 20:00,,,,,15.9,2,,,,6.4,ñkñkêº
1991/10/9 21:00,10,10,4.5,,15.7,4,,0,,6.6,ñkñkêº
1991/10/9 22:00,,,,,15.5,5.5,,,,6.8,ñkñkêº
1991/10/9 23:00,,,,,15.5,3,,,,7.6,ñkñkêº
1991/10/10 0:00,10,10,4.5,,15.4,1.5,,,,6.6,ñkñkêº
1992/10/9 1:00,,,,,15.9,8,,,,5.3,ñkìå
1992/10/9 2:00,,,,,15.7,9,,,,5.3,ñkìå
1992/10/9 3:00,10,10,3.5,,16,13.5,,,,5.8,ñk
1992/10/9 4:00,,,,,15.6,18.5,,,,7.3,ñkñkìå
1992/10/9 5:00,,,,,15.1,17.5,,,,7.1,ñk
1992/10/9 6:00,10,10,3.5,0,15.1,26,,,0,6.7,ñkñkêº
1992/10/9 7:00,,,,0.01,14.9,25,,,0,9.2,ñkñkêº
1992/10/9 8:00,,,,0.31,15.4,1.5,,,0.1,8.6,ñkêº
1992/10/9 9:00,10-,4,35,0.49,16.6,0,,0,0,6.4,ñkñkêº
1992/10/9 10:00,,,,1.48,19.4,0,,,0.4,5.8,ñkñkêº
1992/10/9 11:00,,,,2.36,21.4,0,,,1,4.6,ñkñkêº
1992/10/9 12:00,4,2,35,2.46,22.5,0,,,1,1.7,ñkñkêº
1992/10/9 13:00,,,,1.71,23,0,,,0.5,1,êºìÏêº
1992/10/9 14:00,,,,1.04,23.1,0,,,0.2,1.3,êº
1992/10/9 15:00,10-,4,15,0.44,22.3,0,,0,0,2.4,ìÏ
1992/10/9 16:00,,,,0.54,22.4,0,,,0.3,3.9,ìÏ
1992/10/9 17:00,,,,0.2,22.1,0,,,0.3,1.9,ìÏìå
1992/10/9 18:00,1,1,20,0,21.6,0,,,0,3.8,ìÏ
1992/10/9 19:00,,,,,21,0,,,,4.3,ñkñkêº
1992/10/9 20:00,,,,,18.8,0,,,,3.9,ñkñkêº
1992/10/9 21:00,7,2,20,,17.7,0,,0,,5.5,ñk
1992/10/9 22:00,,,,,17.4,0,,,,1.7,ñkìå
1992/10/9 23:00,,,,,17.6,0,,,,2.2,ñkñkêº
1992/10/10 0:00,3,2,20,,17.7,0,,,,2.6,ñk
1993/10/9 1:00,,,,,16.9,0,,,,4.3,ñkñkìå
1993/10/9 2:00,,,,,16.7,0,,,,2.7,ñkñkìå
1993/10/9 3:00,0+,1,30,,16,0,,,,2.7,ñkêº
1993/10/9 4:00,,,,,14.3,0,,,,1.7,êºìÏêº
1993/10/9 5:00,,,,,13.9,0,,,,1.7,ìÏêº
1993/10/9 6:00,0,1,50,0,14,0,,,0,1.9,ìÏêº
1993/10/9 7:00,,,,0.29,16.2,0,,,0.6,2.4,ìÏêº
1993/10/9 8:00,,,,1.02,18.3,0,,,1,1,êºìÏêº
1993/10/9 9:00,0,1,45,1.58,20.1,0,,0,1,0.7,êº
1993/10/9 10:00,,,,2.03,22.1,0,,,1,2.7,ñk
1993/10/9 11:00,,,,2.41,23.7,0,,,1,2.8,ñkñkêº
1993/10/9 12:00,0+,1,30,2.55,24,0,,,1,1.5,ñkêº
1993/10/9 13:00,,,,2.31,25.3,0,,,1,2.7,ìÏ
1993/10/9 14:00,,,,1.88,24.1,0,,,1,3.2,ìÏìÏìå
1993/10/9 15:00,0+,1,30,1.38,23.9,0,,0,1,5.1,ìÏ
1993/10/9 16:00,,,,0.81,23.7,0,,,1,4.5,ìÏ
1993/10/9 17:00,,,,0.27,23.3,0,,,0.9,2.8,ìÏìÏêº
1993/10/9 18:00,1,1,50,0,22,0,,,0,3.4,ìÏìÏêº
1993/10/9 19:00,,,,,21.4,0,,,,4,ìÏ
1993/10/9 20:00,,,,,21.1,0,,,,4.2,ìÏ
1993/10/9 21:00,1,1,40,,20.8,0,,0,,4.5,ìÏ
1993/10/9 22:00,,,,,20.8,0,,,,4.6,ìÏ
1993/10/9 23:00,,,,,20.5,0,,,,3.8,ìÏ
1993/10/10 0:00,0+,1,30,,20.1,0,,,,4.9,ìÏ
1994/10/9 1:00,,,,,21.1,0,,,,2.7,ñkñkêº
1994/10/9 2:00,,,,,20.8,0,,,,1.9,ñkñkìå
1994/10/9 3:00,10,10,6,,20.3,0,,,,2.8,ñkñkêº
1994/10/9 4:00,,,,,20.1,0,,,,3.3,ñkñkêº
1994/10/9 5:00,,,,,20,0,,,,3.3,ñkñkêº
1994/10/9 6:00,10,10,6,0,19.8,0,,,0,3.2,ñkñkêº
1994/10/9 7:00,,,,0.08,19.7,0,,,0,4,ñk
1994/10/9 8:00,,,,0.22,19.8,0,,,0,3.9,ñkñkêº
1994/10/9 9:00,10,10,5,0.43,20.4,0,,0,0,3.9,ñkñkêº
1994/10/9 10:00,,,,0.7,21.4,0,,,0,2.5,ñk
1994/10/9 11:00,,,,1.43,23.2,0,,,0.2,4.2,ñk
1994/10/9 12:00,10-,4,6,1.24,23.6,0,,,0.1,2.3,ñkñkìå
1994/10/9 13:00,,,,1.68,24.6,0,,,0.6,3.2,ñkñkìå
1994/10/9 14:00,,,,1.55,24.7,0,,,0.8,2.6,ìå
1994/10/9 15:00,10-,3,6,0.77,24.5,0,,0,0.3,1.9,ìåñkìå
1994/10/9 16:00,,,,0.39,24.5,0,,,0,2.6,ìåñkìå
1994/10/9 17:00,,,,0.14,24,0,,,0,3.8,ñkìå
1994/10/9 18:00,10-,4,8,0,23.4,0,,,0,3.3,ìåñkìå
1994/10/9 19:00,,,,,22.8,0,,,,2.5,ìåñkìå
1994/10/9 20:00,,,,,22.2,0,,,,3.1,ìåñkìå
1994/10/9 21:00,10-,4,8,,22,0,,0,,2.6,ìåñkìå
1994/10/9 22:00,,,,,21.9,0,,,,3.5,ñkìå
1994/10/9 23:00,,,,,21.6,0,,,,2,ñkìå
1994/10/10 0:00,9,4,7,,21.5,0,,,,2.2,ñkìå
1995/10/9 1:00,,,,,15,0.5,,,,3.9,ñkñkêº
1995/10/9 2:00,,,,,15,0,,,,4.7,ñkñkêº
1995/10/9 3:00,10,10,3.5,,14.9,0,,,,4.1,ñk
1995/10/9 4:00,,,,,15,0,,,,3,ñkñkêº
1995/10/9 5:00,,,,,15.1,0,,,,3.6,ñkñkêº
1995/10/9 6:00,10,4,5,0,15.2,0,,,0,3.7,ñkñkêº
1995/10/9 7:00,,,,0.05,15.5,0.5,,,0,2.8,ñkñkìå
1995/10/9 8:00,,,,0.3,16.2,0,,,0,2.7,ñkñkìå
1995/10/9 9:00,10-,4,6,0.56,17.2,0,,0,0,2.4,ñk
1995/10/9 10:00,,,,1.05,17.9,0,,,0,3.6,ñk
1995/10/9 11:00,,,,1.38,19.1,0,,,0.1,2.7,ñkñkìå
1995/10/9 12:00,10-,4,8,1.13,19.8,0,,,0,2.2,ìåñkìå
1995/10/9 13:00,,,,0.74,20.3,0,,,0,3.1,ìåñkìå
1995/10/9 14:00,,,,0.9,20.3,0,,,0,3.9,ñkñkìå
1995/10/9 15:00,10-,4,8,1.1,20.5,0,,0,0.2,3.9,ñkìå
1995/10/9 16:00,,,,0.6,20.3,0,,,0.3,2.4,ìåñkìå
1995/10/9 17:00,,,,0.25,20.3,0,,,0.2,2.7,ìåñkìå
1995/10/9 18:00,4,2,13,0.01,19.6,0,,,0,2.9,ìå
1995/10/9 19:00,,,,,18.9,0,,,,1.6,ìåñkìå
1995/10/9 20:00,,,,,18.7,0,,,,1.6,ìåñkìå
1995/10/9 21:00,10-,4,15,,18.6,0,,0,,1.8,ìåñkìå
1995/10/9 22:00,,,,,18.5,0,,,,2.2,ìåñkìå
1995/10/9 23:00,,,,,18.1,0,,,,2,ìåñkìå
1995/10/10 0:00,,,,,17.8,0,,,,2.2,ñkñkêº
1996/10/9 1:00,,,,,14.5,0.5,,,,3.4,ñk
1996/10/9 2:00,,,,,14.6,1,,,,2.3,ñk
1996/10/9 3:00,10,10,3,,14.4,0,,,,2.1,ñk
1996/10/9 4:00,,,,,14.6,0.5,,,,1.8,ñkñkìå
1996/10/9 5:00,,,,,15,0,,,,1,ñkìå
1996/10/9 6:00,10,10,4,0.01,15.4,0,,,0,1.3,ñkñkêº
1996/10/9 7:00,,,,0.13,15.9,0,,,0,1.4,ìÏìÏìå
1996/10/9 8:00,,,,0.29,16,0,,,0,1.6,ìÏìÏêº
1996/10/9 9:00,10,4,3.5,0.41,16.6,0,,0,0,1.1,êº
1996/10/9 10:00,,,,0.57,17.8,0,,,0,1.7,êº
1996/10/9 11:00,,,,0.5,18.2,0,,,0,1.6,ñkñkêº
1996/10/9 12:00,10-,4,5,1.09,19.6,0,,,0.1,1,êº
1996/10/9 13:00,,,,0.92,19.9,0,,,0.1,2.1,ñkìå
1996/10/9 14:00,,,,0.46,19.4,0,,,0,2.2,ñkìå
1996/10/9 15:00,9,4,4,0.52,19.7,0,,0,0.1,2.1,ìåñkìå
1996/10/9 16:00,,,,0.5,19.8,0,,,0,1.4,ìåñkìå
1996/10/9 17:00,,,,0.18,19.4,0,,,0,1.7,ñkìå
1996/10/9 18:00,10-,4,5,0.01,19.2,0,,,0,1.9,ìå
1996/10/9 19:00,,,,,19,0,,,,1.3,ìÏìå
1996/10/9 20:00,,,,,19,0,,,,2,ìå
1996/10/9 21:00,10-,4,6,,19.2,0,,0,,2.1,ìå
1996/10/9 22:00,,,,,19.3,0,,,,1.3,ìåñkìå
1996/10/9 23:00,,,,,19.1,0,,,,1.5,ñkñkìå
1996/10/10 0:00,,,,,18.9,0,,,,1.4,ñk
1997/10/9 1:00,,,,,15.3,0,,,,6.5,ñkñkêº
1997/10/9 2:00,,,,,15,0,,,,6.1,ñkñkêº
1997/10/9 3:00,0,1,25,,14.7,0,,,,5,ñk
1997/10/9 4:00,,,,,14.3,0,,,,3.9,ñkñkìå
1997/10/9 5:00,,,,,13.9,0,,,,3.3,ñkñkìå
1997/10/9 6:00,4,2,30,0,14.1,0,,,0,2.1,ñkñkìå
1997/10/9 7:00,,,,0.32,14.8,0,,,0.6,1.2,ñkñkìå
1997/10/9 8:00,,,,0.7,15,0,,,0.5,2.7,ñkñkìå
1997/10/9 9:00,10-,4,7,0.78,16.1,0,,0,0,1.6,ñk
1997/10/9 10:00,,,,1.3,17.5,0,,,0.2,1.4,ñkìå
1997/10/9 11:00,,,,1.84,18.2,0,,,0.4,2,ìÏìå
1997/10/9 12:00,9,4,7,1.87,18.9,0,,,0.4,4.3,ìåìÏìå
1997/10/9 13:00,,,,1.74,19.7,0,,,0.3,3.3,ìÏìÏìå
1997/10/9 14:00,,,,1.02,19.2,0,,,0.2,3.7,ìÏìÏìå
1997/10/9 15:00,8,2,10,1.09,19.5,0,,0,0.4,4.2,ìÏ
1997/10/9 16:00,,,,1.11,20,0,,,1,2.4,ìÏìå
1997/10/9 17:00,,,,0.25,19.6,0,,,0.3,2.7,ìÏìå
1997/10/9 18:00,9,4,15,0,19.8,0,,,0,1.7,ìÏìÏìå
1997/10/9 19:00,,,,,19.6,0,,,,2.6,ìÏ
1997/10/9 20:00,,,,,19.7,0,,,,3.7,ìÏ
1997/10/9 21:00,6,2,15,,19.5,0,,0,,3,ìÏ
1997/10/9 22:00,,,,,19.4,0,,,,2,ìÏìÏìå
1997/10/9 23:00,,,,,18.8,0,,,,1.5,êºìÏêº
1997/10/10 0:00,,,,,18.4,0,,,,2.8,ñkñkêº
1998/10/9 1:00,,,,,22.1,0,,,,3.2,ñkñkêº
1998/10/9 2:00,,,,,22,0,,,,3.7,ñkñkêº
1998/10/9 3:00,2,2,20,,21.6,0,,,,3.6,ñkñkêº
1998/10/9 4:00,,,,,20.7,0,,,,3.4,ñkñkìå
1998/10/9 5:00,,,,,19.9,0,,,,3.4,ñkñkìå
1998/10/9 6:00,2,2,15,0.01,19.8,0,,,0,2.7,ñkìå
1998/10/9 7:00,,,,0.3,20.6,0,,,0.6,3.8,ñkñkìå
1998/10/9 8:00,,,,0.99,22.9,0,,,1,2.3,ñk
1998/10/9 9:00,1,1,15,1.63,24,0,,0,1,2.4,ñk
1998/10/9 10:00,,,,2.06,25,0,,,1,1.4,ñk
1998/10/9 11:00,,,,2.37,24.9,0,,,1,2.2,ñkñkêº
1998/10/9 12:00,1,1,15,2.5,25.5,0,,,1,1.1,êºñkêº
1998/10/9 13:00,,,,2.27,25.7,0,,,1,2.1,ìåìÏìå
1998/10/9 14:00,,,,1.79,25.8,0,,,0.9,1.2,ìÏìå
1998/10/9 15:00,6,2,10,0.68,25.3,0,,0,0.2,2.9,ìÏêº
1998/10/9 16:00,,,,0.64,25.4,0,,,0.8,1.8,ìÏ
1998/10/9 17:00,,,,0.19,25.5,0,,,0.3,2.3,ìÏìÏìå
1998/10/9 18:00,1,1,12,0,23.7,0,,,0,3.8,ìÏêº
1998/10/9 19:00,,,,,23.3,0,,,,2.7,ìÏìÏìå
1998/10/9 20:00,,,,,22.3,0,,,,2.9,ìÏ
1998/10/9 21:00,0+,1,12,,21.9,0,,0,,1.8,ìÏìå
1998/10/9 22:00,,,,,21.7,0,,,,2.4,ìÏ
1998/10/9 23:00,,,,,21.7,0,,,,1.7,ìÏìÏêº
1998/10/10 0:00,,,,,21.5,0,,,,2,ìÏ
1999/10/9 1:00,,,,,20.5,0,,0,,3,ñk
1999/10/9 2:00,,,,,20.2,0,,0,,3,ñkñkìå
1999/10/9 3:00,4,2,15,,19.3,0,,0,,2.6,ñk
1999/10/9 4:00,,,,,18.7,0,,0,,2.8,ñk
1999/10/9 5:00,,,,,18.1,0,,0,,2.9,ñk
1999/10/9 6:00,4,2,4,0,18.5,0,,0,0,3.4,ñkñkìå
1999/10/9 7:00,,,,0.2,18.9,0,,0,0.1,4.5,ñkñkìå
1999/10/9 8:00,,,,0.86,19.8,0,,0,0.8,4.3,ñkìå
1999/10/9 9:00,3,2,12,1.6,20.8,0,,0,1,4.5,ìå
1999/10/9 10:00,,,,1.41,20.1,0,,0,0.3,3.3,ìåñkìå
1999/10/9 11:00,,,,1.47,20.6,0,,0,0.2,3.3,ìåñkìå
1999/10/9 12:00,6,2,8,2.3,21.6,0,,0,0.8,3.9,ìåñkìå
1999/10/9 13:00,,,,1.92,21.6,0,,0,0.6,4.4,ìå
1999/10/9 14:00,,,,1.82,21.1,0,,0,0.8,5,ìåñkìå
1999/10/9 15:00,3,2,8,1.52,20.7,0,,0,0.9,5.8,ìå
1999/10/9 16:00,,,,0.84,20.2,0,,0,0.8,5.5,ìåñkìå
1999/10/9 17:00,,,,0.2,19.3,0,,0,0.2,5.4,ìåñkìå
1999/10/9 18:00,10-,4,15,0.01,18.4,0,,0,0,5.1,ìåñkìå
1999/10/9 19:00,,,,,18,0,,0,,4.5,ìå
1999/10/9 20:00,,,,,17.9,0,,0,,3.8,ìåñkìå
1999/10/9 21:00,9,4,20,,17.8,0,,0,,3.6,ñkìå
1999/10/9 22:00,,,,,17.9,0,,0,,3.6,ñkìå
1999/10/9 23:00,,,,,17.8,0,,0,,3.8,ñk
1999/10/10 0:00,,,,,17.2,0,,0,,3.1,ñkñkêº
2000/10/9 1:00,,,,,18.1,0,,0,,2.3,ñkñkêº
2000/10/9 2:00,,,,,17,1.5,,0,,1,ñkêº
2000/10/9 3:00,10,10,3.5,,17.3,0,,0,,2.7,ñkñkêº
2000/10/9 4:00,,,,,17.1,0,,0,,3,ñkñkêº
2000/10/9 5:00,,,,,16.9,0.5,,0,,2.3,ñkñkêº
2000/10/9 6:00,10,10,2.5,0.01,17,0,,0,0,3.5,ñk
2000/10/9 7:00,,,,0.02,17,0,,0,0,2.6,ñkñkêº
2000/10/9 8:00,,,,0.03,17.3,0.5,,0,0,2,ñk
2000/10/9 9:00,10,10,2.3,0.09,16.9,3,,0,0,1.1,ñkñkêº
2000/10/9 10:00,,,,0.12,17.1,1.5,,0,0,2,ñkêº
2000/10/9 11:00,,,,0.09,16.9,3,,0,0,1.8,ñkñkêº
2000/10/9 12:00,10,15,2.1,0.08,17.1,4.5,,0,0,1.6,ìÏìÏìå
2000/10/9 13:00,,,,0.15,18.5,4.5,,0,0,3.4,ìÏ
2000/10/9 14:00,,,,0.14,17.5,0.5,,0,0,2.7,ñkñkêº
2000/10/9 15:00,10,4,3.5,0.19,17.9,0,,0,0,1.9,ñk
2000/10/9 16:00,,,,0.21,18.4,0,,0,0,1.9,ñk
2000/10/9 17:00,,,,0.13,18.4,0,,0,0,1.6,ñkñkêº
2000/10/9 18:00,10-,4,5,0.01,18.3,0,,0,0,1.1,ñkñkêº
2000/10/9 19:00,,,,,18.7,0,,0,,1.4,ñk
2000/10/9 20:00,,,,,17.9,0,,0,,1.2,ñk
2000/10/9 21:00,3,2,6,,17.2,0,,0,,1.4,êº
2000/10/9 22:00,,,,,18.6,0,,0,,3,ñkñkêº
2000/10/9 23:00,,,,,18.4,0,,0,,2.2,ñkñkêº
2000/10/10 0:00,,,,,18.2,0,,0,,2.8,ñk
2001/10/9 1:00,,,,,15.1,1,,0,,4.1,ñkñkêº
2001/10/9 2:00,,,,,16,0,,0,,5.8,ñk
2001/10/9 3:00,10,4,7,,16.6,0,,0,,4.7,ñk
2001/10/9 4:00,,,,,16.6,0,,0,,3.5,ñk
2001/10/9 5:00,,,,,16.9,0,,0,,5.5,ñk
2001/10/9 6:00,10-,4,8,0,17.1,0,,0,0,4,ñk
2001/10/9 7:00,,,,0.09,17.2,0,,0,0,3.6,ñkñkêº
2001/10/9 8:00,,,,0.32,18.1,0,,0,0,3.9,ñk
2001/10/9 9:00,4,2,15,1.49,20,0,,0,0.4,4.2,ñk
2001/10/9 10:00,,,,1.75,21,0,,0,0.6,6,ñkñkìå
