date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/10/23 20:00,,,,,16.9,0,,,,7.1,ñkìå
1990/10/23 21:00,10-,4,10,,16.5,0,,0,,4.1,ñkñkìå
1990/10/23 22:00,,,,,16.1,0,,,,5.2,ñkñkìå
1990/10/23 23:00,,,,,15.6,0,,,,4.4,ñk
1990/10/24 0:00,10,10,5,,14.8,3,,,,4,ñk
1991/10/23 1:00,,,,,16.5,0,,,,3.7,ñkñkêº
1991/10/23 2:00,,,,,16,0,,,,4.1,ñkñkêº
1991/10/23 3:00,2,2,10,,15.9,0,,,,4.9,ñk
1991/10/23 4:00,,,,,15.3,0,,,,4.3,ñk
1991/10/23 5:00,,,,,15.3,0,,,,3.3,ñkñkìå
1991/10/23 6:00,7,2,10,0,14.6,0,,,0,2.8,ñkñkìå
1991/10/23 7:00,,,,0.23,15.2,0,,,0.5,1.8,ñk
1991/10/23 8:00,,,,0.74,16.4,0,,,1,3,ñkìå
1991/10/23 9:00,0+,1,30,1.32,17.1,0,,0,1,4,ñk
1991/10/23 10:00,,,,1.78,18.3,0,,,1,3.9,ñkìå
1991/10/23 11:00,,,,2.07,18,0,,,1,2.8,ñkñkìå
1991/10/23 12:00,6,2,10,1.64,18.3,0,,,0.7,1.4,ñkìå
1991/10/23 13:00,,,,0.94,18.9,0,,,0.1,3.5,ìåñkìå
1991/10/23 14:00,,,,1.17,18.7,0,,,0.4,4.1,ìå
1991/10/23 15:00,9,4,10,0.6,18.3,0,,0,0.1,4.3,ìå
1991/10/23 16:00,,,,0.26,17.9,0,,,0,5.3,ìå
1991/10/23 17:00,,,,0.05,17.3,0,,,0,4.8,ìåìÏìå
1991/10/23 18:00,10-,4,8,0,16.8,0,,,,4.6,ìåìÏìå
1991/10/23 19:00,,,,,16.4,0,,,,3.7,ìå
1991/10/23 20:00,,,,,15.8,0,,,,4.9,ìå
1991/10/23 21:00,0,1,10,,15.5,0,,0,,4.4,ìåñkìå
1991/10/23 22:00,,,,,15.4,0,,,,3.3,ìåñkìå
1991/10/23 23:00,,,,,15.1,0,,,,2,ñk
1991/10/24 0:00,3,2,10,,14.6,0,,,,2.6,ñk
1992/10/23 1:00,,,,,14.2,0,,,,2.6,ñkêº
1992/10/23 2:00,,,,,12.9,0,,,,1.3,ñkêº
1992/10/23 3:00,0,1,7,,13.1,0,,,,1.8,ñkñkêº
1992/10/23 4:00,,,,,12.5,0,,,,2.3,ñkñkêº
1992/10/23 5:00,,,,,11.8,0,,,,1.9,ñkñkêº
1992/10/23 6:00,3,2,6,0,11.6,0,,,0,1.9,ñkñkêº
1992/10/23 7:00,,,,0.19,12.1,0,,,0.5,2.2,ñk
1992/10/23 8:00,,,,0.71,13.7,0,,,1,1.1,ñk
1992/10/23 9:00,0,1,5,1.26,15.4,0,,0,1,1.4,ñkñkêº
1992/10/23 10:00,,,,1.56,17.4,0,,,1,1.2,ñkìå
1992/10/23 11:00,,,,1.92,19.5,0,,,1,2.2,ìÏìå
1992/10/23 12:00,0+,1,7,2.19,19.9,0,,,1,2.1,ìÏìÏìå
1992/10/23 13:00,,,,2.09,20.2,0,,,1,2.9,ìÏìÏêº
1992/10/23 14:00,,,,1.52,21,0,,,0.9,4.4,ìÏ
1992/10/23 15:00,10-,3,15,0.77,21.2,0,,0,0.6,3.5,ìÏ
1992/10/23 16:00,,,,0.42,20.9,0,,,0.2,4,ìÏêº
1992/10/23 17:00,,,,0.1,20.6,0,,,0,3.1,ìÏêº
1992/10/23 18:00,0+,1,25,0,20.4,0,,,,4.3,ìÏ
1992/10/23 19:00,,,,,20,0,,,,3.7,ìÏ
1992/10/23 20:00,,,,,19.5,0,,,,4.1,ìÏ
1992/10/23 21:00,8,2,25,,19.6,0,,0,,2.8,ìÏ
1992/10/23 22:00,,,,,18.9,0,,,,1.9,ìÏêº
1992/10/23 23:00,,,,,17.9,0,,,,2.2,ìÏêº
1992/10/24 0:00,9,4,25,,18.3,0,,,,1.5,ìÏìÏêº
1993/10/23 1:00,,,,,16.8,0,,,,2.6,ñkñkêº
1993/10/23 2:00,,,,,16.9,0,,,,2.4,ñk
1993/10/23 3:00,3,2,12,,16.4,0,,,,2.6,ñkêº
1993/10/23 4:00,,,,,16.1,0,,,,3.4,ñkêº
1993/10/23 5:00,,,,,15.9,0,,,,1.4,ñk
1993/10/23 6:00,9,4,10,0,16,0,,,0,2.2,ñk
1993/10/23 7:00,,,,0.2,16.2,0,,,0.3,0.8,ñkñkêº
1993/10/23 8:00,,,,0.73,17.3,0,,,1,1.2,ñkñkêº
1993/10/23 9:00,4,2,10,1.13,18.6,0,,0,0.9,2.4,ìåìÏìå
1993/10/23 10:00,,,,1.66,19.1,0,,,0.9,2.6,ìåìÏìå
1993/10/23 11:00,,,,1.92,19.7,0,,,0.9,3.1,ìÏ
1993/10/23 12:00,8,2,10,1.79,19.5,0,,,0.8,2.6,ìåìÏìå
1993/10/23 13:00,,,,0.97,19.9,0,,,0.2,2.1,ìÏìÏìå
1993/10/23 14:00,,,,0.94,20.7,0,,,0.5,4.3,ìÏ
1993/10/23 15:00,1,1,15,1.06,21.1,0,,0,0.9,4.7,ìÏ
1993/10/23 16:00,,,,0.65,21.1,0,,,1,5.4,ìÏ
1993/10/23 17:00,,,,0.09,20.1,0,,,0.2,2.6,êºìÏêº
1993/10/23 18:00,10-,4,10,0,17.9,0,,,,7.2,ñk
1993/10/23 19:00,,,,,17.4,0,,,,4.6,ñk
1993/10/23 20:00,,,,,17.7,0,,,,5.3,ñkêº
1993/10/23 21:00,1,1,25,,16.4,0,,0,,5.2,ñkêº
1993/10/23 22:00,,,,,15.4,0,,,,5.3,ñkêº
1993/10/23 23:00,,,,,14.8,0,,,,4.1,ñkêº
1993/10/24 0:00,1,1,30,,14.4,0,,,,5,ñkñkêº
1994/10/23 1:00,,,,,16,0,,,,3.3,ñkêº
1994/10/23 2:00,,,,,16,0,,,,3.6,ñkñkìå
1994/10/23 3:00,0,1,20,,15.3,0,,,,4,ñk
1994/10/23 4:00,,,,,15.2,0,,,,3.8,ñk
1994/10/23 5:00,,,,,15.7,0,,,,4.9,ñkñkêº
1994/10/23 6:00,0+,1,50,0,15.9,0,,,0,4.9,ñkñkêº
1994/10/23 7:00,,,,0.26,16.9,0,,,0.7,5.6,ñkñkêº
1994/10/23 8:00,,,,0.94,18,0,,,1,5.2,ñkñkêº
1994/10/23 9:00,0+,1,50,1.57,18.9,0,,0,1,7.3,ñkñkêº
1994/10/23 10:00,,,,2.03,19.6,0,,,1,5.4,ñk
1994/10/23 11:00,,,,2.28,19.9,0,,,1,3,ìåñkìå
1994/10/23 12:00,0+,1,30,2.36,20.7,0,,,1,2.1,ñkñkìå
1994/10/23 13:00,,,,2.26,21.7,0,,,1,2.9,ñkñkìå
1994/10/23 14:00,,,,1.94,21.7,0,,,1,2.8,ñk
1994/10/23 15:00,0+,1,30,1.42,21.5,0,,0,1,3.3,ñkìå
1994/10/23 16:00,,,,0.71,20.7,0,,,0.9,3.3,ìå
1994/10/23 17:00,,,,0.08,20.2,0,,,0,4.1,ìå
1994/10/23 18:00,9,4,20,0,19.2,0,,,,4.2,ìåìÏìå
1994/10/23 19:00,,,,,18.8,0,,,,4.1,ìå
1994/10/23 20:00,,,,,18.5,0,,,,3,ìå
1994/10/23 21:00,10,4,25,,18.4,0,,0,,1.9,ìåìÏìå
1994/10/23 22:00,,,,,18.1,0,,,,3.2,ñkìå
1994/10/23 23:00,,,,,17.6,0,,,,3.1,ñkñkìå
1994/10/24 0:00,10-,4,25,,16.6,0,,,,3.7,ñkìå
1995/10/23 1:00,,,,,15.5,0,,,,2.9,ñk
1995/10/23 2:00,,,,,15.4,0,,,,2.9,ñkñkêº
1995/10/23 3:00,8,2,15,,15.4,0,,,,3,ñk
1995/10/23 4:00,,,,,14.9,0,,,,1.8,ñk
1995/10/23 5:00,,,,,14.7,0,,,,3,ñkñkìå
1995/10/23 6:00,1,1,15,0,14.4,0,,,0,2.5,ñk
1995/10/23 7:00,,,,0.27,15.2,0,,,0.5,3.3,ñk
1995/10/23 8:00,,,,0.5,16.1,0,,,0.2,2.5,ñk
1995/10/23 9:00,0+,1,15,1.42,17.7,0,,0,1,1.4,ñkìå
1995/10/23 10:00,,,,1.87,19.2,0,,,1,2,ñk
1995/10/23 11:00,,,,2.14,20.1,0,,,1,2.6,ìåñkìå
1995/10/23 12:00,1,1,15,2.24,20.8,0,,,1,1.7,ìåñkìå
1995/10/23 13:00,,,,2.09,21.4,0,,,1,1.6,ìå
1995/10/23 14:00,,,,1.59,20.7,0,,,0.9,2.7,ìå
1995/10/23 15:00,0+,1,8,1.27,21,0,,0,1,5.2,ìÏ
1995/10/23 16:00,,,,0.64,20.6,0,,,1,3.9,ìÏìÏêº
1995/10/23 17:00,,,,0.14,20.2,0,,,0.4,3.3,ìå
1995/10/23 18:00,0+,1,10,0,19.3,0,,,,4.7,ìå
1995/10/23 19:00,,,,,18.4,0,,,,3.7,ìå
1995/10/23 20:00,,,,,18.1,0,,,,3.6,ìå
1995/10/23 21:00,1,1,15,,17.6,0,,0,,3.1,ìå
1995/10/23 22:00,,,,,17.6,0,,,,1.9,ìåìÏìå
1995/10/23 23:00,,,,,17.3,0,,,,1.6,ìåìÏìå
1995/10/24 0:00,,,,,17.2,0,,,,1.9,ìå
1996/10/23 1:00,,,,,14.1,0,,,,2.9,ñkñkêº
1996/10/23 2:00,,,,,13.5,0,,,,2.6,ñk
1996/10/23 3:00,0,1,4.5,,13,0,,,,2.9,ñkñkêº
1996/10/23 4:00,,,,,12.4,0,,,,2.7,ñkñkêº
1996/10/23 5:00,,,,,12.2,0,,,,3.8,ñkñkêº
1996/10/23 6:00,3,2,4.5,0.01,12.2,0,,,0,3.5,ñk
1996/10/23 7:00,,,,0.21,12.5,0,,,0.5,4.5,ñk
1996/10/23 8:00,,,,0.77,14,0,,,1,3,ñk
1996/10/23 9:00,5,2,4.5,1.37,15.6,0,,0,1,4.2,ñkñkêº
1996/10/23 10:00,,,,1.83,18.1,0,,,1,2.3,ñkñkêº
1996/10/23 11:00,,,,1.83,18.5,0,,,0.8,3.1,ñkñkìå
1996/10/23 12:00,9,4,5,1.49,18.9,0,,,0.4,2.5,ñkñkìå
1996/10/23 13:00,,,,1.72,20.1,0,,,0.7,2.1,ñk
1996/10/23 14:00,,,,1.04,19.9,0,,,0.4,2.9,ñkìå
1996/10/23 15:00,4,2,15,0.72,19.9,0,,0,0.3,3.9,ìå
1996/10/23 16:00,,,,0.33,19.5,0,,,0.1,4.5,ìå
1996/10/23 17:00,,,,0.1,18.9,0,,,0,5.2,ìå
1996/10/23 18:00,10-,3,15,0,18,0,,,,4.4,ìåñkìå
1996/10/23 19:00,,,,,17.7,0,,,,3.2,ìå
1996/10/23 20:00,,,,,17.4,0,,,,2.8,ìå
1996/10/23 21:00,5,2,15,,17.1,0,,0,,1.9,ìåñkìå
1996/10/23 22:00,,,,,16.9,0,,,,2.2,ñkìå
1996/10/23 23:00,,,,,16.6,0,,,,2,ñkìå
1996/10/24 0:00,,,,,15.3,0,,,,3,ñkñkêº
1997/10/23 1:00,,,,,17.7,0,,,,3.8,ñk
1997/10/23 2:00,,,,,17.5,0,,,,2.2,ñk
1997/10/23 3:00,0+,1,5,,17.3,0,,,,2.2,ñkñkìå
1997/10/23 4:00,,,,,17,0,,,,2.6,ñkñkêº
1997/10/23 5:00,,,,,16.9,0,,,,1.4,ñkñkìå
1997/10/23 6:00,1,1,4.5,0,16.9,0,,,0,1.4,ñk
1997/10/23 7:00,,,,0.13,17.5,0,,,0,1.1,ñkñkìå
1997/10/23 8:00,,,,0.59,18.4,0,,,0.7,1.6,ñkñkìå
1997/10/23 9:00,4,2,4.5,0.97,20.2,0,,0,0.6,1.4,ìåñkìå
1997/10/23 10:00,,,,1.58,20.9,0,,,0.9,2.4,ìåñkìå
1997/10/23 11:00,,,,1.89,21.8,0,,,1,1.2,ìÏìÏìå
1997/10/23 12:00,1,1,5,2.09,21.9,0,,,1,2.2,ìÏ
1997/10/23 13:00,,,,1.99,22.7,0,,,1,2.1,ìÏìÏìå
1997/10/23 14:00,,,,1.55,23,0,,,1,2.9,ìÏìå
1997/10/23 15:00,10-,4,6,0.58,22.7,0,,0,0.2,2,ìÏìå
1997/10/23 16:00,,,,0.34,22.7,0,,,0.1,1.9,ìÏìå
1997/10/23 17:00,,,,0.07,22.1,0,,,0,2.2,ìÏìÏêº
1997/10/23 18:00,10-,4,8,0,21.5,0,,,,2.9,ìÏìå
1997/10/23 19:00,,,,,20.9,0,,,,1.8,ìÏìå
1997/10/23 20:00,,,,,20.5,0,,,,1.3,ìåìÏìå
1997/10/23 21:00,10-,4,15,,20.5,0,,0,,1.9,ìåìÏìå
1997/10/23 22:00,,,,,20.6,0,,,,1.3,ìÏìå
1997/10/23 23:00,,,,,20.5,0,,,,2.1,ìÏìå
1997/10/24 0:00,,,,,20.2,0,,,,2.4,ìÏ
1998/10/23 1:00,,,,,15.1,0,,,,4.3,ñkñkêº
1998/10/23 2:00,,,,,15,0,,,,4.4,ñkñkêº
1998/10/23 3:00,5,2,15,,14.8,0,,,,3.7,ñkñkêº
1998/10/23 4:00,,,,,14.8,0,,,,4.6,ñk
1998/10/23 5:00,,,,,15,0,,,,4.4,ñkñkêº
1998/10/23 6:00,10-,4,15,0,15,0,,,0,4.7,ñk
1998/10/23 7:00,,,,0.09,15.5,0,,,0,4.8,ñkñkêº
1998/10/23 8:00,,,,0.39,16.2,0,,,0,5.2,ñk
1998/10/23 9:00,10-,4,12,0.81,16.7,0,,0,0,4,ñk
1998/10/23 10:00,,,,0.82,17.1,0,,,0,4.2,ñkñkêº
1998/10/23 11:00,,,,1.74,18.1,0,,,0.5,6.5,ñk
1998/10/23 12:00,10,4,12,0.88,18.1,0,,,0,5.9,ñk
1998/10/23 13:00,,,,0.56,18.1,0,,,0,4.8,ñk
1998/10/23 14:00,,,,0.11,16.1,1,,,0,2.9,ñkñkìå
1998/10/23 15:00,10,4,6,0.07,16,0,,0,0,5.8,ñkñkìå
1998/10/23 16:00,,,,0.11,16,0,,,0,4.4,ñk
1998/10/23 17:00,,,,0.02,16,0,,,0,4.6,ñkìå
1998/10/23 18:00,10,4,8,0,16,0,,,,4.7,ñkìå
1998/10/23 19:00,,,,,15.7,0,,,,5.7,ñkìå
1998/10/23 20:00,,,,,15.8,0,,,,4.1,ñkñkìå
1998/10/23 21:00,10,4,8,,15.6,0,,0,,3.6,ñk
1998/10/23 22:00,,,,,15.4,0,,,,2.7,ñk
1998/10/23 23:00,,,,,14.8,0,,,,4.5,ñk
1998/10/24 0:00,,,,,14.4,0,,,,3.2,ñk
1999/10/23 1:00,,,,,17.3,0,,0,,2.4,ñkñkêº
1999/10/23 2:00,,,,,16.8,0,,0,,3.1,ñkñkêº
1999/10/23 3:00,8,2,5,,16.7,0,,0,,2.7,ñkñkêº
1999/10/23 4:00,,,,,16.8,0,,0,,3,ñkñkêº
1999/10/23 5:00,,,,,16.6,0,,0,,2.4,ñkñkêº
1999/10/23 6:00,0+,1,4,0,16,0,,0,0,2.6,ñkñkêº
1999/10/23 7:00,,,,0.21,16.4,0,,0,0.6,2.7,ñkñkêº
1999/10/23 8:00,,,,0.82,18.4,0,,0,1,5.2,ñkñkêº
1999/10/23 9:00,0+,1,12,1.51,19.9,0,,0,1,4.7,ñkêº
1999/10/23 10:00,,,,2.06,21.9,0,,0,1,6.1,ñkêº
1999/10/23 11:00,,,,2.38,23,0,,0,1,5.6,ñkñkêº
1999/10/23 12:00,1,1,20,2.47,23,0,,0,1,5.6,ñkêº
1999/10/23 13:00,,,,2.12,23.3,0,,0,1,5.3,ñkñkêº
1999/10/23 14:00,,,,1.83,22.4,0,,0,1,6.5,ñkñkêº
1999/10/23 15:00,8,2,15,1.13,21.7,0,,0,0.9,4.5,ñkñkêº
1999/10/23 16:00,,,,0.64,20.4,0,,0,0.8,5.7,ñkêº
1999/10/23 17:00,,,,0.11,19.9,0,,0,0.1,3.8,ñkñkêº
1999/10/23 18:00,6,2,12,0,18.7,0,,0,,5.4,ñkñkêº
1999/10/23 19:00,,,,,17.9,0,,0,,6.7,ñkñkêº
1999/10/23 20:00,,,,,17,0,,0,,5.5,ñkñkêº
1999/10/23 21:00,7,2,15,,15.8,0,,0,,3.9,ñk
1999/10/23 22:00,,,,,15.2,0,,0,,4.6,ñkñkìå
1999/10/23 23:00,,,,,14.3,0,,0,,3.9,ñkñkìå
1999/10/24 0:00,,,,,14,0,,0,,3.9,ñkñkìå
2000/10/23 1:00,,,,,17.3,0,,0,,2.7,ñk
2000/10/23 2:00,,,,,17.1,0,,0,,2.6,ñk
2000/10/23 3:00,10-,4,5,,17.1,0,,0,,1.7,ñkñkêº
2000/10/23 4:00,,,,,17,0,,0,,3.3,ñkñkêº
2000/10/23 5:00,,,,,17.2,0,,0,,2,ñkñkêº
2000/10/23 6:00,10,4,5,0,17.3,0,,0,0,3.6,ñk
2000/10/23 7:00,,,,0.07,17.4,0,,0,0,3.2,ñk
2000/10/23 8:00,,,,0.31,17.7,0,,0,0,2.4,ñkñkêº
2000/10/23 9:00,10,10,6,0.17,17.9,0,,0,0,2.4,ñk
2000/10/23 10:00,,,,0.08,16.7,2,,0,0,1.4,ñkñkêº
2000/10/23 11:00,,,,0.11,16.9,2.5,,0,0,2.3,ñkñkêº
2000/10/23 12:00,10,10,2.5,0.16,17.2,1,,0,0,2,ñkñkêº
2000/10/23 13:00,,,,0.17,16.8,1,,0,0,2.4,ñkñkêº
2000/10/23 14:00,,,,0.2,16.7,0,,0,0,2.6,ñk
2000/10/23 15:00,10,10,2.2,0.15,17.1,2,,0,0,3,ñkñkìå
2000/10/23 16:00,,,,0.1,16.9,0,,0,0,2.9,ñk
2000/10/23 17:00,,,,0.01,16.7,5.5,,0,0,2.6,ñk
2000/10/23 18:00,10,10,1.8,0,16.4,4.5,,0,,2.2,ñkñkêº
2000/10/23 19:00,,,,,16,4.5,,0,,0.8,êºìÏêº
2000/10/23 20:00,,,,,17,2.5,,0,,2,ìÏ
2000/10/23 21:00,10,10,3,,17.1,1,,0,,1.2,êºìÏêº
2000/10/23 22:00,,,,,17.1,0,,0,,2.2,ñkñkêº
2000/10/23 23:00,,,,,16.8,0,,0,,2.6,ñk
2000/10/24 0:00,,,,,16.6,0,,0,,2.6,ñkñkêº
2001/10/23 1:00,,,,,15.1,2,,0,,3.4,ñkñkêº
2001/10/23 2:00,,,,,14.9,12.5,,0,,3.8,ñkñkêº
2001/10/23 3:00,10,4,3,,15.2,3,,0,,2.9,ñkñkêº
2001/10/23 4:00,,,,,15.7,0.5,,0,,0.7,ìå
2001/10/23 5:00,,,,,15.8,0,,0,,3.2,ñkñkêº
2001/10/23 6:00,10,4,2.5,0.01,16,0,,0,0,1.7,ñkêº
2001/10/23 7:00,,,,0.15,15.9,0,,0,0.4,0.6,ñkêº
2001/10/23 8:00,,,,0.83,17.8,0,,0,1,1,ñk
2001/10/23 9:00,0+,1,8,1.46,19.7,0,,0,1,1.1,ìåñkìå
2001/10/23 10:00,,,,1.91,20.9,0,,0,1,0.8,ìå
2001/10/23 11:00,,,,2.16,23.1,0,,0,1,2,ñkñkêº
2001/10/23 12:00,0+,1,8,2.28,25,0,,0,1,1.7,ñk
2001/10/23 13:00,,,,2.21,26.1,0,,0,1,2.1,ñk
2001/10/23 14:00,,,,1.92,26.5,0,,0,1,3.8,ñkñkêº
