date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/19 13:00,,,,2.33,18.1,0,,0,1,2.9,ìå
2001/10/19 14:00,,,,1.9,18.1,0,,0,1,2.5,ñk
2001/10/19 15:00,0,1,20,1.4,18.5,0,,0,1,1,ñkñkìå
2001/10/19 16:00,,,,0.72,18.7,0,,0,1,2.3,ìåñkìå
2001/10/19 17:00,,,,0.17,17.8,0,,0,0.6,3.2,ìåñkìå
2001/10/19 18:00,0,1,20,0,17.1,0,,0,0,2.8,ìå
2001/10/19 19:00,,,,,16.3,0,,0,,4,ìå
2001/10/19 20:00,,,,,16.2,0,,0,,1.2,ìå
2001/10/19 21:00,0+,1,20,,15.8,0,,0,,2.5,ìåñkìå
2001/10/19 22:00,,,,,15.5,0,,0,,2.5,ñkìå
2001/10/19 23:00,,,,,15.1,0,,0,,1.8,ñkñkìå
2001/10/20 0:00,,,,,14.5,0,,0,,2.8,ñkñkêº
2002/10/19 1:00,,,,,19.9,0,,0,,1.2,ñkìå
2002/10/19 2:00,,,,,19.9,0,,0,,1,ñkìå
2002/10/19 3:00,10,4,4,,20,0,,0,,1.4,ìåñkìå
2002/10/19 4:00,,,,,19.6,0,,0,,1.7,ñk
2002/10/19 5:00,,,,,19.5,0,,0,,2.2,ñkñkêº
2002/10/19 6:00,10,4,2.5,0,19.4,0,,0,0,2.4,ñk
2002/10/19 7:00,,,,0.05,19.5,0,,0,0,2.2,ñk
2002/10/19 8:00,,,,0.3,19.5,0,,0,0,1.5,ñk
2002/10/19 9:00,10-,4,2.5,0.65,20,0,,0,0,1.7,ñkñkêº
2002/10/19 10:00,,,,0.47,20.2,0,,0,0,2.6,ñkñkêº
2002/10/19 11:00,,,,0.64,20.8,0,,0,0,2.6,ñkñkìå
2002/10/19 12:00,10,4,4,1.18,21.8,0,,0,0,2.9,ñk
2002/10/19 13:00,,,,1.28,22.5,0,,0,0.2,2,ñkìå
2002/10/19 14:00,,,,1.01,22.6,0,,0,0,2.6,ñkìå
2002/10/19 15:00,10,4,5,0.54,23,0,,0,0,2.1,ñkñkìå
2002/10/19 16:00,,,,0.12,23,0,,0,0,2.2,ìåñkìå
2002/10/19 17:00,,,,0.01,22.6,0,,0,0,2.2,ìå
2002/10/19 18:00,10,10,2.5,0,20.6,9,,0,0,3.5,ìåñkìå
2002/10/19 19:00,,,,,20.1,1,,0,,2.5,ìå
2002/10/19 20:00,,,,,19.6,1.5,,0,,4.6,ìåñkìå
2002/10/19 21:00,10,10,10,,19.4,0.5,,0,,4.6,ìåñkìå
2002/10/19 22:00,,,,,19,0,,0,,3.4,ñkìå
2002/10/19 23:00,,,,,18.4,1.5,,0,,4,ñkìå
2002/10/20 0:00,,,,,18,1.5,,0,,4.4,ñkñkìå
2003/10/19 1:00,,,,,14.7,0,,0,,3,ñkñkêº
2003/10/19 2:00,,,,,14.8,0,,0,,1.3,ñk
2003/10/19 3:00,0,1,15,,13.4,0,,0,,2.2,ñkñkêº
2003/10/19 4:00,,,,,13.9,0,,0,,2,ñk
2003/10/19 5:00,,,,,13.1,0,,0,,2.6,ñkñkêº
2003/10/19 6:00,0,1,10,0,12.9,0,,0,0,2.5,ñkñkìå
2003/10/19 7:00,,,,0.26,14.2,0,,0,0.6,2.2,ñk
2003/10/19 8:00,,,,0.98,15.6,0,,0,1,3.8,ñkñkêº
2003/10/19 9:00,1,1,30,1.62,17.9,0,,0,1,2.3,ñkñkìå
2003/10/19 10:00,,,,2.1,18.6,0,,0,1,2.7,ñkñkìå
2003/10/19 11:00,,,,2.38,19.1,0,,0,1,2.7,ñkìå
2003/10/19 12:00,1,1,20,2.47,20.2,0,,0,1,2.1,ìåñkìå
2003/10/19 13:00,,,,2.29,20.9,0,,0,1,2,ñkìå
2003/10/19 14:00,,,,1.97,20.4,0,,0,1,0.7,ñkìå
2003/10/19 15:00,8,2,15,1.33,20.7,0,,0,1,2.1,ìÏìÏìå
2003/10/19 16:00,,,,0.76,20.6,0,,0,1,1.5,ìÏ
2003/10/19 17:00,,,,0.19,19.6,0,,0,0.3,2.9,ìÏìå
2003/10/19 18:00,6,2,15,0,18.2,0,,0,0,2.8,ìåìÏìå
2003/10/19 19:00,,,,,17.5,0,,0,,3.8,ìåìÏìå
2003/10/19 20:00,,,,,17.2,0,,0,,4.3,ìåìÏìå
2003/10/19 21:00,6,2,15,,16.9,0,,0,,3.4,ìå
2003/10/19 22:00,,,,,16.3,0,,0,,2.6,ìåñkìå
2003/10/19 23:00,,,,,16.4,0,,0,,3.5,ìåñkìå
2003/10/20 0:00,,,,,16.3,0,,0,,2.8,ñkñkìå
2004/10/19 1:00,,,,,17.1,0,,0,,2.7,ñk
2004/10/19 2:00,,,,,17,0,,0,,3.5,ñkñkêº
2004/10/19 3:00,10-,4,15,,16.4,0,,0,,2,ñkñkìå
2004/10/19 4:00,,,,,16.3,0,,0,,4.2,ñkñkêº
2004/10/19 5:00,,,,,16.1,0,,0,,3.8,ñk
2004/10/19 6:00,10,4,10,0,16,0,,0,0,1.8,ñkñkêº
2004/10/19 7:00,,,,0.02,15.9,0,,0,0,3.2,ñkñkêº
2004/10/19 8:00,,,,0.07,16.5,0,,0,0,2.5,ñkñkêº
2004/10/19 9:00,10,10,7,0.17,16.4,0,,0,0,3.5,ñkñkêº
2004/10/19 10:00,,,,0.24,15.9,2,,0,0,2.8,ñkñkêº
2004/10/19 11:00,,,,0.23,15.6,1,,0,0,3.5,ñk
2004/10/19 12:00,10,10,4,0.32,15.6,1.5,,0,0,3.4,ñkñkêº
2004/10/19 13:00,,,,0.38,15.9,1,,0,0,2,ñkñkêº
2004/10/19 14:00,,,,0.22,15.8,0.5,,0,0,3.2,ñkñkêº
2004/10/19 15:00,10,10,4,0.13,15.7,1,,0,0,4.4,ñk
2004/10/19 16:00,,,,0.1,15.7,1,,0,0,3.9,ñkñkêº
2004/10/19 17:00,,,,0.02,16,0.5,,0,0,2.9,ñkñkêº
2004/10/19 18:00,10,10,4,0,15.8,0.5,,0,0,4.6,ñkñkêº
2004/10/19 19:00,,,,,15.8,0.5,,0,,4.2,ñkñkêº
2004/10/19 20:00,,,,,15.6,2,,0,,3,ñkñkêº
2004/10/19 21:00,10,10,3,,15.5,2,,0,,4.2,ñk
2004/10/19 22:00,,,,,15.6,6,,0,,3.5,ñk
2004/10/19 23:00,,,,,16,2.5,,0,,4.7,ñkñkêº
2004/10/20 0:00,,,,,15.9,3.5,,0,,3.6,ñk
2005/10/19 1:00,,,,,16.7,0.5,0,0,,4.4,ñkñkêº
2005/10/19 2:00,,,,,17,0.5,0,0,,6.8,ñk
2005/10/19 3:00,10,4,8,,16.7,0,0,0,,5.5,ñk
2005/10/19 4:00,,,,,16.9,0,0,0,,5.7,ñkñkêº
2005/10/19 5:00,,,,,16.8,0,0,0,,4.4,ñk
2005/10/19 6:00,10,4,10,0,17,0,0,0,0,4.7,ñk
2005/10/19 7:00,,,,0.02,17.1,0,0,0,0,6.7,ñkñkêº
2005/10/19 8:00,,,,0.09,17.5,0,0,0,0,5.6,ñk
2005/10/19 9:00,10,4,15,0.32,17.8,0,0,0,0,6.3,ñk
2005/10/19 10:00,,,,0.37,18.3,0,0,0,0,3.9,ñk
2005/10/19 11:00,,,,0.92,18.8,0,0,0,0,4.5,ñkìå
2005/10/19 12:00,10-,4,15,1.25,18.7,0,0,0,0,5.5,ñkìå
2005/10/19 13:00,,,,1.54,19.4,0,0,0,0.2,6.1,ìåñkìå
2005/10/19 14:00,,,,1.52,19.6,0,0,0,0.3,7.4,ìåñkìå
2005/10/19 15:00,10-,4,15,0.8,19.1,0,0,0,0,5.8,ñkìå
2005/10/19 16:00,,,,0.27,18.7,0,0,0,0,5.6,ñkìå
2005/10/19 17:00,,,,0.07,18.6,0,0,0,0,4.9,ìåñkìå
2005/10/19 18:00,10-,4,15,0,18.3,0,0,0,0,3.1,ñkìå
2005/10/19 19:00,,,,,18.1,0,0,0,,5.2,ñkìå
2005/10/19 20:00,,,,,17.8,0,0,0,,4.4,ñkìå
2005/10/19 21:00,8,2,15,,17.7,0,0,0,,5.3,ñkìå
2005/10/19 22:00,,,,,17.4,0,0,0,,3.4,ñkñkìå
2005/10/19 23:00,,,,,17.1,0,0,0,,3,ñkñkêº
2005/10/20 0:00,,,,,16.8,0,0,0,,2.7,ñkñkêº
2006/10/19 1:00,,,,,17,0,0,0,,4,ñk
2006/10/19 2:00,,,,,16.9,0,0,0,,3.5,ñkñkêº
2006/10/19 3:00,0,1,15,,16.6,0,0,0,,2.1,ñk
2006/10/19 4:00,,,,,16.6,0,0,0,,3.5,ñk
2006/10/19 5:00,,,,,16.5,0,0,0,,2.7,ñkñkêº
2006/10/19 6:00,0,1,8,0,16.6,0,0,0,0,2.8,ñkñkêº
2006/10/19 7:00,,,,0.2,17,0,0,0,0.3,3.1,ñk
2006/10/19 8:00,,,,0.79,18.3,0,0,0,1,3.7,ñkñkêº
2006/10/19 9:00,0,1,8,1.41,19.7,0,0,0,1,4.7,ñkñkêº
2006/10/19 10:00,,,,1.91,20.5,0,0,0,1,2.5,ñkñkìå
2006/10/19 11:00,,,,2.24,21.5,0,0,0,1,3.4,ñk
2006/10/19 12:00,0,1,7,2.28,22.8,0,0,0,1,2.2,ìå
2006/10/19 13:00,,,,2.16,23.6,0,0,0,1,2.4,ìÏìÏìå
2006/10/19 14:00,,,,1.83,23.4,0,0,0,1,3.7,ìåìÏìå
2006/10/19 15:00,0+,1,8,1.34,23.3,0,0,0,1,1.2,ìÏìÏìå
2006/10/19 16:00,,,,0.72,23.4,0,0,0,1,2.5,ìÏìå
2006/10/19 17:00,,,,0.16,23.1,0,0,0,0.4,3.1,ìåìÏìå
2006/10/19 18:00,1,1,10,0,22.2,0,0,0,0,1.6,ìÏìå
2006/10/19 19:00,,,,,21.7,0,0,0,,2.5,ìÏ
2006/10/19 20:00,,,,,21.5,0,0,0,,1.6,ìÏìå
2006/10/19 21:00,10-,4,15,,21.5,0,0,0,,1.5,ìåìÏìå
2006/10/19 22:00,,,,,21.1,0,0,0,,1,ìÏìå
2006/10/19 23:00,,,,,20.1,0,0,0,,1.7,ìÏìÏêº
2006/10/20 0:00,,,,,19.4,0,0,0,,1.6,ìÏêº
2007/10/19 1:00,,,,,16.9,0,0,0,,3,ìåñkìå
2007/10/19 2:00,,,,,16.4,0,0,0,,2.6,ñk
2007/10/19 3:00,10-,4,15,,16.4,0,0,0,,1.8,ñk
2007/10/19 4:00,,,,,16.1,0,0,0,,2.6,ñk
2007/10/19 5:00,,,,,16.3,0,0,0,,1.2,ñk
2007/10/19 6:00,10-,4,10,0.01,16.3,0,0,0,0,2.1,ñkñkìå
2007/10/19 7:00,,,,0.06,16.5,0,0,0,0,2.9,ìåñkìå
2007/10/19 8:00,,,,0.13,17.1,0,0,0,0,3.8,ìåñkìå
2007/10/19 9:00,10,4,15,0.36,17.6,0,0,0,0,4.6,ìå
2007/10/19 10:00,,,,1.11,19.2,0,0,0,0.1,4,ìåìÏìå
2007/10/19 11:00,,,,2.08,19.7,0,0,0,0.7,3.1,ìåñkìå
2007/10/19 12:00,10-,4,20,0.78,19.9,0,0,0,0,4.5,ìåñkìå
2007/10/19 13:00,,,,0.85,19.9,0,0,0,0,4.5,ìåñkìå
2007/10/19 14:00,,,,0.64,20.1,0,0,0,0,4.8,ìå
2007/10/19 15:00,10,4,20,0.38,20.1,0,0,0,0,3.7,ìå
2007/10/19 16:00,,,,0.12,20,0,0,0,0,4.2,ìå
2007/10/19 17:00,,,,0.01,18.7,0,0,0,0,5.1,ìåñkìå
2007/10/19 18:00,10,4,10,0,18.4,0,0,0,0,5.3,ñkìå
2007/10/19 19:00,,,,,17.7,0,0,0,,4,ñkìå
2007/10/19 20:00,,,,,16.2,1,0,0,,4,ñkìå
2007/10/19 21:00,10,10,7,,15.6,2,0,0,,6.1,ñk
2007/10/19 22:00,,,,,15.1,8,0,0,,6.3,ñkêº
2007/10/19 23:00,,,,,14.3,5.5,0,0,,7.6,ñk
2007/10/20 0:00,,,,,14,1,0,0,,7.4,ñkñkêº
2008/10/19 1:00,,,,0,17.9,0,,,0,2.5,ñkñkêº
2008/10/19 2:00,,,,0,17.2,0,,,0,2.3,ñkñkêº
2008/10/19 3:00,2,2,7,0,16.4,0,,,0,1.2,ñkñkêº
2008/10/19 4:00,,,,0,16.3,0,,,0,2.1,ñkñkêº
2008/10/19 5:00,,,,0,15.9,0,,,0,2.9,ñkñkêº
2008/10/19 6:00,3,2,7,0,15.6,0,,,0,2.4,ñkñkêº
2008/10/19 7:00,,,,0.22,16.1,0,,,0.4,3.4,ñkñkêº
2008/10/19 8:00,,,,0.88,17.7,0,,,1,2.5,ñkñkêº
2008/10/19 9:00,1,1,10,1.55,19.4,0,,,1,1.6,ñk
2008/10/19 10:00,,,,2.06,21,0,,,1,3.5,ñk
2008/10/19 11:00,,,,1.87,21.5,0,,,0.6,3.9,ñkñkìå
2008/10/19 12:00,10-,4,15,1.39,21.7,0,,,0.2,3.2,ñkñkìå
2008/10/19 13:00,,,,0.8,22.1,0,,,0.1,2.9,ñkñkìå
2008/10/19 14:00,,,,1.04,22.1,0,,,0.2,4.7,ñkñkìå
2008/10/19 15:00,10,4,15,0.21,21.8,0,,,0,5.7,ñkìå
2008/10/19 16:00,,,,0.4,21.5,0,,,0,4.3,ñkìå
2008/10/19 17:00,,,,0.13,21.2,0,,,0,3.8,ñkñkìå
2008/10/19 18:00,10-,4,20,0,20.7,0,,,0,3.1,ñkñkìå
2008/10/19 19:00,,,,0,20.6,0,,,0,2.6,ñk
2008/10/19 20:00,,,,0,20.4,0,,,0,2.8,ñkñkêº
2008/10/19 21:00,10-,4,20,0,20.2,0,,,0,3.3,ñk
2008/10/19 22:00,,,,0,19.8,0,,,0,2.5,ñkñkêº
2008/10/19 23:00,,,,0,19.2,0,,,0,2.3,ñkñkêº
2008/10/20 0:00,,,,0,18.9,0,,,0,3.2,ñkñkêº
2009/10/19 1:00,,,,0,18.5,0,,,0,2.2,ñkêº
2009/10/19 2:00,,,,0,18.2,0,,,0,1,ñkñkìå
2009/10/19 3:00,0+,1,15,0,18.1,0,,,0,1.4,ñk
2009/10/19 4:00,,,,0,16.1,0,,,0,0.9,ñkñkìå
2009/10/19 5:00,,,,0,15.9,0,,,0,0.8,ñkêº
2009/10/19 6:00,8,2,20,0,16.1,0,,,0,1.2,êºìÏêº
2009/10/19 7:00,,,,0.16,16.8,0,,,0.2,1.4,êº
2009/10/19 8:00,,,,0.42,18.1,0,,,0.2,0.4,ìÏìÏìå
2009/10/19 9:00,5,2,20,1.1,19.3,0,,,0.7,1.7,ìÏìÏêº
2009/10/19 10:00,,,,1.55,20.4,0,,,0.7,3.6,ìÏìÏìå
2009/10/19 11:00,,,,1.84,20.8,0,,,0.8,4.1,ìÏìÏìå
2009/10/19 12:00,3,2,15,1.73,21.5,0,,,0.6,4.4,ìÏìÏìå
2009/10/19 13:00,,,,2.01,21.3,0,,,0.8,4.9,ìÏìå
2009/10/19 14:00,,,,1.3,21.5,0,,,0.4,5.1,ìÏìÏìå
2009/10/19 15:00,3,2,15,1.2,22,0,,,0.8,3.2,ìÏìå
2009/10/19 16:00,,,,0.78,22.2,0,,,1,2.9,ìÏìÏêº
2009/10/19 17:00,,,,0.18,21.9,0,,,0.7,2.2,ìÏìÏêº
2009/10/19 18:00,0+,1,20,0,21.4,0,,,0,2.6,ìÏ
2009/10/19 19:00,,,,0,21,0,,,0,4.1,ìÏ
2009/10/19 20:00,,,,0,20.6,0,,,0,3.9,ìÏ
2009/10/19 21:00,0+,1,20,0,20.1,0,,,0,4.3,ìÏ
2009/10/19 22:00,,,,0,20,0,,,0,2,ìÏêº
2009/10/19 23:00,,,,0,20.2,0,,,0,5.8,ìÏ
2009/10/20 0:00,,,,0,20.4,0,,,0,4.2,ìÏ
2010/10/19 1:00,,,,0,17.5,0,,,0,1.4,ñk
2010/10/19 2:00,,,,0,17.8,0,,,0,2.9,ñk
2010/10/19 3:00,10-,4,20,0,17.3,0,,,0,1.8,ñkñkêº
2010/10/19 4:00,,,,0,17.1,0,,,0,2.1,ñk
2010/10/19 5:00,,,,0,16.8,0,,,0,2,ñk
2010/10/19 6:00,10,4,20,0,17.1,0,,,0,2.3,ñkñkêº
2010/10/19 7:00,,,,0.1,17.3,0,,,0,2,ñkñkêº
2010/10/19 8:00,,,,0.29,17.7,0,,,0,2.5,ñkñkêº
2010/10/19 9:00,10,4,20,0.54,18.2,0,,,0,2.4,ñk
2010/10/19 10:00,,,,0.85,19,0,,,0,3.7,ñk
2010/10/19 11:00,,,,1.08,19.4,0,,,0,3.8,ñkñkìå
2010/10/19 12:00,10,4,15,0.76,19.7,0,,,0,3,ñkìå
2010/10/19 13:00,,,,0.76,20.1,0,,,0,2.8,ñkñkìå
2010/10/19 14:00,,,,0.59,19.9,0,,,0,3.8,ñkñkìå
2010/10/19 15:00,10,4,15,0.58,20.1,0,,,0,2.6,ñkìå
2010/10/19 16:00,,,,0.43,19.9,0,,,0.1,2.9,ìåñkìå
2010/10/19 17:00,,,,0.03,19.6,0,,,0,2.2,ñkìå
2010/10/19 18:00,10,4,20,0,19.2,0,,,0,2.8,ñkìå
2010/10/19 19:00,,,,0,19.3,0,,,0,2.8,ñkìå
2010/10/19 20:00,,,,0,18.9,0,,,0,1.6,ñkñkìå
2010/10/19 21:00,10-,4,15,0,18.8,0,,,0,1.8,ñkñkìå
2010/10/19 22:00,,,,0,18.7,0,,,0,1.8,ñkñkêº
2010/10/19 23:00,,,,0,18.4,0,,,0,1.6,ñk
2010/10/20 0:00,,,,0,18.7,0,,,0,2.1,ñkñkìå
2011/10/19 1:00,,,,0,16.1,0,,,0,1.9,ñkñkêº
2011/10/19 2:00,,,,0,16.1,0,,,0,0.9,ñk
2011/10/19 3:00,9,4,20,0,15.9,0,,,0,1.8,ñk
2011/10/19 4:00,,,,0,15.5,0,,,0,2.1,ñk
2011/10/19 5:00,,,,0,15.3,0,,,0,2.3,ñkñkêº
2011/10/19 6:00,10-,3,20,0.01,15.4,0,,,0,2,ñk
2011/10/19 7:00,,,,0.1,15.2,0,,,0,1.8,ñkñkêº
2011/10/19 8:00,,,,0.4,15.8,0,,,0,2.5,ñkìå
2011/10/19 9:00,10,4,20,0.6,16.2,0,,,0,3.3,ñkñkìå
2011/10/19 10:00,,,,0.81,16.5,0,,,0,3.5,ñkñkìå
2011/10/19 11:00,,,,0.59,17.1,0,,,0,3.1,ìåñkìå
2011/10/19 12:00,10,4,20,0.71,16.9,0,,,0,4.7,ñkìå
2011/10/19 13:00,,,,0.53,17,0,,,0,4.1,ñkìå
2011/10/19 14:00,,,,0.43,16.7,0,,,0,3.6,ñkìå
2011/10/19 15:00,10,4,20,0.31,16.6,0,,,0,4.5,ñkìå
2011/10/19 16:00,,,,0.16,16,0,,,0,3.6,ñkñkìå
2011/10/19 17:00,,,,0.03,16.1,0,,,0,3.7,ñkñkìå
2011/10/19 18:00,10-,4,20,0.01,15.7,0,,,0,3.6,ñkñkìå
2011/10/19 19:00,,,,0,15.6,0,,,0,2.5,ñk
2011/10/19 20:00,,,,0,15.6,0,,,0,3.6,ñkñkêº
2011/10/19 21:00,10-,4,20,0,15.6,0,,,0,3.8,ñkñkêº
2011/10/19 22:00,,,,0,15.2,0,,,0,4.3,ñkñkêº
2011/10/19 23:00,,,,0,15,0,,,0,2.7,ñk
2011/10/20 0:00,,,,0,15,0,,,0,4.7,ñkñkêº
2012/10/19 1:00,,,,0,14.1,2.5,,,0,3.2,ñkñkìå
2012/10/19 2:00,,,,0,13.9,3.5,,,0,2.3,ñk
2012/10/19 3:00,10,10,4,0,13,4.5,,,0,4,ñkñkêº
2012/10/19 4:00,,,,0,12.7,2.5,,,0,2.6,ñk
2012/10/19 5:00,,,,0,13.1,0.5,,,0,1.9,ñkñkêº
2012/10/19 6:00,10-,4,6,0,13.2,0,,,0,2.1,ñkñkìå
2012/10/19 7:00,,,,0.1,13.5,0,,,0,2.7,ñk
2012/10/19 8:00,,,,0.54,14.2,0,,,0,3.5,ñkñkìå
2012/10/19 9:00,4,2,20,1.22,15.2,0,,,0.5,3.5,ñkñkìå
2012/10/19 10:00,,,,2.31,16.5,0,,,1,5,ñkñkìå
2012/10/19 11:00,,,,2.58,18,0,,,1,2.1,ñkñkìå
2012/10/19 12:00,0+,1,30,2.67,19.3,0,,,1,3,ñk
2012/10/19 13:00,,,,2.53,19.7,0,,,1,3.6,ñk
2012/10/19 14:00,,,,2.16,19.3,0,,,1,2.4,ñkñkêº
2012/10/19 15:00,0+,1,30,1.6,19.7,0,,,1,2.7,ñkñkìå
2012/10/19 16:00,,,,0.9,19.5,0,,,1,3.3,ñkñkìå
2012/10/19 17:00,,,,0.22,19.4,0,,,0.7,2.7,ñkñkìå
2012/10/19 18:00,0+,1,30,0,18,0,,,0,2.5,ìåñkìå
2012/10/19 19:00,,,,0,17.3,0,,,0,2.5,ìå
2012/10/19 20:00,,,,0,17.2,0,,,0,2,ìåìÏìå
2012/10/19 21:00,1,1,30,0,15.9,0,,,0,0.5,ñk
2012/10/19 22:00,,,,0,15.6,0,,,0,1.9,êºñkêº
2012/10/19 23:00,,,,0,16.1,0,,,0,2.8,êºñkêº
2012/10/20 0:00,,,,0,17.2,0,,,0,1.1,ñkêº
2013/10/19 1:00,,,,0,16.4,0,,,0,3.7,ñkñkìå
2013/10/19 2:00,,,,0,15.7,0,,,0,2.4,ñkìå
2013/10/19 3:00,10-,4,20,0,15.5,0,,,0,2.4,ñk
2013/10/19 4:00,,,,0,15.3,0,,,0,1.8,ñkñkìå
2013/10/19 5:00,,,,0,14.9,0,,,0,1.4,ñk
2013/10/19 6:00,10-,10,15,0,15,0,,,0,3.1,ñkñkìå
2013/10/19 7:00,,,,0.14,15,0,,,0,3.4,ñkñkìå
2013/10/19 8:00,,,,0.29,15.4,0,,,0,3.1,ñkñkêº
2013/10/19 9:00,10-,4,20,0.74,15.8,0,,,0,4,ñkñkìå
2013/10/19 10:00,,,,0.8,16.6,0,,,0,3.1,ñkñkêº
2013/10/19 11:00,,,,0.96,16.8,0,,,0,2.8,ñk
2013/10/19 12:00,10-,4,20,1.9,18.2,0,,,0.3,3.3,ñkñkìå
2013/10/19 13:00,,,,1.47,18.3,0,,,0.2,4.2,ñkñkìå
2013/10/19 14:00,,,,0.75,18.2,0,,,0,3.1,ñk
2013/10/19 15:00,10,4,15,0.22,17.9,0,,,0,4.1,ñkñkêº
2013/10/19 16:00,,,,0.11,17.4,0,,,0,3,ñkñkêº
2013/10/19 17:00,,,,0.02,17.2,0,,,0,2.4,ñk
2013/10/19 18:00,10,10,10,0,16.9,0,,,0,2.2,ñkñkêº
2013/10/19 19:00,,,,0,16.8,0,,,0,3.4,ñkêº
2013/10/19 20:00,,,,0,16.8,0,,,0,2.6,ñkñkêº
2013/10/19 21:00,10,10,8,0,15.2,0,,,0,3.9,ñkñkêº
2013/10/19 22:00,,,,0,14.7,0.5,,,0,3.8,ñkñkêº
2013/10/19 23:00,,,,0,14.5,0.5,,,0,3.2,ñkñkêº
2013/10/20 0:00,,,,0,14.5,1.5,,,0,3.2,ñkñkêº
2014/10/19 1:00,,,,0,16.2,0,,,0,1.5,ñkñkêº
2014/10/19 2:00,,,,0,15.3,0,,,0,2.2,ñk
2014/10/19 3:00,0,1,20,0,15,0,,,0,1.9,ñkñkêº
2014/10/19 4:00,,,,0,14.4,0,,,0,1.3,ñk
2014/10/19 5:00,,,,0,13.7,0,,,0,2.1,ñkñkêº
2014/10/19 6:00,0,1,15,0,13.7,0,,,0,2.5,ñk
2014/10/19 7:00,,,,0.25,14.4,0,,,0.7,2.8,ñk
2014/10/19 8:00,,,,0.92,15.3,0,,,1,2.8,ñkñkêº
2014/10/19 9:00,0,1,20,1.58,16.9,0,,,1,1.7,ñkñkêº
2014/10/19 10:00,,,,2.1,18.7,0,,,1,2,ñkêº
2014/10/19 11:00,,,,2.42,20.2,0,,,1,1.3,êºñkêº
2014/10/19 12:00,0+,1,20,2.5,21.1,0,,,1,0.9,êºñkêº
2014/10/19 13:00,,,,2.41,22.4,0,,,1,4.5,ìÏ
2014/10/19 14:00,,,,2.06,22.1,0,,,1,3.7,ìÏìÏìå
2014/10/19 15:00,1,1,20,1.5,22,0,,,1,4.4,ìÏìÏìå
2014/10/19 16:00,,,,0.75,22,0,,,0.9,3.8,ìÏìÏìå
2014/10/19 17:00,,,,0.09,21.2,0,,,0.1,3.1,ìÏìå
2014/10/19 18:00,4,2,20,0,21,0,,,0,2.2,ìÏìÏìå
2014/10/19 19:00,,,,0,20.3,0,,,0,2.1,ìÏìÏìå
2014/10/19 20:00,,,,0,19.9,0,,,0,2.4,ìÏìÏìå
2014/10/19 21:00,1,1,20,0,18.7,0,,,0,1.5,ìÏ
2014/10/19 22:00,,,,0,18,0,,,0,2.4,ìÏìÏìå
2014/10/19 23:00,,,,0,19,0,,,0,2.3,ìÏ
2014/10/20 0:00,,,,0,18.4,0,,,0,2.6,ìÏ
2015/10/19 1:00,,,,0,16,0,,,0,0.6,ñkñkìå
2015/10/19 2:00,,,,0,16.2,0,,,0,2.1,ñk
2015/10/19 3:00,0+,1,20,0,16.1,0,,,0,1.8,ñkêº
2015/10/19 4:00,,,,0,15.4,0,,,0,1.7,ñk
2015/10/19 5:00,,,,0,15.7,0,,,0,2,ñk
2015/10/19 6:00,0+,1,15,0,15.3,0,,,0,2,ñkñkìå
2015/10/19 7:00,,,,0.24,16.1,0,,,0.4,1.7,ñkêº
2015/10/19 8:00,,,,0.93,18.9,0,,,1,2.1,ñkêº
2015/10/19 9:00,0,1,20,1.59,20.2,0,,,1,2.7,ñkñkêº
2015/10/19 10:00,,,,2.1,21.3,0,,,1,2,ñkñkêº
2015/10/19 11:00,,,,2.43,22.6,0,,,1,2.6,ñk
2015/10/19 12:00,0+,1,15,2.5,23,0,,,1,2.4,ìåñkìå
2015/10/19 13:00,,,,2.39,23.8,0,,,1,3.6,ìåìÏìå
2015/10/19 14:00,,,,1.94,23.3,0,,,0.9,2.6,ìåñkìå
2015/10/19 15:00,0+,1,10,1.37,22.7,0,,,1,3.4,ìåñkìå
2015/10/19 16:00,,,,0.8,21.2,0,,,1,3.6,ìåñkìå
2015/10/19 17:00,,,,0.19,19.7,0,,,0.6,3.5,ìåñkìå
2015/10/19 18:00,0,1,10,0,19.5,0,,,0,3,ìåñkìå
2015/10/19 19:00,,,,0,18.8,0,,,0,1.8,ìå
2015/10/19 20:00,,,,0,18.5,0,,,0,1.8,ìå
2015/10/19 21:00,0+,1,10,0,17.6,0,,,0,1.9,ñkìå
2015/10/19 22:00,,,,0,17.2,0,,,0,1,ñkñkêº
2015/10/19 23:00,,,,0,17.6,0,,,0,1.3,ìåñkìå
2015/10/20 0:00,,,,0,18.1,0,,,0,1.3,ñkñkêº
2016/10/19 1:00,,,,0,20.8,0,,,0,2.1,ñkñkìå
2016/10/19 2:00,,,,0,19.7,0,,,0,2.2,ñkìå
2016/10/19 3:00,10-,3,20,0,19.8,0,,,0,2.6,ñkìå
2016/10/19 4:00,,,,0,19,0,,,0,1,ñk
2016/10/19 5:00,,,,0,19.4,0,,,0,2.5,ñkñkìå
2016/10/19 6:00,4,2,20,0,18.5,0,,,0,1.8,ñkìå
2016/10/19 7:00,,,,0.26,20.2,0,,,0.5,2.9,ñkìå
2016/10/19 8:00,,,,0.51,20.4,0,,,0.2,2.5,ñkìå
2016/10/19 9:00,7,2,20,0.81,21.4,0,,,0,1.9,ñkìå
2016/10/19 10:00,,,,1.38,22.4,0,,,0.4,2.4,ìåñkìå
