date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/10/26 19:00,,,,,20.8,0,,,,1.9,ìåìÏìå
1995/10/26 20:00,,,,,20.4,0,,,,2.2,ìÏìÏìå
1995/10/26 21:00,10-,4,10,,20,0,,0,,0.9,ìÏìå
1995/10/26 22:00,,,,,18.9,0,,,,3,ñkêº
1995/10/26 23:00,,,,,18,0,,,,3.2,ñkñkêº
1995/10/27 0:00,,,,,17.6,0,,,,4.2,ñkñkêº
1996/10/26 1:00,,,,,18.7,0,,,,1.3,ñk
1996/10/26 2:00,,,,,18.7,0,,,,1.9,ñkñkêº
1996/10/26 3:00,10,4,2.5,,18.8,0,,,,1.7,ñk
1996/10/26 4:00,,,,,18.2,0,,,,2.7,ñkñkêº
1996/10/26 5:00,,,,,17.7,0,,,,1.3,ñkñkìå
1996/10/26 6:00,10-,3,4.5,0.01,17.5,0,,,0,2.9,ñk
1996/10/26 7:00,,,,0.21,18.2,0,,,0.1,1.6,ñkñkêº
1996/10/26 8:00,,,,0.76,19.3,0,,,1,6.5,ñkñkêº
1996/10/26 9:00,10-,4,12,1.16,20.4,0,,0,0.6,4.2,ñkñkêº
1996/10/26 10:00,,,,1.04,20.9,0,,,0.5,6,ñk
1996/10/26 11:00,,,,1.91,22.7,0,,,1,4.8,ñk
1996/10/26 12:00,9,4,20,1.68,22.3,0,,,0.6,6.1,ñkñkêº
1996/10/26 13:00,,,,0.56,21.1,0,,,0,5.2,ñkñkêº
1996/10/26 14:00,,,,0.25,20.7,0,,,0,7.4,ñkñkêº
1996/10/26 15:00,10-,4,20,0.13,19.2,0,,0,0,8.9,ñkñkêº
1996/10/26 16:00,,,,0.06,17.9,0,,,0,8.4,ñkñkêº
1996/10/26 17:00,,,,0.03,17.1,0,,,0,10.4,ñkñkêº
1996/10/26 18:00,10-,4,20,0,15.9,0,,,,10.1,ñkñkêº
1996/10/26 19:00,,,,,14.7,0,,,,6.9,ñkñkêº
1996/10/26 20:00,,,,,13.8,0,,,,9.5,ñkñkêº
1996/10/26 21:00,10-,4,20,,13.1,0,,0,,8.2,ñkñkêº
1996/10/26 22:00,,,,,12.5,0,,,,10.8,ñkñkêº
1996/10/26 23:00,,,,,11.9,0,,,,7.5,ñkñkêº
1996/10/27 0:00,,,,,11.6,0,,,,8.5,ñkñkêº
1997/10/26 1:00,,,,,17.3,0,,,,4.5,ñkìå
1997/10/26 2:00,,,,,16.8,0,,,,3.1,ìåñkìå
1997/10/26 3:00,10-,4,10,,16.8,0,,,,1.9,ñkìå
1997/10/26 4:00,,,,,16.3,0,,,,3.3,ñkêº
1997/10/26 5:00,,,,,16,0,,,,4,ñkñkêº
1997/10/26 6:00,10-,4,20,0,15.4,0,,,0,4.8,ñkñkêº
1997/10/26 7:00,,,,0.09,15.4,0,,,0,6.6,ñkñkêº
1997/10/26 8:00,,,,0.37,15.4,0,,,0,3.9,ñkñkêº
1997/10/26 9:00,10-,4,25,0.96,16.5,0,,0,0.3,4.7,ñkñkêº
1997/10/26 10:00,,,,1.75,17.2,0,,,0.7,3.9,ñkñkêº
1997/10/26 11:00,,,,1.67,17.9,0,,,0.6,2.4,ñkñkìå
1997/10/26 12:00,7,2,15,2.34,19.2,0,,,1,2.5,ñkñkêº
1997/10/26 13:00,,,,1.56,19.9,0,,,0.6,1.8,ìÏêº
1997/10/26 14:00,,,,1.5,19.7,0,,,0.6,0.9,ìÏ
1997/10/26 15:00,7,2,12,0.6,19.1,0,,0,0.2,3.1,ìÏìÏêº
1997/10/26 16:00,,,,0.52,18.9,0,,,0.8,2.3,ìÏìÏêº
1997/10/26 17:00,,,,0.09,18.1,0,,,0.1,2.5,ìÏêº
1997/10/26 18:00,6,2,10,0,17.5,0,,,,1.8,êºñkêº
1997/10/26 19:00,,,,,18.3,0,,,,3.7,ñk
1997/10/26 20:00,,,,,17.3,0,,,,4.3,ñk
1997/10/26 21:00,1,1,15,,16,0,,0,,5,ñkñkêº
1997/10/26 22:00,,,,,15.3,0,,,,4,ñk
1997/10/26 23:00,,,,,14.7,0,,,,3.4,ñk
1997/10/27 0:00,,,,,14.1,0,,,,2,ñkìå
1998/10/26 1:00,,,,,16.7,0,,,,3.2,ñk
1998/10/26 2:00,,,,,16.1,0,,,,3,ñk
1998/10/26 3:00,4,2,15,,15.7,0,,,,3.3,ñkñkêº
1998/10/26 4:00,,,,,14.9,0,,,,2.2,ñkñkêº
1998/10/26 5:00,,,,,14.4,0,,,,2.9,ñkñkêº
1998/10/26 6:00,10-,4,15,0,14.1,0,,,0,3.8,ñkñkêº
1998/10/26 7:00,,,,0.07,14.4,0,,,0,3.3,ñkñkêº
1998/10/26 8:00,,,,0.34,14.7,0,,,0,3.1,ñkñkêº
1998/10/26 9:00,10-,3,10,0.82,16.3,0,,0,0,3.4,ñkêº
1998/10/26 10:00,,,,1.25,17.3,0,,,0.5,1.7,ñkñkêº
1998/10/26 11:00,,,,1.58,18.5,0,,,0.7,1.6,ñkêº
1998/10/26 12:00,10-,3,12,1.46,19.8,0,,,0.4,1.3,ñkêº
1998/10/26 13:00,,,,1.25,20.1,0,,,0.1,2.1,êº
1998/10/26 14:00,,,,0.97,20.8,0,,,0,2,êºñkêº
1998/10/26 15:00,10,4,15,0.62,20.9,0,,0,0,2.1,ñkêº
1998/10/26 16:00,,,,0.3,20.6,0,,,0,1.3,êºñkêº
1998/10/26 17:00,,,,0.04,20.9,0,,,0,3.8,ñk
1998/10/26 18:00,10-,3,25,0,19.7,0,,,,5.5,ñkñkêº
1998/10/26 19:00,,,,,19.2,0,,,,3.7,ñkñkêº
1998/10/26 20:00,,,,,18.6,0,,,,4.6,ñkñkêº
1998/10/26 21:00,10-,3,25,,18.1,0,,0,,3.3,ñk
1998/10/26 22:00,,,,,17.7,0,,,,3.8,ñkñkìå
1998/10/26 23:00,,,,,17.1,0,,,,2.3,ñkñkêº
1998/10/27 0:00,,,,,16.1,0,,,,2.8,ñkìå
1999/10/26 1:00,,,,,13.6,0,,0,,1.9,ñkñkêº
1999/10/26 2:00,,,,,12.9,0,,0,,3.3,ñkñkêº
1999/10/26 3:00,0,1,6,,13,0,,0,,2.6,ñkñkêº
1999/10/26 4:00,,,,,12.4,0,,0,,2.8,ñkñkêº
1999/10/26 5:00,,,,,11.9,0,,0,,2.3,ñkñkêº
1999/10/26 6:00,0,1,5,0,11.3,0,,0,0,4.2,ñkñkêº
1999/10/26 7:00,,,,0.2,12,0,,0,0.6,2.7,ñkñkêº
1999/10/26 8:00,,,,0.8,13.5,0,,0,1,1.8,ñkñkêº
1999/10/26 9:00,0,1,5,1.45,15.3,0,,0,1,3.2,ñkñkêº
1999/10/26 10:00,,,,1.92,16.4,0,,0,1,2.6,ñkñkêº
1999/10/26 11:00,,,,2.18,18.8,0,,0,1,2.9,ñk
1999/10/26 12:00,0,1,7,2.23,19.3,0,,0,1,3,ñkìå
1999/10/26 13:00,,,,2.07,20.2,0,,0,1,2.7,ìåñkìå
1999/10/26 14:00,,,,1.6,20.4,0,,0,0.9,3,ñkñkìå
1999/10/26 15:00,6,2,6,0.91,20.9,0,,0,0.7,2.2,ìåñkìå
1999/10/26 16:00,,,,0.46,20.6,0,,0,0.6,3.8,ìåñkìå
1999/10/26 17:00,,,,0.06,20.2,0,,0,0,4.3,ìå
1999/10/26 18:00,6,2,10,0,19.3,0,,0,,4.1,ìå
1999/10/26 19:00,,,,,18.4,0,,0,,3,ìå
1999/10/26 20:00,,,,,17.8,0,,0,,2.2,ìåñkìå
1999/10/26 21:00,10-,4,10,,17.7,0,,0,,2.9,ñkìå
1999/10/26 22:00,,,,,17.8,0,,0,,2.9,ìåñkìå
1999/10/26 23:00,,,,,17.6,0,,0,,2.8,ñkìå
1999/10/27 0:00,,,,,16.9,0,,0,,3.2,ñkñkêº
2000/10/26 1:00,,,,,18.5,0,,0,,2.2,ñk
2000/10/26 2:00,,,,,18.5,0,,0,,1,ìå
2000/10/26 3:00,3,2,4,,17.7,0,,0,,1.8,ñkñkêº
2000/10/26 4:00,,,,,17.5,0,,0,,1.2,ñk
2000/10/26 5:00,,,,,17.2,0,,0,,1.7,ñk
2000/10/26 6:00,2,2,2.2,0,17,0,,0,0,2.6,ñkñkêº
2000/10/26 7:00,,,,0.16,17.4,0,,0,0.4,1.5,ñk
2000/10/26 8:00,,,,0.73,18.8,0,,0,1,1.9,ñkñkêº
2000/10/26 9:00,9,3,4,1.63,21.3,0,,0,1,3.2,ñkñkêº
2000/10/26 10:00,,,,1.91,22,0,,0,1,3.3,ñk
2000/10/26 11:00,,,,2.07,23.9,0,,0,1,3.4,ñk
2000/10/26 12:00,10-,3,6,2,24,0,,0,1,3.9,ñk
2000/10/26 13:00,,,,2.12,25,0,,0,1,2.2,ñkñkìå
2000/10/26 14:00,,,,1.38,24.5,0,,0,0.6,5,ñk
2000/10/26 15:00,10-,4,25,0.74,24.1,0,,0,0.1,4.6,ñkñkêº
2000/10/26 16:00,,,,0.34,23.9,0,,0,0,5.7,ñkñkêº
2000/10/26 17:00,,,,0.05,22.7,0,,0,0,5,ñkñkêº
2000/10/26 18:00,10-,4,15,0,21.8,0,,0,,7.8,ñkñkêº
2000/10/26 19:00,,,,,20.4,0,,0,,5.1,ñkñkêº
2000/10/26 20:00,,,,,19.2,0,,0,,5,ñk
2000/10/26 21:00,10-,4,15,,18.4,0,,0,,6.3,ñkñkêº
2000/10/26 22:00,,,,,17.7,0,,0,,5.8,ñkñkêº
2000/10/26 23:00,,,,,17.5,0,,0,,5.2,ñkñkêº
2000/10/27 0:00,,,,,17.1,0,,0,,6.6,ñkñkêº
2001/10/26 1:00,,,,,16.5,0,,0,,3.7,ñk
2001/10/26 2:00,,,,,16.3,0,,0,,4.5,ñkñkìå
2001/10/26 3:00,1,1,10,,15.9,0,,0,,3.8,ñk
2001/10/26 4:00,,,,,15.5,0,,0,,3.7,ñk
2001/10/26 5:00,,,,,15.1,0,,0,,3.6,ñkñkêº
2001/10/26 6:00,8,2,10,0,14.7,0,,0,0,3.8,ñk
2001/10/26 7:00,,,,0.13,14.6,0,,0,0.2,2.8,ñk
2001/10/26 8:00,,,,0.6,15.6,0,,0,0.4,3.5,ñk
2001/10/26 9:00,0+,1,10,1.25,16.7,0,,0,0.8,5.5,ñkñkìå
2001/10/26 10:00,,,,1.84,17.6,0,,0,1,4,ñkìå
2001/10/26 11:00,,,,2.13,18.9,0,,0,1,3.9,ñkñkìå
