date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/10/16 22:00,,,,,,0,,,,,
1987/10/16 23:00,,,,,,1,,,,,
1987/10/17 0:00,10,,,,16.6,5,,,,4.7,ñk
1988/10/16 1:00,,,,,,0,,,,,
1988/10/16 2:00,,,,,,0,,,,,
1988/10/16 3:00,9,,,,15.3,0,,,,3.2,ñk
1988/10/16 4:00,,,,,,0,,,,,
1988/10/16 5:00,,,,,,0,,,,,
1988/10/16 6:00,8,,,,14.6,0,,,,2.4,ñk
1988/10/16 7:00,,,,,,0,,,,,
1988/10/16 8:00,,,,,,0,,,,,
1988/10/16 9:00,7,,,,18,0,,,,2.5,ñk
1988/10/16 10:00,,,,,,0,,,,,
1988/10/16 11:00,,,,,,0,,,,,
1988/10/16 12:00,9,,,,21.5,0,,,,1.9,ìå
1988/10/16 13:00,,,,,,0,,,,,
1988/10/16 14:00,,,,,,0,,,,,
1988/10/16 15:00,4,,,,22.1,0,,,,1.8,ìÏìå
1988/10/16 16:00,,,,,,0,,,,,
1988/10/16 17:00,,,,,,0,,,,,
1988/10/16 18:00,0+,,,,20.9,0,,,,2.4,ìÏìÏìå
1988/10/16 19:00,,,,,,0,,,,,
1988/10/16 20:00,,,,,,0,,,,,
1988/10/16 21:00,0,,,,19.7,0,,,,2.5,ìÏìÏìå
1988/10/16 22:00,,,,,,0,,,,,
1988/10/16 23:00,,,,,,0,,,,,
1988/10/17 0:00,10-,,,,17.8,0,,,,1.6,ñk
1989/10/16 1:00,,,,,,0,,,,,
1989/10/16 2:00,,,,,,0,,,,,
1989/10/16 3:00,4,2,5,,17.9,0,,,,1.5,êºìÏêº
1989/10/16 4:00,,,,,,0,,,,,
1989/10/16 5:00,,,,,,0,,,,,
1989/10/16 6:00,5,2,4,0,16.3,0,,,0,1.7,ñkêº
1989/10/16 7:00,,,,0.15,,0,,,0.2,,
1989/10/16 8:00,,,,0.57,,0,,,0.4,,
1989/10/16 9:00,8,2,4,0.9,19.7,0,,0,0.5,0.6,ìåñkìå
1989/10/16 10:00,,,,0.96,,0,,,0.1,,
1989/10/16 11:00,,,,1.38,,0,,,0.3,,
1989/10/16 12:00,10,4,7,0.47,22.2,0,,,0,2.6,ìÏêº
1989/10/16 13:00,,,,0.23,,0,,,0,,
1989/10/16 14:00,,,,0.35,,0,,,0,,
1989/10/16 15:00,10-,4,8,0.39,22.1,0,,0,0,2.1,ìÏêº
1989/10/16 16:00,,,,0.36,,0,,,0,,
1989/10/16 17:00,,,,0.06,,0,,,0,,
1989/10/16 18:00,10-,4,20,0,22,0,,,0,4.4,ìÏìÏêº
1989/10/16 19:00,,,,,,0,,,,,
1989/10/16 20:00,,,,,,0,,,,,
1989/10/16 21:00,9,4,30,,21.3,0,,0,,6.4,ìÏêº
1989/10/16 22:00,,,,,,0,,,,,
1989/10/16 23:00,,,,,,0,,,,,
1989/10/17 0:00,10,10,5,,20.5,0,,,,5.8,ìÏêº
1990/10/16 1:00,,,,,18.8,0,,,,2.1,ñkñkìå
1990/10/16 2:00,,,,,18.7,0,,,,2.5,ñk
1990/10/16 3:00,10,4,4,,18.4,0,,,,2.2,ñk
1990/10/16 4:00,,,,,18.6,0,,,,2.6,ñkñkêº
1990/10/16 5:00,,,,,18.4,0,,,,2.6,ñk
1990/10/16 6:00,10,4,2.2,0,18.6,0,,,0,3.6,ñkñkêº
1990/10/16 7:00,,,,0.01,18.8,0,,,0,3,ñk
1990/10/16 8:00,,,,0.3,19.2,0,,,0,3.7,ñk
1990/10/16 9:00,7,2,5,1.16,21,0,,0,0.5,3.7,ñk
1990/10/16 10:00,,,,1.39,21.5,0,,,0.5,3.3,ñk
1990/10/16 11:00,,,,0.77,21.7,0,,,0,2.3,ñk
1990/10/16 12:00,10-,4,7,0.92,22.4,0,,,0,2.7,ñk
1990/10/16 13:00,,,,0.94,22.3,0,,,0.1,2.8,ñkñkìå
1990/10/16 14:00,,,,1.17,23,0,,,0.4,2.5,ìåñkìå
1990/10/16 15:00,4,2,10,0.65,22.9,0,,0,0.2,3.2,ìå
1990/10/16 16:00,,,,0.5,23,0,,,0.5,2.7,ìå
1990/10/16 17:00,,,,0.07,22.2,0,,,0,4.3,ìåñkìå
1990/10/16 18:00,2,2,10,0,21.7,0,,,0,2.9,ìå
1990/10/16 19:00,,,,,20.8,0,,,,2.8,ìå
1990/10/16 20:00,,,,,20.2,0,,,,4.4,ìå
1990/10/16 21:00,9,4,8,,20.1,0,,0,,3.5,ìå
1990/10/16 22:00,,,,,19.9,0,,,,3.1,ìå
1990/10/16 23:00,,,,,19.7,0,,,,1.9,ìåñkìå
1990/10/17 0:00,8,2,8,,19.5,0,,,,2.7,ìå
1991/10/16 1:00,,,,,14.8,0,,,,3.7,ñkñkêº
1991/10/16 2:00,,,,,14.6,0,,,,3.2,ñkñkêº
1991/10/16 3:00,1,1,30,,14.5,0,,,,3.3,ñkñkêº
1991/10/16 4:00,,,,,13.8,0,,,,2.8,ñkñkêº
1991/10/16 5:00,,,,,12.6,0,,,,2.2,ñk
1991/10/16 6:00,10-,4,15,0,12.5,0,,,0,3.9,ñk
1991/10/16 7:00,,,,0.15,13,0,,,0,3.7,ñk
1991/10/16 8:00,,,,0.78,14,0,,,0.5,3.6,ñkñkêº
1991/10/16 9:00,7,2,10,1.42,15.9,0,,0,0.9,2.4,ñk
1991/10/16 10:00,,,,1.53,17.4,0,,,0.8,2.1,ìåñkìå
1991/10/16 11:00,,,,1.7,18.2,0,,,0.8,2.6,ñkñkêº
1991/10/16 12:00,10-,3,7,2.07,19.1,0,,,1,2.4,ìå
1991/10/16 13:00,,,,1.44,19.9,0,,,0.5,2.2,ìåñkìå
1991/10/16 14:00,,,,1.04,20.6,0,,,0.2,1.3,ìå
1991/10/16 15:00,10,4,8,0.73,20.8,0,,0,0.2,2.2,ìÏìÏìå
1991/10/16 16:00,,,,0.17,20.7,0,,,0,2.3,ìåìÏìå
1991/10/16 17:00,,,,0.05,19.9,0,,,0,2.4,ìåìÏìå
1991/10/16 18:00,10,10,7,0,19.3,0,,,0,3.7,ìåñkìå
1991/10/16 19:00,,,,,18.5,0,,,,2.5,ìåñkìå
1991/10/16 20:00,,,,,18.4,0,,,,2.4,ñk
1991/10/16 21:00,10-,4,7,,17.9,0,,0,,2.6,ñk
1991/10/16 22:00,,,,,17.6,0,,,,2.4,ñkñkêº
1991/10/16 23:00,,,,,16.8,0,,,,3.5,ñkñkêº
1991/10/17 0:00,10,4,6,,16.4,0,,,,3,ñkñkêº
1992/10/16 1:00,,,,,16.4,0,,,,4,ñkñkìå
1992/10/16 2:00,,,,,16,0,,,,2.5,ñkìå
1992/10/16 3:00,10-,4,8,,16,0,,,,2.5,ñk
1992/10/16 4:00,,,,,16.1,0,,,,2.2,ñkñkìå
1992/10/16 5:00,,,,,15.6,0,,,,2.4,ñkìå
1992/10/16 6:00,9,4,5,0,15.6,0,,,0,1.2,ñk
1992/10/16 7:00,,,,0.15,16,0,,,0,1.3,ñkñkêº
1992/10/16 8:00,,,,0.49,16.4,0,,,0.2,0.9,êºñkêº
1992/10/16 9:00,10-,4,5,0.73,17.5,0,,0,0,0.8,ñkñkêº
1992/10/16 10:00,,,,1.38,18.9,0,,,0.6,1.6,ìåñkìå
1992/10/16 11:00,,,,1.53,19.3,0,,,0.5,2.9,ìå
1992/10/16 12:00,7,2,8,1.18,20.2,0,,,0.3,1.8,ìåñkìå
1992/10/16 13:00,,,,1.3,21,0,,,0.5,2.1,ìå
1992/10/16 14:00,,,,1.31,21.3,0,,,0.7,1.4,ìÏìå
1992/10/16 15:00,8,2,8,0.88,21.3,0,,0,0.5,1.5,ìå
1992/10/16 16:00,,,,0.52,21.1,0,,,0.6,2.6,ìÏ
1992/10/16 17:00,,,,0.12,20.7,0,,,0.1,2.4,ìå
1992/10/16 18:00,9,4,12,0,20,0,,,0,3.9,ìåìÏìå
1992/10/16 19:00,,,,,19,0,,,,3.8,ìå
1992/10/16 20:00,,,,,18.5,0,,,,2.8,ìåìÏìå
1992/10/16 21:00,10-,4,12,,18.3,0,,0,,3,ìåìÏìå
1992/10/16 22:00,,,,,18.1,0,,,,3,ìåìÏìå
1992/10/16 23:00,,,,,17.9,0,,,,2.3,ìåìÏìå
1992/10/17 0:00,10-,4,8,,17.6,0,,,,2.3,ìå
1993/10/16 1:00,,,,,15.2,0,,,,3.1,ñk
1993/10/16 2:00,,,,,14.8,0,,,,3.3,ñkñkêº
1993/10/16 3:00,9,4,10,,14.6,0,,,,3.3,ñkñkêº
1993/10/16 4:00,,,,,14.4,0,,,,2.9,ñk
1993/10/16 5:00,,,,,14.4,0,,,,2.7,ñkñkêº
1993/10/16 6:00,10-,4,6,0,14.6,0,,,0,3.5,ñkñkêº
1993/10/16 7:00,,,,0.13,14.8,0,,,0,3.5,ñkñkêº
1993/10/16 8:00,,,,0.29,15.4,0,,,0,2.7,ñk
1993/10/16 9:00,10-,4,6,0.42,15.8,0,,0,0,2.4,ñkñkêº
1993/10/16 10:00,,,,0.38,16.1,0,,,0,2.3,ñkêº
1993/10/16 11:00,,,,0.35,16.7,0,,,0,3.3,ñkñkêº
1993/10/16 12:00,10,10,4.5,0.4,16.7,0,,,0,1,êºìÏêº
1993/10/16 13:00,,,,0.21,15.5,1.5,,,0,1.1,êºñkêº
1993/10/16 14:00,,,,0.2,15.9,0,,,0,1.7,ñkñkêº
1993/10/16 15:00,10,10,2,0.09,15.2,1,,0,0,1.3,ñkñkêº
1993/10/16 16:00,,,,0.09,15.9,0,,,0,1.3,ñkñkìå
1993/10/16 17:00,,,,0,16.2,0,,,0,1.2,ñkñkìå
1993/10/16 18:00,10,10,3.5,0,15.9,1,,,0,0.8,ñk
1993/10/16 19:00,,,,,15.9,0,,,,0.9,ñk
1993/10/16 20:00,,,,,16,0,,,,0.4,ñkñkêº
1993/10/16 21:00,10,10,1.8,,15.4,0,,0,,0.4,ñkñkêº
1993/10/16 22:00,,,,,16,0.5,,,,0.9,ñk
1993/10/16 23:00,,,,,15.4,0,,,,1.9,ñkêº
1993/10/17 0:00,10,4,1.5,,15.3,0,,,,1.2,ñk
1994/10/16 1:00,,,,,20.7,0,,,,1.1,ìåìÏìå
1994/10/16 2:00,,,,,20.3,0,,,,1,ìÏ
1994/10/16 3:00,10-,4,10,,20.1,0,,,,1.3,ñkñkêº
1994/10/16 4:00,,,,,19.9,0,,,,1.2,ñkêº
1994/10/16 5:00,,,,,19.4,0,,,,1.4,ñkñkêº
1994/10/16 6:00,5,2,7,0,18.4,0,,,0,1,êº
1994/10/16 7:00,,,,0.13,19.1,0,,,0,1.7,ñkñkêº
1994/10/16 8:00,,,,0.51,19.8,0,,,0.1,1.9,ñkñkêº
1994/10/16 9:00,8,2,7,0.61,20.8,0,,0,0,2.1,ìÏêº
1994/10/16 10:00,,,,1.49,23.9,0,,,0.6,2.7,ìÏìÏêº
1994/10/16 11:00,,,,1.23,25.1,0,,,0.2,7.1,ìÏêº
1994/10/16 12:00,10-,3,13,1.61,25.8,0,,,0.5,6.3,ìÏêº
1994/10/16 13:00,,,,1.83,26.3,0,,,0.8,5.8,ìÏìÏêº
1994/10/16 14:00,,,,1.29,26.2,0,,,0.4,5.3,ìÏìÏêº
1994/10/16 15:00,10-,4,25,1,26,0,,0,0.4,7.2,ìÏêº
1994/10/16 16:00,,,,0.43,25.4,0,,,0,7.3,ìÏêº
1994/10/16 17:00,,,,0.13,24.8,0,,,0.1,6.1,ìÏêº
1994/10/16 18:00,10-,4,15,0,24.3,0,,,0,7,ìÏêº
1994/10/16 19:00,,,,,24.1,0,,,,7.4,ìÏêº
1994/10/16 20:00,,,,,24,0,,,,5,ìÏêº
1994/10/16 21:00,7,2,10,,23.7,0,,0,,6.7,ìÏêº
1994/10/16 22:00,,,,,23.6,0,,,,3.2,êºìÏêº
1994/10/16 23:00,,,,,23,0,,,,2.8,ìÏêº
1994/10/17 0:00,10-,4,8,,22.6,0,,,,2.1,ñkêº
1995/10/16 1:00,,,,,20.4,0,,,,1.5,ñkêº
1995/10/16 2:00,,,,,19.9,0,,,,1.8,ñk
1995/10/16 3:00,10-,4,5,,18.8,0,,,,2,ñkñkêº
1995/10/16 4:00,,,,,18.1,0,,,,2.1,ñkêº
1995/10/16 5:00,,,,,17.9,0,,,,2,ñkñkêº
1995/10/16 6:00,10-,4,4,0,17.8,0,,,0,2.6,ñk
1995/10/16 7:00,,,,0.17,18.3,0,,,0,3.1,ñkñkêº
1995/10/16 8:00,,,,0.3,18.6,0,,,0,3.2,ñkñkêº
1995/10/16 9:00,10,4,3.5,0.37,19.4,0,,0,0,3.6,ñkñkêº
1995/10/16 10:00,,,,0.6,20.4,0,,,0,3,ñkñkêº
1995/10/16 11:00,,,,1.14,21.9,0,,,0,2.7,ñkñkêº
1995/10/16 12:00,10-,4,3.5,1.3,22.8,0,,,0.1,2,ñk
1995/10/16 13:00,,,,0.68,22.6,0,,,0,3.1,ñkêº
1995/10/16 14:00,,,,1.03,23.5,0,,,0.3,3.1,ìå
1995/10/16 15:00,4,2,4.5,1.34,24.4,0,,0,0.8,2.9,ìåìÏìå
1995/10/16 16:00,,,,0.7,24.5,0,,,0.9,3,ìå
1995/10/16 17:00,,,,0.16,23.6,0,,,0.4,3.1,ìåìÏìå
1995/10/16 18:00,8,2,8,0,23,0,,,0,3.1,ìåìÏìå
1995/10/16 19:00,,,,,22.5,0,,,,2.5,ìÏìå
1995/10/16 20:00,,,,,22.2,0,,,,3.2,ìåìÏìå
1995/10/16 21:00,8,2,6,,22.2,0,,0,,2,ìÏìå
1995/10/16 22:00,,,,,22,0,,,,1.1,ìåìÏìå
1995/10/16 23:00,,,,,21,0,,,,0.9,ìÏìÏêº
1995/10/17 0:00,,,,,21.5,0,,,,1.9,ìÏ
1996/10/16 1:00,,,,,15.7,0,,,,2.9,ñkñkìå
1996/10/16 2:00,,,,,15.3,0,,,,1.8,ñk
1996/10/16 3:00,2,2,4,,15.1,0,,,,1.9,ñkñkêº
1996/10/16 4:00,,,,,15.9,0,,,,2.6,ñkñkêº
1996/10/16 5:00,,,,,16.2,0,,,,2.8,ñk
1996/10/16 6:00,3,2,15,0.01,16.1,0,,,0,5,ñkñkêº
1996/10/16 7:00,,,,0.16,16.3,0,,,0,4.5,ñk
1996/10/16 8:00,,,,0.9,17.7,0,,,0.9,4.1,ñk
1996/10/16 9:00,1,1,30,1.6,18.2,0,,0,1,4.9,ñkñkêº
1996/10/16 10:00,,,,2.12,19.6,0,,,1,4.2,ñk
1996/10/16 11:00,,,,2.46,19.8,0,,,1,5.6,ñkñkêº
1996/10/16 12:00,1,1,20,2.58,20.9,0,,,1,5.5,ñk
1996/10/16 13:00,,,,2.41,21,0,,,1,5.4,ñkñkêº
1996/10/16 14:00,,,,1.55,20.3,0,,,0.6,5,ñkñkêº
1996/10/16 15:00,4,2,20,1.27,20.5,0,,0,0.7,5.5,ñkñkêº
1996/10/16 16:00,,,,0.7,20.2,0,,,0.8,4,ñkñkêº
1996/10/16 17:00,,,,0.23,19.2,0,,,0.7,5,ñkñkêº
1996/10/16 18:00,8,2,20,0.01,18.5,0,,,0,4.9,ñkñkêº
1996/10/16 19:00,,,,,17.5,0,,,,5.3,ñkñkêº
1996/10/16 20:00,,,,,17,0,,,,3.7,ñk
1996/10/16 21:00,0+,1,20,,16.3,0,,0,,3.3,ñkñkêº
1996/10/16 22:00,,,,,15.8,0,,,,3.4,ñkñkêº
1996/10/16 23:00,,,,,15.1,0,,,,3.5,ñkñkêº
1996/10/17 0:00,,,,,14.9,0,,,,2.9,ñkñkêº
1997/10/16 1:00,,,,,15.8,0,,,,5.4,ñkñkêº
1997/10/16 2:00,,,,,15.6,0,,,,5.4,ñkñkêº
1997/10/16 3:00,10-,3,20,,15.4,0,,,,5.7,ñkñkêº
1997/10/16 4:00,,,,,15.2,0,,,,4.2,ñkñkêº
1997/10/16 5:00,,,,,15.1,0,,,,4.7,ñk
1997/10/16 6:00,10-,4,20,0,14.7,0,,,0,4.6,ñkñkìå
1997/10/16 7:00,,,,0.1,14.3,0,,,0,5.5,ñkñkìå
1997/10/16 8:00,,,,0.53,15.1,0,,,0.2,4,ñkñkêº
1997/10/16 9:00,7,2,15,1.15,16.2,0,,0,0.5,3,ñkêº
1997/10/16 10:00,,,,1.61,17.9,0,,,0.7,1.6,ñkìå
1997/10/16 11:00,,,,1.37,18.4,0,,,0.1,2.1,ìåìÏìå
1997/10/16 12:00,1,1,10,2.27,20.4,0,,,0.9,2.6,ìÏìå
1997/10/16 13:00,,,,2.11,19.8,0,,,1,3.6,ìåìÏìå
1997/10/16 14:00,,,,1.87,20.3,0,,,1,3.4,ìÏ
1997/10/16 15:00,2,2,10,1.38,20,0,,0,1,2.4,ìÏìå
1997/10/16 16:00,,,,0.65,19.9,0,,,0.7,2.8,ìÏìÏìå
1997/10/16 17:00,,,,0.06,19.3,0,,,0,3.5,ìÏìå
1997/10/16 18:00,10-,4,10,0,18.9,0,,,0,4.2,ìÏìå
1997/10/16 19:00,,,,,18.8,0,,,,2,ìåìÏìå
1997/10/16 20:00,,,,,18.7,0,,,,3.7,ìÏìå
1997/10/16 21:00,10-,4,12,,18.5,0,,0,,2.3,ìÏìÏìå
1997/10/16 22:00,,,,,18.5,0,,,,3.4,ìÏ
1997/10/16 23:00,,,,,18.3,0,,,,1.9,ìÏìÏìå
1997/10/17 0:00,,,,,18.1,0,,,,3.6,ìÏ
1998/10/16 1:00,,,,,25.1,0,,,,5.8,ìÏêº
1998/10/16 2:00,,,,,25,0,,,,5,ìÏìÏêº
1998/10/16 3:00,10,10,12,,23.8,1,,,,5,ìÏêº
1998/10/16 4:00,,,,,23.6,0,,,,3.4,ìÏêº
1998/10/16 5:00,,,,,23.5,0.5,,,,4.2,ìÏêº
1998/10/16 6:00,10,10,10,0,23.4,0.5,,,0,3.9,êºìÏêº
1998/10/16 7:00,,,,0.03,22.4,2,,,0,2.6,ìÏêº
1998/10/16 8:00,,,,0.19,22.5,0.5,,,0,2.4,ìÏêº
1998/10/16 9:00,10,10,6,0.52,23.5,0,,0,0,2.4,ìÏêº
1998/10/16 10:00,,,,0.77,24.4,0,,,0,2.4,ìÏêº
1998/10/16 11:00,,,,0.78,25,0,,,0,3.1,ìÏêº
1998/10/16 12:00,10,10,4,0.68,25,0,,,0,2.8,êºìÏêº
1998/10/16 13:00,,,,0.65,25.2,0,,,0,1.9,êº
1998/10/16 14:00,,,,0.67,25.7,0,,,0,2.6,êºìÏêº
1998/10/16 15:00,10-,10,7,0.38,26,0,,0,0,1.4,ìÏêº
1998/10/16 16:00,,,,0.26,25,0,,,0,3.6,ìÏêº
1998/10/16 17:00,,,,0.06,24.4,0,,,0,2.6,êºìÏêº
1998/10/16 18:00,10,10,15,0,24.5,0,,,0,0.8,ìÏ
1998/10/16 19:00,,,,,24.1,0,,,,2.4,ìÏìÏìå
1998/10/16 20:00,,,,,22.8,0,,,,3.6,ìå
1998/10/16 21:00,10,10,6,,22.3,0,,0,,2.9,ìåñkìå
1998/10/16 22:00,,,,,21.5,0.5,,,,3.2,ìåñkìå
1998/10/16 23:00,,,,,20.9,1,,,,2.6,ìåñkìå
1998/10/17 0:00,,,,,20.8,1,,,,3.2,ìåñkìå
1999/10/16 1:00,,,,,17.5,0,,0,,1.6,ñkñkêº
1999/10/16 2:00,,,,,17.3,0,,0,,1.7,ñkêº
1999/10/16 3:00,10,4,2.5,,17.1,0,,0,,2,ñkñkêº
1999/10/16 4:00,,,,,17.6,0,,0,,2.5,ñk
1999/10/16 5:00,,,,,17.7,0,,0,,1.6,ñkìå
1999/10/16 6:00,10,10,3,0,17.6,0,,0,0,1.7,ñk
1999/10/16 7:00,,,,0.06,17.7,0,,0,0,1.9,ñk
1999/10/16 8:00,,,,0.12,17.8,0,,0,0,2,ñkêº
1999/10/16 9:00,10,4,3.5,0.43,18.5,0,,0,0,1.4,ñkñkêº
1999/10/16 10:00,,,,0.48,19.6,0,,0,0,1.8,ñk
1999/10/16 11:00,,,,0.75,20,0,,0,0,1.5,ñk
1999/10/16 12:00,9,4,5,1.63,21.5,0,,0,0.3,1.8,ìåñkìå
1999/10/16 13:00,,,,0.65,21.8,0,,0,0,1.4,ñkñkìå
1999/10/16 14:00,,,,0.51,21.4,0,,0,0,1.8,ñkñkêº
1999/10/16 15:00,10,4,5,0.18,21.5,0,,0,0,2.9,ñk
1999/10/16 16:00,,,,0.14,20.9,0,,0,0,3.8,ñkñkìå
1999/10/16 17:00,,,,0.02,20.6,0,,0,0,3.5,ñkìå
1999/10/16 18:00,10,4,5,0,19.9,0,,0,0,4.4,ñkìå
1999/10/16 19:00,,,,,19,0,,0,,4.5,ìå
1999/10/16 20:00,,,,,17.9,0,,0,,3.5,ìåñkìå
1999/10/16 21:00,10,10,5,,17.8,0,,0,,4.4,ñkìå
1999/10/16 22:00,,,,,17.7,0,,0,,3.2,ìåñkìå
1999/10/16 23:00,,,,,17,0,,0,,3.4,ñkñkìå
1999/10/17 0:00,,,,,16.3,0,,0,,3.2,ñkñkìå
2000/10/16 1:00,,,,,17.7,0,,0,,1.6,ñk
2000/10/16 2:00,,,,,17.7,0,,0,,2.1,ñkñkêº
2000/10/16 3:00,10-,4,6,,17.6,0,,0,,1.8,ñkñkêº
2000/10/16 4:00,,,,,17.2,0,,0,,2.4,ñk
2000/10/16 5:00,,,,,17.1,0,,0,,2.7,ñk
2000/10/16 6:00,6,2,5,0.01,17,0,,0,0,3.6,ñk
2000/10/16 7:00,,,,0.18,17.1,0,,0,0.4,3,ñk
2000/10/16 8:00,,,,0.57,17.7,0,,0,0.5,4.5,ñk
2000/10/16 9:00,10-,4,8,0.88,18.8,0,,0,0.1,4.8,ñk
2000/10/16 10:00,,,,1.16,19.2,0,,0,0.2,5.5,ìåñkìå
2000/10/16 11:00,,,,1.32,19.1,0,,0,0.1,4,ñkìå
2000/10/16 12:00,8,2,15,2.09,21,0,,0,0.7,4.6,ñkìå
2000/10/16 13:00,,,,1.72,20.9,0,,0,0.4,3.9,ñkìå
2000/10/16 14:00,,,,1.59,21.2,0,,0,0.4,5.3,ìå
2000/10/16 15:00,7,2,15,0.55,20.8,0,,0,0,4,ìåñkìå
2000/10/16 16:00,,,,0.7,20.5,0,,0,0.7,4.1,ìå
2000/10/16 17:00,,,,0.22,19.9,0,,0,0.5,5.4,ìå
2000/10/16 18:00,7,2,15,0,19.6,0,,0,0,4,ìå
2000/10/16 19:00,,,,,19.1,0,,0,,4.2,ìåìÏìå
2000/10/16 20:00,,,,,18.8,0,,0,,2.8,ìå
2000/10/16 21:00,9,4,15,,18.6,0,,0,,3.1,ìåñkìå
2000/10/16 22:00,,,,,18.2,0,,0,,2.9,ñkñkìå
2000/10/16 23:00,,,,,17.6,0,,0,,2.9,ñkñkêº
2000/10/17 0:00,,,,,17.3,0,,0,,2.8,ñkñkêº
2001/10/16 1:00,,,,,17.1,0,,0,,2.5,ñkñkìå
2001/10/16 2:00,,,,,16.8,0,,0,,2.3,ñkñkìå
2001/10/16 3:00,7,2,15,,16.4,0,,0,,1.4,ñkñkêº
2001/10/16 4:00,,,,,16,0,,0,,1.9,ñk
2001/10/16 5:00,,,,,15.7,0,,0,,2.2,ñkñkêº
2001/10/16 6:00,8,2,10,0,15.1,0,,0,0,0.6,ìåñkìå
2001/10/16 7:00,,,,0.2,16.2,0,,0,0.2,0.9,ñkêº
2001/10/16 8:00,,,,0.84,17.8,0,,0,1,1,êº
2001/10/16 9:00,8,2,7,1.19,19.3,0,,0,0.8,2.7,ìÏêº
2001/10/16 10:00,,,,1.74,21,0,,0,0.7,2.8,ìÏêº
2001/10/16 11:00,,,,2.22,21.6,0,,0,1,1.3,ìÏìå
