date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/25 19:00,,,,,,0,,,,,
1989/10/25 20:00,,,,,,0,,,,,
1989/10/25 21:00,3,2,4,,16,0,,0,,1.7,ñkêº
1989/10/25 22:00,,,,,,0,,,,,
1989/10/25 23:00,,,,,,0,,,,,
1989/10/26 0:00,5,2,4,,15.2,0,,,,1.2,ñk
1990/10/25 1:00,,,,,15.3,0,,,,4.2,ñkñkêº
1990/10/25 2:00,,,,,14.9,0,,,,4.6,ñkñkêº
1990/10/25 3:00,0+,1,8,,14.5,0,,,,3.3,ñkñkêº
1990/10/25 4:00,,,,,14.2,0,,,,3,ñkñkêº
1990/10/25 5:00,,,,,13.9,0,,,,3.2,ñkñkêº
1990/10/25 6:00,8,2,7,0,13.9,0,,,0,2.4,ñkñkêº
1990/10/25 7:00,,,,0.16,14.2,0,,,0,2.9,ñkñkêº
1990/10/25 8:00,,,,0.71,15.3,0,,,0.9,2.6,ñk
1990/10/25 9:00,2,2,8,1.25,17.2,0,,0,0.9,3.4,ñk
1990/10/25 10:00,,,,1.79,18.4,0,,,1,2.8,ñk
1990/10/25 11:00,,,,2.01,19.4,0,,,1,2.4,ìå
1990/10/25 12:00,10-,3,10,1.99,19.7,0,,,0.9,3.1,ñkìå
1990/10/25 13:00,,,,1.44,20.2,0,,,0.6,2.2,ñkìå
1990/10/25 14:00,,,,0.83,19.8,0,,,0.1,1.7,ñkìå
1990/10/25 15:00,10-,4,10,0.72,20.1,0,,0,0.4,3.2,ìå
1990/10/25 16:00,,,,0.39,20.3,0,,,0.2,3.3,ìåñkìå
1990/10/25 17:00,,,,0.07,19.6,0,,,0,3.9,ìåìÏìå
1990/10/25 18:00,10-,4,10,0,18.9,0,,,,4.2,ìåñkìå
1990/10/25 19:00,,,,,18.3,0,,,,3.9,ìåñkìå
1990/10/25 20:00,,,,,18.1,0,,,,4.2,ìå
1990/10/25 21:00,10-,4,8,,18,0,,0,,2.4,ìåìÏìå
1990/10/25 22:00,,,,,18,0,,,,1.8,ìå
1990/10/25 23:00,,,,,16.9,0,,,,2.7,ìåñkìå
1990/10/26 0:00,10,10,4.5,,16.6,0,,,,1.6,ìåñkìå
1991/10/25 1:00,,,,,16.3,0,,,,2.9,ñkñkìå
1991/10/25 2:00,,,,,16.1,0,,,,3.6,ñk
1991/10/25 3:00,10,10,4.5,,15.1,0,,,,4.7,ñk
1991/10/25 4:00,,,,,14.1,1.5,,,,4.2,ñkñkêº
1991/10/25 5:00,,,,,13.6,4.5,,,,5.2,ñkñkêº
1991/10/25 6:00,10,10,3,0,13.4,10,,,0,5.9,ñkñkêº
1991/10/25 7:00,,,,0.01,13.4,6.5,,,0,7.8,ñkñkêº
1991/10/25 8:00,,,,0.04,13.4,4.5,,,0,6.6,ñkñkêº
1991/10/25 9:00,10,10,3.5,0.15,13.6,6,,0,0,6.7,ñkñkêº
1991/10/25 10:00,,,,0.31,13.8,1,,,0,6.5,ñkñkêº
1991/10/25 11:00,,,,0.12,13.8,4.5,,,0,5.5,ñkñkêº
1991/10/25 12:00,10,10,4,0.27,14.2,2,,,0,5.6,ñk
1991/10/25 13:00,,,,0.27,14.6,2,,,0,4.9,ñkñkêº
1991/10/25 14:00,,,,0.66,15.7,0,,,0,3.7,ñk
1991/10/25 15:00,10,4,5,0.71,16.2,0,,0,0.1,3.7,ñkñkìå
1991/10/25 16:00,,,,0.18,16.3,0,,,0,2.8,ñk
1991/10/25 17:00,,,,0.03,16.3,0,,,0,3.5,ñkñkìå
1991/10/25 18:00,10,4,8,0,15.7,0,,,,2.7,ñkìå
1991/10/25 19:00,,,,,15.9,0,,,,2.3,ìåñkìå
1991/10/25 20:00,,,,,15.8,0,,,,2.3,ñkñkêº
1991/10/25 21:00,10-,3,6,,15.8,0,,0,,1.7,ìåñkìå
1991/10/25 22:00,,,,,15.5,0,,,,1.3,ñkêº
1991/10/25 23:00,,,,,15.3,0,,,,1.8,ñkñkêº
1991/10/26 0:00,10-,4,4.5,,14.9,0,,,,3,ñkñkêº
1992/10/25 1:00,,,,,16.6,0,,,,2,ñkñkêº
1992/10/25 2:00,,,,,16.5,0,,,,2.6,ñkñkêº
1992/10/25 3:00,10,9,1,,16.4,0.5,,,,2.9,ñkñkêº
1992/10/25 4:00,,,,,16.4,0,,,,2.4,ñkñkêº
1992/10/25 5:00,,,,,16.6,0.5,,,,2.7,ñk
1992/10/25 6:00,10,4,3,0,16.7,0,,,0,1.7,ñk
1992/10/25 7:00,,,,0.05,16.7,0,,,0,1.1,ñk
1992/10/25 8:00,,,,0.11,16.9,0,,,0,2.1,ìå
1992/10/25 9:00,10-,4,7,0.5,17.8,0,,0,0,1.9,ìÏìå
1992/10/25 10:00,,,,1.12,18.6,0,,,0.3,1,ìÏìÏìå
1992/10/25 11:00,,,,2.14,19.3,0,,,0.8,2.2,ìÏ
1992/10/25 12:00,5,2,12,2.3,20.8,0,,,1,1.4,ìÏìÏìå
1992/10/25 13:00,,,,2.17,21.2,0,,,1,2.2,ìå
1992/10/25 14:00,,,,1.65,21.2,0,,,0.9,2.2,ìå
1992/10/25 15:00,10-,4,8,0.59,20.6,0,,0,0.2,1.8,ìÏìå
1992/10/25 16:00,,,,0.12,20.1,0,,,0,3,ìÏ
1992/10/25 17:00,,,,0.12,20,0,,,0.1,1.7,ìÏêº
1992/10/25 18:00,10,4,7,0,20.4,0,,,,5.5,ñk
1992/10/25 19:00,,,,,19.2,0,,,,5.6,ñkñkêº
1992/10/25 20:00,,,,,17.7,0,,,,4.7,ñkñkêº
1992/10/25 21:00,1,1,20,,17,0,,0,,2.3,ñkñkêº
1992/10/25 22:00,,,,,15.2,0,,,,2,êº
1992/10/25 23:00,,,,,14.3,0,,,,2.7,êºñkêº
1992/10/26 0:00,0,1,20,,14.2,0,,,,3.3,ñkêº
1993/10/25 1:00,,,,,12.5,0,,,,2.6,êºñkêº
1993/10/25 2:00,,,,,11.5,0,,,,1.9,ñkñkêº
1993/10/25 3:00,1,1,35,,12,0,,,,3.9,ñkñkêº
1993/10/25 4:00,,,,,12.6,0,,,,2.4,ñkñkêº
1993/10/25 5:00,,,,,11.4,0,,,,2.1,ñkêº
1993/10/25 6:00,6,2,30,0,11.8,0,,,0,2.8,ñkêº
1993/10/25 7:00,,,,0.18,12,0,,,0.5,3.3,ñkñkêº
1993/10/25 8:00,,,,0.78,13.4,0,,,0.8,2,ñk
1993/10/25 9:00,1,1,30,1.41,15.7,0,,0,1,1.4,êºìÏêº
1993/10/25 10:00,,,,1.86,17.9,0,,,1,1.6,ñkñkêº
1993/10/25 11:00,,,,2.03,18.8,0,,,1,1.1,ñkñkìå
1993/10/25 12:00,1,1,25,1.99,19.5,0,,,1,2.6,ìÏêº
1993/10/25 13:00,,,,1.8,19.6,0,,,1,2.9,ìÏ
1993/10/25 14:00,,,,1.46,19.5,0,,,1,2.4,ìÏêº
1993/10/25 15:00,1,1,20,1.01,19.3,0,,0,1,3.6,ìÏ
1993/10/25 16:00,,,,0.53,19,0,,,1,2.5,ìÏìÏêº
1993/10/25 17:00,,,,0.1,18.7,0,,,0.4,2.8,ìÏ
1993/10/25 18:00,1,1,15,0,18.4,0,,,,2,ìÏìÏêº
1993/10/25 19:00,,,,,18,0,,,,3,ìÏ
1993/10/25 20:00,,,,,17.6,0,,,,1.8,ìÏìÏêº
1993/10/25 21:00,0+,1,15,,16.6,0,,0,,2.9,êºñkêº
1993/10/25 22:00,,,,,16.6,0,,,,2.4,ñkñkêº
1993/10/25 23:00,,,,,15.2,0,,,,2.6,ñkñkêº
1993/10/26 0:00,0,1,20,,14.8,0,,,,2.8,ñkñkêº
1994/10/25 1:00,,,,,12,0,,,,3.7,ñkñkêº
1994/10/25 2:00,,,,,12,0,,,,4.6,ñkñkêº
1994/10/25 3:00,9,4,20,,12.2,0,,,,3.5,ñkñkêº
1994/10/25 4:00,,,,,12.5,0,,,,3.5,ñkñkêº
1994/10/25 5:00,,,,,12,0,,,,4.3,ñkñkêº
1994/10/25 6:00,10-,10,8,0,12.1,0,,,0,3.4,ñk
1994/10/25 7:00,,,,0.02,12.4,0,,,0,5.5,ñkñkêº
1994/10/25 8:00,,,,0.15,12.9,0,,,0,4.6,ñkñkêº
1994/10/25 9:00,10-,4,8,0.25,13.4,0,,0,0,4.8,ñkñkêº
1994/10/25 10:00,,,,1.35,15.8,0,,,0.5,3.7,ñk
1994/10/25 11:00,,,,1.81,16.8,0,,,0.5,4.9,ñk
1994/10/25 12:00,4,2,7,2.29,17.8,0,,,0.9,4,ñk
1994/10/25 13:00,,,,1.33,17.4,0,,,0.3,5.2,ñkìå
1994/10/25 14:00,,,,0.58,17.7,0,,,0,4.7,ñkìå
1994/10/25 15:00,10,4,10,0.35,17.7,0,,0,0,4.7,ìåñkìå
1994/10/25 16:00,,,,0.21,17.6,0,,,0,4.5,ìåñkìå
1994/10/25 17:00,,,,0.02,17.2,0,,,0,4.6,ìåñkìå
1994/10/25 18:00,10,4,20,0,17,0,,,,2.1,ñkìå
1994/10/25 19:00,,,,,16.8,0,,,,5.8,ñkìå
1994/10/25 20:00,,,,,16.8,0,,,,4.5,ñkñkìå
1994/10/25 21:00,10-,4,15,,16.6,0,,0,,3.5,ñkñkìå
1994/10/25 22:00,,,,,16.4,0,,,,4.5,ñk
1994/10/25 23:00,,,,,16,0,,,,3.9,ñk
1994/10/26 0:00,10-,4,15,,15.6,0,,,,3.3,ñkñkêº
1995/10/25 1:00,,,,,17.2,0,,,,2,ñkêº
1995/10/25 2:00,,,,,15.8,0,,,,3.7,ñkñkêº
1995/10/25 3:00,10,10,2.3,,14.9,3.5,,,,3.7,ñkñkêº
1995/10/25 4:00,,,,,15.1,4.5,,,,2.3,ìÏìå
1995/10/25 5:00,,,,,15.2,1,,,,2.2,ñkêº
1995/10/25 6:00,10,4,2.2,0,15.4,0,,,0,1.6,ñkñkêº
1995/10/25 7:00,,,,0.01,16.4,0,,,0,3.4,ñkñkêº
1995/10/25 8:00,,,,0.37,17.4,0,,,0.2,2.2,ñkêº
1995/10/25 9:00,4,2,7,1.36,19.5,0,,0,0.9,4.7,ñkñkêº
1995/10/25 10:00,,,,1.94,21,0,,,1,6.1,ñkñkêº
1995/10/25 11:00,,,,1.86,22.2,0,,,0.6,7.3,ñkñkêº
1995/10/25 12:00,1,1,30,2.45,22.4,0,,,1,5.9,ñkñkêº
1995/10/25 13:00,,,,2.33,23.5,0,,,1,7.2,ñk
1995/10/25 14:00,,,,2.02,22.8,0,,,1,5.4,ñkñkêº
1995/10/25 15:00,0+,1,30,1.49,22.7,0,,0,1,6,ñkñkêº
1995/10/25 16:00,,,,0.79,22.2,0,,,1,4.3,ñkñkêº
1995/10/25 17:00,,,,0.14,20.8,0,,,0.4,5.4,ñkñkêº
1995/10/25 18:00,0+,1,30,0,20.1,0,,,,5.3,ñkñkêº
1995/10/25 19:00,,,,,19.3,0,,,,4.7,ñkêº
1995/10/25 20:00,,,,,18.5,0,,,,5.1,ñkñkêº
1995/10/25 21:00,1,1,30,,18.6,0,,0,,5.6,ñkêº
1995/10/25 22:00,,,,,18.2,0,,,,3.1,ñkñkêº
1995/10/25 23:00,,,,,17.9,0,,,,4.5,ñkêº
1995/10/26 0:00,,,,,17.3,0,,,,4.4,ñkêº
1996/10/25 1:00,,,,,16.6,0,,,,3,ñkñkêº
1996/10/25 2:00,,,,,16.6,0,,,,1.9,ñkñkêº
1996/10/25 3:00,10-,3,3.5,,16.2,0,,,,2.9,ñk
1996/10/25 4:00,,,,,15.9,0,,,,4.3,ñkñkêº
1996/10/25 5:00,,,,,15.7,0,,,,3.8,ñkñkêº
1996/10/25 6:00,10-,3,4,0,15.8,0,,,0,2.9,ñk
1996/10/25 7:00,,,,0.11,16.1,0,,,0,2.2,ñk
1996/10/25 8:00,,,,0.28,16.2,0,,,0,3.2,ñkñkêº
1996/10/25 9:00,10,4,4,0.46,16.8,0,,0,0,2.7,ñkñkêº
1996/10/25 10:00,,,,1.05,18.7,0,,,0.1,3,ñk
1996/10/25 11:00,,,,1.02,19.2,0,,,0.1,2.9,ñk
1996/10/25 12:00,10,10,2.5,0.52,17.4,1.5,,,0,2.1,ñk
1996/10/25 13:00,,,,0.8,17.9,1,,,0,2.1,ñkñkêº
1996/10/25 14:00,,,,0.49,18.2,0,,,0,1.6,ñk
1996/10/25 15:00,10-,4,3,0.47,18.9,0,,0,0,2.2,ñkñkìå
1996/10/25 16:00,,,,0.37,19.3,0,,,0,0.9,ìåñkìå
1996/10/25 17:00,,,,0.04,19.3,0,,,0,1.3,ñkìå
1996/10/25 18:00,10,4,3.5,0,19.4,0,,,,1.5,ìåñkìå
1996/10/25 19:00,,,,,19.6,0,,,,0.9,ìå
1996/10/25 20:00,,,,,19.4,0,,,,1.1,ñkñkìå
1996/10/25 21:00,10,10,2.3,,18.8,0,,0,,0.9,êºñkêº
1996/10/25 22:00,,,,,18.9,0.5,,,,0.4,êºìÏêº
1996/10/25 23:00,,,,,19,0,,,,2.4,ñkñkêº
1996/10/26 0:00,,,,,19.1,0,,,,1,ñkñkìå
1997/10/25 1:00,,,,,21.9,0,,,,1.9,ìÏêº
1997/10/25 2:00,,,,,21.1,0,,,,2.9,ìÏêº
1997/10/25 3:00,9,4,6,,20.8,0,,,,3,ìÏêº
1997/10/25 4:00,,,,,20.6,0,,,,3.1,êºìÏêº
1997/10/25 5:00,,,,,19.8,0,,,,1.1,ìÏêº
1997/10/25 6:00,8,2,5,0,20.2,0,,,0,2,ìÏêº
1997/10/25 7:00,,,,0.08,20.2,0,,,0,1.7,ñkñkêº
1997/10/25 8:00,,,,0.52,21.4,0,,,0.7,1.9,ìÏ
1997/10/25 9:00,9,4,6,0.89,22.2,0,,0,0.5,3,ìÏêº
1997/10/25 10:00,,,,1.28,23.4,0,,,0.5,1.9,ìÏêº
1997/10/25 11:00,,,,1.49,24,0,,,0.7,2.2,êºìÏêº
1997/10/25 12:00,4,2,8,1.93,25.2,0,,,0.8,2.2,ìÏìÏêº
1997/10/25 13:00,,,,1.92,25,0,,,0.9,4.1,ìÏ
1997/10/25 14:00,,,,1.61,25.1,0,,,0.9,4.5,ìÏ
1997/10/25 15:00,0,1,7,1.09,24.6,0,,0,1,1.8,ìÏ
1997/10/25 16:00,,,,0.51,24.1,0,,,0.9,1.4,ìåìÏìå
1997/10/25 17:00,,,,0.08,23.6,0,,,0,1.5,ìÏìå
1997/10/25 18:00,0+,1,4.5,0,23.5,0,,,,2,ìåìÏìå
1997/10/25 19:00,,,,,22.1,0,,,,1.8,ìÏ
1997/10/25 20:00,,,,,22.3,0,,,,4.4,ñk
1997/10/25 21:00,10-,4,5,,19.3,0,,0,,7.4,ìåñkìå
1997/10/25 22:00,,,,,18.5,0,,,,6.8,ñkìå
1997/10/25 23:00,,,,,18.3,0,,,,5.7,ñkìå
1997/10/26 0:00,,,,,18,0,,,,4.2,ñkìå
1998/10/25 1:00,,,,,14.3,0,,,,1.9,ñkñkêº
1998/10/25 2:00,,,,,13.7,0,,,,3.1,ñkñkêº
1998/10/25 3:00,0,1,6,,13.6,0,,,,2.1,ñkñkêº
1998/10/25 4:00,,,,,12,0,,,,1.2,ñkêº
1998/10/25 5:00,,,,,13.4,0,,,,2.2,ñkñkêº
1998/10/25 6:00,0,1,7,0,12.7,0,,,0,1,ñkêº
1998/10/25 7:00,,,,0.19,13.6,0,,,0.6,0.6,ìåñkìå
1998/10/25 8:00,,,,0.76,15.2,0,,,1,1,ìÏìå
1998/10/25 9:00,0,1,7,1.38,17.1,0,,0,1,1.6,ìÏ
1998/10/25 10:00,,,,1.89,18.9,0,,,1,2.3,ìÏìÏìå
1998/10/25 11:00,,,,2.16,20.5,0,,,1,1,ìÏìå
1998/10/25 12:00,6,2,7,2.27,22.6,0,,,1,4.7,ñkñkêº
1998/10/25 13:00,,,,2.33,23.1,0,,,1,4.2,ñkñkêº
1998/10/25 14:00,,,,1.97,22.6,0,,,1,3.2,ñkñkêº
1998/10/25 15:00,1,1,12,1.34,23.1,0,,0,1,3,ñkêº
1998/10/25 16:00,,,,0.71,22.2,0,,,1,3.7,ñkêº
1998/10/25 17:00,,,,0.13,20.8,0,,,0.4,1.9,ñkêº
1998/10/25 18:00,4,2,15,0,19.9,0,,,,2.4,ìÏêº
1998/10/25 19:00,,,,,18.8,0,,,,2.5,êº
1998/10/25 20:00,,,,,18.7,0,,,,2.4,êºñkêº
1998/10/25 21:00,3,2,15,,19.3,0,,0,,3.3,ñkñkêº
1998/10/25 22:00,,,,,18.1,0,,,,3.7,ñkñkêº
1998/10/25 23:00,,,,,17.9,0,,,,2.5,ñkñkêº
1998/10/26 0:00,,,,,17.4,0,,,,2.9,ñkñkêº
1999/10/25 1:00,,,,,13.7,0,,0,,2.9,ñkñkêº
1999/10/25 2:00,,,,,13,0,,0,,2.6,ñkñkêº
1999/10/25 3:00,0,1,20,,12.5,0,,0,,3.2,ñk
1999/10/25 4:00,,,,,12,0,,0,,2.7,ñkñkêº
1999/10/25 5:00,,,,,11.8,0,,0,,3.4,ñk
1999/10/25 6:00,0+,1,10,0,11.2,0,,0,0,2.5,ñkñkêº
1999/10/25 7:00,,,,0.21,11.2,0,,0,0.6,2.7,ñkñkêº
1999/10/25 8:00,,,,0.83,12.7,0,,0,1,2.7,ñkñkêº
1999/10/25 9:00,0,1,6,1.48,14.3,0,,0,1,3.3,ñkñkêº
1999/10/25 10:00,,,,1.94,16.1,0,,0,1,2.5,ñk
1999/10/25 11:00,,,,2.21,17.7,0,,0,1,2.9,ñkìå
1999/10/25 12:00,0,1,7,2.32,18.4,0,,0,1,2.2,ñk
1999/10/25 13:00,,,,2.15,19.6,0,,0,1,3.2,ñkìå
1999/10/25 14:00,,,,1.85,19.5,0,,0,1,3.5,ñkìå
1999/10/25 15:00,0,1,7,1.33,19.6,0,,0,1,2.9,ñkìå
1999/10/25 16:00,,,,0.73,18.7,0,,0,1,4.6,ñkìå
1999/10/25 17:00,,,,0.14,18.1,0,,0,0.6,4.9,ìåñkìå
1999/10/25 18:00,0,1,8,0,17.1,0,,0,,3.3,ìå
1999/10/25 19:00,,,,,16.7,0,,0,,3.5,ìåñkìå
1999/10/25 20:00,,,,,16.6,0,,0,,3.7,ìåñkìå
1999/10/25 21:00,0,1,8,,16.4,0,,0,,2.8,ìåñkìå
1999/10/25 22:00,,,,,16.1,0,,0,,2.9,ñkìå
1999/10/25 23:00,,,,,15.3,0,,0,,2.4,ñkñkêº
1999/10/26 0:00,,,,,14.7,0,,0,,2.6,ñkñkêº
2000/10/25 1:00,,,,,16.5,0,,0,,1.8,ñk
2000/10/25 2:00,,,,,16.3,0,,0,,1.1,ñkñkìå
2000/10/25 3:00,4,2,15,,16.2,0,,0,,1.8,ñkìå
2000/10/25 4:00,,,,,16.2,0,,0,,1.2,ñkñkêº
2000/10/25 5:00,,,,,16.3,0,,0,,1.3,ñkñkìå
2000/10/25 6:00,9,4,15,0,16.2,0,,0,0,1.8,ñk
2000/10/25 7:00,,,,0.15,16.8,0,,0,0,0.9,ñkñkìå
2000/10/25 8:00,,,,0.28,17,0,,0,0,1,ñk
2000/10/25 9:00,10,10,4,0.2,17.1,0,,0,0,1.9,ñkñkìå
2000/10/25 10:00,,,,0.3,16.6,1,,0,0,1.5,ìåñkìå
2000/10/25 11:00,,,,0.29,16.6,0.5,,0,0,1.7,ñkñkìå
2000/10/25 12:00,10,4,3.5,0.25,17.4,0,,0,0,1.8,ñk
2000/10/25 13:00,,,,0.19,17.9,0,,0,0,0.4,ñkñkìå
2000/10/25 14:00,,,,0.59,19.3,0,,0,0,2.6,ìÏ
2000/10/25 15:00,10-,4,4.5,0.56,20.2,0,,0,0,3,ìÏ
2000/10/25 16:00,,,,0.36,21.4,0,,0,0.1,3,ìÏêº
2000/10/25 17:00,,,,0.1,21.4,0,,0,0,3.7,ìÏêº
2000/10/25 18:00,2,2,10,0,21.2,0,,0,,3.2,ìÏêº
2000/10/25 19:00,,,,,20.6,0,,0,,2.9,êºìÏêº
2000/10/25 20:00,,,,,19.3,0,,0,,2.5,ñkñkêº
2000/10/25 21:00,10,4,4.5,,19.2,0,,0,,1,ñkñkêº
2000/10/25 22:00,,,,,19.1,0,,0,,2.2,ñkñkêº
2000/10/25 23:00,,,,,18.4,0,,0,,1,ñk
2000/10/26 0:00,,,,,18,0,,0,,1,êº
2001/10/25 1:00,,,,,18.1,0,,0,,3.8,ñkñkêº
2001/10/25 2:00,,,,,17.3,0,,0,,3.5,ñkñkêº
2001/10/25 3:00,8,2,30,,16.8,0,,0,,3.7,ñk
2001/10/25 4:00,,,,,16.8,0,,0,,2.9,ñk
2001/10/25 5:00,,,,,16.1,0,,0,,4.1,ñkñkêº
2001/10/25 6:00,8,2,20,0,15.9,0,,0,0,4.2,ñk
2001/10/25 7:00,,,,0.18,16.2,0,,0,0.4,3.2,ñkñkìå
2001/10/25 8:00,,,,0.66,16.7,0,,0,0.8,3.1,ñkñkìå
2001/10/25 9:00,5,2,15,1.07,17.3,0,,0,0.8,2.8,ñkñkêº
2001/10/25 10:00,,,,1.46,19.7,0,,0,0.6,4.3,ñkñkêº
2001/10/25 11:00,,,,2.15,20.9,0,,0,1,3.3,ñk
