date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/10/1 1:00,,,,,,0,,,,,
1988/10/1 2:00,,,,,,0,,,,,
1988/10/1 3:00,10-,,,,17.2,0,,,,1.9,ñkñkêº
1988/10/1 4:00,,,,,,0,,,,,
1988/10/1 5:00,,,,,,0,,,,,
1988/10/1 6:00,9,,,,16.7,0,,,,3.4,ñk
1988/10/1 7:00,,,,,,0,,,,,
1988/10/1 8:00,,,,,,0,,,,,
1988/10/1 9:00,6,,,,19.1,0,,,,2.5,ñk
1988/10/1 10:00,,,,,,0,,,,,
1988/10/1 11:00,,,,,,0,,,,,
1988/10/1 12:00,3,,,,23.2,0,,,,2.2,ñk
1988/10/1 13:00,,,,,,0,,,,,
1988/10/1 14:00,,,,,,0,,,,,
1988/10/1 15:00,6,,,,23.2,0,,,,3,ìÏìå
1988/10/1 16:00,,,,,,0,,,,,
1988/10/1 17:00,,,,,,0,,,,,
1988/10/1 18:00,6,,,,22.6,0,,,,3.1,ìÏìå
1988/10/1 19:00,,,,,,0,,,,,
1988/10/1 20:00,,,,,,0,,,,,
1988/10/1 21:00,8,,,,20.9,0,,,,3.2,ìÏìÏìå
1988/10/1 22:00,,,,,,0,,,,,
1988/10/1 23:00,,,,,,0,,,,,
1988/10/2 0:00,4,,,,20,0,,,,1.6,ìå
1989/10/1 1:00,,,,,,0,,,,,
1989/10/1 2:00,,,,,,0,,,,,
1989/10/1 3:00,10,4,5,,19.8,0,,,,4,ñk
1989/10/1 4:00,,,,,,0,,,,,
1989/10/1 5:00,,,,,,0,,,,,
1989/10/1 6:00,8,2,4.5,0,19.4,0,,,0,3.7,ñkñkêº
1989/10/1 7:00,,,,0.21,,0,,,0.3,,
1989/10/1 8:00,,,,0.84,,0,,,1,,
1989/10/1 9:00,2,2,10,1.51,22.2,0,,0,1,2.3,ñk
1989/10/1 10:00,,,,2.12,,0,,,1,,
1989/10/1 11:00,,,,2.27,,0,,,0.9,,
1989/10/1 12:00,7,2,10,2.2,25.7,0,,,0.8,3.1,ñkìå
1989/10/1 13:00,,,,2.25,,0,,,0.9,,
1989/10/1 14:00,,,,0.92,,0,,,0.2,,
1989/10/1 15:00,9,3,10,0.82,24.9,0,,0,0.3,3.9,ìå
1989/10/1 16:00,,,,0.52,,0,,,0.3,,
1989/10/1 17:00,,,,0.31,,0,,,0.3,,
1989/10/1 18:00,10-,4,10,0.01,22.3,0,,,0,3.6,ìåñkìå
1989/10/1 19:00,,,,,,0,,,,,
1989/10/1 20:00,,,,,,0,,,,,
1989/10/1 21:00,10-,4,10,,20.7,0,,0,,3.4,ìåñkìå
1989/10/1 22:00,,,,,,0,,,,,
1989/10/1 23:00,,,,,,0,,,,,
1989/10/2 0:00,10,4,10,,20.1,0,,,,3.6,ñk
1990/10/1 1:00,,,,,19.1,0,,,,3.5,ñkêº
1990/10/1 2:00,,,,,18.9,0,,,,3.1,ñkêº
1990/10/1 3:00,10,9,2.5,,18.5,0,,,,5.2,ñkñkêº
1990/10/1 4:00,,,,,18.6,0,,,,3.5,ñkñkêº
1990/10/1 5:00,,,,,19.1,0,,,,3.2,ñkñkêº
1990/10/1 6:00,2,2,30,0.01,19.4,0,,,0,2.4,ñkñkêº
1990/10/1 7:00,,,,0.33,20.6,0,,,0.6,1.3,ñk
1990/10/1 8:00,,,,1.08,22,0,,,1,0.8,ìÏ
1990/10/1 9:00,1,1,30,1.7,23.2,0,,0,1,0.8,êº
1990/10/1 10:00,,,,2.01,25.2,0,,,0.9,3.4,ìÏêº
1990/10/1 11:00,,,,2.23,25.2,0,,,0.9,2.9,ìÏìÏêº
1990/10/1 12:00,1,1,7,2.4,26.2,0,,,1,1.4,ìÏìÏêº
1990/10/1 13:00,,,,2.28,26.8,0,,,1,3.5,ìÏìå
1990/10/1 14:00,,,,1.92,27,0,,,1,3.2,ìÏìå
1990/10/1 15:00,1,1,5,1.44,27.2,0,,0,1,3.1,ìÏìÏìå
1990/10/1 16:00,,,,0.88,27.5,0,,,1,3.5,ìÏ
1990/10/1 17:00,,,,0.28,27.2,0,,,0.8,2.8,ìÏ
1990/10/1 18:00,3,2,8,0,26.7,0,,,0,2.5,ìÏêº
1990/10/1 19:00,,,,,25.4,0,,,,3,êºìÏêº
1990/10/1 20:00,,,,,25.4,0,,,,1.6,êº
1990/10/1 21:00,7,2,15,,25.2,0,,0,,4.1,ñkñkêº
1990/10/1 22:00,,,,,23.6,0,,,,4.7,ñkñkêº
1990/10/1 23:00,,,,,22.7,0,,,,4,ñkñkêº
1990/10/2 0:00,2,2,15,,22.1,0,,,,5.5,ñkñkêº
1991/10/1 1:00,,,,,18.3,3,,,,4.6,ñkñkìå
1991/10/1 2:00,,,,,18.4,2,,,,4.2,ñkñkìå
1991/10/1 3:00,10,10,3.5,,18.1,3,,,,4.8,ìåñkìå
1991/10/1 4:00,,,,,17.6,3.5,,,,4.2,ñkñkìå
1991/10/1 5:00,,,,,17.5,6.5,,,,4.3,ñk
1991/10/1 6:00,10,10,3,0,17.4,9,,,0,5.1,ñk
1991/10/1 7:00,,,,0,17.5,4.5,,,0,5.2,ñkñkêº
1991/10/1 8:00,,,,0.05,17.5,4,,,0,4.8,ñkñkêº
1991/10/1 9:00,10,10,3,0.14,17.6,6.5,,0,0,4.1,ñkñkêº
1991/10/1 10:00,,,,0.19,17.8,4,,,0,5.6,ñkñkêº
1991/10/1 11:00,,,,0.17,17.6,3,,,0,4.9,ñkêº
1991/10/1 12:00,10,10,3,0.22,17.5,4,,,0,4.9,ñkñkêº
1991/10/1 13:00,,,,0.25,17.6,3.5,,,0,5.3,ñkñkêº
1991/10/1 14:00,,,,0.2,17.7,1,,,0,4.1,ñkêº
1991/10/1 15:00,10,10,3.5,0.11,17.8,3.5,,0,0,5.4,ñkñkêº
1991/10/1 16:00,,,,0.07,18,2.5,,,0,4.2,ñkêº
1991/10/1 17:00,,,,0.03,18.1,1.5,,,0,4.7,ñkêº
1991/10/1 18:00,10,10,3.5,0,18,2,,,0,4.2,ñkñkêº
1991/10/1 19:00,,,,,17.9,2,,,,4.7,ñkñkêº
1991/10/1 20:00,,,,,17.6,10,,,,5.1,ñkñkêº
1991/10/1 21:00,10,10,4.5,,17.8,7,,0,,4.7,ñkñkêº
1991/10/1 22:00,,,,,18.1,0,,,,3.2,ñkñkêº
1991/10/1 23:00,,,,,18.2,0.5,,,,3.1,ñkñkêº
1991/10/2 0:00,10,4,5,,18.1,1,,,,2.3,ñkñkêº
1992/10/1 1:00,,,,,20.8,0,,,,2,ñkìå
1992/10/1 2:00,,,,,20.6,0,,,,1.2,ñkñkìå
1992/10/1 3:00,10-,4,4,,20.1,0,,,,0.8,ìåñkìå
1992/10/1 4:00,,,,,19.8,0,,,,1.9,ñkìå
1992/10/1 5:00,,,,,19.4,0,,,,1,ñk
1992/10/1 6:00,10,4,3,0,19.3,0,,,0,2.5,ìåñkìå
1992/10/1 7:00,,,,0.07,19.8,0,,,0,1.7,ñkñkìå
1992/10/1 8:00,,,,0.31,20.3,0,,,0,3,ñkñkìå
1992/10/1 9:00,10,4,5,0.35,20.8,0,,0,0,3.8,ñkìå
1992/10/1 10:00,,,,0.58,20.9,0,,,0,3,ñkìå
1992/10/1 11:00,,,,0.45,21.6,0,,,0,3.1,ñkìå
1992/10/1 12:00,10,4,6,0.36,21.7,0,,,0,2.6,ìåñkìå
1992/10/1 13:00,,,,0.21,21.9,0,,,0,3.2,ìå
1992/10/1 14:00,,,,0.33,21.5,0,,,0,2.6,ñkìå
1992/10/1 15:00,10-,4,8,0.27,21.1,0,,0,0,4,ìåñkìå
1992/10/1 16:00,,,,0.16,20.8,0,,,0,4,ìåñkìå
1992/10/1 17:00,,,,0.11,21.1,0,,,0,2.5,ñkìå
1992/10/1 18:00,10-,4,8,0,21.1,0,,,0,2.7,ñkñkìå
1992/10/1 19:00,,,,,21,0,,,,3,ñkìå
1992/10/1 20:00,,,,,20.5,0,,,,3.4,ñkìå
1992/10/1 21:00,10,10,5,,18.7,2.5,,0,,2.9,ñkñkìå
1992/10/1 22:00,,,,,18.8,3,,,,2.6,ñk
1992/10/1 23:00,,,,,18.8,2.5,,,,3.3,ñk
1992/10/2 0:00,10,10,4,,18.3,3.5,,,,5,ñkñkìå
1993/10/1 1:00,,,,,20.5,0,,,,2.2,ñk
1993/10/1 2:00,,,,,20.3,0,,,,3.5,ñk
1993/10/1 3:00,10,4,15,,19.9,0,,,,2.8,ñkñkêº
1993/10/1 4:00,,,,,20.1,0,,,,2.3,ñkñkêº
1993/10/1 5:00,,,,,19.9,0,,,,3.7,ñkñkêº
1993/10/1 6:00,10,10,5,0,19.6,0,,,0,3.4,ñkìå
1993/10/1 7:00,,,,0.02,19.2,0.5,,,0,2.3,ìåñkìå
1993/10/1 8:00,,,,0.01,19.3,0,,,0,2.7,ñkìå
1993/10/1 9:00,10,10,6,0.05,19.2,0,,0,0,4.1,ìåñkìå
1993/10/1 10:00,,,,0.52,19.8,0,,,0,3.8,ìåñkìå
1993/10/1 11:00,,,,0.42,19.7,0.5,,,0,3.3,ìåñkìå
1993/10/1 12:00,10,4,8,0.45,20.1,0,,,0,4.2,ñkìå
1993/10/1 13:00,,,,0.43,20.6,0,,,0,3.2,ìåñkìå
1993/10/1 14:00,,,,0.48,20.8,0,,,0,4.7,ñkñkìå
1993/10/1 15:00,10-,4,7,0.23,20.3,0,,0,0,4.3,ñkìå
1993/10/1 16:00,,,,0.31,20.5,0,,,0,4.2,ìåñkìå
1993/10/1 17:00,,,,0.05,19.9,0,,,0,4.7,ñkìå
1993/10/1 18:00,10,4,6,0,19.4,0,,,0,4.8,ìåñkìå
1993/10/1 19:00,,,,,19.1,0,,,,4.3,ìåñkìå
1993/10/1 20:00,,,,,19.1,0,,,,4.5,ñkìå
1993/10/1 21:00,10,4,7,,18.8,0,,0,,2.9,ñk
1993/10/1 22:00,,,,,18.6,0,,,,2.4,ñk
1993/10/1 23:00,,,,,18.8,0,,,,2,ñkêº
1993/10/2 0:00,10,4,5,,18.4,0,,,,2.5,ñkêº
1994/10/1 1:00,,,,,25.2,0,,,,4.3,ìÏêº
1994/10/1 2:00,,,,,24.5,0,,,,2.6,êºìÏêº
1994/10/1 3:00,7,2,4,,23.6,0,,,,2.8,êºñkêº
1994/10/1 4:00,,,,,23.4,0,,,,2.8,ñkêº
1994/10/1 5:00,,,,,23.5,0,,,,2.8,ñkñkêº
1994/10/1 6:00,10,4,2.5,0,23.9,0,,,0,2.6,ñkñkêº
1994/10/1 7:00,,,,0.07,24.4,0,,,0,3.6,ñkñkêº
1994/10/1 8:00,,,,0.24,24.7,0,,,0,3,ñkñkêº
1994/10/1 9:00,10-,4,5,0.97,25.7,0,,0,0.1,2.3,ñk
1994/10/1 10:00,,,,0.72,26,0,,,0,3.3,ñk
1994/10/1 11:00,,,,1.15,26.5,0,,,0,3,ñkñkìå
1994/10/1 12:00,10-,4,5,1.35,26.4,0,,,0.1,4.6,ìåñkìå
1994/10/1 13:00,,,,2.36,27.2,0,,,1,4.3,ìåñkìå
1994/10/1 14:00,,,,2.06,27.3,0,,,1,3.6,ñkìå
1994/10/1 15:00,9,4,6,1.29,27.6,0,,0,0.8,4.3,ñkìå
1994/10/1 16:00,,,,0.33,26.7,0,,,0.1,5.5,ìåñkìå
1994/10/1 17:00,,,,0.19,25.6,0,,,0.1,4.6,ìåñkìå
1994/10/1 18:00,9,4,10,0,25.1,0,,,0,5.7,ìåñkìå
1994/10/1 19:00,,,,,24,0.5,,,,6.3,ìå
1994/10/1 20:00,,,,,23.8,0,,,,4.4,ñkñkêº
1994/10/1 21:00,10-,10,7,,21.9,0,,0,,6.6,ñk
1994/10/1 22:00,,,,,20.6,0,,,,4.6,ñkêº
1994/10/1 23:00,,,,,20.3,2,,,,5.7,ñkñkêº
1994/10/2 0:00,10,4,10,,20,0,,,,5.1,ñkñkêº
1995/10/1 1:00,,,,,22.2,0,,,,2.5,ñkìå
1995/10/1 2:00,,,,,21.7,0,,,,1,ñkñkìå
1995/10/1 3:00,10,4,5,,21.5,0,,,,1.9,ñkñkìå
1995/10/1 4:00,,,,,21.2,0,,,,1.9,ñk
1995/10/1 5:00,,,,,21.3,0,,,,2.4,ñkñkìå
1995/10/1 6:00,8,2,6,0,21.2,0,,,0,2.3,ñkñkìå
1995/10/1 7:00,,,,0.25,21.4,0,,,0.1,2,ñkñkìå
1995/10/1 8:00,,,,0.54,21.6,0,,,0,3.2,ñkìå
1995/10/1 9:00,10-,4,6,1.02,22.6,0,,0,0.1,3.1,ñkìå
1995/10/1 10:00,,,,1.52,23.9,0,,,0.1,2,ñkñkìå
1995/10/1 11:00,,,,1.73,24.8,0,,,0.3,3.2,ñkñkìå
1995/10/1 12:00,10-,4,7,1.83,25.3,0,,,0.4,2.2,ñkñkìå
1995/10/1 13:00,,,,1.58,25.5,0,,,0.5,1.5,ìåìÏìå
1995/10/1 14:00,,,,0.89,25.5,0,,,0,2.1,ìå
1995/10/1 15:00,10-,4,8,0.48,25.4,0,,0,0,2.6,ìå
1995/10/1 16:00,,,,0.27,25,0,,,0,2.6,ìå
1995/10/1 17:00,,,,0.23,24.6,0,,,0,2.7,ìÏìÏìå
1995/10/1 18:00,10-,4,7,0.03,23.8,0,,,0,3.5,ìåìÏìå
1995/10/1 19:00,,,,,23.5,0,,,,2.9,ìåìÏìå
1995/10/1 20:00,,,,,23.2,0,,,,1.9,ìåìÏìå
1995/10/1 21:00,10,4,7,,23,0,,0,,1.6,ìåñkìå
1995/10/1 22:00,,,,,22.6,0,,,,1.2,ìåñkìå
1995/10/1 23:00,,,,,22,0,,,,2.2,ñkñkìå
1995/10/2 0:00,,,,,21.4,0,,,,3.3,ñk
1996/10/1 1:00,,,,,15.6,1,,,,4.8,ñkñkêº
1996/10/1 2:00,,,,,15.6,3,,,,4.5,ñkñkêº
1996/10/1 3:00,10,10,2.5,,15.6,2.5,,,,4,ñk
1996/10/1 4:00,,,,,15.7,0.5,,,,4,ñk
1996/10/1 5:00,,,,,15.7,0.5,,,,4.3,ñk
1996/10/1 6:00,10,10,3.5,0.01,15.8,0.5,,,0,4.1,ñkñkêº
1996/10/1 7:00,,,,0.09,16,0,,,0,3.5,ñkñkêº
1996/10/1 8:00,,,,0.24,16.5,0.5,,,0,3.8,ñkñkêº
1996/10/1 9:00,10,4,5,0.33,17,0,,0,0,5.2,ñkñkêº
1996/10/1 10:00,,,,0.27,16.6,0,,,0,3.3,ñkñkêº
1996/10/1 11:00,,,,0.53,17.4,0,,,0,3.7,ñk
1996/10/1 12:00,10,10,4.5,0.4,18.2,0,,,0,3.6,ñk
1996/10/1 13:00,,,,0.35,18.2,0,,,0,4.1,ñk
1996/10/1 14:00,,,,0.25,18,0,,,0,3.5,ñk
1996/10/1 15:00,10,4,4.5,0.24,18.2,0,,0,0,3.7,ñk
1996/10/1 16:00,,,,0.13,18.6,0.5,,,0,3.5,ñkñkêº
1996/10/1 17:00,,,,0.1,18.6,0,,,0,3.7,ñkñkêº
1996/10/1 18:00,10,4,3.5,0.01,18.8,0,,,0,3.9,ñkñkêº
1996/10/1 19:00,,,,,18.6,0,,,,4.7,ñkñkêº
1996/10/1 20:00,,,,,18.5,0,,,,3.1,ñk
1996/10/1 21:00,10-,4,4,,18.4,0,,0,,4.7,ñk
1996/10/1 22:00,,,,,18.2,0,,,,4.5,ñk
1996/10/1 23:00,,,,,18,0,,,,4.7,ñk
1996/10/2 0:00,,,,,17.7,0,,,,4.3,ñk
1997/10/1 1:00,,,,,18,0,,,,3.5,ñkñkìå
1997/10/1 2:00,,,,,17.8,0,,,,4,ñkñkìå
1997/10/1 3:00,0,1,10,,17.1,0,,,,2.3,ñkñkêº
1997/10/1 4:00,,,,,16,0,,,,2.6,ñkñkêº
1997/10/1 5:00,,,,,15.4,0,,,,2.3,ñkñkêº
1997/10/1 6:00,0+,1,8,0.01,15,0,,,0,4,ñkñkêº
1997/10/1 7:00,,,,0.34,16.1,0,,,0.6,3,ñkñkêº
1997/10/1 8:00,,,,1.08,17.6,0,,,1,2.8,ñkñkêº
1997/10/1 9:00,0+,1,8,1.73,19.6,0,,0,1,2.5,ñk
1997/10/1 10:00,,,,2.21,20.8,0,,,1,4,ñk
1997/10/1 11:00,,,,2.58,21.4,0,,,1,4.4,ñkñkìå
1997/10/1 12:00,4,2,10,2.74,23.3,0,,,1,3.2,ñk
1997/10/1 13:00,,,,2.55,23.3,0,,,1,1.9,ñk
1997/10/1 14:00,,,,2.12,22.8,0,,,1,1.4,ñkñkêº
1997/10/1 15:00,7,2,10,1.62,23.1,0,,0,1,2.9,ìåñkìå
1997/10/1 16:00,,,,0.94,22.5,0,,,1,4,ìåñkìå
1997/10/1 17:00,,,,0.29,21.9,0,,,0.5,4.6,ìå
1997/10/1 18:00,6,2,15,0.01,21.1,0,,,0,5.1,ìå
1997/10/1 19:00,,,,,20.2,0,,,,3.9,ìåìÏìå
1997/10/1 20:00,,,,,19.9,0,,,,3.6,ìåìÏìå
1997/10/1 21:00,0+,1,15,,19.7,0,,0,,3.7,ìåìÏìå
1997/10/1 22:00,,,,,19.4,0,,,,1.7,ìå
1997/10/1 23:00,,,,,19.3,0,,,,1.5,ñkìå
1997/10/2 0:00,,,,,18.8,0,,,,1.9,ñk
1998/10/1 1:00,,,,,21.7,0,,,,1.8,ñkìå
1998/10/1 2:00,,,,,21.4,0.5,,,,1.6,ñkìå
1998/10/1 3:00,10,10,3,,21.4,1,,,,1.4,ñkñkìå
1998/10/1 4:00,,,,,21.4,0.5,,,,1.7,ñkìå
1998/10/1 5:00,,,,,21.4,0.5,,,,1.8,ñkìå
1998/10/1 6:00,10,10,2.2,0,21.4,0.5,,,0,2.5,ñkìå
1998/10/1 7:00,,,,0.02,21.2,0.5,,,0,2.5,ñkñkêº
1998/10/1 8:00,,,,0.07,21.2,4,,,0,2.2,ñkñkìå
1998/10/1 9:00,10,10,2.2,0.11,20.7,4.5,,0,0,3.1,ñkñkêº
1998/10/1 10:00,,,,0.22,20.7,8.5,,,0,2.6,ñk
1998/10/1 11:00,,,,0.21,20.9,2.5,,,0,3.1,ñkñkêº
1998/10/1 12:00,10,10,2.5,0.13,20.7,1.5,,,0,3.1,ñkñkêº
1998/10/1 13:00,,,,0.23,20.6,1.5,,,0,2.2,ñkñkêº
1998/10/1 14:00,,,,0.07,20.7,4,,,0,2.3,ñkñkêº
1998/10/1 15:00,10,10,2.5,0.12,20.8,2,,0,0,1.6,ñkñkêº
1998/10/1 16:00,,,,0.1,21.2,0.5,,,0,1.6,ñkñkêº
1998/10/1 17:00,,,,0.15,21.3,0.5,,,0,1.2,êº
1998/10/1 18:00,10,10,4,0,21.7,2,,,0,1.7,ñkìå
1998/10/1 19:00,,,,,21.5,0.5,,,,1.2,ìåñkìå
1998/10/1 20:00,,,,,21.4,0,,,,2.2,ñkñkêº
1998/10/1 21:00,10,4,3,,21.4,0,,0,,2,ñkñkêº
1998/10/1 22:00,,,,,21.4,0,,,,2,ñk
1998/10/1 23:00,,,,,21.2,0,,,,1.3,ñkêº
1998/10/2 0:00,,,,,21.1,0,,,,1.4,êº
1999/10/1 1:00,,,,,23.8,0,,0,,3.6,ñkìå
1999/10/1 2:00,,,,,23.8,0,,0,,2.3,ñkìå
1999/10/1 3:00,3,2,12,,23.7,0,,0,,2.6,ñkñkìå
1999/10/1 4:00,,,,,23.3,0,,0,,2.7,ñkñkìå
1999/10/1 5:00,,,,,23.2,0,,0,,2.9,ñk
1999/10/1 6:00,10-,4,8,0.01,23.7,0,,0,0,3.6,ñkìå
1999/10/1 7:00,,,,0.17,23.4,0,,0,0,4.9,ìåñkìå
1999/10/1 8:00,,,,0.84,24.3,0,,0,0.4,5.8,ìåñkìå
1999/10/1 9:00,10-,3,12,1.67,25.6,0,,0,0.9,4.7,ìå
1999/10/1 10:00,,,,1.43,25.1,0,,0,0.2,5,ñkìå
1999/10/1 11:00,,,,1.57,25.7,0,,0,0.2,4.3,ìåñkìå
1999/10/1 12:00,10-,4,8,1.18,26,0,,0,0,4.1,ìå
1999/10/1 13:00,,,,0.65,25.6,0,,0,0,5,ìåñkìå
1999/10/1 14:00,,,,0.79,24.9,0,,0,0,4,ìåñkìå
1999/10/1 15:00,10-,4,7,0.29,24.6,0,,0,0,4.4,ìåñkìå
1999/10/1 16:00,,,,0.32,24.4,0,,0,0,4.1,ìå
1999/10/1 17:00,,,,0.14,23.7,0,,0,0,4.7,ìå
1999/10/1 18:00,10,4,7,0.01,23.8,0,,0,0,2.8,ñkñkìå
1999/10/1 19:00,,,,,23,0,,0,,3.6,ñkìå
1999/10/1 20:00,,,,,22.6,0,,0,,3.3,ñk
1999/10/1 21:00,10-,4,10,,22.2,0,,0,,4.9,ñkìå
1999/10/1 22:00,,,,,22.1,0,,0,,4.1,ñkñkìå
1999/10/1 23:00,,,,,22.2,0,,0,,3.6,ñk
1999/10/2 0:00,,,,,22.2,0,,0,,2.9,ñkñkìå
2000/10/1 1:00,,,,,20.7,3,,0,,1.4,êºñkêº
2000/10/1 2:00,,,,,19.9,8,,0,,1.4,ñkêº
2000/10/1 3:00,10,10,2.5,,19.7,4.5,,0,,1.2,êº
2000/10/1 4:00,,,,,19.7,2,,0,,0.8,ñkêº
2000/10/1 5:00,,,,,19.3,1,,0,,0.8,êºìÏêº
2000/10/1 6:00,10,10,2.2,0,19.5,0.5,,0,0,1.7,ñkêº
2000/10/1 7:00,,,,0.09,19.8,0.5,,0,0,2.7,ñkñkêº
2000/10/1 8:00,,,,0.41,20.2,0,,0,0,2.7,ñk
2000/10/1 9:00,10,4,3,0.51,20.8,0,,0,0,4,ñk
2000/10/1 10:00,,,,0.39,20.7,0,,0,0,3.9,ñk
2000/10/1 11:00,,,,0.73,21.5,0,,0,0,2.9,ñkñkìå
2000/10/1 12:00,10,4,4,0.31,21.4,0,,0,0,2.5,ñkìå
2000/10/1 13:00,,,,0.46,21.7,0,,0,0,3.4,ìåñkìå
2000/10/1 14:00,,,,0.43,22.1,0,,0,0,3.2,ìåñkìå
2000/10/1 15:00,10-,4,8,0.82,22.9,0,,0,0,3,ìå
2000/10/1 16:00,,,,0.41,22.7,0,,0,0,4,ìå
2000/10/1 17:00,,,,0.21,22.7,0,,0,0,3.7,ìå
2000/10/1 18:00,9,4,10,0.02,22.1,0,,0,0,4.9,ìå
2000/10/1 19:00,,,,,21.6,0,,0,,3.6,ìåñkìå
2000/10/1 20:00,,,,,21,0,,0,,3.5,ìå
2000/10/1 21:00,10-,4,10,,21,0,,0,,2.9,ìåñkìå
2000/10/1 22:00,,,,,20.8,0,,0,,3.2,ìåñkìå
2000/10/1 23:00,,,,,20.8,0,,0,,3.1,ìåñkìå
2000/10/2 0:00,,,,,20.7,0,,0,,1.5,ñkìå
2001/10/1 1:00,,,,,17.1,4,,0,,1.3,ñkñkìå
2001/10/1 2:00,,,,,17.5,4.5,,0,,3.7,ìåñkìå
2001/10/1 3:00,10,10,3,,17.2,3.5,,0,,5.9,ñkìå
2001/10/1 4:00,,,,,17.3,15.5,,0,,4.2,ñkñkêº
2001/10/1 5:00,,,,,17.5,3.5,,0,,5,ñkñkêº
2001/10/1 6:00,10,4,4,0.01,17.5,0,,0,0,5.3,ñkñkêº
2001/10/1 7:00,,,,0.09,17.7,0,,0,0,4.3,ñkñkêº
2001/10/1 8:00,,,,0.12,17.7,0,,0,0,3.7,ñkñkêº
2001/10/1 9:00,10,10,5,0.28,17.9,0,,0,0,1.9,ñk
2001/10/1 10:00,,,,0.26,18.3,0,,0,0,3.4,ñkñkêº
