date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/10/6 3:00,10,4,4,,22.5,0,,,,2.5,ñkñkêº
1990/10/6 4:00,,,,,22.3,0,,,,2.8,ñkìå
1990/10/6 5:00,,,,,22.6,0,,,,3.2,ìåñkìå
1990/10/6 6:00,10,4,7,0,22.7,0,,,0,2.2,ñkñkìå
1990/10/6 7:00,,,,0.03,22.7,0,,,0,2,ñkìå
1990/10/6 8:00,,,,0.21,22.4,0.5,,,0,2,ñkìå
1990/10/6 9:00,10,10,4.5,0.4,22.7,0.5,,0,0,1.9,ìåñkìå
1990/10/6 10:00,,,,0.54,23.4,0,,,0,1.4,ñk
1990/10/6 11:00,,,,0.71,24.5,0,,,0,0.8,ìå
1990/10/6 12:00,9,4,3.5,1.29,26.4,0,,,0.2,2.4,ìÏ
1990/10/6 13:00,,,,1.07,26.2,0,,,0.1,1.9,ìÏ
1990/10/6 14:00,,,,0.95,26.6,0,,,0.2,2.1,ìÏìÏêº
1990/10/6 15:00,4,2,6,1.1,28.2,0,,0,0.5,4,ìÏìÏêº
1990/10/6 16:00,,,,0.99,27.8,0,,,1,3.8,ìÏêº
1990/10/6 17:00,,,,0.35,27.2,0,,,0.9,4.8,ìÏêº
1990/10/6 18:00,10-,4,4,0,24,0,,,0,5.5,ñkñkêº
1990/10/6 19:00,,,,,23.8,0,,,,6.8,ñkñkêº
1990/10/6 20:00,,,,,23.7,0,,,,7.2,ñkñkêº
1990/10/6 21:00,10-,4,15,,23.1,0,,0,,7,ñkñkêº
1990/10/6 22:00,,,,,22.6,0,,,,6.6,ñk
1990/10/6 23:00,,,,,22.2,0,,,,4.8,ñk
1990/10/7 0:00,10-,4,15,,22,0,,,,3.9,ñk
1991/10/6 1:00,,,,,19.4,0,,,,3.4,ñk
1991/10/6 2:00,,,,,18.7,0,,,,4,ñkñkêº
1991/10/6 3:00,10,4,10,,18.2,0,,,,4.7,ñk
1991/10/6 4:00,,,,,18.1,0,,,,5.7,ñkñkêº
1991/10/6 5:00,,,,,17.9,0,,,,4.3,ñk
1991/10/6 6:00,10,4,10,0,17.9,0,,,0,3.7,ñkñkêº
1991/10/6 7:00,,,,0.06,18.2,0,,,0,3.8,ñkñkêº
1991/10/6 8:00,,,,0.27,18.8,0,,,0,4.7,ñk
1991/10/6 9:00,10,4,8,0.41,19.3,0,,0,0,2.7,ñkñkìå
1991/10/6 10:00,,,,0.33,19.6,0,,,0,3.1,ñkñkìå
1991/10/6 11:00,,,,0.31,19.6,0,,,0,3.6,ñk
1991/10/6 12:00,10,10,6,0.23,18.5,0.5,,,0,4.4,ñkñkêº
1991/10/6 13:00,,,,0.32,18.8,0,,,0,4.6,ñk
1991/10/6 14:00,,,,0.18,18.3,1.5,,,0,4.4,ñk
1991/10/6 15:00,10,4,5,0.14,18.1,0,,0,0,3.3,ñk
1991/10/6 16:00,,,,0.05,17.6,0,,,0,3.7,ñkñkêº
1991/10/6 17:00,,,,0.01,17.3,0.5,,,0,4.5,ñk
1991/10/6 18:00,10,10,3,0,17.4,0,,,0,4.1,ñk
1991/10/6 19:00,,,,,17.4,0,,,,4.3,ñkñkêº
1991/10/6 20:00,,,,,17.5,1.5,,,,3.2,ñkñkêº
1991/10/6 21:00,10,10,2.5,,17.3,2,,0,,2.7,ñk
1991/10/6 22:00,,,,,17.3,1,,,,3.7,ñkñkêº
1991/10/6 23:00,,,,,17.1,0.5,,,,3.9,ñkñkêº
1991/10/7 0:00,10,10,2,,16.9,0.5,,,,5.2,ñk
1992/10/6 1:00,,,,,10.2,1,,,,5.2,ñkñkêº
1992/10/6 2:00,,,,,10.2,0.5,,,,4.5,ñkñkêº
1992/10/6 3:00,10,10,6,,10.2,1.5,,,,4.7,ñkñkêº
1992/10/6 4:00,,,,,10.5,1,,,,3.8,ñkñkêº
1992/10/6 5:00,,,,,10.6,0.5,,,,3.2,ñkñkêº
1992/10/6 6:00,10-,10,10,0,10.9,0,,,0,3.3,ñkñkêº
1992/10/6 7:00,,,,0.06,11.4,0,,,0,4.3,ñk
1992/10/6 8:00,,,,0.41,11.7,0.5,,,0,4,ñkñkêº
1992/10/6 9:00,8,2,25,0.69,13,0,,0,0,4,ñkñkêº
1992/10/6 10:00,,,,1.81,15.4,0,,,0.7,5.7,ñk
1992/10/6 11:00,,,,2.4,17.2,0,,,1,5.9,ñkìå
1992/10/6 12:00,4,2,25,2.49,17.7,0,,,0.9,6.2,ñkñkìå
1992/10/6 13:00,,,,2.26,18.6,0,,,0.9,5.8,ñkñkìå
1992/10/6 14:00,,,,2.05,18,0,,,0.9,4.7,ñkñkìå
1992/10/6 15:00,3,2,25,1.6,18.6,0,,0,1,5,ñkìå
1992/10/6 16:00,,,,0.88,17.8,0,,,1,4.8,ñkìå
1992/10/6 17:00,,,,0.31,16.9,0,,,0.8,4.8,ìå
1992/10/6 18:00,0+,1,20,0.01,16.2,0,,,0,4.5,ìå
1992/10/6 19:00,,,,,15.5,0,,,,5.1,ìå
1992/10/6 20:00,,,,,15.4,0,,,,3.2,ìåñkìå
1992/10/6 21:00,2,2,20,,15.2,0,,0,,3.4,ìåñkìå
1992/10/6 22:00,,,,,15.1,0,,,,2.8,ñkìå
1992/10/6 23:00,,,,,14.7,0,,,,2.6,ñk
1992/10/7 0:00,0+,1,20,,14.4,0,,,,2.6,ñk
1993/10/6 1:00,,,,,17.1,0,,,,4,ñk
1993/10/6 2:00,,,,,16.7,0,,,,4.8,ñk
1993/10/6 3:00,10-,4,10,,16.1,0,,,,4.6,ñkñkìå
1993/10/6 4:00,,,,,16,0,,,,4.5,ñk
1993/10/6 5:00,,,,,15.6,0,,,,5.7,ñk
1993/10/6 6:00,10-,4,25,0.01,15.2,0,,,0,5.4,ñkñkêº
1993/10/6 7:00,,,,0.2,15.3,0,,,0,4.4,ñk
1993/10/6 8:00,,,,0.52,16.2,0,,,0.1,3.2,ñk
1993/10/6 9:00,10-,4,25,1.27,16.8,0,,0,0.7,2.9,ñk
1993/10/6 10:00,,,,1.35,17.8,0,,,0.2,3.5,ñkñkìå
1993/10/6 11:00,,,,1.67,19.3,0,,,0.4,2.9,ñkñkìå
1993/10/6 12:00,9,4,15,1.61,20.4,0,,,0.3,3.9,ñkìå
1993/10/6 13:00,,,,1.35,20.4,0,,,0.1,3.3,ìåñkìå
1993/10/6 14:00,,,,1.03,20.6,0,,,0,3.4,ìå
1993/10/6 15:00,9,4,20,0.95,20.1,0,,0,0.1,3.5,ìåñkìå
1993/10/6 16:00,,,,0.78,18.9,0,,,0.5,3.4,ìå
1993/10/6 17:00,,,,0.3,18.5,0,,,0.5,4.1,ñkñkìå
1993/10/6 18:00,9,4,20,0,17.7,0,,,0,3.7,ñkìå
1993/10/6 19:00,,,,,17.4,0,,,,2.8,ìå
1993/10/6 20:00,,,,,17.3,0,,,,2.2,ìåñkìå
1993/10/6 21:00,9,4,25,,17.3,0,,0,,3,ìåñkìå
1993/10/6 22:00,,,,,17.4,0,,,,2.3,ñkñkìå
1993/10/6 23:00,,,,,16.9,0,,,,2.8,ñkñkìå
1993/10/7 0:00,9,4,20,,16.3,0,,,,3.9,ñkñkìå
1994/10/6 1:00,,,,,21.4,0,,,,2,ñkêº
1994/10/6 2:00,,,,,21.1,0,,,,0.9,ñkñkêº
1994/10/6 3:00,10-,4,5,,21,0,,,,0.7,ñkñkìå
1994/10/6 4:00,,,,,20.3,0,,,,1.9,ñkñkêº
1994/10/6 5:00,,,,,19.8,0,,,,2,ñkñkêº
1994/10/6 6:00,10,4,2.5,0,19.8,0,,,0,2.4,ñkñkêº
1994/10/6 7:00,,,,0.11,20.1,0,,,0,1.6,ñkñkêº
1994/10/6 8:00,,,,0.32,20.4,0,,,0,2.3,ñkñkêº
1994/10/6 9:00,10,4,2.5,0.95,22.2,0,,0,0,1.8,ñk
1994/10/6 10:00,,,,0.72,22.2,0,,,0,1.4,êºñkêº
1994/10/6 11:00,,,,0.66,22.9,0,,,0,1,ñkñkêº
1994/10/6 12:00,10-,4,3.5,1.25,24.5,0,,,0.2,1,êºìÏêº
1994/10/6 13:00,,,,1.58,25.6,0,,,0.8,2.8,ìÏêº
1994/10/6 14:00,,,,1.15,25.8,0,,,0.4,1.9,ìÏêº
1994/10/6 15:00,10,4,3.5,0.53,25.3,0,,0,0,3.4,ìÏ
1994/10/6 16:00,,,,0.37,25.2,0,,,0,5.4,ìÏ
1994/10/6 17:00,,,,0.16,24.9,0,,,0,2.5,ìÏêº
1994/10/6 18:00,10,4,6,0,24.8,0,,,0,3.2,ìÏêº
1994/10/6 19:00,,,,,24.2,0,,,,1.8,ìÏìÏêº
1994/10/6 20:00,,,,,23.1,0,,,,1.3,ìÏêº
1994/10/6 21:00,10-,4,5,,22.1,0,,0,,1.3,êº
1994/10/6 22:00,,,,,22.6,0,,,,3.2,ñkñkêº
1994/10/6 23:00,,,,,21.7,0,,,,3.7,ñkñkêº
1994/10/7 0:00,10-,4,5,,21,0,,,,4.1,ñkñkêº
1995/10/6 1:00,,,,,21.4,0,,,,4.4,ñkêº
1995/10/6 2:00,,,,,21.1,0,,,,3.8,ñkêº
1995/10/6 3:00,10-,4,10,,20.6,0,,,,4.9,ñkñkêº
1995/10/6 4:00,,,,,19.9,0,,,,6.1,ñkñkêº
1995/10/6 5:00,,,,,18.8,0,,,,6,ñkñkêº
1995/10/6 6:00,10-,4,25,0,18.4,0,,,0,5.7,ñk
1995/10/6 7:00,,,,0.1,18.3,0,,,0,5.7,ñk
1995/10/6 8:00,,,,0.37,18.6,0,,,0,6.1,ñkñkêº
1995/10/6 9:00,10-,4,25,0.51,19.2,0,,0,0,5.9,ñkñkêº
1995/10/6 10:00,,,,0.63,19.5,0,,,0,4.1,ñkñkêº
1995/10/6 11:00,,,,0.93,21.5,0,,,0.1,6.4,ñkñkêº
1995/10/6 12:00,10-,4,30,1.45,21.3,0,,,0.2,4.6,ñk
1995/10/6 13:00,,,,1.77,21.4,0,,,0.4,5,ñkñkêº
1995/10/6 14:00,,,,1.64,21.8,0,,,0.5,6.3,ñkñkêº
1995/10/6 15:00,9,4,25,0.83,22,0,,0,0.1,5.8,ñkñkêº
1995/10/6 16:00,,,,0.45,21.7,0,,,0,4.6,ñkñkêº
1995/10/6 17:00,,,,0.19,21.3,0,,,0,4.8,ñkñkêº
1995/10/6 18:00,10-,4,30,0,20.4,0,,,0,4,ñkêº
1995/10/6 19:00,,,,,20.1,0,,,,4.1,ñkêº
1995/10/6 20:00,,,,,19.4,0,,,,4.3,ñkñkêº
1995/10/6 21:00,9,4,30,,18.4,0,,0,,3,ñkêº
1995/10/6 22:00,,,,,17.6,0,,,,2.9,ñkêº
1995/10/6 23:00,,,,,17.7,0,,,,2.1,ñkñkêº
1995/10/7 0:00,,,,,17.4,0,,,,2.7,ñkñkêº
1996/10/6 1:00,,,,,18.5,0,,,,2.6,ìå
1996/10/6 2:00,,,,,18.3,0,,,,1.4,ìåñkìå
1996/10/6 3:00,10-,3,6,,18.1,0,,,,2.2,ìåñkìå
1996/10/6 4:00,,,,,18.3,0,,,,1.8,ñk
1996/10/6 5:00,,,,,18.5,0,,,,0.8,ñk
1996/10/6 6:00,10-,4,6,0.01,18.5,0,,,0,1.4,ñkìå
1996/10/6 7:00,,,,0.12,18.9,0,,,0,0.8,ñkñkìå
1996/10/6 8:00,,,,0.2,19.2,0,,,0,1.1,ìåñkìå
1996/10/6 9:00,6,2,6,0.58,20.8,0,,0,0.2,2.7,ìåñkìå
1996/10/6 10:00,,,,0.98,20.4,0,,,0,2.2,ìåìÏìå
1996/10/6 11:00,,,,0.98,20.8,0,,,0,1.7,ìÏìÏêº
1996/10/6 12:00,10,4,6,1.11,21.4,0,,,0,2.7,ìÏ
1996/10/6 13:00,,,,1.14,21.8,0,,,0.1,0.8,ìåìÏìå
1996/10/6 14:00,,,,0.89,22.2,0,,,0,2.5,ìåìÏìå
1996/10/6 15:00,10,4,6,0.6,22.6,0,,0,0,2.8,ìÏ
1996/10/6 16:00,,,,0.12,22.2,0,,,0,2.6,ìÏ
1996/10/6 17:00,,,,0.06,22.2,0,,,0,2.2,ìÏìÏêº
1996/10/6 18:00,10,4,6,0,21.9,0,,,0,2.9,ìÏìÏêº
1996/10/6 19:00,,,,,21.9,0,,,,3,ìÏ
1996/10/6 20:00,,,,,21.4,0,,,,2.2,ìÏìå
1996/10/6 21:00,10-,4,5,,20.9,0,,0,,1.6,ìåìÏìå
1996/10/6 22:00,,,,,20.4,0,,,,0.8,ìÏìå
1996/10/6 23:00,,,,,20.3,0,,,,1.2,ìÏ
1996/10/7 0:00,,,,,19.8,0,,,,2.4,ìÏêº
1997/10/6 1:00,,,,,20.5,0,,,,1.5,ñkñkìå
1997/10/6 2:00,,,,,19.3,0,,,,2.6,ñk
1997/10/6 3:00,5,2,10,,18.4,0,,,,2.9,ñkñkìå
1997/10/6 4:00,,,,,17.2,0,,,,2.8,ñkñkêº
1997/10/6 5:00,,,,,17.5,0,,,,4.1,ñkñkêº
1997/10/6 6:00,8,2,20,0.01,18.2,0,,,0,3.6,ñk
1997/10/6 7:00,,,,0.3,19,0,,,0.3,3.1,ñk
1997/10/6 8:00,,,,0.71,19.1,0,,,0.4,3.1,ñk
1997/10/6 9:00,9,4,20,0.75,20,0,,0,0,3.3,ñkñkìå
1997/10/6 10:00,,,,1.23,20.2,0,,,0.1,2.5,ñkìå
1997/10/6 11:00,,,,2.12,21.1,0,,,0.7,2.4,ìå
1997/10/6 12:00,3,2,15,2.12,22.3,0,,,0.8,1.6,ìåñkìå
1997/10/6 13:00,,,,1.9,22.5,0,,,0.6,2,ìÏìÏìå
1997/10/6 14:00,,,,1.86,22.5,0,,,0.7,2.1,ìÏìå
1997/10/6 15:00,9,4,12,0.89,22,0,,0,0.2,2.8,ìÏìå
1997/10/6 16:00,,,,0.43,22.2,0,,,0,2.6,ìÏìå
1997/10/6 17:00,,,,0.13,21.1,0,,,0,3.8,ìÏìå
1997/10/6 18:00,8,2,12,0,20,0,,,0,5.5,ìåìÏìå
1997/10/6 19:00,,,,,19.7,0,,,,6.4,ìåìÏìå
1997/10/6 20:00,,,,,19.5,0,,,,4.1,ìåìÏìå
1997/10/6 21:00,8,2,15,,19.5,0,,0,,4.5,ìåìÏìå
1997/10/6 22:00,,,,,19.5,0,,,,2.9,ìå
1997/10/6 23:00,,,,,19.3,0,,,,3.2,ìå
1997/10/7 0:00,,,,,19.1,0,,,,2.4,ñkìå
1998/10/6 1:00,,,,,19.4,0,,,,3.2,ñkñkêº
1998/10/6 2:00,,,,,19.2,0,,,,4.7,ñk
1998/10/6 3:00,10-,4,5,,19.2,0,,,,3.7,ñk
1998/10/6 4:00,,,,,18.7,0,,,,2.2,ñkñkêº
1998/10/6 5:00,,,,,17.9,1,,,,2.2,ñk
1998/10/6 6:00,10,10,1.6,0,17.4,4,,,0,3.6,ñkñkêº
1998/10/6 7:00,,,,0,17.3,3,,,0,2.1,ñk
1998/10/6 8:00,,,,0.07,17.6,1.5,,,0,2.1,ñkñkêº
1998/10/6 9:00,10,10,2.3,0.15,18,0.5,,0,0,2.3,ñk
1998/10/6 10:00,,,,0.2,18.4,1.5,,,0,2.4,ñkñkêº
1998/10/6 11:00,,,,0.25,18.6,3,,,0,3.2,ñkñkêº
1998/10/6 12:00,10,10,1.8,0.29,18.8,0.5,,,0,2.6,ñkñkêº
1998/10/6 13:00,,,,0.26,18.9,0,,,0,2.5,ñkñkêº
1998/10/6 14:00,,,,0.2,19.4,0,,,0,3.5,ñkñkêº
1998/10/6 15:00,10,4,2.5,0.15,20,0,,0,0,3.1,ñkñkêº
1998/10/6 16:00,,,,0.14,19.9,0,,,0,3.6,ñkñkêº
1998/10/6 17:00,,,,0.03,20.2,0,,,0,2.8,ñkñkêº
1998/10/6 18:00,10,4,2.2,0,20.1,0,,,0,3.7,ñk
1998/10/6 19:00,,,,,20.1,0,,,,3.4,ñkñkêº
1998/10/6 20:00,,,,,19.9,0.5,,,,2,ñkñkêº
1998/10/6 21:00,10,4,2.2,,20.1,0,,0,,2.9,ñkñkêº
1998/10/6 22:00,,,,,20.3,0,,,,2.7,ñkñkêº
1998/10/6 23:00,,,,,20.2,0,,,,2.6,ñkñkêº
1998/10/7 0:00,,,,,20.2,0,,,,2.4,ñkñkêº
1999/10/6 1:00,,,,,18.1,0,,0,,4,ñkñkìå
1999/10/6 2:00,,,,,18.6,0,,0,,3.3,ñk
1999/10/6 3:00,10,4,5,,18.6,0,,0,,3.5,ñkñkêº
1999/10/6 4:00,,,,,18.4,0,,0,,3.4,ñkñkêº
1999/10/6 5:00,,,,,18.3,0,,0,,2.9,ñkñkêº
1999/10/6 6:00,2,2,5,0.01,18.1,0,,0,0,2.1,ñkìå
1999/10/6 7:00,,,,0.27,18.6,0,,0,0.5,1.4,ñk
1999/10/6 8:00,,,,0.9,19.8,0,,0,1,2.6,ñkìå
1999/10/6 9:00,0,1,5,1.43,20.9,0,,0,1,1.9,ñkìå
1999/10/6 10:00,,,,1.93,21.9,0,,0,1,2.1,ìåñkìå
1999/10/6 11:00,,,,2.24,22.9,0,,0,1,2.3,ìå
1999/10/6 12:00,6,2,8,2.23,23.9,0,,0,0.8,2.9,ìå
1999/10/6 13:00,,,,1.39,23.4,0,,0,0.3,3.7,ñkìå
1999/10/6 14:00,,,,1.1,23.8,0,,0,0.3,2.7,ìåìÏìå
1999/10/6 15:00,8,2,8,0.53,24,0,,0,0,3,ìå
1999/10/6 16:00,,,,0.25,24.1,0,,0,0,3.3,ìåìÏìå
1999/10/6 17:00,,,,0.12,23,0,,0,0,3.4,ìå
1999/10/6 18:00,10-,4,7,0,22.2,0,,0,0,4.4,ìå
1999/10/6 19:00,,,,,21.5,0,,0,,4.6,ìå
1999/10/6 20:00,,,,,21.3,0,,0,,2.7,ìåìÏìå
1999/10/6 21:00,10,4,8,,21,0,,0,,4.1,ìå
1999/10/6 22:00,,,,,20.9,0,,0,,3,ìåìÏìå
1999/10/6 23:00,,,,,20.8,0,,0,,2.3,ìå
1999/10/7 0:00,,,,,21,0,,0,,1,ìÏìå
2000/10/6 1:00,,,,,19,0,,0,,1.5,ñk
2000/10/6 2:00,,,,,19.1,0,,0,,2.3,ñk
2000/10/6 3:00,3,2,15,,18.9,0,,0,,2.7,ñkñkêº
2000/10/6 4:00,,,,,18.5,0,,0,,3.3,ñk
2000/10/6 5:00,,,,,18.4,0,,0,,2.9,ñk
2000/10/6 6:00,10-,3,10,0.01,18.2,0,,0,0,2.4,ñkñkêº
2000/10/6 7:00,,,,0.18,18.6,0,,0,0,2.2,ñkñkêº
2000/10/6 8:00,,,,0.63,19.9,0,,0,0.1,3.5,ñkñkêº
2000/10/6 9:00,10-,3,15,1.38,21.8,0,,0,0.8,4.4,ñk
2000/10/6 10:00,,,,1.57,22.6,0,,0,0.5,3.8,ñkñkêº
2000/10/6 11:00,,,,1.94,23.6,0,,0,1,5.7,ñk
2000/10/6 12:00,10-,3,15,1.7,24.2,0,,0,0.5,3.5,ñkñkêº
2000/10/6 13:00,,,,1.52,24.8,0,,0,0.2,3.1,ñkñkìå
2000/10/6 14:00,,,,1.35,24.6,0,,0,0.2,2.6,ñkñkìå
2000/10/6 15:00,10-,4,15,0.83,24.6,0,,0,0,3.7,ñkìå
2000/10/6 16:00,,,,0.37,23.1,0,,0,0,5.2,ìå
2000/10/6 17:00,,,,0.11,22.1,0,,0,0,4,ìåñkìå
2000/10/6 18:00,10,4,15,0,21.5,0,,0,0,4.8,ìå
2000/10/6 19:00,,,,,20.9,0,,0,,3.7,ìåñkìå
2000/10/6 20:00,,,,,20.8,0,,0,,2.4,ìåñkìå
2000/10/6 21:00,10-,4,10,,20.8,0,,0,,4,ñkìå
2000/10/6 22:00,,,,,20.4,0,,0,,3.7,ìåñkìå
2000/10/6 23:00,,,,,19.8,0,,0,,3.8,ñkìå
2000/10/7 0:00,,,,,19.8,0,,0,,3.3,ñkñkìå
2001/10/6 1:00,,,,,20.1,0,,0,,2,ñkñkìå
2001/10/6 2:00,,,,,20,0,,0,,2.4,ñk
2001/10/6 3:00,3,2,4,,19.7,0,,0,,2.8,ñk
2001/10/6 4:00,,,,,19.7,0,,0,,1.3,ñkñkêº
2001/10/6 5:00,,,,,19.7,0,,0,,2.1,ñk
2001/10/6 6:00,5,2,3,0.01,19.8,0,,0,0,2.5,ñkñkêº
2001/10/6 7:00,,,,0.25,19.9,0,,0,0.2,2.7,ñkñkêº
2001/10/6 8:00,,,,0.79,21.2,0,,0,0.8,2.6,ñkñkêº
2001/10/6 9:00,8,2,7,1.48,22.3,0,,0,0.9,3.2,ñk
2001/10/6 10:00,,,,1.83,24.3,0,,0,0.7,3.5,ñk
