date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/4 6:00,10,10,3,0,16.2,9,,,0,4.8,ñk
1989/10/4 7:00,,,,0,,6.5,,,0,,
1989/10/4 8:00,,,,0.01,,7.5,,,0,,
1989/10/4 9:00,10,10,3.5,0.1,16.4,1,,0,0,5.3,ñk
1989/10/4 10:00,,,,0.14,,0.5,,,0,,
1989/10/4 11:00,,,,0.32,,0,,,0,,
1989/10/4 12:00,10,4,8,0.23,17.9,0,,,0,4.7,ñkñkêº
1989/10/4 13:00,,,,0.24,,0,,,0,,
1989/10/4 14:00,,,,0.4,,0,,,0,,
1989/10/4 15:00,10-,4,8,0.64,19.5,0,,0,0,5.1,ñk
1989/10/4 16:00,,,,0.57,,0,,,0.1,,
1989/10/4 17:00,,,,0.26,,0,,,0.6,,
1989/10/4 18:00,2,2,20,0,19.8,0,,,0,1.5,ñk
1989/10/4 19:00,,,,,,0,,,,,
1989/10/4 20:00,,,,,,0,,,,,
1989/10/4 21:00,10-,4,8,,19.3,0,,0,,2,ñkñkêº
1989/10/4 22:00,,,,,,0,,,,,
1989/10/4 23:00,,,,,,0,,,,,
1989/10/5 0:00,10-,4,6,,18.3,0,,,,1.1,ñkñkìå
1990/10/4 1:00,,,,,21.4,0,,,,3.1,ñkñkêº
1990/10/4 2:00,,,,,21,0,,,,3.4,ñk
1990/10/4 3:00,10-,4,4,,21,0,,,,4.1,ñk
1990/10/4 4:00,,,,,21,0,,,,3,ñkñkêº
1990/10/4 5:00,,,,,21.1,0,,,,3,ñk
1990/10/4 6:00,10-,4,4.5,0,21,0,,,0,3.3,ñkñkêº
1990/10/4 7:00,,,,0.11,21.2,0,,,0,3,ñkñkêº
1990/10/4 8:00,,,,0.14,21.4,0,,,0,3.8,ñkñkêº
1990/10/4 9:00,10,4,3,0.36,21.6,0,,0,0,3.8,ñkñkêº
1990/10/4 10:00,,,,0.84,23.2,0,,,0,2.2,ñkñkìå
1990/10/4 11:00,,,,1.74,24.9,0,,,0.5,2.7,ñkìå
1990/10/4 12:00,6,2,7,1.84,25.9,0,,,0.7,1.2,ñk
1990/10/4 13:00,,,,1.54,27.1,0,,,0.4,0.9,ñkìå
1990/10/4 14:00,,,,1.3,25.8,0,,,0.3,1.8,ìÏìå
1990/10/4 15:00,10-,4,7,0.82,26,0,,0,0,3.1,ìÏìÏìå
1990/10/4 16:00,,,,0.52,25.6,0,,,0,2.3,ìÏ
1990/10/4 17:00,,,,0.13,25.2,0,,,0,2.4,ìÏìÏêº
1990/10/4 18:00,9,4,8,0.01,25.2,0,,,0,1.2,ìÏ
1990/10/4 19:00,,,,,24.9,0,,,,2.9,ìÏêº
1990/10/4 20:00,,,,,24.6,0,,,,3.4,ìÏêº
1990/10/4 21:00,9,4,5,,24.5,0,,0,,3,ìÏêº
1990/10/4 22:00,,,,,24.5,0,,,,2.4,ìÏêº
1990/10/4 23:00,,,,,24.7,0,,,,2.6,ìÏìÏêº
1990/10/5 0:00,10-,4,4,,24.8,0,,,,3.8,ìÏêº
1991/10/4 1:00,,,,,22.4,0,,,,2,ìÏêº
1991/10/4 2:00,,,,,22.3,0,,,,2,ìÏêº
1991/10/4 3:00,10-,4,4,,21.8,0,,,,2.2,êºìÏêº
1991/10/4 4:00,,,,,21.4,0,,,,1.1,êºìÏêº
1991/10/4 5:00,,,,,21.6,0,,,,1.8,ñkñkêº
1991/10/4 6:00,10-,4,3,0,21.1,0,,,0,1.4,ñkêº
1991/10/4 7:00,,,,0.06,21.8,0,,,0,2,ñkñkêº
1991/10/4 8:00,,,,0.23,22.2,0,,,0,0.8,êºñkêº
1991/10/4 9:00,9,4,3,0.44,22.9,0,,0,0,1,ñkêº
1991/10/4 10:00,,,,0.69,24,0,,,0.2,1,êºìÏêº
1991/10/4 11:00,,,,1.32,26.1,0,,,0.5,1.7,ìÏìÏêº
1991/10/4 12:00,1,1,2.2,2.04,26.2,0,,,1,3.3,ìÏ
1991/10/4 13:00,,,,1.69,27.1,0,,,0.8,4.4,ìÏ
1991/10/4 14:00,,,,1.98,27.3,0,,,1,4.9,ìÏêº
1991/10/4 15:00,2,2,15,1.56,27.2,0,,0,1,3.6,ìÏìÏêº
1991/10/4 16:00,,,,0.96,26.3,0,,,1,5.8,ìÏ
1991/10/4 17:00,,,,0.29,26,0,,,0.5,5.2,ìÏêº
1991/10/4 18:00,6,2,15,0.01,25.4,0,,,0,6.3,ìÏìÏêº
1991/10/4 19:00,,,,,24.8,0,,,,5.9,ìÏêº
1991/10/4 20:00,,,,,24.7,0,,,,5.5,ìÏêº
1991/10/4 21:00,6,2,15,,24.7,0,,0,,5.1,ìÏêº
1991/10/4 22:00,,,,,24.5,0,,,,5.4,ìÏêº
1991/10/4 23:00,,,,,24.6,0,,,,5.1,ìÏêº
1991/10/5 0:00,8,2,15,,24.5,0,,,,4.9,ìÏêº
1992/10/4 1:00,,,,,21.3,0,,,,0.3,ìÏêº
1992/10/4 2:00,,,,,21.5,0,,,,1.7,ñkñkêº
1992/10/4 3:00,10-,4,2.5,,21.2,0,,,,1.6,ñkñkêº
1992/10/4 4:00,,,,,21,0,,,,1.9,ñk
1992/10/4 5:00,,,,,20.8,0,,,,0.7,ñk
1992/10/4 6:00,3,2,1.5,0,20.5,0,,,0,0.7,ñk
1992/10/4 7:00,,,,0.21,20.5,0,,,0,0,ê√â∏
1992/10/4 8:00,,,,0.46,21.5,0,,,0,0.7,ñkêº
1992/10/4 9:00,5,2,3,0.74,22.5,0,,0,0.1,0.9,ìÏêº
1992/10/4 10:00,,,,0.95,23.5,0,,,0.3,1.1,êºìÏêº
1992/10/4 11:00,,,,1.23,24.6,0,,,0.3,0.6,ìÏìå
1992/10/4 12:00,3,2,3,1.97,25.5,0,,,1,1.2,ìåìÏìå
1992/10/4 13:00,,,,1.65,26.3,0,,,0.7,1.9,ìåìÏìå
1992/10/4 14:00,,,,1.17,26.5,0,,,0.4,2.8,ìÏ
1992/10/4 15:00,4,2,8,1.28,26.9,0,,0,1,2.9,ìÏ
1992/10/4 16:00,,,,0.8,26.8,0,,,1,3.9,ìÏ
1992/10/4 17:00,,,,0.24,26.3,0,,,0.4,1.4,ìÏ
1992/10/4 18:00,0+,1,8,0.01,25.2,0,,,0,2.1,ìÏêº
1992/10/4 19:00,,,,,24.3,0,,,,0.5,êºñkêº
1992/10/4 20:00,,,,,23.5,0,,,,1.1,ñkñkêº
1992/10/4 21:00,4,2,5,,23.6,0,,0,,1.4,ñkñkìå
1992/10/4 22:00,,,,,22.8,0,,,,6.1,ñkìå
1992/10/4 23:00,,,,,22,0,,,,5.3,ñkìå
1992/10/5 0:00,10-,4,7,,21,0,,,,6.4,ìå
1993/10/4 1:00,,,,,14.6,3.5,,,,3.2,ñkñkêº
1993/10/4 2:00,,,,,14.5,3,,,,4.4,ñkñkêº
1993/10/4 3:00,10,10,3.5,,14.6,2,,,,4.4,ñkñkêº
1993/10/4 4:00,,,,,14.5,2.5,,,,3.8,ñk
1993/10/4 5:00,,,,,14.5,3,,,,4.5,ñkñkêº
1993/10/4 6:00,10,10,4,0,14.5,3,,,0,5.2,ñkñkêº
1993/10/4 7:00,,,,0,14.6,2.5,,,0,4.2,ñkñkêº
1993/10/4 8:00,,,,0.1,15.2,0,,,0,3.5,ñk
1993/10/4 9:00,10-,4,7,0.36,16.1,0,,0,0,3.5,ñkñkêº
1993/10/4 10:00,,,,1.49,18.2,0,,,0.2,3.5,ñkñkêº
1993/10/4 11:00,,,,2.22,19.8,0,,,0.9,2.4,ñk
1993/10/4 12:00,5,2,10,2.45,21.8,0,,,0.9,1,ñkìå
1993/10/4 13:00,,,,2,22.3,0,,,0.8,1,ñk
1993/10/4 14:00,,,,1.96,22.6,0,,,1,1.6,ìåìÏìå
1993/10/4 15:00,4,2,7,1.33,22.2,0,,0,1,3.8,ìÏìå
1993/10/4 16:00,,,,0.69,21.4,0,,,1,2.7,ìÏìÏêº
1993/10/4 17:00,,,,0.24,21.7,0,,,0.4,1.8,ìÏìÏêº
1993/10/4 18:00,4,2,8,0.01,21.2,0,,,0,3.5,ìÏêº
1993/10/4 19:00,,,,,20.7,0,,,,3,ìÏêº
1993/10/4 20:00,,,,,20.4,0,,,,3.2,ìÏêº
1993/10/4 21:00,0+,1,15,,20.6,0,,0,,2.1,ìÏ
1993/10/4 22:00,,,,,20.5,0,,,,2.5,ìÏìÏêº
1993/10/4 23:00,,,,,20.1,0,,,,1.4,ìÏìÏêº
1993/10/5 0:00,0+,1,10,,19.4,0,,,,1.6,ìÏ
1994/10/4 1:00,,,,,21.5,0,,,,3.5,ìåñkìå
1994/10/4 2:00,,,,,21.3,0,,,,3.3,ìåñkìå
1994/10/4 3:00,10,4,20,,21.2,0,,,,2.4,ìåñkìå
1994/10/4 4:00,,,,,19.9,1,,,,3,ñkñkìå
1994/10/4 5:00,,,,,19.1,4,,,,2.4,ñkìå
1994/10/4 6:00,10,10,4.5,0,18.8,1.5,,,0,2.2,ñk
1994/10/4 7:00,,,,0.04,18.6,0,,,0,4,ñk
1994/10/4 8:00,,,,0.31,18.7,0.5,,,0,3.4,ñk
1994/10/4 9:00,10,4,5,0.59,19.9,0,,0,0,2.7,ñk
1994/10/4 10:00,,,,1.2,21.1,0,,,0.1,3.6,ñkñkìå
1994/10/4 11:00,,,,0.94,21.2,0,,,0,3.7,ñk
1994/10/4 12:00,10,4,6,1.08,21,0,,,0,3.5,ñk
1994/10/4 13:00,,,,0.65,21.7,0,,,0,3.1,ñk
1994/10/4 14:00,,,,0.26,21,0,,,0,3.2,ñkñkêº
1994/10/4 15:00,10,4,6,0.44,21.4,0,,0,0,3.5,ñk
1994/10/4 16:00,,,,0.25,21.4,0,,,0,3.8,ñk
1994/10/4 17:00,,,,0.03,20.7,0,,,0,3.4,ñkñkêº
1994/10/4 18:00,10,10,7,0,20.7,0,,,0,3.3,ñkñkêº
1994/10/4 19:00,,,,,20.5,0,,,,3.5,ñkñkìå
1994/10/4 20:00,,,,,20.2,0,,,,2.9,ñk
1994/10/4 21:00,10,4,5,,20.3,0,,0,,4,ñkñkêº
1994/10/4 22:00,,,,,20,0,,,,3.9,ñkñkêº
1994/10/4 23:00,,,,,19.9,0,,,,4.2,ñkêº
1994/10/5 0:00,10-,4,5,,19.9,0,,,,3.4,ñkñkêº
1995/10/4 1:00,,,,,22.4,0,,,,1.7,ìÏìå
1995/10/4 2:00,,,,,22.2,0,,,,2.6,ìÏ
1995/10/4 3:00,10-,4,7,,22.1,0,,,,1,ìÏìÏêº
1995/10/4 4:00,,,,,22.3,0,,,,1.7,ìÏ
1995/10/4 5:00,,,,,22.2,0,,,,1,ìÏêº
1995/10/4 6:00,8,2,3,0,22.2,0,,,0,1.2,ìÏìÏêº
1995/10/4 7:00,,,,0.15,22.4,0,,,0,0.7,êºìÏêº
1995/10/4 8:00,,,,0.47,23.1,0,,,0.1,1.7,ìÏêº
1995/10/4 9:00,8,2,3,1,24.4,0,,0,0.3,2,ìÏìÏìå
1995/10/4 10:00,,,,0.8,24.2,0,,,0,2.5,ìÏêº
1995/10/4 11:00,,,,0.52,24.5,0,,,0,2.7,ìÏêº
1995/10/4 12:00,10,4,5,0.81,25.2,0,,,0,2.1,ìÏêº
1995/10/4 13:00,,,,1.33,25.8,0,,,0.2,2.7,ìÏêº
1995/10/4 14:00,,,,0.81,26,0,,,0.1,1.9,ìÏêº
1995/10/4 15:00,10-,4,6,0.86,26.1,0,,0,0.3,2.5,ìÏêº
1995/10/4 16:00,,,,0.55,25.9,0,,,0.1,2.4,ìÏìÏêº
1995/10/4 17:00,,,,0.21,25.7,0,,,0,0.9,êº
1995/10/4 18:00,10-,4,7,0.01,25.6,0,,,0,1.5,êº
1995/10/4 19:00,,,,,25.6,0,,,,0.4,êº
1995/10/4 20:00,,,,,25.5,0,,,,3.6,ñkñkêº
1995/10/4 21:00,10-,4,4,,24.5,0,,0,,1,ñkñkìå
1995/10/4 22:00,,,,,24.2,0,,,,1.7,ñk
1995/10/4 23:00,,,,,23.5,0,,,,3.1,ñkñkêº
1995/10/5 0:00,,,,,22.9,0,,,,2.7,ñkñkêº
1996/10/4 1:00,,,,,18.4,0.5,,,,1.8,ìÏìå
1996/10/4 2:00,,,,,18.8,0,,,,2,ìÏìå
1996/10/4 3:00,10-,4,8,,19.3,0,,,,1.2,ìåìÏìå
1996/10/4 4:00,,,,,18.9,0,,,,2.8,ìÏ
1996/10/4 5:00,,,,,18.5,0,,,,1.2,êºñkêº
1996/10/4 6:00,10,4,5,0.01,18.7,0,,,0,1.7,ñk
1996/10/4 7:00,,,,0.1,18.8,0,,,0,1.6,ñkñkêº
1996/10/4 8:00,,,,0.32,19.2,0,,,0,1.1,ñkìå
1996/10/4 9:00,10,4,3,0.12,19.5,0,,0,0,1.5,ñkñkêº
1996/10/4 10:00,,,,0.39,19.8,0,,,0,1.7,ñk
1996/10/4 11:00,,,,0.67,21,0,,,0,0.9,ñk
1996/10/4 12:00,10,4,4,0.81,21.2,0,,,0.1,1.2,ñk
1996/10/4 13:00,,,,1.07,23.2,0,,,0.3,1.2,ìåìÏìå
1996/10/4 14:00,,,,0.88,23.4,0,,,0.2,2.4,ìÏêº
1996/10/4 15:00,8,2,6,0.58,23.6,0,,0,0.2,2.3,ìÏ
1996/10/4 16:00,,,,0.49,23.6,0,,,0.3,3,ìÏìÏêº
1996/10/4 17:00,,,,0.21,23.6,0,,,0.2,2.8,ìÏêº
1996/10/4 18:00,6,2,15,0.02,23.1,0,,,0,2.7,ìÏêº
1996/10/4 19:00,,,,,22.8,0,,,,1.8,ìÏìÏìå
1996/10/4 20:00,,,,,21.8,0,,,,1,ìÏ
1996/10/4 21:00,1,1,7,,21.1,0,,0,,2.1,êºìÏêº
1996/10/4 22:00,,,,,21.3,0,,,,2.5,ñkñkêº
1996/10/4 23:00,,,,,20.7,0,,,,1.5,ñkñkêº
1996/10/5 0:00,,,,,20.2,0,,,,2.7,ñkñkêº
1997/10/4 1:00,,,,,18.5,0,,,,2.4,ñkêº
1997/10/4 2:00,,,,,18,0,,,,1.7,ñkñkêº
1997/10/4 3:00,10-,3,6,,17.6,0,,,,2.6,ñkñkêº
1997/10/4 4:00,,,,,17.1,0,,,,2.1,ñkñkêº
1997/10/4 5:00,,,,,17,0,,,,3,ñkñkêº
1997/10/4 6:00,10-,4,4,0.01,17.2,0,,,0,3.4,ñkñkêº
1997/10/4 7:00,,,,0.16,17.5,0,,,0,1.9,ñkñkêº
1997/10/4 8:00,,,,0.27,17.9,0,,,0,3,ñk
1997/10/4 9:00,10-,4,4,1.02,19,0,,0,0.1,2.9,ñkñkêº
1997/10/4 10:00,,,,0.98,20.2,0,,,0.1,3.2,ñkñkêº
1997/10/4 11:00,,,,1.29,20.9,0,,,0.1,2.4,ñk
1997/10/4 12:00,10,4,5,0.64,21.1,0,,,0,2.5,ñkñkêº
1997/10/4 13:00,,,,0.3,20,0,,,0,4,ñkêº
1997/10/4 14:00,,,,0.35,19.4,0,,,0,2.9,ñkêº
1997/10/4 15:00,10,10,4.5,0.34,19.2,0,,0,0,3.8,ñkñkêº
1997/10/4 16:00,,,,0.12,18.6,0.5,,,0,2.4,ñk
1997/10/4 17:00,,,,0.02,17.9,0,,,0,3.1,ñkñkêº
1997/10/4 18:00,10,10,4,0,17.7,0.5,,,0,2.7,ñkñkêº
1997/10/4 19:00,,,,,17.7,0.5,,,,1.2,ìåñkìå
1997/10/4 20:00,,,,,17.4,1,,,,2.5,ñk
1997/10/4 21:00,10,10,3,,17.3,0.5,,0,,2,ñk
1997/10/4 22:00,,,,,17,1,,,,2.5,ñkñkêº
1997/10/4 23:00,,,,,16.6,1.5,,,,1.8,ñk
1997/10/5 0:00,,,,,16.3,0.5,,,,1,êºñkêº
1998/10/4 1:00,,,,,20.4,0,,,,1,ñkêº
1998/10/4 2:00,,,,,21.4,0,,,,1.8,ñkñkêº
1998/10/4 3:00,3,2,7,,20.7,0,,,,1.4,ñk
1998/10/4 4:00,,,,,20.5,0,,,,2.5,ñkñkêº
1998/10/4 5:00,,,,,20.3,0,,,,2.4,ñkñkêº
1998/10/4 6:00,1,1,6,0.01,19.9,0,,,0,2.1,ñkñkêº
1998/10/4 7:00,,,,0.3,20.3,0,,,0.4,1.6,ñk
1998/10/4 8:00,,,,0.93,21.5,0,,,1,3.3,ñk
1998/10/4 9:00,0,1,7,1.58,23.1,0,,0,1,2.9,ñkñkêº
1998/10/4 10:00,,,,2.08,24.6,0,,,1,2.7,ñkñkêº
1998/10/4 11:00,,,,2.38,25.5,0,,,1,1.7,ñkñkêº
1998/10/4 12:00,0,1,7,2.46,26.9,0,,,1,3.9,ñkñkêº
1998/10/4 13:00,,,,2.43,28,0,,,1,2.5,ñk
1998/10/4 14:00,,,,2.12,28,0,,,1,3.9,ñk
1998/10/4 15:00,4,2,7,1.71,28.3,0,,0,1,5.4,ñkñkìå
1998/10/4 16:00,,,,0.96,28,0,,,0.9,4,ñk
1998/10/4 17:00,,,,0.3,27.2,0,,,0.5,3.6,ñkñkêº
1998/10/4 18:00,10-,3,15,0.01,25.7,0,,,0,3.8,ñkñkêº
1998/10/4 19:00,,,,,25,0,,,,2.6,ñk
1998/10/4 20:00,,,,,23.5,0,,,,3.5,ñkêº
1998/10/4 21:00,10-,3,15,,22.2,0,,0,,3.5,ñkêº
1998/10/4 22:00,,,,,22.2,0,,,,2.3,ñkñkêº
1998/10/4 23:00,,,,,22.1,0,,,,2.1,ñkñkêº
1998/10/5 0:00,,,,,22.1,0,,,,2.7,ñkñkìå
1999/10/4 1:00,,,,,19.9,0,,0,,3.6,ñkñkìå
1999/10/4 2:00,,,,,19.5,0,,0,,3.9,ñkñkìå
1999/10/4 3:00,10-,4,20,,19,0,,0,,2.6,ñk
1999/10/4 4:00,,,,,19,0,,0,,3.2,ñkñkìå
1999/10/4 5:00,,,,,18.8,0,,0,,3.4,ñkñkìå
1999/10/4 6:00,9,4,20,0,18.4,0,,0,0,3.9,ñkìå
1999/10/4 7:00,,,,0.24,18.5,0,,0,0,5.4,ñkìå
1999/10/4 8:00,,,,0.67,19,0,,0,0,5.2,ñkìå
1999/10/4 9:00,9,4,20,1.34,20,0,,0,0.3,4.1,ñkìå
1999/10/4 10:00,,,,1.78,21.2,0,,0,0.4,4.8,ñkìå
1999/10/4 11:00,,,,1.65,21.7,0,,0,0.3,3.6,ìåñkìå
1999/10/4 12:00,10-,4,15,1.67,22.1,0,,0,0.2,3.9,ñkìå
1999/10/4 13:00,,,,1.6,21.8,0,,0,0.4,2.7,ñkìå
1999/10/4 14:00,,,,1.78,21.7,0,,0,0.6,3.6,ñkìå
1999/10/4 15:00,3,2,15,1.51,22.5,0,,0,0.9,4.5,ìå
1999/10/4 16:00,,,,1,22.2,0,,0,1,3,ñkìå
1999/10/4 17:00,,,,0.26,21.9,0,,0,0.3,3,ìåñkìå
1999/10/4 18:00,8,2,20,0.01,21.1,0,,0,0,4.5,ìåñkìå
1999/10/4 19:00,,,,,20,0,,0,,5.6,ìå
1999/10/4 20:00,,,,,19.8,0,,0,,4.5,ìåñkìå
1999/10/4 21:00,0+,1,25,,19.4,0,,0,,3.9,ìåñkìå
1999/10/4 22:00,,,,,19.3,0,,0,,3.1,ìåñkìå
1999/10/4 23:00,,,,,19.2,0,,0,,3.5,ìåñkìå
1999/10/5 0:00,,,,,18.7,0,,0,,3.2,ñkìå
2000/10/4 1:00,,,,,22.9,0,,0,,0.8,ñk
2000/10/4 2:00,,,,,22.9,0,,0,,1.1,ñkìå
2000/10/4 3:00,10-,4,8,,22.5,0,,0,,1,ìå
2000/10/4 4:00,,,,,21.7,0,,0,,3.2,ñkñkìå
2000/10/4 5:00,,,,,21.3,0,,0,,2.3,ñkñkìå
2000/10/4 6:00,10,4,12,0.01,20.9,0,,0,0,3.1,ñkñkìå
2000/10/4 7:00,,,,0.08,21.2,0,,0,0,2.1,ñkìå
2000/10/4 8:00,,,,0.33,22.2,0,,0,0,2.3,ìåñkìå
2000/10/4 9:00,10,10,10,0.17,21.7,0,,0,0,2.7,ìå
2000/10/4 10:00,,,,0.51,22.7,0,,0,0,2.1,ìåñkìå
2000/10/4 11:00,,,,0.8,23.1,0,,0,0,2.5,ñkñkìå
2000/10/4 12:00,10-,3,8,2.08,24.8,0,,0,0.8,1.6,ìåìÏìå
2000/10/4 13:00,,,,2.38,25.6,0,,0,1,1.5,ìåìÏìå
2000/10/4 14:00,,,,1.86,25.8,0,,0,0.9,1.9,ìå
2000/10/4 15:00,10-,4,15,1.17,25.7,0,,0,0.4,3.1,ìÏìÏìå
2000/10/4 16:00,,,,0.69,25.4,0,,0,0.3,3.1,ìåìÏìå
2000/10/4 17:00,,,,0.16,24.9,0,,0,0,3.5,ìåìÏìå
2000/10/4 18:00,8,2,20,0,24.3,0,,0,0,4.4,ìåìÏìå
2000/10/4 19:00,,,,,23.4,0,,0,,4.7,ìåìÏìå
2000/10/4 20:00,,,,,23.3,0,,0,,3.3,ìå
2000/10/4 21:00,7,2,30,,22.6,0,,0,,2.9,ìå
2000/10/4 22:00,,,,,22.5,0,,0,,3.3,ñkìå
2000/10/4 23:00,,,,,22,0,,0,,2.7,ñkñkìå
2000/10/5 0:00,,,,,21.1,0,,0,,3.3,ñk
2001/10/4 1:00,,,,,19.4,0,,0,,3,ìåñkìå
2001/10/4 2:00,,,,,19.1,0,,0,,3,ìå
2001/10/4 3:00,10-,4,20,,18.9,0,,0,,2.1,ìå
2001/10/4 4:00,,,,,18.8,0,,0,,2.5,ñk
2001/10/4 5:00,,,,,18.4,0,,0,,2,ñkñkìå
2001/10/4 6:00,10-,4,15,0.01,18.3,0,,0,0,2.5,ñk
2001/10/4 7:00,,,,0.11,18.4,0,,0,0,2.3,ñkñkìå
2001/10/4 8:00,,,,0.27,18.5,0,,0,0,2.7,ñkñkìå
2001/10/4 9:00,10-,4,10,0.77,19.4,0,,0,0,1.8,ñkñkìå
2001/10/4 10:00,,,,1.84,20.5,0,,0,0.6,3.1,ñkìå
