date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/10/21 12:00,0+,,,,17.3,0,,,,4.2,ìÏìÏìå
1986/10/21 13:00,,,,,,0,,,,,
1986/10/21 14:00,,,,,,0,,,,,
1986/10/21 15:00,0+,,,,19.4,0,,,,4.8,ìÏ
1986/10/21 16:00,,,,,,0,,,,,
1986/10/21 17:00,,,,,,0,,,,,
1986/10/21 18:00,0+,,,,18.9,0,,,,5.2,ìÏêº
1986/10/21 19:00,,,,,,0,,,,,
1986/10/21 20:00,,,,,,0,,,,,
1986/10/21 21:00,5,,,,17.8,0,,,,3.9,ìÏêº
1986/10/21 22:00,,,,,,0,,,,,
1986/10/21 23:00,,,,,,0,,,,,
1986/10/22 0:00,9,,,,18.3,0,,,,5.1,ìÏêº
1987/10/21 1:00,,,,,,0,,,,,
1987/10/21 2:00,,,,,,0,,,,,
1987/10/21 3:00,9,,,,16.2,0,,,,4,ñkñkêº
1987/10/21 4:00,,,,,,0,,,,,
1987/10/21 5:00,,,,,,0,,,,,
1987/10/21 6:00,10-,,,,16.2,0,,,,4.7,ñk
1987/10/21 7:00,,,,,,0,,,,,
1987/10/21 8:00,,,,,,0,,,,,
1987/10/21 9:00,0+,,,,18.2,0,,,,5.3,ñk
1987/10/21 10:00,,,,,,0,,,,,
1987/10/21 11:00,,,,,,0,,,,,
1987/10/21 12:00,0+,,,,20.6,0,,,,3.7,ñk
1987/10/21 13:00,,,,,,0,,,,,
1987/10/21 14:00,,,,,,0,,,,,
1987/10/21 15:00,1,,,,21.3,0,,,,2.3,ñkìå
1987/10/21 16:00,,,,,,0,,,,,
1987/10/21 17:00,,,,,,0,,,,,
1987/10/21 18:00,1,,,,18.8,0,,,,4.5,ìÏìÏìå
1987/10/21 19:00,,,,,,0,,,,,
1987/10/21 20:00,,,,,,0,,,,,
1987/10/21 21:00,10-,,,,16.6,0,,,,5.5,ìåñkìå
1987/10/21 22:00,,,,,,0,,,,,
1987/10/21 23:00,,,,,,0,,,,,
1987/10/22 0:00,10,,,,15.3,0,,,,4,ìåñkìå
1988/10/21 1:00,,,,,,0,,,,,
1988/10/21 2:00,,,,,,0,,,,,
1988/10/21 3:00,10,,,,14.7,0,,,,2.2,ñkñkêº
1988/10/21 4:00,,,,,,0,,,,,
1988/10/21 5:00,,,,,,0,,,,,
1988/10/21 6:00,10,,,,14.8,0,,,,0.7,ñk
1988/10/21 7:00,,,,,,0,,,,,
1988/10/21 8:00,,,,,,0,,,,,
1988/10/21 9:00,10-,,,,16.8,0,,,,0.9,ñkñkìå
1988/10/21 10:00,,,,,,0,,,,,
1988/10/21 11:00,,,,,,0,,,,,
1988/10/21 12:00,8,,,,20.9,0,,,,2.2,ìÏêº
1988/10/21 13:00,,,,,,0,,,,,
1988/10/21 14:00,,,,,,0,,,,,
1988/10/21 15:00,9,,,,22.4,0,,,,2.6,ìÏêº
1988/10/21 16:00,,,,,,0,,,,,
1988/10/21 17:00,,,,,,0,,,,,
1988/10/21 18:00,10-,,,,19.2,0,,,,4.3,ñkñkêº
1988/10/21 19:00,,,,,,0,,,,,
1988/10/21 20:00,,,,,,0,,,,,
1988/10/21 21:00,10,,,,18.2,0,,,,2.8,ñkñkêº
1988/10/21 22:00,,,,,,0,,,,,
1988/10/21 23:00,,,,,,0,,,,,
1988/10/22 0:00,10,,,,17.9,0,,,,2.6,ñk
1989/10/21 1:00,,,,,,0,,,,,
1989/10/21 2:00,,,,,,0,,,,,
1989/10/21 3:00,1,1,40,,13,0,,,,3.7,ñk
1989/10/21 4:00,,,,,,0,,,,,
1989/10/21 5:00,,,,,,0,,,,,
1989/10/21 6:00,6,2,15,0,12.3,0,,,0,3.3,ñkñkêº
1989/10/21 7:00,,,,0.2,,0,,,0.4,,
1989/10/21 8:00,,,,0.79,,0,,,1,,
1989/10/21 9:00,2,2,10,1.42,13.9,0,,0,1,2.3,ñkñkêº
1989/10/21 10:00,,,,1.81,,0,,,1,,
1989/10/21 11:00,,,,2.14,,0,,,1,,
1989/10/21 12:00,2,2,10,2.27,17.1,0,,,1,3.4,ñkìå
1989/10/21 13:00,,,,1.95,,0,,,0.9,,
1989/10/21 14:00,,,,1.41,,0,,,0.7,,
1989/10/21 15:00,2,2,10,0.87,17.4,0,,0,0.5,3.2,ìå
1989/10/21 16:00,,,,0.52,,0,,,0.8,,
1989/10/21 17:00,,,,0.12,,0,,,0.4,,
1989/10/21 18:00,4,2,10,0,15.8,0,,,,3.4,ìå
1989/10/21 19:00,,,,,,0,,,,,
1989/10/21 20:00,,,,,,0,,,,,
1989/10/21 21:00,4,2,10,,14.8,0,,0,,3,ìåñkìå
1989/10/21 22:00,,,,,,0,,,,,
1989/10/21 23:00,,,,,,0,,,,,
1989/10/22 0:00,7,2,10,,14.1,0,,,,2,ìåñkìå
1990/10/21 1:00,,,,,17.4,0,,,,4.4,ñkñkêº
1990/10/21 2:00,,,,,17,0,,,,3.6,ñkñkêº
1990/10/21 3:00,0,1,6,,16,0,,,,3.1,ñkñkêº
1990/10/21 4:00,,,,,15.7,0,,,,3.1,ñkñkêº
1990/10/21 5:00,,,,,15,0,,,,3.1,ñkñkêº
1990/10/21 6:00,0+,1,10,0,14.9,0,,,0,3.8,ñk
1990/10/21 7:00,,,,0.19,15.4,0,,,0.5,4.4,ñkñkêº
1990/10/21 8:00,,,,0.56,16.4,0,,,0.7,4.7,ñkñkêº
1990/10/21 9:00,0+,1,10,1.42,18.4,0,,0,1,3.5,ñk
1990/10/21 10:00,,,,1.9,19.7,0,,,1,3.6,ñkñkìå
1990/10/21 11:00,,,,2.22,21,0,,,1,3.8,ñk
1990/10/21 12:00,2,2,10,2.28,21.7,0,,,1,4.2,ñk
1990/10/21 13:00,,,,2.08,21.8,0,,,0.9,3.7,ñk
1990/10/21 14:00,,,,1.93,21.6,0,,,1,5.9,ñkìå
1990/10/21 15:00,0+,1,10,1.46,21.3,0,,0,1,5.3,ìåñkìå
1990/10/21 16:00,,,,0.83,20.6,0,,,1,4.4,ìåñkìå
1990/10/21 17:00,,,,0.2,20,0,,,0.6,5.5,ìåñkìå
1990/10/21 18:00,0,1,15,0,19.2,0,,,,4.8,ñkìå
1990/10/21 19:00,,,,,18.5,0,,,,5.1,ñkìå
1990/10/21 20:00,,,,,18,0,,,,3.1,ñkñkìå
1990/10/21 21:00,0+,1,8,,17.4,0,,0,,3.8,ñk
1990/10/21 22:00,,,,,16.5,0,,,,3.4,ñk
1990/10/21 23:00,,,,,15.7,0,,,,3.9,ñk
1990/10/22 0:00,3,2,10,,15.3,0,,,,4.4,ñk
1991/10/21 1:00,,,,,15.8,0,,,,3.2,ñkñkìå
1991/10/21 2:00,,,,,16,0,,,,3.8,ñkñkêº
1991/10/21 3:00,10-,4,8,,15.8,0,,,,3,ñk
1991/10/21 4:00,,,,,15.5,0,,,,3.6,ñk
1991/10/21 5:00,,,,,15,0,,,,3.2,ñkñkêº
1991/10/21 6:00,7,2,10,0,15,0,,,0,3.7,ñkñkêº
1991/10/21 7:00,,,,0.21,15.2,0,,,0.3,2.7,ñkñkêº
1991/10/21 8:00,,,,0.64,15.8,0,,,0.8,2.1,ñk
1991/10/21 9:00,0+,1,15,1.37,17.6,0,,0,1,2.6,ñk
1991/10/21 10:00,,,,1.67,18.3,0,,,0.8,3,ñkñkìå
1991/10/21 11:00,,,,1.59,18.9,0,,,0.6,2.3,ìåñkìå
1991/10/21 12:00,7,2,10,1.89,20.4,0,,,0.9,2.2,ñkìå
1991/10/21 13:00,,,,2.01,20.5,0,,,1,1.1,ñkñkìå
1991/10/21 14:00,,,,1.12,20.6,0,,,0.4,2.9,ñkñkìå
1991/10/21 15:00,2,2,8,1.01,20.3,0,,0,0.7,2.3,ñk
1991/10/21 16:00,,,,0.62,20.4,0,,,1,2,ñk
1991/10/21 17:00,,,,0.13,20.1,0,,,0.3,2.5,ìåñkìå
1991/10/21 18:00,1,1,8,0,19.4,0,,,,4.4,ìåìÏìå
1991/10/21 19:00,,,,,18.1,0,,,,3.9,ìåìÏìå
1991/10/21 20:00,,,,,17.8,0,,,,2.7,ìåìÏìå
1991/10/21 21:00,3,2,10,,17.4,0,,0,,2.9,ìå
1991/10/21 22:00,,,,,17.2,0,,,,3,ìåìÏìå
1991/10/21 23:00,,,,,17.3,0,,,,2.5,ìå
1991/10/22 0:00,10-,4,6,,17.2,0,,,,1.5,ñkñkìå
1992/10/21 1:00,,,,,13.4,0.5,,,,6.5,ñkñkêº
1992/10/21 2:00,,,,,13.3,0,,,,5.2,ñkñkêº
1992/10/21 3:00,10,4,30,,13.7,0,,,,3.2,ñkñkêº
1992/10/21 4:00,,,,,14.2,0,,,,4.5,ñk
1992/10/21 5:00,,,,,14.4,0,,,,4.8,ñk
1992/10/21 6:00,10-,4,50,0,14.3,0,,,0,5.3,ñk
1992/10/21 7:00,,,,0.1,14.3,0,,,0,4.3,ñkñkìå
1992/10/21 8:00,,,,0.67,15.6,0,,,0.4,5.4,ñk
1992/10/21 9:00,10-,4,80,1.29,16.6,0,,0,0.7,4.3,ñkñkìå
1992/10/21 10:00,,,,1.77,17.1,0,,,0.8,7.5,ñkñkìå
1992/10/21 11:00,,,,2.12,18.2,0,,,0.8,6.6,ñk
1992/10/21 12:00,7,2,30,1.61,18.6,0,,,0.3,5.7,ñkñkìå
1992/10/21 13:00,,,,1.96,19.5,0,,,0.9,4,ñkñkìå
1992/10/21 14:00,,,,1.92,19.3,0,,,0.9,5.3,ñkñkìå
1992/10/21 15:00,9,4,30,0.47,19,0,,0,0,3,ñkìå
1992/10/21 16:00,,,,0.46,18.6,0,,,0.2,3.7,ñkñkìå
1992/10/21 17:00,,,,0.15,18.6,0,,,0.2,2.1,ñkñkìå
1992/10/21 18:00,8,2,30,0,18,0,,,,2.7,ìåñkìå
1992/10/21 19:00,,,,,17.4,0,,,,2.2,ìåñkìå
1992/10/21 20:00,,,,,16.3,0,,,,4,ìå
1992/10/21 21:00,7,2,20,,16,0,,0,,3.2,ìåñkìå
1992/10/21 22:00,,,,,15.2,0,,,,2.5,ìåñkìå
1992/10/21 23:00,,,,,14.8,0,,,,3,ìåñkìå
1992/10/22 0:00,2,2,20,,14.6,0,,,,3.4,ìå
1993/10/21 1:00,,,,,18.1,0,,,,2,ñkêº
1993/10/21 2:00,,,,,15.7,1,,,,2.2,êº
1993/10/21 3:00,10,10,2.5,,15,4,,,,1.5,ñkñkêº
1993/10/21 4:00,,,,,15.1,1.5,,,,2.4,ñkñkêº
1993/10/21 5:00,,,,,14.8,0.5,,,,3.1,ñkñkêº
1993/10/21 6:00,10,4,3,0,14.7,0,,,0,3.2,ñk
1993/10/21 7:00,,,,0.02,15.2,0,,,0,1.8,ñkñkìå
1993/10/21 8:00,,,,0.13,15.5,0,,,0,1.9,ñk
1993/10/21 9:00,10,10,3,0.18,15.7,0,,0,0,2,ìåñkìå
1993/10/21 10:00,,,,0.46,16,1,,,0,2.6,ñkìå
1993/10/21 11:00,,,,0.8,17,0,,,0,2.2,ìåñkìå
1993/10/21 12:00,10,4,4.5,1.03,17.3,0,,,0.1,1.9,ìå
1993/10/21 13:00,,,,0.45,17.7,0,,,0,1.8,ñk
1993/10/21 14:00,,,,0.45,18,0,,,0,3.2,ñkñkìå
1993/10/21 15:00,10,4,5,0.18,17.9,0,,0,0,3.3,ñkñkìå
1993/10/21 16:00,,,,0.08,17.5,0,,,0,4.3,ñk
1993/10/21 17:00,,,,0.01,16.8,0,,,0,2.4,ñk
1993/10/21 18:00,10,4,3.5,0,16.6,0,,,,3.5,ñk
1993/10/21 19:00,,,,,16.7,0,,,,3.4,ñkñkìå
1993/10/21 20:00,,,,,16.6,0,,,,3.1,ñkñkêº
1993/10/21 21:00,10,4,4,,16.3,0,,0,,2.9,ñkñkêº
1993/10/21 22:00,,,,,16.2,0,,,,3.2,ñk
1993/10/21 23:00,,,,,16.1,0,,,,2.6,ñkñkêº
1993/10/22 0:00,10,4,5,,16.2,0,,,,2.7,ñkñkêº
1994/10/21 1:00,,,,,17.2,0,,,,2.9,ñkìå
1994/10/21 2:00,,,,,16.8,0,,,,4.7,ñkìå
1994/10/21 3:00,10,4,15,,15.6,0,,,,5,ìå
1994/10/21 4:00,,,,,15.1,0,,,,4.5,ñkìå
1994/10/21 5:00,,,,,15.2,0,,,,4.7,ìåñkìå
1994/10/21 6:00,10,10,5,0,14.1,0,,,0,4.2,ñkñkìå
1994/10/21 7:00,,,,0,13.5,0.5,,,0,3.1,ñk
1994/10/21 8:00,,,,0.07,14.5,0,,,0,3.9,ñk
1994/10/21 9:00,10,4,7,0.12,15.1,0,,0,0,4,ñk
1994/10/21 10:00,,,,0.1,14.9,0,,,0,3.4,ñkñkêº
1994/10/21 11:00,,,,0.13,14.9,0,,,0,3.4,ñk
1994/10/21 12:00,10,10,2.2,0.13,13.3,1,,,0,4.5,ñkñkêº
1994/10/21 13:00,,,,0.1,12.9,0.5,,,0,4,ñkñkêº
1994/10/21 14:00,,,,0.14,12.8,0.5,,,0,5.1,ñk
1994/10/21 15:00,10,10,2.5,0.05,12.8,0,,0,0,4.4,ñkñkêº
1994/10/21 16:00,,,,0.02,12.6,1.5,,,0,5.3,ñkñkêº
1994/10/21 17:00,,,,0,12.5,0.5,,,0,5.1,ñkñkêº
1994/10/21 18:00,10,10,2.5,0,12.3,2.5,,,,5,ñkñkêº
1994/10/21 19:00,,,,,12.5,2.5,,,,7.3,ñk
1994/10/21 20:00,,,,,12.7,4,,,,5.9,ñkñkêº
1994/10/21 21:00,10,10,3,,12.7,5,,0,,5.4,ñkñkêº
1994/10/21 22:00,,,,,12.8,4,,,,5.9,ñkñkêº
1994/10/21 23:00,,,,,13.1,0.5,,,,4.5,ñkñkêº
1994/10/22 0:00,10,10,2.5,,12.9,1.5,,,,4.8,ñkñkêº
1995/10/21 1:00,,,,,16.8,0,,,,3.1,ñkñkêº
1995/10/21 2:00,,,,,16.7,0,,,,2.7,ñkñkêº
1995/10/21 3:00,0,1,30,,16.7,0,,,,3.6,ñkñkêº
1995/10/21 4:00,,,,,16.6,0,,,,3.3,ñkñkêº
1995/10/21 5:00,,,,,15.9,0,,,,2.6,ñk
1995/10/21 6:00,1,1,20,0,14.7,0,,,0,3.3,ñk
1995/10/21 7:00,,,,0.23,14.3,0,,,0.6,1.9,ñk
1995/10/21 8:00,,,,0.95,16.3,0,,,1,3.8,ñk
1995/10/21 9:00,1,1,15,1.59,18.5,0,,0,1,3.6,ñkñkêº
1995/10/21 10:00,,,,2.04,19.7,0,,,1,2.2,ñkñkêº
1995/10/21 11:00,,,,2.3,20.8,0,,,1,3.6,ñkìå
1995/10/21 12:00,0+,1,15,2.4,21.8,0,,,1,3.7,ñkìå
1995/10/21 13:00,,,,2.25,21.6,0,,,1,3.8,ìå
1995/10/21 14:00,,,,1.94,21.2,0,,,1,3.3,ìåñkìå
1995/10/21 15:00,0+,1,20,1.47,21,0,,0,1,4.5,ìåñkìå
1995/10/21 16:00,,,,0.82,20.8,0,,,1,3.9,ìå
1995/10/21 17:00,,,,0.2,20.1,0,,,0.7,4.2,ìåñkìå
1995/10/21 18:00,0+,1,20,0,19.5,0,,,,3.6,ìåñkìå
1995/10/21 19:00,,,,,18.8,0,,,,3.7,ìå
1995/10/21 20:00,,,,,18.1,0,,,,1.9,ìå
1995/10/21 21:00,1,1,15,,17.8,0,,0,,3.1,ìå
1995/10/21 22:00,,,,,17.8,0,,,,1.8,ìåñkìå
1995/10/21 23:00,,,,,17.4,0,,,,2,ñk
1995/10/22 0:00,,,,,16.6,0,,,,4.1,ñkñkêº
1996/10/21 1:00,,,,,13.1,0,,,,3,ñkñkìå
1996/10/21 2:00,,,,,12.3,0,,,,3.3,ñk
1996/10/21 3:00,0+,1,20,,11,0,,,,4.4,ñk
1996/10/21 4:00,,,,,10.7,0,,,,2.9,ñkñkêº
1996/10/21 5:00,,,,,10.4,0,,,,2.1,ñkñkêº
1996/10/21 6:00,3,2,15,0.01,10.6,0,,,0,2.5,ñk
1996/10/21 7:00,,,,0.27,11.2,0,,,0.6,4.3,ñk
1996/10/21 8:00,,,,0.93,12.5,0,,,1,1.9,ñkñkêº
1996/10/21 9:00,0+,1,30,1.57,15.1,0,,0,1,3,ñkñkêº
1996/10/21 10:00,,,,2,15.9,0,,,1,1.9,ñkñkìå
1996/10/21 11:00,,,,2.27,17.4,0,,,1,1.6,ìå
1996/10/21 12:00,0+,1,12,2.37,18.5,0,,,1,1.3,ìå
1996/10/21 13:00,,,,2.24,18.1,0,,,1,2.4,ñkìå
1996/10/21 14:00,,,,1.91,17.7,0,,,1,1.8,ñkìå
1996/10/21 15:00,1,1,12,1.32,18.1,0,,0,1,1.9,ìÏ
1996/10/21 16:00,,,,0.7,18,0,,,1,2.2,ìÏìå
1996/10/21 17:00,,,,0.13,17.6,0,,,0.1,3.2,ìåìÏìå
1996/10/21 18:00,6,2,15,0,17.1,0,,,,3.9,ìå
1996/10/21 19:00,,,,,16.5,0,,,,3.4,ìåìÏìå
1996/10/21 20:00,,,,,16.4,0,,,,2.1,ìåìÏìå
1996/10/21 21:00,2,2,15,,15.9,0,,0,,3.2,ìå
1996/10/21 22:00,,,,,16.2,0,,,,2.1,ìÏìå
1996/10/21 23:00,,,,,15.2,0,,,,1.5,ìå
1996/10/22 0:00,,,,,14,0,,,,1.8,ñkêº
1997/10/21 1:00,,,,,18.4,0,,,,2.4,ñk
1997/10/21 2:00,,,,,18.2,0,,,,2.1,ñkñkêº
1997/10/21 3:00,1,1,2.5,,17.4,0,,,,1.9,ñkñkêº
1997/10/21 4:00,,,,,16.9,0,,,,3,ñkñkêº
1997/10/21 5:00,,,,,16.7,0,,,,2.6,ñkñkêº
1997/10/21 6:00,0+,1,4,0,16.4,0,,,0,2.7,ñkñkêº
1997/10/21 7:00,,,,0.17,16.5,0,,,0.4,2,ñkñkêº
1997/10/21 8:00,,,,0.66,17.5,0,,,1,2.6,ñkêº
1997/10/21 9:00,0,1,4.5,1.23,19.6,0,,0,1,0.9,ñkêº
1997/10/21 10:00,,,,1.67,21,0,,,1,0.9,êº
1997/10/21 11:00,,,,1.9,23.4,0,,,1,0.8,ìÏìå
1997/10/21 12:00,0,1,3.5,1.76,23.6,0,,,1,2.1,ìåìÏìå
1997/10/21 13:00,,,,1.77,23.4,0,,,1,2.4,ìÏ
1997/10/21 14:00,,,,1.61,24.2,0,,,1,2.2,ìÏ
1997/10/21 15:00,10-,3,4.5,1.07,25,0,,0,1,2.3,ìÏêº
1997/10/21 16:00,,,,0.59,24.4,0,,,1,2.6,ìÏ
1997/10/21 17:00,,,,0.11,23.6,0,,,0.2,2.1,ìÏ
1997/10/21 18:00,1,1,4.5,0,22.4,0,,,,1.9,ìÏìÏêº
1997/10/21 19:00,,,,,20.8,0,,,,1.2,êºìÏêº
1997/10/21 20:00,,,,,20.6,0,,,,0.8,ñkñkêº
1997/10/21 21:00,0,1,4.5,,21.2,0,,0,,1.7,êºñkêº
1997/10/21 22:00,,,,,19.2,0,,,,1.3,ñkêº
1997/10/21 23:00,,,,,18.9,0,,,,0.6,ñk
1997/10/22 0:00,,,,,20.3,0,,,,2.7,ñk
1998/10/21 1:00,,,,,17.4,0,,,,4.3,ñkñkìå
1998/10/21 2:00,,,,,17.2,0,,,,3.7,ñkñkìå
1998/10/21 3:00,10-,4,12,,16.7,0,,,,4.7,ñkñkìå
1998/10/21 4:00,,,,,16.4,0,,,,5.2,ñkñkìå
1998/10/21 5:00,,,,,16.1,0,,,,4.2,ñk
1998/10/21 6:00,10,4,12,0,15.9,0,,,0,3.4,ñkñkìå
1998/10/21 7:00,,,,0.08,15.9,0,,,0,4.5,ñk
1998/10/21 8:00,,,,0.17,16,0,,,0,3.7,ñk
1998/10/21 9:00,10,4,6,0.21,16,0,,0,0,3.9,ñk
1998/10/21 10:00,,,,0.58,16.6,0,,,0,5.6,ñkñkêº
1998/10/21 11:00,,,,0.54,16.7,0,,,0,7.1,ñk
1998/10/21 12:00,10,10,5,0.34,15.7,0,,,0,5.9,ñkñkêº
1998/10/21 13:00,,,,0.25,14.4,1.5,,,0,4.6,ñk
1998/10/21 14:00,,,,0.27,14.6,0.5,,,0,3.4,ñk
1998/10/21 15:00,10,10,3.5,0.2,14.3,0.5,,0,0,4.9,ñkñkêº
1998/10/21 16:00,,,,0.09,14,1,,,0,4.8,ñkñkêº
1998/10/21 17:00,,,,0.02,13.9,1,,,0,4.2,ñkñkêº
1998/10/21 18:00,10,10,3.5,0,13.8,1.5,,,,4.3,ñkñkêº
1998/10/21 19:00,,,,,13.8,2.5,,,,4.2,ñkñkêº
1998/10/21 20:00,,,,,13.9,3,,,,5,ñkñkêº
1998/10/21 21:00,10,10,4,,14,3,,0,,4.7,ñk
1998/10/21 22:00,,,,,13.9,3,,,,4.1,ñkñkêº
1998/10/21 23:00,,,,,14,0.5,,,,3.7,ñk
1998/10/22 0:00,,,,,14.1,0.5,,,,5,ñk
1999/10/21 1:00,,,,,15,0,,0,,2.6,ñkñkìå
1999/10/21 2:00,,,,,14.9,0,,0,,3.2,ñk
1999/10/21 3:00,0,1,6,,14.8,0,,0,,3.2,ñkñkêº
1999/10/21 4:00,,,,,14.4,0,,0,,3.1,ñkñkêº
1999/10/21 5:00,,,,,14.2,0,,0,,3.2,ñkñkêº
1999/10/21 6:00,0+,1,5,0.01,13.7,0,,0,0,3.4,ñkñkêº
1999/10/21 7:00,,,,0.23,14.8,0,,0,0.6,2.9,ñk
1999/10/21 8:00,,,,0.9,16.3,0,,0,1,2.7,ñkñkêº
1999/10/21 9:00,0,1,15,1.56,18.3,0,,0,1,3.6,ñk
1999/10/21 10:00,,,,2.08,20.1,0,,0,1,3.5,ñk
1999/10/21 11:00,,,,2.39,20.8,0,,0,1,4.3,ñkñkìå
1999/10/21 12:00,0+,1,12,2.47,21.4,0,,0,1,3.7,ñk
1999/10/21 13:00,,,,2.34,22.2,0,,0,1,1.5,ñkñkìå
1999/10/21 14:00,,,,1.96,22.1,0,,0,1,1.9,ìÏìå
1999/10/21 15:00,0+,1,10,1.28,22.4,0,,0,1,1.6,ñkìå
1999/10/21 16:00,,,,0.64,22.1,0,,0,1,1.6,ìÏìÏìå
1999/10/21 17:00,,,,0.12,21.3,0,,0,0.5,1.6,ìÏìÏìå
1999/10/21 18:00,1,1,10,0,20.6,0,,0,,1.4,ìÏìå
1999/10/21 19:00,,,,,19.8,0,,0,,1.5,ìåìÏìå
1999/10/21 20:00,,,,,19.3,0,,0,,1.6,ìåìÏìå
1999/10/21 21:00,0,1,10,,19.1,0,,0,,2.3,ìåìÏìå
1999/10/21 22:00,,,,,18.9,0,,0,,2.2,ìåìÏìå
1999/10/21 23:00,,,,,18.8,0,,0,,2.3,ìå
1999/10/22 0:00,,,,,18.4,0,,0,,2.4,ìå
2000/10/21 1:00,,,,,16.2,4,,0,,3.5,ñkñkêº
2000/10/21 2:00,,,,,16.2,0,,0,,3.6,ñkñkêº
2000/10/21 3:00,10,4,7,,16.4,0,,0,,3.3,ñk
2000/10/21 4:00,,,,,16.7,0,,0,,2.6,ñkìå
2000/10/21 5:00,,,,,16.6,0,,0,,2.3,ñkñkêº
2000/10/21 6:00,7,2,10,0.01,16.8,0,,0,0,2.3,ñkñkìå
2000/10/21 7:00,,,,0.21,16.8,0,,0,0.3,2.2,ñkñkêº
2000/10/21 8:00,,,,0.74,18.1,0,,0,0.9,0.8,ñkñkìå
2000/10/21 9:00,3,2,8,1.24,19.8,0,,0,0.9,0.9,ñk
2000/10/21 10:00,,,,2,21.4,0,,0,1,1.5,ñk
2000/10/21 11:00,,,,2.17,23,0,,0,1,2.3,ñk
2000/10/21 12:00,10-,3,7,2.29,24.1,0,,0,1,4.2,ñkñkêº
2000/10/21 13:00,,,,1.49,24.5,0,,0,0.6,2.8,ñkñkêº
2000/10/21 14:00,,,,1.54,24.7,0,,0,0.9,3.5,ñkñkìå
2000/10/21 15:00,10-,3,7,0.76,24.4,0,,0,0.2,1.6,ìå
2000/10/21 16:00,,,,0.39,23.4,0,,0,0,3.1,ìÏ
2000/10/21 17:00,,,,0.1,23.2,0,,0,0,2.7,ìÏìå
2000/10/21 18:00,10-,3,6,0,22.1,0,,0,,2.2,ìåìÏìå
2000/10/21 19:00,,,,,21.2,0,,0,,4.1,ìåìÏìå
2000/10/21 20:00,,,,,21.1,0,,0,,2.6,ìåìÏìå
2000/10/21 21:00,10-,4,10,,20.8,0,,0,,3.1,ìåìÏìå
2000/10/21 22:00,,,,,20.8,0,,0,,3,ìåìÏìå
2000/10/21 23:00,,,,,20.4,0,,0,,2.5,ìåñkìå
2000/10/22 0:00,,,,,20.1,0,,0,,2.6,ìåìÏìå
2001/10/21 1:00,,,,,14.9,0,,0,,3.2,ñkêº
2001/10/21 2:00,,,,,14.1,0,,0,,2.5,ñkñkêº
2001/10/21 3:00,9,3,10,,13.5,0,,0,,3,ñkñkêº
2001/10/21 4:00,,,,,13.4,0,,0,,2.8,ñkñkêº
2001/10/21 5:00,,,,,13.6,0,,0,,2.3,ñkñkêº
2001/10/21 6:00,9,3,8,0,13.6,0,,0,0,2.6,ñk
2001/10/21 7:00,,,,0.19,13.8,0,,0,0,1.5,ñkñkêº
2001/10/21 8:00,,,,0.77,15.1,0,,0,0.7,1.8,ñkêº
2001/10/21 9:00,10-,3,7,1.37,16.6,0,,0,1,1.9,ñkñkêº
2001/10/21 10:00,,,,1.12,16.9,0,,0,0.2,1.6,ñk
2001/10/21 11:00,,,,1.5,17.9,0,,0,0.5,1.7,ñkñkêº
2001/10/21 12:00,10-,3,7,1.33,18.6,0,,0,0.2,0.8,ìåñkìå
