date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/10/24 10:00,,,,0.56,15.9,0,,,0,5.5,ñkñkêº
1990/10/24 11:00,,,,1,17.3,0,,,0,6.2,ñk
1990/10/24 12:00,10-,4,10,0.89,17.5,0,,,0,5.1,ñk
1990/10/24 13:00,,,,0.58,17.7,0,,,0,5,ñkñkêº
1990/10/24 14:00,,,,0.46,18,0,,,0,5.8,ñkñkêº
1990/10/24 15:00,10-,4,10,0.39,18.4,0,,0,0,5.1,ñkñkêº
1990/10/24 16:00,,,,0.32,18.4,0,,,0,4.9,ñk
1990/10/24 17:00,,,,0.07,18.1,0,,,0,4.5,ñk
1990/10/24 18:00,10-,4,10,0,17.9,0,,,,4.9,ñk
1990/10/24 19:00,,,,,17.6,0,,,,4.7,ñk
1990/10/24 20:00,,,,,17.5,0,,,,3.6,ñkñkêº
1990/10/24 21:00,10-,4,8,,17.2,0,,0,,3.4,ñkñkêº
1990/10/24 22:00,,,,,16.8,0,,,,4.2,ñkñkêº
1990/10/24 23:00,,,,,16.3,0,,,,3.3,ñkñkìå
1990/10/25 0:00,0+,1,8,,15.6,0,,,,3.6,ñkñkêº
1991/10/24 1:00,,,,,14.5,0,,,,2.9,ñkñkìå
1991/10/24 2:00,,,,,14,0,,,,3.3,ñk
1991/10/24 3:00,0+,1,7,,13.8,0,,,,2.2,ñk
1991/10/24 4:00,,,,,13.6,0,,,,3.9,ñk
1991/10/24 5:00,,,,,13.5,0,,,,3.4,ñk
1991/10/24 6:00,9,4,7,0,13.5,0,,,0,3.7,ñkñkêº
1991/10/24 7:00,,,,0.13,13.8,0,,,0,2.8,ñkñkêº
1991/10/24 8:00,,,,0.43,14.5,0,,,0,3,ñk
1991/10/24 9:00,2,2,7,1.02,16.5,0,,0,0.6,3.5,ñk
1991/10/24 10:00,,,,1.6,17.4,0,,,0.9,4.2,ñk
1991/10/24 11:00,,,,1.59,18.5,0,,,0.5,4.6,ñk
1991/10/24 12:00,8,2,8,1.98,19.4,0,,,0.9,4.4,ñkñkìå
1991/10/24 13:00,,,,1.34,19.1,0,,,0.3,3.8,ìåñkìå
1991/10/24 14:00,,,,0.38,19,0,,,0,4.6,ìåñkìå
1991/10/24 15:00,10,4,10,0.23,19,0,,0,0,5.1,ìåñkìå
1991/10/24 16:00,,,,0.11,18.7,0,,,0,4,ìåñkìå
1991/10/24 17:00,,,,0.01,18.1,0,,,0,4.3,ìåñkìå
1991/10/24 18:00,10,4,10,0,17.8,0,,,,3.6,ìåñkìå
1991/10/24 19:00,,,,,17.8,0,,,,3,ñkìå
1991/10/24 20:00,,,,,17.7,0,,,,4,ñkìå
1991/10/24 21:00,10,4,8,,17.6,0,,0,,3,ñk
1991/10/24 22:00,,,,,17.4,0,,,,3.2,ñk
1991/10/24 23:00,,,,,16.7,0,,,,3.1,ñkñkìå
1991/10/25 0:00,10,10,6,,16.6,0,,,,3.5,ñk
1992/10/24 1:00,,,,,18.3,0,,,,1.1,ìåìÏìå
1992/10/24 2:00,,,,,17.8,0,,,,0.6,ñkìå
1992/10/24 3:00,8,2,15,,17.7,0,,,,0.8,ñk
1992/10/24 4:00,,,,,16.2,0,,,,2.3,ñkêº
1992/10/24 5:00,,,,,16.4,0,,,,1.7,ñkìå
1992/10/24 6:00,10,4,2,0,16.4,0,,,0,1.2,ñk
1992/10/24 7:00,,,,0.06,16.2,0,,,0,1.8,ñkñkêº
1992/10/24 8:00,,,,0.21,16.6,0,,,0,3,ñkñkêº
1992/10/24 9:00,10,4,2.2,0.38,16.9,0,,0,0,1.2,ñkñkêº
1992/10/24 10:00,,,,0.48,17.7,0,,,0,1.7,ñkñkêº
1992/10/24 11:00,,,,0.75,18.4,0,,,0,1.3,ñkêº
1992/10/24 12:00,10,10,2.2,0.31,18,0,,,0,3.4,ñk
1992/10/24 13:00,,,,0.33,17.9,0.5,,,0,2.7,ñk
1992/10/24 14:00,,,,0.11,17.9,0,,,0,2.2,ñkñkêº
1992/10/24 15:00,10,10,0.8,0.12,17.6,1.5,,0,0,2.6,ñkñkêº
1992/10/24 16:00,,,,0.06,17.3,1.5,,,0,2.7,ñkñkêº
1992/10/24 17:00,,,,0.01,17.1,0.5,,,0,2.7,ñkñkêº
1992/10/24 18:00,10,10,1.8,0,17.3,1,,,,2.4,ñkñkêº
1992/10/24 19:00,,,,,17.3,0,,,,2.8,ñkñkêº
1992/10/24 20:00,,,,,17.3,0,,,,2.7,ñk
1992/10/24 21:00,10,10,1.6,,17,0,,0,,2.2,ñkñkêº
1992/10/24 22:00,,,,,16.7,0,,,,2.7,ñkñkêº
1992/10/24 23:00,,,,,16.3,0.5,,,,2.3,ñkêº
1992/10/25 0:00,10,9,1.5,,16.5,0,,,,1.4,ñkñkêº
1993/10/24 1:00,,,,,14.2,0,,,,6.8,ñkñkêº
1993/10/24 2:00,,,,,13.8,0,,,,4.6,ñkêº
1993/10/24 3:00,0,1,30,,13.1,0,,,,4.3,êºñkêº
1993/10/24 4:00,,,,,13.7,0,,,,6.4,ñkêº
1993/10/24 5:00,,,,,13.7,0,,,,3.8,ñkêº
1993/10/24 6:00,0,1,50,0,12.7,0,,,0,2.2,ñk
1993/10/24 7:00,,,,0.23,12.4,0,,,0.6,3.4,ñkñkêº
1993/10/24 8:00,,,,0.89,14.6,0,,,1,4.8,ñkñkêº
1993/10/24 9:00,0+,1,50,1.51,15.1,0,,0,1,5,êº
1993/10/24 10:00,,,,1.97,16.9,0,,,1,2.3,ìÏêº
1993/10/24 11:00,,,,2.26,19.2,0,,,1,2.6,êºñkêº
1993/10/24 12:00,0+,1,45,2.31,19.5,0,,,1,1.5,ñkñkêº
1993/10/24 13:00,,,,2.11,20.6,0,,,1,2.1,ñkìå
1993/10/24 14:00,,,,1.73,20.1,0,,,1,1.8,ìÏêº
1993/10/24 15:00,3,2,45,1.2,20,0,,0,0.9,5.8,ñkêº
1993/10/24 16:00,,,,0.5,19.2,0,,,0.8,5.8,ñkñkêº
1993/10/24 17:00,,,,0.1,17.8,0,,,0.1,6.6,ñkñkêº
1993/10/24 18:00,1,1,40,0,16.9,0,,,,5.2,ñkñkêº
1993/10/24 19:00,,,,,15.8,0,,,,4.4,ñkêº
1993/10/24 20:00,,,,,15.1,0,,,,4.6,ñkêº
1993/10/24 21:00,0+,1,40,,14.7,0,,0,,4.6,ñkêº
1993/10/24 22:00,,,,,14.6,0,,,,4,ñkñkêº
1993/10/24 23:00,,,,,14.1,0,,,,3.3,ñkñkêº
1993/10/25 0:00,1,1,35,,13.4,0,,,,4.2,ñkêº
1994/10/24 1:00,,,,,16,0,,,,3.9,ñkñkìå
1994/10/24 2:00,,,,,16.1,0,,,,4.4,ñkñkìå
1994/10/24 3:00,10-,4,25,,15.8,0,,,,3.4,ñk
1994/10/24 4:00,,,,,14.6,0,,,,3.9,ñkñkìå
1994/10/24 5:00,,,,,14.1,0,,,,3.8,ñkñkìå
1994/10/24 6:00,7,2,20,0,13.2,0,,,0,3.2,ñkñkìå
1994/10/24 7:00,,,,0.1,13.1,0,,,0,4.7,ñk
1994/10/24 8:00,,,,0.53,13.5,0,,,0.1,4.3,ñkñkìå
1994/10/24 9:00,6,2,20,0.76,14.2,0,,0,0.2,4.5,ñkñkìå
1994/10/24 10:00,,,,1.36,15.3,0,,,0.7,4.5,ìåñkìå
1994/10/24 11:00,,,,2.24,16,0,,,1,3.3,ìåñkìå
1994/10/24 12:00,4,2,15,2.2,16.8,0,,,1,2.8,ñkìå
1994/10/24 13:00,,,,2.1,17.3,0,,,0.9,3.3,ñkìå
1994/10/24 14:00,,,,1.83,16.9,0,,,0.9,4.5,ñkìå
1994/10/24 15:00,3,2,15,1.33,17,0,,0,1,4.9,ìåñkìå
1994/10/24 16:00,,,,0.7,16.3,0,,,1,5.1,ìå
1994/10/24 17:00,,,,0.16,15.6,0,,,0.6,5.3,ìåñkìå
1994/10/24 18:00,1,1,25,0,15,0,,,,3.7,ìåñkìå
1994/10/24 19:00,,,,,14.8,0,,,,3.4,ñkìå
1994/10/24 20:00,,,,,14.5,0,,,,4.8,ñkìå
1994/10/24 21:00,0+,1,25,,14,0,,0,,2.7,ñkñkìå
1994/10/24 22:00,,,,,13.4,0,,,,3,ñkñkêº
1994/10/24 23:00,,,,,12.9,0,,,,4.2,ñk
1994/10/25 0:00,2,2,20,,12.2,0,,,,4,ñkñkêº
1995/10/24 1:00,,,,,17,0,,,,1,ìå
1995/10/24 2:00,,,,,16.3,0,,,,1.6,ìå
1995/10/24 3:00,10-,4,10,,17,0,,,,0.9,ìåñkìå
1995/10/24 4:00,,,,,16.4,0,,,,1.3,ìå
1995/10/24 5:00,,,,,16,0,,,,1.4,ñkìå
1995/10/24 6:00,10-,4,5,0,15.6,0,,,0,1.2,ñkìå
1995/10/24 7:00,,,,0.16,15.9,0,,,0.2,2.2,ñk
1995/10/24 8:00,,,,0.59,16.7,0,,,0.4,1.8,ñkñkìå
1995/10/24 9:00,10-,4,4.5,0.55,17.7,0,,0,0,1.6,ñk
1995/10/24 10:00,,,,1.02,19.5,0,,,0.1,0.8,ìåñkìå
1995/10/24 11:00,,,,0.72,20.3,0,,,0,1.5,ìÏìå
1995/10/24 12:00,10,4,5,0.7,20.3,0,,,0.1,2.2,êºìÏêº
1995/10/24 13:00,,,,0.25,19.9,0,,,0,1.3,êº
1995/10/24 14:00,,,,0.24,20.2,0,,,0,0.8,ñkñkìå
1995/10/24 15:00,10-,4,3.5,0.28,20.7,0,,0,0,2.1,ñkñkêº
1995/10/24 16:00,,,,0.19,19.5,0,,,0,3.6,ñkêº
1995/10/24 17:00,,,,0.06,18,0,,,0,2.9,ñkñkêº
1995/10/24 18:00,10-,4,2.5,0,17.6,0,,,,2.8,ñkñkêº
1995/10/24 19:00,,,,,17,0,,,,2.4,ñk
1995/10/24 20:00,,,,,16.8,0,,,,2.2,êºñkêº
1995/10/24 21:00,10,10,2.3,,16.7,0,,0,,2.5,ñkñkêº
1995/10/24 22:00,,,,,16.3,0,,,,1.8,ñk
1995/10/24 23:00,,,,,16.3,0,,,,0.9,êº
1995/10/25 0:00,,,,,17.1,0,,,,0.6,ìå
1996/10/24 1:00,,,,,15,0,,,,3.7,ñkñkêº
1996/10/24 2:00,,,,,14.8,0,,,,3.7,ñk
1996/10/24 3:00,1,1,10,,14.4,0,,,,3.6,ñkñkêº
1996/10/24 4:00,,,,,13.9,0,,,,3.9,ñkñkêº
1996/10/24 5:00,,,,,13.5,0,,,,4,ñkñkêº
1996/10/24 6:00,9,4,4,0.01,13.2,0,,,0,3.4,ñkñkêº
1996/10/24 7:00,,,,0.21,13.6,0,,,0.3,3.7,ñk
1996/10/24 8:00,,,,0.79,15.5,0,,,0.9,3.8,ñkñkêº
1996/10/24 9:00,9,4,6,0.9,16,0,,0,0.4,4,ñkñkêº
1996/10/24 10:00,,,,0.72,17.4,0,,,0,5,ñkñkêº
1996/10/24 11:00,,,,0.54,17.7,0,,,0,3.6,ñk
1996/10/24 12:00,7,2,4,0.99,17.6,0,,,0.2,2.9,ñk
1996/10/24 13:00,,,,2.23,18.8,0,,,1,2.3,ñk
1996/10/24 14:00,,,,1.66,19.6,0,,,0.9,2.9,ñkñkêº
1996/10/24 15:00,10-,3,6,1.03,19.9,0,,0,0.9,3,ñkñkêº
1996/10/24 16:00,,,,0.49,19.3,0,,,0.5,2.8,ñkñkêº
1996/10/24 17:00,,,,0.13,18.9,0,,,0,2.4,ñkñkêº
1996/10/24 18:00,4,2,5,0,18.7,0,,,,2.7,ñkñkêº
1996/10/24 19:00,,,,,18.5,0,,,,3.3,ñkñkêº
1996/10/24 20:00,,,,,18.3,0,,,,2.5,ñkñkêº
1996/10/24 21:00,9,3,4,,17.8,0,,0,,3.5,ñkñkêº
1996/10/24 22:00,,,,,17.3,0,,,,3,ñkñkêº
1996/10/24 23:00,,,,,16.9,0,,,,2.6,ñkñkêº
1996/10/25 0:00,,,,,16.6,0,,,,2.4,ñkñkêº
1997/10/24 1:00,,,,,20,0,,,,1.3,ìÏìÏêº
1997/10/24 2:00,,,,,19.4,0,,,,1.6,ìÏêº
1997/10/24 3:00,3,2,5,,19.2,0,,,,2.7,ñkñkêº
1997/10/24 4:00,,,,,18.1,0,,,,1.1,ñk
1997/10/24 5:00,,,,,17.7,0,,,,1,ñk
1997/10/24 6:00,0+,1,3,0,17.7,0,,,0,2.4,ñkñkêº
1997/10/24 7:00,,,,0.13,17.5,0,,,0,1.5,ñkñkêº
1997/10/24 8:00,,,,0.55,18.4,0,,,0.8,1.7,ñkñkêº
1997/10/24 9:00,0,1,2.5,1.04,19.2,0,,0,1,1.4,ñkñkêº
1997/10/24 10:00,,,,1.41,20.8,0,,,1,2,ñk
1997/10/24 11:00,,,,1.47,22.2,0,,,0.9,1.6,ñkìå
1997/10/24 12:00,3,2,2.5,1.56,23.8,0,,,1,2.3,ìÏ
1997/10/24 13:00,,,,1.43,23.6,0,,,1,3.8,ìÏ
1997/10/24 14:00,,,,1.2,23.8,0,,,0.7,4,ìÏ
1997/10/24 15:00,3,2,4.5,0.74,24.1,0,,0,0.5,3.4,ìÏ
1997/10/24 16:00,,,,0.43,23.8,0,,,0.5,3.1,ìÏ
1997/10/24 17:00,,,,0.05,23.4,0,,,0,4.8,ìÏ
1997/10/24 18:00,1,1,7,0,22.8,0,,,,2.5,ìÏêº
1997/10/24 19:00,,,,,22.6,0,,,,4.7,ìÏ
1997/10/24 20:00,,,,,22.3,0,,,,3.4,ìÏìÏêº
1997/10/24 21:00,7,2,6,,22.2,0,,0,,2.5,ìÏìÏêº
1997/10/24 22:00,,,,,22,0,,,,3.4,ìÏìÏêº
1997/10/24 23:00,,,,,22.1,0,,,,2.9,ìÏìÏêº
1997/10/25 0:00,,,,,21.9,0,,,,2.7,ìÏìÏêº
1998/10/24 1:00,,,,,14.5,0,,,,3.8,ñk
1998/10/24 2:00,,,,,13.9,0,,,,4.3,ñk
1998/10/24 3:00,10,10,15,,13.6,0.5,,,,3.9,ñkñkêº
1998/10/24 4:00,,,,,13.7,0,,,,4.4,ñkñkêº
1998/10/24 5:00,,,,,13.9,0,,,,3.8,ñkñkêº
1998/10/24 6:00,10,10,8,0,13.6,0,,,0,3.6,ñkñkêº
1998/10/24 7:00,,,,0.02,13.2,0,,,0,4.6,ñk
1998/10/24 8:00,,,,0.07,13.8,0.5,,,0,4.1,ñkñkêº
1998/10/24 9:00,10,4,8,0.35,14.3,0,,0,0,4,ñkñkêº
1998/10/24 10:00,,,,0.28,14.6,0,,,0,4.6,ñkñkêº
1998/10/24 11:00,,,,0.36,14.5,0,,,0,4.2,ñkñkêº
1998/10/24 12:00,10,10,7,0.67,15.2,0.5,,,0,5.1,ñkñkêº
1998/10/24 13:00,,,,0.46,15.2,0,,,0,3.7,ñk
1998/10/24 14:00,,,,0.42,15.1,0,,,0,5,ñkêº
1998/10/24 15:00,10-,10,6,0.26,15.1,0.5,,0,0,4.7,ñkñkìå
1998/10/24 16:00,,,,0.12,15.1,0,,,0,4.2,ñk
1998/10/24 17:00,,,,0.01,15.2,0,,,0,4.3,ñkñkêº
1998/10/24 18:00,10,4,6,0,15.5,0,,,,4.5,ñk
1998/10/24 19:00,,,,,15.5,0,,,,3.1,ñk
1998/10/24 20:00,,,,,15.6,0,,,,3.1,ñk
1998/10/24 21:00,10,10,6,,15.8,0,,0,,3,ñkñkêº
1998/10/24 22:00,,,,,15.6,0,,,,3.7,ñkñkêº
1998/10/24 23:00,,,,,15,0,,,,3.7,ñkñkêº
1998/10/25 0:00,,,,,14.9,0,,,,3,ñkñkêº
1999/10/24 1:00,,,,,13.6,0,,0,,4.4,ñk
1999/10/24 2:00,,,,,13.1,0,,0,,4.8,ñkñkêº
1999/10/24 3:00,1,1,20,,12.7,0,,0,,3.9,ñk
1999/10/24 4:00,,,,,12.2,0,,0,,3.2,ñkñkêº
1999/10/24 5:00,,,,,11.1,0,,0,,2,ñk
1999/10/24 6:00,6,2,20,0,10.4,0,,0,0,4.1,ñk
1999/10/24 7:00,,,,0.18,11,0,,0,0.4,3.3,ñkñkêº
1999/10/24 8:00,,,,0.85,13.1,0,,0,1,2.9,ñkñkêº
1999/10/24 9:00,3,2,20,1.45,14.8,0,,0,1,2.9,ñkñkêº
1999/10/24 10:00,,,,2.14,15.9,0,,0,1,2.4,ñkñkêº
1999/10/24 11:00,,,,2.26,16.6,0,,0,1,2,ñk
1999/10/24 12:00,5,2,15,2.4,17.4,0,,0,1,1.1,ñkñkêº
1999/10/24 13:00,,,,2.21,19.4,0,,0,1,2.1,ñkêº
1999/10/24 14:00,,,,1.98,19.3,0,,0,1,2.2,ñkñkêº
1999/10/24 15:00,2,2,12,1.43,19.2,0,,0,1,2.4,ñkñkêº
1999/10/24 16:00,,,,0.67,18.7,0,,0,0.6,1.4,êºñkêº
1999/10/24 17:00,,,,0.18,18.7,0,,0,0.6,3,ñkñkìå
1999/10/24 18:00,0+,1,10,0,18.2,0,,0,,1.6,ìåñkìå
1999/10/24 19:00,,,,,17.1,0,,0,,1.9,ìåìÏìå
1999/10/24 20:00,,,,,16.9,0,,0,,1.9,ìå
1999/10/24 21:00,0,1,10,,16.5,0,,0,,1.3,ìåñkìå
1999/10/24 22:00,,,,,16.1,0,,0,,1.9,ñkñkêº
1999/10/24 23:00,,,,,14.9,0,,0,,2.1,ñkñkêº
1999/10/25 0:00,,,,,14.7,0,,0,,2,ñkñkêº
2000/10/24 1:00,,,,,15.9,0,,0,,3.1,ñkñkêº
2000/10/24 2:00,,,,,16.1,0,,0,,2.9,ñkñkêº
2000/10/24 3:00,7,2,3,,16.2,0,,0,,3.9,ñk
2000/10/24 4:00,,,,,16,0,,0,,3.8,ñk
2000/10/24 5:00,,,,,16.3,0,,0,,2.8,ñkñkìå
2000/10/24 6:00,2,2,3,0,16.1,0,,0,0,3,ñkñkìå
2000/10/24 7:00,,,,0.16,16.4,0,,0,0.2,3.1,ñkñkìå
2000/10/24 8:00,,,,0.48,17.3,0,,0,0.2,2.6,ñkìå
2000/10/24 9:00,2,2,8,1.33,18.8,0,,0,0.8,4.7,ñkìå
2000/10/24 10:00,,,,1.62,19.8,0,,0,0.8,4.5,ìåñkìå
2000/10/24 11:00,,,,1.71,20.7,0,,0,0.6,4.6,ìåñkìå
2000/10/24 12:00,6,2,20,2.16,21.9,0,,0,0.8,4.4,ìå
2000/10/24 13:00,,,,2.19,21.8,0,,0,0.9,4.6,ìå
2000/10/24 14:00,,,,1.94,21,0,,0,1,6.2,ìåñkìå
2000/10/24 15:00,1,1,20,1.33,20.9,0,,0,1,5.1,ìå
2000/10/24 16:00,,,,0.78,19.9,0,,0,0.9,5,ìå
2000/10/24 17:00,,,,0.17,19.1,0,,0,0.5,5.1,ìå
2000/10/24 18:00,1,1,15,0,18.4,0,,0,,4.9,ìå
2000/10/24 19:00,,,,,17.9,0,,0,,4,ìå
2000/10/24 20:00,,,,,17.8,0,,0,,3.4,ìå
2000/10/24 21:00,0+,1,15,,17.4,0,,0,,3.2,ìå
2000/10/24 22:00,,,,,17.6,0,,0,,1.9,ìå
2000/10/24 23:00,,,,,17.2,0,,0,,3.1,ìåñkìå
2000/10/25 0:00,,,,,16.8,0,,0,,2,ìåñkìå
2001/10/24 1:00,,,,,18.8,0,,0,,3.4,ñk
2001/10/24 2:00,,,,,18.3,0,,0,,2.9,ñkñkìå
2001/10/24 3:00,5,2,20,,18,0,,0,,3.3,ñk
2001/10/24 4:00,,,,,17.3,0,,0,,3,ñkñkìå
2001/10/24 5:00,,,,,16.5,0,,0,,1.9,ñkñkìå
2001/10/24 6:00,4,2,20,0,16.1,0,,0,0,3.2,ñk
2001/10/24 7:00,,,,0.16,16.4,0,,0,0.2,3.3,ñkñkêº
2001/10/24 8:00,,,,0.68,17.8,0,,0,0.7,3.6,ñk
2001/10/24 9:00,10-,3,20,1.03,19.4,0,,0,0.7,2.9,ñk
2001/10/24 10:00,,,,1,20,0,,0,0.1,2.2,ñkìå
2001/10/24 11:00,,,,1.53,20.8,0,,0,0.5,1.9,ìå
2001/10/24 12:00,10-,3,10,1.34,21.3,0,,0,0.4,,
2001/10/24 13:00,,,,1.37,21.1,0,,0,0.6,1.7,ìÏìÏìå
