date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/10/13 19:00,,,,,22.1,0,,,,4.4,ñkñkìå
1991/10/13 20:00,,,,,21.7,0,,,,2.6,ñkìå
1991/10/13 21:00,0+,1,40,,19.4,0,,0,,1.5,ñk
1991/10/13 22:00,,,,,19.3,0,,,,2.5,ñkñkêº
1991/10/13 23:00,,,,,20.2,0,,,,3.8,êºñkêº
1991/10/14 0:00,0+,1,30,,21.2,0,,,,6.1,êºñkêº
1992/10/13 1:00,,,,,17.3,0,,,,2.9,ñkñkêº
1992/10/13 2:00,,,,,17.2,0,,,,3.3,ñkñkêº
1992/10/13 3:00,10,10,2.5,,17.3,0,,,,2.3,ñk
1992/10/13 4:00,,,,,17.2,0,,,,2.6,ñk
1992/10/13 5:00,,,,,17.1,0,,,,3.1,ñkñkêº
1992/10/13 6:00,10,4,2.2,0,17.4,0,,,0,3.1,ñk
1992/10/13 7:00,,,,0,17.5,0,,,0,2.6,ñkñkêº
1992/10/13 8:00,,,,0.07,17.7,0,,,0,2.6,ñkñkêº
1992/10/13 9:00,10,4,2.5,0.1,17.8,0,,0,0,3.6,ñkñkêº
1992/10/13 10:00,,,,0.19,17.8,1.5,,,0,2.6,ñk
1992/10/13 11:00,,,,0.17,18.3,0,,,0,2.6,ñkñkìå
1992/10/13 12:00,10,4,3.2,0.21,18.7,0,,,0,2.8,ñk
1992/10/13 13:00,,,,0.15,18.7,0,,,0,3,ñkñkìå
1992/10/13 14:00,,,,0.1,18.9,0,,,0,3.2,ìåñkìå
1992/10/13 15:00,10,10,3,0.14,18.7,0,,0,0,3.8,ìåñkìå
1992/10/13 16:00,,,,0.06,18,0.5,,,0,2.8,ñkìå
1992/10/13 17:00,,,,0.04,18.6,0,,,0,2.8,ìåñkìå
1992/10/13 18:00,10,4,7,0,18.5,0,,,0,3.2,ñkìå
1992/10/13 19:00,,,,,18.5,0,,,,3.1,ìåñkìå
1992/10/13 20:00,,,,,18.2,0,,,,2.6,ìå
1992/10/13 21:00,10,10,7,,18.2,0,,0,,3.6,ñkìå
1992/10/13 22:00,,,,,18.1,0,,,,2.4,ñkìå
1992/10/13 23:00,,,,,17.9,0,,,,2.8,ñkìå
1992/10/14 0:00,10,4,4,,17.9,0,,,,2,ñk
1993/10/13 1:00,,,,,18,0,,,,1,êº
1993/10/13 2:00,,,,,17.3,0,,,,0.8,êº
1993/10/13 3:00,10-,4,5,,17.3,0,,,,1.4,ñkêº
1993/10/13 4:00,,,,,16.6,0,,,,0.8,ñkñkêº
1993/10/13 5:00,,,,,17.8,0,,,,2,ñkñkêº
1993/10/13 6:00,10-,4,4.5,0,17.7,0,,,0,2.2,ñkñkêº
1993/10/13 7:00,,,,0.12,17.8,0,,,0,2.5,ñkñkêº
1993/10/13 8:00,,,,0.48,18.6,0,,,0.5,1.3,ñkñkêº
1993/10/13 9:00,0+,1,4,1.3,19.7,0,,0,1,0.9,êºìÏêº
1993/10/13 10:00,,,,1.71,22.4,0,,,1,2.3,ñkêº
1993/10/13 11:00,,,,1.53,22.7,0,,,0.6,2.9,ñk
1993/10/13 12:00,10-,4,4,1.44,23.2,0,,,0.5,2.9,ñkñkêº
1993/10/13 13:00,,,,0.68,22.6,0,,,0,3,ñk
1993/10/13 14:00,,,,0.68,22.7,0,,,0.1,3.8,ñkñkêº
1993/10/13 15:00,10,4,6,0.32,22.8,0,,0,0,3.7,ñk
1993/10/13 16:00,,,,0.1,21.5,0,,,0,4.7,ñkñkìå
1993/10/13 17:00,,,,0.05,21.1,0,,,0,3.9,ñkìå
1993/10/13 18:00,10,4,6,0,20.6,0,,,0,3.4,ñkñkìå
1993/10/13 19:00,,,,,19.9,0,,,,2,ìåñkìå
1993/10/13 20:00,,,,,19.3,0,,,,3.6,ñkìå
1993/10/13 21:00,10,4,7,,19.1,0,,0,,2,ìåñkìå
1993/10/13 22:00,,,,,19,0,,,,3.3,ìåñkìå
1993/10/13 23:00,,,,,18.7,0,,,,3.4,ìå
1993/10/14 0:00,10,4,10,,18.6,0,,,,2.9,ìåñkìå
1994/10/13 1:00,,,,,25.1,0,,,,5.6,ìÏêº
1994/10/13 2:00,,,,,25.2,0,,,,4.2,ìÏìÏêº
1994/10/13 3:00,5,2,20,,25.2,0,,,,4.9,ìÏìÏêº
1994/10/13 4:00,,,,,25.2,0,,,,5.8,ìÏêº
1994/10/13 5:00,,,,,24.9,0,,,,5.5,ìÏêº
1994/10/13 6:00,9,4,25,0,24.7,0,,,0,4,ìÏêº
1994/10/13 7:00,,,,0.37,24.4,0,,,0.6,0.9,ñkñkìå
1994/10/13 8:00,,,,0.9,26.4,0,,,0.7,1.8,ìÏêº
1994/10/13 9:00,10-,10,4,0.43,25.4,0,,0,0,2.1,ñkñkêº
1994/10/13 10:00,,,,0.55,25.1,0,,,0,1.2,ñk
1994/10/13 11:00,,,,0.67,26.2,0,,,0,1,ñkêº
1994/10/13 12:00,10-,4,5,1.14,27.4,0,,,0.3,0.6,êºìÏêº
1994/10/13 13:00,,,,0.65,27.2,0,,,0,1.7,êºìÏêº
1994/10/13 14:00,,,,0.69,27.4,0,,,0,2.7,êºìÏêº
1994/10/13 15:00,10-,4,7,0.44,27.1,0,,0,0,2.6,ìÏêº
1994/10/13 16:00,,,,0.28,27,0,,,0,1.2,ìÏ
1994/10/13 17:00,,,,0.07,26.6,0,,,0,2.8,ìÏìÏêº
1994/10/13 18:00,10,4,12,0,26.5,0,,,0,1.2,ìåñkìå
1994/10/13 19:00,,,,,25.8,0,,,,2,ìÏêº
1994/10/13 20:00,,,,,24.8,0,,,,1.9,êº
1994/10/13 21:00,10-,3,5,,25.2,0,,0,,2.2,ñkêº
1994/10/13 22:00,,,,,24.2,0,,,,1.9,ñk
1994/10/13 23:00,,,,,23.5,0,,,,2.1,ñkñkìå
1994/10/14 0:00,10,4,4,,22.8,0,,,,3.6,ñk
1995/10/13 1:00,,,,,18.5,0,,,,3.9,ñk
1995/10/13 2:00,,,,,18.2,0,,,,4.2,ñk
1995/10/13 3:00,10,4,7,,18.1,0,,,,4.2,ñkñkêº
1995/10/13 4:00,,,,,18.3,0,,,,4.2,ñk
1995/10/13 5:00,,,,,18.3,0,,,,3.5,ñk
1995/10/13 6:00,10,4,7,0,18.5,0,,,0,4.3,ñk
1995/10/13 7:00,,,,0.09,19,0,,,0,3.8,ñkñkêº
1995/10/13 8:00,,,,0.54,19.9,0,,,0.1,4.5,ñk
1995/10/13 9:00,10-,4,7,0.66,20.2,0,,0,0,2.9,ñk
1995/10/13 10:00,,,,1.63,21.4,0,,,0.6,2.5,ñk
1995/10/13 11:00,,,,1.32,23.1,0,,,0.3,2.7,ñkñkìå
1995/10/13 12:00,6,2,8,1.94,23.7,0,,,0.7,2.4,ìåñkìå
1995/10/13 13:00,,,,1.82,24.9,0,,,0.7,2.8,ñkìå
1995/10/13 14:00,,,,1.67,23.8,0,,,0.7,3.9,ìåñkìå
1995/10/13 15:00,3,2,13,1.24,23.4,0,,0,0.8,3.8,ìåñkìå
1995/10/13 16:00,,,,0.84,23.1,0,,,1,4.1,ìåñkìå
1995/10/13 17:00,,,,0.25,22.3,0,,,0.8,4.6,ìå
1995/10/13 18:00,0+,1,20,0,21.4,0,,,0,3.9,ìåñkìå
1995/10/13 19:00,,,,,20.5,0,,,,3.8,ìåñkìå
1995/10/13 20:00,,,,,19.7,0,,,,3.7,ìå
1995/10/13 21:00,0,1,20,,19.1,0,,0,,3.1,ìå
1995/10/13 22:00,,,,,18.7,0,,,,1.3,ìåñkìå
1995/10/13 23:00,,,,,18.7,0,,,,1.8,ñkñkìå
1995/10/14 0:00,,,,,18.4,0,,,,1.9,ñkñkêº
1996/10/13 1:00,,,,,16.7,0,,,,2.1,ñk
1996/10/13 2:00,,,,,16.4,0,,,,2.5,ñkñkêº
1996/10/13 3:00,10,10,2.5,,16.2,0.5,,,,3,ñkñkêº
1996/10/13 4:00,,,,,16.3,0.5,,,,2,ñkñkêº
1996/10/13 5:00,,,,,16.2,0.5,,,,2,ñkñkêº
1996/10/13 6:00,10-,4,2.5,0.01,16.3,0,,,0,2.2,ñkñkêº
1996/10/13 7:00,,,,0.14,16.4,0,,,0,1.9,ñkñkêº
1996/10/13 8:00,,,,0.46,17.3,0,,,0,1.3,ñkìå
1996/10/13 9:00,10-,4,3.5,1,18.9,0,,0,0.2,1.5,ñk
1996/10/13 10:00,,,,1.43,19.6,0,,,0.5,3,ñkñkêº
1996/10/13 11:00,,,,1.84,21,0,,,0.6,1.4,ñk
1996/10/13 12:00,4,2,4,2.16,21.6,0,,,0.8,1.1,êº
1996/10/13 13:00,,,,2.32,22.2,0,,,1,1.5,ìÏêº
1996/10/13 14:00,,,,1.95,22.6,0,,,0.8,1.2,ìåñkìå
1996/10/13 15:00,10-,3,4,0.95,22.9,0,,0,0.4,2.8,ìÏ
1996/10/13 16:00,,,,0.8,22.5,0,,,1,1.3,ìÏìå
1996/10/13 17:00,,,,0.19,21.9,0,,,0.1,1.1,ìåìÏìå
1996/10/13 18:00,3,2,6,0.01,21.7,0,,,0,1.9,ìåìÏìå
1996/10/13 19:00,,,,,21,0,,,,2.5,ìÏìå
1996/10/13 20:00,,,,,20.5,0,,,,1.9,ìåìÏìå
1996/10/13 21:00,7,2,5,,19.9,0,,0,,3,ìåìÏìå
1996/10/13 22:00,,,,,19.3,0,,,,1.7,ìåìÏìå
1996/10/13 23:00,,,,,19.1,0,,,,1.7,ìåñkìå
1996/10/14 0:00,,,,,18.4,0,,,,0.9,ìåìÏìå
1997/10/13 1:00,,,,,14.4,0,,,,4,ñkñkêº
1997/10/13 2:00,,,,,14.1,0,,,,3.7,ñkñkêº
1997/10/13 3:00,0+,1,20,,13.8,0,,,,4,ñkñkêº
1997/10/13 4:00,,,,,13.7,0,,,,4.7,ñkñkêº
1997/10/13 5:00,,,,,12.8,0,,,,4.7,ñkñkêº
1997/10/13 6:00,6,2,20,0.01,12.6,0,,,0,3.5,ñkñkêº
1997/10/13 7:00,,,,0.24,13,0,,,0.2,3.9,ñkñkêº
1997/10/13 8:00,,,,0.88,14.5,0,,,0.9,3.1,ñkñkêº
1997/10/13 9:00,2,2,15,1.45,16.6,0,,0,0.8,2.9,ñkñkêº
1997/10/13 10:00,,,,2.05,17.8,0,,,1,2.9,ñk
1997/10/13 11:00,,,,2.27,19.1,0,,,1,1.1,ñkìå
1997/10/13 12:00,0+,1,8,2.23,20.2,0,,,1,0.7,ñkìå
1997/10/13 13:00,,,,2.05,20.8,0,,,1,3.8,ìÏìå
1997/10/13 14:00,,,,1.74,19.6,0,,,1,3.7,ìÏ
1997/10/13 15:00,0+,1,8,1.31,20,0,,0,1,1.8,ìÏìÏìå
1997/10/13 16:00,,,,0.67,20.1,0,,,1,1.1,ñkêº
1997/10/13 17:00,,,,0.16,19.4,0,,,0.6,1.6,ìÏìå
1997/10/13 18:00,0+,1,15,0,19.1,0,,,0,2.6,ìÏêº
1997/10/13 19:00,,,,,18,0,,,,1.4,ìÏìå
1997/10/13 20:00,,,,,18.5,0,,,,1.3,ìÏìå
1997/10/13 21:00,0,1,20,,17.8,0,,0,,0.8,ìÏìÏêº
1997/10/13 22:00,,,,,16.8,0,,,,1.3,ñkñkìå
1997/10/13 23:00,,,,,16.6,0,,,,1.4,ñkñkêº
1997/10/14 0:00,,,,,16.2,0,,,,3.2,ñkñkêº
1998/10/13 1:00,,,,,19,0,,,,0.7,ìå
1998/10/13 2:00,,,,,19.4,0,,,,2,ñkñkìå
1998/10/13 3:00,10-,3,5,,18.6,0,,,,1.6,ñkñkêº
1998/10/13 4:00,,,,,17.6,0,,,,1.2,êº
1998/10/13 5:00,,,,,17.9,0,,,,1.6,ñk
1998/10/13 6:00,10-,4,2.5,0,17.5,0,,,0,0.7,ñkñkêº
1998/10/13 7:00,,,,0.13,18.4,0,,,0,0.7,ìåñkìå
1998/10/13 8:00,,,,0.48,19.3,0,,,0,1.7,ñkñkêº
1998/10/13 9:00,10-,4,3,0.71,20.4,0,,0,0,2.1,ñkñkìå
1998/10/13 10:00,,,,0.86,20.4,0,,,0,3.2,ñk
1998/10/13 11:00,,,,1.35,21.7,0,,,0,2.7,ñkñkìå
1998/10/13 12:00,10-,4,4.5,1.28,21.8,0,,,0,2.9,ñkñkìå
1998/10/13 13:00,,,,1.03,22.3,0,,,0,1.7,ñk
1998/10/13 14:00,,,,0.75,22.5,0,,,0,2.4,ñkñkìå
1998/10/13 15:00,10,4,4.5,0.27,22.4,0,,0,0,2.8,ñk
1998/10/13 16:00,,,,0.17,21.6,0,,,0,3.9,ñk
1998/10/13 17:00,,,,0.1,21.6,0,,,0,3,ñk
1998/10/13 18:00,10,4,4,0,20.9,0,,,0,2.7,ñkìå
1998/10/13 19:00,,,,,20.4,0,,,,2.1,ñkìå
1998/10/13 20:00,,,,,20,1,,,,3.5,ñkñkêº
1998/10/13 21:00,10,10,2.5,,18.4,1,,0,,2.9,ñkñkêº
1998/10/13 22:00,,,,,18.1,0,,,,3.1,ñkñkêº
1998/10/13 23:00,,,,,17.6,0.5,,,,2.2,ñkñkêº
1998/10/14 0:00,,,,,17.2,0.5,,,,4,ñkñkêº
1999/10/13 1:00,,,,,22.6,0,,0,,2.8,ñkñkìå
1999/10/13 2:00,,,,,22.3,0,,0,,2.5,ñkìå
1999/10/13 3:00,10-,4,12,,22,0,,0,,4.7,ñkìå
1999/10/13 4:00,,,,,21.9,0,,0,,3,ñkñkìå
1999/10/13 5:00,,,,,21.6,0,,0,,2.3,ñk
1999/10/13 6:00,4,2,5,0,21.6,0,,0,0,2.3,ñkñkìå
1999/10/13 7:00,,,,0.18,21.4,0,,0,0,3.9,ñkñkìå
1999/10/13 8:00,,,,0.4,21.7,0,,0,0,3.8,ñk
1999/10/13 9:00,10-,4,7,0.8,22.5,0,,0,0,2.9,ñkìå
1999/10/13 10:00,,,,1.38,23.5,0,,0,0.4,3.2,ìåñkìå
1999/10/13 11:00,,,,2.28,25.3,0,,0,0.9,1.5,ìåñkìå
1999/10/13 12:00,0+,1,5,2.26,26.8,0,,0,1,1.4,ìåñkìå
1999/10/13 13:00,,,,2.17,27.2,0,,0,1,1.6,ìÏìÏìå
1999/10/13 14:00,,,,1.81,27,0,,0,1,2,ìÏìå
1999/10/13 15:00,0+,1,4,1.31,27.3,0,,0,1,1.9,ìÏ
1999/10/13 16:00,,,,0.66,27.3,0,,0,1,2.5,ìÏ
1999/10/13 17:00,,,,0.16,26.7,0,,0,0.3,1.9,ìÏìÏìå
1999/10/13 18:00,0,1,5,0,26.4,0,,0,0,3.1,ìÏìÏêº
1999/10/13 19:00,,,,,25.1,0,,0,,3,ìÏêº
1999/10/13 20:00,,,,,24.9,0,,0,,2.2,ìÏìÏêº
1999/10/13 21:00,0,1,4.5,,24.5,0,,0,,3.1,ìÏêº
1999/10/13 22:00,,,,,24.1,0,,0,,2.4,ìÏêº
1999/10/13 23:00,,,,,24,0,,0,,1.5,êº
1999/10/14 0:00,,,,,24.1,0,,0,,2.2,ñkñkêº
2000/10/13 1:00,,,,,19.3,0,,0,,4.1,ñkìå
2000/10/13 2:00,,,,,19,0,,0,,4,ñkñkìå
2000/10/13 3:00,10,10,20,,19.1,0,,0,,4.1,ìåñkìå
2000/10/13 4:00,,,,,17.6,0,,0,,5,ñkìå
2000/10/13 5:00,,,,,16.8,0,,0,,5.5,ìåñkìå
2000/10/13 6:00,10,10,10,0,17.1,0,,0,0,4.1,ìå
2000/10/13 7:00,,,,0.01,17.4,0,,0,0,3,ñkìå
2000/10/13 8:00,,,,0.11,16.5,0,,0,0,4.3,ìåñkìå
2000/10/13 9:00,10,4,8,0.17,15.8,0,,0,0,4.4,ñkìå
2000/10/13 10:00,,,,0.2,16.3,0,,0,0,4.5,ìåñkìå
2000/10/13 11:00,,,,0.21,16.5,0,,0,0,4,ñkìå
2000/10/13 12:00,10,4,20,0.39,16.8,0,,0,0,4.3,ñkñkìå
2000/10/13 13:00,,,,0.39,17.3,0,,0,0,3.5,ñkìå
2000/10/13 14:00,,,,0.4,17.7,0,,0,0,4.3,ñkìå
2000/10/13 15:00,10,4,15,0.27,18.4,0,,0,0,3.8,ìåñkìå
2000/10/13 16:00,,,,0.13,18.3,0,,0,0,2.7,ñkìå
2000/10/13 17:00,,,,0.05,18.6,0,,0,0,3.3,ñkìå
2000/10/13 18:00,10,4,15,0,18.6,0,,0,0,3,ìåñkìå
2000/10/13 19:00,,,,,18.3,0,,0,,3.4,ìåñkìå
2000/10/13 20:00,,,,,18.2,0,,0,,1.6,ìå
2000/10/13 21:00,10,4,15,,18.6,0,,0,,1.1,ìå
2000/10/13 22:00,,,,,18.5,0,,0,,1.4,ñkñkìå
2000/10/13 23:00,,,,,18.1,0,,0,,1.1,êº
2000/10/14 0:00,,,,,17.5,0,,0,,2.2,ñkñkêº
2001/10/13 1:00,,,,,19.2,0,,0,,3.7,ñkñkêº
2001/10/13 2:00,,,,,18.7,0,,0,,3.8,ñkñkêº
2001/10/13 3:00,0+,1,20,,18.7,0,,0,,3,ñkñkêº
2001/10/13 4:00,,,,,18.3,0,,0,,3,ñkñkêº
2001/10/13 5:00,,,,,17.6,0,,0,,2.5,ñkñkêº
2001/10/13 6:00,0+,1,30,0,16.8,0,,0,0,1.7,êº
2001/10/13 7:00,,,,0.29,18.4,0,,0,0.6,1,êºñkêº
2001/10/13 8:00,,,,1,20.7,0,,0,1,1.2,êºñkêº
2001/10/13 9:00,0+,1,15,1.61,21.6,0,,0,1,1.8,êº
2001/10/13 10:00,,,,2.05,23.6,0,,0,1,3.4,ñkñkêº
