date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/3 9:00,10-,4,10,0.68,19.4,0,,0,0,5.3,ñk
1989/10/3 10:00,,,,0.85,,0,,,0,,
1989/10/3 11:00,,,,0.69,,0,,,0,,
1989/10/3 12:00,10,10,10,0.21,20.5,0,,,0,5.3,ñk
1989/10/3 13:00,,,,0.17,,0,,,0,,
1989/10/3 14:00,,,,0.48,,0,,,0,,
1989/10/3 15:00,10,10,6,0.19,19.3,0,,0,0,4.7,ñk
1989/10/3 16:00,,,,0.09,,0,,,0,,
1989/10/3 17:00,,,,0.01,,0,,,0,,
1989/10/3 18:00,10,10,8,0,19.6,0,,,0,5.7,ñkñkìå
1989/10/3 19:00,,,,,,0,,,,,
1989/10/3 20:00,,,,,,0,,,,,
1989/10/3 21:00,10,4,7,,19,0,,0,,5,ñkñkìå
1989/10/3 22:00,,,,,,0,,,,,
1989/10/3 23:00,,,,,,0,,,,,
1989/10/4 0:00,10,10,7,,17.7,0,,,,5.3,ñkñkêº
1990/10/3 1:00,,,,,20.7,0,,,,3.6,ñkñkìå
1990/10/3 2:00,,,,,20.1,0,,,,3.2,ñkñkìå
1990/10/3 3:00,0,1,8,,19.6,0,,,,2.1,ñk
1990/10/3 4:00,,,,,19.2,0,,,,2.5,ñkñkêº
1990/10/3 5:00,,,,,18.8,0,,,,2.4,ñkñkêº
1990/10/3 6:00,9,3,4,0.02,18.5,0,,,0,3.6,ñkñkêº
1990/10/3 7:00,,,,0.32,19.3,0,,,0.5,3.4,ñk
1990/10/3 8:00,,,,0.93,20.6,0,,,1,3.4,ñk
1990/10/3 9:00,4,2,6,1.42,22.1,0,,0,0.8,4,ñk
1990/10/3 10:00,,,,1.87,23.6,0,,,0.9,2.6,ñk
1990/10/3 11:00,,,,1.89,24.2,0,,,0.7,1.9,ñkñkìå
1990/10/3 12:00,10-,4,8,0.8,24.2,0,,,0,3,ìåñkìå
1990/10/3 13:00,,,,1.12,24.7,0,,,0.1,2.4,ìåñkìå
1990/10/3 14:00,,,,0.65,24.8,0,,,0,3.1,ìå
1990/10/3 15:00,8,2,10,0.51,24.8,0,,0,0.1,4,ìå
1990/10/3 16:00,,,,0.19,24.6,0,,,0,4.4,ìåìÏìå
1990/10/3 17:00,,,,0.18,24.6,0,,,0,4.4,ìåìÏìå
1990/10/3 18:00,10-,4,10,0,24.2,0,,,0,3.6,ìåñkìå
1990/10/3 19:00,,,,,23.2,0,,,,2.9,ìåñkìå
1990/10/3 20:00,,,,,22.8,0,,,,3,ìåñkìå
1990/10/3 21:00,10-,4,10,,22.5,0,,0,,2.4,ñkìå
1990/10/3 22:00,,,,,22.4,0,,,,2.5,ñkìå
1990/10/3 23:00,,,,,22.3,0,,,,1.8,ñkìå
1990/10/4 0:00,7,2,8,,22,0,,,,2.2,ñkñkêº
1991/10/3 1:00,,,,,20.7,0,,,,2,ìÏêº
1991/10/3 2:00,,,,,21.1,0,,,,2.3,ìÏêº
1991/10/3 3:00,3,2,10,,21.1,0,,,,2.5,ìÏêº
1991/10/3 4:00,,,,,21,0,,,,2.3,ìÏêº
1991/10/3 5:00,,,,,19.9,0,,,,0.9,êº
1991/10/3 6:00,5,2,5,0.01,19.7,0,,,0,3.6,ñk
1991/10/3 7:00,,,,0.08,19.9,0,,,0,1.9,ñk
1991/10/3 8:00,,,,0.29,20.6,0,,,0,3.5,ñkñkìå
1991/10/3 9:00,1,1,6,1.3,22.6,0,,0,0.7,1.6,ìåñkìå
1991/10/3 10:00,,,,1.88,24.1,0,,,1,2.1,ñkñkêº
1991/10/3 11:00,,,,1.83,25.4,0,,,0.9,2.4,ìÏìÏìå
1991/10/3 12:00,1,1,7,2.26,25.6,0,,,1,3.7,ìÏ
1991/10/3 13:00,,,,2.23,25.7,0,,,1,5.9,ìÏ
1991/10/3 14:00,,,,1.88,25.5,0,,,1,5.3,ìÏ
1991/10/3 15:00,2,2,10,1.5,25.8,0,,0,1,5,ìÏ
1991/10/3 16:00,,,,0.7,25.5,0,,,0.5,2.9,ìÏìå
1991/10/3 17:00,,,,0.17,25.3,0,,,0,2.3,ìÏìÏìå
1991/10/3 18:00,7,2,20,0,24.7,0,,,0,2.8,ìÏìÏìå
1991/10/3 19:00,,,,,24.2,0,,,,3.5,ìÏ
1991/10/3 20:00,,,,,23.8,0,,,,2.3,ìÏìÏìå
1991/10/3 21:00,2,2,15,,23.6,0,,0,,2,ìÏ
1991/10/3 22:00,,,,,23.1,0,,,,2.2,ìÏ
1991/10/3 23:00,,,,,22.7,0,,,,2.1,ìÏ
1991/10/4 0:00,0,1,15,,22.6,0,,,,2,ìÏêº
1992/10/3 1:00,,,,,18.7,0,,,,1.8,ìåñkìå
1992/10/3 2:00,,,,,18.5,0,,,,1.5,ìåñkìå
1992/10/3 3:00,10,4,3,,18.6,0,,,,1.8,ìå
1992/10/3 4:00,,,,,18.5,0,,,,0.5,ñkñkìå
1992/10/3 5:00,,,,,18.7,0,,,,0.5,êº
1992/10/3 6:00,10,4,2.8,0,18.9,0,,,0,0.7,ìåñkìå
1992/10/3 7:00,,,,0.03,19.2,0,,,0,1.4,ñkìå
1992/10/3 8:00,,,,0.16,19.3,0,,,0,1.1,ìÏêº
1992/10/3 9:00,10,4,2.8,0.37,20,0,,0,0,1.2,ìÏêº
1992/10/3 10:00,,,,0.39,20.3,0,,,0,1.8,ìÏêº
1992/10/3 11:00,,,,0.73,21.6,0,,,0,0.5,ìåñkìå
1992/10/3 12:00,10-,4,3,1.13,21.8,0,,,0,2.8,ìÏ
1992/10/3 13:00,,,,1.04,22,0,,,0,3.9,ìÏ
1992/10/3 14:00,,,,1.26,22.1,0,,,0.1,1.7,ìÏìå
1992/10/3 15:00,8,2,3.5,1.19,22.5,0,,0,0.5,1.6,ìÏêº
1992/10/3 16:00,,,,0.81,22.7,0,,,0.9,2.5,ìÏêº
1992/10/3 17:00,,,,0.26,22.7,0,,,0,3.2,ìÏìÏêº
1992/10/3 18:00,1,1,5,0.01,22.2,0,,,0,3.2,ìÏ
1992/10/3 19:00,,,,,21.8,0,,,,2.3,ìÏêº
1992/10/3 20:00,,,,,22.1,0,,,,1.3,ìÏ
1992/10/3 21:00,10,4,5,,22.3,0,,0,,2.2,ìÏìÏìå
1992/10/3 22:00,,,,,21.9,0,,,,2.8,ìÏìÏêº
1992/10/3 23:00,,,,,21.9,0,,,,1.6,ìÏ
1992/10/4 0:00,10,4,3.5,,21.5,0,,,,0.9,ìÏìÏìå
1993/10/3 1:00,,,,,18.1,0,,,,3.5,ìåñkìå
1993/10/3 2:00,,,,,17.7,0,,,,5.8,ìåñkìå
1993/10/3 3:00,3,2,30,,17.2,0,,,,3.7,ìåñkìå
1993/10/3 4:00,,,,,16.9,0,,,,4.1,ñkìå
1993/10/3 5:00,,,,,16.7,0,,,,4.2,ñkìå
1993/10/3 6:00,8,2,35,0.01,16.6,0,,,0,3.4,ñkìå
1993/10/3 7:00,,,,0.36,16.8,0,,,0.2,2.3,ñk
1993/10/3 8:00,,,,0.96,17.5,0,,,0.6,4.1,ñkñkìå
1993/10/3 9:00,10-,3,25,1.32,18.3,0,,0,0.8,5,ñkñkìå
1993/10/3 10:00,,,,1.26,19.5,0,,,0.1,4.2,ñkñkìå
1993/10/3 11:00,,,,1.5,19.7,0,,,0.5,4.2,ñkìå
1993/10/3 12:00,10,4,20,0.75,20,0,,,0,3.4,ìåñkìå
1993/10/3 13:00,,,,0.34,19.7,0,,,0,3.4,ñkìå
1993/10/3 14:00,,,,0.26,18.5,0,,,0,4.3,ìåñkìå
1993/10/3 15:00,10,10,8,0.21,17.5,0.5,,0,0,3.7,ìåñkìå
1993/10/3 16:00,,,,0.12,17.1,1,,,0,4,ñkìå
1993/10/3 17:00,,,,0.04,17,0.5,,,0,3.7,ñk
1993/10/3 18:00,10,10,5,0,16.7,0.5,,,0,4.4,ñk
1993/10/3 19:00,,,,,16.1,1,,,,3.7,ñkñkìå
1993/10/3 20:00,,,,,15.9,1.5,,,,4.1,ñkñkìå
1993/10/3 21:00,10,10,4,,15.1,2.5,,0,,4.1,ñk
1993/10/3 22:00,,,,,15.2,2.5,,,,5.1,ñk
1993/10/3 23:00,,,,,14.9,2,,,,4.6,ñkñkêº
1993/10/4 0:00,10,10,4,,14.8,2,,,,4.5,ñkñkêº
1994/10/3 1:00,,,,,21,0,,,,3.2,ñk
1994/10/3 2:00,,,,,20.6,0,,,,3.4,ñk
1994/10/3 3:00,9,4,20,,20.4,0,,,,3.6,ñk
1994/10/3 4:00,,,,,20,0,,,,2.7,ñkñkêº
1994/10/3 5:00,,,,,19.7,0,,,,3.2,ñkñkêº
1994/10/3 6:00,7,2,15,0.01,19.5,0,,,0,2.3,ñk
1994/10/3 7:00,,,,0.25,20.1,0,,,0,2.9,ñkñkêº
1994/10/3 8:00,,,,0.89,21.7,0,,,0.5,2.9,ñk
1994/10/3 9:00,6,2,15,1.58,23.2,0,,0,1,2.8,ñk
1994/10/3 10:00,,,,1.54,24,0,,,0.5,3.8,ñkìå
1994/10/3 11:00,,,,1.04,23.5,0,,,0.1,4.6,ñkñkìå
1994/10/3 12:00,10-,4,15,0.9,24.2,0,,,0,3.2,ñkìå
1994/10/3 13:00,,,,1.12,24.7,0,,,0.2,3.7,ìå
1994/10/3 14:00,,,,0.73,24.1,0,,,0.1,3.9,ìåñkìå
1994/10/3 15:00,10-,4,15,0.89,24.8,0,,0,0.3,3.9,ìå
1994/10/3 16:00,,,,0.46,24.1,0,,,0,3.9,ìåñkìå
1994/10/3 17:00,,,,0.19,23.1,0,,,0,5.2,ìåñkìå
1994/10/3 18:00,10-,4,20,0.01,22.6,0,,,0,4.5,ìåñkìå
1994/10/3 19:00,,,,,22.2,0,,,,5.1,ìåñkìå
1994/10/3 20:00,,,,,22.1,0,,,,3.7,ìå
1994/10/3 21:00,9,4,20,,21.8,0,,0,,3.5,ìåñkìå
1994/10/3 22:00,,,,,21.8,0,,,,3.7,ìå
1994/10/3 23:00,,,,,21.8,0,,,,3.1,ìåñkìå
1994/10/4 0:00,10,4,20,,21.5,0,,,,3.2,ìåñkìå
1995/10/3 1:00,,,,,22.3,0,,,,1.7,ìÏìÏêº
1995/10/3 2:00,,,,,21.5,0,,,,1.5,êº
1995/10/3 3:00,0+,1,10,,22.2,0,,,,2.6,ñkñkêº
1995/10/3 4:00,,,,,22.2,0,,,,3,ñk
1995/10/3 5:00,,,,,22.5,0,,,,4.6,ñkñkêº
1995/10/3 6:00,3,2,30,0.01,21.9,0,,,0,3.3,ñkñkìå
1995/10/3 7:00,,,,0.2,23,0,,,0.2,3,ñk
1995/10/3 8:00,,,,1.1,25.5,0,,,1,1.9,ñk
1995/10/3 9:00,1,1,10,1.46,26.2,0,,0,0.9,1.8,ìå
1995/10/3 10:00,,,,1.91,26.2,0,,,0.9,2,ìåìÏìå
1995/10/3 11:00,,,,2.25,26.9,0,,,0.9,2.7,ìÏìÏìå
1995/10/3 12:00,4,2,7,2.52,27.1,0,,,1,4.1,ìåìÏìå
1995/10/3 13:00,,,,2.11,26.9,0,,,0.9,3.5,ìåìÏìå
1995/10/3 14:00,,,,1.93,26.4,0,,,1,3.7,ìÏìå
1995/10/3 15:00,2,2,12,1.54,26.2,0,,0,1,3.4,ìÏ
1995/10/3 16:00,,,,0.94,26,0,,,1,2.6,ìåìÏìå
1995/10/3 17:00,,,,0.32,25.5,0,,,0.7,3.4,ìåìÏìå
1995/10/3 18:00,10-,4,15,0.01,24.8,0,,,0,2.8,ìÏìå
1995/10/3 19:00,,,,,24,0,,,,4.4,ìÏ
1995/10/3 20:00,,,,,23.7,0,,,,4.7,ìÏ
1995/10/3 21:00,7,2,15,,23.7,0,,0,,4.4,ìÏ
1995/10/3 22:00,,,,,23.2,0,,,,2,ìÏìÏìå
1995/10/3 23:00,,,,,23,0,,,,1.7,ìÏìå
1995/10/4 0:00,,,,,22.6,0,,,,1.9,ìåìÏìå
1996/10/3 1:00,,,,,18.3,0,,,,3.6,ñk
1996/10/3 2:00,,,,,18.1,0,,,,2.4,ñk
1996/10/3 3:00,8,2,10,,17.8,0,,,,2.4,ñkñkêº
1996/10/3 4:00,,,,,17.7,0,,,,3.4,ñkñkêº
1996/10/3 5:00,,,,,17.3,0,,,,2.5,ñkñkêº
1996/10/3 6:00,8,2,5,0.02,17.6,0,,,0,2.1,ñkñkêº
1996/10/3 7:00,,,,0.23,17.8,0,,,0,2.6,ñkñkêº
1996/10/3 8:00,,,,0.7,19.2,0,,,0.2,2,ñk
1996/10/3 9:00,8,2,6,0.85,20.1,0,,0,0.1,3.3,ñk
1996/10/3 10:00,,,,1.88,20.5,0,,,0.8,2.2,ñk
1996/10/3 11:00,,,,0.74,21.2,0,,,0,1.7,ìåñkìå
1996/10/3 12:00,9,4,5,0.92,21.9,0,,,0.1,1,ñk
1996/10/3 13:00,,,,1.72,23.4,0,,,0.6,0.6,ìåñkìå
1996/10/3 14:00,,,,2.07,22.8,0,,,0.9,2.6,ìÏ
1996/10/3 15:00,4,2,5,1.13,22.6,0,,0,0.6,2.7,ìÏ
1996/10/3 16:00,,,,0.44,22.3,0,,,0.1,2.9,ìÏ
1996/10/3 17:00,,,,0.15,22.1,0,,,0,3.5,ìÏ
1996/10/3 18:00,9,4,8,0.01,21.9,0,,,0,2.1,ìÏìå
1996/10/3 19:00,,,,,21.6,0,,,,2.5,ìåìÏìå
1996/10/3 20:00,,,,,20.9,0,,,,3.6,ìÏ
1996/10/3 21:00,10,4,8,,20.8,0,,0,,1.7,ìÏ
1996/10/3 22:00,,,,,20.8,0,,,,2.3,ìÏìå
1996/10/3 23:00,,,,,19.6,1,,,,2,ìÏìå
1996/10/4 0:00,,,,,18.9,1,,,,2.4,ìÏìÏìå
1997/10/3 1:00,,,,,17,0,,,,3.5,ñkñkêº
1997/10/3 2:00,,,,,16.6,0,,,,3.3,ñkñkêº
1997/10/3 3:00,10,4,3.5,,16.5,0,,,,3.7,ñk
1997/10/3 4:00,,,,,16.1,0,,,,3.7,ñk
1997/10/3 5:00,,,,,16.2,0,,,,3.6,ñkñkêº
1997/10/3 6:00,10,4,3.5,0,16.5,0,,,0,3.9,ñkñkêº
1997/10/3 7:00,,,,0.13,16.7,0,,,0,3.8,ñkñkêº
1997/10/3 8:00,,,,0.53,17.3,0,,,0,2,ñkñkêº
1997/10/3 9:00,3,2,5,1.21,19.3,0,,0,0.4,3.3,ñkñkêº
1997/10/3 10:00,,,,2.14,20.9,0,,,1,3.1,ñk
1997/10/3 11:00,,,,2,21.4,0,,,0.7,4.5,ñk
1997/10/3 12:00,10-,4,8,1.47,21.7,0,,,0.2,4.6,ñk
1997/10/3 13:00,,,,0.57,21.3,0,,,0,2.6,ñkìå
1997/10/3 14:00,,,,0.87,21.8,0,,,0,2.8,ñk
1997/10/3 15:00,10-,4,8,0.64,22.2,0,,0,0,3.7,ñkìå
1997/10/3 16:00,,,,0.44,22.3,0,,,0.1,3.6,ìåñkìå
1997/10/3 17:00,,,,0.34,21.9,0,,,0.7,3.6,ñkìå
1997/10/3 18:00,3,2,20,0,21.6,0,,,0,3.1,ìåñkìå
1997/10/3 19:00,,,,,20.9,0,,,,3.1,ìå
1997/10/3 20:00,,,,,20.3,0,,,,3.6,ìåñkìå
1997/10/3 21:00,4,2,20,,19.9,0,,0,,2.4,ìåñkìå
1997/10/3 22:00,,,,,19.7,0,,,,2.3,ìåñkìå
1997/10/3 23:00,,,,,19.4,0,,,,1.4,ñk
1997/10/4 0:00,,,,,19.3,0,,,,1.8,ñkìå
1998/10/3 1:00,,,,,23.6,0,,,,6.3,ñkñkêº
1998/10/3 2:00,,,,,23.3,0,,,,4.3,ñkñkêº
1998/10/3 3:00,0+,1,20,,22.9,0,,,,4.6,ñkñkêº
1998/10/3 4:00,,,,,22.9,0,,,,4.1,ñkñkêº
1998/10/3 5:00,,,,,22,0,,,,3.9,ñk
1998/10/3 6:00,0,1,20,0.01,21.8,0,,,0,3.9,ñk
1998/10/3 7:00,,,,0.33,22.2,0,,,0.6,3.5,ñk
1998/10/3 8:00,,,,1.07,23,0,,,1,3.6,ñkñkêº
1998/10/3 9:00,0+,1,20,1.66,24.6,0,,0,1,1.9,ñkñkìå
1998/10/3 10:00,,,,2.06,24.7,0,,,1,2.3,ìåìÏìå
1998/10/3 11:00,,,,2.18,24.9,0,,,0.8,2.3,ìå
1998/10/3 12:00,6,2,15,2.36,25.9,0,,,0.8,1.3,ìÏìå
1998/10/3 13:00,,,,2.24,26.2,0,,,0.7,2.1,ìÏìÏìå
1998/10/3 14:00,,,,1.3,25,0,,,0.3,3.8,ìÏìÏìå
1998/10/3 15:00,10-,4,15,0.72,24.8,0,,0,0,2.9,ìÏìå
1998/10/3 16:00,,,,0.12,23.8,0,,,0,4.1,ìÏìå
1998/10/3 17:00,,,,0.15,23.4,0,,,0,3.2,ìÏìå
1998/10/3 18:00,10-,4,15,0.01,23,0,,,0,2.9,ìÏìÏìå
1998/10/3 19:00,,,,,22.8,0,,,,2.8,ìåìÏìå
1998/10/3 20:00,,,,,22.4,0,,,,2.6,ìÏìå
1998/10/3 21:00,3,2,12,,22.1,0,,0,,3.4,ìÏ
1998/10/3 22:00,,,,,22,0,,,,1.4,ìÏìå
1998/10/3 23:00,,,,,21.7,0,,,,1.9,ìÏ
1998/10/4 0:00,,,,,21.4,0,,,,1.2,ìÏìÏêº
1999/10/3 1:00,,,,,26.6,0,,0,,5.3,ìÏìÏêº
1999/10/3 2:00,,,,,26.8,0,,0,,6,ìÏêº
1999/10/3 3:00,10,10,12,,26.9,0,,0,,6.6,ìÏêº
1999/10/3 4:00,,,,,26.8,0,,0,,6.2,ìÏêº
1999/10/3 5:00,,,,,26.7,0,,0,,5.9,ìÏêº
1999/10/3 6:00,10-,4,20,0.01,26.6,0,,0,0,6.3,ìÏêº
1999/10/3 7:00,,,,0.07,25.9,0,,0,0,6,ìÏêº
1999/10/3 8:00,,,,0.28,25.9,0,,0,0,4.9,êºìÏêº
1999/10/3 9:00,9,4,20,0.46,25.7,0,,0,0,5.5,ñkêº
1999/10/3 10:00,,,,1.38,25.3,0,,0,0.6,7.8,ñkñkêº
1999/10/3 11:00,,,,1.68,25.6,0,,0,0.3,7,ñkêº
1999/10/3 12:00,10-,4,30,2.7,25.2,0,,0,0.9,8.5,ñk
1999/10/3 13:00,,,,1.1,23.1,0,,0,0.1,6.5,ñkêº
1999/10/3 14:00,,,,0.62,22.2,0,,0,0,7.4,ñkñkêº
1999/10/3 15:00,10-,4,30,0.39,21.8,0,,0,0,7.9,ñkñkêº
1999/10/3 16:00,,,,0.04,21.4,0,,0,0,4.6,ñkñkêº
1999/10/3 17:00,,,,0.02,20.7,0,,0,0,3.6,ñkñkìå
1999/10/3 18:00,10,4,20,0,20.9,0,,0,0,2.8,ñk
1999/10/3 19:00,,,,,20,0,,0,,5,ìåñkìå
1999/10/3 20:00,,,,,20.9,0,,0,,3.3,ñkìå
1999/10/3 21:00,10-,4,20,,20.5,0,,0,,3,ñkìå
1999/10/3 22:00,,,,,20.2,0,,0,,2.9,ñkñkìå
1999/10/3 23:00,,,,,20,0,,0,,3,ñk
1999/10/4 0:00,,,,,19.8,0,,0,,3,ñk
2000/10/3 1:00,,,,,17.9,1.5,,0,,3.2,ñk
2000/10/3 2:00,,,,,17.7,2.5,,0,,2.6,ñk
2000/10/3 3:00,10,10,3,,17.8,2,,0,,3,ñkñkêº
2000/10/3 4:00,,,,,17.7,2.5,,0,,3.5,ñkñkêº
2000/10/3 5:00,,,,,18,1,,0,,3.1,ñkñkêº
2000/10/3 6:00,10,10,2.2,0,17.8,0.5,,0,0,4.1,ñkñkêº
2000/10/3 7:00,,,,0.04,18,1,,0,0,3.5,ñkñkêº
2000/10/3 8:00,,,,0.1,18.4,0,,0,0,2.9,ñkñkêº
2000/10/3 9:00,10,10,5,0.26,18.8,0.5,,0,0,2.3,ñkñkìå
2000/10/3 10:00,,,,0.33,19.4,0.5,,0,0,3.5,ñkñkêº
2000/10/3 11:00,,,,0.3,19.9,0,,0,0,2.5,ñkñkêº
2000/10/3 12:00,8,2,10,2.19,22.2,0,,0,0.6,2.5,ñk
2000/10/3 13:00,,,,2.5,23.6,0,,0,0.9,3.6,ñk
2000/10/3 14:00,,,,1.96,23.9,0,,0,0.9,2.8,ñkìå
2000/10/3 15:00,1,1,10,1.69,24.7,0,,0,1,2.3,ñk
2000/10/3 16:00,,,,1.04,25.3,0,,0,1,2.5,ñkñkìå
2000/10/3 17:00,,,,0.3,24.2,0,,0,0.7,1,ñkìå
2000/10/3 18:00,7,2,8,0,24,0,,0,0,2.8,ìÏìå
2000/10/3 19:00,,,,,23.5,0,,0,,2,ìÏ
2000/10/3 20:00,,,,,23.4,0,,0,,1.2,ìÏìå
2000/10/3 21:00,10-,4,8,,23.1,0,,0,,1.4,ìÏìÏêº
2000/10/3 22:00,,,,,22.9,0,,0,,1.4,ìÏìÏêº
2000/10/3 23:00,,,,,22.9,0,,0,,0.9,ìÏìå
2000/10/4 0:00,,,,,22.9,0,,0,,1.3,ñkìå
2001/10/3 1:00,,,,,22.5,0,,0,,5,ñkñkêº
2001/10/3 2:00,,,,,22,0,,0,,3.7,ñkêº
2001/10/3 3:00,0+,1,30,,21.9,0,,0,,4.5,ñkêº
2001/10/3 4:00,,,,,21.6,0,,0,,4.8,ñkêº
2001/10/3 5:00,,,,,21.6,0,,0,,4.7,ñkêº
2001/10/3 6:00,0+,1,30,0.01,20.8,0,,0,0,3.3,ñkñkêº
2001/10/3 7:00,,,,0.36,20.9,0,,0,0.6,7.1,ñkêº
2001/10/3 8:00,,,,1.15,22.2,0,,0,1,5.4,ñkêº
2001/10/3 9:00,0+,1,40,1.84,22.9,0,,0,1,8,ñkñkêº
2001/10/3 10:00,,,,2.39,24.5,0,,0,1,4.9,ñkñkêº
