date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/2 12:00,1,1,20,2.68,27.5,0,,0,1,3.6,ñkêº
2001/10/2 13:00,,,,2.61,28.2,0,,0,1,3.2,ñkñkêº
2001/10/2 14:00,,,,2.17,27.6,0,,0,1,4.3,ñkñkêº
2001/10/2 15:00,1,1,25,1.74,28,0,,0,1,5.5,ñkñkêº
2001/10/2 16:00,,,,1.08,26.9,0,,0,1,6,ñk
2001/10/2 17:00,,,,0.39,26,0,,0,1,4.9,ñkñkêº
2001/10/2 18:00,0+,1,30,0.02,24.6,0,,0,0.1,5,ñkñkêº
2001/10/2 19:00,,,,,23.7,0,,0,,4.5,ñkñkêº
2001/10/2 20:00,,,,,22.5,0,,0,,5.6,ñkñkêº
2001/10/2 21:00,0,1,20,,21.5,0,,0,,6.4,ñkñkêº
2001/10/2 22:00,,,,,21.8,0,,0,,4.4,ñkñkêº
2001/10/2 23:00,,,,,22.3,0,,0,,6.7,ñkñkêº
2001/10/3 0:00,,,,,21.2,0,,0,,4.8,ñkñkêº
2002/10/2 1:00,,,,,22.4,0,,0,,4.5,ìÏêº
2002/10/2 2:00,,,,,22.2,0,,0,,4.6,ìÏêº
2002/10/2 3:00,0,1,30,,21.7,0,,0,,3.9,ìÏêº
2002/10/2 4:00,,,,,21.3,0,,0,,4.3,ìÏêº
2002/10/2 5:00,,,,,21,0,,0,,3.8,ìÏêº
2002/10/2 6:00,0+,1,40,0.02,21,0,,0,0,3,ìÏêº
2002/10/2 7:00,,,,0.38,22.1,0,,0,0.7,2.6,ìÏêº
2002/10/2 8:00,,,,1.12,23.6,0,,0,1,1.3,ìÏìÏìå
2002/10/2 9:00,0,1,30,1.7,25.2,0,,0,1,3,ìÏ
2002/10/2 10:00,,,,2.19,26.8,0,,0,1,2.9,ìÏìÏìå
2002/10/2 11:00,,,,2.55,26.6,0,,0,1,4.9,ìÏ
2002/10/2 12:00,0+,1,15,2.68,26.8,0,,0,1,2.1,ìÏ
2002/10/2 13:00,,,,2.54,27.4,0,,0,1,2.1,ìåìÏìå
2002/10/2 14:00,,,,2.12,27.5,0,,0,1,2.7,ìÏìå
2002/10/2 15:00,2,2,15,1.73,29.1,0,,0,1,3,ìÏêº
2002/10/2 16:00,,,,0.99,28.2,0,,0,1,3.6,ìÏêº
2002/10/2 17:00,,,,0.32,27.4,0,,0,0.7,4.2,ìÏêº
2002/10/2 18:00,7,2,20,0.01,26.2,0,,0,0,4.5,ìÏêº
2002/10/2 19:00,,,,,25.4,0,,0,,5.1,ìÏêº
2002/10/2 20:00,,,,,24.9,0,,0,,3.4,ìÏêº
2002/10/2 21:00,1,1,20,,23.8,0,,0,,2.4,ìÏêº
2002/10/2 22:00,,,,,23.6,0,,0,,3,êºìÏêº
2002/10/2 23:00,,,,,22.9,0,,0,,1.5,êº
2002/10/3 0:00,,,,,22.7,0,,0,,1.9,ñkñkêº
2003/10/2 1:00,,,,,19.7,0,,0,,1.3,êºìÏêº
2003/10/2 2:00,,,,,20.2,0,,0,,1.6,ñkñkêº
2003/10/2 3:00,10-,4,10,,19.9,0,,0,,0.9,ñk
2003/10/2 4:00,,,,,19.7,0,,0,,1.1,ñkñkêº
2003/10/2 5:00,,,,,19.5,0,,0,,1.9,ñk
2003/10/2 6:00,10-,4,10,0.01,19.5,0,,0,0,3.1,ñk
2003/10/2 7:00,,,,0.13,19.5,0,,0,0,1,ñkñkìå
2003/10/2 8:00,,,,0.56,20.3,0,,0,0,0.9,ñk
2003/10/2 9:00,10-,4,15,1.14,22,0,,0,0.3,0.9,êº
2003/10/2 10:00,,,,1.33,23.2,0,,0,0.3,1.6,êºìÏêº
2003/10/2 11:00,,,,1.71,25.2,0,,0,0.4,2.7,ìÏêº
2003/10/2 12:00,9,3,20,2.49,25.8,0,,0,0.9,2.9,ìÏêº
2003/10/2 13:00,,,,2.27,27.2,0,,0,0.6,2.2,ìÏêº
2003/10/2 14:00,,,,1.91,27.7,0,,0,0.8,0.8,ñkêº
2003/10/2 15:00,8,2,20,1.48,28,0,,0,0.9,2.3,ñkñkìå
2003/10/2 16:00,,,,0.3,27.6,0,,0,0,3.6,ñkñkêº
2003/10/2 17:00,,,,0.26,25.9,0,,0,0.4,4.4,ñk
2003/10/2 18:00,5,2,40,0.01,25.4,0,,0,0,6.5,ñk
2003/10/2 19:00,,,,,24.5,0,,0,,4.2,ñkñkêº
2003/10/2 20:00,,,,,23.4,0,,0,,4.8,ñk
2003/10/2 21:00,6,2,40,,22.5,0,,0,,4,ñkñkêº
2003/10/2 22:00,,,,,21.6,0,,0,,3.6,ñkñkìå
2003/10/2 23:00,,,,,21.2,0,,0,,3.9,ñk
2003/10/3 0:00,,,,,21,0,,0,,6.5,ñkñkêº
2004/10/2 1:00,,,,,21,0,,0,,0.7,ìÏìå
2004/10/2 2:00,,,,,20.5,0,,0,,0.9,êºñkêº
2004/10/2 3:00,0+,1,30,,19.4,0,,0,,1.9,ñkêº
2004/10/2 4:00,,,,,18.8,0,,0,,1.7,ñkñkêº
2004/10/2 5:00,,,,,18.7,0,,0,,1.7,ñk
2004/10/2 6:00,0,1,8,0.02,18.7,0,,0,0,1.3,ñk
2004/10/2 7:00,,,,0.32,19.8,0,,0,0.6,1.6,ñkñkêº
2004/10/2 8:00,,,,0.98,20.7,0,,0,1,1,ñkñkêº
2004/10/2 9:00,0,1,9,1.62,23.5,0,,0,1,0.8,ìÏêº
2004/10/2 10:00,,,,2.15,25.3,0,,0,1,2.9,ìÏêº
2004/10/2 11:00,,,,2.56,25.8,0,,0,1,2.7,ìÏêº
2004/10/2 12:00,0+,1,9,2.55,26.8,0,,0,1,3.8,ìÏ
2004/10/2 13:00,,,,2.25,27.3,0,,0,0.9,3,ìåìÏìå
2004/10/2 14:00,,,,2.11,27.1,0,,0,1,2.7,ìÏìÏêº
2004/10/2 15:00,0+,1,15,1.69,27.7,0,,0,1,3.6,ìÏêº
2004/10/2 16:00,,,,1.03,27.5,0,,0,1,4.4,ìÏêº
2004/10/2 17:00,,,,0.37,27,0,,0,0.9,3.6,ìÏêº
2004/10/2 18:00,1,1,15,0.01,27,0,,0,0,2.7,ìÏêº
2004/10/2 19:00,,,,,26.2,0,,0,,3.8,ìÏêº
2004/10/2 20:00,,,,,25.7,0,,0,,4.2,ìÏêº
2004/10/2 21:00,8,2,15,,25.5,0,,0,,3.1,ìÏêº
2004/10/2 22:00,,,,,25.3,0,,0,,3.5,ìÏêº
2004/10/2 23:00,,,,,24.9,0,,0,,3.7,ìÏêº
2004/10/3 0:00,,,,,24.7,0,,0,,3.4,ìÏêº
2005/10/2 1:00,,,,,22.1,0,0,0,,2.6,ìÏêº
2005/10/2 2:00,,,,,21.4,0,0,0,,1.7,ìÏêº
2005/10/2 3:00,1,1,20,,21.5,0,0,0,,2.2,ìÏêº
2005/10/2 4:00,,,,,20.8,0,0,0,,1.8,êºìÏêº
2005/10/2 5:00,,,,,20.5,0,0,0,,2.6,ìÏêº
2005/10/2 6:00,7,2,8,0.01,20.3,0,0,0,0,1,êº
2005/10/2 7:00,,,,0.36,22.1,0,0,0,0.5,1.2,ñkñkêº
2005/10/2 8:00,,,,0.8,23.1,0,0,0,0.7,0.4,ñkñkìå
2005/10/2 9:00,2,2,8,0.98,24.2,0,0,0,0.3,0.9,êºìÏêº
2005/10/2 10:00,,,,2.01,26.5,0,0,0,0.9,1.7,ìÏìÏêº
2005/10/2 11:00,,,,2.49,27.8,0,0,0,1,1.7,êºìÏêº
2005/10/2 12:00,1,1,10,2.68,29.7,0,0,0,1,1,êºìÏêº
2005/10/2 13:00,,,,2.57,30.6,0,0,0,1,1.3,ìÏìÏêº
2005/10/2 14:00,,,,2.16,30.9,0,0,0,1,2.2,ìÏêº
2005/10/2 15:00,1,1,10,1.69,29.1,0,0,0,1,2.6,ìåìÏìå
2005/10/2 16:00,,,,0.99,28.9,0,0,0,1,2.4,ìÏìå
2005/10/2 17:00,,,,0.32,27.7,0,0,0,0.8,2.5,ìÏìå
2005/10/2 18:00,1,1,8,0.02,26.7,0,0,0,0,1.8,ìÏìÏìå
2005/10/2 19:00,,,,,26.4,0,0,0,,0.6,ìå
2005/10/2 20:00,,,,,26.2,0,0,0,,1.4,ñkìå
2005/10/2 21:00,2,2,8,,26.5,0,0,0,,2.2,ñkñkêº
2005/10/2 22:00,,,,,26.7,0,0,0,,3.3,ñkñkêº
2005/10/2 23:00,,,,,26.4,0,0,0,,3.9,ñkñkêº
2005/10/3 0:00,,,,,25.6,0,0,0,,3.3,ñk
2006/10/2 1:00,,,,,17.8,4,0,0,,1.6,ñkñkêº
2006/10/2 2:00,,,,,18.1,3.5,0,0,,2.7,ñk
2006/10/2 3:00,10,10,4,,17.8,4,0,0,,3.2,ñk
2006/10/2 4:00,,,,,17.9,2,0,0,,3.4,ñk
2006/10/2 5:00,,,,,17.7,4.5,0,0,,3.4,ñkñkêº
2006/10/2 6:00,10,10,3,0,16.6,4.5,0,0,0,6.5,ñk
2006/10/2 7:00,,,,0.05,16.4,2,0,0,0,5.9,ñk
2006/10/2 8:00,,,,0.06,16.7,1,0,0,0,4.6,ñk
2006/10/2 9:00,10,10,3,0.19,16.8,2.5,0,0,0,4.3,ñkêº
2006/10/2 10:00,,,,0.46,17.6,0.5,0,0,0,3.9,ñkñkêº
2006/10/2 11:00,,,,0.58,18.1,0,0,0,0,5.5,ñkñkêº
2006/10/2 12:00,10,4,8,0.61,18.5,0,0,0,0,6,ñkñkêº
2006/10/2 13:00,,,,1,20.1,0,0,0,0,4.7,ñk
2006/10/2 14:00,,,,0.8,20.5,0,0,0,0,4.6,ñk
2006/10/2 15:00,10-,4,15,0.89,21,0,0,0,0.1,3.1,ñk
2006/10/2 16:00,,,,0.25,21.1,0,0,0,0,2.7,ñkñkìå
2006/10/2 17:00,,,,0.05,20.6,0,0,0,0,2.9,ñkìå
2006/10/2 18:00,10,9,7,0,19.9,0,0,0,0,1.8,ñk
2006/10/2 19:00,,,,,19.4,0.5,0,0,,3,ñkñkêº
2006/10/2 20:00,,,,,19.2,1.5,0,0,,3.6,ñkñkêº
2006/10/2 21:00,10-,10,3,,19.1,0.5,0,0,,1,ñk
2006/10/2 22:00,,,,,19.1,1.5,0,0,,3.6,ñkñkêº
2006/10/2 23:00,,,,,19.1,0,0,0,,3.2,ñkñkêº
2006/10/3 0:00,,,,,19.2,0,0,0,,1.9,ñkñkêº
2007/10/2 1:00,,,,,17.5,1,0,0,,3.7,ñkñkìå
2007/10/2 2:00,,,,,17.3,0.5,0,0,,5,ñkñkìå
2007/10/2 3:00,10,10,8,,17.6,0,0,0,,3.1,ñkñkêº
2007/10/2 4:00,,,,,17.6,0,0,0,,3.2,ñk
2007/10/2 5:00,,,,,17.7,0,0,0,,2.6,ñkñkìå
2007/10/2 6:00,10,10,5,0,17.5,0,0,0,0,4,ñkñkìå
2007/10/2 7:00,,,,0.03,17.6,0.5,0,0,0,3.3,ñkñkìå
2007/10/2 8:00,,,,0.16,17.3,0,0,0,0,2.5,ñkñkêº
2007/10/2 9:00,10,10,2,0.31,18,0,0,0,0,3.2,ñkñkêº
2007/10/2 10:00,,,,0.46,18.6,0,0,0,0,3,ñkñkìå
2007/10/2 11:00,,,,1.1,19.5,0,0,0,0,3.2,ñk
2007/10/2 12:00,10-,4,15,1.28,20.2,0,0,0,0.1,3.2,ñk
2007/10/2 13:00,,,,1.12,21.1,0,0,0,0.1,2.6,ñkñkìå
2007/10/2 14:00,,,,1.01,21.7,0,0,0,0,2,ñk
2007/10/2 15:00,10-,4,20,1.04,22.3,0,0,0,0,3.5,ñk
2007/10/2 16:00,,,,0.52,22.5,0,0,0,0,3.4,ñk
2007/10/2 17:00,,,,0.15,22.3,0,0,0,0,2.6,ñk
2007/10/2 18:00,10-,4,15,0.01,22.2,0,0,0,0,3,ñk
2007/10/2 19:00,,,,,22,0,0,0,,3.2,ñkñkìå
2007/10/2 20:00,,,,,22.1,0,0,0,,3.3,ñkñkìå
2007/10/2 21:00,10-,4,15,,21,0,0,0,,4.3,ìåñkìå
2007/10/2 22:00,,,,,20.9,0,0,0,,2.9,ìåñkìå
2007/10/2 23:00,,,,,20.7,0,0,0,,3.3,ñkìå
2007/10/3 0:00,,,,,20.6,0,0,0,,2.2,ñkìå
2008/10/2 1:00,,,,0,18.8,0,,,0,3.1,ñkìå
2008/10/2 2:00,,,,0,17.8,0,,,0,2.1,ñkñkìå
2008/10/2 3:00,0+,1,15,0,16.9,0,,,0,2.7,ñkñkìå
2008/10/2 4:00,,,,0,17.9,0,,,0,2,ìåñkìå
2008/10/2 5:00,,,,0,17.3,0,,,0,1.9,ñkìå
2008/10/2 6:00,0+,1,15,0.01,15.9,0,,,0,0.7,ìÏìå
2008/10/2 7:00,,,,0.38,17.1,0,,,1,1.9,ñkñkêº
2008/10/2 8:00,,,,1.1,18.4,0,,,1,2,ìåñkìå
2008/10/2 9:00,0+,1,20,1.79,20.3,0,,,1,1.5,ñkñkìå
2008/10/2 10:00,,,,2.34,20.9,0,,,1,2.6,ñkìå
2008/10/2 11:00,,,,2.68,21.4,0,,,1,1.5,êºñkêº
2008/10/2 12:00,1,1,20,2.76,21.8,0,,,1,2,ñk
2008/10/2 13:00,,,,2.64,22.7,0,,,1,0.9,ñkìå
2008/10/2 14:00,,,,2.28,22.8,0,,,1,3.3,ìÏìÏìå
2008/10/2 15:00,1,1,20,1.74,22.3,0,,,1,2.4,ìÏìå
2008/10/2 16:00,,,,1.07,21.5,0,,,1,3.1,ìÏìÏìå
2008/10/2 17:00,,,,0.41,20.9,0,,,0.8,3.4,ìå
2008/10/2 18:00,1,1,20,0.01,20.1,0,,,0,2.8,ìåñkìå
2008/10/2 19:00,,,,0,19.4,0,,,0,3.8,ìåìÏìå
2008/10/2 20:00,,,,0,19.1,0,,,0,3.1,ìåìÏìå
2008/10/2 21:00,10-,3,20,0,19.1,0,,,0,2.6,ìåìÏìå
2008/10/2 22:00,,,,0,19,0,,,0,1.8,ìåñkìå
2008/10/2 23:00,,,,0,19.1,0,,,0,2.2,ìåñkìå
2008/10/3 0:00,,,,0,19.1,0,,,0,2.3,ìå
2009/10/2 1:00,,,,0,20.7,0,,,0,1.2,ñkñkìå
2009/10/2 2:00,,,,0,20.7,0,,,0,1.8,ñkìå
2009/10/2 3:00,10-,4,20,0,20.5,0,,,0,0.6,ñkñkêº
2009/10/2 4:00,,,,0,20.4,0,,,0,1.5,ñkìå
2009/10/2 5:00,,,,0,20.2,0,,,0,1,ñkñkêº
2009/10/2 6:00,10,10,10,0,19.7,0,,,0,1.8,ñkñkìå
2009/10/2 7:00,,,,0.03,18.6,0,,,0,0.6,ñkêº
2009/10/2 8:00,,,,0.18,19.1,0,,,0,1.5,ñk
2009/10/2 9:00,10,10,2.3,0.17,18.5,0.5,,,0,1.6,ñkñkìå
2009/10/2 10:00,,,,0.15,18.5,3.5,,,0,2.5,ñkêº
2009/10/2 11:00,,,,0.17,18.9,2.5,,,0,1.2,ñkêº
2009/10/2 12:00,10,10,4,0.25,19.2,1,,,0,1.8,ñkêº
2009/10/2 13:00,,,,0.31,19.7,4,,,0,0.7,êºñkêº
2009/10/2 14:00,,,,0.34,20.6,0.5,,,0,0.6,êºñkêº
2009/10/2 15:00,10,4,5,0.38,22.4,0,,,0,3.2,ìÏ
2009/10/2 16:00,,,,0.13,23,0,,,0,2.6,ìÏ
2009/10/2 17:00,,,,0.05,23.4,0,,,0,4.1,ìÏìÏêº
2009/10/2 18:00,10,10,15,0,24,0,,,0,4.2,ìÏìÏêº
2009/10/2 19:00,,,,0,24,1,,,0,3.8,ìÏìÏêº
2009/10/2 20:00,,,,0,24.3,0,,,0,5.9,ìÏ
2009/10/2 21:00,10,4,15,0,24.3,0,,,0,6.8,ìÏ
2009/10/2 22:00,,,,0,23.5,0,,,0,6.2,ìÏ
2009/10/2 23:00,,,,0,23.5,0,,,0,4.7,ìÏìÏêº
2009/10/3 0:00,,,,0,23.5,0.5,,,0,4.7,ìÏìÏêº
2010/10/2 1:00,,,,0,20.4,0,,,0,1.3,ñkñkìå
2010/10/2 2:00,,,,0,19.8,0,,,0,1.6,ñkñkìå
2010/10/2 3:00,8,2,20,0,19.6,0,,,0,1.6,ñk
2010/10/2 4:00,,,,0,19.5,0,,,0,1.6,ñkñkêº
2010/10/2 5:00,,,,0,19.4,0,,,0,1.6,ñkñkìå
2010/10/2 6:00,10-,4,15,0.01,19.5,0,,,0,2.2,ñkñkìå
2010/10/2 7:00,,,,0.11,19.2,0,,,0,1.7,ñkìå
2010/10/2 8:00,,,,0.81,20.4,0,,,0.2,3.1,ñkìå
2010/10/2 9:00,3,2,25,1.74,21.9,0,,,1,3.1,ìåñkìå
2010/10/2 10:00,,,,1.78,22.2,0,,,0.7,3.4,ìåñkìå
2010/10/2 11:00,,,,2.04,23.6,0,,,0.6,4,ñkìå
2010/10/2 12:00,9,4,25,1.6,23.6,0,,,0.4,3.8,ñkñkìå
2010/10/2 13:00,,,,2.44,24.2,0,,,0.8,3.6,ñkìå
2010/10/2 14:00,,,,1.96,23.7,0,,,0.7,3.7,ìåñkìå
2010/10/2 15:00,5,2,25,1.38,23.5,0,,,0.7,3.4,ñkìå
2010/10/2 16:00,,,,1.02,22.9,0,,,0.8,2.4,ñkìå
2010/10/2 17:00,,,,0.4,22.5,0,,,0.9,3.9,ìåñkìå
2010/10/2 18:00,5,2,20,0.01,21.9,0,,,0,3.6,ìåñkìå
2010/10/2 19:00,,,,0,21,0,,,0,2.9,ìåñkìå
2010/10/2 20:00,,,,0,20.6,0,,,0,2.4,ìåñkìå
2010/10/2 21:00,2,2,15,0,20.4,0,,,0,2.8,ìåñkìå
2010/10/2 22:00,,,,0,19.8,0,,,0,1.8,ìåñkìå
2010/10/2 23:00,,,,0,19.6,0,,,0,1.8,ñkìå
2010/10/3 0:00,,,,0,19.2,0,,,0,2.5,ñkìå
2011/10/2 1:00,,,,0,19.3,0,,,0,2,ìåñkìå
2011/10/2 2:00,,,,0,18.9,0,,,0,2.6,ñkìå
2011/10/2 3:00,10-,4,15,0,18.5,0,,,0,1.8,ñkìå
2011/10/2 4:00,,,,0,18.2,0,,,0,2.1,ñkìå
2011/10/2 5:00,,,,0,18.2,0,,,0,3.2,ñkìå
2011/10/2 6:00,10-,4,30,0.02,17.7,0,,,0,1.8,ìåñkìå
2011/10/2 7:00,,,,0.04,17.9,0,,,0,2.8,ñkìå
2011/10/2 8:00,,,,0.13,17.8,0,,,0,2.9,ìåñkìå
2011/10/2 9:00,10-,4,30,0.2,17.6,0,,,0,1.9,ìåñkìå
2011/10/2 10:00,,,,0.22,17.7,0,,,0,1.1,ìÏìå
2011/10/2 11:00,,,,0.4,17.9,0,,,0,2.5,ñkìå
2011/10/2 12:00,10-,4,20,0.67,18.4,0,,,0,1.7,ñkìå
2011/10/2 13:00,,,,1.15,19.1,0,,,0,1,ìåìÏìå
2011/10/2 14:00,,,,0.81,19.8,0,,,0,1.3,ìåìÏìå
2011/10/2 15:00,10-,4,20,0.45,19.7,0,,,0,2.9,ñkìå
2011/10/2 16:00,,,,0.41,19.7,0,,,0,1.1,ñkñkìå
2011/10/2 17:00,,,,0.19,19.6,0,,,0,2.1,ñkìå
2011/10/2 18:00,10-,3,15,0.02,19.1,0,,,0,2,ñk
2011/10/2 19:00,,,,0,18.5,0,,,0,3.1,ñkñkìå
2011/10/2 20:00,,,,0,18.2,0,,,0,2.1,ñk
2011/10/2 21:00,10-,4,15,0,18.4,0,,,0,1.6,ñkñkìå
2011/10/2 22:00,,,,0,18.3,0,,,0,1,ñkñkêº
2011/10/2 23:00,,,,0,18.3,0,,,0,1.7,ñk
2011/10/3 0:00,,,,0,18,0,,,0,1.5,ñk
2012/10/2 1:00,,,,0,24.5,0,,,0,1.5,ìÏìÏêº
2012/10/2 2:00,,,,0,23.4,0,,,0,2.8,êºñkêº
2012/10/2 3:00,10-,4,20,0,23.5,0,,,0,3.7,ñkêº
2012/10/2 4:00,,,,0,23.2,0,,,0,3.5,ñkêº
2012/10/2 5:00,,,,0,22.6,0,,,0,2.4,ñkñkêº
2012/10/2 6:00,9,4,20,0.01,22.7,0,,,0,3.1,ñkñkêº
2012/10/2 7:00,,,,0.12,22.6,0,,,0,2.5,ñkñkêº
2012/10/2 8:00,,,,0.7,23.4,0,,,0.1,1.8,ñkêº
2012/10/2 9:00,10,10,20,0.4,23.8,0,,,0,3.8,ñkìå
2012/10/2 10:00,,,,0.55,24.1,0,,,0,3.1,ñkñkìå
2012/10/2 11:00,,,,1.61,26,0,,,0.4,2.4,ñkìå
2012/10/2 12:00,4,2,20,1.2,26.2,0,,,0.2,4.8,ñkìå
2012/10/2 13:00,,,,2.24,26.1,0,,,0.7,3.1,ìåñkìå
2012/10/2 14:00,,,,1.14,25.4,0,,,0.2,3.5,ìåñkìå
2012/10/2 15:00,9,4,20,0.54,25.5,0,,,0,3.8,ìåñkìå
2012/10/2 16:00,,,,0.41,25.3,0,,,0.1,2.9,ìå
2012/10/2 17:00,,,,0.14,24.2,0,,,0,4.3,ìåñkìå
2012/10/2 18:00,10-,4,15,0.01,23.4,0,,,0,4.6,ìåñkìå
2012/10/2 19:00,,,,0,22.8,0,,,0,4.1,ñkìå
2012/10/2 20:00,,,,0,22.4,0,,,0,4.9,ìåñkìå
2012/10/2 21:00,10-,4,15,0,22.1,0,,,0,3.3,ìå
2012/10/2 22:00,,,,0,21.9,0,,,0,3,ñkìå
2012/10/2 23:00,,,,0,22.2,0,,,0,4.1,ñkìå
2012/10/3 0:00,,,,0,22,0,,,0,3,ñkñkìå
2013/10/2 1:00,,,,0,22.3,1,,,0,2.4,ñk
2013/10/2 2:00,,,,0,22.3,0,,,0,2.2,ñkñkêº
2013/10/2 3:00,10,10,3,0,21.6,3.5,,,0,3.1,ñkñkêº
2013/10/2 4:00,,,,0,21.6,0.5,,,0,3.2,ñkñkêº
2013/10/2 5:00,,,,0,21,1.5,,,0,3,ñkñkêº
2013/10/2 6:00,10,10,4,0,21.1,0,,,0,3.1,ñkñkêº
2013/10/2 7:00,,,,0.05,21.2,1,,,0,3.1,ñkñkêº
2013/10/2 8:00,,,,0.09,21.1,10.5,,,0,3.5,ñkñkêº
2013/10/2 9:00,10,10,4,0.16,21.6,1.5,,,0,4.4,ñkñkêº
2013/10/2 10:00,,,,0.32,21.9,4,,,0,5.2,ñkñkêº
2013/10/2 11:00,,,,0.37,22.2,2.5,,,0,5.2,ñkñkêº
2013/10/2 12:00,10,10,4,0.39,22.6,7.5,,,0,5.4,ñkñkêº
2013/10/2 13:00,,,,0.46,23.1,1.5,,,0,4.4,ñkñkêº
2013/10/2 14:00,,,,0.89,24.4,0,,,0,4,ñkêº
2013/10/2 15:00,10-,4,30,0.95,25.4,0,,,0.1,3.6,ñkñkêº
2013/10/2 16:00,,,,0.68,26,0,,,0,2.3,ñkêº
2013/10/2 17:00,,,,0.53,26.2,0,,,0.8,1.6,ìÏìÏêº
2013/10/2 18:00,7,2,30,0.02,25.4,0,,,0.1,2.2,ìÏ
2013/10/2 19:00,,,,0,25.7,0,,,0,2.7,ìÏ
2013/10/2 20:00,,,,0,25.6,0,,,0,2.2,ìÏìÏêº
2013/10/2 21:00,10-,4,15,0,25.2,0,,,0,0.6,ìÏêº
2013/10/2 22:00,,,,0,24.7,0,,,0,1.4,ìÏìÏìå
2013/10/2 23:00,,,,0,24.9,0,,,0,0.9,ìåñkìå
2013/10/3 0:00,,,,0,24.7,0,,,0,1.2,ìåñkìå
2014/10/2 1:00,,,,0,20.1,0,,,0,1.6,ñkñkêº
2014/10/2 2:00,,,,0,20.2,0,,,0,0.6,ñkêº
2014/10/2 3:00,10-,4,15,0,20.3,0,,,0,0.8,ñkñkìå
2014/10/2 4:00,,,,0,20.1,0,,,0,1.7,ñkñkìå
2014/10/2 5:00,,,,0,19.8,0,,,0,2,ñkñkìå
2014/10/2 6:00,10-,4,10,0.01,19.8,0,,,0,0.8,êºñkêº
2014/10/2 7:00,,,,0.29,20.3,0,,,0.6,0.9,êºñkêº
2014/10/2 8:00,,,,0.36,20.6,0,,,0,1.8,ìå
2014/10/2 9:00,10,4,10,0.53,21,0,,,0,0.6,ìÏ
2014/10/2 10:00,,,,1.06,22.1,0,,,0,1.1,ìÏìÏìå
2014/10/2 11:00,,,,1.3,22.8,0,,,0,1.5,ìÏêº
2014/10/2 12:00,10-,4,15,1.37,23.9,0,,,0,1.2,ìÏìå
2014/10/2 13:00,,,,1.81,23.5,0,,,0.2,3.4,ìÏìÏìå
2014/10/2 14:00,,,,0.98,23.4,0,,,0.1,2.7,ìÏìÏìå
2014/10/2 15:00,10,4,8,0.3,22.4,0,,,0,1.2,ìÏìÏêº
2014/10/2 16:00,,,,0.16,22,0,,,0,2,ìÏìÏìå
2014/10/2 17:00,,,,0.12,22.3,0,,,0,3.1,ìÏìå
2014/10/2 18:00,10-,4,8,0,22.5,0,,,0,3.6,ìÏìå
2014/10/2 19:00,,,,0,22.5,0,,,0,3.4,ìÏìå
2014/10/2 20:00,,,,0,21.4,0,,,0,2.8,ìÏìÏìå
2014/10/2 21:00,10-,10,5,0,21.7,0,,,0,2.8,ìÏìÏìå
2014/10/2 22:00,,,,0,22,0,,,0,2.9,ìÏìÏìå
2014/10/2 23:00,,,,0,22.6,0,,,0,4.3,ìÏ
2014/10/3 0:00,,,,0,22.6,0,,,0,3.8,ìÏ
2015/10/2 1:00,,,,0,24.2,0,,,0,7.7,ìÏ
2015/10/2 2:00,,,,0,24.7,0,,,0,8.1,ìÏ
2015/10/2 3:00,10-,10,10,0,25.5,0,,,0,9.8,ìÏìÏêº
2015/10/2 4:00,,,,0,26.3,0,,,0,9.1,ìÏ
2015/10/2 5:00,,,,0,20.5,3,,,0,5,ñkêº
2015/10/2 6:00,10,10,4,0,19.6,16.5,,,0,3,êºñkêº
2015/10/2 7:00,,,,0.06,19.4,2.5,,,0,2.3,ñkêº
2015/10/2 8:00,,,,0.31,20,0,,,0,2.4,êºñkêº
2015/10/2 9:00,10-,4,25,0.72,21.5,0,,,0,2.9,ñkêº
2015/10/2 10:00,,,,0.8,23.1,0,,,0,1.9,ñkñkêº
2015/10/2 11:00,,,,1.04,23.9,0,,,0,3.6,êºñkêº
2015/10/2 12:00,9,4,30,1.93,25,0,,,0.4,5.1,ñkêº
2015/10/2 13:00,,,,2.15,27.3,0,,,0.6,3.7,êºñkêº
2015/10/2 14:00,,,,2.14,27,0,,,0.9,3.6,ñkêº
2015/10/2 15:00,9,4,30,1.49,26.8,0,,,0.6,2.1,ñkêº
2015/10/2 16:00,,,,1,26.2,0,,,0.7,1.1,ñkñkêº
2015/10/2 17:00,,,,0.39,24,0,,,0.4,1.5,ñkêº
2015/10/2 18:00,7,2,20,0.02,23.8,0,,,0,4.8,ìÏìÏìå
2015/10/2 19:00,,,,0,22.6,0,,,0,3.9,ìÏìå
2015/10/2 20:00,,,,0,21.8,0,,,0,3.3,ìåìÏìå
2015/10/2 21:00,1,1,15,0,21.6,0,,,0,3.3,ìå
2015/10/2 22:00,,,,0,20.8,0,,,0,2.4,ìåñkìå
2015/10/2 23:00,,,,0,20.5,0,,,0,2.8,ìå
2015/10/3 0:00,,,,0,19.9,0,,,0,1.4,ìåñkìå
2016/10/2 1:00,,,,0,20.1,0,,,0,0.5,ñkêº
2016/10/2 2:00,,,,0,19.3,0,,,0,1.1,ñkñkêº
2016/10/2 3:00,10-,4,15,0,18.8,0,,,0,0.9,ñk
2016/10/2 4:00,,,,0,19.2,0,,,0,0.6,ñkêº
2016/10/2 5:00,,,,0,19.3,0,,,0,0.4,ñkêº
