date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/10/12 7:00,,,,,,0,,,,,
1987/10/12 8:00,,,,,,0.5,,,,,
1987/10/12 9:00,10,,,,17.5,0.5,,,,2.6,ñkêº
1987/10/12 10:00,,,,,,0.5,,,,,
1987/10/12 11:00,,,,,,0,,,,,
1987/10/12 12:00,10-,,,,20.3,0,,,,2.6,ñk
1987/10/12 13:00,,,,,,0,,,,,
1987/10/12 14:00,,,,,,0,,,,,
1987/10/12 15:00,3,,,,23.4,0,,,,2.9,ñk
1987/10/12 16:00,,,,,,0,,,,,
1987/10/12 17:00,,,,,,0,,,,,
1987/10/12 18:00,0+,,,,21.8,0,,,,2.4,ìÏìÏìå
1987/10/12 19:00,,,,,,0,,,,,
1987/10/12 20:00,,,,,,0,,,,,
1987/10/12 21:00,10-,,,,21,0,,,,1,ìåñkìå
1987/10/12 22:00,,,,,,0,,,,,
1987/10/12 23:00,,,,,,0,,,,,
1987/10/13 0:00,10-,,,,20.2,0,,,,4.7,ñk
1988/10/12 1:00,,,,,,0,,,,,
1988/10/12 2:00,,,,,,0,,,,,
1988/10/12 3:00,9,,,,18.2,0,,,,1.5,ñkñkêº
1988/10/12 4:00,,,,,,0,,,,,
1988/10/12 5:00,,,,,,0,,,,,
1988/10/12 6:00,10-,,,,18,0,,,,2.2,ñkñkìå
1988/10/12 7:00,,,,,,0,,,,,
1988/10/12 8:00,,,,,,0,,,,,
1988/10/12 9:00,10,,,,17.8,0,,,,2.7,ñk
1988/10/12 10:00,,,,,,0,,,,,
1988/10/12 11:00,,,,,,0,,,,,
1988/10/12 12:00,10,,,,18.1,0,,,,0.2,ê√â∏
1988/10/12 13:00,,,,,,0,,,,,
1988/10/12 14:00,,,,,,1.5,,,,,
1988/10/12 15:00,10,,,,19.8,1.5,,,,3.6,ìÏìÏìå
1988/10/12 16:00,,,,,,0,,,,,
1988/10/12 17:00,,,,,,0,,,,,
1988/10/12 18:00,10-,,,,19.8,0,,,,2,ìå
1988/10/12 19:00,,,,,,0,,,,,
1988/10/12 20:00,,,,,,0,,,,,
1988/10/12 21:00,10-,,,,19.3,0,,,,1.3,ìÏìÏêº
1988/10/12 22:00,,,,,,0,,,,,
1988/10/12 23:00,,,,,,0,,,,,
1988/10/13 0:00,10-,,,,19.6,0,,,,3.6,ìÏêº
1989/10/12 1:00,,,,,,1.5,,,,,
1989/10/12 2:00,,,,,,1.5,,,,,
1989/10/12 3:00,10,10,2.5,,14.8,0,,,,6.5,ñkñkêº
1989/10/12 4:00,,,,,,0.5,,,,,
1989/10/12 5:00,,,,,,0,,,,,
1989/10/12 6:00,10-,10,5,0,15.4,0.5,,,0,4.5,ñkñkêº
1989/10/12 7:00,,,,0.07,,0,,,0,,
1989/10/12 8:00,,,,0.25,,0,,,0,,
1989/10/12 9:00,10-,4,7,0.69,17.6,0,,0,0.1,4.1,ñkñkêº
1989/10/12 10:00,,,,0.71,,0,,,0,,
1989/10/12 11:00,,,,1.47,,0,,,0.1,,
1989/10/12 12:00,10,4,10,0.84,20.1,0,,,0,5,ñk
1989/10/12 13:00,,,,0.97,,0,,,0,,
1989/10/12 14:00,,,,0.68,,0,,,0,,
1989/10/12 15:00,10,4,10,0.46,20.9,0,,0,0,3,ñkñkêº
1989/10/12 16:00,,,,0.23,,0,,,0,,
1989/10/12 17:00,,,,0.06,,0,,,0,,
1989/10/12 18:00,10,4,10,0,20.2,0,,,0,3.4,ìå
1989/10/12 19:00,,,,,,0,,,,,
1989/10/12 20:00,,,,,,0,,,,,
1989/10/12 21:00,10-,4,15,,19.1,0,,0,,2,ìåñkìå
1989/10/12 22:00,,,,,,0,,,,,
1989/10/12 23:00,,,,,,0,,,,,
1989/10/13 0:00,10,4,10,,18.8,0,,,,2,ìåñkìå
1990/10/12 1:00,,,,,15.5,0,,,,2.2,ñkñkêº
1990/10/12 2:00,,,,,14.7,0,,,,2.9,ñk
1990/10/12 3:00,10-,3,7,,14.2,0,,,,4.3,ñk
1990/10/12 4:00,,,,,14.1,0,,,,3.6,ñkñkêº
1990/10/12 5:00,,,,,13.7,0,,,,3.7,ñkñkêº
1990/10/12 6:00,10-,4,6,0,13.7,0,,,0,4.6,ñkñkêº
1990/10/12 7:00,,,,0.23,14,0,,,0.1,3.9,ñkñkêº
1990/10/12 8:00,,,,0.71,15.8,0,,,0.5,3.7,ñkñkêº
1990/10/12 9:00,10-,4,7,0.85,16.7,0,,0,0,3,ñkñkêº
1990/10/12 10:00,,,,0.71,17.5,0,,,0,4.5,ñkñkêº
1990/10/12 11:00,,,,2.03,18.8,0,,,0.7,5.5,ñkñkêº
1990/10/12 12:00,10-,3,10,1.58,19.1,0,,,0.5,3.8,ñkñkêº
1990/10/12 13:00,,,,1.64,20.1,0,,,0.8,4.5,ñkñkêº
1990/10/12 14:00,,,,1.41,20.7,0,,,0.5,3.3,ñk
1990/10/12 15:00,10,3,8,0.67,20.6,0,,0,0,2.8,ñk
1990/10/12 16:00,,,,0.38,20.7,0,,,0,3.6,ñkñkêº
1990/10/12 17:00,,,,0.13,20.1,0,,,0,3.5,ñk
1990/10/12 18:00,9,4,7,0,20,0,,,0,3,ñk
1990/10/12 19:00,,,,,19.4,0,,,,2.9,ñk
1990/10/12 20:00,,,,,19.2,0,,,,3.3,ñkñkêº
1990/10/12 21:00,10,3,6,,18.9,0,,0,,2.6,ñkñkêº
1990/10/12 22:00,,,,,18.7,0,,,,4,ñkñkêº
1990/10/12 23:00,,,,,18.1,0,,,,2.6,ñkñkêº
1990/10/13 0:00,10,4,6,,18,0,,,,4.1,ñkñkêº
1991/10/12 1:00,,,,,16.9,9,,,,8.7,ñk
1991/10/12 2:00,,,,,16.7,3.5,,,,7.1,ñkñkêº
1991/10/12 3:00,10,10,2.5,,16.7,2,,,,7.9,ñkñkêº
1991/10/12 4:00,,,,,16.9,1,,,,8.8,ñkñkêº
1991/10/12 5:00,,,,,17.2,0,,,,8.1,ñkñkêº
1991/10/12 6:00,10,10,4,0,17.1,0.5,,,0,7.6,ñkñkêº
1991/10/12 7:00,,,,0.06,17.4,0,,,0,7.3,ñkñkêº
1991/10/12 8:00,,,,0.11,17.8,0,,,0,7.8,ñkñkêº
1991/10/12 9:00,10,10,8,0.3,18.1,4,,0,0,6.8,ñk
1991/10/12 10:00,,,,0.37,17.9,3.5,,,0,7.2,ñk
1991/10/12 11:00,,,,0.42,18.7,0,,,0,6.4,ñkñkêº
1991/10/12 12:00,10,10,7,0.35,19.1,0.5,,,0,5.5,ñkñkêº
1991/10/12 13:00,,,,0.5,19.9,0,,,0,6.1,ñkñkêº
1991/10/12 14:00,,,,0.32,20.3,0.5,,,0,5.9,ñk
1991/10/12 15:00,10,4,8,0.62,20.4,0,,0,0.2,7.1,ñk
1991/10/12 16:00,,,,0.21,20.3,0,,,0,6.5,ñk
1991/10/12 17:00,,,,0.08,20.4,0,,,0,7,ñk
1991/10/12 18:00,10,4,10,0,20.5,0,,,0,6.7,ñk
1991/10/12 19:00,,,,,20.1,0,,,,7.1,ñk
1991/10/12 20:00,,,,,19.9,0,,,,6.9,ñk
1991/10/12 21:00,10-,4,10,,19.9,0,,0,,5.6,ñkñkêº
1991/10/12 22:00,,,,,19.4,0.5,,,,6.3,ñk
1991/10/12 23:00,,,,,19.1,1.5,,,,6.2,ñk
1991/10/13 0:00,10,10,10,,18.7,0.5,,,,6.1,ñk
1992/10/12 1:00,,,,,16.5,0,,,,2.8,ñkñkêº
1992/10/12 2:00,,,,,16.3,0,,,,4.7,ñk
1992/10/12 3:00,10,10,4,,15.3,0.5,,,,3.8,ñkñkêº
1992/10/12 4:00,,,,,15.9,0,,,,4.2,ñkñkêº
1992/10/12 5:00,,,,,16,0,,,,3.7,ñkñkêº
1992/10/12 6:00,10,4,6,0,15.9,0,,,0,3.6,ñkñkêº
1992/10/12 7:00,,,,0.08,16.1,0,,,0,4.2,ñkñkêº
1992/10/12 8:00,,,,0.26,16.1,0,,,0,2.2,ñkñkêº
1992/10/12 9:00,10,4,6,0.4,17.3,0,,0,0,3.4,ñkñkêº
1992/10/12 10:00,,,,0.63,17.9,0,,,0,3.9,ñk
1992/10/12 11:00,,,,0.52,18.4,0,,,0,3.5,ñkñkìå
1992/10/12 12:00,10,4,6,0.46,18.5,0,,,0,2.2,ñkñkêº
1992/10/12 13:00,,,,0.41,18.8,0,,,0,2.8,ñkñkêº
1992/10/12 14:00,,,,0.24,19.1,0,,,0,2.2,ñkìå
1992/10/12 15:00,10,10,3.5,0.15,18.6,1,,0,0,2.8,ñkñkìå
1992/10/12 16:00,,,,0.08,18.1,3,,,0,2.7,ñkñkêº
1992/10/12 17:00,,,,0,17.8,1.5,,,0,2.7,ñkñkêº
1992/10/12 18:00,10,10,3.5,0,17.6,1,,,0,2.7,ñkñkêº
1992/10/12 19:00,,,,,17.7,0.5,,,,2,ñkñkêº
1992/10/12 20:00,,,,,17.6,0.5,,,,2.3,ñkêº
1992/10/12 21:00,10,10,4,,17.7,0.5,,0,,1.8,ñkñkêº
1992/10/12 22:00,,,,,17.7,0,,,,1.5,ñkñkìå
1992/10/12 23:00,,,,,17.6,0,,,,1.2,ñkêº
1992/10/13 0:00,10,10,1.5,,17.6,0.5,,,,2.7,ñkñkêº
1993/10/12 1:00,,,,,17.1,0,,,,1.2,ìå
1993/10/12 2:00,,,,,16.2,0,,,,1.1,ìå
1993/10/12 3:00,8,2,20,,15.5,0,,,,1.2,ìå
1993/10/12 4:00,,,,,16,0,,,,1.6,ñk
1993/10/12 5:00,,,,,15.4,0,,,,1.2,ñk
1993/10/12 6:00,9,4,7,0,15.7,0,,,0,1.4,ñkñkìå
1993/10/12 7:00,,,,0.13,16.1,0,,,0,0.7,ñkñkìå
1993/10/12 8:00,,,,0.31,16.7,0,,,0,2.1,ñkñkêº
1993/10/12 9:00,10-,4,6,0.41,17.3,0,,0,0,1.9,ñkñkìå
1993/10/12 10:00,,,,0.66,17.9,0,,,0,1.6,ñkñkìå
1993/10/12 11:00,,,,1.58,20.5,0,,,0.8,0.7,ìåñkìå
1993/10/12 12:00,6,2,6,1.91,21.3,0,,,1,3.1,ìÏìÏêº
1993/10/12 13:00,,,,1.99,22.3,0,,,1,3.8,ìÏ
1993/10/12 14:00,,,,1.75,22.4,0,,,1,4.7,ìÏ
1993/10/12 15:00,2,2,12,1.3,22.4,0,,0,0.9,5,ìÏ
1993/10/12 16:00,,,,0.75,22.1,0,,,0.9,4.3,ìÏ
1993/10/12 17:00,,,,0.22,21.5,0,,,0.5,2.9,ìÏìÏêº
1993/10/12 18:00,3,2,25,0,21.1,0,,,0,3.8,ìÏ
1993/10/12 19:00,,,,,21.4,0,,,,5,ìÏ
1993/10/12 20:00,,,,,21.1,0,,,,4.3,ìÏêº
1993/10/12 21:00,0,1,20,,20.5,0,,0,,3.9,ìÏêº
1993/10/12 22:00,,,,,20.2,0,,,,2.9,ìÏêº
1993/10/12 23:00,,,,,19.6,0,,,,4,ìÏêº
1993/10/13 0:00,3,2,15,,18.4,0,,,,2.2,êºìÏêº
1994/10/12 1:00,,,,,19.4,0,,,,4,ñkñkêº
1994/10/12 2:00,,,,,19.7,0,,,,4.2,ñkñkêº
1994/10/12 3:00,10,4,4.5,,19.7,0,,,,3.9,ñkñkêº
1994/10/12 4:00,,,,,19.9,0,,,,3.6,ñkñkêº
1994/10/12 5:00,,,,,20,0,,,,3.6,ñkñkêº
1994/10/12 6:00,10,10,3.8,0,19.5,0,,,0,2.9,ñkñkêº
1994/10/12 7:00,,,,0.08,19.9,0,,,0,2.1,ñkñkêº
1994/10/12 8:00,,,,0.22,19.9,0,,,0,2.3,ñkñkêº
1994/10/12 9:00,10,10,2.8,0.39,20.3,0,,0,0,1.2,ñkñkêº
1994/10/12 10:00,,,,0.54,20.7,0,,,0,2.1,ñkñkêº
1994/10/12 11:00,,,,0.63,21.5,0,,,0,1.6,ñkñkêº
1994/10/12 12:00,10,4,5,0.71,22.6,0,,,0,1.4,ñkñkìå
1994/10/12 13:00,,,,0.46,23.1,0,,,0,0.8,ñkìå
1994/10/12 14:00,,,,1.1,24.4,0,,,0.4,3.5,ìÏ
1994/10/12 15:00,4,2,5,1.17,24.2,0,,0,0.8,3.9,ìÏ
1994/10/12 16:00,,,,0.68,24.7,0,,,0.8,4,ìÏêº
1994/10/12 17:00,,,,0.22,24.3,0,,,0.5,6.1,ìÏìÏêº
1994/10/12 18:00,8,2,12,0,24,0,,,0,3.5,ìÏìÏêº
1994/10/12 19:00,,,,,24,0,,,,6.5,ìÏêº
1994/10/12 20:00,,,,,24.5,0,,,,5.3,ìÏêº
1994/10/12 21:00,4,2,15,,24.9,0,,0,,5.8,ìÏêº
1994/10/12 22:00,,,,,25,0,,,,4.5,ìÏìÏêº
1994/10/12 23:00,,,,,25,0,,,,5.1,ìÏìÏêº
1994/10/13 0:00,2,2,15,,25,0,,,,5.6,ìÏìÏêº
1995/10/12 1:00,,,,,17.5,0,,,,5,ñk
1995/10/12 2:00,,,,,17.1,0,,,,4.3,ñkñkêº
1995/10/12 3:00,10,10,12,,17.2,0,,,,5.1,ñkñkìå
1995/10/12 4:00,,,,,15.9,0,,,,3.9,ñkñkêº
1995/10/12 5:00,,,,,15.6,0,,,,4.4,ñkñkêº
1995/10/12 6:00,10,10,4.5,0,15.7,0,,,0,3.9,ñkñkêº
1995/10/12 7:00,,,,0.02,16.2,0,,,0,4.2,ñkñkêº
1995/10/12 8:00,,,,0.1,16.9,0,,,0,3.7,ñkñkêº
1995/10/12 9:00,10,4,6,0.17,17.2,0,,0,0,4.1,ñkñkêº
1995/10/12 10:00,,,,0.31,17.7,0,,,0,3.6,ñkñkêº
1995/10/12 11:00,,,,0.45,18,0,,,0,2.4,ñk
1995/10/12 12:00,10,4,6,0.94,19.5,0,,,0,3.5,ñk
1995/10/12 13:00,,,,0.97,19.7,0,,,0,4.7,ñkñkìå
1995/10/12 14:00,,,,0.77,20.8,0,,,0,4.7,ñkñkìå
1995/10/12 15:00,10,4,10,0.29,21.1,0,,0,0,3.6,ñkñkìå
1995/10/12 16:00,,,,0.21,21.1,0,,,0,4.2,ñkñkìå
1995/10/12 17:00,,,,0.14,21,0,,,0,3.7,ñkñkìå
1995/10/12 18:00,10-,4,10,0,20.8,0,,,0,4.2,ñkñkìå
1995/10/12 19:00,,,,,20.5,0,,,,4.7,ñkñkìå
1995/10/12 20:00,,,,,20.1,0,,,,4.4,ñkñkìå
1995/10/12 21:00,10-,4,7,,19.5,0,,0,,4.4,ñkñkìå
1995/10/12 22:00,,,,,19.3,0,,,,3.5,ñk
1995/10/12 23:00,,,,,18.7,0,,,,4.6,ñk
1995/10/13 0:00,,,,,18.5,0,,,,3.9,ñk
1996/10/12 1:00,,,,,18.3,0,,,,1.7,ñkñkìå
1996/10/12 2:00,,,,,17.8,0,,,,2.4,ñk
1996/10/12 3:00,10-,4,10,,17.3,0,,,,2.5,ñkñkêº
1996/10/12 4:00,,,,,17.1,0,,,,2.8,ñk
1996/10/12 5:00,,,,,17,0,,,,3.5,ñkñkêº
1996/10/12 6:00,10-,4,8,0.01,16.9,0,,,0,2.6,ñkñkêº
1996/10/12 7:00,,,,0.08,17.1,0,,,0,2.3,ñkñkêº
1996/10/12 8:00,,,,0.48,18,0,,,0,1.6,ñk
1996/10/12 9:00,10-,4,7,0.93,18.7,0,,0,0,1.9,ñkñkêº
1996/10/12 10:00,,,,1.02,19.7,0,,,0,1.9,ñk
1996/10/12 11:00,,,,1.13,20,0,,,0.1,1.4,ñkñkìå
1996/10/12 12:00,10-,4,7,1.4,20.6,0,,,0.3,1.6,ìåñkìå
1996/10/12 13:00,,,,0.87,21,0,,,0,1.3,ìÏìÏìå
1996/10/12 14:00,,,,0.94,21.7,0,,,0.2,1.2,ìÏìÏìå
1996/10/12 15:00,9,4,7,1.24,21.5,0,,0,0.7,2,ñkìå
1996/10/12 16:00,,,,0.23,21.3,0,,,0.1,4.4,ñkìå
1996/10/12 17:00,,,,0.04,20.9,0,,,0,3.5,ìåñkìå
1996/10/12 18:00,10-,4,6,0,20.6,0,,,0,4.1,ñkìå
1996/10/12 19:00,,,,,20.4,0,,,,3,ñkìå
1996/10/12 20:00,,,,,19.7,0,,,,2.3,ñkñkìå
1996/10/12 21:00,10,10,4.5,,19.3,0,,0,,1.5,ìå
1996/10/12 22:00,,,,,17.9,0.5,,,,1.7,ñkñkêº
1996/10/12 23:00,,,,,17.1,0.5,,,,2.2,ñk
1996/10/13 0:00,,,,,17,0,,,,2.6,ñkñkêº
1997/10/12 1:00,,,,,16.1,0,,,,4.6,ñk
1997/10/12 2:00,,,,,15.1,0,,,,3.3,ñk
1997/10/12 3:00,10-,4,7,,15.6,0,,,,2.6,ñk
1997/10/12 4:00,,,,,15.2,0,,,,3.9,ñk
1997/10/12 5:00,,,,,15.5,0,,,,3.3,ñk
1997/10/12 6:00,10-,4,7,0.01,15.2,0,,,0,2,ñkñkêº
1997/10/12 7:00,,,,0.24,15.5,0,,,0.2,2.8,ñk
1997/10/12 8:00,,,,1.04,17.1,0,,,1,3.7,ñkñkêº
1997/10/12 9:00,7,2,15,0.77,16.5,0,,0,0.1,3.1,ñkñkêº
1997/10/12 10:00,,,,1.96,18.9,0,,,0.8,3.3,ñkñkêº
1997/10/12 11:00,,,,2.39,19.1,0,,,1,2.1,ñkêº
1997/10/12 12:00,3,2,13,2.48,20,0,,,1,2.1,êºìÏêº
1997/10/12 13:00,,,,2.22,20.1,0,,,0.9,4.1,ìÏ
1997/10/12 14:00,,,,1.71,20.2,0,,,0.8,3.6,ìÏìÏìå
1997/10/12 15:00,9,10,10,0.32,18.8,0,,0,0.1,1.7,ìåñkìå
1997/10/12 16:00,,,,0.34,19.4,0.5,,,0.4,3.6,ìÏ
1997/10/12 17:00,,,,0.26,19.6,0,,,0.6,2.3,ìå
1997/10/12 18:00,4,2,10,0,19,0,,,0,3.3,ñkìå
1997/10/12 19:00,,,,,18.8,0,,,,3,ìå
1997/10/12 20:00,,,,,18.1,0,,,,2.7,ñk
1997/10/12 21:00,0+,1,10,,17.7,0,,0,,1.1,ñk
1997/10/12 22:00,,,,,16,0,,,,2.8,ñkñkêº
1997/10/12 23:00,,,,,15.3,0,,,,3.8,ñk
1997/10/13 0:00,,,,,14.6,0,,,,4.2,ñk
1998/10/12 1:00,,,,,16.9,0,,,,2.4,ñkñkêº
1998/10/12 2:00,,,,,16.9,0,,,,2,ñkñkêº
1998/10/12 3:00,8,2,12,,16.5,0,,,,2.4,ñkñkêº
1998/10/12 4:00,,,,,16.3,0,,,,2.7,ñkñkìå
1998/10/12 5:00,,,,,15.7,0,,,,3.3,ñk
1998/10/12 6:00,10-,3,3.5,0.01,15.6,0,,,0,2.6,ñk
1998/10/12 7:00,,,,0.27,16,0,,,0.2,2.7,ñkñkêº
1998/10/12 8:00,,,,0.71,17.3,0,,,0.4,1.7,ñk
1998/10/12 9:00,10-,3,3.5,1.27,18.3,0,,0,0.7,1.7,ñk
1998/10/12 10:00,,,,1.71,20.1,0,,,0.9,2,ñk
1998/10/12 11:00,,,,1.37,20.3,0,,,0.4,1.1,ñk
1998/10/12 12:00,10,3,4.5,1.67,21.1,0,,,0.7,0.8,ìÏìÏìå
1998/10/12 13:00,,,,1.15,21.5,0,,,0.1,2.1,ìå
1998/10/12 14:00,,,,1.13,22.1,0,,,0.2,1.8,ìå
1998/10/12 15:00,10,3,4.5,0.95,22,0,,0,0.2,1.8,ìÏìÏêº
1998/10/12 16:00,,,,0.44,21.7,0,,,0,1.9,ìåìÏìå
1998/10/12 17:00,,,,0.08,21.5,0,,,0,3,ìå
1998/10/12 18:00,10,4,6,0,21.4,0,,,0,1.8,ìåñkìå
1998/10/12 19:00,,,,,21.1,0,,,,2.7,ìå
1998/10/12 20:00,,,,,20.3,0,,,,2.1,ìåìÏìå
1998/10/12 21:00,10,4,5,,19.8,0,,0,,1.5,ìÏìå
1998/10/12 22:00,,,,,19.4,0,,,,2,ìÏìÏêº
1998/10/12 23:00,,,,,19.4,0,,,,2.3,ìÏìÏêº
1998/10/13 0:00,,,,,19.4,0,,,,1.9,ìÏìå
1999/10/12 1:00,,,,,21.2,0,,0,,2,ñkñkêº
1999/10/12 2:00,,,,,21.4,0,,0,,1.6,ñk
1999/10/12 3:00,10-,4,4.5,,20.8,0,,0,,1.7,ñkñkêº
1999/10/12 4:00,,,,,20,0,,0,,2.4,ñkñkêº
1999/10/12 5:00,,,,,19.7,0,,0,,1.9,ñkñkêº
1999/10/12 6:00,1,1,5,0.01,19.6,0,,0,0,2.6,ñkñkêº
1999/10/12 7:00,,,,0.35,20.3,0,,0,0.6,2.9,ñk
1999/10/12 8:00,,,,1,21.1,0,,0,1,2.4,ñk
1999/10/12 9:00,1,1,4,1.54,23.1,0,,0,1,2.6,ñk
1999/10/12 10:00,,,,1.96,24,0,,0,1,1.4,ñk
1999/10/12 11:00,,,,2.21,25.8,0,,0,1,0.8,ñkêº
1999/10/12 12:00,1,1,4,2.21,27.6,0,,0,1,1.1,ìÏêº
1999/10/12 13:00,,,,1.92,28.1,0,,0,1,1.7,ìå
1999/10/12 14:00,,,,1.58,28.3,0,,0,1,1.8,ìåìÏìå
1999/10/12 15:00,3,2,5,1.08,28.7,0,,0,1,2.1,ìÏ
1999/10/12 16:00,,,,0.57,28.3,0,,0,1,2.3,ìÏ
1999/10/12 17:00,,,,0.12,27.7,0,,0,0.1,1.4,ìÏìÏìå
1999/10/12 18:00,0,1,7,0,26.7,0,,0,0,3.3,ìÏìå
1999/10/12 19:00,,,,,25.3,0,,0,,2.9,ìÏìå
1999/10/12 20:00,,,,,24.9,0,,0,,2.2,ìåìÏìå
1999/10/12 21:00,3,2,12,,24.9,0,,0,,1.6,ìåìÏìå
1999/10/12 22:00,,,,,25,0,,0,,0.8,ñkìå
1999/10/12 23:00,,,,,24.1,0,,0,,2.5,ñkìå
1999/10/13 0:00,,,,,23.5,0,,0,,1.8,ìåñkìå
2000/10/12 1:00,,,,,20.4,0,,0,,2.4,êºìÏêº
2000/10/12 2:00,,,,,19.9,0,,0,,1.2,êºìÏêº
2000/10/12 3:00,0,1,5,,20.1,0,,0,,1.4,ñk
2000/10/12 4:00,,,,,19,0,,0,,1,ñk
2000/10/12 5:00,,,,,18.8,0,,0,,0.5,ìÏìÏìå
2000/10/12 6:00,0,1,3.5,0,19.2,0,,0,0,0.7,ñk
2000/10/12 7:00,,,,0.18,20.2,0,,0,0.2,1.1,ñkñkêº
2000/10/12 8:00,,,,0.66,21.9,0,,0,1,0.9,ñk
2000/10/12 9:00,0,1,3.5,1.26,23.8,0,,0,1,2.1,êºìÏêº
2000/10/12 10:00,,,,1.59,25.6,0,,0,1,2.2,ìÏêº
2000/10/12 11:00,,,,1.91,26.2,0,,0,1,2.5,ìÏ
2000/10/12 12:00,0,1,3,2.19,27.1,0,,0,1,1.6,ìå
2000/10/12 13:00,,,,2.18,27.6,0,,0,1,1.1,ìåìÏìå
2000/10/12 14:00,,,,1.84,27.2,0,,0,1,1.5,ìÏ
2000/10/12 15:00,0,1,3,1.29,26.2,0,,0,1,2.3,ìÏìå
2000/10/12 16:00,,,,0.66,26.4,0,,0,1,2,ìÏìå
2000/10/12 17:00,,,,0.17,26.3,0,,0,0.2,1.5,ìÏìå
2000/10/12 18:00,5,2,6,0,26.1,0,,0,0,4.5,ìå
2000/10/12 19:00,,,,,21.3,0,,0,,6.3,ìåñkìå
2000/10/12 20:00,,,,,20.8,0,,0,,6.2,ìå
2000/10/12 21:00,10,10,10,,21,0,,0,,5,ìåñkìå
2000/10/12 22:00,,,,,20.1,0,,0,,5.6,ìåñkìå
2000/10/12 23:00,,,,,19.9,0,,0,,5.6,ñkìå
2000/10/13 0:00,,,,,19.5,0,,0,,4.5,ñkìå
2001/10/12 1:00,,,,,20.4,0,,0,,2.6,ñkñkêº
2001/10/12 2:00,,,,,19.9,0,,0,,2.7,ñkñkêº
2001/10/12 3:00,10-,4,5,,19.7,0,,0,,2.8,ñk
2001/10/12 4:00,,,,,19.9,0,,0,,1.5,ñkñkìå
2001/10/12 5:00,,,,,19.9,0,,0,,2.7,ñk
2001/10/12 6:00,10-,4,8,0,19.7,0,,0,0,2.2,ñkñkêº
2001/10/12 7:00,,,,0.12,19.8,0,,0,0,1.9,ñkñkêº
2001/10/12 8:00,,,,0.63,20.1,0,,0,0.1,1.8,ñkñkêº
2001/10/12 9:00,10-,4,6,1.42,20.9,0,,0,0.7,2.3,ñk
2001/10/12 10:00,,,,1.1,21.3,0,,0,0,2,ñk
2001/10/12 11:00,,,,1.67,22.2,0,,0,0.4,3,ñk
