date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/10/7 18:00,10,10,3,0,18.6,2,,,0,2.5,ìåñkìå
1991/10/7 19:00,,,,,18.5,2.5,,,,4,ñkñkìå
1991/10/7 20:00,,,,,18.5,1.5,,,,3.5,ñkñkìå
1991/10/7 21:00,10,10,3,,18.3,4.5,,0,,3.4,ñk
1991/10/7 22:00,,,,,18.2,1.5,,,,3,ñkñkìå
1991/10/7 23:00,,,,,18.2,2.5,,,,3.2,ñkñkìå
1991/10/8 0:00,10,10,3,,18,5.5,,,,4.5,ñkñkìå
1992/10/7 1:00,,,,,14,0,,,,3.6,ñk
1992/10/7 2:00,,,,,13.4,0,,,,3.6,ñk
1992/10/7 3:00,7,2,15,,12.7,0,,,,3.4,ñkñkêº
1992/10/7 4:00,,,,,12.4,0,,,,2.5,ñkñkêº
1992/10/7 5:00,,,,,11.9,0,,,,3,ñkñkêº
1992/10/7 6:00,0+,1,20,0.01,11.8,0,,,0,2.5,ñkñkêº
1992/10/7 7:00,,,,0.33,12.6,0,,,0.6,2.9,ñkñkêº
1992/10/7 8:00,,,,0.92,13.7,0,,,1,2,ñkñkêº
1992/10/7 9:00,8,2,15,1.62,15.6,0,,0,1,3.9,ñk
1992/10/7 10:00,,,,1.97,16.4,0,,,1,2.2,ñkñkìå
1992/10/7 11:00,,,,1.57,16.7,0,,,0.3,3.2,ìåñkìå
1992/10/7 12:00,7,2,15,2.03,18.4,0,,,0.6,3.5,ñkìå
1992/10/7 13:00,,,,2.15,18.4,0,,,0.9,3,ñkñkìå
1992/10/7 14:00,,,,1.43,18.6,0,,,0.5,3.9,ìåñkìå
1992/10/7 15:00,10-,3,15,0.89,18.3,0,,0,0.2,3.9,ñkìå
1992/10/7 16:00,,,,0.67,18.3,0,,,0.4,3.4,ìåñkìå
1992/10/7 17:00,,,,0.16,17.3,0,,,0,3.3,ìåñkìå
1992/10/7 18:00,6,2,25,0.01,16.5,0,,,0,4.8,ìåñkìå
1992/10/7 19:00,,,,,16.1,0,,,,3.4,ìåñkìå
1992/10/7 20:00,,,,,15.8,0,,,,4.2,ìåñkìå
1992/10/7 21:00,5,2,30,,15.7,0,,0,,3.9,ìåñkìå
1992/10/7 22:00,,,,,15.7,0,,,,2.8,ìå
1992/10/7 23:00,,,,,15.5,0,,,,3.1,ñkñkìå
1992/10/8 0:00,7,2,20,,14.7,0,,,,3.4,ñkñkêº
1993/10/7 1:00,,,,,15.8,0,,,,4.3,ñkñkêº
1993/10/7 2:00,,,,,15.2,0,,,,2.7,ñk
1993/10/7 3:00,10-,4,15,,14.9,0,,,,4.9,ñkñkêº
1993/10/7 4:00,,,,,14.7,0,,,,5.2,ñk
1993/10/7 5:00,,,,,14.4,0,,,,4.7,ñkñkêº
1993/10/7 6:00,10,4,10,0,14.3,0,,,0,4.4,ñkñkêº
1993/10/7 7:00,,,,0.14,14.7,0,,,0,4.4,ñkñkêº
1993/10/7 8:00,,,,0.29,15.1,0,,,0,4.4,ñk
1993/10/7 9:00,10,10,7,0.4,16.2,0,,0,0,4.6,ñk
1993/10/7 10:00,,,,0.48,17,0,,,0,3.5,ñk
1993/10/7 11:00,,,,0.97,18.7,0,,,0,6.8,ñkìå
1993/10/7 12:00,10,4,8,0.91,19.6,0,,,0,5.6,ñkñkìå
1993/10/7 13:00,,,,0.4,19.2,0,,,0,5.8,ñkñkìå
1993/10/7 14:00,,,,0.3,18.2,0,,,0,6.6,ñkìå
1993/10/7 15:00,10,10,7,0.23,17.2,1,,0,0,5.8,ñkñkìå
1993/10/7 16:00,,,,0.12,16.4,1,,,0,5,ñk
1993/10/7 17:00,,,,0.02,16.4,0.5,,,0,4.8,ñk
1993/10/7 18:00,10,10,3.5,0,16,0,,,0,5.5,ñk
1993/10/7 19:00,,,,,15.9,1,,,,5.5,ñk
1993/10/7 20:00,,,,,15.8,1,,,,5.9,ñkñkêº
1993/10/7 21:00,10,10,3,,15.3,1.5,,0,,5.8,ñkñkêº
1993/10/7 22:00,,,,,14.9,1.5,,,,7.1,ñkñkêº
1993/10/7 23:00,,,,,14.8,1.5,,,,7,ñkñkêº
1993/10/8 0:00,10,10,3,,14.9,0.5,,,,6.9,ñkñkêº
1994/10/7 1:00,,,,,20.9,0,,,,3.9,ñk
1994/10/7 2:00,,,,,20.4,0,,,,3.5,ñkñkêº
1994/10/7 3:00,10-,4,10,,20.1,0,,,,2.6,ñkñkêº
1994/10/7 4:00,,,,,20.4,0,,,,3.1,ñk
1994/10/7 5:00,,,,,20.3,0,,,,2,ñk
1994/10/7 6:00,6,2,8,0,20,0,,,0,2.5,ñk
1994/10/7 7:00,,,,0.26,20.4,0,,,0.4,2.8,ñkñkêº
1994/10/7 8:00,,,,0.77,21.5,0,,,0.8,4.7,ñkñkêº
1994/10/7 9:00,6,2,10,1.51,22.5,0,,0,1,4.9,ñk
1994/10/7 10:00,,,,1.65,23.5,0,,,0.7,1.8,ñkñkìå
1994/10/7 11:00,,,,1.74,24.7,0,,,0.7,2.3,ñkñkìå
1994/10/7 12:00,1,1,12,2.24,25.8,0,,,1,2.2,ñkìå
1994/10/7 13:00,,,,1.52,25.1,0,,,0.6,1.3,ñkñkìå
1994/10/7 14:00,,,,1.33,25.5,0,,,0.6,3.1,ìå
1994/10/7 15:00,4,2,12,0.72,25.3,0,,0,0.3,2.5,ìå
1994/10/7 16:00,,,,0.53,25,0,,,0.3,3.7,ìå
1994/10/7 17:00,,,,0.2,24.5,0,,,0,4.2,ìåñkìå
1994/10/7 18:00,4,2,20,0.01,23.6,0,,,0,3.6,ìå
1994/10/7 19:00,,,,,23.4,0,,,,4,ìå
1994/10/7 20:00,,,,,22.6,0,,,,3.3,ìåñkìå
1994/10/7 21:00,7,2,25,,22.2,0,,0,,3,ìå
1994/10/7 22:00,,,,,22.3,0,,,,2.7,ìå
1994/10/7 23:00,,,,,21.8,0,,,,3.3,ìåñkìå
1994/10/8 0:00,10-,4,20,,20.7,0,,,,2.6,ñk
1995/10/7 1:00,,,,,17.2,0,,,,2.8,ñkñkêº
1995/10/7 2:00,,,,,16.5,0,,,,3.3,ñkñkêº
1995/10/7 3:00,10-,4,30,,16.5,0,,,,3.9,ñkñkêº
1995/10/7 4:00,,,,,16.3,0,,,,3.4,ñkñkêº
1995/10/7 5:00,,,,,16.4,0,,,,3.6,ñkñkêº
1995/10/7 6:00,10-,4,30,0,16.5,0,,,0,3.3,ñkñkêº
1995/10/7 7:00,,,,0.13,16.6,0,,,0,3,ñk
1995/10/7 8:00,,,,0.44,16.8,0,,,0.2,2.4,ñkñkêº
1995/10/7 9:00,9,4,25,0.76,17.7,0,,0,0,3,ñkñkêº
1995/10/7 10:00,,,,0.97,18.5,0,,,0,2.5,ñkìå
1995/10/7 11:00,,,,1,18.8,0,,,0,2.1,ìå
1995/10/7 12:00,10,4,10,0.67,19,0,,,0,2.3,ìåñkìå
1995/10/7 13:00,,,,0.24,19.2,0,,,0,4.5,ìåñkìå
1995/10/7 14:00,,,,0.18,18.7,0,,,0,4.6,ìå
1995/10/7 15:00,10,4,7,0.19,18.9,0,,0,0,3.1,ìåñkìå
1995/10/7 16:00,,,,0.11,18.6,0,,,0,4,ìåñkìå
1995/10/7 17:00,,,,0.02,18.5,0,,,0,3.5,ìå
1995/10/7 18:00,10,4,12,0,18,0,,,0,3.7,ìå
1995/10/7 19:00,,,,,18.2,0,,,,2.7,ìåñkìå
1995/10/7 20:00,,,,,18.2,0,,,,2.5,ìåñkìå
1995/10/7 21:00,10-,10,10,,18,0,,0,,2.2,ñkìå
1995/10/7 22:00,,,,,17.8,0,,,,2.7,ñkìå
1995/10/7 23:00,,,,,17.3,0,,,,2.9,ñkñkêº
1995/10/8 0:00,,,,,16.1,0,,,,3.6,ñkñkêº
1996/10/7 1:00,,,,,19.2,0,,,,2.7,êºìÏêº
1996/10/7 2:00,,,,,18.7,0,,,,2.3,ìÏêº
1996/10/7 3:00,8,2,2.5,,18.2,0,,,,1.9,êºìÏêº
1996/10/7 4:00,,,,,19,0,,,,2.1,ñkêº
1996/10/7 5:00,,,,,17.9,0,,,,2.2,ìÏ
1996/10/7 6:00,9,3,3,0.02,19,0,,,0,2.5,ñkñkêº
1996/10/7 7:00,,,,0.24,19.1,0,,,0.4,0.6,ñkêº
1996/10/7 8:00,,,,0.95,21.8,0,,,1,1.6,ñkêº
1996/10/7 9:00,10-,3,5,1.6,23.8,0,,0,1,1.5,êºìÏêº
1996/10/7 10:00,,,,1.89,25.8,0,,,1,3.5,ìÏêº
1996/10/7 11:00,,,,1.73,26.5,0,,,0.5,4.9,ìÏêº
1996/10/7 12:00,10-,4,12,1.53,26.2,0,,,0.3,6.6,ìÏêº
1996/10/7 13:00,,,,1.64,26.6,0,,,0.6,4.3,ìÏêº
1996/10/7 14:00,,,,1.56,26.6,0,,,0.8,5.8,ìÏêº
1996/10/7 15:00,10-,3,10,1.3,26.7,0,,0,0.8,5.9,ìÏêº
1996/10/7 16:00,,,,0.71,26.2,0,,,0.6,5,ìÏêº
1996/10/7 17:00,,,,0.16,25.8,0,,,0,6,ìÏêº
1996/10/7 18:00,9,4,10,0.01,25.3,0,,,0,5.3,ìÏêº
1996/10/7 19:00,,,,,25.3,0,,,,5.3,ìÏêº
1996/10/7 20:00,,,,,24,0,,,,2.6,êºñkêº
1996/10/7 21:00,10-,4,5,,23.4,0,,0,,3.2,ñkêº
1996/10/7 22:00,,,,,22.9,0,,,,4.3,ñkñkêº
1996/10/7 23:00,,,,,22.3,0,,,,6.2,ñkñkìå
1996/10/8 0:00,,,,,21.8,0,,,,4,ñk
1997/10/7 1:00,,,,,18.8,0,,,,2.5,ìåñkìå
1997/10/7 2:00,,,,,18.5,0,,,,1.7,ñkñkìå
1997/10/7 3:00,2,2,10,,18.7,0,,,,2.1,ñkìå
1997/10/7 4:00,,,,,17.6,0,,,,2.5,ñkñkêº
1997/10/7 5:00,,,,,17.5,0,,,,3,ñkñkêº
1997/10/7 6:00,10-,4,6,0,17.6,0,,,0,2.9,ñkñkêº
1997/10/7 7:00,,,,0.05,16.6,0.5,,,0,2.3,ñkñkêº
1997/10/7 8:00,,,,0.17,17.1,0,,,0,2.1,ñk
1997/10/7 9:00,10-,4,4,0.45,17.6,0,,0,0,3.7,ñkêº
1997/10/7 10:00,,,,0.8,18.9,0,,,0,3,ñkñkêº
1997/10/7 11:00,,,,1.8,21.1,0,,,0.4,3.1,ñkñkìå
1997/10/7 12:00,10-,4,5,1.75,21.5,0,,,0.5,2.5,ñkñkìå
1997/10/7 13:00,,,,1.22,22.3,0,,,0.1,0.6,êº
1997/10/7 14:00,,,,0.99,22.6,0,,,0.3,1.9,ñkñkìå
1997/10/7 15:00,10-,4,3.5,0.29,22.4,0,,0,0,2.4,ìåìÏìå
1997/10/7 16:00,,,,0.58,22.6,0,,,0.2,1.3,ìÏìÏìå
1997/10/7 17:00,,,,0.18,22.5,0,,,0,2.1,ìÏìÏêº
1997/10/7 18:00,10-,3,5,0.01,22.2,0,,,0,2.1,ìÏ
1997/10/7 19:00,,,,,21.8,0,,,,2.2,ìÏìÏêº
1997/10/7 20:00,,,,,21.9,0,,,,2.8,ìÏêº
1997/10/7 21:00,10-,3,6,,21.9,0,,0,,1.3,ìÏêº
1997/10/7 22:00,,,,,21.9,0,,,,3.3,ìÏêº
1997/10/7 23:00,,,,,21.3,0,,,,2.3,ìÏêº
1997/10/8 0:00,,,,,20.9,0,,,,2.9,ìÏêº
1998/10/7 1:00,,,,,20.4,0,,,,2.6,ñk
1998/10/7 2:00,,,,,20.2,0,,,,2.2,ñkñkêº
1998/10/7 3:00,10,4,2.5,,20.2,0,,,,1.9,ñk
1998/10/7 4:00,,,,,20.5,0,,,,2.8,ñkñkêº
1998/10/7 5:00,,,,,20.1,0,,,,1.5,ñkñkêº
1998/10/7 6:00,10-,3,3,0.01,20.3,0,,,0,2.7,ñkñkêº
1998/10/7 7:00,,,,0.29,20.7,0,,,0.1,1.8,ñkñkêº
1998/10/7 8:00,,,,0.5,21.5,0,,,0,2.1,ñk
1998/10/7 9:00,10-,4,1.8,0.52,21.5,0,,0,0,3.4,ñk
1998/10/7 10:00,,,,0.57,21.9,0,,,0,2.1,ñkñkêº
1998/10/7 11:00,,,,0.55,22.4,0,,,0,2.4,ñkñkêº
1998/10/7 12:00,10,4,2.5,0.45,22.3,0,,,0,3.2,ñkñkêº
1998/10/7 13:00,,,,0.43,22.5,0,,,0,2.8,ñk
1998/10/7 14:00,,,,0.47,22.8,0,,,0,2.4,ñkñkêº
1998/10/7 15:00,10,4,3,0.44,23,0,,0,0,3.3,ñkñkêº
1998/10/7 16:00,,,,0.18,22.8,0,,,0,3.5,ñkñkêº
1998/10/7 17:00,,,,0.05,22.4,0,,,0,3.5,ñkñkìå
1998/10/7 18:00,10,10,3,0,22.2,0,,,0,4,ñk
1998/10/7 19:00,,,,,21.8,0,,,,2.8,ñk
1998/10/7 20:00,,,,,21.7,0.5,,,,2.3,ñkñkìå
1998/10/7 21:00,10,10,4,,21.1,0.5,,0,,3.4,ìå
1998/10/7 22:00,,,,,20.8,0,,,,1.4,ìåñkìå
1998/10/7 23:00,,,,,20.8,0.5,,,,1.6,ñkìå
1998/10/8 0:00,,,,,20.6,0,,,,1.2,ìåñkìå
1999/10/7 1:00,,,,,20.6,0,,0,,1.2,ìåìÏìå
1999/10/7 2:00,,,,,20.8,0,,0,,1.7,ìåìÏìå
1999/10/7 3:00,10,4,6,,21,0,,0,,1,ìÏ
1999/10/7 4:00,,,,,21.5,0,,0,,0.6,ìåìÏìå
1999/10/7 5:00,,,,,20.8,0,,0,,2.3,ñk
1999/10/7 6:00,10,10,5,0.01,20.4,0,,0,0,1.8,ñkñkêº
1999/10/7 7:00,,,,0.09,20.2,0,,0,0,2,ñk
1999/10/7 8:00,,,,0.13,19.8,0,,0,0,1.5,ñk
1999/10/7 9:00,10-,4,4,0.67,20.3,0,,0,0,2.6,ñk
1999/10/7 10:00,,,,1.23,21.2,0,,0,0.4,2.5,ñk
1999/10/7 11:00,,,,1.04,21.8,0,,0,0,2.4,ñkñkêº
1999/10/7 12:00,10-,4,4,1.06,22.5,0,,0,0,2.4,ñkìå
1999/10/7 13:00,,,,1.8,24.3,0,,0,0.5,1.8,ñkñkìå
1999/10/7 14:00,,,,1.53,25.5,0,,0,0.7,2.1,ñkñkêº
1999/10/7 15:00,10-,4,4,0.77,26.3,0,,0,0.3,0.8,ñkñkìå
1999/10/7 16:00,,,,0.23,26.2,0,,0,0,2.3,ñk
1999/10/7 17:00,,,,0.06,26.7,0,,0,0,3.1,êºìÏêº
1999/10/7 18:00,10-,4,4,0.01,25,0,,0,0,2.1,ñkìå
1999/10/7 19:00,,,,,24.2,0,,0,,3.2,ñk
1999/10/7 20:00,,,,,24,0,,0,,2.6,ñkìå
1999/10/7 21:00,10-,4,3.5,,23.8,0,,0,,3,ñk
1999/10/7 22:00,,,,,23,0,,0,,3.4,ñk
1999/10/7 23:00,,,,,22.9,0,,0,,2.3,ñkñkìå
1999/10/8 0:00,,,,,22.6,0,,0,,2.3,ñk
2000/10/7 1:00,,,,,19.5,0,,0,,2.1,ñkñkêº
2000/10/7 2:00,,,,,19.5,0,,0,,3.1,ñkñkêº
2000/10/7 3:00,3,2,10,,19.5,0,,0,,3,ñk
2000/10/7 4:00,,,,,19.2,0,,0,,2.9,ñkìå
2000/10/7 5:00,,,,,18.4,0,,0,,2.3,ñkñkìå
2000/10/7 6:00,9,3,15,0.01,18,0,,0,0,2.8,ñkìå
2000/10/7 7:00,,,,0.24,18.1,0,,0,0.2,2.5,ñkìå
2000/10/7 8:00,,,,0.74,19.4,0,,0,0.7,3.8,ñkñkìå
2000/10/7 9:00,7,2,20,1.61,21.2,0,,0,1,3.5,ñkñkìå
2000/10/7 10:00,,,,2.2,21.7,0,,0,1,3.3,ñkñkìå
2000/10/7 11:00,,,,2.61,22.2,0,,0,1,1.8,ìåñkìå
2000/10/7 12:00,8,2,20,2.62,23.2,0,,0,1,3.4,ñkìå
2000/10/7 13:00,,,,2.46,23.3,0,,0,1,3.2,ñkñkêº
2000/10/7 14:00,,,,1.87,23.3,0,,0,1,1.8,ìåñkìå
2000/10/7 15:00,10-,3,15,1.2,23.5,0,,0,1,1.2,êºñkêº
2000/10/7 16:00,,,,0.59,22.6,0,,0,0.4,3,ìÏìÏìå
2000/10/7 17:00,,,,0.19,22,0,,0,0,4.8,ìåìÏìå
2000/10/7 18:00,9,3,15,0.01,20.9,0,,0,0,3.9,ìåìÏìå
2000/10/7 19:00,,,,,20.3,0,,0,,3.6,ìå
2000/10/7 20:00,,,,,19.8,0,,0,,3.1,ìåìÏìå
2000/10/7 21:00,9,3,15,,20.1,0,,0,,2.3,ìåñkìå
2000/10/7 22:00,,,,,19.6,0,,0,,2.1,ìåìÏìå
2000/10/7 23:00,,,,,19.6,0,,0,,1.8,ìå
2000/10/8 0:00,,,,,19.1,0,,0,,2.1,ìå
2001/10/7 1:00,,,,,20.2,0,,0,,4.2,ìåñkìå
2001/10/7 2:00,,,,,19.7,0,,0,,4.6,ñkìå
2001/10/7 3:00,10,4,10,,19.7,0,,0,,3.6,ñkìå
2001/10/7 4:00,,,,,19,0,,0,,4.7,ñkìå
2001/10/7 5:00,,,,,19,0,,0,,4.2,ñkìå
2001/10/7 6:00,10-,4,15,0.01,18.6,0,,0,0,4.2,ñkìå
2001/10/7 7:00,,,,0.14,18.7,0,,0,0,3.5,ñkìå
2001/10/7 8:00,,,,0.47,19.2,0,,0,0,5.3,ñkìå
2001/10/7 9:00,10-,3,30,1.19,19.9,0,,0,0.3,4.2,ìåñkìå
2001/10/7 10:00,,,,1.68,20.6,0,,0,0.8,4.5,ñkñkìå
2001/10/7 11:00,,,,1.89,21.1,0,,0,0.6,4.3,ñkìå
