date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/15 16:00,,,,0.66,,0,,,1,,
1989/10/15 17:00,,,,0.15,,0,,,0.5,,
1989/10/15 18:00,8,2,10,0,22,0,,,0,2.4,ìÏìÏìå
1989/10/15 19:00,,,,,,0,,,,,
1989/10/15 20:00,,,,,,0,,,,,
1989/10/15 21:00,10-,3,7,,20.7,0,,0,,2.5,ìÏêº
1989/10/15 22:00,,,,,,0,,,,,
1989/10/15 23:00,,,,,,0,,,,,
1989/10/16 0:00,10-,3,6,,19.8,0,,,,1.9,ìÏìÏêº
1990/10/15 1:00,,,,,21.3,0,,,,2.1,ñk
1990/10/15 2:00,,,,,21.2,0,,,,1.2,ñkêº
1990/10/15 3:00,10-,4,5,,21.6,0,,,,1.2,ñkñkêº
1990/10/15 4:00,,,,,21.8,0,,,,1.3,ñk
1990/10/15 5:00,,,,,21.9,0,,,,1.8,ñk
1990/10/15 6:00,10-,4,6,0,21.9,0,,,0,1.7,ìå
1990/10/15 7:00,,,,0.13,22.2,0,,,0,2.6,ñkìå
1990/10/15 8:00,,,,0.22,22.7,0,,,0,1.9,ñkìå
1990/10/15 9:00,10,4,6,0.56,23.4,0,,0,0,2.7,ñk
1990/10/15 10:00,,,,0.71,23.5,0,,,0,2.3,ñkìå
1990/10/15 11:00,,,,0.55,23.2,0,,,0,3.4,ñkìå
1990/10/15 12:00,10,10,10,0.47,22.7,0,,,0,3,ñkñkìå
1990/10/15 13:00,,,,0.19,21.1,1,,,0,3.8,ìåñkìå
1990/10/15 14:00,,,,0.16,20.5,0.5,,,0,4.1,ìåñkìå
1990/10/15 15:00,10,10,8,0.19,19.8,1,,0,0,3.5,ìå
1990/10/15 16:00,,,,0.11,19.9,0,,,0,2,ìå
1990/10/15 17:00,,,,0.01,19.9,0,,,0,4.8,ìåìÏìå
1990/10/15 18:00,10,10,6,0,19.6,1,,,0,2.3,ñk
1990/10/15 19:00,,,,,19.4,0,,,,1.8,ìå
1990/10/15 20:00,,,,,19.4,0,,,,2.7,ñkìå
1990/10/15 21:00,10,4,5,,19.3,0,,0,,2,ìå
1990/10/15 22:00,,,,,19.1,0,,,,2.7,ìåñkìå
1990/10/15 23:00,,,,,19.2,0,,,,1.7,ìåñkìå
1990/10/16 0:00,10,4,5,,18.9,0,,,,2.1,ñk
1991/10/15 1:00,,,,,15.6,0,,,,1.3,ñk
1991/10/15 2:00,,,,,15.6,0,,,,1.6,ñkñkêº
1991/10/15 3:00,10-,4,3,,15.6,0,,,,1.5,ñkñkêº
1991/10/15 4:00,,,,,15.5,0,,,,1.1,ñkñkêº
1991/10/15 5:00,,,,,15.6,0,,,,1.8,ñkñkêº
1991/10/15 6:00,10-,4,3,0,15.3,0,,,0,1.5,ñkêº
1991/10/15 7:00,,,,0.19,16.1,0,,,0,2.8,ñkñkêº
1991/10/15 8:00,,,,0.43,16.8,0,,,0.2,2.7,ñkêº
1991/10/15 9:00,3,2,20,1.17,17.6,0,,0,0.7,4,ñkñkêº
1991/10/15 10:00,,,,1.96,19.4,0,,,1,5.6,ñkñkêº
1991/10/15 11:00,,,,2.34,20.3,0,,,1,7.7,ñkñkêº
1991/10/15 12:00,0+,1,30,2.43,20.9,0,,,1,7.5,ñkñkêº
1991/10/15 13:00,,,,2.31,21.2,0,,,1,7.6,ñkñkêº
1991/10/15 14:00,,,,1.94,20.9,0,,,1,8.2,ñkñkêº
1991/10/15 15:00,1,1,30,1.53,20.7,0,,0,1,6.4,ñkñkêº
1991/10/15 16:00,,,,0.88,20.1,0,,,1,5.1,ñk
1991/10/15 17:00,,,,0.23,19,0,,,0.7,4.4,ñkñkêº
1991/10/15 18:00,0+,1,30,0,18.1,0,,,0,4.5,ñkñkêº
1991/10/15 19:00,,,,,17.2,0,,,,3.8,ñk
1991/10/15 20:00,,,,,16.6,0,,,,4,ñkñkêº
1991/10/15 21:00,0,1,30,,16,0,,0,,2.8,ñkñkêº
1991/10/15 22:00,,,,,15.7,0,,,,3,ñkñkêº
1991/10/15 23:00,,,,,15.3,0,,,,2.9,ñkñkêº
1991/10/16 0:00,0+,1,30,,15,0,,,,3.1,ñkñkêº
1992/10/15 1:00,,,,,16.8,1.5,,,,4.7,ñkìå
1992/10/15 2:00,,,,,16.6,1.5,,,,3.3,ñkñkìå
1992/10/15 3:00,10,10,3,,16.5,3,,,,4.2,ñkìå
1992/10/15 4:00,,,,,16.5,3,,,,4.9,ñkìå
1992/10/15 5:00,,,,,16.5,2,,,,3.9,ñkñkìå
1992/10/15 6:00,10,10,3.2,0,16.4,2.5,,,0,5.3,ñkìå
1992/10/15 7:00,,,,0,16.6,3.5,,,0,4,ñkñkêº
1992/10/15 8:00,,,,0.05,16.5,4.5,,,0,3.2,ñkñkìå
1992/10/15 9:00,10,10,3.8,0.26,16.9,1,,0,0,3.6,ñkñkìå
1992/10/15 10:00,,,,0.18,16.9,2,,,0,4.1,ñkñkìå
1992/10/15 11:00,,,,0.26,16.9,3,,,0,4.6,ñkñkìå
1992/10/15 12:00,10,10,3.5,0.28,17.1,3.5,,,0,3.6,ñk
1992/10/15 13:00,,,,0.59,17.3,1,,,0,3.6,ñk
1992/10/15 14:00,,,,0.29,17.4,1,,,0,4.3,ñkñkìå
1992/10/15 15:00,10,4,5,0.26,17.1,0.5,,0,0,3.7,ñkìå
1992/10/15 16:00,,,,0.12,17.5,0,,,0,5,ñkìå
1992/10/15 17:00,,,,0.03,17.8,0,,,0,4.1,ñkñkìå
1992/10/15 18:00,10,10,6,0,17.6,0,,,0,3.4,ñkñkìå
1992/10/15 19:00,,,,,17.6,0,,,,2.8,ìåñkìå
1992/10/15 20:00,,,,,17.4,0,,,,2.7,ñkìå
1992/10/15 21:00,10-,4,5,,17,0,,0,,3.9,ñkìå
1992/10/15 22:00,,,,,16.7,0,,,,4.4,ñkìå
1992/10/15 23:00,,,,,16.5,0,,,,3.6,ìåñkìå
1992/10/16 0:00,10-,4,5,,16.4,0,,,,2.6,ñkñkìå
1993/10/15 1:00,,,,,15.3,0,,,,2.5,ñk
1993/10/15 2:00,,,,,15.2,0,,,,2.3,ñkñkêº
1993/10/15 3:00,10,10,5,,15.1,0,,,,2.5,ñkñkêº
1993/10/15 4:00,,,,,15,0,,,,4,ñkñkêº
1993/10/15 5:00,,,,,14.8,0,,,,2.7,ñk
1993/10/15 6:00,8,2,6,0,14.8,0,,,0,3.2,ñk
1993/10/15 7:00,,,,0.17,15.2,0,,,0.1,4.2,ñk
1993/10/15 8:00,,,,0.6,16.1,0,,,0.4,4.2,ñkìå
1993/10/15 9:00,10-,4,12,0.79,16.3,0,,0,0.1,4,ñkìå
1993/10/15 10:00,,,,1.56,17.8,0,,,0.6,4,ñkìå
1993/10/15 11:00,,,,1.75,18.3,0,,,0.5,3.8,ñkìå
1993/10/15 12:00,10-,4,20,1.09,18.5,0,,,0.1,3.6,ìåñkìå
1993/10/15 13:00,,,,0.88,18.3,0,,,0,4.2,ìåñkìå
1993/10/15 14:00,,,,0.91,18.1,0,,,0,4.8,ìåñkìå
1993/10/15 15:00,10-,4,20,0.49,17.5,0,,0,0,5.3,ìåìÏìå
1993/10/15 16:00,,,,0.3,16.9,0,,,0,4.7,ìå
1993/10/15 17:00,,,,0.11,16.6,0,,,0,3.7,ìå
1993/10/15 18:00,10-,4,15,0,16.3,0,,,0,3.8,ìåñkìå
1993/10/15 19:00,,,,,16.5,0,,,,2.3,ìåñkìå
1993/10/15 20:00,,,,,16.2,0,,,,3.5,ìåñkìå
1993/10/15 21:00,8,2,15,,16.2,0,,0,,3.2,ìåñkìå
1993/10/15 22:00,,,,,16.3,0,,,,2.4,ñk
1993/10/15 23:00,,,,,15.6,0,,,,2.5,ñk
1993/10/16 0:00,9,4,15,,15.5,0,,,,3.8,ñk
1994/10/15 1:00,,,,,20.3,0,,,,1.4,ñk
1994/10/15 2:00,,,,,20.8,0,,,,2,ñk
1994/10/15 3:00,6,2,8,,20.1,0,,,,2.2,ñkñkêº
1994/10/15 4:00,,,,,19.3,0,,,,2.4,ñkñkìå
1994/10/15 5:00,,,,,18,0,,,,4.8,ñkñkêº
1994/10/15 6:00,4,2,7,0,18.2,0,,,0,4,ñkñkêº
1994/10/15 7:00,,,,0.24,19.4,0,,,0.5,4.6,ñkñkêº
1994/10/15 8:00,,,,0.76,19.7,0,,,0.9,2,ñk
1994/10/15 9:00,3,2,7,1.38,21.2,0,,0,1,3.8,ñkñkìå
1994/10/15 10:00,,,,1.53,22.1,0,,,0.7,2.8,ñkìå
1994/10/15 11:00,,,,2.19,23,0,,,1,2.5,ìåñkìå
1994/10/15 12:00,6,2,7,2.13,23.9,0,,,0.9,2.8,ìÏìå
1994/10/15 13:00,,,,1.69,23.3,0,,,0.6,3.1,ìÏ
1994/10/15 14:00,,,,1.62,23.2,0,,,0.7,3.3,ìåìÏìå
1994/10/15 15:00,3,2,8,1.31,23.1,0,,0,1,2.6,ìÏ
1994/10/15 16:00,,,,0.56,22.1,0,,,0.3,5.9,ìåìÏìå
1994/10/15 17:00,,,,0.07,21.9,0,,,0,5.5,ìå
1994/10/15 18:00,10-,4,12,0,21.4,0,,,0,4.2,ìåìÏìå
1994/10/15 19:00,,,,,21.5,0,,,,3.8,ìåìÏìå
1994/10/15 20:00,,,,,21.1,0,,,,3.6,ìåìÏìå
1994/10/15 21:00,10-,4,15,,21.4,0,,0,,1.6,ìåìÏìå
1994/10/15 22:00,,,,,21.2,0,,,,1.5,ìÏ
1994/10/15 23:00,,,,,21,0,,,,1.6,ìÏìå
1994/10/16 0:00,10-,10,10,,20.4,0,,,,2.9,ìÏ
1995/10/15 1:00,,,,,18.7,0,,,,1.7,ìÏ
1995/10/15 2:00,,,,,17.5,0,,,,1,ìÏêº
1995/10/15 3:00,0,1,6,,16.8,0,,,,1.2,ñkñkêº
1995/10/15 4:00,,,,,16.8,0,,,,1.6,ñk
1995/10/15 5:00,,,,,16.2,0,,,,2.4,ñkñkêº
1995/10/15 6:00,1,1,3.5,0,15.7,0,,,0,2.1,ñkñkêº
1995/10/15 7:00,,,,0.26,16,0,,,0.5,3.4,ñkñkêº
1995/10/15 8:00,,,,0.88,17.4,0,,,1,3,ñkñkêº
1995/10/15 9:00,0+,1,3.5,1.52,19.1,0,,0,1,2.3,ñkñkêº
1995/10/15 10:00,,,,2,20.5,0,,,1,1.5,ñkñkìå
1995/10/15 11:00,,,,2.33,21.9,0,,,1,2,ñkìå
1995/10/15 12:00,3,2,6,2.21,22.8,0,,,1,2.1,ìå
1995/10/15 13:00,,,,2.31,24,0,,,1,2,ìåìÏìå
1995/10/15 14:00,,,,1.82,23.8,0,,,1,3,ìÏìÏìå
1995/10/15 15:00,3,2,10,1.5,23.7,0,,0,1,1.6,ìåìÏìå
1995/10/15 16:00,,,,0.82,23.4,0,,,1,3.7,ìÏ
1995/10/15 17:00,,,,0.25,23.1,0,,,0.6,2.5,ìÏìå
1995/10/15 18:00,2,2,12,0,22,0,,,0,2.7,ìÏìå
1995/10/15 19:00,,,,,21.7,0,,,,2.2,ìÏìå
1995/10/15 20:00,,,,,21.2,0,,,,2,ìÏìÏìå
1995/10/15 21:00,10-,4,10,,21.1,0,,0,,1.5,ìå
1995/10/15 22:00,,,,,20.9,0,,,,1.4,ìÏêº
1995/10/15 23:00,,,,,20.7,0,,,,0.4,ìÏêº
1995/10/16 0:00,,,,,20.6,0,,,,1.1,ñkñkêº
1996/10/15 1:00,,,,,15.6,1,,,,3.2,ñkñkêº
1996/10/15 2:00,,,,,15.6,0,,,,3.9,ñkñkêº
1996/10/15 3:00,10-,4,3.5,,15.6,0.5,,,,2.7,ñkñkêº
1996/10/15 4:00,,,,,15.8,0.5,,,,2.8,ñkñkêº
1996/10/15 5:00,,,,,15.9,0,,,,2.5,ñkñkêº
1996/10/15 6:00,10-,4,4,0.01,16.1,0,,,0,3.1,ñkñkêº
1996/10/15 7:00,,,,0.12,16.4,0,,,0,3.1,ñkñkêº
1996/10/15 8:00,,,,0.51,17.6,0,,,0.1,3.9,ñkñkêº
1996/10/15 9:00,10-,4,5,0.91,18,0,,0,0.1,3.8,ñkñkêº
1996/10/15 10:00,,,,1.63,20,0,,,0.6,2.6,ñkñkêº
1996/10/15 11:00,,,,1.52,20.6,0,,,0.4,2.6,ñkñkêº
1996/10/15 12:00,7,2,8,1.58,21.6,0,,,0.2,2.2,ñk
1996/10/15 13:00,,,,1.85,23.1,0,,,0.9,1.6,ñkìå
1996/10/15 14:00,,,,1.71,23,0,,,0.9,2.8,ìÏìå
1996/10/15 15:00,1,1,6,1.17,22.5,0,,0,1,3.8,ìÏ
1996/10/15 16:00,,,,0.59,22.1,0,,,0.8,3.4,ìÏ
1996/10/15 17:00,,,,0.13,21.8,0,,,0,3.1,ìÏ
1996/10/15 18:00,3,2,7,0.01,21.5,0,,,0,3.4,ìÏìÏêº
1996/10/15 19:00,,,,,20.6,0,,,,3.6,ìÏìÏêº
1996/10/15 20:00,,,,,20.4,0,,,,3,ìÏêº
1996/10/15 21:00,2,2,7,,20.2,0,,0,,1.7,ìÏìÏêº
1996/10/15 22:00,,,,,19.6,0,,,,4,ñk
1996/10/15 23:00,,,,,17.4,0,,,,4.9,ñkñkìå
1996/10/16 0:00,,,,,16.2,0,,,,4.9,ñkñkêº
1997/10/15 1:00,,,,,17.3,0,,,,1.9,ñkñkêº
1997/10/15 2:00,,,,,16.9,0,,,,1.7,ñkñkêº
1997/10/15 3:00,0,1,6,,16.5,0,,,,1.7,ñk
1997/10/15 4:00,,,,,16.1,0,,,,1.5,ñkñkêº
1997/10/15 5:00,,,,,15.8,0,,,,2,ñk
1997/10/15 6:00,1,1,5,0,15.5,0,,,0,3,ñkñkêº
1997/10/15 7:00,,,,0.19,15.5,0,,,0.4,1.9,ñk
1997/10/15 8:00,,,,0.8,17.2,0,,,1,2.1,ñkñkêº
1997/10/15 9:00,0+,1,6,1.44,18.4,0,,0,1,4.2,ñkñkêº
1997/10/15 10:00,,,,1.99,20.8,0,,,1,4.4,ñkñkêº
1997/10/15 11:00,,,,2.28,23.4,0,,,1,3.9,ñk
1997/10/15 12:00,0,1,10,2.43,24.4,0,,,1,4.4,ñkñkêº
1997/10/15 13:00,,,,2.36,24.2,0,,,1,4.7,ñkñkêº
1997/10/15 14:00,,,,1.92,23.6,0,,,1,5,ñkñkêº
1997/10/15 15:00,0+,1,15,1.45,23.3,0,,0,1,5.7,ñkñkêº
1997/10/15 16:00,,,,0.8,22.1,0,,,1,4.6,ñkñkêº
1997/10/15 17:00,,,,0.19,21.5,0,,,0.4,5,ñk
1997/10/15 18:00,10-,4,15,0,20.6,0,,,0,6.4,ñkñkêº
1997/10/15 19:00,,,,,20.2,0,,,,5.8,ñk
1997/10/15 20:00,,,,,19.1,0,,,,5.6,ñkñkêº
1997/10/15 21:00,7,2,15,,17.8,0,,0,,4.4,ñkñkêº
1997/10/15 22:00,,,,,17.2,0,,,,4.8,ñk
1997/10/15 23:00,,,,,16.4,0,,,,5.4,ñkñkêº
1997/10/16 0:00,,,,,16.3,0,,,,5.1,ñkñkêº
1998/10/15 1:00,,,,,22.8,0,,,,2.4,ìÏìÏêº
1998/10/15 2:00,,,,,22.4,0.5,,,,3.3,ìÏêº
1998/10/15 3:00,9,4,20,,23,0,,,,4.6,ìÏêº
1998/10/15 4:00,,,,,23.3,0,,,,4.7,ìÏêº
1998/10/15 5:00,,,,,23.3,0,,,,3.8,ìÏìÏêº
1998/10/15 6:00,9,4,15,0,23.4,0,,,0,3.2,ìÏìÏêº
1998/10/15 7:00,,,,0.16,23.9,0,,,0.1,3.8,ìÏêº
1998/10/15 8:00,,,,0.69,24.8,0,,,0.5,3.7,ìÏêº
1998/10/15 9:00,10-,3,15,1.14,25.9,0,,0,0.6,3.7,ìÏìÏêº
1998/10/15 10:00,,,,1.32,27,0,,,0.5,3.9,ìÏêº
1998/10/15 11:00,,,,1.78,27.3,0,,,0.8,5.8,ìÏêº
1998/10/15 12:00,10-,4,20,1.3,27.1,0,,,0.2,6.4,ìÏêº
1998/10/15 13:00,,,,1.35,26.7,0,,,0.3,6.2,ìÏêº
1998/10/15 14:00,,,,0.52,26.5,0,,,0,6,ìÏêº
1998/10/15 15:00,10-,10,15,0.32,26.2,0,,0,0,5.3,ìÏêº
1998/10/15 16:00,,,,0.17,25.9,0,,,0,5.8,ìÏêº
1998/10/15 17:00,,,,0.04,26.1,0,,,0,6.5,ìÏêº
1998/10/15 18:00,10-,4,15,0,25.7,0,,,0,5.6,ìÏêº
1998/10/15 19:00,,,,,25.6,0,,,,4.4,ìÏìÏêº
1998/10/15 20:00,,,,,25.5,0,,,,5.3,ìÏêº
1998/10/15 21:00,10-,4,15,,25.4,0,,0,,5,ìÏêº
1998/10/15 22:00,,,,,25.2,0,,,,4.9,ìÏìÏêº
1998/10/15 23:00,,,,,25.3,0,,,,5.1,ìÏìÏêº
1998/10/16 0:00,,,,,25.1,0,,,,5.2,ìÏìÏêº
1999/10/15 1:00,,,,,18.4,0,,0,,3.5,ñkêº
1999/10/15 2:00,,,,,17.5,0,,0,,2.6,êºñkêº
1999/10/15 3:00,10,4,15,,17.6,0.5,,0,,2.6,ñkñkêº
1999/10/15 4:00,,,,,17.6,0,,0,,2.4,ñkñkêº
1999/10/15 5:00,,,,,17.8,0,,0,,2.5,ñkñkêº
1999/10/15 6:00,10,10,3.5,0,16.8,0,,0,0,2.8,ñk
1999/10/15 7:00,,,,0.01,16.9,0,,0,0,2.3,ñkñkêº
1999/10/15 8:00,,,,0.08,17.4,0,,0,0,3.7,ñkñkìå
1999/10/15 9:00,10,10,4,0.11,17.8,0,,0,0,2.2,ñk
1999/10/15 10:00,,,,0.17,17.9,0,,0,0,2.8,ñk
1999/10/15 11:00,,,,0.3,18.3,0,,0,0,2.5,ñkñkìå
1999/10/15 12:00,10,4,5,0.24,17.9,0,,0,0,2.5,ñk
1999/10/15 13:00,,,,0.23,17.4,0,,0,0,3.8,ñk
1999/10/15 14:00,,,,0.18,17.1,0,,0,0,3.4,ñk
1999/10/15 15:00,10,10,3,0.1,16.4,0.5,,0,0,3.6,ñkñkêº
1999/10/15 16:00,,,,0.05,16.5,0.5,,0,0,3.1,ñkñkìå
1999/10/15 17:00,,,,0.02,16.2,0,,0,0,2.1,ñkñkìå
1999/10/15 18:00,10,10,2.5,0,16.4,0,,0,0,3.7,ñkñkêº
1999/10/15 19:00,,,,,16.3,0,,0,,1.5,ñk
1999/10/15 20:00,,,,,16.6,0,,0,,3.4,ñkñkêº
1999/10/15 21:00,10,4,2.5,,16.7,0,,0,,1.5,ñkêº
1999/10/15 22:00,,,,,17.2,0,,0,,2.4,ñkñkêº
1999/10/15 23:00,,,,,17.2,0,,0,,1,ñkêº
1999/10/16 0:00,,,,,17.6,0,,0,,1,êº
2000/10/15 1:00,,,,,18.3,0,,0,,3.2,ñkìå
2000/10/15 2:00,,,,,18.1,0,,0,,2.4,ñk
2000/10/15 3:00,10-,4,20,,17.9,0,,0,,2.6,ñk
2000/10/15 4:00,,,,,17.7,0,,0,,2.5,ñkñkìå
2000/10/15 5:00,,,,,17.5,0,,0,,2.4,ñkìå
2000/10/15 6:00,8,2,25,0.01,17.1,0,,0,0,2.2,ñkñkêº
2000/10/15 7:00,,,,0.22,17.3,0,,0,0,3.2,ñkñkêº
2000/10/15 8:00,,,,0.58,17.4,0,,0,0.2,2.6,ñkñkêº
2000/10/15 9:00,10-,4,20,0.62,18,0,,0,0,1.9,ñk
2000/10/15 10:00,,,,0.85,18.7,0,,0,0,1.5,ñk
2000/10/15 11:00,,,,1,19.4,0,,0,0,2,ñk
2000/10/15 12:00,10-,4,10,0.97,19.8,0,,0,0,1.9,ñk
2000/10/15 13:00,,,,0.86,20.1,0,,0,0,0.7,êº
2000/10/15 14:00,,,,0.4,20.1,0,,0,0,1.1,êºìÏêº
2000/10/15 15:00,10,4,10,0.24,19.3,0,,0,0,0.7,ñkñkêº
2000/10/15 16:00,,,,0.26,20.2,0,,0,0,1.9,ñk
2000/10/15 17:00,,,,0.01,19.9,0,,0,0,1.1,ñkñkêº
2000/10/15 18:00,10,10,8,0,19.5,0,,0,0,1.5,ñk
2000/10/15 19:00,,,,,18.3,1,,0,,1.5,ñkìå
2000/10/15 20:00,,,,,18.3,0,,0,,1.5,ñkñkìå
2000/10/15 21:00,10,10,6,,18.2,0,,0,,2.1,ñkñkìå
2000/10/15 22:00,,,,,17.9,0.5,,0,,2.4,ñkñkêº
2000/10/15 23:00,,,,,17.5,0,,0,,1.1,ñkìå
2000/10/16 0:00,,,,,17.3,0,,0,,2.1,ñk
2001/10/15 1:00,,,,,18.2,0,,0,,2.7,ñkñkêº
2001/10/15 2:00,,,,,17.8,0,,0,,3.3,ñkñkêº
2001/10/15 3:00,0,1,30,,17.2,0,,0,,3.7,ñkñkêº
2001/10/15 4:00,,,,,16.3,0,,0,,3.8,ñkñkêº
2001/10/15 5:00,,,,,16.2,0,,0,,3.4,ñkñkêº
2001/10/15 6:00,1,1,30,0,15.3,0,,0,0,3.2,ñk
2001/10/15 7:00,,,,0.28,15.9,0,,0,0.5,3.7,ñk
2001/10/15 8:00,,,,0.99,17,0,,0,1,3.1,ñk
2001/10/15 9:00,0+,1,15,1.68,18.8,0,,0,1,2.3,ñkñkêº
2001/10/15 10:00,,,,2.13,21.1,0,,0,1,3.8,ñkñkìå
