date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/10/30 15:00,10,10,2.2,0.16,14.1,2,,0,0,6.1,ñkñkêº
1990/10/30 16:00,,,,0.02,13.7,2,,,0,4.4,ñkñkêº
1990/10/30 17:00,,,,0,13.4,3.5,,,0,4.5,ñkñkêº
1990/10/30 18:00,10,10,2.5,0,13.4,2,,,,5.7,ñkñkêº
1990/10/30 19:00,,,,,13.2,2,,,,6,ñk
1990/10/30 20:00,,,,,13.1,1.5,,,,5.6,ñkñkêº
1990/10/30 21:00,10,10,2.3,,12.9,5,,0,,6,ñkñkêº
1990/10/30 22:00,,,,,13,3,,,,6.6,ñkñkêº
1990/10/30 23:00,,,,,13,2.5,,,,5.2,ñkñkêº
1990/10/31 0:00,10,10,2.5,,12.7,3.5,,,,6,ñkñkêº
1991/10/30 1:00,,,,,18.2,0,,,,1.1,ìåñkìå
1991/10/30 2:00,,,,,16,0,,,,1.3,ñkñkêº
1991/10/30 3:00,10,4,4,,15.6,0,,,,2.4,ñkñkêº
1991/10/30 4:00,,,,,15.1,0,,,,3.3,ñkñkêº
1991/10/30 5:00,,,,,15.1,0,,,,3,ñkñkêº
1991/10/30 6:00,10,4,4,0,14.9,0,,,,1.3,ñk
1991/10/30 7:00,,,,0.02,15.3,0,,,0,1.5,ñkñkêº
1991/10/30 8:00,,,,0.22,15.7,0,,,0,2.9,ñkñkêº
1991/10/30 9:00,10,4,4.5,0.38,16.3,0,,0,0,2.2,ñkñkêº
1991/10/30 10:00,,,,0.34,16.7,0,,,0,1.7,ñkñkêº
1991/10/30 11:00,,,,0.42,17.2,0,,,0,0.9,ñkñkìå
1991/10/30 12:00,10,4,4,0.38,17.8,0,,,0,0.9,êºñkêº
1991/10/30 13:00,,,,0.42,18,0,,,0,2.3,êºìÏêº
1991/10/30 14:00,,,,0.29,18,0,,,0,2.5,ìÏ
1991/10/30 15:00,10,4,3.5,0.33,18.2,0,,0,0,3.3,ìÏêº
1991/10/30 16:00,,,,0.19,18,0,,,0,3.8,ìÏêº
1991/10/30 17:00,,,,0.03,17.9,0,,,0,2.5,ìÏêº
1991/10/30 18:00,10-,4,20,0,18.2,0,,,,2.1,ñk
1991/10/30 19:00,,,,,17.6,0,,,,2.4,ñkñkìå
1991/10/30 20:00,,,,,17.4,0,,,,3.7,ñkñkìå
1991/10/30 21:00,10,4,4,,17.2,0,,0,,3,ñk
1991/10/30 22:00,,,,,17.1,0,,,,2.8,ñkñkêº
1991/10/30 23:00,,,,,17,0,,,,2.3,ñkñkêº
1991/10/31 0:00,10-,4,4,,17.1,0,,,,2.5,ñkñkêº
1992/10/30 1:00,,,,,13.1,0,,,,3.1,ñkñkêº
1992/10/30 2:00,,,,,13.2,0,,,,4.3,ñkñkêº
1992/10/30 3:00,10-,4,5,,13.5,0,,,,2.7,ñkñkêº
1992/10/30 4:00,,,,,12.9,0,,,,1.3,êºñkêº
1992/10/30 5:00,,,,,12.8,0,,,,1.2,ñkêº
1992/10/30 6:00,2,2,5,0,12,0,,,,1.8,ìÏêº
1992/10/30 7:00,,,,0.09,13.1,0,,,0,1.6,ìÏêº
1992/10/30 8:00,,,,0.39,14.4,0,,,0.2,0.2,ê√â∏
1992/10/30 9:00,8,2,3.5,1.07,16.4,0,,0,1,1.8,ìÏ
1992/10/30 10:00,,,,1.28,17.8,0,,,0.7,3.3,ìÏêº
1992/10/30 11:00,,,,1.59,19.2,0,,,0.8,2.5,ìÏìÏêº
1992/10/30 12:00,7,2,15,1.42,20.7,0,,,0.4,4.3,ìÏêº
1992/10/30 13:00,,,,1.05,20.9,0,,,0.2,6,ìÏìÏêº
1992/10/30 14:00,,,,0.74,20.6,0,,,0.1,4.6,ìÏêº
1992/10/30 15:00,6,2,15,0.63,20.9,0,,0,0.2,7.1,ìÏêº
1992/10/30 16:00,,,,0.61,20.5,0,,,1,7.5,ìÏêº
1992/10/30 17:00,,,,0.08,19.6,0,,,0.1,5.5,ìÏìÏêº
1992/10/30 18:00,6,2,15,0,19.6,0,,,,3.6,ìÏêº
1992/10/30 19:00,,,,,19.8,0,,,,6.5,ìÏìÏêº
1992/10/30 20:00,,,,,19.4,0,,,,5.9,ìÏìÏêº
1992/10/30 21:00,5,2,8,,18.3,0.5,,0,,3.3,êºìÏêº
1992/10/30 22:00,,,,,17.4,0,,,,3.7,êºìÏêº
1992/10/30 23:00,,,,,17.4,0,,,,3.6,ñkñkêº
1992/10/31 0:00,0,1,5,,16.6,0,,,,3.7,ñkêº
1993/10/30 1:00,,,,,17,0,,,,2.1,ñkêº
1993/10/30 2:00,,,,,16.4,0,,,,0.8,ñkñkìå
1993/10/30 3:00,10,4,4,,14.6,0,,,,0.3,ìÏêº
1993/10/30 4:00,,,,,16.4,0,,,,1.7,ñkìå
1993/10/30 5:00,,,,,16.4,0,,,,1.2,ñkñkìå
1993/10/30 6:00,10-,4,2.5,0,15,0,,,,1.6,ñk
1993/10/30 7:00,,,,0.04,15,0,,,0,1.6,ñkêº
1993/10/30 8:00,,,,0.14,15.1,0,,,0,3,ñkñkìå
1993/10/30 9:00,10,10,1.2,0.13,14.2,2,,0,0,1,ñkñkêº
1993/10/30 10:00,,,,0.22,15.4,1.5,,,0,1.1,ñk
1993/10/30 11:00,,,,0.26,16.7,4.5,,,0,2.9,ìÏ
1993/10/30 12:00,10,4,4,0.4,19.3,0.5,,,0,3.8,ìÏìÏêº
1993/10/30 13:00,,,,0.13,19.9,5.5,,,0,2.6,ìÏìÏêº
1993/10/30 14:00,,,,0.18,20.1,3,,,0,2.4,ìÏìÏêº
1993/10/30 15:00,10,10,3,0.07,20.4,6.5,,0,0,3.7,ìÏìÏêº
1993/10/30 16:00,,,,0.06,20.9,3.5,,,0,6.9,ìÏ
1993/10/30 17:00,,,,0,20.8,1.5,,,0,5.8,ìÏìÏêº
1993/10/30 18:00,10,4,8,0,21.1,0,,,,5.4,ìÏ
1993/10/30 19:00,,,,,21.4,0,,,,6,ìÏ
1993/10/30 20:00,,,,,21.1,0,,,,6.1,ìÏìÏêº
1993/10/30 21:00,10-,4,7,,21.6,0,,0,,6.5,ìÏìÏêº
1993/10/30 22:00,,,,,21.6,0,,,,5.2,ìÏìÏêº
1993/10/30 23:00,,,,,21.4,0,,,,5.5,ìÏ
1993/10/31 0:00,4,2,8,,20.9,0,,,,2.5,ìÏêº
1994/10/30 1:00,,,,,18.4,0,,,,1.1,ñk
1994/10/30 2:00,,,,,18.3,0,,,,1.7,ñkêº
1994/10/30 3:00,10,10,5,,17.9,0,,,,1.8,ñkñkêº
1994/10/30 4:00,,,,,17.9,0,,,,2.9,ñkñkêº
1994/10/30 5:00,,,,,17.9,0,,,,1.8,ñk
1994/10/30 6:00,10,4,3.5,0,17.4,0,,,,3.2,ñk
1994/10/30 7:00,,,,0.02,17.5,0,,,0,2.3,ñk
1994/10/30 8:00,,,,0.19,18,0,,,0,2.6,ñkìå
1994/10/30 9:00,10,4,6,0.28,18.2,0,,0,0,3.1,ñkìå
1994/10/30 10:00,,,,0.27,18,0,,,0,3.6,ñk
1994/10/30 11:00,,,,0.37,18.1,0,,,0,2.6,ñkñkêº
1994/10/30 12:00,10,4,6,0.36,18.5,0,,,0,2.8,ñkñkìå
1994/10/30 13:00,,,,0.5,18.7,0,,,0,2.3,ñk
1994/10/30 14:00,,,,0.57,18.9,0,,,0,1.9,ñk
1994/10/30 15:00,10-,4,7,0.37,19,0,,0,0,2,ñk
1994/10/30 16:00,,,,0.25,18.9,0,,,0,2.3,ñkìå
1994/10/30 17:00,,,,0.05,18.8,0,,,0,1.7,ñkìå
1994/10/30 18:00,10-,4,7,0,18.8,0,,,,2.4,ñkìå
1994/10/30 19:00,,,,,18.6,0,,,,1.8,ñkñkìå
1994/10/30 20:00,,,,,18.6,0,,,,1.6,ñkìå
1994/10/30 21:00,10-,4,7,,18.5,0,,0,,1.2,ñkñkìå
1994/10/30 22:00,,,,,17.9,0,,,,1.4,ñkñkêº
1994/10/30 23:00,,,,,17.8,0,,,,2.2,ñkñkêº
1994/10/31 0:00,10-,4,5,,17.6,0,,,,2.4,ñkñkêº
1995/10/30 1:00,,,,,15.6,0,,,,2.1,ñkñkêº
1995/10/30 2:00,,,,,15.6,0,,,,3,ñkñkêº
1995/10/30 3:00,10-,3,15,,15.2,0,,,,2.3,ñkñkêº
1995/10/30 4:00,,,,,15,0,,,,2.9,ñkñkêº
1995/10/30 5:00,,,,,14.6,0,,,,3.6,ñkñkêº
1995/10/30 6:00,6,2,8,0,14.5,0,,,,3,ñkñkêº
1995/10/30 7:00,,,,0.17,14.9,0,,,0.3,3.2,ñkñkêº
1995/10/30 8:00,,,,0.67,16.4,0,,,0.7,2.7,ñk
1995/10/30 9:00,10-,4,6,0.89,17.1,0,,0,0.5,0.9,ñk
1995/10/30 10:00,,,,1.4,19.3,0,,,0.5,0.9,êº
1995/10/30 11:00,,,,1.93,21.1,0,,,1,2.3,ìÏêº
1995/10/30 12:00,2,2,7,1.93,21.8,0,,,1,2.3,ìÏìÏêº
1995/10/30 13:00,,,,1.67,22.2,0,,,1,2.8,ìÏìÏìå
1995/10/30 14:00,,,,1.47,22.2,0,,,1,3.3,ìÏ
1995/10/30 15:00,0,1,7,1.11,21.7,0,,0,1,4.9,ìÏ
1995/10/30 16:00,,,,0.53,21.8,0,,,1,1.9,ìÏìÏêº
1995/10/30 17:00,,,,0.09,21.1,0,,,0.1,2.5,ìÏ
1995/10/30 18:00,0,1,12,0,20.9,0,,,,2.8,ìÏ
1995/10/30 19:00,,,,,21,0,,,,1.9,ñkìå
1995/10/30 20:00,,,,,20.1,0,,,,3.1,ìåñkìå
1995/10/30 21:00,0,1,7,,20,0,,0,,2.2,ìåñkìå
1995/10/30 22:00,,,,,19,0,,,,2.8,ñkñkìå
1995/10/30 23:00,,,,,18.4,0,,,,1.9,ñkìå
1995/10/31 0:00,,,,,17.8,0,,,,2,ñkñkêº
1996/10/30 1:00,,,,,16.5,0,,,,1.3,ìÏ
1996/10/30 2:00,,,,,16.1,0,,,,1.1,ñk
1996/10/30 3:00,0,1,2.5,,15.3,0,,,,1.2,ñkêº
1996/10/30 4:00,,,,,14.9,0,,,,1.8,ñkêº
1996/10/30 5:00,,,,,14.3,0,,,,1.2,ñkñkêº
1996/10/30 6:00,3,2,2.2,0,14.9,0,,,,2.1,ñkñkêº
1996/10/30 7:00,,,,0.15,15.1,0,,,0.4,1.7,ñkñkêº
1996/10/30 8:00,,,,0.59,16.2,0,,,0.9,2,ñkñkêº
1996/10/30 9:00,0,1,2.5,1.16,18.6,0,,0,1,1.1,ñkñkìå
1996/10/30 10:00,,,,1.36,20.1,0,,,1,1.4,ñkìå
1996/10/30 11:00,,,,1.55,21.8,0,,,1,2.7,ìÏìÏêº
1996/10/30 12:00,0+,1,4.5,1.72,22.6,0,,,1,1.2,ìÏ
1996/10/30 13:00,,,,1.88,23.9,0,,,1,2.5,ìÏìÏêº
1996/10/30 14:00,,,,1.71,23.9,0,,,1,3.2,ìÏìÏêº
1996/10/30 15:00,0,1,7,1.26,23.6,0,,0,1,3.5,ìÏêº
1996/10/30 16:00,,,,0.64,22.9,0,,,1,4.2,ìÏêº
1996/10/30 17:00,,,,0.12,22.1,0,,,0.5,2.9,ìÏìÏêº
1996/10/30 18:00,2,2,7,0,21.6,0,,,,2.5,ìÏ
1996/10/30 19:00,,,,,21.2,0,,,,2.8,ìÏêº
1996/10/30 20:00,,,,,21,0,,,,3.4,ìÏêº
1996/10/30 21:00,0,1,7,,20.4,0,,0,,3.8,ìÏêº
1996/10/30 22:00,,,,,19.3,0,,,,4,ìÏêº
1996/10/30 23:00,,,,,17.8,0,,,,2.3,êº
1996/10/31 0:00,,,,,16.9,0,,,,2.2,ñkêº
1997/10/30 1:00,,,,,13.4,0,,,,2.6,ñkñkêº
1997/10/30 2:00,,,,,13.1,0,,,,2.8,ñkñkêº
1997/10/30 3:00,10-,3,5,,12.8,0,,,,2.5,ñkêº
1997/10/30 4:00,,,,,12.8,0,,,,1.7,ñkêº
1997/10/30 5:00,,,,,12.7,0,,,,2.5,ñkñkêº
1997/10/30 6:00,10,4,5,0,12.5,0,,,,1.1,ñkñkêº
1997/10/30 7:00,,,,0.06,13,0,,,0,2.5,ñkñkêº
1997/10/30 8:00,,,,0.38,13.6,0,,,0,1,ñkñkêº
1997/10/30 9:00,10-,3,4,1.12,15.6,0,,0,0.7,1.7,ñkñkêº
1997/10/30 10:00,,,,1.4,16.6,0,,,1,1.8,ñkñkìå
1997/10/30 11:00,,,,1.62,18.1,0,,,1,0.9,êº
1997/10/30 12:00,1,1,6,1.67,19.2,0,,,1,1.2,êºìÏêº
1997/10/30 13:00,,,,1.31,19.7,0,,,0.7,1.9,ìÏìÏìå
1997/10/30 14:00,,,,1.11,19.9,0,,,0.6,1.8,ìÏìÏìå
1997/10/30 15:00,6,2,10,0.89,20.6,0,,0,0.6,4.2,ìÏêº
1997/10/30 16:00,,,,0.47,20.5,0,,,0.5,5.3,ìÏêº
1997/10/30 17:00,,,,0.13,19.9,0,,,0.2,6.7,ìÏêº
1997/10/30 18:00,4,2,10,0,19.4,0,,,,5.2,ìÏêº
1997/10/30 19:00,,,,,19,0,,,,6.1,ìÏêº
1997/10/30 20:00,,,,,18.8,0,,,,4.8,ìÏêº
1997/10/30 21:00,8,2,15,,18.9,0,,0,,5.8,ìÏêº
1997/10/30 22:00,,,,,18.7,0,,,,4.3,ìÏêº
1997/10/30 23:00,,,,,18.3,0,,,,4.8,ìÏêº
1997/10/31 0:00,,,,,18,0,,,,3.9,ìÏêº
1998/10/30 1:00,,,,,18.2,0,,,,2.6,ñkñkêº
1998/10/30 2:00,,,,,17.3,0,,,,2.5,ñk
1998/10/30 3:00,10-,4,5,,16.9,0,,,,3,ñk
1998/10/30 4:00,,,,,16.5,0,,,,3.2,ñkñkêº
1998/10/30 5:00,,,,,16.1,0,,,,2.4,ñkñkêº
1998/10/30 6:00,10-,4,5,0,15.9,0,,,,3.4,ñkñkêº
1998/10/30 7:00,,,,0.16,16.5,0,,,0.4,3.3,ñkñkêº
1998/10/30 8:00,,,,0.71,17.5,0,,,1,3.2,ñkñkêº
1998/10/30 9:00,1,1,6,1.22,18.7,0,,0,1,3.6,ñkñkêº
1998/10/30 10:00,,,,1.35,19.2,0,,,0.6,3.3,ñkñkêº
1998/10/30 11:00,,,,1.5,20.1,0,,,0.5,2.5,ñkñkêº
1998/10/30 12:00,10-,4,4.5,1.53,21.4,0,,,0.5,2.8,ñkñkêº
1998/10/30 13:00,,,,0.87,21.5,0,,,0.1,2,ñkñkêº
1998/10/30 14:00,,,,0.52,21.7,0,,,0,2.6,ñkìå
1998/10/30 15:00,9,4,4.5,0.57,22.1,0,,0,0,2.3,ñkìå
1998/10/30 16:00,,,,0.4,22.2,0,,,0.4,3.5,ñkìå
1998/10/30 17:00,,,,0.06,21.8,0,,,0,3.1,ìå
1998/10/30 18:00,3,2,7,0,21.1,0,,,,1.9,ìå
1998/10/30 19:00,,,,,20.9,0,,,,1.2,ìå
1998/10/30 20:00,,,,,20.4,0,,,,2.3,ìåñkìå
1998/10/30 21:00,8,2,6,,20,0,,0,,2.8,ìåìÏìå
1998/10/30 22:00,,,,,19.7,0,,,,1.8,ìå
1998/10/30 23:00,,,,,19.3,0,,,,1.3,ìå
1998/10/31 0:00,,,,,18.5,0,,,,0.8,ìÏìå
1999/10/30 1:00,,,,,18.2,0,,0,,2.5,ñkñkêº
1999/10/30 2:00,,,,,17.1,0,,0,,1.4,ñkêº
1999/10/30 3:00,0,1,10,,16.8,0,,0,,1.7,ñkêº
1999/10/30 4:00,,,,,16.7,0,,0,,1.9,ñkêº
1999/10/30 5:00,,,,,17.2,0,,0,,2.7,ñkñkêº
1999/10/30 6:00,0,1,4,0,16.5,0,,0,,1.8,ñkñkêº
1999/10/30 7:00,,,,0.15,17.6,0,,0,0.5,2.1,ñkñkêº
1999/10/30 8:00,,,,0.64,18.1,0,,0,1,1.5,êºñkêº
1999/10/30 9:00,0,1,5,1.23,20.2,0,,0,1,3.2,ñkñkêº
1999/10/30 10:00,,,,1.71,21.7,0,,0,1,3.3,ñk
1999/10/30 11:00,,,,1.96,22.5,0,,0,1,3.6,ñkñkìå
1999/10/30 12:00,3,2,5,2.03,22.7,0,,0,1,2,ñkñkêº
1999/10/30 13:00,,,,1.81,22.9,0,,0,1,1.9,ìåñkìå
1999/10/30 14:00,,,,1.32,23.1,0,,0,0.6,2.2,ìåñkìå
1999/10/30 15:00,10-,4,4,0.51,23.1,0,,0,0.1,1.4,ìå
1999/10/30 16:00,,,,0.28,21.9,0,,0,0,3.3,ìåìÏìå
1999/10/30 17:00,,,,0.06,20.4,0,,0,0,4.3,ìåìÏìå
1999/10/30 18:00,10-,3,5,0,19.5,0,,0,,5.8,ìåìÏìå
1999/10/30 19:00,,,,,19.3,0,,0,,5.2,ìå
1999/10/30 20:00,,,,,18.6,0,,0,,5.3,ìå
1999/10/30 21:00,10-,4,5,,18.5,0,,0,,4.4,ìåñkìå
1999/10/30 22:00,,,,,18.3,0,,0,,3.4,ìå
1999/10/30 23:00,,,,,18.1,0,,0,,4.1,ñkìå
1999/10/31 0:00,,,,,18,0,,0,,4.1,ñkñkìå
2000/10/30 1:00,,,,,12,0.5,,0,,3.8,ñkñkêº
2000/10/30 2:00,,,,,12.1,0,,0,,1.5,ñkìå
2000/10/30 3:00,10,4,5,,12.2,0,,0,,1.2,ñkêº
2000/10/30 4:00,,,,,12.7,0,,0,,0.6,ñkñkìå
2000/10/30 5:00,,,,,12.9,0,,0,,1.3,ñk
2000/10/30 6:00,10,4,5,0,12.9,0,,0,,2,ñkñkêº
2000/10/30 7:00,,,,0.01,13.2,0,,0,0,2.1,ñkñkêº
2000/10/30 8:00,,,,0.05,13.8,0,,0,0,2.7,ñkñkêº
2000/10/30 9:00,10,4,7,0.12,14.2,0,,0,0,3.2,ñkñkêº
2000/10/30 10:00,,,,0.33,14.4,0,,0,0,3,ñk
2000/10/30 11:00,,,,0.54,14.6,0,,0,0,3.7,ñkñkêº
2000/10/30 12:00,10,4,10,0.53,15.3,0,,0,0,3.9,ñkñkêº
2000/10/30 13:00,,,,0.83,16.5,0,,0,0.1,3.1,ñk
2000/10/30 14:00,,,,1.42,17,0,,0,0.4,3.4,ñkìå
2000/10/30 15:00,5,2,15,1.01,17.6,0,,0,0.7,2.1,ñkìå
2000/10/30 16:00,,,,0.54,17.7,0,,0,0.8,4,ñkìå
2000/10/30 17:00,,,,0.1,16.8,0,,0,0.5,3.6,ìå
2000/10/30 18:00,7,2,20,0,16.3,0,,0,,3.4,ìåñkìå
2000/10/30 19:00,,,,,16.6,0,,0,,1,ñk
2000/10/30 20:00,,,,,16,0,,0,,3.2,ñk
2000/10/30 21:00,3,2,30,,15.1,0,,0,,2.3,ñkñkêº
2000/10/30 22:00,,,,,14.6,0,,0,,1.8,ñkñkìå
2000/10/30 23:00,,,,,14.2,0,,0,,2.6,ñk
2000/10/31 0:00,,,,,14.2,0,,0,,2.5,ñkñkìå
2001/10/30 1:00,,,,,14.6,0,,0,,3,ìåñkìå
2001/10/30 2:00,,,,,13.8,0,,0,,3,ñkìå
2001/10/30 3:00,5,2,40,,13.7,0,,0,,4.3,ìåñkìå
2001/10/30 4:00,,,,,13.5,0,,0,,5.5,ñkìå
2001/10/30 5:00,,,,,12.9,0,,0,,3.3,ñkñkìå
2001/10/30 6:00,1,1,25,0,12.4,0,,0,,3.5,ñk
2001/10/30 7:00,,,,0.1,12.7,0,,0,0,2.6,ñkñkêº
2001/10/30 8:00,,,,0.36,13.1,0,,0,0,2.8,ñkñkêº
2001/10/30 9:00,10-,4,15,0.86,13.9,0,,0,0.2,3.4,ñk
2001/10/30 10:00,,,,0.94,14.7,0,,0,0,3.1,ñk
