date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/10/17 18:00,10,,,,17,0,,,,3.9,ñkñkêº
1988/10/17 19:00,,,,,,0,,,,,
1988/10/17 20:00,,,,,,0,,,,,
1988/10/17 21:00,10,,,,16.7,0,,,,3.5,ñkñkêº
1988/10/17 22:00,,,,,,0.5,,,,,
1988/10/17 23:00,,,,,,0,,,,,
1988/10/18 0:00,10,,,,16.7,0,,,,3.6,ñkñkêº
1989/10/17 1:00,,,,,,0.5,,,,,
1989/10/17 2:00,,,,,,2.5,,,,,
1989/10/17 3:00,10,10,10,,18.8,2,,,,4.6,ìÏêº
1989/10/17 4:00,,,,,,1.5,,,,,
1989/10/17 5:00,,,,,,1.5,,,,,
1989/10/17 6:00,10,10,7,0,16.2,2,,,0,7.3,ñkñkêº
1989/10/17 7:00,,,,0.04,,0,,,0,,
1989/10/17 8:00,,,,0.13,,0,,,0,,
1989/10/17 9:00,9,4,30,0.79,17.8,0,,0,0.2,8.8,ñkñkêº
1989/10/17 10:00,,,,1.3,,0,,,0.3,,
1989/10/17 11:00,,,,1.98,,0,,,0.7,,
1989/10/17 12:00,9,4,40,1.73,17.6,0,,,0.6,11.1,ñkñkêº
1989/10/17 13:00,,,,0.88,,0,,,0,,
1989/10/17 14:00,,,,0.75,,0,,,0,,
1989/10/17 15:00,6,2,40,1.08,17.1,0,,0,0.5,8.7,ñkñkêº
1989/10/17 16:00,,,,0.27,,0,,,0,,
1989/10/17 17:00,,,,0.07,,0,,,0,,
1989/10/17 18:00,9,4,30,0,15.5,0,,,0,6.6,ñk
1989/10/17 19:00,,,,,,0,,,,,
1989/10/17 20:00,,,,,,0,,,,,
1989/10/17 21:00,9,4,30,,13.3,0,,0,,6.9,ñkñkêº
1989/10/17 22:00,,,,,,0,,,,,
1989/10/17 23:00,,,,,,0,,,,,
1989/10/18 0:00,7,2,30,,12.6,0,,,,6.1,ñkñkêº
1990/10/17 1:00,,,,,19.4,0,,,,2.1,ìåñkìå
1990/10/17 2:00,,,,,19.2,0,,,,2.4,ñkñkìå
1990/10/17 3:00,10-,3,7,,19,0,,,,2.4,ñk
1990/10/17 4:00,,,,,18.7,0,,,,2.2,ñkñkêº
1990/10/17 5:00,,,,,18.6,0,,,,2.6,ñkñkêº
1990/10/17 6:00,10,4,6,0,18.8,0,,,0,2.2,ñk
1990/10/17 7:00,,,,0.04,18.8,0,,,0,1.7,ñkñkêº
1990/10/17 8:00,,,,0.13,19.2,0,,,0,3.5,ñkñkêº
1990/10/17 9:00,10,4,8,0.45,20.1,0,,0,0,2.4,ñk
1990/10/17 10:00,,,,0.52,20.6,0,,,0,2.4,ñkñkìå
1990/10/17 11:00,,,,0.61,20.8,0,,,0,2.4,ñkñkìå
1990/10/17 12:00,9,4,6,1.21,21.6,0,,,0.4,2,ñkìå
1990/10/17 13:00,,,,1.24,22.1,0,,,0.2,2.5,ìåñkìå
1990/10/17 14:00,,,,1.2,22.5,0,,,0.4,2.8,ìåìÏìå
1990/10/17 15:00,10-,4,6,0.63,22.5,0,,0,0.1,3.1,ìåìÏìå
1990/10/17 16:00,,,,0.52,22.7,0,,,0.3,2.3,ìÏìå
1990/10/17 17:00,,,,0.11,22.4,0,,,0,2.6,ìåìÏìå
1990/10/17 18:00,10-,4,5,0,21.9,0,,,0,3.2,ìå
1990/10/17 19:00,,,,,21.2,0,,,,3.2,ìå
1990/10/17 20:00,,,,,20.8,0,,,,3.1,ìå
1990/10/17 21:00,10-,4,4,,20.7,0,,0,,1.8,ìåñkìå
1990/10/17 22:00,,,,,20.2,0,,,,2.6,ìåñkìå
1990/10/17 23:00,,,,,19.9,0,,,,2.4,ìåìÏìå
1990/10/18 0:00,10,4,3.5,,20.2,0,,,,1.6,ìÏìå
1991/10/17 1:00,,,,,16.2,0,,,,2.9,ñkñkêº
1991/10/17 2:00,,,,,15.4,0,,,,2,ñkêº
1991/10/17 3:00,9,4,6,,15.8,0,,,,2.7,ñkñkìå
1991/10/17 4:00,,,,,15.7,0,,,,2.4,ñkñkêº
1991/10/17 5:00,,,,,15.5,0,,,,2.3,ñkñkêº
1991/10/17 6:00,5,2,7,0,15.4,0,,,0,1.4,ñkìå
1991/10/17 7:00,,,,0.22,15.6,0,,,0.5,1,ñkêº
1991/10/17 8:00,,,,0.61,16.5,0,,,0.5,0.9,êº
1991/10/17 9:00,10-,4,6,0.46,17.6,0,,0,0,1.9,ñkñkêº
1991/10/17 10:00,,,,0.81,18.3,0,,,0,1.3,ñkêº
1991/10/17 11:00,,,,0.87,19.1,0,,,0.1,1.6,ñkìå
1991/10/17 12:00,10,4,3,0.76,19.9,0,,,0,0.8,êºñkêº
1991/10/17 13:00,,,,0.58,20.9,0,,,0,2.5,ñkñkêº
1991/10/17 14:00,,,,0.08,17.5,4.5,,,0,0.7,êºìÏêº
1991/10/17 15:00,10,4,1.8,0.11,17.6,6.5,,0,0,2.4,ñk
1991/10/17 16:00,,,,0.26,18,0,,,0,2.5,ñkñkêº
1991/10/17 17:00,,,,0.03,17.5,0,,,0,3.2,ñkñkêº
1991/10/17 18:00,10,4,1.5,0,16.9,0,,,0,3.2,ñkñkêº
1991/10/17 19:00,,,,,16.6,0,,,,3.3,ñkêº
1991/10/17 20:00,,,,,15.9,3,,,,3.2,ñkêº
1991/10/17 21:00,10,10,0.8,,15.7,8,,0,,2.5,ñkêº
1991/10/17 22:00,,,,,15.5,4.5,,,,3.2,ñkñkêº
1991/10/17 23:00,,,,,15.9,4,,,,1.5,ìå
1991/10/18 0:00,10,10,1.8,,16,0.5,,,,0.1,ê√â∏
1992/10/17 1:00,,,,,17.5,0,,,,1.8,ìåñkìå
1992/10/17 2:00,,,,,17.4,0,,,,2,ìåñkìå
1992/10/17 3:00,10,4,8,,17,0,,,,2.2,ñkìå
1992/10/17 4:00,,,,,17,0,,,,2.4,ñkìå
1992/10/17 5:00,,,,,17.1,0,,,,1.7,ñkñkìå
1992/10/17 6:00,10,4,7,0,16.8,0,,,0,1.7,ñkìå
1992/10/17 7:00,,,,0.06,17,0,,,0,2,ñkìå
1992/10/17 8:00,,,,0.26,17.6,0,,,0,2.1,ñk
1992/10/17 9:00,10,4,6,0.39,17.9,0,,0,0,2.3,ñkñkìå
1992/10/17 10:00,,,,0.82,18.9,0,,,0,2.5,ìåñkìå
1992/10/17 11:00,,,,1.33,19.7,0,,,0.2,2,ìåñkìå
1992/10/17 12:00,7,2,8,1.8,20.7,0,,,0.7,1.9,ìåìÏìå
1992/10/17 13:00,,,,1.83,21.1,0,,,0.9,2.1,ìåñkìå
1992/10/17 14:00,,,,1.04,21,0,,,0.3,3.1,ìå
1992/10/17 15:00,8,2,10,0.75,21,0,,0,0.3,1.3,ìå
1992/10/17 16:00,,,,0.35,20.4,0,,,0.1,2.3,ìåñkìå
1992/10/17 17:00,,,,0.12,19.7,0,,,0,3.3,ìå
1992/10/17 18:00,3,2,10,0,18.5,0,,,0,4,ìå
1992/10/17 19:00,,,,,18.1,0,,,,3.1,ìåìÏìå
1992/10/17 20:00,,,,,17.9,0,,,,2.2,ìå
1992/10/17 21:00,0,1,8,,17.7,0,,0,,1.7,ìå
1992/10/17 22:00,,,,,16.9,0,,,,0.9,ìåñkìå
1992/10/17 23:00,,,,,16.4,0,,,,2.6,ñkìå
1992/10/18 0:00,0,1,8,,16.1,0,,,,1.8,ñkìå
1993/10/17 1:00,,,,,15,0,,,,1.6,ñkñkêº
1993/10/17 2:00,,,,,15.1,0,,,,1.4,ñkìå
1993/10/17 3:00,10,4,1.5,,15.1,0,,,,1.3,ñkêº
1993/10/17 4:00,,,,,15.2,0,,,,2.4,ñkñkêº
1993/10/17 5:00,,,,,15.2,0,,,,1.6,ñk
1993/10/17 6:00,10,4,2.2,0,15.2,0,,,0,1.8,ñkñkêº
1993/10/17 7:00,,,,0.04,15.5,0,,,0,2,ñkñkìå
1993/10/17 8:00,,,,0.14,15,1.5,,,0,2.2,ñkñkêº
1993/10/17 9:00,10,10,1.8,0.29,15.2,1,,0,0,2.4,ñk
1993/10/17 10:00,,,,0.34,15.2,1,,,0,2.6,ñk
1993/10/17 11:00,,,,0.53,15.6,0.5,,,0,3.1,ñkñkêº
1993/10/17 12:00,10,4,2.5,0.57,15.9,0,,,0,3.4,ñkñkêº
1993/10/17 13:00,,,,0.38,15.9,0,,,0,3.3,ñkñkêº
1993/10/17 14:00,,,,0.29,16.5,0,,,0,2.2,ñk
1993/10/17 15:00,10,4,4,0.38,17.3,0,,0,0,1.4,ìåñkìå
1993/10/17 16:00,,,,0.28,17.7,0,,,0,1.8,ñk
1993/10/17 17:00,,,,0.06,17.9,0,,,0,1.4,ìåñkìå
1993/10/17 18:00,10,4,4.5,0,17.3,0,,,0,1.5,ìÏìÏêº
1993/10/17 19:00,,,,,17,0,,,,1.6,ìÏìÏêº
1993/10/17 20:00,,,,,17.4,0,,,,0,ê√â∏
1993/10/17 21:00,10-,4,4,,17.1,0,,0,,0.2,ê√â∏
1993/10/17 22:00,,,,,17.3,0,,,,1.7,ìÏìå
1993/10/17 23:00,,,,,17.5,0,,,,1,ìÏ
1993/10/18 0:00,10,4,2.2,,17.9,0,,,,1.1,ñkñkìå
1994/10/17 1:00,,,,,21.6,0,,,,1.2,êº
1994/10/17 2:00,,,,,21.2,0,,,,2.2,êºñkêº
1994/10/17 3:00,10-,4,4.5,,20.8,0,,,,2.4,êºñkêº
1994/10/17 4:00,,,,,21.1,0,,,,2.1,ñkêº
1994/10/17 5:00,,,,,22.2,0,,,,2.6,ñk
1994/10/17 6:00,10-,4,15,0,22,0,,,0,3.7,ñkñkêº
1994/10/17 7:00,,,,0.11,21.7,0,,,0,4.2,ñk
1994/10/17 8:00,,,,0.22,21.8,0,,,0,5.6,ñkñkêº
1994/10/17 9:00,10,4,20,0.5,22.1,0,,0,0,6.3,ñkñkêº
1994/10/17 10:00,,,,0.52,22.1,0,,,0,4.3,ñkêº
1994/10/17 11:00,,,,0.65,22.6,0,,,0,3.6,ñkñkêº
1994/10/17 12:00,10,4,15,0.64,23.2,0,,,0,1.5,ñkìå
1994/10/17 13:00,,,,0.55,23.8,0,,,0,4,ñkñkêº
1994/10/17 14:00,,,,0.27,23.4,0,,,0,4.5,ñkñkêº
1994/10/17 15:00,10,4,20,0.21,23.3,0,,0,0,3.6,ñkñkêº
1994/10/17 16:00,,,,0.11,23.2,0,,,0,3.9,ñk
1994/10/17 17:00,,,,0.04,22.3,0,,,0,2.2,êº
1994/10/17 18:00,10,4,20,0,21.2,0,,,0,2.5,ìÏ
1994/10/17 19:00,,,,,21.1,0,,,,3,ìåìÏìå
1994/10/17 20:00,,,,,20.5,0,,,,3.9,ìåìÏìå
1994/10/17 21:00,10,4,25,,20.4,0,,0,,1.6,ìÏìÏêº
1994/10/17 22:00,,,,,19.6,0,,,,2.1,êº
1994/10/17 23:00,,,,,19.5,0,,,,1.1,ñkêº
1994/10/18 0:00,10,4,15,,19,0,,,,1.1,êºñkêº
1995/10/17 1:00,,,,,21.2,0,,,,0.9,ñkêº
1995/10/17 2:00,,,,,21,0,,,,2.9,ñkêº
1995/10/17 3:00,4,2,3,,20.4,0,,,,1.3,êºñkêº
1995/10/17 4:00,,,,,20,0,,,,1.7,ñk
1995/10/17 5:00,,,,,19.9,0,,,,3.3,ñkñkêº
1995/10/17 6:00,0+,1,4,0,20.1,0,,,0,2.5,ñkñkêº
1995/10/17 7:00,,,,0.23,20.3,0,,,0.5,4.7,ñkñkêº
1995/10/17 8:00,,,,0.87,21.7,0,,,1,5.1,ñkñkêº
1995/10/17 9:00,1,1,20,1.54,23.9,0,,0,1,5,ñkñkêº
1995/10/17 10:00,,,,2.05,25,0,,,1,5.3,ñkñkêº
1995/10/17 11:00,,,,2.38,26.5,0,,,1,5.6,ñk
1995/10/17 12:00,1,1,15,2.49,26.5,0,,,1,4.7,ñk
1995/10/17 13:00,,,,2.33,26.7,0,,,1,5,ñkêº
1995/10/17 14:00,,,,1.98,26.9,0,,,1,3.3,ñkñkêº
1995/10/17 15:00,0+,1,15,1.46,26.9,0,,0,1,4.4,ñkñkêº
1995/10/17 16:00,,,,0.78,26.9,0,,,1,3.1,ñk
1995/10/17 17:00,,,,0.19,24.1,0,,,0.5,5.1,ìÏìå
1995/10/17 18:00,7,2,10,0,22.7,0,,,0,2.7,ìÏìå
1995/10/17 19:00,,,,,22.2,0,,,,2.6,ìÏìå
1995/10/17 20:00,,,,,21.8,0,,,,3.9,ìÏ
1995/10/17 21:00,5,2,15,,21.8,0,,0,,2.8,ìÏ
1995/10/17 22:00,,,,,21.7,0,,,,1.3,ìåìÏìå
1995/10/17 23:00,,,,,21.8,0,,,,1.8,ìÏìå
1995/10/18 0:00,,,,,21.7,0,,,,1.6,ìåñkìå
1996/10/17 1:00,,,,,14.9,0,,,,3.1,ñkñkêº
1996/10/17 2:00,,,,,14.8,0,,,,3.1,ñkñkêº
1996/10/17 3:00,0+,1,25,,14.5,0,,,,3.1,ñkñkêº
1996/10/17 4:00,,,,,13.9,0,,,,4.1,ñkñkêº
1996/10/17 5:00,,,,,13,0,,,,2.6,ñk
1996/10/17 6:00,8,2,20,0.01,12.8,0,,,0,2.4,ñk
1996/10/17 7:00,,,,0.29,14,0,,,0.6,3.2,ñkñkêº
1996/10/17 8:00,,,,0.99,15.5,0,,,1,2.4,ñk
1996/10/17 9:00,6,2,15,1.62,17.2,0,,0,1,3.8,ñkñkêº
1996/10/17 10:00,,,,1.75,18.1,0,,,0.8,2.3,ñk
1996/10/17 11:00,,,,2.34,19.7,0,,,1,2.8,ñkñkìå
1996/10/17 12:00,0+,1,8,2.36,20,0,,,1,1.2,êºìÏêº
1996/10/17 13:00,,,,2.06,21,0,,,1,2.1,ìÏìÏìå
1996/10/17 14:00,,,,1.8,20.7,0,,,1,5.1,ìÏ
1996/10/17 15:00,0+,1,7,1.38,20.3,0,,0,1,3.8,ìÏ
1996/10/17 16:00,,,,0.7,20.3,0,,,1,3.1,ìÏ
1996/10/17 17:00,,,,0.12,19.9,0,,,0.1,2.5,ìÏ
1996/10/17 18:00,0+,1,20,0.01,19.8,0,,,0,3.2,ìÏ
1996/10/17 19:00,,,,,19.1,0,,,,2.7,ìÏìÏìå
1996/10/17 20:00,,,,,18.5,0,,,,2.7,ìÏ
1996/10/17 21:00,0,1,15,,18.4,0,,0,,3.1,ìÏ
1996/10/17 22:00,,,,,17.7,0,,,,1.2,ìÏìÏìå
1996/10/17 23:00,,,,,16.8,0,,,,1.4,ìå
1996/10/18 0:00,,,,,17.2,0,,,,3.4,ñkñkêº
1997/10/17 1:00,,,,,18,0,,,,1.5,ìÏ
1997/10/17 2:00,,,,,17.7,0,,,,1.5,ìÏ
1997/10/17 3:00,10-,4,8,,16.6,0,,,,2.7,ñkêº
1997/10/17 4:00,,,,,16.1,0,,,,2.3,ñkñkêº
1997/10/17 5:00,,,,,15.9,0,,,,2.5,ñkñkêº
1997/10/17 6:00,10-,4,5,0,15.8,0,,,0,2.4,ñkñkêº
1997/10/17 7:00,,,,0.07,16.1,0,,,0,3.4,ñkñkêº
1997/10/17 8:00,,,,0.29,16.3,0,,,0,3.2,ñkñkêº
1997/10/17 9:00,10-,4,5,0.44,16.8,0,,0,0,3.1,ñk
1997/10/17 10:00,,,,0.86,17.6,0,,,0,2.9,ñkñkìå
1997/10/17 11:00,,,,0.5,18.6,0,,,0,2.4,ñkñkêº
1997/10/17 12:00,10-,4,3.8,0.98,19.2,0,,,0.1,2,ìåñkìå
1997/10/17 13:00,,,,0.22,18.8,0,,,0,0.8,ìåìÏìå
1997/10/17 14:00,,,,0.28,19.5,0,,,0,1.7,ìå
1997/10/17 15:00,10-,4,4,0.43,19.6,0,,0,0,2.2,ìåñkìå
1997/10/17 16:00,,,,0.3,19.9,0,,,0,2.3,ñkìå
1997/10/17 17:00,,,,0.12,19.5,0,,,0,2.3,ñkìå
1997/10/17 18:00,10,4,4,0,19.7,0,,,0,1.6,ñk
1997/10/17 19:00,,,,,19.5,0,,,,1.7,ñkñkìå
1997/10/17 20:00,,,,,18.9,0,,,,1.7,êºñkêº
1997/10/17 21:00,1,1,4,,18.2,0,,0,,2.1,ñkñkêº
1997/10/17 22:00,,,,,16.7,0,,,,1.2,êº
1997/10/17 23:00,,,,,17.1,0,,,,1.7,êºñkêº
1997/10/18 0:00,,,,,16.7,0,,,,1.1,êºñkêº
1998/10/17 1:00,,,,,20.7,1.5,,,,4.2,ìå
1998/10/17 2:00,,,,,20.7,2,,,,3.2,ìå
1998/10/17 3:00,10,10,3,,19.8,2.5,,,,5.5,ñkìå
1998/10/17 4:00,,,,,18.5,4,,,,4.8,ìåñkìå
1998/10/17 5:00,,,,,18.3,6.5,,,,4.9,ñkìå
1998/10/17 6:00,10,10,3.5,0,17.5,2,,,0,3.3,ñkñkìå
1998/10/17 7:00,,,,0.04,17.4,4,,,0,5.2,ñkìå
1998/10/17 8:00,,,,0.09,17.5,4,,,0,5.1,ñkìå
1998/10/17 9:00,10,10,3.5,0.13,17.9,6,,0,0,5,ñkìå
1998/10/17 10:00,,,,0.15,18.2,1.5,,,0,4.2,ñk
1998/10/17 11:00,,,,0.22,18.5,0.5,,,0,5.1,ñk
1998/10/17 12:00,10,10,2.5,0.21,17.8,1,,,0,3.6,ñk
1998/10/17 13:00,,,,0.12,17.7,1,,,0,3,ñkñkêº
1998/10/17 14:00,,,,0.19,17.9,0.5,,,0,3.9,ñkñkìå
1998/10/17 15:00,10,10,2.5,0.14,17.7,0.5,,0,0,4.9,ñkìå
1998/10/17 16:00,,,,0.04,17.5,1.5,,,0,3.6,ìåñkìå
1998/10/17 17:00,,,,0.02,17.2,1,,,0,4,ñk
1998/10/17 18:00,10,10,2.5,0,17.3,1,,,0,3.7,ñk
1998/10/17 19:00,,,,,16.9,0.5,,,,3.5,ñk
1998/10/17 20:00,,,,,16.6,0.5,,,,3.1,ñk
1998/10/17 21:00,10,10,2.5,,16,0.5,,0,,4.1,ñk
1998/10/17 22:00,,,,,15.8,0,,,,3.6,ñk
1998/10/17 23:00,,,,,15.9,0,,,,3.3,ñk
1998/10/18 0:00,,,,,15.9,0.5,,,,1.4,ñkñkêº
1999/10/17 1:00,,,,,15.8,0,,0,,3.3,ñkñkìå
1999/10/17 2:00,,,,,15.9,0,,0,,3.8,ñkìå
1999/10/17 3:00,10,4,6,,16,0,,0,,2.9,ñkìå
1999/10/17 4:00,,,,,16.4,0,,0,,1.7,ñkìå
1999/10/17 5:00,,,,,16.8,0,,0,,2.8,ñkñkêº
1999/10/17 6:00,10,4,30,0,16.7,0,,0,0,4.1,ñkñkêº
1999/10/17 7:00,,,,0.09,16.8,0,,0,0,4.2,ñkñkêº
1999/10/17 8:00,,,,0.48,16.9,0,,0,0,6,ñkñkêº
1999/10/17 9:00,10,4,30,0.44,17,0,,0,0,3.2,ñkñkêº
1999/10/17 10:00,,,,0.59,17.1,0,,0,0,2.1,ñkñkìå
1999/10/17 11:00,,,,0.59,17,0,,0,0,2.4,ñkñkêº
1999/10/17 12:00,10-,4,20,0.72,17.3,0,,0,0,2.5,ñk
1999/10/17 13:00,,,,0.58,16.8,0,,0,0,3,ìå
1999/10/17 14:00,,,,0.93,17,0,,0,0.1,3.9,ìå
1999/10/17 15:00,10-,4,15,0.85,17.7,0,,0,0,3,ìå
1999/10/17 16:00,,,,0.36,17.1,0,,0,0,4.3,ìåñkìå
1999/10/17 17:00,,,,0.1,16.8,0,,0,0,4.1,ìå
1999/10/17 18:00,10-,4,15,0,16.8,0,,0,0,2.2,ñkìå
1999/10/17 19:00,,,,,16.9,0,,0,,2.6,ìå
1999/10/17 20:00,,,,,16.8,0,,0,,2.9,ñkìå
1999/10/17 21:00,10-,4,12,,16.5,0,,0,,2.8,ñk
1999/10/17 22:00,,,,,16.1,0,,0,,3.5,ñk
1999/10/17 23:00,,,,,16,0,,0,,3.6,ñk
1999/10/18 0:00,,,,,15.7,0,,0,,2.6,ñk
2000/10/17 1:00,,,,,17,0,,0,,3.4,ñkñkêº
2000/10/17 2:00,,,,,16.6,0,,0,,3.2,ñk
2000/10/17 3:00,10-,4,20,,16.6,0,,0,,3,ñk
2000/10/17 4:00,,,,,16.3,0,,0,,3.2,ñkñkêº
2000/10/17 5:00,,,,,16.4,0,,0,,2.7,ñkñkêº
2000/10/17 6:00,10,4,10,0,16.4,0,,0,0,2.4,ñk
2000/10/17 7:00,,,,0.11,16.9,0,,0,0,2.8,ñk
2000/10/17 8:00,,,,0.32,17.1,0,,0,0,1.9,ñk
2000/10/17 9:00,10,4,10,0.35,17.8,0,,0,0,3.5,ñkñkêº
2000/10/17 10:00,,,,0.57,18.2,0,,0,0,2.9,ñkñkêº
2000/10/17 11:00,,,,0.77,19,0,,0,0,2.8,ñkñkêº
2000/10/17 12:00,10,4,10,0.53,19.2,0,,0,0,2.9,ñk
2000/10/17 13:00,,,,0.29,19.3,0,,0,0,2.4,ñkñkêº
2000/10/17 14:00,,,,0.24,19.4,0,,0,0,2.1,ñkñkìå
2000/10/17 15:00,10,10,8,0.13,19.6,0,,0,0,2.8,ñkñkêº
2000/10/17 16:00,,,,0.07,19.6,0,,0,0,2,ñkñkêº
2000/10/17 17:00,,,,0.02,19.4,0,,0,0,2.8,ñkñkêº
2000/10/17 18:00,10,4,8,0,18.8,0,,0,0,2.6,ñkñkêº
2000/10/17 19:00,,,,,18.8,0,,0,,2.4,ñkñkêº
2000/10/17 20:00,,,,,18.6,0,,0,,1.7,ñkñkêº
2000/10/17 21:00,10,4,8,,18.1,0,,0,,1.7,êº
2000/10/17 22:00,,,,,18.4,0,,0,,1.9,ñkñkêº
2000/10/17 23:00,,,,,17.9,0,,0,,1.1,ñkñkêº
2000/10/18 0:00,,,,,17.7,0,,0,,2,ñkêº
2001/10/17 1:00,,,,,19.2,0,,0,,1.7,ìÏêº
2001/10/17 2:00,,,,,20.6,0,,0,,3.5,ìÏêº
2001/10/17 3:00,10,10,8,,19.9,0,,0,,2.6,ìÏêº
2001/10/17 4:00,,,,,19.2,0,,0,,2.3,ìÏêº
2001/10/17 5:00,,,,,19.9,0.5,,0,,2.4,ìÏêº
2001/10/17 6:00,10,10,4,0,18.2,0,,0,0,1,ñk
2001/10/17 7:00,,,,0.04,17.6,1,,0,0,2.3,ñkñkêº
2001/10/17 8:00,,,,0.13,17,1,,0,0,2.5,ñkñkêº
2001/10/17 9:00,10,10,2,0.15,17,0.5,,0,0,2.3,ñkñkêº
2001/10/17 10:00,,,,0.36,17.7,0.5,,0,0,3.2,ñkñkêº
2001/10/17 11:00,,,,0.35,17.5,0,,0,0,2.1,ñkñkêº
2001/10/17 12:00,10,10,3,0.46,17.7,0,,0,0,4.6,ñkñkêº
