date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/10/18 19:00,,,,,,0,,,,,
1986/10/18 20:00,,,,,,0,,,,,
1986/10/18 21:00,9,,,,14.8,0,,,,2.9,ìåìÏìå
1986/10/18 22:00,,,,,,0,,,,,
1986/10/18 23:00,,,,,,0,,,,,
1986/10/19 0:00,9,,,,13.9,0,,,,3.5,ñkñkêº
1987/10/18 1:00,,,,,,0,,,,,
1987/10/18 2:00,,,,,,0,,,,,
1987/10/18 3:00,0,,,,19.4,0,,,,1.4,ñkêº
1987/10/18 4:00,,,,,,0,,,,,
1987/10/18 5:00,,,,,,0,,,,,
1987/10/18 6:00,0,,,,20.5,0,,,,5.8,ñkñkêº
1987/10/18 7:00,,,,,,0,,,,,
1987/10/18 8:00,,,,,,0,,,,,
1987/10/18 9:00,0+,,,,23.4,0,,,,6.1,ñk
1987/10/18 10:00,,,,,,0,,,,,
1987/10/18 11:00,,,,,,0,,,,,
1987/10/18 12:00,0+,,,,25.8,0,,,,2.2,ñk
1987/10/18 13:00,,,,,,0,,,,,
1987/10/18 14:00,,,,,,0,,,,,
1987/10/18 15:00,0+,,,,25.8,0,,,,3.8,ìÏ
1987/10/18 16:00,,,,,,0,,,,,
1987/10/18 17:00,,,,,,0,,,,,
1987/10/18 18:00,0+,,,,22.2,0,,,,4.3,ìåìÏìå
1987/10/18 19:00,,,,,,0,,,,,
1987/10/18 20:00,,,,,,0,,,,,
1987/10/18 21:00,8,,,,21.1,0,,,,3.3,ìå
1987/10/18 22:00,,,,,,0,,,,,
1987/10/18 23:00,,,,,,0,,,,,
1987/10/19 0:00,1,,,,19.8,0,,,,1.8,ñkñkìå
1988/10/18 1:00,,,,,,0,,,,,
1988/10/18 2:00,,,,,,0,,,,,
1988/10/18 3:00,10,,,,16.3,0,,,,2.8,ñkñkêº
1988/10/18 4:00,,,,,,0,,,,,
1988/10/18 5:00,,,,,,0,,,,,
1988/10/18 6:00,10,,,,16.5,0,,,,1.6,ñk
1988/10/18 7:00,,,,,,0,,,,,
1988/10/18 8:00,,,,,,0,,,,,
1988/10/18 9:00,10,,,,18.1,0,,,,2.7,ñkñkêº
1988/10/18 10:00,,,,,,0,,,,,
1988/10/18 11:00,,,,,,0,,,,,
1988/10/18 12:00,10,,,,18.7,0,,,,4.1,ñkñkêº
1988/10/18 13:00,,,,,,0,,,,,
1988/10/18 14:00,,,,,,0,,,,,
1988/10/18 15:00,10,,,,19.3,0,,,,2.4,ñk
1988/10/18 16:00,,,,,,0,,,,,
1988/10/18 17:00,,,,,,0,,,,,
1988/10/18 18:00,10,,,,18,0,,,,3.2,ñkñkêº
1988/10/18 19:00,,,,,,0,,,,,
1988/10/18 20:00,,,,,,0,,,,,
1988/10/18 21:00,10,,,,17.3,0.5,,,,3.3,ñkñkêº
1988/10/18 22:00,,,,,,0,,,,,
1988/10/18 23:00,,,,,,0,,,,,
1988/10/19 0:00,10,,,,17,0,,,,2.9,ñk
1989/10/18 1:00,,,,,,0,,,,,
1989/10/18 2:00,,,,,,0,,,,,
1989/10/18 3:00,10-,4,30,,12.2,0,,,,5,ñkñkêº
1989/10/18 4:00,,,,,,0,,,,,
1989/10/18 5:00,,,,,,0,,,,,
1989/10/18 6:00,8,2,40,0,12.3,0,,,0,5.4,ñk
1989/10/18 7:00,,,,0.16,,0,,,0,,
1989/10/18 8:00,,,,0.61,,0,,,0.2,,
1989/10/18 9:00,3,2,30,1.55,13.9,0,,0,1,4.4,ñkñkìå
1989/10/18 10:00,,,,2,,0,,,1,,
1989/10/18 11:00,,,,2.28,,0,,,1,,
1989/10/18 12:00,0,1,30,2.35,17.3,0,,,1,2,ìå
1989/10/18 13:00,,,,2.1,,0,,,1,,
1989/10/18 14:00,,,,1.75,,0,,,1,,
1989/10/18 15:00,2,2,25,1.29,18,0,,0,1,4.3,ìÏìå
1989/10/18 16:00,,,,0.7,,0,,,1,,
1989/10/18 17:00,,,,0.16,,0,,,0.6,,
1989/10/18 18:00,1,1,20,0,16,0,,,0,4.7,ìåìÏìå
1989/10/18 19:00,,,,,,0,,,,,
1989/10/18 20:00,,,,,,0,,,,,
1989/10/18 21:00,8,2,10,,15.5,0,,0,,4.1,ìåìÏìå
1989/10/18 22:00,,,,,,0,,,,,
1989/10/18 23:00,,,,,,0,,,,,
1989/10/19 0:00,0+,1,10,,15.4,0,,,,1.4,ñkìå
1990/10/18 1:00,,,,,20.1,0,,,,1.1,ñkñkìå
1990/10/18 2:00,,,,,19.9,0,,,,1.6,ìå
1990/10/18 3:00,10,10,3.5,,19.4,0,,,,1.2,ñkìå
1990/10/18 4:00,,,,,19.3,0,,,,1.9,ñkñkêº
1990/10/18 5:00,,,,,19.1,0,,,,2.3,ñkñkêº
1990/10/18 6:00,10-,4,2.8,0,19,0,,,0,2.6,ñkñkêº
1990/10/18 7:00,,,,0.13,19.4,0,,,0,2.1,ñkñkìå
1990/10/18 8:00,,,,0.59,19.9,0,,,0.3,2,ñkñkêº
1990/10/18 9:00,10-,4,4.5,0.55,20.2,0,,0,0,1,ñk
1990/10/18 10:00,,,,0.89,22,0,,,0.4,2,ñkìå
1990/10/18 11:00,,,,1.6,22.8,0,,,0.5,0.7,ñkìå
1990/10/18 12:00,4,2,3.5,1.27,23.3,0,,,0.6,2.1,ñkìå
1990/10/18 13:00,,,,1.21,24.1,0,,,0.6,1.3,ñkìå
1990/10/18 14:00,,,,1.02,23.9,0,,,0.6,2.4,ìåìÏìå
1990/10/18 15:00,2,2,4,0.88,24.2,0,,0,1,2.2,ìÏìå
1990/10/18 16:00,,,,0.29,24,0,,,0,2.8,ìÏìå
1990/10/18 17:00,,,,0.05,22.4,0,,,0,6.5,ìå
1990/10/18 18:00,6,2,7,0,22,0,,,0,5.6,ìå
1990/10/18 19:00,,,,,21.6,0,,,,3.5,ìåìÏìå
1990/10/18 20:00,,,,,20.9,0,,,,4.3,ìå
1990/10/18 21:00,9,4,8,,20.8,0,,0,,3,ìåñkìå
1990/10/18 22:00,,,,,20.2,0,,,,4.5,ñkìå
1990/10/18 23:00,,,,,19.5,0,,,,4.7,ñkñkêº
1990/10/19 0:00,7,2,8,,17.3,0,,,,5.5,ñk
1991/10/18 1:00,,,,,16,1,,,,3.2,ìÏêº
1991/10/18 2:00,,,,,16,2,,,,0.9,ñkìå
1991/10/18 3:00,10,10,1.8,,15.9,0.5,,,,2.7,ñkêº
1991/10/18 4:00,,,,,16,0,,,,0.9,ñkêº
1991/10/18 5:00,,,,,16.3,0,,,,0.6,ñkêº
1991/10/18 6:00,8,2,1.8,0,16.4,0,,,0,1,ñk
1991/10/18 7:00,,,,0.15,16.7,0,,,0.3,2.3,ñkñkêº
1991/10/18 8:00,,,,0.82,17.5,0,,,1,2.7,ñkêº
1991/10/18 9:00,1,1,8,1.4,18.6,0,,0,1,2,ñkñkêº
1991/10/18 10:00,,,,1.78,20.3,0,,,1,2.8,ñk
1991/10/18 11:00,,,,1.82,21,0,,,0.9,1.9,ñk
1991/10/18 12:00,3,2,7,2.12,21.7,0,,,1,2.2,ìå
1991/10/18 13:00,,,,1.38,22,0,,,0.5,2.5,ìå
1991/10/18 14:00,,,,0.7,22.1,0,,,0.1,3.8,ìåñkìå
1991/10/18 15:00,9,3,5,0.77,21.4,0,,0,0.4,3.7,ìå
1991/10/18 16:00,,,,0.4,21.2,0,,,0.3,3.6,ìå
1991/10/18 17:00,,,,0.08,20.7,0,,,0,2.9,ìå
1991/10/18 18:00,7,2,15,0,20.1,0,,,0,2.9,ìåñkìå
1991/10/18 19:00,,,,,19.5,0,,,,2.6,ìåìÏìå
1991/10/18 20:00,,,,,19.2,0,,,,2.4,ìå
1991/10/18 21:00,8,2,10,,19.2,0,,0,,2,ñkìå
1991/10/18 22:00,,,,,18.7,0,,,,1.6,ñkìå
1991/10/18 23:00,,,,,18.2,0,,,,1.2,ñkìå
1991/10/19 0:00,10-,4,7,,18,0,,,,2.2,ìåñkìå
1992/10/18 1:00,,,,,15.7,0,,,,1.7,ñk
1992/10/18 2:00,,,,,15.5,0,,,,1.9,ñkìå
1992/10/18 3:00,9,4,8,,15.5,0,,,,2.1,ñkñkìå
1992/10/18 4:00,,,,,15.1,0,,,,2.8,ñkñkêº
1992/10/18 5:00,,,,,15.1,0,,,,3.1,ñk
1992/10/18 6:00,8,2,5,0,14.8,0,,,0,1.6,ñkñkìå
1992/10/18 7:00,,,,0.09,14.8,0,,,0,1.7,ñkñkêº
1992/10/18 8:00,,,,0.25,14.9,0,,,0,2,ñkñkêº
1992/10/18 9:00,10,4,7,0.29,15.7,0,,0,0,2.8,ñkìå
1992/10/18 10:00,,,,0.29,16.2,0,,,0,2.8,ñkñkìå
1992/10/18 11:00,,,,0.51,16.9,0,,,0,2.4,ìåñkìå
1992/10/18 12:00,10,4,8,0.86,17.6,0,,,0,1.8,ìåìÏìå
1992/10/18 13:00,,,,1.16,18.9,0,,,0.2,2,ìåñkìå
1992/10/18 14:00,,,,1.25,19.9,0,,,0.6,2.9,ìå
1992/10/18 15:00,10,4,12,0.31,19.6,0,,0,0,2.5,ìåñkìå
1992/10/18 16:00,,,,0.19,19.2,0,,,0,3,ìåñkìå
1992/10/18 17:00,,,,0.04,18.5,0,,,0,4.8,ìå
1992/10/18 18:00,10-,4,10,0,18,0,,,0,4.6,ìå
1992/10/18 19:00,,,,,17.6,0,,,,4.4,ìå
1992/10/18 20:00,,,,,17.1,0,,,,4.1,ìåñkìå
1992/10/18 21:00,10,4,10,,16.9,0,,0,,2.8,ìå
1992/10/18 22:00,,,,,16.8,0,,,,2.4,ìå
1992/10/18 23:00,,,,,16.8,0,,,,2.2,ñkìå
1992/10/19 0:00,10,4,10,,16.6,0,,,,2,ñkìå
1993/10/18 1:00,,,,,17.7,0,,,,1.3,ñkñkìå
1993/10/18 2:00,,,,,17.3,0,,,,1.8,ñkñkêº
1993/10/18 3:00,10,4,1.5,,17.3,0,,,,0.7,ñk
1993/10/18 4:00,,,,,17.3,0,,,,1.1,ñkñkêº
1993/10/18 5:00,,,,,16.9,0,,,,2.1,ñkñkêº
1993/10/18 6:00,10,4,1,0,16.9,0,,,0,1.6,ñkñkêº
1993/10/18 7:00,,,,0.09,16.9,0,,,0,2.7,ñkñkêº
1993/10/18 8:00,,,,0.25,17.4,0,,,0,2.4,ñkñkêº
1993/10/18 9:00,8,2,8,0.85,18.6,0,,0,0.3,4.1,ñkñkêº
1993/10/18 10:00,,,,1.66,20,0,,,0.8,2.4,ñk
1993/10/18 11:00,,,,1.79,20.9,0,,,0.5,1.6,ñk
1993/10/18 12:00,10,4,8,1.39,21.2,0,,,0.1,0.9,ñkñkìå
1993/10/18 13:00,,,,0.58,20.5,0,,,0,2.5,ìÏêº
1993/10/18 14:00,,,,0.44,20.4,0,,,0,3,ìÏ
1993/10/18 15:00,10,10,5,0.3,20.6,0,,0,0,2.7,ìÏìÏìå
1993/10/18 16:00,,,,0.12,20.6,0,,,0,1.9,ìÏìå
1993/10/18 17:00,,,,0.06,20.1,0,,,0,3,ìÏ
1993/10/18 18:00,10,4,4.5,0,20,0,,,0,3.2,ìÏìå
1993/10/18 19:00,,,,,19.7,0,,,,2.2,ìÏìÏìå
1993/10/18 20:00,,,,,19.9,0,,,,1.1,ìå
1993/10/18 21:00,10-,4,4,,19.8,0,,0,,2,ñkìå
1993/10/18 22:00,,,,,19.4,0,,,,2.7,ñkìå
1993/10/18 23:00,,,,,18.4,0,,,,2.3,ñkñkêº
1993/10/19 0:00,10,4,7,,17.6,0,,,,3.9,ñkñkêº
1994/10/18 1:00,,,,,19.2,0,,,,1.6,ñkñkêº
1994/10/18 2:00,,,,,19.1,0,,,,2.4,ñkñkêº
1994/10/18 3:00,10-,4,20,,18.9,0,,,,2.7,ñkñkêº
1994/10/18 4:00,,,,,18.3,0,,,,1.8,ñk
1994/10/18 5:00,,,,,18.3,0,,,,2.2,ñkñkêº
1994/10/18 6:00,3,2,35,0,18,0,,,0,2.7,ñkñkìå
1994/10/18 7:00,,,,0.24,18.1,0,,,0.6,2.9,ñkìå
1994/10/18 8:00,,,,0.87,18.3,0,,,1,3.7,ñkñkìå
1994/10/18 9:00,4,2,30,1.54,19.4,0,,0,1,2.2,ñk
1994/10/18 10:00,,,,1.6,19.6,0,,,0.8,2.9,ñkñkêº
1994/10/18 11:00,,,,1.94,21,0,,,0.8,1.1,ìåñkìå
1994/10/18 12:00,9,4,25,2.01,21.1,0,,,0.7,1.4,ñkêº
1994/10/18 13:00,,,,1.5,21.5,0,,,0.5,1.4,ìÏìå
1994/10/18 14:00,,,,0.9,21.3,0,,,0.2,2.7,ìå
1994/10/18 15:00,10-,4,20,0.29,20.7,0,,0,0,3.3,ìÏ
1994/10/18 16:00,,,,0.16,20.5,0,,,0,2.9,ìåìÏìå
1994/10/18 17:00,,,,0.1,20.1,0,,,0,3.5,ìåìÏìå
1994/10/18 18:00,2,2,20,0,19.2,0,,,0,3.6,ìåìÏìå
1994/10/18 19:00,,,,,19.1,0,,,,3.7,ìåìÏìå
1994/10/18 20:00,,,,,18.6,0,,,,5.1,ìåìÏìå
1994/10/18 21:00,7,2,20,,18.5,0,,0,,2.6,ìå
1994/10/18 22:00,,,,,18.2,0,,,,3.6,ìåìÏìå
1994/10/18 23:00,,,,,18.2,0,,,,2.1,ìå
1994/10/19 0:00,9,4,20,,18.4,0,,,,2,ìå
1995/10/18 1:00,,,,,21.3,0,,,,2.1,ñkñkìå
1995/10/18 2:00,,,,,20.1,0,,,,2.9,ñkñkêº
1995/10/18 3:00,9,4,12,,19.5,0,,,,3,ñk
1995/10/18 4:00,,,,,18.7,0,,,,2.8,ñkñkêº
1995/10/18 5:00,,,,,18.2,0,,,,2.5,ñk
1995/10/18 6:00,4,2,6,0,18.1,0,,,0,2.1,ñk
1995/10/18 7:00,,,,0.16,18.2,0,,,0,2.1,ñk
1995/10/18 8:00,,,,0.63,19.2,0,,,0.4,1.9,ñkñkìå
1995/10/18 9:00,10-,4,6,1.13,20.8,0,,0,0.6,1.6,ñk
1995/10/18 10:00,,,,1.43,22.5,0,,,0.5,1.3,ìåñkìå
1995/10/18 11:00,,,,1.16,22.7,0,,,0.2,0.8,ñkìå
1995/10/18 12:00,8,2,6,1.4,24.1,0,,,0.3,2.8,ìÏìå
1995/10/18 13:00,,,,2.43,25,0,,,1,3.7,ìåìÏìå
1995/10/18 14:00,,,,1.56,24.9,0,,,0.7,2,ìÏìÏìå
1995/10/18 15:00,4,2,7,1.51,25.5,0,,0,1,2.1,ìÏìå
1995/10/18 16:00,,,,0.88,24.4,0,,,1,4.9,ìåñkìå
1995/10/18 17:00,,,,0.2,23.5,0,,,0.4,3.2,ìåñkìå
1995/10/18 18:00,4,2,8,0,22.5,0,,,0,2.7,ìå
1995/10/18 19:00,,,,,21.9,0,,,,3.8,ñkìå
1995/10/18 20:00,,,,,21,0,,,,3,ìåñkìå
1995/10/18 21:00,5,2,7,,20.9,0,,0,,2.3,ìåñkìå
1995/10/18 22:00,,,,,20.7,0,,,,1.9,ñk
1995/10/18 23:00,,,,,20.2,0,,,,3,ñk
1995/10/19 0:00,,,,,19.2,0,,,,2.5,ñk
1996/10/18 1:00,,,,,15.5,0,,,,2,ñkêº
1996/10/18 2:00,,,,,14.9,0,,,,3.8,ñkñkêº
1996/10/18 3:00,10-,4,5,,14.8,0,,,,3.1,ñkñkêº
1996/10/18 4:00,,,,,15,0,,,,2.8,ñkñkêº
1996/10/18 5:00,,,,,14.7,0,,,,2.2,ñkñkêº
1996/10/18 6:00,2,2,5,0.01,14.3,0,,,0,2.7,ñkñkêº
1996/10/18 7:00,,,,0.24,14.2,0,,,0.5,2.8,ñkñkêº
1996/10/18 8:00,,,,0.83,15.8,0,,,1,1.8,ñkñkêº
1996/10/18 9:00,2,2,5,1.42,17.5,0,,0,1,3.3,ñkñkêº
1996/10/18 10:00,,,,1.93,20,0,,,1,2.2,ñk
1996/10/18 11:00,,,,2.12,19.9,0,,,1,1.1,ñkêº
1996/10/18 12:00,2,2,4.5,2.09,21.6,0,,,1,1.9,ìÏêº
1996/10/18 13:00,,,,1.85,22.3,0,,,1,1.7,êºìÏêº
1996/10/18 14:00,,,,1.46,22.8,0,,,1,2.6,ìÏêº
1996/10/18 15:00,2,2,4,1.14,21.7,0,,0,1,2.5,ìÏ
1996/10/18 16:00,,,,0.56,21.8,0,,,0.8,1.6,ìÏìå
1996/10/18 17:00,,,,0.14,21,0,,,0.2,1.8,ìÏêº
1996/10/18 18:00,6,2,3.5,0,20.7,0,,,0,1.4,ìå
1996/10/18 19:00,,,,,20.3,0,,,,1.5,ìÏêº
1996/10/18 20:00,,,,,19.4,0,,,,2.2,ìÏêº
1996/10/18 21:00,4,2,4,,18.8,0,,0,,1.3,êº
1996/10/18 22:00,,,,,19,0,,,,2.3,êºìÏêº
1996/10/18 23:00,,,,,18.1,0,,,,2.1,ñkêº
1996/10/19 0:00,,,,,17.3,0,,,,1.7,ñkêº
1997/10/18 1:00,,,,,16.1,0,,,,1.6,ñkêº
1997/10/18 2:00,,,,,15.5,0,,,,0.6,ñkêº
1997/10/18 3:00,0,1,4,,14.7,0,,,,0.5,êºìÏêº
1997/10/18 4:00,,,,,14.6,0,,,,0.9,êº
1997/10/18 5:00,,,,,15.6,0,,,,2.1,ñkñkêº
1997/10/18 6:00,0,1,3.5,0,14.8,0,,,0,1.5,ñkñkêº
1997/10/18 7:00,,,,0.14,15.1,0,,,0,1.6,ñkñkêº
1997/10/18 8:00,,,,0.6,16,0,,,1,1.1,ñk
1997/10/18 9:00,0,1,3,1.18,17.4,0,,0,1,1.3,ñkñkìå
1997/10/18 10:00,,,,1.6,19.5,0,,,1,1.5,ñkñkìå
1997/10/18 11:00,,,,1.83,20.5,0,,,1,1.9,ìå
1997/10/18 12:00,0,1,2.5,1.86,22.3,0,,,1,2,ìåñkìå
1997/10/18 13:00,,,,1.82,23.1,0,,,1,2.9,ìÏìÏêº
1997/10/18 14:00,,,,1.5,22.7,0,,,1,3.4,ìÏ
1997/10/18 15:00,0,1,5,1.14,23.1,0,,0,1,2.1,ìÏìå
1997/10/18 16:00,,,,0.63,23.1,0,,,1,1.7,ìÏìå
1997/10/18 17:00,,,,0.12,21.9,0,,,0.4,2.5,ìÏ
1997/10/18 18:00,0+,1,5,0,20.6,0,,,0,2.1,ìÏêº
1997/10/18 19:00,,,,,19.1,0,,,,1.9,ìÏêº
1997/10/18 20:00,,,,,19.2,0,,,,0.6,ñkêº
1997/10/18 21:00,0,1,4.5,,17.7,0,,0,,1.1,ñkñkêº
1997/10/18 22:00,,,,,18,0,,,,2.7,êºñkêº
1997/10/18 23:00,,,,,18.3,0,,,,2.2,ñkñkêº
1997/10/19 0:00,,,,,17.2,0,,,,3.4,ñk
1998/10/18 1:00,,,,,16.1,0,,,,1.8,êºñkêº
1998/10/18 2:00,,,,,16.2,0.5,,,,1.4,ìå
1998/10/18 3:00,10,4,3,,16.4,0.5,,,,2.5,ìåìÏìå
1998/10/18 4:00,,,,,17,0,,,,3.9,ìå
1998/10/18 5:00,,,,,25.3,0,,,,9.6,ìÏ
1998/10/18 6:00,10,10,6,0,25.7,0,,,0,10.8,ìÏ
1998/10/18 7:00,,,,0.03,25.7,0.5,,,0,10.5,ìÏìÏêº
1998/10/18 8:00,,,,0.24,24.9,2.5,,,0,10.1,ìÏìÏêº
1998/10/18 9:00,10-,10,12,0.56,25.6,0.5,,0,0,7.8,ìÏìÏêº
1998/10/18 10:00,,,,0.97,26.5,0,,,0.1,10.2,ìÏêº
1998/10/18 11:00,,,,1.39,25.9,0,,,0.3,6.9,ìÏêº
1998/10/18 12:00,6,2,15,1.95,27.1,0,,,0.9,7.9,ìÏêº
1998/10/18 13:00,,,,2.22,27.9,0,,,0.9,7.3,ìÏìÏêº
1998/10/18 14:00,,,,1.91,27.8,0,,,0.9,6.3,ìÏêº
1998/10/18 15:00,2,2,15,1.48,27.8,0,,0,1,7.5,ìÏêº
1998/10/18 16:00,,,,0.83,27.5,0,,,1,7.7,ìÏêº
1998/10/18 17:00,,,,0.18,26.3,0,,,0.6,7.6,ìÏêº
1998/10/18 18:00,0+,1,20,0,26,0,,,0,6.4,ìÏêº
1998/10/18 19:00,,,,,25.6,0,,,,4,ìÏêº
1998/10/18 20:00,,,,,25.1,0,,,,3.5,ìÏêº
1998/10/18 21:00,4,2,15,,24.7,0,,0,,3,ìÏêº
1998/10/18 22:00,,,,,23.6,0,,,,2.6,êºñkêº
1998/10/18 23:00,,,,,22.2,0,,,,2.5,ñkêº
1998/10/19 0:00,,,,,21.4,0,,,,1.6,ñkñkêº
1999/10/18 1:00,,,,,15.2,0,,0,,3.4,ñkñkêº
1999/10/18 2:00,,,,,14.6,0,,0,,4,ñk
1999/10/18 3:00,0,1,15,,14.4,0,,0,,2.8,ñk
1999/10/18 4:00,,,,,14.3,0,,0,,3,ñkñkêº
1999/10/18 5:00,,,,,13.8,0,,0,,3.9,ñk
1999/10/18 6:00,2,2,20,0,13.4,0,,0,0,2.9,ñkñkêº
1999/10/18 7:00,,,,0.26,13.9,0,,0,0.6,3.4,ñkñkêº
1999/10/18 8:00,,,,0.87,14.9,0,,0,0.9,4,ñkñkìå
1999/10/18 9:00,8,2,20,1.83,16.4,0,,0,1,4.5,ñkìå
1999/10/18 10:00,,,,2.42,17.2,0,,0,1,4.1,ñk
1999/10/18 11:00,,,,2.47,17.2,0,,0,1,3.4,ñkñkìå
1999/10/18 12:00,10-,3,20,2.44,17.9,0,,0,0.9,2.7,ñkñkìå
1999/10/18 13:00,,,,1.36,17.7,0,,0,0.4,3.3,ìåñkìå
1999/10/18 14:00,,,,0.97,17.8,0,,0,0,4.5,ìå
1999/10/18 15:00,10-,3,20,1.13,17.7,0,,0,0.7,3.4,ìåñkìå
1999/10/18 16:00,,,,0.75,17.3,0,,0,0.9,3.3,ìåñkìå
1999/10/18 17:00,,,,0.1,16.5,0,,0,0.1,4,ìåñkìå
1999/10/18 18:00,9,3,15,0,16.3,0,,0,0,2.9,ìåñkìå
1999/10/18 19:00,,,,,15.8,0,,0,,5,ìå
1999/10/18 20:00,,,,,15.6,0,,0,,3.5,ìåñkìå
1999/10/18 21:00,10-,3,15,,15.4,0,,0,,3,ñkìå
1999/10/18 22:00,,,,,15.3,0,,0,,2.8,ñkñkìå
1999/10/18 23:00,,,,,15.1,0,,0,,2.6,ñkñkìå
1999/10/19 0:00,,,,,14.4,0,,0,,3.8,ñkñkìå
2000/10/18 1:00,,,,,18.2,0,,0,,1.7,ñkñkêº
2000/10/18 2:00,,,,,17.7,0,,0,,1.7,ñkêº
2000/10/18 3:00,10,10,8,,17.2,0,,0,,1.1,êºñkêº
2000/10/18 4:00,,,,,17.8,0,,0,,2.5,ñkêº
2000/10/18 5:00,,,,,18.3,0,,0,,3.7,ñkñkêº
2000/10/18 6:00,10-,4,25,0,18.9,0,,0,0,4.6,ñkñkêº
2000/10/18 7:00,,,,0.01,19.7,0,,0,0,4.3,ñkñkêº
2000/10/18 8:00,,,,0.19,20.1,0,,0,0,3.3,ñkñkêº
2000/10/18 9:00,10-,4,20,0.67,21.7,0,,0,0,4.2,ñkñkêº
2000/10/18 10:00,,,,0.67,21.4,0,,0,0,4.4,ñkêº
2000/10/18 11:00,,,,0.68,21.3,0,,0,0,6.8,ñkñkêº
2000/10/18 12:00,10,4,30,0.75,20.7,0,,0,0,6.6,ñkñkêº
2000/10/18 13:00,,,,0.79,20.4,0,,0,0,5.7,ñkñkêº
2000/10/18 14:00,,,,0.77,20.1,0,,0,0,6.4,ñkñkêº
2000/10/18 15:00,10,4,20,0.59,19.5,0,,0,0,5.5,ñkñkêº
2000/10/18 16:00,,,,0.43,19.1,0,,0,0,2.4,ñk
2000/10/18 17:00,,,,0.11,18.3,0,,0,0,4.5,ñkñkêº
2000/10/18 18:00,10-,4,20,0,17.7,0,,0,0,5.5,ñkñkêº
2000/10/18 19:00,,,,,17.2,0,,0,,4.9,ñkñkêº
2000/10/18 20:00,,,,,16.7,0,,0,,6,ñk
2000/10/18 21:00,7,2,20,,15.8,0,,0,,6.5,ñkñkêº
2000/10/18 22:00,,,,,15.3,0,,0,,4.6,ñkñkêº
2000/10/18 23:00,,,,,15.1,0,,0,,4.7,ñk
2000/10/19 0:00,,,,,14.5,0,,0,,5.4,ñk
2001/10/18 1:00,,,,,17.4,0.5,,0,,1.8,ñkìå
2001/10/18 2:00,,,,,16.9,0,,0,,2.8,ñk
2001/10/18 3:00,10,10,7,,16.1,1,,0,,2.3,ñkìå
2001/10/18 4:00,,,,,15.7,1.5,,0,,3.3,ñkìå
2001/10/18 5:00,,,,,15.6,2.5,,0,,2.1,ñkñkìå
2001/10/18 6:00,10,10,6,0,14.8,3,,0,0,4.5,ñkìå
2001/10/18 7:00,,,,0.04,14.3,1,,0,0,4.5,ñkñkìå
2001/10/18 8:00,,,,0.07,14.1,0.5,,0,0,4.5,ñkìå
2001/10/18 9:00,10,10,5,0.15,13.6,1,,0,0,5.6,ñkìå
2001/10/18 10:00,,,,0.2,13.7,0.5,,0,0,4,ñkñkìå
2001/10/18 11:00,,,,0.18,13.8,2,,0,0,4.9,ñkìå
