date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/10/8 8:00,,,,,,0,,,,,
1987/10/8 9:00,3,,,,22.5,0,,,,2.8,ñk
1987/10/8 10:00,,,,,,0,,,,,
1987/10/8 11:00,,,,,,0,,,,,
1987/10/8 12:00,5,,,,26.7,0,,,,2.3,ìå
1987/10/8 13:00,,,,,,0,,,,,
1987/10/8 14:00,,,,,,0,,,,,
1987/10/8 15:00,6,,,,26.3,0,,,,3.9,ìåìÏìå
1987/10/8 16:00,,,,,,0,,,,,
1987/10/8 17:00,,,,,,0,,,,,
1987/10/8 18:00,1,,,,24.1,0,,,,4.6,ìåìÏìå
1987/10/8 19:00,,,,,,0,,,,,
1987/10/8 20:00,,,,,,0,,,,,
1987/10/8 21:00,2,,,,21.5,0,,,,3.6,ìå
1987/10/8 22:00,,,,,,0,,,,,
1987/10/8 23:00,,,,,,0,,,,,
1987/10/9 0:00,10,,,,20.6,0,,,,2.5,ñkñkìå
1988/10/8 1:00,,,,,,0,,,,,
1988/10/8 2:00,,,,,,0,,,,,
1988/10/8 3:00,8,,,,19.6,0,,,,5.5,ñkñkêº
1988/10/8 4:00,,,,,,0,,,,,
1988/10/8 5:00,,,,,,0,,,,,
1988/10/8 6:00,10-,,,,18.9,0,,,,4.3,ñkñkìå
1988/10/8 7:00,,,,,,0,,,,,
1988/10/8 8:00,,,,,,0,,,,,
1988/10/8 9:00,10,,,,19.9,0,,,,3.3,ñkìå
1988/10/8 10:00,,,,,,0,,,,,
1988/10/8 11:00,,,,,,0,,,,,
1988/10/8 12:00,10,,,,18.9,0,,,,4.9,ìåñkìå
1988/10/8 13:00,,,,,,0,,,,,
1988/10/8 14:00,,,,,,0,,,,,
1988/10/8 15:00,10,,,,18.8,0,,,,6.9,ñkñkìå
1988/10/8 16:00,,,,,,1,,,,,
1988/10/8 17:00,,,,,,3.5,,,,,
1988/10/8 18:00,10,,,,16.8,2.5,,,,4.4,ñk
1988/10/8 19:00,,,,,,1,,,,,
1988/10/8 20:00,,,,,,1.5,,,,,
1988/10/8 21:00,10,,,,16.1,2.5,,,,5.9,ñk
1988/10/8 22:00,,,,,,2,,,,,
1988/10/8 23:00,,,,,,1,,,,,
1988/10/9 0:00,10,,,,15.3,0.5,,,,7.1,ñkñkêº
1989/10/8 1:00,,,,,,0,,,,,
1989/10/8 2:00,,,,,,0,,,,,
1989/10/8 3:00,10-,4,10,,15.8,0,,,,5.5,ñkñkêº
1989/10/8 4:00,,,,,,0,,,,,
1989/10/8 5:00,,,,,,0,,,,,
1989/10/8 6:00,10-,4,15,0,15,0,,,0,4.7,ñkñkêº
1989/10/8 7:00,,,,0.12,,0,,,0,,
1989/10/8 8:00,,,,0.32,,0,,,0,,
1989/10/8 9:00,10-,4,15,0.49,16.9,0,,0,0,2.9,ñk
1989/10/8 10:00,,,,0.68,,0,,,0,,
1989/10/8 11:00,,,,0.37,,0,,,0,,
1989/10/8 12:00,10-,4,15,0.18,16.8,0,,,0,1.5,êºìÏêº
1989/10/8 13:00,,,,0.66,,0,,,0,,
1989/10/8 14:00,,,,0.35,,0,,,0,,
1989/10/8 15:00,10,10,10,0.12,16.6,0,,0,0,1.2,ìÏ
1989/10/8 16:00,,,,0.11,,0.5,,,0,,
1989/10/8 17:00,,,,0.08,,0,,,0,,
1989/10/8 18:00,9,4,10,0.01,15.5,0,,,0,1.4,êº
1989/10/8 19:00,,,,,,0,,,,,
1989/10/8 20:00,,,,,,0,,,,,
1989/10/8 21:00,8,2,8,,14.4,0,,0,,3.6,ñk
1989/10/8 22:00,,,,,,0,,,,,
1989/10/8 23:00,,,,,,0,,,,,
1989/10/9 0:00,7,2,10,,13.9,0,,,,4.1,ñk
1990/10/8 1:00,,,,,16.9,0,,,,4.4,ñkñkêº
1990/10/8 2:00,,,,,16.2,0.5,,,,4.4,ñkñkêº
1990/10/8 3:00,10,10,4,,16,0,,,,4.7,ñkñkêº
1990/10/8 4:00,,,,,16,10,,,,5.6,ñk
1990/10/8 5:00,,,,,16.1,6.5,,,,4.5,ñk
1990/10/8 6:00,10,10,2,0,16.3,7,,,0,4.7,ñk
1990/10/8 7:00,,,,0,16.4,6.5,,,0,5.2,ñkñkêº
1990/10/8 8:00,,,,0.03,16.8,8,,,0,6.7,ñkñkêº
1990/10/8 9:00,10,10,4,0.42,17.6,13,,0,0,6.1,ñkñkêº
1990/10/8 10:00,,,,0.65,18.5,0.5,,,0,4.6,ñkñkêº
1990/10/8 11:00,,,,0.53,18.8,0,,,0,3.7,ñkñkêº
1990/10/8 12:00,10,4,3,0.35,19.1,0,,,0,3,ñk
1990/10/8 13:00,10,10,3,0.41,19.5,0,,,0,2.6,ñk
1990/10/8 14:00,10,10,3.5,0.25,20.2,0,,,0,4.5,ìå
1990/10/8 15:00,10,10,3,0.06,20.6,1.5,,0,0,4,ìåìÏìå
1990/10/8 16:00,10,10,1.5,0.01,21.6,6,,,0,4.3,ìåìÏìå
1990/10/8 17:00,,,,0,19.2,6,,,0,8.6,ñkêº
1990/10/8 18:00,10-,4,20,0,18.6,0.5,,,0,9.8,ñkñkêº
1990/10/8 19:00,,,,,19.7,0,,,,6.7,ñkñkêº
1990/10/8 20:00,,,,,20,0,,,,4.2,ñk
1990/10/8 21:00,8,2,30,,19.7,0,,0,,3.5,ñkñkìå
1990/10/8 22:00,,,,,19.8,0,,,,4.3,ñkñkìå
1990/10/8 23:00,,,,,19.5,0,,,,4.9,ñk
1990/10/9 0:00,10,4,30,,19.7,0,,,,4.6,ñk
1991/10/8 1:00,,,,,18,3.5,,,,3.1,ñkìå
1991/10/8 2:00,,,,,17.6,5.5,,,,4,ñkñkìå
1991/10/8 3:00,10,10,3,,17.3,2,,,,4.7,ñk
1991/10/8 4:00,,,,,17.3,2.5,,,,4.7,ñk
1991/10/8 5:00,,,,,17.2,2,,,,3.9,ñk
1991/10/8 6:00,10,10,3,0,17.3,1,,,0,3.6,ñkñkêº
1991/10/8 7:00,,,,0.01,17.6,0,,,0,4.1,ñk
1991/10/8 8:00,,,,0.1,17.8,2,,,0,4.2,ñk
1991/10/8 9:00,10,10,3.5,0.27,18.2,0.5,,0,0,4.1,ñkñkìå
1991/10/8 10:00,,,,0.32,18.5,0.5,,,0,4,ñkñkìå
1991/10/8 11:00,,,,0.49,18.7,0,,,0,2.9,ñk
1991/10/8 12:00,10,10,4.5,0.56,18.8,0,,,0,4.4,ñkñkìå
1991/10/8 13:00,,,,0.58,19,0,,,0,3.9,ñkìå
1991/10/8 14:00,,,,0.29,18.6,0,,,0,4.5,ñkìå
1991/10/8 15:00,10,4,5,0.38,19.5,0,,0,0,4.8,ìåñkìå
1991/10/8 16:00,,,,0.09,18.8,0,,,0,4.5,ñkìå
1991/10/8 17:00,,,,0.06,18.5,0,,,0,4.1,ñkìå
1991/10/8 18:00,10,4,5,0,18.2,0,,,0,4.2,ñkìå
1991/10/8 19:00,,,,,17.8,0,,,,3.5,ìåñkìå
1991/10/8 20:00,,,,,17.4,0.5,,,,5,ñkìå
1991/10/8 21:00,10,4,10,,17.5,0,,0,,4.3,ìåñkìå
1991/10/8 22:00,,,,,17.7,0,,,,5.6,ñkìå
1991/10/8 23:00,,,,,17.6,0,,,,5.3,ñkìå
1991/10/9 0:00,10,10,6,,16.9,0.5,,,,5,ñkñkìå
1992/10/8 1:00,,,,,14.3,0,,,,2.6,ñk
1992/10/8 2:00,,,,,14.1,0,,,,3.3,ñkñkêº
1992/10/8 3:00,10-,4,15,,13.8,0,,,,3.7,ñkñkêº
1992/10/8 4:00,,,,,13.8,0,,,,3.4,ñk
1992/10/8 5:00,,,,,13.6,0,,,,3.6,ñk
1992/10/8 6:00,9,4,8,0,13.4,0,,,0,3.5,ñkñkêº
1992/10/8 7:00,,,,0.2,13.7,0,,,0,4.3,ñkñkêº
1992/10/8 8:00,,,,0.37,14,0,,,0,4.2,ñk
1992/10/8 9:00,10-,4,7,1,15.7,0,,0,0.2,4.8,ñkñkêº
1992/10/8 10:00,,,,1.24,16.6,0,,,0.1,4.7,ñkñkêº
1992/10/8 11:00,,,,0.88,17.4,0,,,0,4.2,ñkñkêº
1992/10/8 12:00,10-,4,7,1.34,18.3,0,,,0.3,4.8,ñkñkêº
1992/10/8 13:00,,,,1.19,18.9,0,,,0.2,4.3,ñk
1992/10/8 14:00,,,,0.68,18.9,0,,,0,5.4,ñkñkêº
1992/10/8 15:00,10,4,7,0.29,18.8,0,,0,0,3.1,ñkñkêº
1992/10/8 16:00,,,,0.08,18.8,0,,,0,3.4,ñkñkêº
1992/10/8 17:00,,,,0.01,18.4,0,,,0,2.8,ñkñkêº
1992/10/8 18:00,10,10,7,0,17,1,,,0,4.6,ñk
1992/10/8 19:00,,,,,15.8,1,,,,5,ñkñkêº
1992/10/8 20:00,,,,,15.2,1,,,,4.7,ñkñkêº
1992/10/8 21:00,10,10,5,,14.9,1,,0,,3.5,ñkñkêº
1992/10/8 22:00,,,,,14.6,1.5,,,,2.6,ñkñkêº
1992/10/8 23:00,,,,,14.7,6.5,,,,4.1,ñk
1992/10/9 0:00,10,10,3,,14.9,8.5,,,,4,ñkñkêº
1993/10/8 1:00,,,,,15.2,0,,,,6.8,ñkñkêº
1993/10/8 2:00,,,,,15.2,0,,,,6.8,ñkñkêº
1993/10/8 3:00,10,10,3,,15.3,1,,,,5.3,ñkñkêº
1993/10/8 4:00,,,,,15.5,0.5,,,,6.1,ñkñkêº
1993/10/8 5:00,,,,,15.8,0,,,,6.1,ñkñkêº
1993/10/8 6:00,10,10,2.5,0,15.8,1,,,0,5.1,ñkñkêº
1993/10/8 7:00,,,,0.06,16,0.5,,,0,5.5,ñkñkêº
1993/10/8 8:00,,,,0.2,16.3,1,,,0,4.7,ñkñkêº
1993/10/8 9:00,10,10,3,0.28,16.6,0.5,,0,0,4,ñkñkêº
1993/10/8 10:00,,,,0.36,17,2.5,,,0,5,ñkñkêº
1993/10/8 11:00,,,,0.42,17.4,2,,,0,3.6,ñk
1993/10/8 12:00,10,10,3,0.33,17.3,5,,,0,2.7,ñkìå
1993/10/8 13:00,,,,0.27,17,2,,,0,3.8,ñkñkìå
1993/10/8 14:00,,,,0.21,17.3,5,,,0,2.8,ñk
1993/10/8 15:00,10,10,2.5,0.07,17,7,,0,0,5.2,ñkìå
1993/10/8 16:00,,,,0.05,16.7,5,,,0,4.3,ñkìå
1993/10/8 17:00,,,,0,16.3,12.5,,,0,6.2,ñkñkìå
1993/10/8 18:00,10,10,3.2,0,16.3,10,,,0,4.9,ñk
1993/10/8 19:00,,,,,16.4,3.5,,,,4.6,ñkñkìå
1993/10/8 20:00,,,,,16.3,2.5,,,,6.4,ñkñkìå
1993/10/8 21:00,10,10,3.5,,16.3,2.5,,0,,4.6,ñk
1993/10/8 22:00,,,,,16.4,1.5,,,,4.2,ñkñkêº
1993/10/8 23:00,,,,,16.3,0,,,,5.1,ñkñkêº
1993/10/9 0:00,4,2,15,,16.5,0,,,,4.1,ñkñkêº
1994/10/8 1:00,,,,,20.6,0,,,,2.3,ñkñkêº
1994/10/8 2:00,,,,,20.8,0,,,,3.9,ñkñkêº
1994/10/8 3:00,10,4,15,,20.6,0,,,,2.9,ñk
1994/10/8 4:00,,,,,20.3,0,,,,2.4,ñkñkêº
1994/10/8 5:00,,,,,20.3,0,,,,3.5,ñkñkêº
1994/10/8 6:00,10,4,5,0,20.2,0,,,0,3.4,ñkñkêº
1994/10/8 7:00,,,,0.16,20.5,0,,,0,2.8,ñkñkêº
1994/10/8 8:00,,,,0.59,21.2,0,,,0.1,4.1,ñkñkêº
1994/10/8 9:00,10-,4,5,0.96,22,0,,0,0.1,3.7,ñk
1994/10/8 10:00,,,,0.87,22.4,0,,,0,2.3,ñk
1994/10/8 11:00,,,,1.1,22.7,0,,,0,3.8,ñk
1994/10/8 12:00,10-,4,6,0.87,23.1,0,,,0,4,ñk
1994/10/8 13:00,,,,0.82,23.4,0,,,0,3.6,ñkìå
1994/10/8 14:00,,,,0.57,23.5,0,,,0,3.7,ñk
1994/10/8 15:00,10,4,5,0.42,23.7,0,,0,0,3.2,ñkñkìå
1994/10/8 16:00,,,,0.21,23.4,0,,,0,5.3,ñkìå
1994/10/8 17:00,,,,0.11,23.3,0,,,0,4,ìåñkìå
1994/10/8 18:00,6,2,15,0,22.6,0,,,0,4.8,ìåñkìå
1994/10/8 19:00,,,,,22.3,0,,,,3.4,ñkìå
1994/10/8 20:00,,,,,22.1,0,,,,2.8,ñkìå
1994/10/8 21:00,3,2,10,,21.6,0,,0,,3.4,ñk
1994/10/8 22:00,,,,,21.5,0,,,,2.7,ñk
1994/10/8 23:00,,,,,21.5,0,,,,3.9,ñk
1994/10/9 0:00,10-,4,8,,21.5,0,,,,3.2,ñk
1995/10/8 1:00,,,,,15.6,0,,,,3,ñk
1995/10/8 2:00,,,,,15.1,0,,,,3.5,ñkñkêº
1995/10/8 3:00,10,10,3,,14.4,0,,,,3.4,ñkñkêº
1995/10/8 4:00,,,,,14.2,0.5,,,,3.9,ñkñkêº
1995/10/8 5:00,,,,,14.1,2,,,,3.2,ñkñkêº
1995/10/8 6:00,10,10,3.5,0,14.5,0,,,0,3.8,ñkñkêº
1995/10/8 7:00,,,,0.01,14.3,3,,,0,4.8,ñkñkêº
1995/10/8 8:00,,,,0.09,14.6,2,,,0,3.4,ñkñkêº
1995/10/8 9:00,10-,10,3,0.13,14.5,0.5,,0,0,4.1,ñk
1995/10/8 10:00,,,,0.12,14.5,0.5,,,0,3,ñkñkêº
1995/10/8 11:00,,,,0.14,14.6,2.5,,,0,3.8,ñk
1995/10/8 12:00,10-,10,4,0.2,14.7,1,,,0,5.4,ñkñkêº
1995/10/8 13:00,,,,0.22,14.8,1,,,0,4,ñkñkêº
1995/10/8 14:00,,,,0.15,14.9,0.5,,,0,3.1,ñkñkêº
1995/10/8 15:00,10,10,3,0.11,14.9,0.5,,0,0,3.7,ñk
1995/10/8 16:00,,,,0.09,15.1,0.5,,,0,2.9,ñkñkêº
1995/10/8 17:00,,,,0.01,15.1,0,,,0,3.8,ñkñkêº
1995/10/8 18:00,10,10,3.5,0,15.1,0.5,,,0,3.6,ñk
1995/10/8 19:00,,,,,15,0.5,,,,4.1,ñkñkêº
1995/10/8 20:00,,,,,15,0.5,,,,4.2,ñkñkêº
1995/10/8 21:00,10,10,3,,15.1,1,,0,,4,ñkñkêº
1995/10/8 22:00,,,,,15.1,1,,,,4.2,ñkñkêº
1995/10/8 23:00,,,,,15.1,1,,,,3.6,ñkñkêº
1995/10/9 0:00,,,,,15,0,,,,4.6,ñkñkêº
1996/10/8 1:00,,,,,21.4,0,,,,5,ñkìå
1996/10/8 2:00,,,,,20.5,0,,,,5.2,ñkìå
1996/10/8 3:00,10,10,7,,18.5,0,,,,4.4,ñkìå
1996/10/8 4:00,,,,,17.5,0,,,,4.7,ñkñkìå
1996/10/8 5:00,,,,,16.7,0.5,,,,3.6,ñk
1996/10/8 6:00,10,10,2.5,0,16.3,1,,,0,3.4,ñkìå
1996/10/8 7:00,,,,0.04,16.4,1,,,0,3.3,ìåñkìå
1996/10/8 8:00,,,,0.09,16.2,1,,,0,5.8,ìåñkìå
1996/10/8 9:00,10,10,3.2,0.17,15.5,1,,0,0,4.4,ìåñkìå
1996/10/8 10:00,,,,0.14,14.9,1,,,0,5.2,ñkìå
1996/10/8 11:00,,,,0.28,15,1.5,,,0,4.5,ìåñkìå
1996/10/8 12:00,10,10,3,0.29,15.4,1,,,0,3.5,ñkìå
1996/10/8 13:00,,,,0.26,15.6,1,,,0,2.6,ìåñkìå
1996/10/8 14:00,,,,0.23,15.8,1,,,0,2.7,ìåñkìå
1996/10/8 15:00,10,10,3.5,0.22,15.5,1.5,,0,0,3.9,ìåñkìå
1996/10/8 16:00,,,,0.17,15.9,1,,,0,2.4,ìåñkìå
1996/10/8 17:00,,,,0.05,15.8,0.5,,,0,3.4,ñkìå
1996/10/8 18:00,10,10,7,0.01,15.9,0.5,,,0,2.6,ìåñkìå
1996/10/8 19:00,,,,,15.8,0.5,,,,2.4,ñk
1996/10/8 20:00,,,,,15.4,1.5,,,,3.5,ñk
1996/10/8 21:00,10,10,3,,15.2,0.5,,0,,3.3,ñk
1996/10/8 22:00,,,,,15.1,0.5,,,,3,ñk
1996/10/8 23:00,,,,,14.8,0.5,,,,3.8,ñkñkêº
1996/10/9 0:00,,,,,14.5,0.5,,,,3.3,ñk
1997/10/8 1:00,,,,,19.8,0,,,,2.8,êºìÏêº
1997/10/8 2:00,,,,,18.5,0,,,,1.5,êºñkêº
1997/10/8 3:00,10-,3,3,,18.1,0,,,,1.4,êº
1997/10/8 4:00,,,,,17.7,0,,,,1.7,ñkñkêº
1997/10/8 5:00,,,,,18,0,,,,2.4,ñkñkêº
1997/10/8 6:00,9,3,2.5,0.01,18.1,0,,,0,2.7,ñkñkêº
1997/10/8 7:00,,,,0.31,18.7,0,,,0.5,1.2,ñkñkêº
1997/10/8 8:00,,,,0.51,20,0,,,0.3,1.1,ñk
1997/10/8 9:00,9,4,3.5,0.97,20.9,0,,0,0.4,1,ñk
1997/10/8 10:00,,,,1.67,22.6,0,,,0.8,1.5,êºìÏêº
1997/10/8 11:00,,,,2.07,24.2,0,,,1,3,ìÏêº
1997/10/8 12:00,7,2,7,2.19,25.1,0,,,1,2,ìÏìå
1997/10/8 13:00,,,,2.29,26.4,0,,,1,4.7,ìÏêº
1997/10/8 14:00,,,,2,26.8,0,,,1,4.5,ìÏêº
1997/10/8 15:00,1,1,7,1.48,26.5,0,,0,1,2.2,ìÏêº
1997/10/8 16:00,,,,0.78,26.5,0,,,0.8,4.3,ñk
1997/10/8 17:00,,,,0.12,21.6,0,,,0,8.9,ñkñkêº
1997/10/8 18:00,3,2,30,0.01,19.4,0,,,0,9.7,ñkñkêº
1997/10/8 19:00,,,,,18.5,0,,,,9.3,ñkñkêº
1997/10/8 20:00,,,,,18,0,,,,7.6,ñkñkêº
1997/10/8 21:00,0,1,25,,16.9,0,,0,,7.4,ñkñkêº
1997/10/8 22:00,,,,,16.5,0,,,,8.1,ñkñkêº
1997/10/8 23:00,,,,,16,0,,,,6.4,ñkñkêº
1997/10/9 0:00,,,,,15.9,0,,,,7,ñkñkêº
1998/10/8 1:00,,,,,20.5,0.5,,,,2.7,ìåìÏìå
1998/10/8 2:00,,,,,20.7,0,,,,0.9,ñk
1998/10/8 3:00,10,4,2.5,,20.7,0,,,,1.9,ìåìÏìå
1998/10/8 4:00,,,,,20.8,0,,,,1.4,ìÏêº
1998/10/8 5:00,,,,,21.1,0,,,,1.1,ìåìÏìå
1998/10/8 6:00,10,10,1.8,0,21.2,1,,,0,1.3,ìÏìÏêº
1998/10/8 7:00,,,,0.01,20.5,0,,,0,2.7,êºñkêº
1998/10/8 8:00,,,,0.11,20.5,0,,,0,1,ñkêº
1998/10/8 9:00,10,8,0.8,0.27,20.8,0,,0,0,3.5,ñkêº
1998/10/8 10:00,,,,0.69,21.5,0,,,0,2.4,ñkñkêº
1998/10/8 11:00,,,,1.7,23.8,0,,,0.4,2.7,ñkñkêº
1998/10/8 12:00,1,1,7,1.9,25.4,0,,,0.5,2,êº
1998/10/8 13:00,,,,2.41,27.3,0,,,1,2.1,êº
1998/10/8 14:00,,,,1.94,28.5,0,,,1,1.7,ñk
1998/10/8 15:00,6,2,20,0.73,28.5,0,,0,0.3,4.5,ñkêº
1998/10/8 16:00,,,,0.53,26.7,0,,,0.4,8,ñkñkêº
1998/10/8 17:00,,,,0.3,25.2,0,,,0.7,7.7,ñkñkêº
1998/10/8 18:00,2,2,20,0,24.2,0,,,0,7.9,ñkñkêº
1998/10/8 19:00,,,,,23.9,0,,,,5.4,ñkñkêº
1998/10/8 20:00,,,,,23.2,0,,,,6.3,ñkñkêº
1998/10/8 21:00,8,2,15,,23.2,0,,0,,5.4,ñkêº
1998/10/8 22:00,,,,,23,0,,,,6.5,ñkñkêº
1998/10/8 23:00,,,,,22.7,0,,,,5.1,ñkêº
1998/10/9 0:00,,,,,22.2,0,,,,3.5,ñkñkêº
1999/10/8 1:00,,,,,21.8,0,,0,,3.2,ñkñkìå
1999/10/8 2:00,,,,,21.8,0,,0,,3.7,ñkìå
1999/10/8 3:00,10,4,4,,21.7,0,,0,,3.2,ñkñkìå
1999/10/8 4:00,,,,,21.5,0,,0,,3.4,ñk
1999/10/8 5:00,,,,,21.4,0,,0,,3.6,ñkìå
1999/10/8 6:00,10,4,4.5,0,21.3,0,,0,0,2.4,ñkñkìå
1999/10/8 7:00,,,,0.12,21.4,0,,0,0,3.1,ìåñkìå
1999/10/8 8:00,,,,0.27,21.6,0,,0,0,3.1,ñkìå
1999/10/8 9:00,10-,4,8,0.79,22.4,0,,0,0,3.1,ñkìå
1999/10/8 10:00,,,,1.01,23.1,0,,0,0,2.8,ìåñkìå
1999/10/8 11:00,,,,1.02,23.5,0,,0,0,2.4,ìå
1999/10/8 12:00,10,4,6,0.53,23.5,0,,0,0,2.6,ìåñkìå
1999/10/8 13:00,,,,0.3,24,0,,0,0,2.8,ñkñkìå
1999/10/8 14:00,,,,0.63,24.2,0,,0,0,2.2,ñkìå
1999/10/8 15:00,10,10,5,0.29,23.7,0,,0,0,3.5,ìåñkìå
1999/10/8 16:00,,,,0.14,23,0,,0,0,2.6,ñk
1999/10/8 17:00,,,,0.03,22,0,,0,0,3.6,ñk
1999/10/8 18:00,10,4,4.5,0,22.2,0,,0,0,2.1,ñk
1999/10/8 19:00,,,,,21.9,0,,0,,2.4,ñkñkêº
1999/10/8 20:00,,,,,21.8,0,,0,,2.2,ñk
1999/10/8 21:00,10-,4,5,,21.6,0,,0,,1.9,ñkñkêº
1999/10/8 22:00,,,,,21.9,0,,0,,2.1,ñkñkêº
1999/10/8 23:00,,,,,21.1,0,,0,,4.1,ñkñkêº
1999/10/9 0:00,,,,,20.6,0,,0,,3.4,ñk
2000/10/8 1:00,,,,,18.8,0,,0,,1.7,ñkñkêº
2000/10/8 2:00,,,,,18.2,0,,0,,1.9,ñk
2000/10/8 3:00,10-,3,20,,17.7,0,,0,,1.8,ñkñkêº
2000/10/8 4:00,,,,,17.2,0,,0,,1.7,ñkñkêº
2000/10/8 5:00,,,,,16.7,0,,0,,1.3,ñkñkìå
2000/10/8 6:00,10-,3,10,0.01,16.1,0,,0,0,2.6,ñk
2000/10/8 7:00,,,,0.25,16.3,0,,0,0.1,2.1,ñkñkêº
2000/10/8 8:00,,,,0.73,17.2,0,,0,0.4,2.3,ñkñkêº
2000/10/8 9:00,10-,4,8,1.12,18.1,0,,0,0.5,2,ñkñkêº
2000/10/8 10:00,,,,0.91,18.8,0,,0,0,2,ñkêº
2000/10/8 11:00,,,,1.05,19.6,0,,0,0,2.5,ñk
2000/10/8 12:00,10,3,8,1.48,20.7,0,,0,0,1.9,ñkìå
2000/10/8 13:00,,,,1.53,21.5,0,,0,0.3,1.6,ìåñkìå
2000/10/8 14:00,,,,1.01,21.7,0,,0,0,2.2,ìÏìÏêº
2000/10/8 15:00,10,4,15,0.5,21.5,0,,0,0,1.4,ìÏ
2000/10/8 16:00,,,,0.2,21.3,0,,0,0,1.2,ìÏìÏìå
2000/10/8 17:00,,,,0.06,21.5,0,,0,0,1.2,ìåìÏìå
2000/10/8 18:00,10,4,15,0,21.5,0,,0,0,1.3,ìå
2000/10/8 19:00,,,,,21.1,0,,0,,1.6,ìÏìÏìå
2000/10/8 20:00,,,,,21,0,,0,,0.6,ìÏìÏìå
2000/10/8 21:00,10,4,6,,20.3,0,,0,,1.9,ñkñkêº
2000/10/8 22:00,,,,,20.1,0,,0,,1.4,ñkñkêº
2000/10/8 23:00,,,,,19.6,0,,0,,2.6,ñkñkêº
2000/10/9 0:00,,,,,18.4,0,,0,,1.8,ñkñkêº
2001/10/8 1:00,,,,,17.3,0,,0,,4.7,ñkñkìå
2001/10/8 2:00,,,,,17.1,0,,0,,4.3,ñkñkìå
2001/10/8 3:00,10-,3,20,,16.6,0,,0,,4.5,ñk
2001/10/8 4:00,,,,,16.2,0,,0,,3.5,ñk
2001/10/8 5:00,,,,,16,0,,0,,4.2,ñk
2001/10/8 6:00,9,3,20,0.01,15.8,0,,0,0,3.5,ñk
2001/10/8 7:00,,,,0.35,16.2,0,,0,0.2,4.2,ñk
2001/10/8 8:00,,,,0.53,16.8,0,,0,0,4.1,ñk
2001/10/8 9:00,10,4,15,0.51,17.6,0,,0,0,4.5,ñk
2001/10/8 10:00,,,,0.3,18.1,0,,0,0,4.7,ñk
