date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/10/10 22:00,,,,,20.3,0,,,,0.7,êºñkêº
1993/10/10 23:00,,,,,20.9,0,,,,3,ñkñkêº
1993/10/11 0:00,2,2,7,,20.7,0,,,,2.9,ñkêº
1994/10/10 1:00,,,,,21.3,0,,,,2.2,ñk
1994/10/10 2:00,,,,,20.9,0,,,,3.6,ñk
1994/10/10 3:00,10-,4,5,,20.7,0,,,,2.9,ñkñkêº
1994/10/10 4:00,,,,,20.6,0,,,,3,ñkñkêº
1994/10/10 5:00,,,,,20.3,0,,,,2.8,ñkñkêº
1994/10/10 6:00,10,4,4,0,20.3,0,,,0,3.1,ñk
1994/10/10 7:00,,,,0.1,20.6,0,,,0,2.4,ñkñkêº
1994/10/10 8:00,,,,0.23,20.8,0,,,0,2.5,ñkñkêº
1994/10/10 9:00,10-,4,4,0.54,21.3,0,,0,0,3.3,ñk
1994/10/10 10:00,,,,0.81,22.3,0,,,0,3.6,ñk
1994/10/10 11:00,,,,0.99,23.4,0,,,0.1,2.7,ñkìå
1994/10/10 12:00,10,4,7,0.9,24,0,,,0,1.8,ìåñkìå
1994/10/10 13:00,,,,0.67,24,0,,,0,2.4,ñkìå
1994/10/10 14:00,,,,0.48,24,0,,,0,2.9,ìåñkìå
1994/10/10 15:00,10,4,7,0.52,24.2,0,,0,0,3,ñkìå
1994/10/10 16:00,,,,0.36,24.1,0,,,0,3.1,ñkìå
1994/10/10 17:00,,,,0.08,23.4,0,,,0,3.7,ìåñkìå
1994/10/10 18:00,10,4,7,0,22.8,0,,,0,3.5,ìåñkìå
1994/10/10 19:00,,,,,22.3,0,,,,3.1,ìåñkìå
1994/10/10 20:00,,,,,22.2,0,,,,2.3,ìåñkìå
1994/10/10 21:00,10,4,5,,22.2,0,,0,,2.1,ìåñkìå
1994/10/10 22:00,,,,,22,0,,,,2.8,ñkìå
1994/10/10 23:00,,,,,21.7,0,,,,1.9,ñk
1994/10/11 0:00,10,10,4,,21.3,0,,,,3.2,ñkñkìå
1995/10/10 1:00,,,,,17.4,0,,,,2.9,ñkñkêº
1995/10/10 2:00,,,,,17.1,0,,,,2.3,ñk
1995/10/10 3:00,6,2,4,,16.7,0,,,,2.2,ñkñkêº
1995/10/10 4:00,,,,,16,0,,,,3.5,ñkñkêº
1995/10/10 5:00,,,,,15.7,0,,,,2.7,ñkñkêº
1995/10/10 6:00,3,2,2.5,0,15,0,,,0,2.8,ñkñkêº
1995/10/10 7:00,,,,0.29,15.3,0,,,0.6,2.6,ñkñkêº
1995/10/10 8:00,,,,0.96,17.1,0,,,1,3.3,ñkñkìå
1995/10/10 9:00,6,2,6,1.53,18.8,0,,0,1,4.8,ñkìå
1995/10/10 10:00,,,,1.79,19.6,0,,,0.8,4.8,ìå
1995/10/10 11:00,,,,1.37,19.7,0,,,0.4,4.9,ñkìå
1995/10/10 12:00,10-,4,10,0.58,19.7,0,,,0,5.4,ìåñkìå
1995/10/10 13:00,,,,1.01,20.2,0,,,0,4.7,ìåñkìå
1995/10/10 14:00,,,,0.68,20.1,0,,,0,4.8,ìåñkìå
1995/10/10 15:00,10-,4,15,0.87,19.7,0,,0,0.1,4.8,ìå
1995/10/10 16:00,,,,0.73,19.2,0,,,0.3,5.6,ìå
1995/10/10 17:00,,,,0.14,18.6,0,,,0,4.1,ìåñkìå
1995/10/10 18:00,10-,4,20,0,17.9,0,,,0,5.6,ìåñkìå
1995/10/10 19:00,,,,,17.7,0,,,,3.8,ñkìå
1995/10/10 20:00,,,,,17.5,0,,,,4,ñkìå
1995/10/10 21:00,10-,4,20,,17.5,0,,0,,4.6,ñkìå
1995/10/10 22:00,,,,,17.1,0,,,,2.9,ñkñkìå
1995/10/10 23:00,,,,,16.5,0,,,,3.7,ñk
1995/10/11 0:00,,,,,16.4,0,,,,3.4,ñkñkêº
1996/10/10 1:00,,,,,18.4,0,,,,1.6,ñk
1996/10/10 2:00,,,,,17.8,0,,,,2.5,ñkñkêº
1996/10/10 3:00,7,2,2.5,,16.5,0,,,,3.7,ñk
1996/10/10 4:00,,,,,16.1,0,,,,2.3,ñk
1996/10/10 5:00,,,,,15.8,0,,,,3.4,ñkñkêº
1996/10/10 6:00,10-,4,4.5,0.01,16,0,,,0,2.7,ñkñkêº
1996/10/10 7:00,,,,0.18,16.6,0,,,0,3.5,ñk
1996/10/10 8:00,,,,0.55,17.3,0,,,0.1,3.6,ñkñkêº
1996/10/10 9:00,3,2,6,1.35,19.4,0,,0,0.7,3,ñkñkìå
1996/10/10 10:00,,,,1.32,18.9,0,,,0.2,2.9,ñk
1996/10/10 11:00,,,,0.71,19.6,0,,,0,2,ìåñkìå
1996/10/10 12:00,10-,4,7,0.76,19.5,0,,,0,1.8,ñk
1996/10/10 13:00,,,,0.94,20.3,0,,,0,2.5,ìåìÏìå
1996/10/10 14:00,,,,0.7,20.6,0,,,0.1,2,ìåìÏìå
1996/10/10 15:00,10-,4,10,0.57,20.4,0,,0,0,2.7,ìåìÏìå
1996/10/10 16:00,,,,0.22,20.3,0,,,0,3.1,ìåìÏìå
1996/10/10 17:00,,,,0.12,19.9,0,,,0,2.7,ìÏìå
1996/10/10 18:00,8,2,10,0.01,19.5,0,,,0,4,ìå
1996/10/10 19:00,,,,,19.4,0,,,,3,ìåìÏìå
1996/10/10 20:00,,,,,19.3,0,,,,2.6,ìå
1996/10/10 21:00,9,4,8,,18.9,0,,0,,2.4,ìå
1996/10/10 22:00,,,,,18.8,0,,,,1.9,ìåñkìå
1996/10/10 23:00,,,,,18.8,0,,,,1.9,ìå
1996/10/11 0:00,,,,,18.5,0,,,,1.2,ñkìå
1997/10/10 1:00,,,,,17.5,0,,,,1.8,ñkñkêº
1997/10/10 2:00,,,,,17.4,0,,,,2.1,ñkñkêº
1997/10/10 3:00,10,4,7,,17,0,,,,2.7,ñkñkêº
1997/10/10 4:00,,,,,16.6,0,,,,2.4,ñk
1997/10/10 5:00,,,,,16.5,0,,,,2.7,ñkñkêº
1997/10/10 6:00,10-,4,7,0,16.7,0,,,0,1.2,ñkñkêº
1997/10/10 7:00,,,,0.18,17.2,0,,,0,2.1,ñkñkêº
1997/10/10 8:00,,,,0.63,17.9,0,,,0.1,1.4,ñkêº
1997/10/10 9:00,10-,3,5,1.1,19.2,0,,0,0.4,0.9,ñk
1997/10/10 10:00,,,,1.01,20,0,,,0.2,1.3,êºìÏêº
1997/10/10 11:00,,,,1.06,21.6,0,,,0.2,1,êºìÏêº
1997/10/10 12:00,6,2,5,1.49,22.7,0,,,0.3,4,ìÏìÏêº
1997/10/10 13:00,,,,2.15,23.1,0,,,0.9,4.8,ìÏ
1997/10/10 14:00,,,,1.39,23.1,0,,,0.5,5,ìÏìÏêº
1997/10/10 15:00,0+,1,15,1.38,23.4,0,,0,0.8,6.4,ìÏ
1997/10/10 16:00,,,,0.94,22.8,0,,,1,4.8,ìÏ
1997/10/10 17:00,,,,0.26,22.4,0,,,0.5,4.3,ìÏ
1997/10/10 18:00,1,1,20,0,21.7,0,,,0,4.4,ìÏìÏêº
1997/10/10 19:00,,,,,21.3,0,,,,4.1,ìÏìÏêº
1997/10/10 20:00,,,,,21.1,0,,,,3.7,ìÏ
1997/10/10 21:00,2,2,15,,20.8,0,,0,,2.8,ìÏìÏêº
1997/10/10 22:00,,,,,20.5,0,,,,3.8,ìÏêº
1997/10/10 23:00,,,,,19.8,0,,,,3.5,ìÏêº
1997/10/11 0:00,,,,,19,0,,,,3,ìÏêº
1998/10/10 1:00,,,,,21.1,0,,,,0.7,ìÏìÏìå
1998/10/10 2:00,,,,,19.6,0,,,,1,êº
1998/10/10 3:00,0,1,10,,19.4,0,,,,1.1,ñkñkêº
1998/10/10 4:00,,,,,18.8,0,,,,1.1,ñkñkêº
1998/10/10 5:00,,,,,18.5,0,,,,1.2,ñkêº
1998/10/10 6:00,9,3,5,0.01,18.5,0,,,0,1.2,ñkñkêº
1998/10/10 7:00,,,,0.2,18.8,0,,,0.4,1.7,ñk
1998/10/10 8:00,,,,0.8,19.9,0,,,1,2.2,ñkñkêº
1998/10/10 9:00,8,2,5,1.17,20.7,0,,0,0.9,2,ñkñkêº
1998/10/10 10:00,,,,1.74,22.6,0,,,1,1.3,ìÏêº
1998/10/10 11:00,,,,1.66,23.8,0,,,0.7,2.1,êºìÏêº
1998/10/10 12:00,10,3,3.5,1.37,24.2,0,,,0.6,2.8,ìÏêº
1998/10/10 13:00,,,,1.28,24.6,0,,,0.2,1.6,ìÏìÏìå
1998/10/10 14:00,,,,1.34,25.3,0,,,0.6,3.2,ìÏêº
1998/10/10 15:00,10-,3,12,1.28,25.6,0,,0,0.9,3.4,ìÏêº
1998/10/10 16:00,,,,0.8,24.6,0,,,0.9,3.5,ìÏêº
1998/10/10 17:00,,,,0.15,22.1,0,,,0.2,4,êº
1998/10/10 18:00,6,2,12,0,21,0,,,0,1.1,ìÏ
1998/10/10 19:00,,,,,20.3,0,,,,1.3,ìÏêº
1998/10/10 20:00,,,,,20.3,0,,,,2,êº
1998/10/10 21:00,8,2,12,,22,0,,0,,3.6,ñkñkêº
1998/10/10 22:00,,,,,20.1,0,,,,3.9,ñk
1998/10/10 23:00,,,,,19.8,0,,,,4.2,ñkìå
1998/10/11 0:00,,,,,19.1,0,,,,1.5,ñk
1999/10/10 1:00,,,,,17.2,0,,0,,3.7,ñk
1999/10/10 2:00,,,,,17.1,0,,0,,3.4,ñkñkêº
1999/10/10 3:00,3,2,20,,16.4,0,,0,,3.7,ñk
1999/10/10 4:00,,,,,16.3,0,,0,,3.5,ñk
1999/10/10 5:00,,,,,15.9,0,,0,,4.4,ñk
1999/10/10 6:00,0+,1,15,0,15.9,0,,0,0,3,ñk
1999/10/10 7:00,,,,0.31,16.3,0,,0,0.6,3.2,ñk
1999/10/10 8:00,,,,0.99,17.7,0,,0,1,1.9,ñk
1999/10/10 9:00,6,2,20,1.67,19.3,0,,0,1,3.9,ñkñkìå
1999/10/10 10:00,,,,2.14,20.4,0,,0,1,3.9,ñkñkìå
1999/10/10 11:00,,,,2.49,21.5,0,,0,1,2.4,ñk
1999/10/10 12:00,1,1,15,2.59,21.9,0,,0,1,2.4,ñkñkêº
1999/10/10 13:00,,,,2.49,22.3,0,,0,1,2.3,ìå
1999/10/10 14:00,,,,1.96,22.3,0,,0,1,2.4,ìåñkìå
1999/10/10 15:00,3,2,15,1.42,22.6,0,,0,0.8,1.8,ìå
1999/10/10 16:00,,,,0.82,22.4,0,,0,1,2.1,ìåìÏìå
1999/10/10 17:00,,,,0.25,22.4,0,,0,0.7,1.1,ìåìÏìå
1999/10/10 18:00,1,1,10,0,20.6,0,,0,0,4.4,ìå
1999/10/10 19:00,,,,,19.4,0,,0,,5,ìå
1999/10/10 20:00,,,,,18.8,0,,0,,3.8,ìå
1999/10/10 21:00,0,1,10,,18.6,0,,0,,2.2,ìå
1999/10/10 22:00,,,,,18.6,0,,0,,2.5,ìå
1999/10/10 23:00,,,,,18.6,0,,0,,1.9,ìå
1999/10/11 0:00,,,,,17.4,0,,0,,1,ñkñkìå
2000/10/10 1:00,,,,,17.8,0,,0,,2.2,ñkñkêº
2000/10/10 2:00,,,,,17.5,0,,0,,1.5,ñkñkêº
2000/10/10 3:00,10-,4,3,,17.4,0,,0,,3.2,ñkñkêº
2000/10/10 4:00,,,,,17.4,0,,0,,2.3,ñk
2000/10/10 5:00,,,,,17.6,0,,0,,2,ñkñkìå
2000/10/10 6:00,10-,4,3,0,17.8,0,,0,0,2.8,ñkñkêº
2000/10/10 7:00,,,,0.12,18,0,,0,0,3,ñk
2000/10/10 8:00,,,,0.56,19,0,,0,0.1,2.7,ñk
2000/10/10 9:00,10-,4,3.5,1.36,19.7,0,,0,0.4,2.5,ñk
2000/10/10 10:00,,,,1.7,21.7,0,,0,0.6,2.5,ñk
2000/10/10 11:00,,,,1.71,23.6,0,,0,0.6,2.5,ñkñkìå
2000/10/10 12:00,4,2,8,2.29,24.8,0,,0,1,3.4,ñkìå
2000/10/10 13:00,,,,2.3,25.2,0,,0,1,2.9,ñkìå
2000/10/10 14:00,,,,1.97,25,0,,0,1,3.1,ñkìå
2000/10/10 15:00,0,1,8,1.48,24.8,0,,0,1,4.4,ñkìå
2000/10/10 16:00,,,,0.9,24.2,0,,0,1,4,ìå
2000/10/10 17:00,,,,0.24,23.6,0,,0,0.5,4.2,ìåñkìå
2000/10/10 18:00,0+,1,12,0.01,22.7,0,,0,0,2.1,ìå
2000/10/10 19:00,,,,,22.2,0,,0,,3,ìåñkìå
2000/10/10 20:00,,,,,21.8,0,,0,,2.8,ìåñkìå
2000/10/10 21:00,3,2,10,,21.4,0,,0,,2,ìåñkìå
2000/10/10 22:00,,,,,21.4,0,,0,,2.7,ìåñkìå
2000/10/10 23:00,,,,,20.9,0,,0,,1.5,ìåñkìå
2000/10/11 0:00,,,,,20.6,0,,0,,1.9,ìåñkìå
2001/10/10 1:00,,,,,17.3,0,,0,,5.1,ñk
2001/10/10 2:00,,,,,15.4,0,,0,,6.1,ñk
2001/10/10 3:00,10,10,3.5,,14.7,1,,0,,4.6,ñkñkêº
2001/10/10 4:00,,,,,14.8,2.5,,0,,3.9,ñkñkêº
2001/10/10 5:00,,,,,14.8,0.5,,0,,3.7,ñkñkêº
2001/10/10 6:00,10,10,4,0,14.8,1.5,,0,0,5,ñkñkêº
2001/10/10 7:00,,,,0.04,14.9,3,,0,0,4.5,ñkñkêº
2001/10/10 8:00,,,,0.08,15.1,1.5,,0,0,3.3,ñkñkêº
2001/10/10 9:00,10,10,5,0.13,15.5,0.5,,0,0,3.7,ñkñkêº
2001/10/10 10:00,,,,0.14,15.5,2.5,,0,0,3.7,ñkñkêº
2001/10/10 11:00,,,,0.13,15.8,2.5,,0,0,4.1,ñkñkêº
2001/10/10 12:00,10,10,3,0.1,16.1,5,,0,0,5.2,ñkñkêº
