date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/10/31 20:00,,,,,,0,,,,,
1986/10/31 21:00,1,,,,13.3,0,,,,2.8,ìåìÏìå
1986/10/31 22:00,,,,,,0,,,,,
1986/10/31 23:00,,,,,,0,,,,,
1986/11/1 0:00,1,,,,11.4,0,,,,1.6,ñkñkêº
1987/10/31 1:00,,,,,,0,,,,,
1987/10/31 2:00,,,,,,0,,,,,
1987/10/31 3:00,10,,,,17.8,0,,,,3.4,ñkñkìå
1987/10/31 4:00,,,,,,0,,,,,
1987/10/31 5:00,,,,,,0.5,,,,,
1987/10/31 6:00,10,,,,16.4,11,,,,4.9,ñkìå
1987/10/31 7:00,,,,,,10,,,,,
1987/10/31 8:00,,,,,,2,,,,,
1987/10/31 9:00,10,,,,15.6,1.5,,,,4.5,ìåñkìå
1987/10/31 10:00,,,,,,0.5,,,,,
1987/10/31 11:00,,,,,,0.5,,,,,
1987/10/31 12:00,10,,,,15.8,0,,,,5,ìåñkìå
1987/10/31 13:00,,,,,,0,,,,,
1987/10/31 14:00,,,,,,0,,,,,
1987/10/31 15:00,10,,,,15.3,0,,,,5.2,ìå
1987/10/31 16:00,,,,,,0,,,,,
1987/10/31 17:00,,,,,,0,,,,,
1987/10/31 18:00,10,,,,14.9,0,,,,4.2,ìåñkìå
1987/10/31 19:00,,,,,,0,,,,,
1987/10/31 20:00,,,,,,0,,,,,
1987/10/31 21:00,10,,,,14.9,0,,,,3.5,ìåñkìå
1987/10/31 22:00,,,,,,0,,,,,
1987/10/31 23:00,,,,,,0,,,,,
1987/11/1 0:00,10,,,,14.2,0,,,,4.1,ìåñkìå
1988/10/31 1:00,,,,,,0,,,,,
1988/10/31 2:00,,,,,,0,,,,,
1988/10/31 3:00,1,,,,9.7,0,,,,3.2,ñkêº
1988/10/31 4:00,,,,,,0,,,,,
1988/10/31 5:00,,,,,,0,,,,,
1988/10/31 6:00,0+,,,,9.6,0,,,,4.1,ñkñkêº
1988/10/31 7:00,,,,,,0,,,,,
1988/10/31 8:00,,,,,,0,,,,,
1988/10/31 9:00,0+,,,,14.5,0,,,,3.8,ñk
1988/10/31 10:00,,,,,,0,,,,,
1988/10/31 11:00,,,,,,0,,,,,
1988/10/31 12:00,0+,,,,15.6,0,,,,2.2,ìåìÏìå
1988/10/31 13:00,,,,,,0,,,,,
1988/10/31 14:00,,,,,,0,,,,,
1988/10/31 15:00,1,,,,16.4,0,,,,0.8,ñk
1988/10/31 16:00,,,,,,0,,,,,
1988/10/31 17:00,,,,,,0,,,,,
1988/10/31 18:00,1,,,,15.4,0,,,,3.1,ìåìÏìå
1988/10/31 19:00,,,,,,0,,,,,
1988/10/31 20:00,,,,,,0,,,,,
1988/10/31 21:00,3,,,,13.7,0,,,,3.2,ñkñkêº
1988/10/31 22:00,,,,,,0,,,,,
1988/10/31 23:00,,,,,,0,,,,,
1988/11/1 0:00,0,,,,11.7,0,,,,2.2,ñk
1989/10/31 1:00,,,,,,0,,,,,
1989/10/31 2:00,,,,,,0,,,,,
1989/10/31 3:00,0,1,4,,14,0,,,,1.6,ñkñkêº
1989/10/31 4:00,,,,,,0,,,,,
1989/10/31 5:00,,,,,,0,,,,,
1989/10/31 6:00,0+,1,4,0,12.9,0,,,,2.1,ñk
1989/10/31 7:00,,,,0.09,,0,,,0.2,,
1989/10/31 8:00,,,,0.6,,0,,,1,,
1989/10/31 9:00,10-,4,4,0.81,14.8,0,,0,0.5,2,ñk
1989/10/31 10:00,,,,0.32,,0,,,0,,
1989/10/31 11:00,,,,0.31,,0,,,0,,
1989/10/31 12:00,10,10,2,0.18,13.9,3.5,,,0,2.8,ñkñkêº
1989/10/31 13:00,,,,0.17,,3.5,,,0,,
1989/10/31 14:00,,,,0.12,,4,,,0,,
1989/10/31 15:00,10,10,1.2,0.14,13.5,1,,0,0,2.7,ñkñkêº
1989/10/31 16:00,,,,0.05,,1.5,,,0,,
1989/10/31 17:00,,,,0.01,,1,,,0,,
1989/10/31 18:00,10,10,0.6,0,14,0.5,,,,2.3,ñkìå
1989/10/31 19:00,,,,,,1,,,,,
1989/10/31 20:00,,,,,,3,,,,,
1989/10/31 21:00,10,10,0.6,,14.1,1,,0,,2.3,ñk
1989/10/31 22:00,,,,,,0,,,,,
1989/10/31 23:00,,,,,,0,,,,,
1989/11/1 0:00,10,8,0.6,,13.5,0,,,,2.5,ñkñkêº
1990/10/31 1:00,,,,,12.9,4.5,,,,6.9,ñkñkêº
1990/10/31 2:00,,,,,13,2.5,,,,5.8,ñkñkêº
1990/10/31 3:00,10,10,5,,12.7,3.5,,,,3.7,ñkñkêº
1990/10/31 4:00,,,,,12.8,0.5,,,,3.9,ñk
1990/10/31 5:00,,,,,12.7,0.5,,,,4.6,ñkñkêº
1990/10/31 6:00,10,4,8,0,12.9,0,,,,4.8,ñkñkêº
1990/10/31 7:00,,,,0.08,13.4,0,,,0,4.4,ñkñkêº
1990/10/31 8:00,,,,0.76,15,0,,,1,2.9,ñkñkêº
1990/10/31 9:00,4,2,10,1.39,16.4,0,,0,1,4.5,ñkñkêº
1990/10/31 10:00,,,,1.35,17.8,0,,,0.8,4.7,ñk
1990/10/31 11:00,,,,2.14,19.8,0,,,1,4.4,ñkñkìå
1990/10/31 12:00,9,4,20,1.9,19.9,0,,,0.7,3.9,ñkñkìå
1990/10/31 13:00,,,,1.59,20.4,0,,,0.5,4.3,ñk
1990/10/31 14:00,,,,1.74,20.8,0,,,1,2.8,ñkñkêº
1990/10/31 15:00,1,1,20,1.23,21.3,0,,0,1,4.5,ñk
1990/10/31 16:00,,,,0.59,21.1,0,,,1,2.5,ñk
1990/10/31 17:00,,,,0.12,20.9,0,,,0.3,1.4,ñkñkìå
1990/10/31 18:00,8,2,15,0,20,0,,,,4.5,ìå
1990/10/31 19:00,,,,,18.3,0,,,,2.7,ìåñkìå
1990/10/31 20:00,,,,,17.8,0,,,,2.5,ìåñkìå
1990/10/31 21:00,7,2,10,,17.5,0,,0,,1.4,ñkìå
1990/10/31 22:00,,,,,16.9,0,,,,1.8,ñkñkêº
1990/10/31 23:00,,,,,16,0,,,,2,ñkêº
1990/11/1 0:00,0,1,10,,15.3,0,,,,1.9,ñkêº
1991/10/31 1:00,,,,,17.4,0,,,,3.4,ñk
1991/10/31 2:00,,,,,16.4,0,,,,2,ñkñkêº
1991/10/31 3:00,10-,4,15,,17.3,0,,,,4.7,ñkñkêº
1991/10/31 4:00,,,,,16.4,0,,,,3.4,ñk
1991/10/31 5:00,,,,,15.6,0,,,,5,ñkñkìå
1991/10/31 6:00,10-,4,6,0,15.7,0,,,,5.4,ñkñkêº
1991/10/31 7:00,,,,0.06,15.9,0,,,0,4.2,ñk
1991/10/31 8:00,,,,0.33,16.2,0,,,0,3.5,ñk
1991/10/31 9:00,10-,4,8,0.57,17,0,,0,0,4,ñk
1991/10/31 10:00,,,,0.6,16.9,0,,,0,2.5,ñkñkìå
1991/10/31 11:00,,,,0.6,16.7,0,,,0,4.3,ñkìå
1991/10/31 12:00,10-,4,8,0.77,17.1,0,,,0,2,ñkñkêº
1991/10/31 13:00,,,,0.9,17.3,0,,,0,2.7,ìå
1991/10/31 14:00,,,,0.41,17.3,0,,,0,3,ìå
1991/10/31 15:00,10-,4,8,0.27,16.6,0,,0,0,4.2,ìåñkìå
1991/10/31 16:00,,,,0.08,16.2,0,,,0,3.1,ìå
1991/10/31 17:00,,,,0.02,15.5,0,,,0,4.1,ìåñkìå
1991/10/31 18:00,10,4,10,0,15.6,0,,,,3.6,ìå
1991/10/31 19:00,,,,,15.3,0,,,,3.2,ìåñkìå
1991/10/31 20:00,,,,,15.1,0,,,,3.3,ìåñkìå
1991/10/31 21:00,10,4,10,,15.2,0,,0,,3.7,ìåñkìå
1991/10/31 22:00,,,,,14.9,0,,,,3.9,ìåñkìå
1991/10/31 23:00,,,,,14.6,0,,,,4.1,ìåñkìå
1991/11/1 0:00,10,10,10,,14.9,0,,,,2.5,ñkñkìå
1992/10/31 1:00,,,,,15.8,0,,,,2.8,ñkêº
1992/10/31 2:00,,,,,15.1,0,,,,2.6,ñkêº
1992/10/31 3:00,0,1,15,,13.6,0,,,,2.5,êºñkêº
1992/10/31 4:00,,,,,12.7,0,,,,2.6,ñkêº
1992/10/31 5:00,,,,,12,0,,,,2.5,êºñkêº
1992/10/31 6:00,0+,1,20,0,12.6,0,,,,1.8,ñkêº
1992/10/31 7:00,,,,0.15,13.2,0,,,0.6,1.6,êºìÏêº
1992/10/31 8:00,,,,0.68,15.1,0,,,1,2.2,ìÏêº
1992/10/31 9:00,0,1,10,1.25,17.4,0,,0,1,2.2,êºìÏêº
1992/10/31 10:00,,,,1.68,19,0,,,1,2.3,êºìÏêº
1992/10/31 11:00,,,,1.97,20.3,0,,,1,1.9,ñkêº
1992/10/31 12:00,0,1,10,2.09,20.9,0,,,1,2.9,ñkñkêº
1992/10/31 13:00,,,,1.99,21.3,0,,,1,2.4,ñkìå
1992/10/31 14:00,,,,1.63,21.4,0,,,1,1.5,ñk
1992/10/31 15:00,0,1,15,1.08,21.2,0,,0,1,1.7,ìåñkìå
1992/10/31 16:00,,,,0.46,20.8,0,,,1,2.5,ìÏ
1992/10/31 17:00,,,,0.07,20,0,,,0.1,1.7,ìÏìå
1992/10/31 18:00,0,1,15,0,17.5,0,,,,1,ìÏ
1992/10/31 19:00,,,,,18,0,,,,2.4,ìÏêº
1992/10/31 20:00,,,,,17.2,0,,,,3.1,ñkñkêº
1992/10/31 21:00,0,1,12,,16.4,0,,0,,1.8,êº
1992/10/31 22:00,,,,,15.5,0,,,,1.6,êº
1992/10/31 23:00,,,,,14.6,0,,,,1.8,ñkêº
1992/11/1 0:00,0,1,7,,14.8,0,,,,2.8,ñk
1993/10/31 1:00,,,,,18.8,0,,,,0.9,ñkñkìå
1993/10/31 2:00,,,,,18,0,,,,1.6,ñkñkêº
1993/10/31 3:00,4,2,4.5,,17.9,0,,,,1.7,ñkñkìå
1993/10/31 4:00,,,,,17.4,0,,,,2.9,ñk
1993/10/31 5:00,,,,,16.9,0,,,,3.6,ñkêº
1993/10/31 6:00,10-,4,6,0,16.4,0,,,,2.4,ñkñkêº
1993/10/31 7:00,,,,0.06,16.3,0,,,0,2.7,ñk
1993/10/31 8:00,,,,0.51,16.6,0,,,0.4,1.8,ñkñkêº
1993/10/31 9:00,3,2,20,1.34,18.4,0,,0,1,2.4,ñkñkêº
1993/10/31 10:00,,,,1.8,19.8,0,,,1,0.9,ñkñkìå
1993/10/31 11:00,,,,2,20.7,0,,,1,1.1,ìÏêº
1993/10/31 12:00,0+,1,15,2.07,21.8,0,,,1,2.2,ñkêº
1993/10/31 13:00,,,,2.11,23.3,0,,,1,4.3,ìÏêº
1993/10/31 14:00,,,,1.77,22.3,0,,,1,5.2,ìÏìÏêº
1993/10/31 15:00,2,2,25,1.25,20.9,0,,0,1,5.8,ìÏêº
1993/10/31 16:00,,,,0.49,19.3,0,,,0.6,4.4,ìÏìÏêº
1993/10/31 17:00,,,,0.07,18.8,0,,,0,3.9,ìÏêº
1993/10/31 18:00,8,2,25,0,18.4,0,,,,4.7,ìÏêº
1993/10/31 19:00,,,,,18.5,0,,,,3.1,ñk
1993/10/31 20:00,,,,,17.5,0,,,,3.4,ñkñkêº
1993/10/31 21:00,7,2,30,,15.7,0,,0,,4.5,ñkñkêº
1993/10/31 22:00,,,,,14.9,0,,,,3.6,ñkñkêº
1993/10/31 23:00,,,,,14.2,0,,,,4,ñkêº
1993/11/1 0:00,2,2,30,,13.4,0,,,,3.9,ñkñkêº
1994/10/31 1:00,,,,,17.5,0,,,,2.6,ñkñkêº
1994/10/31 2:00,,,,,17.3,0,,,,2.6,ñkñkêº
1994/10/31 3:00,10-,4,5,,17.5,0,,,,1.9,ñkñkêº
1994/10/31 4:00,,,,,17.1,0,,,,2.6,ñkñkêº
1994/10/31 5:00,,,,,17.1,0,,,,2.2,ñkñkêº
1994/10/31 6:00,10,4,4,0,16.8,0,,,,2.5,ñkñkêº
1994/10/31 7:00,,,,0.06,16.8,0,,,0,2.7,ñkñkêº
1994/10/31 8:00,,,,0.38,17,0,,,0,3.5,ñkñkêº
1994/10/31 9:00,10-,4,4,0.54,17.5,0,,0,0,3.8,ñk
1994/10/31 10:00,,,,1.11,18.8,0,,,0.3,4.2,ñkñkêº
1994/10/31 11:00,,,,1.02,19.4,0,,,0.1,4,ñk
1994/10/31 12:00,10-,4,6,1.29,20,0,,,0.3,2.6,ñkñkêº
1994/10/31 13:00,,,,1.18,20.5,0,,,0.3,2.3,ñkñkêº
1994/10/31 14:00,,,,1.2,21.2,0,,,0.5,3.5,ñk
1994/10/31 15:00,10-,4,6,0.64,21.1,0,,0,0.1,3.3,ñkñkìå
1994/10/31 16:00,,,,0.22,21.1,0,,,0,3.8,ñk
1994/10/31 17:00,,,,0.02,18.9,0,,,0,4.6,ìåñkìå
1994/10/31 18:00,10,10,4.5,0,17.4,0,,,,4.7,ñkñkìå
1994/10/31 19:00,,,,,16.6,0.5,,,,4.6,ñkñkìå
1994/10/31 20:00,,,,,16.6,0,,,,3.6,ñkñkêº
1994/10/31 21:00,10-,4,15,,16.2,0,,0,,3.9,ñk
1994/10/31 22:00,,,,,15.9,0,,,,4,ñkñkêº
1994/10/31 23:00,,,,,15,0,,,,4,ñkñkìå
1994/11/1 0:00,6,2,15,,14.4,0,,,,3.8,ñkñkìå
1995/10/31 1:00,,,,,17.3,0,,,,2.7,ñkñkêº
1995/10/31 2:00,,,,,16.9,0,,,,2.7,ñkñkêº
1995/10/31 3:00,10,4,7,,17.1,0,,,,2,ñk
1995/10/31 4:00,,,,,17.1,0,,,,1.5,êºìÏêº
1995/10/31 5:00,,,,,16.8,0,,,,0.3,êºñkêº
1995/10/31 6:00,10-,4,5,0,16.6,0,,,,1.2,ìÏìÏêº
1995/10/31 7:00,,,,0.11,17,0,,,0,0.8,ìÏ
1995/10/31 8:00,,,,0.51,18.2,0,,,0.2,0.9,ìÏìÏêº
1995/10/31 9:00,10-,3,4,0.97,19.9,0,,0,0.6,2.1,ìÏêº
1995/10/31 10:00,,,,0.97,21.3,0,,,0.1,1.4,êºìÏêº
1995/10/31 11:00,,,,0.85,20.6,0,,,0,2.6,ñkñkêº
1995/10/31 12:00,10-,3,10,1.1,23.9,0,,,0.3,4,ìÏêº
1995/10/31 13:00,,,,1.71,25.6,0,,,0.8,5,ìÏêº
1995/10/31 14:00,,,,1.04,24.9,0,,,0.3,5.1,ìÏêº
1995/10/31 15:00,10-,4,10,0.52,23.9,0,,0,0.1,5.1,ìÏêº
1995/10/31 16:00,,,,0.07,23.4,0,,,0,4.8,ìÏêº
1995/10/31 17:00,,,,0.02,22.8,0,,,0,2.9,ìÏêº
1995/10/31 18:00,10-,4,7,0,22.4,0,,,,4.4,ìÏêº
1995/10/31 19:00,,,,,21.7,0,,,,4.1,ìÏêº
1995/10/31 20:00,,,,,21.4,0,,,,6.2,ìÏêº
1995/10/31 21:00,10,4,7,,21,0,,0,,5.9,ìÏêº
1995/10/31 22:00,,,,,20.7,0,,,,6.6,ìÏêº
1995/10/31 23:00,,,,,20.3,0,,,,6.8,ìÏêº
1995/11/1 0:00,,,,,20,0,,,,6.2,ìÏêº
1996/10/31 1:00,,,,,16.3,0,,,,1.5,êºñkêº
1996/10/31 2:00,,,,,17,0,,,,2.5,ñkñkêº
1996/10/31 3:00,4,2,2.8,,16.6,0,,,,2.7,ñkñkêº
1996/10/31 4:00,,,,,15.9,0,,,,3,ñkñkêº
1996/10/31 5:00,,,,,15.8,0,,,,3.4,ñkñkêº
1996/10/31 6:00,6,2,2.8,0,15.5,0,,,,2.8,ñkñkêº
1996/10/31 7:00,,,,0.11,15.8,0,,,0,2.4,ñk
1996/10/31 8:00,,,,0.44,16.6,0,,,0.1,2.6,ñkñkêº
1996/10/31 9:00,5,2,3.8,0.55,17.2,0,,0,0.1,3.7,ñkñkêº
1996/10/31 10:00,,,,0.8,18.5,0,,,0,2.6,ñkñkêº
1996/10/31 11:00,,,,0.97,19.2,0,,,0,3.9,ñk
1996/10/31 12:00,10-,4,3.5,0.93,20.4,0,,,0,1.1,ñkìå
1996/10/31 13:00,,,,0.91,20.8,0,,,0,2.5,ñkñkìå
1996/10/31 14:00,,,,0.57,21.4,0,,,0,3.7,ñkìå
1996/10/31 15:00,10,3,4,0.52,21,0,,0,0,2.9,ìåñkìå
1996/10/31 16:00,,,,0.13,20.6,0,,,0,5,ìåñkìå
1996/10/31 17:00,,,,0.03,19.5,0,,,0,4.4,ñkìå
1996/10/31 18:00,10,4,5,0,19.2,0,,,,3.8,ñkìå
1996/10/31 19:00,,,,,18.9,0,,,,3.4,ìåñkìå
1996/10/31 20:00,,,,,18.5,0,,,,4.5,ìåñkìå
1996/10/31 21:00,10,4,6,,18.4,0,,0,,4.6,ñkìå
1996/10/31 22:00,,,,,18.2,0,,,,3.5,ñkñkìå
1996/10/31 23:00,,,,,17.8,0,,,,4,ñkñkìå
1996/11/1 0:00,,,,,17.4,0,,,,3.1,ñk
1997/10/31 1:00,,,,,18,0,,,,2.5,ìÏêº
1997/10/31 2:00,,,,,16.3,0,,,,1.6,êºñkêº
1997/10/31 3:00,10-,4,10,,17.7,0,,,,1.8,ìÏêº
1997/10/31 4:00,,,,,15.3,0,,,,2.2,ñkñkêº
1997/10/31 5:00,,,,,14,0,,,,2.1,ñkñkìå
1997/10/31 6:00,10,4,4,0,13.5,0,,,,2.5,ñkñkêº
1997/10/31 7:00,,,,0.03,13.7,0,,,0,2.7,ñkñkêº
1997/10/31 8:00,,,,0.16,13.8,0,,,0,2,ñk
1997/10/31 9:00,10,4,5,0.33,14.6,0,,0,0,1.3,ñkñkêº
1997/10/31 10:00,,,,0.52,15.1,0,,,0,1.1,ñk
1997/10/31 11:00,,,,0.65,15.9,0,,,0,1.6,ñkñkêº
1997/10/31 12:00,10-,4,3.5,0.69,16.8,0,,,0,1.8,ñk
1997/10/31 13:00,,,,1.2,18.9,0,,,0.4,3.5,ìÏêº
1997/10/31 14:00,,,,1.44,19.3,0,,,1,5.2,ìÏêº
1997/10/31 15:00,7,2,12,1.14,19.2,0,,0,1,4.5,ìÏêº
1997/10/31 16:00,,,,0.61,18.6,0,,,1,4.6,ìÏêº
1997/10/31 17:00,,,,0.13,17.8,0,,,0.2,4.6,ìÏêº
1997/10/31 18:00,2,2,8,0,17.4,0,,,,2.6,ñk
1997/10/31 19:00,,,,,15.1,0,,,,4.4,ñk
1997/10/31 20:00,,,,,14.6,0,,,,6.5,ñk
1997/10/31 21:00,8,2,10,,14.7,0,,0,,4.5,ñkñkìå
1997/10/31 22:00,,,,,14.6,0,,,,5.6,ñkñkêº
1997/10/31 23:00,,,,,13.5,0,,,,8.1,ñkñkêº
1997/11/1 0:00,,,,,12.6,0,,,,8.2,ñkñkêº
1998/10/31 1:00,,,,,18.4,2,,,,2,ìÏìå
1998/10/31 2:00,,,,,17.5,0.5,,,,0.5,ìå
1998/10/31 3:00,10-,10,4,,17.6,0.5,,,,1,ìÏêº
1998/10/31 4:00,,,,,17.8,0,,,,1.3,ìÏêº
1998/10/31 5:00,,,,,17.6,0,,,,1.7,ñkêº
1998/10/31 6:00,10-,4,2.5,0,17.5,0,,,,1,êºñkêº
1998/10/31 7:00,,,,0.04,17.5,0,,,0,2.1,ñkñkìå
1998/10/31 8:00,,,,0.37,18,0,,,0.2,2.2,ñkñkêº
1998/10/31 9:00,3,2,1.8,1.02,19.2,0,,0,0.9,2.7,ñk
1998/10/31 10:00,,,,1.58,20.7,0,,,1,1.8,ñkñkêº
1998/10/31 11:00,,,,1.97,22.1,0,,,1,2.2,ñkñkêº
1998/10/31 12:00,0+,1,6,2.14,23.6,0,,,1,2.3,ñkìå
1998/10/31 13:00,,,,2,23.7,0,,,1,1.6,ñkìå
1998/10/31 14:00,,,,1.37,23.4,0,,,1,1.6,ìÏìå
1998/10/31 15:00,2,2,3.5,0.85,23.3,0,,0,1,4.2,ìÏ
1998/10/31 16:00,,,,0.39,22.9,0,,,0.5,2.9,ìÏ
1998/10/31 17:00,,,,0.05,22.3,0,,,0,3.7,ìåìÏìå
1998/10/31 18:00,9,3,4.5,0,21.4,0,,,,3.5,ìÏìå
1998/10/31 19:00,,,,,20.9,0,,,,2.4,ìÏìå
1998/10/31 20:00,,,,,20.4,0,,,,2.1,ìÏìÏìå
1998/10/31 21:00,6,2,5,,19.9,0,,0,,1,ìÏìÏìå
1998/10/31 22:00,,,,,20,0,,,,2.2,ìåìÏìå
1998/10/31 23:00,,,,,19.7,0,,,,1.7,ñkìå
1998/11/1 0:00,,,,,19.2,0,,,,2.4,ñkñkìå
1999/10/31 1:00,,,,,17.6,0,,0,,4.7,ñkìå
1999/10/31 2:00,,,,,17.1,0,,0,,5.2,ñkìå
1999/10/31 3:00,10-,4,15,,16.7,0,,0,,5.1,ñkñkìå
1999/10/31 4:00,,,,,16.1,0,,0,,3.7,ñk
1999/10/31 5:00,,,,,16.1,0,,0,,4.3,ñk
1999/10/31 6:00,10,10,10,0,16.1,0,,0,,4.5,ñk
1999/10/31 7:00,,,,0.06,16,0,,0,0,3.4,ñk
1999/10/31 8:00,,,,0.31,16.1,0,,0,0,3.8,ñk
1999/10/31 9:00,10-,4,12,0.46,16.6,0,,0,0,3.8,ñk
1999/10/31 10:00,,,,0.88,16.9,0,,0,0,4.2,ñk
1999/10/31 11:00,,,,0.96,17.2,0,,0,0,5.3,ñk
1999/10/31 12:00,10,3,12,1.75,18.2,0,,0,0.7,3.7,ñk
1999/10/31 13:00,,,,1.49,18.3,0,,0,0.3,4.4,ñkñkìå
1999/10/31 14:00,,,,1.5,18.1,0,,0,0.7,3.6,ñkñkêº
1999/10/31 15:00,10-,3,8,1.08,18.7,0,,0,1,2.7,ñkìå
1999/10/31 16:00,,,,0.3,18.3,0,,0,0.1,2.8,ñk
1999/10/31 17:00,,,,0.05,17.8,0,,0,0,1.7,ñkêº
1999/10/31 18:00,10-,3,7,0,17.7,0,,0,,2.1,ñkñkìå
1999/10/31 19:00,,,,,17.6,0,,0,,1.3,ìåñkìå
1999/10/31 20:00,,,,,17.5,0,,0,,2.3,ìå
1999/10/31 21:00,10-,4,6,,17.2,0,,0,,1.3,ìÏìÏìå
1999/10/31 22:00,,,,,17.4,0,,0,,1.3,ìÏìå
1999/10/31 23:00,,,,,17.1,0,,0,,2.2,ìÏ
1999/11/1 0:00,,,,,17,0,,0,,2.1,ìÏìÏêº
2000/10/31 1:00,,,,,13.7,0,,0,,2.4,ñkñkêº
2000/10/31 2:00,,,,,13.4,0,,0,,2,ñk
2000/10/31 3:00,10-,3,30,,12.2,0,,0,,2.3,ñkñkêº
2000/10/31 4:00,,,,,12.5,0,,0,,2.4,ñkñkêº
2000/10/31 5:00,,,,,12,0,,0,,4,ñkñkêº
2000/10/31 6:00,10-,3,20,0,11.8,0,,0,,3.1,ñkñkêº
2000/10/31 7:00,,,,0.13,11.5,0,,0,0.4,3.3,ñkñkêº
2000/10/31 8:00,,,,0.77,12.3,0,,0,1,3.4,ñkñkêº
2000/10/31 9:00,6,2,15,1.22,13.5,0,,0,0.9,3,ñkñkêº
2000/10/31 10:00,,,,1.21,14.7,0,,0,0.5,2.9,ñk
2000/10/31 11:00,,,,1.5,15.9,0,,0,0.8,2.2,ñkìå
2000/10/31 12:00,10-,3,10,1.55,16.8,0,,0,0.8,2.3,ñkñkìå
2000/10/31 13:00,,,,1.78,17.1,0,,0,0.9,1.7,ñk
2000/10/31 14:00,,,,1.29,17.9,0,,0,0.6,1.5,ñkìå
2000/10/31 15:00,10-,4,10,0.76,18.4,0,,0,0.3,1.7,ìåñkìå
2000/10/31 16:00,,,,0.27,18.3,0,,0,0,1.7,ìå
2000/10/31 17:00,,,,0.04,17.9,0,,0,0,3.5,ìåñkìå
2000/10/31 18:00,10,4,10,0,17.5,0,,0,,2.2,ñkìå
2000/10/31 19:00,,,,,17,0,,0,,3.1,ñkìå
2000/10/31 20:00,,,,,16.3,0,,0,,2.8,ñkìå
2000/10/31 21:00,10,4,10,,16.4,0,,0,,1.9,ñkìå
2000/10/31 22:00,,,,,16.1,0,,0,,1.5,ñkñkìå
2000/10/31 23:00,,,,,16.1,0,,0,,3,ñkñkêº
2000/11/1 0:00,,,,,15.8,0,,0,,2.3,ñkñkêº
2001/10/31 1:00,,,,,14.7,0,,0,,2.3,ñkêº
2001/10/31 2:00,,,,,14.5,0,,0,,3,ñkñkêº
2001/10/31 3:00,1,1,12,,13.8,0,,0,,2.6,ñkñkêº
2001/10/31 4:00,,,,,13.6,0,,0,,2.3,ñkñkêº
2001/10/31 5:00,,,,,12.6,0,,0,,2.2,ñkñkêº
2001/10/31 6:00,7,2,8,0,12.4,0,,0,,3.6,ñkñkêº
2001/10/31 7:00,,,,0.08,13.1,0,,0,0,2.7,ñkñkêº
2001/10/31 8:00,,,,0.57,13.9,0,,0,0.5,2.7,ñkñkêº
2001/10/31 9:00,0+,1,8,1.29,15.6,0,,0,1,1.7,ñkñkêº
2001/10/31 10:00,,,,1.65,17.1,0,,0,0.9,2.7,ñkñkêº
2001/10/31 11:00,,,,2.1,18.4,0,,0,1,2.9,ñkñkêº
