date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/10/27 13:00,,,,,,0,,,,,
1986/10/27 14:00,,,,,,0,,,,,
1986/10/27 15:00,10-,,,,16.4,0,,,,3.6,ìåñkìå
1986/10/27 16:00,,,,,,0,,,,,
1986/10/27 17:00,,,,,,0,,,,,
1986/10/27 18:00,6,,,,15,0,,,,4.4,ìå
1986/10/27 19:00,,,,,,0,,,,,
1986/10/27 20:00,,,,,,0,,,,,
1986/10/27 21:00,10-,,,,14.9,0,,,,3.7,ìå
1986/10/27 22:00,,,,,,0,,,,,
1986/10/27 23:00,,,,,,0,,,,,
1986/10/28 0:00,10-,,,,14.6,0,,,,1.9,ñkñkìå
1987/10/27 1:00,,,,,,1.5,,,,,
1987/10/27 2:00,,,,,,0.5,,,,,
1987/10/27 3:00,10,,,,14,0.5,,,,3.7,ñkñkêº
1987/10/27 4:00,,,,,,0.5,,,,,
1987/10/27 5:00,,,,,,2,,,,,
1987/10/27 6:00,10,,,,13.7,0,,,,3.4,ñk
1987/10/27 7:00,,,,,,0,,,,,
1987/10/27 8:00,,,,,,0,,,,,
1987/10/27 9:00,5,,,,16.6,0,,,,2.8,ñkñkìå
1987/10/27 10:00,,,,,,0,,,,,
1987/10/27 11:00,,,,,,0,,,,,
1987/10/27 12:00,4,,,,20.1,0,,,,1.6,ñkñkêº
1987/10/27 13:00,,,,,,0,,,,,
1987/10/27 14:00,,,,,,0,,,,,
1987/10/27 15:00,3,,,,20.3,0,,,,2.4,ìÏìå
1987/10/27 16:00,,,,,,0,,,,,
1987/10/27 17:00,,,,,,0,,,,,
1987/10/27 18:00,0+,,,,19,0,,,,1.2,ìÏìå
1987/10/27 19:00,,,,,,0,,,,,
1987/10/27 20:00,,,,,,0,,,,,
1987/10/27 21:00,1,,,,18.4,0,,,,1.9,ìÏ
1987/10/27 22:00,,,,,,0,,,,,
1987/10/27 23:00,,,,,,0,,,,,
1987/10/28 0:00,3,,,,17.3,0,,,,1.6,ìÏìÏêº
1988/10/27 1:00,,,,,,0,,,,,
1988/10/27 2:00,,,,,,0,,,,,
1988/10/27 3:00,2,,,,13.7,0,,,,2.8,ñkñkêº
1988/10/27 4:00,,,,,,0,,,,,
1988/10/27 5:00,,,,,,0,,,,,
1988/10/27 6:00,10-,,,,11.9,0,,,,3,ñkñkêº
1988/10/27 7:00,,,,,,0,,,,,
1988/10/27 8:00,,,,,,0,,,,,
1988/10/27 9:00,8,,,,14.4,0,,,,1.1,ñkñkìå
1988/10/27 10:00,,,,,,0,,,,,
1988/10/27 11:00,,,,,,0,,,,,
1988/10/27 12:00,7,,,,19.6,0,,,,4.3,ìÏ
1988/10/27 13:00,,,,,,0,,,,,
1988/10/27 14:00,,,,,,0,,,,,
1988/10/27 15:00,2,,,,21.3,0,,,,5.2,ìÏìÏêº
1988/10/27 16:00,,,,,,0,,,,,
1988/10/27 17:00,,,,,,0,,,,,
1988/10/27 18:00,0,,,,20.2,0,,,,5.5,ìÏêº
1988/10/27 19:00,,,,,,0,,,,,
1988/10/27 20:00,,,,,,0,,,,,
1988/10/27 21:00,0,,,,18.8,0,,,,2.8,êºìÏêº
1988/10/27 22:00,,,,,,0,,,,,
1988/10/27 23:00,,,,,,0,,,,,
1988/10/28 0:00,9,,,,16,0,,,,2.9,ñkñkêº
1989/10/27 1:00,,,,,,0,,,,,
1989/10/27 2:00,,,,,,0,,,,,
1989/10/27 3:00,0,1,6,,16.4,0,,,,3.6,ñk
1989/10/27 4:00,,,,,,0,,,,,
1989/10/27 5:00,,,,,,0,,,,,
1989/10/27 6:00,0,1,4,0,15.1,0,,,0,2,ñkñkìå
1989/10/27 7:00,,,,0.15,,0,,,0.6,,
1989/10/27 8:00,,,,0.67,,0,,,1,,
1989/10/27 9:00,0,1,5,1.26,18.7,0,,0,1,5,ñkñkêº
1989/10/27 10:00,,,,1.64,,0,,,1,,
1989/10/27 11:00,,,,1.59,,0,,,0.8,,
1989/10/27 12:00,7,2,5,1.5,22.2,0,,,0.5,3.9,ìå
1989/10/27 13:00,,,,0.91,,0,,,0.2,,
1989/10/27 14:00,,,,1.22,,0,,,0.8,,
1989/10/27 15:00,4,2,7,0.8,21,0,,0,0.5,4.5,ìå
1989/10/27 16:00,,,,0.45,,0,,,0.9,,
1989/10/27 17:00,,,,0.07,,0,,,0,,
1989/10/27 18:00,10-,3,7,0,19,0,,,,2.8,ìå
1989/10/27 19:00,,,,,,0,,,,,
1989/10/27 20:00,,,,,,0,,,,,
1989/10/27 21:00,10-,4,7,,18.2,0,,0,,3,ìå
1989/10/27 22:00,,,,,,0,,,,,
1989/10/27 23:00,,,,,,0,,,,,
1989/10/28 0:00,10-,4,6,,16.8,0,,,,3.7,ñkñkêº
1990/10/27 1:00,,,,,14.7,0,,,,2.4,êºìÏêº
1990/10/27 2:00,,,,,14.5,0,,,,2.5,ìÏêº
1990/10/27 3:00,4,2,20,,14.4,0,,,,3.7,ìÏêº
1990/10/27 4:00,,,,,16,0,,,,3.4,êº
1990/10/27 5:00,,,,,16.7,0,,,,3.3,ñkêº
1990/10/27 6:00,1,1,40,0,16.8,0,,,0,3.4,ñkêº
1990/10/27 7:00,,,,0.22,17,0,,,0.6,3.7,ñkêº
1990/10/27 8:00,,,,0.86,18.4,0,,,1,3.7,êºñkêº
1990/10/27 9:00,0+,1,40,1.47,20.7,0,,0,1,5.8,ñkêº
1990/10/27 10:00,,,,1.96,21.9,0,,,1,6.2,ñkêº
1990/10/27 11:00,,,,2.26,22.9,0,,,1,5.6,ñkêº
1990/10/27 12:00,0+,1,40,2.35,23.1,0,,,1,5.6,ñkêº
1990/10/27 13:00,,,,2.23,22.9,0,,,1,7.2,ñkñkêº
1990/10/27 14:00,,,,1.91,22,0,,,1,9.1,ñkêº
1990/10/27 15:00,1,1,40,1.4,21.4,0,,0,1,8,ñkñkêº
1990/10/27 16:00,,,,0.6,20.7,0,,,0.7,6.5,ñkñkêº
1990/10/27 17:00,,,,0.06,19.6,0,,,0,6,ñkñkêº
1990/10/27 18:00,1,1,50,0,18.3,0,,,,6.4,ñkñkêº
1990/10/27 19:00,,,,,17.1,0,,,,6.8,ñkñkêº
1990/10/27 20:00,,,,,16.4,0,,,,5.6,ñkñkêº
1990/10/27 21:00,6,2,40,,16.3,0,,0,,5.6,ñkñkêº
1990/10/27 22:00,,,,,15.9,0,,,,6.2,ñkñkêº
1990/10/27 23:00,,,,,15.7,0,,,,6.4,ñk
1990/10/28 0:00,8,2,30,,15.3,0,,,,6.8,ñk
1991/10/27 1:00,,,,,15.9,0,,,,3.3,ñkñkêº
1991/10/27 2:00,,,,,16,0.5,,,,3.4,ñkñkêº
1991/10/27 3:00,10,10,3,,15.7,0,,,,3.1,ñkñkêº
1991/10/27 4:00,,,,,15.7,0.5,,,,4.7,ñkñkêº
1991/10/27 5:00,,,,,15.6,1,,,,4.1,ñkñkêº
1991/10/27 6:00,10,10,1.4,0,15.5,2,,,0,4.2,ñkñkêº
1991/10/27 7:00,,,,0,15.5,2,,,0,3.2,ñkñkêº
1991/10/27 8:00,,,,0.05,15.2,5,,,0,4.3,ñkñkêº
1991/10/27 9:00,10,10,2.2,0.12,15.3,4,,0,0,3.8,ñkñkêº
1991/10/27 10:00,,,,0.13,15.4,6,,,0,4.9,ñk
1991/10/27 11:00,,,,0.16,15.4,6.5,,,0,3.7,ñkñkêº
1991/10/27 12:00,10,10,1.8,0.16,15.6,11.5,,,0,7,ñkñkêº
1991/10/27 13:00,,,,0.12,16.1,7.5,,,0,5,ñkñkêº
1991/10/27 14:00,,,,0.15,16.5,0,,,0,4.2,ñkêº
1991/10/27 15:00,10,10,3.5,0.19,17.2,0,,0,0,4.3,ñkêº
1991/10/27 16:00,,,,0.21,17.7,0,,,0,4.4,ñkêº
1991/10/27 17:00,,,,0.02,17.9,0.5,,,0,2,ñkñkêº
1991/10/27 18:00,10,10,5,0,17.7,0.5,,,,2.6,êºìÏêº
1991/10/27 19:00,,,,,17.9,0.5,,,,1.4,ìÏìå
1991/10/27 20:00,,,,,17.6,0,,,,2.8,êºìÏêº
1991/10/27 21:00,10,4,5,,17.8,0,,0,,2.9,ìÏêº
1991/10/27 22:00,,,,,17.8,0,,,,3.3,ìÏêº
1991/10/27 23:00,,,,,18,0,,,,3.1,ìÏêº
1991/10/28 0:00,10,10,5,,18.1,0.5,,,,2.2,ìÏêº
1992/10/27 1:00,,,,,14.8,0,,,,3.5,ñkñkêº
1992/10/27 2:00,,,,,14.7,0,,,,2.4,ñk
1992/10/27 3:00,2,2,30,,14.4,0,,,,1.8,ñkñkêº
1992/10/27 4:00,,,,,13.9,0,,,,2.8,ñk
1992/10/27 5:00,,,,,13,0,,,,2.4,ñk
1992/10/27 6:00,0+,1,30,0,12.9,0,,,0,2.8,ñkñkêº
1992/10/27 7:00,,,,0.17,13,0,,,0.5,2.9,ñkñkêº
1992/10/27 8:00,,,,0.66,13.9,0,,,0.9,3.5,ñkñkêº
1992/10/27 9:00,3,2,20,0.91,15.4,0,,0,0.5,4.1,ñkñkêº
1992/10/27 10:00,,,,1.59,17.4,0,,,0.9,4.3,ñkñkêº
1992/10/27 11:00,,,,1.8,18.6,0,,,0.9,4.6,ñkñkêº
1992/10/27 12:00,0+,1,40,2.13,19.2,0,,,1,3.3,ñkñkêº
1992/10/27 13:00,,,,2,20.3,0,,,1,3,ñkñkêº
1992/10/27 14:00,,,,1.74,20.6,0,,,1,3.6,ñkêº
1992/10/27 15:00,0+,1,40,1.2,20.7,0,,0,1,4,ñkêº
1992/10/27 16:00,,,,0.62,20.6,0,,,1,4.5,ñkñkêº
1992/10/27 17:00,,,,0.09,19.6,0,,,0.1,4.8,ñkñkêº
1992/10/27 18:00,0,1,30,0,18.5,0,,,,3.6,ñkñkêº
1992/10/27 19:00,,,,,17.8,0,,,,3.8,ñkñkêº
1992/10/27 20:00,,,,,17.1,0,,,,4.5,ñkñkêº
1992/10/27 21:00,0,1,30,,16.3,0,,0,,3.7,ñk
1992/10/27 22:00,,,,,16.1,0,,,,3.3,ñk
1992/10/27 23:00,,,,,15.9,0,,,,3.2,ñkñkêº
1992/10/28 0:00,0,1,30,,15.9,0,,,,2.9,ñkñkêº
1993/10/27 1:00,,,,,13.8,0,,,,3.7,ñkñkêº
1993/10/27 2:00,,,,,13.5,0,,,,3.4,ñkñkêº
1993/10/27 3:00,10,4,25,,13.1,0,,,,3.4,ñkñkêº
1993/10/27 4:00,,,,,13.2,0,,,,3.9,ñkñkêº
1993/10/27 5:00,,,,,12.8,0,,,,4.6,ñkñkêº
1993/10/27 6:00,10-,3,25,0,12.1,0,,,0,3.1,ñk
1993/10/27 7:00,,,,0.19,12.7,0,,,0.4,4.9,ñkñkêº
1993/10/27 8:00,,,,0.73,14,0,,,1,3.4,ñk
1993/10/27 9:00,1,1,50,1.4,15.5,0,,0,1,6.3,ñkñkêº
1993/10/27 10:00,,,,1.89,16.7,0,,,1,4.3,ñkêº
1993/10/27 11:00,,,,1.98,18.3,0,,,1,4.2,ñkñkêº
1993/10/27 12:00,1,1,40,2.29,18.7,0,,,1,6.5,ñkñkêº
1993/10/27 13:00,,,,2.19,19.3,0,,,1,7.5,ñk
1993/10/27 14:00,,,,1.85,18.9,0,,,1,7.4,ñkñkêº
1993/10/27 15:00,0+,1,40,1.32,18.7,0,,0,1,5.3,ñkñkêº
1993/10/27 16:00,,,,0.67,18.2,0,,,1,5.5,ñk
1993/10/27 17:00,,,,0.13,17.8,0,,,0.5,2.9,ñkñkìå
1993/10/27 18:00,0+,1,25,0,16.4,0,,,,5,ìåñkìå
1993/10/27 19:00,,,,,15.5,0,,,,4.9,ñkìå
1993/10/27 20:00,,,,,14.7,0,,,,2.6,ñkìå
1993/10/27 21:00,0,1,25,,14.4,0,,0,,2.2,ñkñkìå
1993/10/27 22:00,,,,,14.1,0,,,,1.9,ñkñkìå
1993/10/27 23:00,,,,,13.7,0,,,,1.9,ñkñkêº
1993/10/28 0:00,0,1,30,,12.9,0,,,,2.4,ñk
1994/10/27 1:00,,,,,16.9,0,,,,3.3,ñk
1994/10/27 2:00,,,,,16.7,0,,,,4.7,ñkñkêº
1994/10/27 3:00,10-,4,7,,16.5,0,,,,4.1,ñkñkêº
1994/10/27 4:00,,,,,16.5,0,,,,3.8,ñk
1994/10/27 5:00,,,,,15.8,0,,,,3.5,ñk
1994/10/27 6:00,10,10,6,0,15.8,0,,,0,3,ñkñkêº
1994/10/27 7:00,,,,0.04,15.4,0,,,0,3.8,ñkñkêº
1994/10/27 8:00,,,,0.15,15.6,0,,,0,4.1,ñkñkêº
1994/10/27 9:00,10-,4,4.5,0.32,16.6,0,,0,0,2.8,ñkñkêº
1994/10/27 10:00,,,,0.75,17.5,0,,,0,4.1,ñk
1994/10/27 11:00,,,,1.67,20.1,0,,,0.7,5.1,ñk
1994/10/27 12:00,10-,4,6,1.05,20.4,0,,,0.1,3.1,ñk
1994/10/27 13:00,,,,0.43,20.5,0,,,0,3,ñkñkìå
1994/10/27 14:00,,,,0.5,21.1,0,,,0,2.4,ñkìå
1994/10/27 15:00,10,4,7,0.29,21.1,0,,0,0,3.3,ìåñkìå
1994/10/27 16:00,,,,0.15,21,0,,,0,2.7,ñkìå
1994/10/27 17:00,,,,0.04,20.4,0,,,0,4.3,ìåñkìå
1994/10/27 18:00,10-,4,15,0,20,0,,,,3.7,ñkìå
1994/10/27 19:00,,,,,19.6,0,,,,4.1,ñkìå
1994/10/27 20:00,,,,,19.3,0,,,,3.7,ñkìå
1994/10/27 21:00,10,4,13,,18.8,0,,0,,4,ñkìå
1994/10/27 22:00,,,,,18.8,0,,,,4.1,ñkìå
1994/10/27 23:00,,,,,18.4,0,,,,3,ñkìå
1994/10/28 0:00,10,4,7,,17.9,0,,,,3,ñkñkìå
1995/10/27 1:00,,,,,16.9,0,,,,3.8,ñkñkêº
1995/10/27 2:00,,,,,16.8,0,,,,3.3,ñkñkêº
1995/10/27 3:00,6,2,20,,16.8,0,,,,3,ñkñkêº
1995/10/27 4:00,,,,,16.5,0,,,,2.8,ñk
1995/10/27 5:00,,,,,15.8,0,,,,3.8,ñkêº
1995/10/27 6:00,1,1,15,0,15.4,0,,,0,3.3,ñkêº
1995/10/27 7:00,,,,0.22,16.6,0,,,0.6,3.4,ñkñkêº
1995/10/27 8:00,,,,0.85,17.8,0,,,1,3,ñkñkêº
1995/10/27 9:00,0,1,10,1.42,18.4,0,,0,1,2.5,ñkñkêº
1995/10/27 10:00,,,,1.85,20.8,0,,,1,3.6,ñkñkìå
1995/10/27 11:00,,,,2.27,21.4,0,,,1,5.5,ñkñkêº
1995/10/27 12:00,0+,1,15,2.37,21.2,0,,,1,6.3,ñkñkêº
1995/10/27 13:00,,,,2.23,22.2,0,,,1,5.7,ñkêº
1995/10/27 14:00,,,,1.9,21.3,0,,,1,6.4,ñkñkêº
1995/10/27 15:00,0+,1,15,1.35,21.4,0,,0,1,5.5,ñkñkêº
1995/10/27 16:00,,,,0.63,21,0,,,0.9,6.5,ñkêº
1995/10/27 17:00,,,,0.08,20.3,0,,,0,4.7,ñkñkêº
1995/10/27 18:00,2,2,15,0,19.5,0,,,,4.6,ñkêº
1995/10/27 19:00,,,,,17.9,0,,,,4.1,ñkêº
1995/10/27 20:00,,,,,16.7,0,,,,4.8,ñkêº
1995/10/27 21:00,8,2,15,,16.4,0,,0,,4.4,ñkñkêº
1995/10/27 22:00,,,,,15.8,0,,,,3,ñkñkêº
1995/10/27 23:00,,,,,15.3,0,,,,3.9,ñk
1995/10/28 0:00,,,,,14.7,0,,,,4,ñkñkêº
1996/10/27 1:00,,,,,11,0,,,,8.7,ñkñkêº
1996/10/27 2:00,,,,,10.7,0,,,,8.3,ñkñkêº
1996/10/27 3:00,2,2,25,,10.3,0,,,,7.6,ñkñkêº
1996/10/27 4:00,,,,,10.3,0,,,,7,ñkñkêº
1996/10/27 5:00,,,,,9.9,0,,,,4.5,ñkñkìå
1996/10/27 6:00,5,2,25,0,9.4,0,,,0,3.5,ñkñkìå
1996/10/27 7:00,,,,0.24,9.6,0,,,0.6,2.9,ñk
1996/10/27 8:00,,,,0.9,11.2,0,,,1,3.8,ñk
1996/10/27 9:00,1,1,25,1.51,12.2,0,,0,1,3.8,ñkìå
1996/10/27 10:00,,,,1.97,13.4,0,,,1,2,ìåñkìå
1996/10/27 11:00,,,,1.75,13.9,0,,,0.6,1.4,ñkìå
1996/10/27 12:00,2,2,20,2.27,14.7,0,,,0.9,2.9,ìÏ
1996/10/27 13:00,,,,2.22,14.8,0,,,1,1.6,ìÏìÏêº
1996/10/27 14:00,,,,1.9,15.5,0,,,1,3,ìÏìÏìå
1996/10/27 15:00,1,1,15,1.38,15.3,0,,0,1,2.8,ìÏìÏêº
1996/10/27 16:00,,,,0.72,15,0,,,1,2.3,ìÏìÏìå
1996/10/27 17:00,,,,0.14,14.8,0,,,0.5,1.6,ìÏìå
1996/10/27 18:00,1,1,15,0,14.4,0,,,,3.3,ìåìÏìå
1996/10/27 19:00,,,,,14.3,0,,,,3.6,ìåìÏìå
1996/10/27 20:00,,,,,13.8,0,,,,3,ìå
1996/10/27 21:00,1,1,15,,13.6,0,,0,,2.6,ìåñkìå
1996/10/27 22:00,,,,,13.9,0,,,,2.6,ñkìå
1996/10/27 23:00,,,,,13.3,0,,,,2.3,ñkñkêº
1996/10/28 0:00,,,,,13,0,,,,2.6,ñkñkêº
1997/10/27 1:00,,,,,13.8,0,,,,0.9,ñk
1997/10/27 2:00,,,,,13.6,0,,,,2.8,ñkñkêº
1997/10/27 3:00,0,1,20,,12.1,0,,,,1.3,êºñkêº
1997/10/27 4:00,,,,,11.1,0,,,,1.3,êº
1997/10/27 5:00,,,,,10.8,0,,,,1,ìÏìÏêº
1997/10/27 6:00,0+,1,15,0,13.3,0,,,0,1.5,ìÏìÏêº
1997/10/27 7:00,,,,0.17,12.9,0,,,0.6,2.8,ìÏêº
1997/10/27 8:00,,,,0.78,14.9,0,,,1,3.2,ìÏêº
1997/10/27 9:00,0+,1,20,1.44,16.4,0,,0,1,2.6,ìÏêº
1997/10/27 10:00,,,,1.93,17.7,0,,,1,1.2,ñkêº
1997/10/27 11:00,,,,2.16,18.9,0,,,1,2.7,ñkñkêº
1997/10/27 12:00,5,2,8,2.33,19.7,0,,,1,5.1,ñk
1997/10/27 13:00,,,,2.35,20,0,,,1,3,ñk
1997/10/27 14:00,,,,1.8,18.8,0,,,0.8,6.5,ñkñkêº
1997/10/27 15:00,8,2,12,0.94,17.8,0,,0,0.6,5.9,ñk
1997/10/27 16:00,,,,0.38,17.6,0,,,0.6,6.4,ñk
1997/10/27 17:00,,,,0.06,15,0,,,0,6.6,ñkñkêº
1997/10/27 18:00,0+,1,20,0,14.4,0,,,,8.4,ñkñkêº
1997/10/27 19:00,,,,,13.5,0,,,,7.6,ñkñkêº
1997/10/27 20:00,,,,,13,0,,,,4.5,ñk
1997/10/27 21:00,0,1,20,,12.7,0,,0,,3.6,ñkñkêº
1997/10/27 22:00,,,,,12.6,0,,,,1.6,ñk
1997/10/27 23:00,,,,,12.6,0,,,,1.7,ñkñkìå
1997/10/28 0:00,,,,,12.6,0,,,,2.6,ñkñkêº
1998/10/27 1:00,,,,,15.9,0,,,,2.4,ñkìå
1998/10/27 2:00,,,,,15.6,0,,,,3.4,ñkìå
1998/10/27 3:00,10-,3,20,,15.2,0,,,,3.7,ñkìå
1998/10/27 4:00,,,,,14.9,0,,,,2.6,ìåñkìå
1998/10/27 5:00,,,,,14.8,0,,,,3.1,ñkìå
1998/10/27 6:00,10,4,20,0,14.8,0,,,0,2.4,ñkìå
1998/10/27 7:00,,,,0.05,14.3,0,,,0,2.8,ñk
1998/10/27 8:00,,,,0.17,14.2,0,,,0,2.2,ñkñkêº
1998/10/27 9:00,10,4,6,0.29,14.6,0,,0,0,1.7,ñkñkêº
1998/10/27 10:00,,,,0.33,14.4,0,,,0,2.9,ñkñkêº
1998/10/27 11:00,,,,0.39,14.9,0,,,0,2.7,ñkñkêº
1998/10/27 12:00,10,4,6,0.48,15.6,0,,,0,3.2,ñk
1998/10/27 13:00,,,,0.61,15.5,0,,,0,2.4,ñkñkêº
1998/10/27 14:00,,,,0.53,15.9,0,,,0,2,ñkñkìå
1998/10/27 15:00,10,4,6,0.27,16.3,0,,0,0,2.2,ñk
1998/10/27 16:00,,,,0.17,16.3,0,,,0,2.3,ñkñkìå
1998/10/27 17:00,,,,0.04,16.5,0,,,0,1.8,ñkñkìå
1998/10/27 18:00,10,10,6,0,16.8,0,,,,2,ñk
1998/10/27 19:00,,,,,16.1,0,,,,2.9,ñkñkìå
1998/10/27 20:00,,,,,15.7,0,,,,2.9,ñkñkêº
1998/10/27 21:00,10,10,4,,14.1,0,,0,,3.6,ñkêº
1998/10/27 22:00,,,,,13.5,0,,,,2,ñkñkêº
1998/10/27 23:00,,,,,13,0.5,,,,1.6,ñkñkêº
1998/10/28 0:00,,,,,13,0,,,,1.8,ñkñkêº
1999/10/27 1:00,,,,,16.2,0,,0,,4.5,ñkñkêº
1999/10/27 2:00,,,,,16.3,0,,0,,3.8,ñk
1999/10/27 3:00,10,4,6,,15.8,0,,0,,3,ñkñkêº
1999/10/27 4:00,,,,,15.7,0,,0,,3.9,ñkñkêº
1999/10/27 5:00,,,,,15.5,0,,0,,3.5,ñkñkêº
1999/10/27 6:00,10,4,5,0,15.5,0,,0,0,3.1,ñkñkêº
1999/10/27 7:00,,,,0.01,15.2,0,,0,0,2.9,ñkñkêº
1999/10/27 8:00,,,,0.03,15,0,,0,0,3.2,ñkñkêº
1999/10/27 9:00,10,4,4,0.11,14.6,0,,0,0,2.9,ñk
1999/10/27 10:00,,,,0.17,14.6,1.5,,0,0,2.5,ñkñkêº
1999/10/27 11:00,,,,0.28,14.9,1.5,,0,0,3.1,ñk
1999/10/27 12:00,10,10,1.3,0.25,15,2,,0,0,2.8,ñkñkêº
1999/10/27 13:00,,,,0.21,16.3,3.5,,0,0,3.1,ñkñkìå
1999/10/27 14:00,,,,0.18,18.3,5,,0,0,7,ìå
1999/10/27 15:00,10,10,4,0.06,18.6,3.5,,0,0,5.1,ìå
1999/10/27 16:00,,,,0.01,18.4,8,,0,0,4.5,ìåñkìå
1999/10/27 17:00,,,,0.01,17.6,7.5,,0,0,6.9,ìåñkìå
1999/10/27 18:00,10,15,6,0,17.5,10,,0,,5.6,ñkñkêº
1999/10/27 19:00,,,,,17.5,14.5,,0,,5.4,ñk
1999/10/27 20:00,,,,,16.9,2,,0,,6.4,ñk
1999/10/27 21:00,10,10,6,,16.7,0.5,,0,,4.4,ñkñkêº
1999/10/27 22:00,,,,,16.4,0,,0,,5.4,ñkêº
1999/10/27 23:00,,,,,16.3,0,,0,,5.1,êº
1999/10/28 0:00,,,,,16.2,0.5,,0,,2.1,êº
2000/10/27 1:00,,,,,16.7,0,,0,,6.1,ñk
2000/10/27 2:00,,,,,16.3,0,,0,,5.8,ñkñkêº
2000/10/27 3:00,10-,4,20,,15.7,0,,0,,4.3,ñk
2000/10/27 4:00,,,,,15.6,0,,0,,5.4,ñkñkêº
2000/10/27 5:00,,,,,15.2,0,,0,,5,ñkñkêº
2000/10/27 6:00,10-,4,30,0,15,0,,0,0,4.9,ñk
2000/10/27 7:00,,,,0.08,15.1,0,,0,0,3.9,ñk
2000/10/27 8:00,,,,0.43,14.9,0,,0,0.1,6,ñk
2000/10/27 9:00,7,2,30,1.19,16.4,0,,0,0.7,3.5,ñkñkìå
2000/10/27 10:00,,,,1.3,16.4,0,,0,0.3,3.9,ñkñkìå
2000/10/27 11:00,,,,1.45,16.7,0,,0,0.3,2.2,ñkñkêº
2000/10/27 12:00,10-,4,20,1.38,17.4,0,,0,0.1,1.1,ñk
2000/10/27 13:00,,,,0.92,17.5,0,,0,0,2.7,ìÏ
2000/10/27 14:00,,,,0.85,17.1,0,,0,0,2.8,ìå
2000/10/27 15:00,9,4,12,0.81,17.6,0,,0,0.2,2.1,ìåñkìå
2000/10/27 16:00,,,,0.38,17.7,0,,0,0,1.8,ìÏìå
2000/10/27 17:00,,,,0.02,17.6,0,,0,0,2.1,ìÏ
2000/10/27 18:00,10-,4,20,0,17.2,0,,0,,2.2,ìÏìå
2000/10/27 19:00,,,,,17,0,,0,,3.1,ìÏìå
2000/10/27 20:00,,,,,16.4,0,,0,,4.1,ìåìÏìå
2000/10/27 21:00,0,1,20,,16.1,0,,0,,2.9,ìå
2000/10/27 22:00,,,,,16.1,0,,0,,2.3,ìå
2000/10/27 23:00,,,,,16,0,,0,,1.5,ñkìå
2000/10/28 0:00,,,,,15.8,0,,0,,1.9,ñkñkìå
2001/10/27 1:00,,,,,15.3,0,,0,,1.1,ñkñkêº
2001/10/27 2:00,,,,,15.3,0,,0,,1.5,ñkñkìå
2001/10/27 3:00,0,1,10,,14.6,0,,0,,3.6,ñk
2001/10/27 4:00,,,,,14,0,,0,,2.6,ñk
2001/10/27 5:00,,,,,14.1,0,,0,,3.1,ñk
2001/10/27 6:00,0,1,6,0,13.5,0,,0,0,2.7,ñkñkêº
2001/10/27 7:00,,,,0.16,14,0,,0,0.4,1.8,ñkñkêº
2001/10/27 8:00,,,,0.7,14.8,0,,0,1,2.6,ñkñkêº
2001/10/27 9:00,0,1,6,1.32,16.1,0,,0,1,3.5,ñkñkêº
2001/10/27 10:00,,,,1.78,17.7,0,,0,1,2.3,ñkñkìå
2001/10/27 11:00,,,,2.08,18.5,0,,0,1,2.7,ñkñkìå
