date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/10/22 12:00,0+,,,,23.4,0,,,,3.3,ñk
1988/10/22 13:00,,,,,,0,,,,,
1988/10/22 14:00,,,,,,0,,,,,
1988/10/22 15:00,2,,,,23.8,0,,,,5.4,ñkñkêº
1988/10/22 16:00,,,,,,0,,,,,
1988/10/22 17:00,,,,,,0,,,,,
1988/10/22 18:00,3,,,,21.4,0,,,,3.5,ñkêº
1988/10/22 19:00,,,,,,0,,,,,
1988/10/22 20:00,,,,,,0,,,,,
1988/10/22 21:00,8,,,,18.6,0,,,,3.9,ñkñkêº
1988/10/22 22:00,,,,,,0,,,,,
1988/10/22 23:00,,,,,,0,,,,,
1988/10/23 0:00,10-,,,,17.3,0,,,,3.8,ñkñkêº
1989/10/22 1:00,,,,,,0,,,,,
1989/10/22 2:00,,,,,,0,,,,,
1989/10/22 3:00,10,4,10,,13.3,0,,,,2.6,ñkñkêº
1989/10/22 4:00,,,,,,0,,,,,
1989/10/22 5:00,,,,,,0,,,,,
1989/10/22 6:00,10,4,8,0,13.3,0,,,0,3.9,ñkñkêº
1989/10/22 7:00,,,,0.11,,0,,,0,,
1989/10/22 8:00,,,,0.42,,0,,,0,,
1989/10/22 9:00,8,2,8,0.9,15.4,0,,0,0.2,2,ñkñkêº
1989/10/22 10:00,,,,1.46,,0,,,0.5,,
1989/10/22 11:00,,,,1.45,,0,,,0.2,,
1989/10/22 12:00,10-,4,10,0.98,18,0,,,0,0.5,êº
1989/10/22 13:00,,,,0.41,,0,,,0,,
1989/10/22 14:00,,,,0.2,,0,,,0,,
1989/10/22 15:00,10,10,10,0.28,17.8,0,,0,0,2.2,ìÏìÏìå
1989/10/22 16:00,,,,0.12,,0,,,0,,
1989/10/22 17:00,,,,0.02,,0,,,0,,
1989/10/22 18:00,10,4,5,0,15.5,0,,,,0.9,êºìÏêº
1989/10/22 19:00,,,,,,0,,,,,
1989/10/22 20:00,,,,,,0,,,,,
1989/10/22 21:00,10,4,4.5,,16.3,0,,0,,1.7,ñk
1989/10/22 22:00,,,,,,0,,,,,
1989/10/22 23:00,,,,,,0.5,,,,,
1989/10/23 0:00,10,10,3,,14.8,6,,,,2.5,ñk
1990/10/22 1:00,,,,,15.4,0,,,,5,ñk
1990/10/22 2:00,,,,,14.9,0,,,,4.8,ñkñkêº
1990/10/22 3:00,0+,1,15,,14.7,0,,,,5.4,ñk
1990/10/22 4:00,,,,,14.6,0,,,,5.3,ñk
1990/10/22 5:00,,,,,14.3,0,,,,5.4,ñk
1990/10/22 6:00,2,2,15,0,14,0,,,0,5.3,ñkñkêº
1990/10/22 7:00,,,,0.18,14.2,0,,,0.3,6.8,ñkñkêº
1990/10/22 8:00,,,,0.75,15.1,0,,,0.5,5.9,ñk
1990/10/22 9:00,0+,1,15,1.47,17.2,0,,0,1,5.1,ñk
1990/10/22 10:00,,,,1.67,18.3,0,,,0.8,5.5,ñkñkìå
1990/10/22 11:00,,,,1.81,19.3,0,,,0.6,4.3,ñkñkìå
1990/10/22 12:00,8,2,10,1.54,20.1,0,,,0.4,3,ñkìå
1990/10/22 13:00,,,,1.29,20.1,0,,,0.4,3.4,ñkñkìå
1990/10/22 14:00,,,,1.03,20.4,0,,,0.4,3.7,ñkñkìå
1990/10/22 15:00,3,2,10,0.95,20.6,0,,0,0.6,4.9,ñkìå
1990/10/22 16:00,,,,0.5,19.7,0,,,0.3,5.3,ñkìå
1990/10/22 17:00,,,,0.07,18.8,0,,,0,5.4,ìåñkìå
1990/10/22 18:00,10-,4,10,0,18.1,0,,,,5.9,ñkìå
1990/10/22 19:00,,,,,17.1,0,,,,7.4,ñkìå
1990/10/22 20:00,,,,,16.9,0,,,,4.3,ñk
1990/10/22 21:00,10-,3,10,,16.2,0,,0,,4.8,ñk
1990/10/22 22:00,,,,,15.3,0,,,,5.6,ñk
1990/10/22 23:00,,,,,14.8,0,,,,4.2,ñkñkêº
1990/10/23 0:00,10-,3,10,,14.6,0,,,,4.3,ñk
1991/10/22 1:00,,,,,16.7,0,,,,2.4,ñkñkêº
1991/10/22 2:00,,,,,15.9,0,,,,2.4,ñkñkìå
1991/10/22 3:00,10-,4,5,,15.3,0,,,,1.5,ñk
1991/10/22 4:00,,,,,15.1,0,,,,2.2,ñkñkêº
1991/10/22 5:00,,,,,15.1,0,,,,3,ñkñkêº
1991/10/22 6:00,10,4,3.5,0,14.7,0,,,0,2.8,ñk
1991/10/22 7:00,,,,0.1,14.7,0,,,0,3.1,ñkñkêº
1991/10/22 8:00,,,,0.27,15.5,0,,,0,3.5,ñkñkêº
1991/10/22 9:00,10,4,7,0.31,16.1,0,,0,0,3.7,ñkñkêº
1991/10/22 10:00,,,,0.96,17.6,0,,,0.1,4,ñkñkêº
1991/10/22 11:00,,,,1.64,18.6,0,,,0.6,3.5,ñkñkìå
1991/10/22 12:00,3,2,7,2.16,19.8,0,,,1,2.7,ñk
1991/10/22 13:00,,,,1.72,20.5,0,,,0.8,3.3,ìåñkìå
1991/10/22 14:00,,,,1.6,21.3,0,,,1,2.8,ñkñkìå
1991/10/22 15:00,10-,4,7,0.63,21.4,0,,0,0,2.2,ñkñkìå
1991/10/22 16:00,,,,0.24,20.8,0,,,0,3.6,ñkñkìå
1991/10/22 17:00,,,,0.09,20.2,0,,,0.1,4,ìåñkìå
1991/10/22 18:00,9,4,10,0,19.4,0,,,,3.9,ñkìå
1991/10/22 19:00,,,,,18.6,0,,,,3.5,ìåñkìå
1991/10/22 20:00,,,,,18.8,0,,,,3,ñkñkìå
1991/10/22 21:00,10-,4,10,,18,0,,0,,2.9,ñkñkìå
1991/10/22 22:00,,,,,17.9,0,,,,2.8,ñkìå
1991/10/22 23:00,,,,,17.4,0,,,,2.7,ñkñkêº
1991/10/23 0:00,9,4,5,,17.1,0,,,,3,ñk
1992/10/22 1:00,,,,,14.4,0,,,,3.1,ìåñkìå
1992/10/22 2:00,,,,,14,0,,,,2.4,ìå
1992/10/22 3:00,0,1,20,,13.8,0,,,,2.2,ñkìå
1992/10/22 4:00,,,,,13.4,0,,,,2.4,ñkìå
1992/10/22 5:00,,,,,13.1,0,,,,1.8,ñkñkìå
1992/10/22 6:00,0+,1,15,0,12.8,0,,,0,1.3,ìåñkìå
1992/10/22 7:00,,,,0.21,13.8,0,,,0.5,1.3,ñkìå
1992/10/22 8:00,,,,0.77,15,0,,,1,2.1,ñkìå
1992/10/22 9:00,0,1,12,1.38,15.7,0,,0,1,2,ìåìÏìå
1992/10/22 10:00,,,,1.83,17,0,,,1,1.7,ìåñkìå
1992/10/22 11:00,,,,2.06,17.7,0,,,1,2.1,ñkìå
1992/10/22 12:00,0,1,12,2.11,18.8,0,,,1,2.4,ñkìå
1992/10/22 13:00,,,,1.98,18.9,0,,,1,1.2,ñkñkêº
1992/10/22 14:00,,,,1.67,18.8,0,,,1,3.9,ìÏ
1992/10/22 15:00,0,1,15,1.2,18.7,0,,0,1,3.9,ìÏ
1992/10/22 16:00,,,,0.61,18.6,0,,,1,2,ìåìÏìå
1992/10/22 17:00,,,,0.14,17.6,0,,,0.4,2.4,ìåìÏìå
1992/10/22 18:00,0,1,15,0,16.6,0,,,,3.9,ìÏìå
1992/10/22 19:00,,,,,16.3,0,,,,3.1,ìÏìå
1992/10/22 20:00,,,,,16.3,0,,,,2.7,ìÏìå
1992/10/22 21:00,0,1,20,,16.2,0,,0,,3,ìÏìå
1992/10/22 22:00,,,,,15.8,0,,,,2.9,ìÏ
1992/10/22 23:00,,,,,16,0,,,,2.1,ìåìÏìå
1992/10/23 0:00,0,1,20,,15.6,0,,,,2.8,ìåìÏìå
1993/10/22 1:00,,,,,16,0,,,,3.8,ñkñkêº
1993/10/22 2:00,,,,,15.7,0,,,,2.7,ñkñkêº
1993/10/22 3:00,8,2,8,,15.5,0,,,,2.4,ñkêº
1993/10/22 4:00,,,,,15.6,0,,,,2.6,ñkñkêº
1993/10/22 5:00,,,,,15.2,0,,,,3.1,ñkñkêº
1993/10/22 6:00,4,2,3.5,0,14.9,0,,,0,2.9,ñkñkêº
1993/10/22 7:00,,,,0.09,15.1,0,,,0,2.3,ñkñkêº
1993/10/22 8:00,,,,0.47,15.5,0,,,0,3.1,ñkêº
1993/10/22 9:00,9,4,3.5,0.84,16.7,0,,0,0.2,2.8,ñkêº
1993/10/22 10:00,,,,1.38,18.5,0,,,0.5,2.3,ñkñkêº
1993/10/22 11:00,,,,2.1,20,0,,,1,2.4,ñkêº
1993/10/22 12:00,3,2,7,2.15,21.4,0,,,1,2.5,ñkìå
1993/10/22 13:00,,,,1.41,21.4,0,,,0.5,2.7,ñkñkêº
1993/10/22 14:00,,,,0.99,21.2,0,,,0.4,1.2,ñk
1993/10/22 15:00,6,2,8,0.96,21.6,0,,0,0.7,1.7,ñk
1993/10/22 16:00,,,,0.67,21.9,0,,,1,3,ñkìå
1993/10/22 17:00,,,,0.07,20.5,0,,,0.1,4.1,ìåñkìå
1993/10/22 18:00,1,1,15,0,19.9,0,,,,3.9,ìå
1993/10/22 19:00,,,,,19.1,0,,,,1.6,ìåñkìå
1993/10/22 20:00,,,,,18.3,0,,,,2.9,ìåñkìå
1993/10/22 21:00,7,2,15,,18.2,0,,0,,2.1,ñk
1993/10/22 22:00,,,,,18.1,0,,,,2.3,ñkìå
1993/10/22 23:00,,,,,17.9,0,,,,2.2,ñk
1993/10/23 0:00,4,2,15,,17.4,0,,,,2.5,ñkñkêº
1994/10/22 1:00,,,,,13,2.5,,,,4.4,ñkñkêº
1994/10/22 2:00,,,,,13.3,1.5,,,,4.6,ñkñkêº
1994/10/22 3:00,10,10,3.5,,13.2,1,,,,4,ñkêº
1994/10/22 4:00,,,,,13.4,1.5,,,,2,ñkêº
1994/10/22 5:00,,,,,13.5,0.5,,,,3.2,ñkñkêº
1994/10/22 6:00,10,4,2.5,0,13.7,0,,,0,1.8,ñkêº
1994/10/22 7:00,,,,0.04,13.8,0,,,0,1,ñk
1994/10/22 8:00,,,,0.41,14.7,0,,,0,0.9,ñkêº
1994/10/22 9:00,6,2,4.5,0.72,15.9,0,,0,0.1,0.2,ê√â∏
1994/10/22 10:00,,,,0.5,16.5,0,,,0,0.9,êºìÏêº
1994/10/22 11:00,,,,0.52,17.1,0,,,0,1,ìå
1994/10/22 12:00,10-,4,4.5,0.93,18.5,0,,,0.1,1.9,ìÏ
1994/10/22 13:00,,,,1.49,19.5,0,,,0.5,1.7,ñk
1994/10/22 14:00,,,,1.58,19.3,0,,,1,2.5,ñk
1994/10/22 15:00,2,2,5,1.21,20.4,0,,0,1,3.4,ñk
1994/10/22 16:00,,,,0.58,20,0,,,1,3.3,ñk
1994/10/22 17:00,,,,0.14,19.7,0,,,0.4,1.4,ñkñkêº
1994/10/22 18:00,1,1,4.5,0,19.1,0,,,,1.7,ñkñkêº
1994/10/22 19:00,,,,,18.9,0,,,,2.7,ñkñkìå
1994/10/22 20:00,,,,,18.3,0,,,,1.5,ñkñkêº
1994/10/22 21:00,0,1,4.5,,17.8,0,,0,,2.8,ñk
1994/10/22 22:00,,,,,17.3,0,,,,2.3,ñkñkêº
1994/10/22 23:00,,,,,16.2,0,,,,2,ñkêº
1994/10/23 0:00,0,1,4,,16.5,0,,,,1.8,ñkñkêº
1995/10/22 1:00,,,,,16.1,0,,,,4.5,ñkñkêº
1995/10/22 2:00,,,,,15.9,0,,,,3.2,ñkñkêº
1995/10/22 3:00,6,2,15,,15.5,0,,,,3.4,ñkñkêº
1995/10/22 4:00,,,,,15.1,0,,,,4.7,ñk
1995/10/22 5:00,,,,,15.1,0,,,,2.7,ñk
1995/10/22 6:00,9,4,8,0,14.7,0,,,0,4.1,ñk
1995/10/22 7:00,,,,0.09,14.9,0,,,0,3.8,ñkñkêº
1995/10/22 8:00,,,,0.29,15.7,0,,,0,3.7,ñkñkêº
1995/10/22 9:00,10,4,6,0.16,16.1,0,,0,0,3.7,ñkñkêº
1995/10/22 10:00,,,,0.29,16.5,0,,,0,5,ñkñkêº
1995/10/22 11:00,,,,0.46,17.1,0,,,0,4.8,ñkñkêº
1995/10/22 12:00,9,4,7,1.33,18.9,0,,,0.1,4.8,ñk
1995/10/22 13:00,,,,1.33,19.7,0,,,0.2,5.9,ñkñkìå
1995/10/22 14:00,,,,0.89,20,0,,,0.1,6.2,ñkñkìå
1995/10/22 15:00,8,2,15,0.83,19.6,0,,0,0.2,6,ñkìå
1995/10/22 16:00,,,,0.75,19.4,0,,,0.9,6.2,ìåñkìå
1995/10/22 17:00,,,,0.12,18.6,0,,,0.2,5.5,ñkìå
1995/10/22 18:00,8,2,15,0,17.7,0,,,,5.7,ñkìå
1995/10/22 19:00,,,,,17,0,,,,6.1,ìåñkìå
1995/10/22 20:00,,,,,16.9,0,,,,3.7,ñkìå
1995/10/22 21:00,5,2,15,,16.6,0,,0,,4.2,ñkñkìå
1995/10/22 22:00,,,,,16.4,0,,,,3.9,ñk
1995/10/22 23:00,,,,,16.4,0,,,,3.3,ñk
1995/10/23 0:00,,,,,15.9,0,,,,3.3,ñk
1996/10/22 1:00,,,,,13.1,0,,,,2.6,ñkêº
1996/10/22 2:00,,,,,12,0,,,,2.4,ñkêº
1996/10/22 3:00,1,1,8,,11.9,0,,,,1.8,ñkñkêº
1996/10/22 4:00,,,,,11.4,0,,,,3.4,ñkñkêº
1996/10/22 5:00,,,,,11.3,0,,,,4.4,ñkñkêº
1996/10/22 6:00,0+,1,6,0.01,10.9,0,,,0,4.2,ñkñkêº
1996/10/22 7:00,,,,0.24,11.4,0,,,0.6,3,ñkñkêº
1996/10/22 8:00,,,,0.87,12.6,0,,,1,3.5,ñkñkêº
1996/10/22 9:00,0+,1,6,1.47,14.4,0,,0,1,2.6,ñkñkêº
1996/10/22 10:00,,,,1.92,16.1,0,,,1,1.6,ñkñkêº
1996/10/22 11:00,,,,2.12,18.2,0,,,1,2.1,ñk
1996/10/22 12:00,7,2,8,2.06,19.1,0,,,1,1.2,ìÏìÏìå
1996/10/22 13:00,,,,2.1,19.5,0,,,1,1.6,ìÏìÏìå
1996/10/22 14:00,,,,1.73,19.6,0,,,1,1.2,ìÏìå
1996/10/22 15:00,0+,1,7,1.23,19.6,0,,0,1,2.2,ìÏìÏêº
1996/10/22 16:00,,,,0.67,19.3,0,,,1,2.1,ìÏìÏêº
1996/10/22 17:00,,,,0.15,19.1,0,,,0.4,2.3,ìÏ
1996/10/22 18:00,0+,1,15,0,18.6,0,,,,2.1,ìÏìå
1996/10/22 19:00,,,,,17.9,0,,,,1.9,ìÏ
1996/10/22 20:00,,,,,17.6,0,,,,3.5,ìÏ
1996/10/22 21:00,0+,1,20,,17.7,0,,0,,2,ìÏìå
1996/10/22 22:00,,,,,17.5,0,,,,1.5,ìå
1996/10/22 23:00,,,,,17.2,0,,,,1.9,ìå
1996/10/23 0:00,,,,,14.7,0,,,,1.5,ñkêº
1997/10/22 1:00,,,,,19,0,,,,2.2,ñkñkêº
1997/10/22 2:00,,,,,17.9,0,,,,3.1,ñkñkêº
1997/10/22 3:00,0,1,3,,17.9,0,,,,3.2,ñkñkêº
1997/10/22 4:00,,,,,17.7,0,,,,3.8,ñkñkêº
1997/10/22 5:00,,,,,17.7,0,,,,2.9,ñk
1997/10/22 6:00,3,2,4.5,0,17.4,0,,,0,3.4,ñkñkêº
1997/10/22 7:00,,,,0.11,17.5,0,,,0.1,3.4,ñkñkêº
1997/10/22 8:00,,,,0.62,18.8,0,,,1,2.8,ñkñkêº
1997/10/22 9:00,0+,1,5,1.2,20.9,0,,0,1,4,ñk
1997/10/22 10:00,,,,1.4,22.1,0,,,0.7,4.5,ñkñkìå
1997/10/22 11:00,,,,1.77,23.1,0,,,0.8,3.5,ñkìå
1997/10/22 12:00,1,1,3.5,2.02,23.9,0,,,1,2.5,ñkìå
1997/10/22 13:00,,,,1.77,24.1,0,,,0.9,3.1,ñkìå
1997/10/22 14:00,,,,1.56,24.2,0,,,1,4.3,ñkìå
1997/10/22 15:00,6,2,4,0.99,23.4,0,,0,0.7,4.1,ìå
1997/10/22 16:00,,,,0.56,22.8,0,,,0.6,3.3,ìåñkìå
1997/10/22 17:00,,,,0.1,21.4,0,,,0,4.5,ìå
1997/10/22 18:00,0,1,5,0,20.2,0,,,,5.4,ìåñkìå
1997/10/22 19:00,,,,,19.6,0,,,,5,ìå
1997/10/22 20:00,,,,,18.8,0,,,,3.5,ìåñkìå
1997/10/22 21:00,0,1,5,,18.5,0,,0,,3.6,ìåñkìå
1997/10/22 22:00,,,,,18.5,0,,,,2.4,ñkñkìå
1997/10/22 23:00,,,,,18.1,0,,,,2.8,ñk
1997/10/23 0:00,,,,,18.1,0,,,,3.8,ñkìå
1998/10/22 1:00,,,,,14.1,0,,,,4.1,ñkñkêº
1998/10/22 2:00,,,,,14.3,0,,,,4.3,ñk
1998/10/22 3:00,10,10,20,,14.8,0,,,,4.9,ñkñkêº
1998/10/22 4:00,,,,,14.5,0,,,,4.1,ñkñkêº
1998/10/22 5:00,,,,,14.6,0,,,,4.9,ñk
1998/10/22 6:00,10,4,12,0,14.9,0,,,0,4.6,ñk
1998/10/22 7:00,,,,0.09,15.1,0,,,0,5.1,ñkñkêº
1998/10/22 8:00,,,,0.27,15.6,0,,,0,5.8,ñk
1998/10/22 9:00,10-,4,10,0.57,16.8,0,,0,0,6,ñk
1998/10/22 10:00,,,,0.75,17.4,0,,,0,5.6,ñk
1998/10/22 11:00,,,,1.41,18.6,0,,,0.2,5.4,ñkñkìå
1998/10/22 12:00,10-,4,15,1.72,19.3,0,,,0.4,6.8,ñkìå
1998/10/22 13:00,,,,1.62,19.3,0,,,0.5,7.6,ñkñkìå
1998/10/22 14:00,,,,1.47,19.6,0,,,0.6,6,ìåñkìå
1998/10/22 15:00,10-,4,20,1.02,19.1,0,,0,0.3,6.6,ñkìå
1998/10/22 16:00,,,,0.39,18.8,0,,,0,6.2,ñkñkìå
1998/10/22 17:00,,,,0.12,18.3,0,,,0,4.8,ñkìå
1998/10/22 18:00,10-,4,15,0,17.6,0,,,,6.5,ñkìå
1998/10/22 19:00,,,,,17.1,0,,,,5.1,ñkìå
1998/10/22 20:00,,,,,16.6,0,,,,4.6,ñkñkìå
1998/10/22 21:00,10-,3,15,,16.1,0,,0,,5,ñk
1998/10/22 22:00,,,,,15.9,0,,,,3.6,ñk
1998/10/22 23:00,,,,,15.6,0,,,,3.3,ñkñkêº
1998/10/23 0:00,,,,,15.4,0,,,,3.8,ñkñkêº
1999/10/22 1:00,,,,,17.2,0,,0,,2.6,ñkñkêº
1999/10/22 2:00,,,,,16,0,,0,,2.6,ñkñkêº
1999/10/22 3:00,10-,3,10,,15.4,0,,0,,3.1,ñk
1999/10/22 4:00,,,,,15.2,0,,0,,2.7,ñk
1999/10/22 5:00,,,,,14.7,0,,0,,3,ñkñkêº
1999/10/22 6:00,10,4,7,0,14.7,0,,0,0,2.2,ñkñkêº
1999/10/22 7:00,,,,0.06,15,0,,0,0,2.9,ñk
1999/10/22 8:00,,,,0.2,15.7,0,,0,0,3.1,ñkñkêº
1999/10/22 9:00,10,4,5,0.58,16.1,0,,0,0,2.3,ñkñkêº
1999/10/22 10:00,,,,0.35,16.9,0,,0,0,2.6,ñkêº
1999/10/22 11:00,,,,0.45,17.2,0,,0,0,3.2,ñkñkêº
1999/10/22 12:00,10,4,5,0.69,17.8,0,,0,0,3.1,ñk
1999/10/22 13:00,,,,0.92,18.4,0,,0,0,2.9,ñk
1999/10/22 14:00,,,,0.56,18.8,0,,0,0,2.5,ñkñkìå
1999/10/22 15:00,10,4,4.5,0.27,19,0,,0,0,2.3,ñk
1999/10/22 16:00,,,,0.23,19.2,0,,0,0,2.6,ñk
1999/10/22 17:00,,,,0.04,18.8,0,,0,0,1.5,ñk
1999/10/22 18:00,10-,4,5,0,18.6,0,,0,,2.9,ñkñkêº
1999/10/22 19:00,,,,,18.5,0,,0,,2.8,ñkñkêº
1999/10/22 20:00,,,,,18.4,0,,0,,2.4,ñk
1999/10/22 21:00,8,2,4.5,,18.2,0,,0,,2.7,ñk
1999/10/22 22:00,,,,,18,0,,0,,2.6,ñkñkêº
1999/10/22 23:00,,,,,17.8,0,,0,,2.3,ñkñkêº
1999/10/23 0:00,,,,,17.6,0,,0,,3.1,ñkñkêº
2000/10/22 1:00,,,,,19.9,0,,0,,2.9,ìåñkìå
2000/10/22 2:00,,,,,19.8,0,,0,,2.6,ìå
2000/10/22 3:00,10-,4,10,,19.6,0,,0,,3,ìå
2000/10/22 4:00,,,,,19.5,0,,0,,2.7,ìåñkìå
2000/10/22 5:00,,,,,19.1,0,,0,,3,ìåñkìå
2000/10/22 6:00,10-,4,10,0,19,0,,0,0,3.4,ñkìå
2000/10/22 7:00,,,,0.11,18.9,0,,0,0,3.1,ñkìå
2000/10/22 8:00,,,,0.27,18.7,0,,0,0,2.4,ñkìå
2000/10/22 9:00,10-,4,8,0.67,19.2,0,,0,0.1,3.7,ñkìå
2000/10/22 10:00,,,,0.83,19.8,0,,0,0,3.4,ñkìå
2000/10/22 11:00,,,,0.72,20.1,0,,0,0,4.5,ìåñkìå
2000/10/22 12:00,10,4,15,0.91,20.1,0,,0,0,3.1,ìåñkìå
2000/10/22 13:00,,,,0.32,20.2,0,,0,0,3.6,ìåñkìå
2000/10/22 14:00,,,,0.18,19.8,0,,0,0,3.8,ìåñkìå
2000/10/22 15:00,10,4,15,0.14,19.5,0,,0,0,3.8,ìåñkìå
2000/10/22 16:00,,,,0.06,19.1,0,,0,0,3.8,ìåñkìå
2000/10/22 17:00,,,,0.02,19.3,0,,0,0,3.2,ìåñkìå
2000/10/22 18:00,10-,4,8,0,19,0,,0,,3.3,ìåñkìå
2000/10/22 19:00,,,,,19,0,,0,,2.8,ìåñkìå
2000/10/22 20:00,,,,,19,0,,0,,2.7,ñkñkìå
2000/10/22 21:00,10-,4,8,,18.9,0,,0,,1.3,ñkñkìå
2000/10/22 22:00,,,,,18.6,0,,0,,2.8,ñkñkêº
2000/10/22 23:00,,,,,18.2,0,,0,,2.7,ñkñkêº
2000/10/23 0:00,,,,,18.1,0,,0,,3.7,ñk
2001/10/22 1:00,,,,,16.3,0,,0,,2.1,ñkñkêº
2001/10/22 2:00,,,,,15.7,0,,0,,3.1,ñkñkêº
2001/10/22 3:00,6,2,5,,15,0,,0,,3.2,ñkñkêº
2001/10/22 4:00,,,,,14.3,0,,0,,2.9,ñkñkêº
2001/10/22 5:00,,,,,14.3,0,,0,,2.8,ñk
2001/10/22 6:00,3,2,6,0,14.3,0,,0,0,3.1,ñkñkêº
2001/10/22 7:00,,,,0.13,14.8,0,,0,0,2.8,ñkñkêº
2001/10/22 8:00,,,,0.46,16,0,,0,0.1,3.2,ñkñkêº
2001/10/22 9:00,10,4,5,0.59,16.2,0,,0,0,2.4,ñk
2001/10/22 10:00,,,,0.79,17.2,0,,0,0,1.2,ñkìå
2001/10/22 11:00,,,,1.57,18.8,0,,0,0.5,1.3,ñkêº
2001/10/22 12:00,10-,4,5,1.38,20.6,0,,0,0,1.5,ìåñkìå
