date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/10/20 15:00,0+,,,,16.6,0,,,,2.5,ìå
1986/10/20 16:00,,,,,,0,,,,,
1986/10/20 17:00,,,,,,0,,,,,
1986/10/20 18:00,0,,,,15.5,0,,,,3,ìå
1986/10/20 19:00,,,,,,0,,,,,
1986/10/20 20:00,,,,,,0,,,,,
1986/10/20 21:00,0,,,,13.7,0,,,,1.7,ìåìÏìå
1986/10/20 22:00,,,,,,0,,,,,
1986/10/20 23:00,,,,,,0,,,,,
1986/10/21 0:00,0,,,,11.9,0,,,,1.9,ñkêº
1987/10/20 1:00,,,,,,0,,,,,
1987/10/20 2:00,,,,,,0,,,,,
1987/10/20 3:00,0,,,,17.5,0,,,,3.2,ñkñkêº
1987/10/20 4:00,,,,,,0,,,,,
1987/10/20 5:00,,,,,,0,,,,,
1987/10/20 6:00,4,,,,15.8,0,,,,1.8,ñkêº
1987/10/20 7:00,,,,,,0,,,,,
1987/10/20 8:00,,,,,,0,,,,,
1987/10/20 9:00,9,,,,18.4,0,,,,2,ñkìå
1987/10/20 10:00,,,,,,0,,,,,
1987/10/20 11:00,,,,,,0,,,,,
1987/10/20 12:00,9,,,,20.4,0,,,,1.2,ìåìÏìå
1987/10/20 13:00,,,,,,0,,,,,
1987/10/20 14:00,,,,,,0,,,,,
1987/10/20 15:00,8,,,,21.2,0,,,,2.5,ìÏìå
1987/10/20 16:00,,,,,,0,,,,,
1987/10/20 17:00,,,,,,0,,,,,
1987/10/20 18:00,10-,,,,20.9,0,,,,2.8,ìÏìÏìå
1987/10/20 19:00,,,,,,0,,,,,
1987/10/20 20:00,,,,,,0,,,,,
1987/10/20 21:00,4,,,,19.6,0,,,,2.9,ñkêº
1987/10/20 22:00,,,,,,0,,,,,
1987/10/20 23:00,,,,,,0,,,,,
1987/10/21 0:00,10-,,,,16,0,,,,4,ñkñkêº
1988/10/20 1:00,,,,,,0,,,,,
1988/10/20 2:00,,,,,,0,,,,,
1988/10/20 3:00,0,,,,13.1,0,,,,2.8,ñk
1988/10/20 4:00,,,,,,0,,,,,
1988/10/20 5:00,,,,,,0,,,,,
1988/10/20 6:00,3,,,,11.6,0,,,,1.7,ñk
1988/10/20 7:00,,,,,,0,,,,,
1988/10/20 8:00,,,,,,0,,,,,
1988/10/20 9:00,6,,,,14.2,0,,,,2,ñk
1988/10/20 10:00,,,,,,0,,,,,
1988/10/20 11:00,,,,,,0,,,,,
1988/10/20 12:00,8,,,,18.4,0,,,,1.3,ìÏìå
1988/10/20 13:00,,,,,,0,,,,,
1988/10/20 14:00,,,,,,0,,,,,
1988/10/20 15:00,8,,,,18.7,0,,,,2.4,ìÏìå
1988/10/20 16:00,,,,,,0,,,,,
1988/10/20 17:00,,,,,,0,,,,,
1988/10/20 18:00,10-,,,,18.3,0,,,,3.9,ìÏìÏìå
1988/10/20 19:00,,,,,,0,,,,,
1988/10/20 20:00,,,,,,0,,,,,
1988/10/20 21:00,10-,,,,17.9,0,,,,3.3,ìÏìå
1988/10/20 22:00,,,,,,0,,,,,
1988/10/20 23:00,,,,,,0,,,,,
1988/10/21 0:00,10,,,,15.7,0,,,,2.7,ñkñkêº
1989/10/20 1:00,,,,,,0,,,,,
1989/10/20 2:00,,,,,,0,,,,,
1989/10/20 3:00,10,4,5,,13.7,0,,,,3.4,ñkñkêº
1989/10/20 4:00,,,,,,0,,,,,
1989/10/20 5:00,,,,,,0,,,,,
1989/10/20 6:00,0+,1,40,0,13.8,0,,,0,4.3,ñkñkêº
1989/10/20 7:00,,,,0.24,,0,,,0.7,,
1989/10/20 8:00,,,,0.9,,0,,,1,,
1989/10/20 9:00,0+,1,50,1.55,18.8,0,,0,1,6.9,ñkñkêº
1989/10/20 10:00,,,,2,,0,,,1,,
1989/10/20 11:00,,,,2.31,,0,,,1,,
1989/10/20 12:00,1,1,40,2.41,21.8,0,,,1,7.1,ñkêº
1989/10/20 13:00,,,,2.27,,0,,,1,,
1989/10/20 14:00,,,,1.93,,0,,,1,,
1989/10/20 15:00,1,1,15,1.42,20.7,0,,0,1,10.2,ñkñkêº
1989/10/20 16:00,,,,0.78,,0,,,1,,
1989/10/20 17:00,,,,0.17,,0,,,0.8,,
1989/10/20 18:00,3,2,30,0,17.6,0,,,,7.8,ñkñkêº
1989/10/20 19:00,,,,,,0,,,,,
1989/10/20 20:00,,,,,,0,,,,,
1989/10/20 21:00,1,1,30,,15.3,0,,0,,6.9,ñkñkêº
1989/10/20 22:00,,,,,,0,,,,,
1989/10/20 23:00,,,,,,0,,,,,
1989/10/21 0:00,2,2,30,,14.1,0,,,,4.5,ñkñkêº
1990/10/20 1:00,,,,,17.1,0,,,,3.3,ñkñkêº
1990/10/20 2:00,,,,,16.7,0,,,,3.2,ñkñkêº
1990/10/20 3:00,7,2,10,,16.3,0,,,,5,ñk
1990/10/20 4:00,,,,,15.7,0,,,,4.4,ñkñkêº
1990/10/20 5:00,,,,,15.4,0,,,,4.2,ñkñkêº
1990/10/20 6:00,7,2,10,0,15.4,0,,,0,5.2,ñkñkêº
1990/10/20 7:00,,,,0.16,15,0,,,0.2,4.6,ñk
1990/10/20 8:00,,,,0.69,16.5,0,,,0.7,4.4,ñk
1990/10/20 9:00,4,2,8,1.39,17.9,0,,0,1,3.9,ñk
1990/10/20 10:00,,,,1.7,20,0,,,0.9,2.9,ñkñkêº
1990/10/20 11:00,,,,2.21,21.6,0,,,1,3.6,ñk
1990/10/20 12:00,0+,1,10,2.26,22.3,0,,,1,3.6,ñkñkìå
1990/10/20 13:00,,,,2.11,23,0,,,1,2.9,ñk
1990/10/20 14:00,,,,1.6,22.8,0,,,0.9,2.2,ìåñkìå
1990/10/20 15:00,0+,1,10,1.19,23.2,0,,0,1,2.6,ñkñkìå
1990/10/20 16:00,,,,0.6,23,0,,,1,1.9,ìåñkìå
1990/10/20 17:00,,,,0.15,21.6,0,,,0.3,3.9,ìåìÏìå
1990/10/20 18:00,0+,1,8,0,20.8,0,,,,3.3,ìåìÏìå
1990/10/20 19:00,,,,,20.2,0,,,,3.6,ìå
1990/10/20 20:00,,,,,19.7,0,,,,1.9,ìå
1990/10/20 21:00,0,1,10,,19.5,0,,0,,2.5,ìåìÏìå
1990/10/20 22:00,,,,,19.3,0,,,,1.6,ìåñkìå
1990/10/20 23:00,,,,,18.9,0,,,,2.1,ñkñkìå
1990/10/21 0:00,0,1,7,,17.7,0,,,,4,ñk
1991/10/20 1:00,,,,,17.6,0,,,,2.6,ñkìå
1991/10/20 2:00,,,,,17.4,0,,,,3.1,ñkìå
1991/10/20 3:00,10-,4,5,,16.9,0,,,,3.1,ñkìå
1991/10/20 4:00,,,,,16.4,0,,,,2.9,ñk
1991/10/20 5:00,,,,,16.2,0,,,,3.6,ñk
1991/10/20 6:00,10-,4,5,0,15.9,0,,,0,2.8,ñk
1991/10/20 7:00,,,,0.08,16.3,0,,,0,3.4,ñk
1991/10/20 8:00,,,,0.29,16.5,0,,,0,2.2,ñk
1991/10/20 9:00,10-,4,7,0.55,17.1,0,,0,0.1,3.7,ñk
1991/10/20 10:00,,,,1.07,18,0,,,0.2,2.7,ñk
1991/10/20 11:00,,,,0.85,18.1,0,,,0,3.3,ñkìå
1991/10/20 12:00,10-,4,8,0.64,18.4,0,,,0,2.6,ìåñkìå
1991/10/20 13:00,,,,1.13,18.9,0,,,0.1,3.1,ñkìå
1991/10/20 14:00,,,,1.28,19,0,,,0.5,3.3,ñkñkìå
1991/10/20 15:00,6,2,7,0.76,19.4,0,,0,0.2,2.9,ìåñkìå
1991/10/20 16:00,,,,0.49,19.1,0,,,0.6,3.5,ìå
1991/10/20 17:00,,,,0.09,18.7,0,,,0,4.8,ìå
1991/10/20 18:00,6,2,10,0,18.1,0,,,,3.8,ìå
1991/10/20 19:00,,,,,17.6,0,,,,4.9,ìå
1991/10/20 20:00,,,,,17.4,0,,,,4,ìå
1991/10/20 21:00,6,2,8,,17.2,0,,0,,2.6,ìå
1991/10/20 22:00,,,,,16.8,0,,,,3.8,ìå
1991/10/20 23:00,,,,,16.9,0,,,,2.8,ìåñkìå
1991/10/21 0:00,10-,4,8,,16.6,0,,,,3.4,ñk
1992/10/20 1:00,,,,,14.7,2,,,,3,ñkñkêº
1992/10/20 2:00,,,,,14.5,7.5,,,,4.3,ñkñkêº
1992/10/20 3:00,10,10,3.5,,14.6,9,,,,4,ñk
1992/10/20 4:00,,,,,14.6,4,,,,2.6,ñk
1992/10/20 5:00,,,,,14.9,1,,,,4.1,ñk
1992/10/20 6:00,10,10,3,0,15.2,5.5,,,0,4.3,ñkñkìå
1992/10/20 7:00,,,,0,15.6,1.5,,,0,2,ìåñkìå
1992/10/20 8:00,,,,0.04,16.5,0.5,,,0,2,ñkñkìå
1992/10/20 9:00,10,10,3.5,0.13,16.1,10,,0,0,6.5,ìåñkìå
1992/10/20 10:00,,,,0.13,16.2,2.5,,,0,3.9,ñkìå
1992/10/20 11:00,,,,0.13,16.4,0,,,0,2.8,ñkñkêº
1992/10/20 12:00,10,10,4,0.11,15.7,1,,,0,5.8,ñk
1992/10/20 13:00,,,,0.52,16.7,0.5,,,0,3.8,ñk
1992/10/20 14:00,,,,0.2,16.6,0,,,0,4.9,ñk
1992/10/20 15:00,10,10,1.5,0.14,16.3,0.5,,0,0,4.6,ñkñkêº
1992/10/20 16:00,,,,0.08,16,2,,,0,3.7,ñk
1992/10/20 17:00,,,,0.01,16.5,1,,,0,4.4,ñkñkìå
1992/10/20 18:00,10,10,6,0,16.4,0.5,,,,4.6,ñkñkìå
1992/10/20 19:00,,,,,15.6,0.5,,,,4.9,ñkñkêº
1992/10/20 20:00,,,,,14.7,6.5,,,,5.3,ñk
1992/10/20 21:00,10,10,6,,14.2,3,,0,,5.8,ñkñkêº
1992/10/20 22:00,,,,,14.1,1,,,,4.8,ñkñkêº
1992/10/20 23:00,,,,,13.7,1,,,,5.2,ñkñkêº
1992/10/21 0:00,10,10,6,,13.4,1.5,,,,5.8,ñkñkêº
1993/10/20 1:00,,,,,15.7,0,,,,2.1,ñkñkêº
1993/10/20 2:00,,,,,15,0,,,,1.9,ñkñkêº
1993/10/20 3:00,0,1,7,,13.8,0,,,,2,ñkêº
1993/10/20 4:00,,,,,13.5,0,,,,1.3,ñkñkêº
1993/10/20 5:00,,,,,13.6,0,,,,2,ñk
1993/10/20 6:00,10-,4,5,0,13.8,0,,,0,2.7,ñkñkêº
1993/10/20 7:00,,,,0.17,13.7,0,,,0.3,2,ñkñkêº
1993/10/20 8:00,,,,0.65,14.7,0,,,1,1.6,ñkñkêº
1993/10/20 9:00,0,1,4,1.22,16.4,0,,0,1,1.9,ñkñkêº
1993/10/20 10:00,,,,1.62,18.5,0,,,1,1.9,ñk
1993/10/20 11:00,,,,1.71,19.7,0,,,1,2.4,ìÏìå
1993/10/20 12:00,8,2,8,1.83,20.3,0,,,0.9,3.3,ìÏ
1993/10/20 13:00,,,,1.84,20.4,0,,,1,4.3,ìÏ
1993/10/20 14:00,,,,1.39,20,0,,,1,3.6,ìÏìÏìå
1993/10/20 15:00,10-,3,15,0.86,20.2,0,,0,0.5,2.2,ìÏìÏìå
1993/10/20 16:00,,,,0.5,20.1,0,,,0.4,4.3,ìÏ
1993/10/20 17:00,,,,0.15,19.8,0,,,0.1,2,ìÏìå
1993/10/20 18:00,8,2,10,0,19.4,0,,,,2.8,ìÏìÏêº
1993/10/20 19:00,,,,,19.3,0,,,,1.7,ìÏìÏìå
1993/10/20 20:00,,,,,19.2,0,,,,1.3,ìÏìÏìå
1993/10/20 21:00,10-,4,10,,19,0,,0,,2.7,ìÏìÏêº
1993/10/20 22:00,,,,,18.8,0,,,,3.2,ìÏ
1993/10/20 23:00,,,,,18.8,0,,,,0.8,ìÏìå
1993/10/21 0:00,10-,4,10,,18.5,0,,,,1,ìÏìÏêº
1994/10/20 1:00,,,,,18.6,0,,,,2,ñkêº
1994/10/20 2:00,,,,,18.7,0,,,,1.5,ñkêº
1994/10/20 3:00,10,4,4,,18.5,0,,,,2.2,ñkñkêº
1994/10/20 4:00,,,,,18.7,0,,,,2.4,ñkñkêº
1994/10/20 5:00,,,,,18.5,0,,,,2.5,ñkñkêº
1994/10/20 6:00,10,10,4.5,0,18.4,0,,,0,2.7,ñkêº
1994/10/20 7:00,,,,0.04,18.1,0,,,0,1.4,ñkñkêº
1994/10/20 8:00,,,,0.56,18.7,0,,,0.1,2.6,ñkñkêº
1994/10/20 9:00,10,10,4.5,0.61,18.5,0,,0,0,2.5,ñkìå
1994/10/20 10:00,,,,0.8,17.9,1,,,0,2.2,ñkêº
1994/10/20 11:00,,,,0.79,18.9,0,,,0,1.8,ñkñkêº
1994/10/20 12:00,10-,4,4,1.62,21.3,0,,,0.5,2.3,ñkêº
1994/10/20 13:00,,,,1.95,22.8,0,,,0.8,1.3,êºñkêº
1994/10/20 14:00,,,,1.23,23.1,0,,,0.7,2,ñkñkêº
1994/10/20 15:00,9,4,5,0.96,24,0,,0,0.6,1.7,ìÏêº
1994/10/20 16:00,,,,0.46,24.9,0,,,0.3,1,ñkìå
1994/10/20 17:00,,,,0.04,23.5,0,,,0,4,ñkñkìå
1994/10/20 18:00,10,4,12,0,20.3,0,,,,6.3,ìåñkìå
1994/10/20 19:00,,,,,18.5,0,,,,4.5,ñkìå
1994/10/20 20:00,,,,,18.9,0,,,,5,ìåñkìå
1994/10/20 21:00,10,4,15,,18.8,0,,0,,4.3,ñkñkìå
1994/10/20 22:00,,,,,18.2,0,,,,4.3,ñkìå
1994/10/20 23:00,,,,,18,0,,,,4.5,ìåñkìå
1994/10/21 0:00,10,4,15,,17.7,0,,,,5,ìåñkìå
1995/10/20 1:00,,,,,19.7,0,,,,0.9,ìåñkìå
1995/10/20 2:00,,,,,19.1,0,,,,1.4,ñkñkêº
1995/10/20 3:00,9,4,15,,19.3,0,,,,3.8,ñkñkêº
1995/10/20 4:00,,,,,19.2,0,,,,4.9,ñkñkêº
1995/10/20 5:00,,,,,18.9,0,,,,7.9,ñkêº
1995/10/20 6:00,9,4,40,0,18.7,0,,,0,7.1,ñkñkêº
1995/10/20 7:00,,,,0.12,18.3,0,,,0,8.4,ñkñkêº
1995/10/20 8:00,,,,0.44,18.4,0,,,0.1,6.5,ñkñkêº
1995/10/20 9:00,9,4,40,1.13,19.2,0,,0,0.5,8.8,ñkñkêº
1995/10/20 10:00,,,,1.38,20,0,,,0.5,10.2,ñkêº
1995/10/20 11:00,,,,2.41,21.6,0,,,1,8.2,ñkêº
1995/10/20 12:00,0+,1,30,2.54,22.5,0,,,1,6.8,ñkñkêº
1995/10/20 13:00,,,,2.41,22.8,0,,,1,7.7,ñkñkêº
1995/10/20 14:00,,,,2.09,22.2,0,,,1,8.8,ñkêº
1995/10/20 15:00,0+,1,30,1.59,22.2,0,,0,1,9.3,ñkñkêº
1995/10/20 16:00,,,,0.9,21.8,0,,,1,7.6,ñkñkêº
1995/10/20 17:00,,,,0.24,21.1,0,,,0.8,6.3,ñkñkêº
1995/10/20 18:00,0+,1,30,0,20.1,0,,,,6.1,ñk
1995/10/20 19:00,,,,,19.7,0,,,,6,ñkñkêº
1995/10/20 20:00,,,,,18.8,0,,,,5.8,ñkñkêº
1995/10/20 21:00,0,1,30,,18.3,0,,0,,5,ñkñkêº
1995/10/20 22:00,,,,,17.8,0,,,,4.2,ñkñkêº
1995/10/20 23:00,,,,,17.5,0,,,,4.9,ñkñkêº
1995/10/21 0:00,,,,,17.2,0,,,,2.7,ñkñkêº
1996/10/20 1:00,,,,,16.3,0,,,,2.2,ñkñkêº
1996/10/20 2:00,,,,,16.1,0,,,,2.6,ñkñkêº
1996/10/20 3:00,10-,4,6,,16.1,0,,,,2.5,ñkñkêº
1996/10/20 4:00,,,,,15.7,0,,,,3.4,ñkñkìå
1996/10/20 5:00,,,,,15.8,0,,,,2.7,ñkñkìå
1996/10/20 6:00,10-,4,7,0.01,16,0,,,0,3.2,ñkìå
1996/10/20 7:00,,,,0.18,16.4,0,,,0.2,2.5,ñkñkìå
1996/10/20 8:00,,,,1.07,18.3,0,,,1,2.7,ñkñkìå
1996/10/20 9:00,3,2,25,1.22,18.2,0,,0,0.7,3.2,ñkìå
1996/10/20 10:00,,,,1.79,18.4,0,,,0.9,1.2,ñkìå
1996/10/20 11:00,,,,1.82,19.8,0,,,0.6,0.7,ñkñkìå
1996/10/20 12:00,10-,4,20,1.54,19.8,0,,,0.5,2.7,ñkñkêº
1996/10/20 13:00,,,,0.26,19.1,0,,,0,3.1,ñk
1996/10/20 14:00,,,,0.57,17.4,0,,,0.1,5,ìåñkìå
1996/10/20 15:00,8,2,20,0.55,16.3,0,,0,0.2,4.5,ñkìå
1996/10/20 16:00,,,,0.49,17.2,0,,,0.3,4.3,ìåñkìå
1996/10/20 17:00,,,,0.13,16.8,0,,,0,3.5,ìåñkìå
1996/10/20 18:00,2,2,15,0,16.2,0,,,,1.9,ìåñkìå
1996/10/20 19:00,,,,,16.2,0,,,,3.7,ñk
1996/10/20 20:00,,,,,15.4,0,,,,3,ñkñkêº
1996/10/20 21:00,2,2,20,,15,0,,0,,2.9,ñkñkêº
1996/10/20 22:00,,,,,14.5,0,,,,3.1,ñkñkêº
1996/10/20 23:00,,,,,13.3,0,,,,3.1,ñkñkêº
1996/10/21 0:00,,,,,13.2,0,,,,2.4,ñk
1997/10/20 1:00,,,,,16.9,0,,,,1.8,ìÏêº
1997/10/20 2:00,,,,,16.9,0,,,,2.5,êºìÏêº
1997/10/20 3:00,0,1,4,,16.7,0,,,,2.7,ñkêº
1997/10/20 4:00,,,,,15.6,0,,,,2,ñkêº
1997/10/20 5:00,,,,,15.4,0,,,,2.5,ñkêº
1997/10/20 6:00,0,1,3.5,0,15.3,0,,,0,1.7,êºñkêº
1997/10/20 7:00,,,,0.18,16.1,0,,,0.3,0.9,êºñkêº
1997/10/20 8:00,,,,0.71,17.7,0,,,1,0.8,êºìÏêº
1997/10/20 9:00,0,1,4,1.32,20.1,0,,0,1,1.2,ìÏêº
1997/10/20 10:00,,,,1.79,21.3,0,,,1,2.8,ìÏêº
1997/10/20 11:00,,,,1.99,22.3,0,,,1,3.3,ìÏ
1997/10/20 12:00,0,1,6,2.18,24.7,0,,,1,2.8,ìÏ
1997/10/20 13:00,,,,2.23,25.4,0,,,1,2.9,ìÏêº
1997/10/20 14:00,,,,1.87,25.8,0,,,1,3.6,ìÏêº
1997/10/20 15:00,0,1,7,1.28,25.7,0,,0,1,2,ìÏêº
1997/10/20 16:00,,,,0.66,25.1,0,,,1,3.6,ìÏêº
1997/10/20 17:00,,,,0.14,24.1,0,,,0.3,2.6,ìÏêº
1997/10/20 18:00,0,1,5,0,23.6,0,,,,1.8,ìÏêº
1997/10/20 19:00,,,,,22.5,0,,,,1.8,ìå
1997/10/20 20:00,,,,,22.1,0,,,,1.3,ìåñkìå
1997/10/20 21:00,0,1,4,,21.7,0,,0,,1.9,ñkìå
1997/10/20 22:00,,,,,20.4,0,,,,1.9,ñkñkìå
1997/10/20 23:00,,,,,20.2,0,,,,1.1,ìåñkìå
1997/10/21 0:00,,,,,19.1,0,,,,3.6,ñkñkêº
1998/10/20 1:00,,,,,21,0,,,,3.2,ñk
1998/10/20 2:00,,,,,21.4,0,,,,2.3,ñk
1998/10/20 3:00,10-,4,6,,20.5,0,,,,3.3,ñkñkêº
1998/10/20 4:00,,,,,20.5,0,,,,3.5,ñk
1998/10/20 5:00,,,,,20.4,0,,,,4.3,ñk
1998/10/20 6:00,10-,4,7,0,20,0,,,0,4.1,ñk
1998/10/20 7:00,,,,0.1,19.6,0,,,0,3.4,ñkñkêº
1998/10/20 8:00,,,,0.29,20.2,0,,,0,4.4,ñkñkêº
1998/10/20 9:00,7,2,15,0.69,20.4,0,,0,0,3.6,ñkñkìå
1998/10/20 10:00,,,,1.69,21.4,0,,,0.9,3.3,ñkìå
1998/10/20 11:00,,,,2.12,21.7,0,,,0.7,4.5,ñkñkìå
1998/10/20 12:00,10,4,15,0.72,21.9,0,,,0,4.7,ñk
1998/10/20 13:00,,,,0.75,21.3,0,,,0,3.4,ñk
1998/10/20 14:00,,,,0.72,20.8,0,,,0,3.9,ñkìå
1998/10/20 15:00,10,4,13,0.29,20,0,,0,0,5.2,ìåñkìå
1998/10/20 16:00,,,,0.13,19.4,0,,,0,3.9,ìå
1998/10/20 17:00,,,,0.04,19.1,0,,,0,4.5,ìå
1998/10/20 18:00,10-,4,12,0,19,0,,,,3.4,ìå
1998/10/20 19:00,,,,,18.8,0,,,,3.5,ìåñkìå
1998/10/20 20:00,,,,,18.8,0,,,,3.2,ìå
1998/10/20 21:00,10-,4,12,,18.7,0,,0,,3.4,ìåñkìå
1998/10/20 22:00,,,,,18.4,0,,,,4.9,ìåñkìå
1998/10/20 23:00,,,,,17.9,0,,,,3.7,ñkìå
1998/10/21 0:00,,,,,17.4,0,,,,2.8,ñkñkìå
1999/10/20 1:00,,,,,12.6,0,,0,,5.6,ñkñkêº
1999/10/20 2:00,,,,,12.2,0,,0,,5.7,ñkñkêº
1999/10/20 3:00,10,10,6,,12.1,0.5,,0,,6.1,ñkñkêº
1999/10/20 4:00,,,,,12.1,0,,0,,7.1,ñk
1999/10/20 5:00,,,,,11.6,1.5,,0,,4.9,ñkñkêº
1999/10/20 6:00,10,10,3.8,0,11.7,3,,0,0,5.4,ñkñkêº
1999/10/20 7:00,,,,0.01,12.3,0.5,,0,0,2.9,ñk
1999/10/20 8:00,,,,0.08,12.5,2,,0,0,4.5,ñkñkìå
1999/10/20 9:00,10,10,3.5,0.08,12.5,0.5,,0,0,3.5,ñk
1999/10/20 10:00,,,,0.27,13.1,1,,0,0,4.7,ñk
1999/10/20 11:00,,,,0.48,13.9,0.5,,0,0,2.5,ñkñkìå
1999/10/20 12:00,10,10,4,0.57,14.7,0.5,,0,0,3.5,ñk
1999/10/20 13:00,,,,0.84,15.1,0,,0,0,2.7,ñkêº
1999/10/20 14:00,,,,0.77,15.7,0,,0,0,4.3,ñkêº
1999/10/20 15:00,9,4,7,0.98,16.5,0,,0,0.4,3.5,ñkêº
1999/10/20 16:00,,,,0.45,16.9,0,,0,0,3.9,ñkñkêº
1999/10/20 17:00,,,,0.22,17.1,0,,0,0.7,4.3,ñkñkêº
1999/10/20 18:00,1,1,7,0,17.1,0,,0,,3,ñkñkêº
1999/10/20 19:00,,,,,16.9,0,,0,,2,ñkñkêº
1999/10/20 20:00,,,,,16.3,0,,0,,2.3,ñkñkêº
1999/10/20 21:00,0,1,7,,15.5,0,,0,,2.7,ñkñkêº
1999/10/20 22:00,,,,,15.2,0,,0,,2,ñkêº
1999/10/20 23:00,,,,,15.3,0,,0,,2.6,ñkñkêº
1999/10/21 0:00,,,,,15.2,0,,0,,3.2,ñk
2000/10/20 1:00,,,,,17.7,0,,0,,2.4,ñkñkêº
2000/10/20 2:00,,,,,17.7,0,,0,,3.9,ñk
2000/10/20 3:00,10-,4,10,,17,0,,0,,2.6,ñk
2000/10/20 4:00,,,,,16.5,0,,0,,2.3,ñkñkêº
2000/10/20 5:00,,,,,16.4,0,,0,,3.3,ñkñkêº
2000/10/20 6:00,10,4,6,0,16.4,0,,0,0,3,ñkñkêº
2000/10/20 7:00,,,,0.13,16.6,0,,0,0,2.7,ñk
2000/10/20 8:00,,,,0.32,16.8,0,,0,0,2.8,ñkñkêº
2000/10/20 9:00,10,4,6,0.47,17.7,0,,0,0,1.9,ñk
2000/10/20 10:00,,,,0.76,18.1,0,,0,0,1.4,ñk
2000/10/20 11:00,,,,1,19.2,0,,0,0,1.6,ñkñkìå
2000/10/20 12:00,10,10,4.5,0.64,19.7,0,,0,0,2,ñk
2000/10/20 13:00,,,,0.19,18.8,0,,0,0,2.9,ñkñkêº
2000/10/20 14:00,,,,0.19,17.5,0.5,,0,0,2.8,ñkñkìå
2000/10/20 15:00,10,10,3,0.1,16.7,1.5,,0,0,2,ñk
2000/10/20 16:00,,,,0.09,17,1,,0,0,1.5,ìåñkìå
2000/10/20 17:00,,,,0.03,17.2,0,,0,0,1.8,ñkñkìå
2000/10/20 18:00,10,4,2.3,0,16.9,0.5,,0,,3.3,ñkñkêº
2000/10/20 19:00,,,,,16.5,0,,0,,3.4,ñkñkêº
2000/10/20 20:00,,,,,16.9,4.5,,0,,3.5,ñk
2000/10/20 21:00,10,10,3,,16.9,4.5,,0,,4.3,ñk
2000/10/20 22:00,,,,,16.8,10.5,,0,,6,ñk
2000/10/20 23:00,,,,,16,9,,0,,4.5,ñkñkêº
2000/10/21 0:00,,,,,16,8.5,,0,,4.5,ñkñkêº
2001/10/20 1:00,,,,,13.7,0,,0,,2.7,ñkñkêº
2001/10/20 2:00,,,,,13.5,0,,0,,2.3,ñk
2001/10/20 3:00,0,1,10,,13.1,0,,0,,2.5,ñkñkêº
2001/10/20 4:00,,,,,12.6,0,,0,,3.7,ñkñkêº
2001/10/20 5:00,,,,,12.1,0,,0,,2.6,ñkñkêº
2001/10/20 6:00,0,1,10,0,12,0,,0,0,2.6,ñk
2001/10/20 7:00,,,,0.23,12.4,0,,0,0.6,3.1,ñk
2001/10/20 8:00,,,,0.89,14.2,0,,0,1,2.6,ñkñkêº
2001/10/20 9:00,0,1,10,1.51,15.5,0,,0,1,2.2,ñkñkìå
2001/10/20 10:00,,,,2.01,16.5,0,,0,1,2.2,ñk
2001/10/20 11:00,,,,2.27,18.1,0,,0,1,2.9,ìåñkìå
