date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/10/28 7:00,,,,0.06,,0,,,0,,
1989/10/28 8:00,,,,0.61,,0,,,0.6,,
1989/10/28 9:00,2,2,6,1.17,18.9,0,,0,1,2.6,ñk
1989/10/28 10:00,,,,1.51,,0,,,1,,
1989/10/28 11:00,,,,1.7,,0,,,1,,
1989/10/28 12:00,9,4,7,1.65,22.4,0,,,0.7,2.8,ìÏ
1989/10/28 13:00,,,,0.79,,0,,,0.1,,
1989/10/28 14:00,,,,0.22,,0,,,0,,
1989/10/28 15:00,10,4,6,0.29,22.6,0,,0,0,2.5,ñkìå
1989/10/28 16:00,,,,0.03,,1,,,0,,
1989/10/28 17:00,,,,0,,3,,,0,,
1989/10/28 18:00,10,10,5,0,17.9,0,,,,0.8,ñkñkêº
1989/10/28 19:00,,,,,,0,,,,,
1989/10/28 20:00,,,,,,0,,,,,
1989/10/28 21:00,10,10,3,,18.2,0,,0,,5.6,ñk
1989/10/28 22:00,,,,,,1,,,,,
1989/10/28 23:00,,,,,,0.5,,,,,
1989/10/29 0:00,10,10,3,,17.7,0.5,,,,3.9,ñk
1990/10/28 1:00,,,,,14.9,0,,,,4.9,ñk
1990/10/28 2:00,,,,,14.2,0,,,,4.2,ñk
1990/10/28 3:00,4,2,40,,13.6,0,,,,3.6,ñk
1990/10/28 4:00,,,,,13.6,0,,,,4.9,ñk
1990/10/28 5:00,,,,,13,0,,,,4.6,ñk
1990/10/28 6:00,9,4,30,0,12.8,0,,,0,3.1,ñkñkêº
1990/10/28 7:00,,,,0.11,13,0,,,0,3.3,ñk
1990/10/28 8:00,,,,0.55,14.3,0,,,0.3,2.8,ñk
1990/10/28 9:00,8,2,40,1.12,15.2,0,,0,0.6,3.9,ñk
1990/10/28 10:00,,,,1.78,16.3,0,,,0.9,2.7,ñk
1990/10/28 11:00,,,,2.11,17,0,,,1,1.2,ìåìÏìå
1990/10/28 12:00,0+,1,20,2.2,17.6,0,,,1,1.2,ñkñkìå
1990/10/28 13:00,,,,2.05,18.2,0,,,1,1.9,ìÏìå
1990/10/28 14:00,,,,1.72,18.3,0,,,1,2.8,ìåìÏìå
1990/10/28 15:00,3,2,15,1.23,18.2,0,,0,1,2.5,ìÏìÏìå
1990/10/28 16:00,,,,0.58,18,0,,,0.6,3.7,ìÏìÏìå
1990/10/28 17:00,,,,0.08,17.8,0,,,0,2.5,ìÏìÏìå
1990/10/28 18:00,10-,4,15,0,17.7,0,,,,2.4,ìåìÏìå
1990/10/28 19:00,,,,,16.9,0,,,,3.1,ìÏìå
1990/10/28 20:00,,,,,16.5,0,,,,2.2,ìÏìå
1990/10/28 21:00,9,4,15,,16.7,0,,0,,2.5,ìå
1990/10/28 22:00,,,,,16.4,0,,,,1.1,ìå
1990/10/28 23:00,,,,,16.3,0,,,,1.5,ìåñkìå
1990/10/29 0:00,10-,4,7,,15.4,0,,,,2.7,ñkñkêº
1991/10/28 1:00,,,,,18.3,0,,,,2.8,ìÏêº
1991/10/28 2:00,,,,,17.9,0,,,,2.6,êºìÏêº
1991/10/28 3:00,10,10,3,,18,0.5,,,,2.6,êºìÏêº
1991/10/28 4:00,,,,,17.9,0,,,,2.6,ñkêº
1991/10/28 5:00,,,,,16.7,0,,,,1.7,ñkêº
1991/10/28 6:00,10,4,15,0,17.6,0,,,0,4.2,ñkñkêº
1991/10/28 7:00,,,,0.07,17.5,0,,,0,4.1,ñk
1991/10/28 8:00,,,,0.48,19,0,,,0,4.7,ñkñkêº
1991/10/28 9:00,10-,4,10,0.73,19.7,0,,0,0,3.6,ñk
1991/10/28 10:00,,,,0.58,19.6,0,,,0,3,ñk
1991/10/28 11:00,,,,0.44,19.5,0,,,0,1.6,ñkñkìå
1991/10/28 12:00,10,4,7,0.36,19.3,0,,,0,2.8,ìåñkìå
1991/10/28 13:00,,,,0.7,19.5,0,,,0,2.7,ìåñkìå
1991/10/28 14:00,,,,0.38,19.1,0,,,0,3,ñkìå
1991/10/28 15:00,10,4,6,0.09,18.3,0,,0,0,3.1,ìåñkìå
1991/10/28 16:00,,,,0.13,18.6,0,,,0,2.4,ìåñkìå
1991/10/28 17:00,,,,0.05,18,0,,,0,2.6,ìå
1991/10/28 18:00,10-,4,7,0,17.8,0,,,,1.6,ìå
1991/10/28 19:00,,,,,17.8,0,,,,1.3,ìå
1991/10/28 20:00,,,,,17.8,0,,,,1.1,ñkìå
1991/10/28 21:00,10-,4,5,,17,0,,0,,2.4,ñkêº
1991/10/28 22:00,,,,,16.8,0,,,,2.9,ñkñkêº
1991/10/28 23:00,,,,,16.4,0,,,,2.3,ñkñkêº
1991/10/29 0:00,9,4,7,,16.5,0,,,,1.1,ñk
1992/10/28 1:00,,,,,15.8,0,,,,4.3,ñkñkêº
1992/10/28 2:00,,,,,15,0,,,,3.1,ñkêº
1992/10/28 3:00,0,1,30,,14.5,0,,,,2.9,ñkñkêº
1992/10/28 4:00,,,,,13.1,0,,,,3.3,ñk
1992/10/28 5:00,,,,,12.3,0,,,,4.2,ñk
1992/10/28 6:00,0,1,40,0,12.5,0,,,0,2.1,ñkñkìå
1992/10/28 7:00,,,,0.18,12.4,0,,,0.6,3.1,ñk
1992/10/28 8:00,,,,0.75,13.6,0,,,1,2.9,ñk
1992/10/28 9:00,0,1,30,1.35,15.4,0,,0,1,3.4,ñkñkêº
1992/10/28 10:00,,,,1.78,16.7,0,,,1,2.5,êºñkêº
1992/10/28 11:00,,,,1.98,18.2,0,,,1,1.2,ñkìå
1992/10/28 12:00,0,1,10,1.98,19,0,,,1,2,ìå
1992/10/28 13:00,,,,1.86,19.4,0,,,1,2.7,ìÏ
1992/10/28 14:00,,,,1.72,19.5,0,,,1,2.7,ìÏ
1992/10/28 15:00,0,1,10,1.25,19.1,0,,0,1,2.7,ìÏ
1992/10/28 16:00,,,,0.6,19.1,0,,,1,3,ìÏ
1992/10/28 17:00,,,,0.11,18.6,0,,,0.3,2.4,ìÏìÏìå
1992/10/28 18:00,2,2,20,0,17.9,0,,,,3.3,ìÏìå
1992/10/28 19:00,,,,,17.4,0,,,,2.4,ìÏ
1992/10/28 20:00,,,,,17.3,0,,,,3.6,ìÏ
1992/10/28 21:00,0,1,20,,17.2,0,,0,,1.3,ìÏìÏìå
1992/10/28 22:00,,,,,16.9,0,,,,0.8,ìåìÏìå
1992/10/28 23:00,,,,,16.1,0,,,,1.7,ìÏìÏêº
1992/10/29 0:00,0,1,10,,14.4,0,,,,2,ñkñkêº
1993/10/28 1:00,,,,,11.9,0,,,,2.9,ñk
1993/10/28 2:00,,,,,11.3,0,,,,2.8,ñk
1993/10/28 3:00,0+,1,25,,10.4,0,,,,3.5,ñk
1993/10/28 4:00,,,,,9.6,0,,,,3.6,ñkñkêº
1993/10/28 5:00,,,,,8.7,0,,,,3,ñkêº
1993/10/28 6:00,0,1,40,0,8.8,0,,,0,3.8,ñkñkêº
1993/10/28 7:00,,,,0.19,9.3,0,,,0.7,3.6,ñkñkêº
1993/10/28 8:00,,,,0.79,10.5,0,,,1,3.7,ñk
1993/10/28 9:00,0,1,30,1.4,12,0,,0,1,2.8,ñkñkêº
1993/10/28 10:00,,,,1.86,13.9,0,,,1,3.1,ñkñkêº
1993/10/28 11:00,,,,2.12,15.7,0,,,1,3,ñkñkêº
1993/10/28 12:00,0,1,20,2.13,16.4,0,,,1,1.4,ñk
1993/10/28 13:00,,,,1.95,17.4,0,,,1,1.9,ñkìå
1993/10/28 14:00,,,,1.53,17.2,0,,,1,2,ìå
1993/10/28 15:00,0+,1,20,1.15,17.5,0,,0,1,0.7,ñkêº
1993/10/28 16:00,,,,0.54,17.6,0,,,1,2.4,ìÏìå
1993/10/28 17:00,,,,0.09,17.4,0,,,0.2,1.9,ìå
1993/10/28 18:00,0,1,15,0,16.8,0,,,,3.7,ìåìÏìå
1993/10/28 19:00,,,,,16.2,0,,,,2.9,ìåìÏìå
1993/10/28 20:00,,,,,15.7,0,,,,2.2,ìåìÏìå
1993/10/28 21:00,0+,1,20,,15.6,0,,0,,2.2,ìåìÏìå
1993/10/28 22:00,,,,,15.3,0,,,,1.8,ìÏìÏìå
1993/10/28 23:00,,,,,15,0,,,,2.1,ìÏ
1993/10/29 0:00,10-,4,10,,12.8,0,,,,1.8,ñkêº
1994/10/28 1:00,,,,,17.9,0,,,,2.4,ñk
1994/10/28 2:00,,,,,17.6,0,,,,2.6,ñkñkêº
1994/10/28 3:00,10-,3,6,,17.4,0,,,,2.9,ñkñkêº
1994/10/28 4:00,,,,,17,0,,,,3.3,ñk
1994/10/28 5:00,,,,,16.6,0,,,,3.6,ñkñkêº
1994/10/28 6:00,10-,4,6,0,16.6,0,,,0,3.3,ñkñkêº
1994/10/28 7:00,,,,0.07,16.8,0,,,0,3.7,ñkñkêº
1994/10/28 8:00,,,,0.39,17.8,0,,,0,3.2,ñkñkêº
1994/10/28 9:00,8,2,7,1.01,19.1,0,,0,0.4,3.1,ñkñkêº
1994/10/28 10:00,,,,1.54,20.6,0,,,0.9,3.1,ñk
1994/10/28 11:00,,,,1.23,21.8,0,,,0.2,3.9,ñkñkìå
1994/10/28 12:00,10-,4,8,0.78,21.7,0,,,0,4.6,ñk
1994/10/28 13:00,,,,0.77,21.9,0,,,0,3.3,ñk
1994/10/28 14:00,,,,0.34,21.8,0,,,0,4.2,ñkìå
1994/10/28 15:00,10,4,8,0.22,21.5,0,,0,0,4.9,ñkìå
1994/10/28 16:00,,,,0.08,20.9,0,,,0,4.4,ñkìå
1994/10/28 17:00,,,,0.02,20.1,0,,,0,4.6,ñkñkìå
1994/10/28 18:00,10,10,12,0,19.7,0,,,,5.2,ñkñkìå
1994/10/28 19:00,,,,,19.7,0,,,,3.6,ñk
1994/10/28 20:00,,,,,19.2,0,,,,3.8,ñkñkêº
1994/10/28 21:00,10,4,8,,19.4,0,,0,,3.8,ñkñkêº
1994/10/28 22:00,,,,,19.3,0,,,,4.7,ñkñkêº
1994/10/28 23:00,,,,,19.4,0,,,,4.7,ñkñkêº
1994/10/29 0:00,10,4,5,,19.1,0,,,,4.5,ñkñkêº
1995/10/28 1:00,,,,,14.4,0,,,,4,ñkñkêº
1995/10/28 2:00,,,,,14.3,0,,,,4.5,ñkñkêº
1995/10/28 3:00,0+,1,15,,13.1,0,,,,2.2,ñkñkêº
1995/10/28 4:00,,,,,13,0,,,,2.2,ñk
1995/10/28 5:00,,,,,12.6,0,,,,2.3,ñkñkêº
1995/10/28 6:00,0+,1,20,0,12.5,0,,,0,2.6,ñkñkêº
1995/10/28 7:00,,,,0.18,12.4,0,,,0.5,2.4,ñkñkêº
1995/10/28 8:00,,,,0.8,13.9,0,,,1,3.2,ñkñkêº
1995/10/28 9:00,0+,1,15,1.44,15.2,0,,0,1,2.1,ñkñkìå
1995/10/28 10:00,,,,1.89,16.8,0,,,1,4,ñkìå
1995/10/28 11:00,,,,2.17,17.6,0,,,1,4,ñkìå
1995/10/28 12:00,7,2,15,2.09,18.3,0,,,1,4.4,ñkìå
1995/10/28 13:00,,,,2.14,18.7,0,,,0.8,3.4,ñkìå
1995/10/28 14:00,,,,1.5,18.2,0,,,0.8,2.9,ìå
1995/10/28 15:00,10-,4,20,0.52,17.8,0,,0,0,4.6,ìå
1995/10/28 16:00,,,,0.21,17.4,0,,,0,4.6,ìåìÏìå
1995/10/28 17:00,,,,0.06,16.3,0,,,0,5.6,ìåìÏìå
1995/10/28 18:00,10-,4,20,0,15.8,0,,,,4.8,ìå
1995/10/28 19:00,,,,,15.6,0,,,,2.8,ìå
1995/10/28 20:00,,,,,15.4,0,,,,3.1,ìå
1995/10/28 21:00,10-,3,20,,15.3,0,,0,,3.5,ìå
1995/10/28 22:00,,,,,15.5,0,,,,2,ñkìå
1995/10/28 23:00,,,,,15.2,0,,,,2,ñk
1995/10/29 0:00,,,,,14.8,0,,,,4.2,ñk
1996/10/28 1:00,,,,,11.5,0,,,,3.7,ñkñkêº
1996/10/28 2:00,,,,,10.9,0,,,,3.2,ñkñkêº
1996/10/28 3:00,0+,1,10,,10.7,0,,,,3,ñkñkêº
1996/10/28 4:00,,,,,10.7,0,,,,4,ñkñkêº
1996/10/28 5:00,,,,,10.9,0,,,,3.9,ñkñkêº
1996/10/28 6:00,10-,4,7,0,11,0,,,0,3.3,ñk
1996/10/28 7:00,,,,0.05,10.8,0,,,0,3.3,ñk
1996/10/28 8:00,,,,0.07,10.7,0,,,0,2.6,ñkñkêº
1996/10/28 9:00,10,10,5,0.15,10.5,0.5,,0,0,2.8,ñkñkêº
1996/10/28 10:00,,,,0.37,11.4,0,,,0,3.4,ñkñkêº
1996/10/28 11:00,,,,1.21,13.2,0,,,0.1,4.9,ñkñkêº
1996/10/28 12:00,10,4,4.5,1.03,13.7,0,,,0,3.1,ñk
1996/10/28 13:00,,,,0.62,14.2,0,,,0,3.7,ñkñkêº
1996/10/28 14:00,,,,0.63,14.8,0,,,0,3.1,ñk
1996/10/28 15:00,10,10,4.5,0.23,14.6,0,,0,0,3.2,ñk
1996/10/28 16:00,,,,0.09,14.8,0,,,0,2.4,ñkñkêº
1996/10/28 17:00,,,,0.02,14.3,0,,,0,2.5,ñk
1996/10/28 18:00,10,4,5,0,14.4,0,,,,2.7,ñkñkêº
1996/10/28 19:00,,,,,14.6,0,,,,2.4,ñkñkêº
1996/10/28 20:00,,,,,14.2,0,,,,2.8,ñkñkêº
1996/10/28 21:00,10,10,4.5,,13.4,0,,0,,3.3,ñkñkêº
1996/10/28 22:00,,,,,13.7,0,,,,3.2,ñkñkêº
1996/10/28 23:00,,,,,12.9,1,,,,3.1,ñk
1996/10/29 0:00,,,,,12.6,0.5,,,,3.2,ñkñkêº
1997/10/28 1:00,,,,,12.2,0,,,,2,ñkñkêº
1997/10/28 2:00,,,,,12.7,0,,,,3.9,ñkñkêº
1997/10/28 3:00,0,1,20,,10.7,0,,,,4.3,ñk
1997/10/28 4:00,,,,,10.5,0,,,,2,ñkñkêº
1997/10/28 5:00,,,,,10.3,0,,,,2.2,ñkñkêº
1997/10/28 6:00,0,1,20,0,10,0,,,0,2.4,ñkñkêº
1997/10/28 7:00,,,,0.19,10.6,0,,,0.7,2.2,ñk
1997/10/28 8:00,,,,0.79,11.5,0,,,1,3.2,ñkñkìå
1997/10/28 9:00,8,2,10,1.16,12.9,0,,0,0.5,2.2,ñkñkìå
1997/10/28 10:00,,,,1.41,14.4,0,,,0.4,4,ñkñkìå
1997/10/28 11:00,,,,2.01,15.6,0,,,0.8,1.9,ñkñkêº
1997/10/28 12:00,7,2,8,1.84,17.1,0,,,0.7,2.5,ñkñkìå
1997/10/28 13:00,,,,1.86,17.2,0,,,0.9,2.2,ìåìÏìå
1997/10/28 14:00,,,,1.85,18,0,,,0.9,3.9,ìÏ
1997/10/28 15:00,4,2,10,1.08,17.5,0,,0,0.9,2.6,ìÏìå
1997/10/28 16:00,,,,0.56,17.6,0,,,0.8,2,ìÏìÏêº
1997/10/28 17:00,,,,0.07,17,0,,,0,3.2,ìÏ
1997/10/28 18:00,10-,4,20,0,17,0,,,,4.1,ìÏ
1997/10/28 19:00,,,,,17.3,0,,,,3,ìÏìÏìå
1997/10/28 20:00,,,,,17,0,,,,2.6,ìÏìå
1997/10/28 21:00,10-,10,10,,14.6,0,,0,,1.5,ìÏêº
1997/10/28 22:00,,,,,14.5,1,,,,2.5,ìå
1997/10/28 23:00,,,,,14,0,,,,3.6,ìåñkìå
1997/10/29 0:00,,,,,13.7,0,,,,3.5,ìåñkìå
1998/10/28 1:00,,,,,13,0,,,,1.4,êº
1998/10/28 2:00,,,,,13.5,0,,,,1.1,êºñkêº
1998/10/28 3:00,10,4,4,,13.4,0,,,,1.7,ñkñkêº
1998/10/28 4:00,,,,,13.2,0,,,,1.3,ìÏêº
1998/10/28 5:00,,,,,13.4,0,,,,0.7,êº
1998/10/28 6:00,10-,4,4,0,13.7,0,,,0,1.9,ñk
1998/10/28 7:00,,,,0.12,14.2,0,,,0.2,1.9,ñkñkêº
1998/10/28 8:00,,,,0.63,15.3,0,,,1,1.1,ñk
1998/10/28 9:00,0+,1,3.5,1.28,17,0,,0,1,2.3,ñkñkêº
1998/10/28 10:00,,,,1.82,19.2,0,,,1,2.6,ñk
1998/10/28 11:00,,,,2.15,21.1,0,,,1,3.1,ñkñkêº
1998/10/28 12:00,0,1,6,2.24,22.1,0,,,1,2.9,ñkêº
1998/10/28 13:00,,,,2.12,23.4,0,,,1,4.2,ñk
1998/10/28 14:00,,,,1.75,23.7,0,,,1,3.2,ñk
1998/10/28 15:00,4,2,8,1.22,24.3,0,,0,1,3.2,ñk
1998/10/28 16:00,,,,0.64,24.3,0,,,1,3.5,ñk
1998/10/28 17:00,,,,0.08,23.1,0,,,0.3,2,ìå
1998/10/28 18:00,10-,3,6,0,22.4,0,,,,2.4,ìå
1998/10/28 19:00,,,,,20.1,0,,,,1.7,ìÏêº
1998/10/28 20:00,,,,,21.1,0,,,,1.7,ìÏìå
1998/10/28 21:00,10-,3,7,,19.8,0,,0,,1.8,ñkñkêº
1998/10/28 22:00,,,,,19.6,0,,,,1.5,ñkñkìå
1998/10/28 23:00,,,,,18.7,0,,,,0.5,ìåìÏìå
1998/10/29 0:00,,,,,19.4,0,,,,2.7,ìå
1999/10/28 1:00,,,,,16.1,1,,0,,4.6,ìÏêº
1999/10/28 2:00,,,,,16.4,2.5,,0,,3,ìÏêº
1999/10/28 3:00,9,4,20,,16.7,0,,0,,3.1,ìÏêº
1999/10/28 4:00,,,,,16.3,0,,0,,4.4,ìÏêº
1999/10/28 5:00,,,,,16.3,0,,0,,3.9,ìÏêº
1999/10/28 6:00,7,2,20,0,16.4,0,,0,0,4.7,ìÏêº
1999/10/28 7:00,,,,0.14,17.3,0,,0,0.1,5.2,ìÏêº
1999/10/28 8:00,,,,0.77,18.8,0,,0,0.8,3.8,ìÏêº
1999/10/28 9:00,4,2,20,1.43,21.5,0,,0,1,3.6,ìÏêº
1999/10/28 10:00,,,,1.94,24.6,0,,0,1,6.3,êºñkêº
1999/10/28 11:00,,,,2.32,25.4,0,,0,1,7.5,êºñkêº
1999/10/28 12:00,2,2,40,2.39,25.9,0,,0,1,7.4,ñkêº
1999/10/28 13:00,,,,2.26,26.1,0,,0,1,8.7,ñkêº
1999/10/28 14:00,,,,1.96,25.7,0,,0,1,9.1,êºñkêº
1999/10/28 15:00,0+,1,35,1.33,25.6,0,,0,1,8.3,ñkêº
1999/10/28 16:00,,,,0.73,24.8,0,,0,1,9.9,ñkñkêº
1999/10/28 17:00,,,,0.14,23.6,0,,0,0.7,6.5,ñkñkêº
1999/10/28 18:00,0+,1,30,0,22.7,0,,0,,6.2,ñkñkêº
1999/10/28 19:00,,,,,21.3,0,,0,,3.4,êºñkêº
1999/10/28 20:00,,,,,21.1,0,,0,,4.4,êºñkêº
1999/10/28 21:00,0+,1,30,,21.4,0,,0,,4.9,ñkñkêº
1999/10/28 22:00,,,,,21.3,0,,0,,3.6,ñkêº
1999/10/28 23:00,,,,,20.7,0,,0,,4.3,êºñkêº
1999/10/29 0:00,,,,,20.6,0,,0,,4.8,ñkêº
2000/10/28 1:00,,,,,14.8,0,,0,,1.9,ñkñkêº
2000/10/28 2:00,,,,,14,0,,0,,1.7,ñk
2000/10/28 3:00,10-,4,15,,13.5,0,,0,,2.3,ñk
2000/10/28 4:00,,,,,12.7,0,,0,,2.2,ñkñkêº
2000/10/28 5:00,,,,,12.5,0,,0,,4.3,ñk
2000/10/28 6:00,10-,4,10,0.01,12.5,0,,0,0,3.1,ñk
2000/10/28 7:00,,,,0.14,12.5,0,,0,0,1.8,ñk
2000/10/28 8:00,,,,0.53,13.3,0,,0,0.2,4.3,ñkñkêº
2000/10/28 9:00,8,2,15,1.27,14.5,0,,0,0.8,2.8,ñkñkêº
2000/10/28 10:00,,,,1.62,15.8,0,,0,0.8,2.7,ñk
2000/10/28 11:00,,,,1.32,16.4,0,,0,0.1,2.1,ñk
2000/10/28 12:00,10,4,8,1,16.7,0,,0,0,1.5,ñkñkêº
2000/10/28 13:00,,,,0.73,17.1,0,,0,0,2.1,ñkñkìå
2000/10/28 14:00,,,,0.46,17.3,0,,0,0,2.3,ñk
2000/10/28 15:00,10,4,6,0.23,16.7,0,,0,0,1.7,ñk
2000/10/28 16:00,,,,0.09,17,0,,0,0,1.9,ñkñkìå
2000/10/28 17:00,,,,0.01,16.5,0,,0,0,1.3,ñk
2000/10/28 18:00,10,10,3,0,14.4,0,,0,,2.2,êºñkêº
2000/10/28 19:00,,,,,13.9,0.5,,0,,3.3,ñkñkêº
2000/10/28 20:00,,,,,13.7,0,,0,,3.3,ñkñkêº
2000/10/28 21:00,10,10,3,,13.5,0,,0,,4,ñkñkêº
2000/10/28 22:00,,,,,12.9,0.5,,0,,1.9,ñkñkêº
2000/10/28 23:00,,,,,12.8,0,,0,,2.5,ñkñkêº
2000/10/29 0:00,,,,,12.7,0,,0,,3.1,ñkñkêº
2001/10/28 1:00,,,,,16.6,0,,0,,2.2,ñkñkêº
2001/10/28 2:00,,,,,15.7,0,,0,,2.3,ñkñkêº
2001/10/28 3:00,3,2,7,,15.2,0,,0,,2.4,ñkñkêº
2001/10/28 4:00,,,,,15.1,0,,0,,2,ñkñkêº
2001/10/28 5:00,,,,,15,0,,0,,2.4,ñkñkêº
2001/10/28 6:00,10,4,6,0,14.9,0,,0,0,1.1,ñkñkêº
2001/10/28 7:00,,,,0.1,15.1,0,,0,0,2.3,ñkñkêº
2001/10/28 8:00,,,,0.2,15,0,,0,0,1.9,ñkñkêº
2001/10/28 9:00,10,10,2.5,0.1,14,0,,0,0,0.5,ñkêº
2001/10/28 10:00,,,,0.23,13.8,0.5,,0,0,1.7,ñkñkêº
2001/10/28 11:00,,,,0.42,15.1,0,,0,0,0.7,êºìÏêº
2001/10/28 12:00,10,4,3.8,0.72,15.9,0,,0,0,0.9,ñkñkêº
2001/10/28 13:00,,,,0.5,16.3,0,,0,0,2,ñkìå
