date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/6 4:00,,,,,2.9,0,,,,2.9,ñk
1990/2/6 5:00,,,,,2.9,0,,,,2.7,ñkñkìå
1990/2/6 6:00,10,4,5,,2.9,0,,,,2.6,ñk
1990/2/6 7:00,,,,0,2.5,0,,,0,3.3,ñkñkêº
1990/2/6 8:00,,,,0.18,3.1,0,,,0,2.5,ñkñkêº
1990/2/6 9:00,10-,4,5,0.55,3.5,0,,0,0,2.3,ñkêº
1990/2/6 10:00,,,,0.99,5,0,,,0.3,1.6,ñkñkìå
1990/2/6 11:00,,,,1.18,6,0,,,0.2,2.8,ñk
1990/2/6 12:00,10,3,6,1.43,6.8,0,,,0.6,3.2,ñk
1990/2/6 13:00,,,,0.97,7,0,,,0,3.3,ñk
1990/2/6 14:00,,,,0.91,7.1,0,,,0.1,2.1,ñkìå
1990/2/6 15:00,10,4,6,0.59,7.2,0,,0,0,2.2,ñkñkìå
1990/2/6 16:00,,,,0.35,7.3,0,,,0,2.7,ñkñkìå
1990/2/6 17:00,,,,0.05,7.3,0,,,0,3.3,ñkìå
1990/2/6 18:00,10-,4,7,0,6.7,0,,,0,3.4,ñkñkìå
1990/2/6 19:00,,,,,6.6,0,,,,3.1,ñkñkìå
1990/2/6 20:00,,,,,6.1,0,,,,3.6,ñkñkêº
1990/2/6 21:00,10,4,6,,5.9,0,,0,,3.3,ñk
1990/2/6 22:00,,,,,5.7,0,,,,2.3,ñkñkêº
1990/2/6 23:00,,,,,5.6,0,,,,4.1,ñk
1990/2/7 0:00,10,4,6,,5.2,0,,,,3.4,ñkñkêº
1991/2/6 1:00,,,,,3.4,0,,,,3.8,ñkñkêº
1991/2/6 2:00,,,,,3.6,0,,,,3.8,ñkñkêº
1991/2/6 3:00,0+,1,30,,2.3,0,,,,3.5,ñkêº
1991/2/6 4:00,,,,,2.4,0,,,,3.6,ñkêº
1991/2/6 5:00,,,,,2.6,0,,,,2.4,ñkêº
1991/2/6 6:00,10-,4,30,,3,0,,,,3.5,ñk
1991/2/6 7:00,,,,0,2.1,0,,,0,2.4,ñkìå
1991/2/6 8:00,,,,0.25,2.5,0,,,0.2,2.9,ñkñkêº
1991/2/6 9:00,8,2,25,0.61,3.8,0,,0,0.2,2.7,ñkñkêº
1991/2/6 10:00,,,,1.39,5.8,0,,,0.8,3.1,ñkñkêº
1991/2/6 11:00,,,,1.53,7.1,0,,,0.8,1,ñkìå
1991/2/6 12:00,2,2,20,1.93,8.4,0,,,0.9,1.3,êºìÏêº
1991/2/6 13:00,,,,1.97,9.1,0,,,1,3.7,ìÏ
1991/2/6 14:00,,,,1.74,9.1,0,,,1,4.6,ìÏ
1991/2/6 15:00,2,2,20,1.32,9.3,0,,0,1,4.9,ìÏ
1991/2/6 16:00,,,,0.79,9,0,,,1,5.9,ìÏ
1991/2/6 17:00,,,,0.25,8.7,0,,,0.7,3.7,ìÏ
1991/2/6 18:00,0+,1,20,0,8.4,0,,,0,3.9,ìÏìÏêº
1991/2/6 19:00,,,,,8.7,0,,,,2.7,ìÏìÏêº
1991/2/6 20:00,,,,,8.2,0,,,,2.7,ìÏ
1991/2/6 21:00,0+,1,7,,8.4,0,,0,,1.2,ñkñkìå
1991/2/6 22:00,,,,,7.3,0,,,,1.1,ñk
1991/2/6 23:00,,,,,6.2,0,,,,0.9,ñkêº
1991/2/7 0:00,2,2,7,,5.9,0,,,,2.2,ñkñkêº
1992/2/6 1:00,,,,,4.9,0,,,,3.5,ñkñkìå
1992/2/6 2:00,,,,,4.7,0,,,,2.3,ñk
1992/2/6 3:00,10-,4,15,,4.6,0,,,,2.5,ñk
1992/2/6 4:00,,,,,4.2,0,,,,1.9,ñk
1992/2/6 5:00,,,,,3.6,0,,,,2.9,ñk
1992/2/6 6:00,8,2,10,,3.4,0,,,,2.9,ñkñkêº
1992/2/6 7:00,,,,0,3.1,0,,,0,3.4,ñk
1992/2/6 8:00,,,,0.19,3.1,0,,,0,2.8,ñkñkêº
1992/2/6 9:00,4,2,15,0.6,3.9,0,,0,0.4,3.3,ñk
1992/2/6 10:00,,,,1.2,5,0,,,0.4,3.5,ñkñkêº
1992/2/6 11:00,,,,1.17,6.1,0,,,0.2,2.6,ñkñkêº
1992/2/6 12:00,3,2,7,1.86,7.1,0,,,0.8,2.1,ñkìå
1992/2/6 13:00,,,,1.75,8.1,0,,,1,2.4,ìåñkìå
1992/2/6 14:00,,,,1.37,8.6,0,,,0.9,1.9,ìåñkìå
1992/2/6 15:00,10-,3,6,1.02,9.3,0,,0,0.9,2.3,ìÏêº
1992/2/6 16:00,,,,0.7,9,0,,,0.7,2.6,ìåìÏìå
1992/2/6 17:00,,,,0.21,9,0,,,0,2.4,ìåìÏìå
1992/2/6 18:00,10-,3,8,0,8.2,0,,,0,3.4,ìå
1992/2/6 19:00,,,,,7.5,0,,,,3.6,ìåìÏìå
1992/2/6 20:00,,,,,7.2,0,,,,3.5,ìå
1992/2/6 21:00,10-,4,12,,7.1,0,,0,,3.4,ìåìÏìå
1992/2/6 22:00,,,,,7.1,0,,,,2.1,ìåìÏìå
1992/2/6 23:00,,,,,6.9,0,,,,1.9,ìåñkìå
1992/2/7 0:00,6,2,10,,6.5,0,,,,1.5,ìå
1993/2/6 1:00,,,,,5.5,0,,,,2.9,ñkñkêº
1993/2/6 2:00,,,,,4.7,0,,,,0.9,ñk
1993/2/6 3:00,0,1,6,,4.3,0,,,,1.2,ñkñkêº
1993/2/6 4:00,,,,,4.2,0,,,,1.8,ñkñkêº
1993/2/6 5:00,,,,,4,0,,,,3.2,ñkñkêº
1993/2/6 6:00,0,1,7,,3.1,0,,,,2.1,ñkñkêº
1993/2/6 7:00,,,,0.01,2.9,0,,,0,1.7,ñkñkêº
1993/2/6 8:00,,,,0.3,3.7,0,,,0.8,1.2,ñkñkêº
1993/2/6 9:00,0,1,5,0.83,5.6,0,,0,1,2.6,ñkñkêº
1993/2/6 10:00,,,,1.31,7.9,0,,,1,1,ìÏêº
1993/2/6 11:00,,,,1.64,12.2,0,,,1,2,ìÏêº
1993/2/6 12:00,0,1,4.5,1.72,15,0,,,1,1.1,ñk
1993/2/6 13:00,,,,1.92,19.5,0,,,1,5.8,ìÏêº
1993/2/6 14:00,,,,1.81,20.6,0,,,1,7,ìÏêº
1993/2/6 15:00,0,1,10,1.42,19.2,0,,0,1,9.7,ìÏêº
1993/2/6 16:00,,,,0.85,18.7,0,,,1,7.7,ìÏêº
1993/2/6 17:00,,,,0.26,18.1,0,,,0.7,6.4,ìÏêº
1993/2/6 18:00,0,1,30,0.01,17.4,0,,,0,4.7,ìÏêº
1993/2/6 19:00,,,,,16.9,0,,,,4.9,ìÏêº
1993/2/6 20:00,,,,,16.8,0,,,,4.6,ìÏêº
1993/2/6 21:00,0,1,20,,16.5,0,,0,,5.7,ìÏêº
1993/2/6 22:00,,,,,16.6,0,,,,6.1,ìÏêº
1993/2/6 23:00,,,,,16,0,,,,2.4,êºñkêº
1993/2/7 0:00,0,1,15,,11.2,0,,,,1.3,ìÏìÏêº
1994/2/6 1:00,,,,,5.3,0,,,,1.4,ñkñkêº
1994/2/6 2:00,,,,,4.5,0,,,,2.3,ñkêº
1994/2/6 3:00,4,2,5,,3.9,0,,,,2.8,ñkñkêº
1994/2/6 4:00,,,,,4.2,0,,,,3,ñkñkêº
1994/2/6 5:00,,,,,4.1,0,,,,3,ñkñkêº
1994/2/6 6:00,4,2,7,,4.2,0,,,,4.7,ñkñkêº
1994/2/6 7:00,,,,0,4,0,,,0,2.2,ñkñkêº
1994/2/6 8:00,,,,0.31,4.5,0,,,0.6,3.3,ñkñkêº
1994/2/6 9:00,10-,3,7,0.88,6.1,0,,0,0.9,1.5,ñk
1994/2/6 10:00,,,,1.43,9,0,,,1,1.2,ñkñkêº
1994/2/6 11:00,,,,1.9,10.8,0,,,1,3.1,ñkñkêº
1994/2/6 12:00,0+,1,8,2.13,12.3,0,,,1,4.1,ñkñkêº
1994/2/6 13:00,,,,2.09,13.5,0,,,1,2.2,ñkêº
1994/2/6 14:00,,,,1.92,13.5,0,,,1,0.7,êºìÏêº
1994/2/6 15:00,9,3,7,1.45,13.6,0,,0,1,3.1,ìÏ
1994/2/6 16:00,,,,0.79,13.1,0,,,1,3,ìÏìå
1994/2/6 17:00,,,,0.25,12.6,0,,,0.7,2.6,ìÏ
1994/2/6 18:00,7,2,12,0.01,10.5,0,,,0,1.1,ìåìÏìå
1994/2/6 19:00,,,,,11.8,0,,,,2.9,ìå
1994/2/6 20:00,,,,,10.1,0,,,,2.7,ìåìÏìå
1994/2/6 21:00,10-,3,8,,9.3,0,,0,,2.9,ìåìÏìå
1994/2/6 22:00,,,,,9.1,0,,,,3.2,ìå
1994/2/6 23:00,,,,,9.1,0,,,,3.8,ìå
1994/2/7 0:00,7,2,8,,8.7,0,,,,2.6,ìå
1995/2/6 1:00,,,,,3.4,0,,,,3,ñkñkêº
1995/2/6 2:00,,,,,3.1,0,,,,3.4,ñkñkêº
1995/2/6 3:00,0+,1,8,,2.5,0,,,,3.6,ñkñkêº
1995/2/6 4:00,,,,,2.2,0,,,,2.6,ñkñkêº
1995/2/6 5:00,,,,,1.6,0,,,,2,ñkñkêº
1995/2/6 6:00,4,2,7,,1.6,0,,,,1.7,ñkñkêº
1995/2/6 7:00,,,,0.01,1.4,0,,,0,1.9,ñkñkêº
1995/2/6 8:00,,,,0.39,1.7,0,,,1,3,ñk
1995/2/6 9:00,0,1,7,0.98,3.4,0,,0,1,2.7,ñkñkêº
1995/2/6 10:00,,,,1.54,5.6,0,,,1,4,ñk
1995/2/6 11:00,,,,1.93,7.2,0,,,1,5.1,ñkñkêº
1995/2/6 12:00,0+,1,8,2.16,8.2,0,,,1,4.1,ñkñkêº
1995/2/6 13:00,,,,2.13,9.1,0,,,1,1.7,ñkñkìå
1995/2/6 14:00,,,,1.79,10.2,0,,,1,4.5,ñkñkêº
1995/2/6 15:00,3,2,10,1.22,9.9,0,,0,0.7,4.1,ñkêº
1995/2/6 16:00,,,,0.49,9.3,0,,,0.3,4.2,ñkêº
1995/2/6 17:00,,,,0.14,8.7,0,,,0,4.8,ñkêº
1995/2/6 18:00,5,2,15,0,8.1,0,,,0,4,ñkêº
1995/2/6 19:00,,,,,7.6,0,,,,4.5,ñkêº
1995/2/6 20:00,,,,,6.8,0,,,,4.5,ñkñkêº
1995/2/6 21:00,4,2,15,,6.2,0,,0,,4.2,ñkñkêº
1995/2/6 22:00,,,,,5.6,0,,,,4.2,ñkñkêº
1995/2/6 23:00,,,,,5.1,0,,,,3,ñkñkêº
1995/2/7 0:00,5,2,15,,4.6,0,,,,4.3,ñkñkêº
1996/2/6 1:00,,,,,4.4,0,,,,2.7,ñkñkêº
1996/2/6 2:00,,,,,4.6,0,,,,2.8,ñkñkêº
1996/2/6 3:00,7,2,6,,5.3,0,,,,2.8,ñk
1996/2/6 4:00,,,,,4.6,0,,,,5.6,ñkñkêº
1996/2/6 5:00,,,,,4.9,0,,,,5.9,ñkñkêº
1996/2/6 6:00,1,1,20,,4.4,0,,,,6.1,ñkêº
1996/2/6 7:00,,,,0.01,4.2,0,,,0,8.3,ñkñkêº
1996/2/6 8:00,,,,0.45,4.6,0,,,0.9,3.9,ñkñkêº
1996/2/6 9:00,0+,1,20,1.11,5.8,0,,0,1,3.5,ñkêº
1996/2/6 10:00,,,,1.65,6.8,0,,,1,2.8,êºìÏêº
1996/2/6 11:00,,,,2.03,8.1,0,,,1,5.4,ñkêº
1996/2/6 12:00,4,2,15,2.34,8.6,0,,,1,8.2,êºñkêº
1996/2/6 13:00,,,,2.32,8.6,0,,,1,6.5,ñkêº
1996/2/6 14:00,,,,2.11,8.7,0,,,1,6.7,ñkêº
1996/2/6 15:00,2,2,12,1.61,7.3,0,,0,1,8.3,ñkñkêº
1996/2/6 16:00,,,,0.86,6.6,0,,,0.9,5.5,ñkêº
1996/2/6 17:00,,,,0.28,5.9,0,,,0.8,5.8,êºñkêº
1996/2/6 18:00,0+,1,35,0.01,5.2,0,,,0,6.1,êºñkêº
1996/2/6 19:00,,,,,4.7,0,,,,6.9,êºñkêº
1996/2/6 20:00,,,,,4.3,0,,,,6.6,êºñkêº
1996/2/6 21:00,0,1,30,,4,0,,0,,6.2,êºñkêº
1996/2/6 22:00,,,,,3.9,0,,,,7.3,êºñkêº
1996/2/6 23:00,,,,,3.6,0,,,,7.7,êºñkêº
1996/2/7 0:00,,,,,3.6,0,,,,8.1,êºñkêº
1997/2/6 1:00,,,,,7.4,0,,,,1.8,ñkìå
1997/2/6 2:00,,,,,5.8,0,,,,2.1,ñk
1997/2/6 3:00,10-,4,8,,5.4,0,,,,2.1,ñkñkêº
1997/2/6 4:00,,,,,4.5,0,,,,3.2,ñkñkêº
1997/2/6 5:00,,,,,3.9,0,,,,2.5,ñkñkêº
1997/2/6 6:00,10,10,7,,4.5,0,,,,3,ñkñkêº
1997/2/6 7:00,,,,0,4.4,0,,,0,2.7,ñk
1997/2/6 8:00,,,,0.04,4.2,0,,,0,4,ñkñkêº
1997/2/6 9:00,10,4,6,0.15,4.2,0,,0,0,3.3,ñkñkêº
1997/2/6 10:00,,,,0.27,4.7,0,,,0,3.2,ñkñkìå
1997/2/6 11:00,,,,0.63,5.8,0,,,0,2,ñk
1997/2/6 12:00,9,4,6,1.23,7.2,0,,,0.1,2.2,ñkñkêº
1997/2/6 13:00,,,,1.5,8.5,0,,,0.5,2.3,ñkñkìå
1997/2/6 14:00,,,,1.14,8.4,0,,,0.5,2.1,ìåñkìå
1997/2/6 15:00,9,4,6,0.81,8.8,0,,0,0.4,2.2,ñkìå
1997/2/6 16:00,,,,0.44,9.1,0,,,0,3.5,ñkìå
1997/2/6 17:00,,,,0.18,8.7,0,,,0,2.9,ñkìå
1997/2/6 18:00,3,2,5,0,8.2,0,,,0,3.3,ñkñkìå
1997/2/6 19:00,,,,,8.2,0,,,,3.7,ñkñkìå
1997/2/6 20:00,,,,,7.6,0,,,,3,ñkñkìå
1997/2/6 21:00,2,2,4.5,,7.4,0,,0,,2,ñk
1997/2/6 22:00,,,,,6.8,0,,,,2.5,ñkñkêº
1997/2/6 23:00,,,,,6.3,0,,,,2.6,ñkêº
1997/2/7 0:00,,,,,6.3,0,,,,5.1,ñkêº
1998/2/6 1:00,,,,,4.1,0,,,,3.9,ñkñkêº
1998/2/6 2:00,,,,,3.9,0,,,,4,ñkñkêº
1998/2/6 3:00,0,1,30,,3.6,0,,,,2.9,ñkñkêº
1998/2/6 4:00,,,,,3.6,0,,,,3.4,ñkñkêº
1998/2/6 5:00,,,,,3.3,0,,,,3.1,ñkñkêº
1998/2/6 6:00,0+,1,35,,3.4,0,,,,2.8,ñkñkêº
1998/2/6 7:00,,,,0.02,3.3,0,,,0.1,1.8,ñkñkêº
1998/2/6 8:00,,,,0.39,3.9,0,,,1,3.9,ñkñkêº
1998/2/6 9:00,0+,1,20,1.03,5.5,0,,0,1,2.2,ñk
1998/2/6 10:00,,,,1.58,6.8,0,,,1,3.2,ñkñkêº
1998/2/6 11:00,,,,1.98,8.3,0,,,1,2.7,ñkêº
1998/2/6 12:00,0,1,10,2.12,9,0,,,1,1.5,ìåñkìå
1998/2/6 13:00,,,,2.08,9.7,0,,,1,1.4,êº
1998/2/6 14:00,,,,1.77,10.4,0,,,1,3.1,ìÏìå
1998/2/6 15:00,0+,1,7,1.27,9.8,0,,0,1,1.6,ìÏìÏìå
1998/2/6 16:00,,,,0.76,9.8,0,,,1,3,ìÏ
1998/2/6 17:00,,,,0.22,9.6,0,,,0.7,3.7,ìÏ
1998/2/6 18:00,0,1,15,0,9.4,0,,,0,2,ìåìÏìå
1998/2/6 19:00,,,,,8.4,0,,,,2.5,ìÏêº
1998/2/6 20:00,,,,,8.5,0,,,,2,ìÏêº
1998/2/6 21:00,0,1,12,,8.7,0,,0,,2.1,ìÏêº
1998/2/6 22:00,,,,,7,0,,,,2.3,êºìÏêº
1998/2/6 23:00,,,,,6.8,0,,,,1.5,ñkêº
1998/2/7 0:00,,,,,6.8,0,,,,2.2,ñkñkêº
1999/2/6 1:00,,,,,4.9,0,,0,,3.4,ñkñkêº
1999/2/6 2:00,,,,,4.8,0,,0,,3.6,ñkñkêº
1999/2/6 3:00,0,1,20,,4.3,0,,0,,3.9,ñkñkêº
1999/2/6 4:00,,,,,3.9,0,,0,,4.3,ñkêº
1999/2/6 5:00,,,,,3.7,0,,0,,5.1,ñkñkêº
1999/2/6 6:00,0,1,30,,3.3,0,,0,,3.5,ñkñkêº
1999/2/6 7:00,,,,0.02,3.4,0,,0,0.1,4.8,ñkñkêº
1999/2/6 8:00,,,,0.4,4.3,0,,0,1,5.9,ñkñkêº
1999/2/6 9:00,0,1,40,1.08,5.4,0,,0,1,7.7,ñkñkêº
1999/2/6 10:00,,,,1.74,6.4,0,,0,1,5.6,ñkñkêº
1999/2/6 11:00,,,,2.15,7.4,0,,0,1,5.4,ñkêº
1999/2/6 12:00,0+,1,30,2.35,8.4,0,,0,1,4.6,ñkñkêº
1999/2/6 13:00,,,,2.31,9.3,0,,0,1,6,ñkñkêº
1999/2/6 14:00,,,,2.06,9.5,0,,0,1,5.5,ñkñkêº
1999/2/6 15:00,0+,1,15,1.54,8.7,0,,0,1,5,ñkñkêº
1999/2/6 16:00,,,,0.97,8.1,0,,0,1,5.4,ñkêº
1999/2/6 17:00,,,,0.29,7.7,0,,0,0.9,4.4,ñkñkêº
1999/2/6 18:00,0+,1,30,0,6.7,0,,0,0,4.2,ñkñkêº
1999/2/6 19:00,,,,,5.8,0,,0,,4.1,ñkêº
1999/2/6 20:00,,,,,5.2,0,,0,,4.6,ñkêº
1999/2/6 21:00,0,1,30,,4.8,0,,0,,3.9,ñkñkêº
1999/2/6 22:00,,,,,4.6,0,,0,,3.3,ñkñkêº
1999/2/6 23:00,,,,,4.5,0,,0,,3,ñkñkêº
1999/2/7 0:00,,,,,4.5,0,,0,,4.1,ñkñkêº
2000/2/6 1:00,,,,,6.3,0,,0,,2,ñkñkêº
2000/2/6 2:00,,,,,5.2,0,,0,,1.8,ñkñkêº
2000/2/6 3:00,10-,4,6,,4.8,0,,0,,2.6,ñkñkêº
2000/2/6 4:00,,,,,4.5,0,,0,,3.5,ñkñkêº
2000/2/6 5:00,,,,,4,0,,0,,2.8,ñkñkêº
2000/2/6 6:00,10-,4,8,,4,0,,0,,3.1,ñkñkêº
2000/2/6 7:00,,,,0.01,4.2,0,,0,0,2.9,ñk
2000/2/6 8:00,,,,0.17,4.3,0,,0,0,2.5,ñkñkêº
2000/2/6 9:00,9,3,8,0.76,5.8,0,,0,0.6,2,ñkñkêº
2000/2/6 10:00,,,,1.19,7.3,0,,0,0.7,3,ñkñkêº
2000/2/6 11:00,,,,1.14,7.6,0,,0,0,3,ñkñkêº
2000/2/6 12:00,10-,3,7,0.91,8.1,0,,0,0,1.9,ñkñkìå
2000/2/6 13:00,,,,1.26,8.7,0,,0,0.5,1.6,ìåñkìå
2000/2/6 14:00,,,,0.72,9.1,0,,0,0,1,ìÏìå
2000/2/6 15:00,10,3,5,0.51,9.6,0,,0,0,1.7,ìÏêº
2000/2/6 16:00,,,,0.27,9.1,0,,0,0,1.8,ìÏêº
2000/2/6 17:00,,,,0.05,9.1,0,,0,0,1.7,êºìÏêº
2000/2/6 18:00,10,4,6,0,9.3,0,,0,0,0.8,ìÏìå
2000/2/6 19:00,,,,,9.3,0,,0,,1.7,ìÏêº
2000/2/6 20:00,,,,,9.6,0,,0,,1,êº
2000/2/6 21:00,10,4,5,,9.1,0,,0,,3.7,ñk
2000/2/6 22:00,,,,,8.9,0,,0,,3,ñk
2000/2/6 23:00,,,,,8.3,0,,0,,3.2,ñk
2000/2/7 0:00,,,,,8,0,,0,,2.9,ñkñkêº
2001/2/6 1:00,,,,,6.7,0,,0,,2.5,ñkñkêº
2001/2/6 2:00,,,,,5.9,0,,0,,2.2,ñkêº
2001/2/6 3:00,0,1,5,,5.1,0,,0,,2.6,ñkñkêº
2001/2/6 4:00,,,,,5.1,0,,0,,1.5,ñk
2001/2/6 5:00,,,,,4.5,0,,0,,2.3,ñkñkêº
2001/2/6 6:00,6,2,5,,4.4,0,,0,,2.2,ñkñkìå
2001/2/6 7:00,,,,0.02,3.7,0,,0,0,2.8,ñk
2001/2/6 8:00,,,,0.17,4.4,0,,0,0,3.7,ñkñkêº
2001/2/6 9:00,9,4,6,0.59,6.5,0,,0,0,4.4,ñkñkêº
2001/2/6 10:00,,,,0.73,7.3,0,,0,0,3.2,ñkñkêº
2001/2/6 11:00,,,,1.4,9.1,0,,0,0.5,2.7,ñk
2001/2/6 12:00,5,2,7,1.92,11,0,,0,1,2,ñkñkìå
2001/2/6 13:00,,,,1.78,11.2,0,,0,1,2.4,ìåñkìå
