date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/2/27 4:00,,,,,,0,,,,,
1987/2/27 5:00,,,,,,0,,,,,
1987/2/27 6:00,7,,,,1,0,,,,3.3,êºìÏêº
1987/2/27 7:00,,,,,,0,,,,,
1987/2/27 8:00,,,,,,0,,,,,
1987/2/27 9:00,4,,,,4.7,0,,,,4.7,ìÏêº
1987/2/27 10:00,,,,,,0,,,,,
1987/2/27 11:00,,,,,,0,,,,,
1987/2/27 12:00,9,,,,7.2,0,,,,1.8,ìÏìÏêº
1987/2/27 13:00,,,,,,0,,,,,
1987/2/27 14:00,,,,,,0,,,,,
1987/2/27 15:00,10-,,,,8.4,0,,,,3.3,êº
1987/2/27 16:00,,,,,,0,,,,,
1987/2/27 17:00,,,,,,0,,,,,
1987/2/27 18:00,7,,,,7.8,0,,,,2.8,êºìÏêº
1987/2/27 19:00,,,,,,0,,,,,
1987/2/27 20:00,,,,,,0,,,,,
1987/2/27 21:00,9,,,,6.8,0,,,,4.8,ñk
1987/2/27 22:00,,,,,,0,,,,,
1987/2/27 23:00,,,,,,0,,,,,
1987/2/28 0:00,0+,,,,4.4,0,,,,5.3,ñkñkêº
1988/2/27 1:00,,,,,,0.5,,,,,
1988/2/27 2:00,,,,,,1,,,,,
1988/2/27 3:00,10,,,,1.6,1,,,,2.7,ñkñkêº
1988/2/27 4:00,,,,,,1,,,,,
1988/2/27 5:00,,,,,,1.5,,,,,
1988/2/27 6:00,10,,,,1.4,1.5,,,,4.3,ñk
1988/2/27 7:00,,,,,,1.5,,,,,
1988/2/27 8:00,,,,,,1,,,,,
1988/2/27 9:00,10,,,,1.7,1,,,,3.3,ñk
1988/2/27 10:00,,,,,,1,,,,,
1988/2/27 11:00,,,,,,0.5,,,,,
1988/2/27 12:00,10,,,,2.1,0,,,,4.8,ñkñkìå
1988/2/27 13:00,,,,,,0.5,,,,,
1988/2/27 14:00,,,,,,1,,,,,
1988/2/27 15:00,10,,,,2.1,0.5,,,,2.9,ñkìå
1988/2/27 16:00,,,,,,0,,,,,
1988/2/27 17:00,,,,,,0,,,,,
1988/2/27 18:00,10,,,,3.2,0,,,,1.4,ìåñkìå
1988/2/27 19:00,,,,,,0,,,,,
1988/2/27 20:00,,,,,,0,,,,,
1988/2/27 21:00,10,,,,4.4,0,,,,4.9,ñkñkêº
1988/2/27 22:00,,,,,,0,,,,,
1988/2/27 23:00,,,,,,0,,,,,
1988/2/28 0:00,3,,,,4,0,,,,7,ñkñkêº
1989/2/27 1:00,,,,,,0,,,,,
1989/2/27 2:00,,,,,,0,,,,,
1989/2/27 3:00,0,,,,4.7,0,,,,8.2,ñkñkêº
1989/2/27 4:00,,,,,,0,,,,,
1989/2/27 5:00,,,,,,0,,,,,
1989/2/27 6:00,0+,,,,3.8,0,,,,3.2,ñk
1989/2/27 7:00,,,,,,0,,,,,
1989/2/27 8:00,,,,,,0,,,,,
1989/2/27 9:00,0+,,,,6.2,0,,,,1.7,ñkìå
1989/2/27 10:00,,,,,,0,,,,,
1989/2/27 11:00,,,,,,0,,,,,
1989/2/27 12:00,0+,,,,9.6,0,,,,3,ìÏ
1989/2/27 13:00,,,,,,0,,,,,
1989/2/27 14:00,,,,,,0,,,,,
1989/2/27 15:00,0+,,,,11.5,0,,,,3,ìÏìå
1989/2/27 16:00,,,,,,0,,,,,
1989/2/27 17:00,,,,,,0,,,,,
1989/2/27 18:00,6,,,,10,0,,,,3.6,ìåìÏìå
1989/2/27 19:00,,,,,,0,,,,,
1989/2/27 20:00,,,,,,0,,,,,
1989/2/27 21:00,10-,,,,9.6,0,,,,2.4,ìå
1989/2/27 22:00,,,,,,0,,,,,
1989/2/27 23:00,,,,,,0,,,,,
1989/2/28 0:00,8,,,,9.7,0,,,,0.4,ñk
1990/2/27 1:00,,,,,7.6,0,,,,3.4,ñkñkêº
1990/2/27 2:00,,,,,7.5,0,,,,5.1,ñk
1990/2/27 3:00,10,10,3.5,,7.3,0.5,,,,4.1,ñkñkêº
1990/2/27 4:00,,,,,7.3,0,,,,4.5,ñk
1990/2/27 5:00,,,,,7.4,0,,,,3.3,ñkñkìå
1990/2/27 6:00,10,4,5,0,7.7,0,,,,3,ñk
1990/2/27 7:00,,,,0,7.8,0,,,0,2.8,ñk
1990/2/27 8:00,,,,0.08,8.4,0,,,0,2.8,ñkñkêº
1990/2/27 9:00,10,10,7,0.15,8.7,0,,0,0,3.4,ñk
1990/2/27 10:00,,,,0.45,9.1,0,,,0,5.3,ñk
1990/2/27 11:00,,,,0.44,9.5,0,,,0,3.3,ñkñkìå
1990/2/27 12:00,10,10,8,0.39,9.5,0,,,0,3.4,ñkñkìå
1990/2/27 13:00,,,,0.44,9.3,0,,,0,4.7,ñkìå
1990/2/27 14:00,,,,0.24,8.7,0.5,,,0,4.1,ñkìå
1990/2/27 15:00,10,10,8,0.15,8.5,0.5,,0,0,3.2,ìåñkìå
1990/2/27 16:00,,,,0.16,8.1,0.5,,,0,3.7,ìåñkìå
1990/2/27 17:00,,,,0.11,8.1,0,,,0,2.9,ìå
1990/2/27 18:00,10,10,8,0,7.9,0,,,0,4.3,ìå
1990/2/27 19:00,,,,0,7.8,0,,,,2.7,ñkìå
1990/2/27 20:00,,,,,7.6,0,,,,3.9,ìåñkìå
1990/2/27 21:00,10,4,15,,7.7,0,,0,,2.9,ñkìå
1990/2/27 22:00,,,,,8.1,0,,,,3.1,ñkìå
1990/2/27 23:00,,,,,8,0,,,,3.3,ñkìå
1990/2/28 0:00,10,4,20,,7.6,0,,,,5.2,ñkìå
1991/2/27 1:00,,,,,5.7,0,,,,2.7,ñk
1991/2/27 2:00,,,,,5.3,0,,,,3.3,ñkñkêº
1991/2/27 3:00,0,1,20,,5.1,0,,,,3.3,ñkñkêº
1991/2/27 4:00,,,,,4.8,0,,,,2.4,ñkñkêº
1991/2/27 5:00,,,,,4.1,0,,,,2.7,ñkñkêº
1991/2/27 6:00,0,1,20,0,3.5,0,,,,3.8,ñkñkêº
1991/2/27 7:00,,,,0.06,3.6,0,,,0.1,1.7,ñkñkêº
1991/2/27 8:00,,,,0.62,5,0,,,1,2.7,ñkñkêº
1991/2/27 9:00,4,2,15,1.13,6.7,0,,0,1,2.3,ñkñkêº
1991/2/27 10:00,,,,1.75,8.3,0,,,1,1.5,ñkñkìå
1991/2/27 11:00,,,,1.3,9.1,0,,,0.3,1.1,ñkêº
1991/2/27 12:00,2,2,8,1.89,10.5,0,,,1,0.9,êºìÏêº
1991/2/27 13:00,,,,1.89,10.6,0,,,1,2,ìÏ
1991/2/27 14:00,,,,1.83,11.6,0,,,1,3.7,ìÏ
1991/2/27 15:00,0,1,5,1.38,11.4,0,,0,1,3.8,ìÏìÏêº
1991/2/27 16:00,,,,0.85,11.3,0,,,1,3.4,ìÏìÏìå
1991/2/27 17:00,,,,0.33,11.2,0,,,0.7,2.6,ìÏ
1991/2/27 18:00,10-,3,10,0.02,11,0,,,0,2.4,ìÏ
1991/2/27 19:00,,,,0,10.8,0,,,,2.7,ìÏêº
1991/2/27 20:00,,,,,10.8,0,,,,3.3,ìÏêº
1991/2/27 21:00,10-,3,15,,10.5,0,,0,,3.4,ìÏêº
1991/2/27 22:00,,,,,10.2,0,,,,3.7,ìÏêº
1991/2/27 23:00,,,,,10.3,0,,,,4.3,ìÏêº
1991/2/28 0:00,10-,4,10,,10,0,,,,2.8,ìÏêº
1992/2/27 1:00,,,,,4.6,0,,,,4.6,ñkñkêº
1992/2/27 2:00,,,,,4.2,0,,,,2.7,ñkñkêº
1992/2/27 3:00,0,1,15,,3.9,0,,,,2.7,ñkñkêº
1992/2/27 4:00,,,,,3.5,0,,,,2.8,ñkñkêº
1992/2/27 5:00,,,,,3.3,0,,,,2.4,ñk
1992/2/27 6:00,0,1,8,0,3.2,0,,,,2.8,ñk
1992/2/27 7:00,,,,0.07,2.7,0,,,0,2.4,ñkñkêº
1992/2/27 8:00,,,,0.52,3.2,0,,,1,2.5,ñkñkêº
1992/2/27 9:00,0,1,7,1.14,5.1,0,,0,1,1.7,ñkñkêº
1992/2/27 10:00,,,,1.63,7.4,0,,,1,2.4,ìÏêº
1992/2/27 11:00,,,,1.92,9.7,0,,,1,1.9,ìÏ
1992/2/27 12:00,0,1,5,2.02,10.4,0,,,1,3,ìÏ
1992/2/27 13:00,,,,2.06,11.9,0,,,1,3.7,ìÏ
1992/2/27 14:00,,,,1.92,12.7,0,,,1,3.4,ìÏ
1992/2/27 15:00,0,1,8,1.57,13.1,0,,0,1,2.5,ìÏêº
1992/2/27 16:00,,,,0.95,12.6,0,,,1,4.7,ìÏ
1992/2/27 17:00,,,,0.38,12.5,0,,,0.7,1.6,ìÏìÏìå
1992/2/27 18:00,0,1,8,0.03,11.7,0,,,0,2.3,ìÏêº
1992/2/27 19:00,,,,0,11.1,0,,,,3.2,êºìÏêº
1992/2/27 20:00,,,,,10.8,0,,,,2.8,êºìÏêº
1992/2/27 21:00,0,1,8,,9.5,0,,0,,2.4,êºñkêº
1992/2/27 22:00,,,,,12,0,,,,4.3,ñkñkêº
1992/2/27 23:00,,,,,10,0,,,,2.8,ñkêº
1992/2/28 0:00,0,1,10,,9,0,,,,1.6,ñkêº
1993/2/27 1:00,,,,,6.2,0,,,,3.1,ñkñkêº
1993/2/27 2:00,,,,,5.5,0,,,,2.7,ñkñkêº
1993/2/27 3:00,10-,4,10,,4.9,0,,,,2.6,ñkñkêº
1993/2/27 4:00,,,,,4.7,0,,,,2.2,ñk
1993/2/27 5:00,,,,,4.4,0,,,,3.5,ñkñkêº
1993/2/27 6:00,1,1,15,0,4.1,0,,,,4,ñkñkêº
1993/2/27 7:00,,,,0.07,3.7,0,,,0,4.4,ñkñkêº
1993/2/27 8:00,,,,0.59,5,0,,,1,4.2,ñk
1993/2/27 9:00,2,2,10,1.26,6.3,0,,0,1,2.9,ñkñkêº
1993/2/27 10:00,,,,1.77,8.1,0,,,1,1.1,ñk
1993/2/27 11:00,,,,1.95,9.4,0,,,1,0.9,ìÏìÏìå
1993/2/27 12:00,10,3,12,2,11,0,,,1,2.9,ìÏêº
1993/2/27 13:00,,,,1.42,11.2,0,,,0.7,2.3,ìÏìå
1993/2/27 14:00,,,,1.43,12.4,0,,,0.6,3.3,ìÏ
1993/2/27 15:00,10-,4,30,1.29,14,0,,0,0.4,6,ìÏêº
1993/2/27 16:00,,,,1.2,14,0,,,0.9,6,ìÏêº
1993/2/27 17:00,,,,0.46,13.2,0,,,0.7,7.4,ìÏêº
1993/2/27 18:00,10-,3,20,0.03,12.9,0,,,0,4.7,ìÏêº
1993/2/27 19:00,,,,0,12.3,0,,,,1.8,êºìÏêº
1993/2/27 20:00,,,,,10.9,0,,,,2.9,ñkêº
1993/2/27 21:00,10-,4,8,,10.9,0,,0,,1.9,ñkêº
1993/2/27 22:00,,,,,9.4,0,,,,1.1,ñkêº
1993/2/27 23:00,,,,,9.7,0,,,,1.5,ñkñkêº
1993/2/28 0:00,10-,4,8,,9.4,0,,,,2.4,ñkñkêº
1994/2/27 1:00,,,,,5.7,0,,,,4.1,ñkñkêº
1994/2/27 2:00,,,,,5.4,0,,,,4.6,ñkñkêº
1994/2/27 3:00,8,2,30,,4.9,0,,,,3.7,ñkñkêº
1994/2/27 4:00,,,,,4.7,0,,,,2.9,ñkñkìå
1994/2/27 5:00,,,,,4.2,0,,,,2.2,ñk
1994/2/27 6:00,2,2,40,0,3.7,0,,,,2.5,ñk
1994/2/27 7:00,,,,0.02,3.2,0,,,0.1,,
1994/2/27 8:00,,,,0.8,4.7,0,,,1,2.6,ñkñkìå
1994/2/27 9:00,0+,1,40,1.44,6.1,0,,0,1,2.1,ñkñkìå
1994/2/27 10:00,,,,1.99,8.1,0,,,1,2.6,ñkñkìå
1994/2/27 11:00,,,,2.36,9.7,0,,,1,3.2,ñk
1994/2/27 12:00,5,2,50,2.65,10.3,0,,,1,3.2,ñk
1994/2/27 13:00,,,,1.79,10.6,0,,,0.6,2.9,ñkñkêº
1994/2/27 14:00,,,,2.25,10.7,0,,,0.8,5.7,ñk
1994/2/27 15:00,8,2,45,1.47,10.3,0,,0,0.6,4.7,ñk
1994/2/27 16:00,,,,1.18,10.4,0,,,0.8,7.1,ñkñkêº
1994/2/27 17:00,,,,0.54,10,0,,,0.7,6,ñkñkêº
1994/2/27 18:00,9,4,40,0.04,9.2,0,,,0,5.8,ñkñkêº
1994/2/27 19:00,,,,0,8.6,0,,,,4.8,ñkñkêº
1994/2/27 20:00,,,,,8,0,,,,4.6,ñkñkêº
1994/2/27 21:00,2,2,30,,7.3,0,,0,,4.2,ñk
1994/2/27 22:00,,,,,7,0,,,,3.6,ñk
1994/2/27 23:00,,,,,6.5,0,,,,2.6,ñk
1994/2/28 0:00,10-,4,30,,6,0,,,,4.2,ñk
1995/2/27 1:00,,,,,3.5,0,,,,1.2,êºñkêº
1995/2/27 2:00,,,,,3.2,0,,,,1.4,ñkêº
1995/2/27 3:00,0+,1,4,,2.7,0,,,,1.3,ñkñkêº
1995/2/27 4:00,,,,,2.3,0,,,,0.8,êºìÏêº
1995/2/27 5:00,,,,,2,0,,,,0.8,ñkñkêº
1995/2/27 6:00,0+,1,4,0,2.6,0,,,,1,ñkñkêº
1995/2/27 7:00,,,,0.06,3.4,0,,,0,1.9,ñkñkêº
1995/2/27 8:00,,,,0.57,4.4,0,,,1,1.6,êºñkêº
1995/2/27 9:00,0,1,5,1.17,6.1,0,,0,1,1.5,êºñkêº
1995/2/27 10:00,,,,1.86,8.3,0,,,1,1.9,êºìÏêº
1995/2/27 11:00,,,,2.27,10.3,0,,,1,1.1,ìÏìÏêº
1995/2/27 12:00,0+,1,15,2.54,12.1,0,,,1,7,ñkñkêº
1995/2/27 13:00,,,,2.59,13.1,0,,,1,6.3,ñkñkêº
1995/2/27 14:00,,,,2.34,13.7,0,,,1,5,ñkñkêº
1995/2/27 15:00,2,2,15,1.91,13.2,0,,0,1,6.8,ñkñkêº
1995/2/27 16:00,,,,0.53,12.6,0,,,0.1,6.5,ñkñkêº
1995/2/27 17:00,,,,0.37,12.1,0,,,0.1,6.3,ñkñkêº
1995/2/27 18:00,10-,4,20,0.03,11.1,0,,,0,6.8,ñkêº
1995/2/27 19:00,,,,0,10,0,,,,6.5,ñkêº
1995/2/27 20:00,,,,,9.2,0,,,,6.5,ñkñkêº
1995/2/27 21:00,10,4,15,,8.8,0,,0,,5.6,ñkñkêº
1995/2/27 22:00,,,,,8.4,0,,,,4.7,ñkñkêº
1995/2/27 23:00,,,,,8.1,0,,,,3,ñkñkêº
1995/2/28 0:00,9,4,15,,7.5,0,,,,5.9,ñkñkêº
1996/2/27 1:00,,,,,7.9,0,,,,2.2,ìå
1996/2/27 2:00,,,,,7.4,0,,,,1.4,ìåñkìå
1996/2/27 3:00,10,4,10,,7.4,0,,,,2.3,ñk
1996/2/27 4:00,,,,,7,0,,,,3.8,ñk
1996/2/27 5:00,,,,,6.3,0,,,,3.1,ñkñkêº
1996/2/27 6:00,10,4,5,0,5.8,0,,,,3.5,ñkñkêº
1996/2/27 7:00,,,,0.01,5.8,0,,,0,3.2,ñkñkêº
1996/2/27 8:00,,,,0.14,6.3,0,,,0,3.2,ñkñkêº
1996/2/27 9:00,10,4,4,0.28,6.2,0,,0,0,2.5,ñkñkêº
1996/2/27 10:00,,,,0.29,6.7,0,,,0,1.4,ñk
1996/2/27 11:00,,,,0.28,6.8,0,,,0,1.1,ñkñkêº
1996/2/27 12:00,10,4,4,0.32,7.6,0,,,0,2.1,ñk
1996/2/27 13:00,,,,0.55,8.1,0,,,0,1.2,êº
1996/2/27 14:00,,,,0.4,9.1,0,,,0,2.4,ìÏêº
1996/2/27 15:00,10,4,3.8,0.16,8.7,0,,0,0,1.1,êºñkêº
1996/2/27 16:00,,,,0.09,8.3,0,,,0,2.3,ñk
1996/2/27 17:00,,,,0.22,8.2,0,,,0,1.8,ñkñkìå
1996/2/27 18:00,7,2,2.5,0.04,7.6,0,,,0,1.8,ñk
1996/2/27 19:00,,,,0,7.4,0,,,,1.9,ñk
1996/2/27 20:00,,,,,7.5,0,,,,2.3,ñkñkêº
1996/2/27 21:00,10-,4,2.5,,7,0,,0,,2.4,ñkêº
1996/2/27 22:00,,,,,6.4,0,,,,5.3,ñkñkêº
1996/2/27 23:00,,,,,6.3,0,,,,2.5,ñkñkêº
1996/2/28 0:00,,,,,6.5,0,,,,3.9,êºñkêº
1997/2/27 1:00,,,,,9.1,0,,,,5.2,ñkñkêº
1997/2/27 2:00,,,,,9.9,0,,,,2.8,ñk
1997/2/27 3:00,10-,4,15,,9,0,,,,5.6,ñkñkêº
1997/2/27 4:00,,,,,8.3,0,,,,5.2,ñk
1997/2/27 5:00,,,,,8,0,,,,3.7,ñk
1997/2/27 6:00,10,4,8,0,8,0,,,,3.1,ñk
1997/2/27 7:00,,,,0.05,7.4,0,,,0,3.2,ñkñkêº
1997/2/27 8:00,,,,0.24,8,0,,,0,2.6,ñk
1997/2/27 9:00,10-,4,9,0.65,7.9,0,,0,0,2.7,ñk
1997/2/27 10:00,,,,0.76,8.2,0,,,0,3.4,ñkñkìå
1997/2/27 11:00,,,,1.19,9.2,0,,,0.1,2.6,ñkìå
1997/2/27 12:00,1,1,7,2.12,10.3,0,,,0.8,2.3,ìå
1997/2/27 13:00,,,,2.24,10.9,0,,,1,1.5,ñkñkêº
1997/2/27 14:00,,,,2.08,12.3,0,,,1,1.6,ìÏìÏêº
1997/2/27 15:00,0,1,6,1.65,12.1,0,,0,1,3.5,ìÏ
1997/2/27 16:00,,,,1.04,11.7,0,,,1,5.1,ìÏ
1997/2/27 17:00,,,,0.42,11.4,0,,,0.8,2.9,ìÏ
1997/2/27 18:00,0,1,7,0.03,10.1,0,,,0,5.1,ìÏìå
1997/2/27 19:00,,,,0,9.6,0,,,,3.1,ìÏìå
1997/2/27 20:00,,,,,9.3,0,,,,2.1,ìÏìå
1997/2/27 21:00,7,2,7,,9.2,0,,0,,1.5,ìåìÏìå
1997/2/27 22:00,,,,,9.4,0,,,,1.2,ìåìÏìå
1997/2/27 23:00,,,,,9,0,,,,2.5,ìå
1997/2/28 0:00,,,,,8.7,0,,,,2.6,ìå
1998/2/27 1:00,,,,,7.4,0,,,,1.9,ñkñkìå
1998/2/27 2:00,,,,,7.4,0,,,,2,ìåñkìå
1998/2/27 3:00,10-,4,12,,7.3,0,,,,3.4,ñkñkìå
1998/2/27 4:00,,,,,7.3,0,,,,3,ñkìå
1998/2/27 5:00,,,,,7.3,0,,,,3.2,ñkìå
1998/2/27 6:00,10-,4,4,0,7.3,0,,,,3.1,ñkñkìå
1998/2/27 7:00,,,,0.01,7.5,0,,,0,2.1,ñkñkìå
1998/2/27 8:00,,,,0.49,8.3,0,,,0.7,3.4,ñkñkìå
1998/2/27 9:00,0+,1,4,1.19,9.5,0,,0,1,2.9,ñk
1998/2/27 10:00,,,,1.74,11.3,0,,,1,2.1,ñkñkìå
1998/2/27 11:00,,,,2.1,11.8,0,,,1,1,ìåñkìå
1998/2/27 12:00,5,2,6,1.71,12.1,0,,,0.7,1.4,ìå
1998/2/27 13:00,,,,1.67,13.1,0,,,0.5,2.7,ñk
1998/2/27 14:00,,,,1.88,14.3,0,,,0.9,2.1,ñkìå
1998/2/27 15:00,3,2,6,1.52,14.2,0,,0,1,1.5,ìåñkìå
1998/2/27 16:00,,,,0.99,13.8,0,,,1,2.2,ìÏìå
1998/2/27 17:00,,,,0.37,13.6,0,,,0.7,2.7,ìÏìÏìå
1998/2/27 18:00,1,1,8,0.02,13.5,0,,,0,3.3,ìåìÏìå
1998/2/27 19:00,,,,0,12.5,0,,,,3.4,ìÏìå
1998/2/27 20:00,,,,,11.4,0,,,,4.3,ìåìÏìå
1998/2/27 21:00,10-,4,7,,10.9,0,,0,,3.2,ìåìÏìå
1998/2/27 22:00,,,,,10.6,0,,,,3.4,ìå
1998/2/27 23:00,,,,,9.9,0,,,,2.7,ìåñkìå
1998/2/28 0:00,,,,,9.5,0,,,,3.2,ìåñkìå
1999/2/27 1:00,,,,,9.4,0,,0,,1.6,ñkìå
1999/2/27 2:00,,,,,9.2,0,,0,,1.2,ñkìå
1999/2/27 3:00,10,10,3,,8.3,0.5,,0,,2.2,ñkìå
1999/2/27 4:00,,,,,8.9,0.5,,0,,0.9,ñkêº
1999/2/27 5:00,,,,,8.2,0,,0,,3.5,ñkñkêº
1999/2/27 6:00,10,10,1.7,0,7.3,0.5,,0,,3,ñkñkêº
1999/2/27 7:00,,,,0,7.2,1,,0,0,3.9,ñkñkêº
1999/2/27 8:00,,,,0.06,8.2,0,,0,0,3.6,ñkñkêº
1999/2/27 9:00,10,4,4.5,0.21,8.9,0,,0,0,3.2,ñk
1999/2/27 10:00,,,,1.16,11.1,0,,0,0.4,2.5,ñkñkêº
1999/2/27 11:00,,,,1.39,12.4,0,,0,0.6,2.5,ñkñkêº
1999/2/27 12:00,10-,4,3.5,1.47,14.2,0,,0,0.4,0.8,ñkñkìå
1999/2/27 13:00,,,,1.24,15.9,0,,0,0.3,1.6,ñk
1999/2/27 14:00,,,,0.89,16.6,0,,0,0,1.4,ñkñkêº
1999/2/27 15:00,8,2,2,1.05,15.6,0,,0,0.5,2.1,ìåìÏìå
1999/2/27 16:00,,,,0.8,17.4,0,,0,0.5,3.4,ñkñkêº
1999/2/27 17:00,,,,0.24,12.2,0,,0,0,9.3,ñkñkêº
1999/2/27 18:00,9,4,12,0.02,9.4,0,,0,0,7.3,ñkñkêº
1999/2/27 19:00,,,,0,7.8,0,,0,,7.8,ñkñkêº
1999/2/27 20:00,,,,,6.8,0,,0,,9.6,ñkñkêº
1999/2/27 21:00,7,2,15,,6.1,0,,0,,8.7,ñkñkêº
1999/2/27 22:00,,,,,5,0,,0,,10,ñkñkêº
1999/2/27 23:00,,,,,4.5,0,,0,,8.1,ñkñkêº
1999/2/28 0:00,,,,,4,0,,0,,11.4,ñkñkêº
2000/2/27 1:00,,,,,2.6,0,,0,,3,ñk
2000/2/27 2:00,,,,,2.1,0,,0,,2.3,ñkñkêº
2000/2/27 3:00,1,1,7,,1.9,0,,0,,2.8,ñkñkêº
2000/2/27 4:00,,,,,1.5,0,,0,,2.5,ñkñkêº
2000/2/27 5:00,,,,,1.3,0,,0,,3,ñkñkêº
2000/2/27 6:00,0+,1,3.5,0,0.8,0,,0,,1.9,ñkñkêº
2000/2/27 7:00,,,,0.06,0.9,0,,0,0,2.7,ñkêº
2000/2/27 8:00,,,,0.59,1.9,0,,0,1,1.3,ñkñkêº
2000/2/27 9:00,0,1,4,1.25,3.2,0,,0,1,1.8,ñkñkêº
2000/2/27 10:00,,,,1.88,4.8,0,,0,1,1.3,ñk
2000/2/27 11:00,,,,2.28,6.4,0,,0,1,1.4,ìå
2000/2/27 12:00,0+,1,6,2.44,7,0,,0,1,0.7,ìÏìÏìå
2000/2/27 13:00,,,,1.49,6.8,0,,0,0.4,2.8,ìÏìÏêº
2000/2/27 14:00,,,,0.97,7.5,0,,0,0,3.3,ìåìÏìå
2000/2/27 15:00,4,2,7,0.72,8.1,0,,0,0.2,2.3,ìÏ
2000/2/27 16:00,,,,0.89,8.6,0,,0,1,1.9,ìÏ
2000/2/27 17:00,,,,0.38,9.1,0,,0,0.8,0.5,ìåìÏìå
2000/2/27 18:00,7,2,7,0.02,8.8,0,,0,0,2.4,ñkñkìå
2000/2/27 19:00,,,,0,8.2,0,,0,,2.2,ñkñkêº
2000/2/27 20:00,,,,,7.3,0,,0,,3.8,ñkñkêº
2000/2/27 21:00,2,2,7,,6.9,0,,0,,2.5,ñkñkìå
2000/2/27 22:00,,,,,6.3,0,,0,,2.8,ñkñkêº
2000/2/27 23:00,,,,,5.7,0,,0,,3.4,ñkêº
2000/2/28 0:00,,,,,5,0,,0,,5.3,ñkêº
2001/2/27 1:00,,,,,4,0,,0,,2.7,ñk
2001/2/27 2:00,,,,,4.4,0,,0,,2.9,ñkñkêº
2001/2/27 3:00,1,1,30,,3.9,0,,0,,2.2,ñk
2001/2/27 4:00,,,,,3.6,0,,0,,1.9,ñk
2001/2/27 5:00,,,,,3.1,0,,0,,2.1,ñkñkìå
2001/2/27 6:00,0,1,20,0,2.2,0,,0,,1.3,ñkñkêº
2001/2/27 7:00,,,,0.07,3,0,,0,0.1,2.1,ñkñkêº
2001/2/27 8:00,,,,0.66,3.9,0,,0,1,1.6,ñkñkêº
2001/2/27 9:00,0,1,15,1.37,6,0,,0,1,1.3,ñkñkêº
2001/2/27 10:00,,,,1.95,7.9,0,,0,1,1.9,ñkñkêº
2001/2/27 11:00,,,,2.29,9.8,0,,0,1,1.3,êº
2001/2/27 12:00,0,1,10,2.43,11.7,0,,0,1,1.1,ìå
