date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/21 0:00,1,1,10,,11.3,0,,,,4.2,ñk
1991/2/20 1:00,,,,,2.9,0,,,,3.9,êºñkêº
1991/2/20 2:00,,,,,3.1,0,,,,3.1,ñkñkêº
1991/2/20 3:00,0,1,30,,2.7,0,,,,3.4,ñkñkêº
1991/2/20 4:00,,,,,2.5,0,,,,3,ñkêº
1991/2/20 5:00,,,,,2.7,0,,,,2.4,ñkñkêº
1991/2/20 6:00,2,2,30,0,1.9,0,,,,2.2,ñkêº
1991/2/20 7:00,,,,0.05,2.4,0,,,0.1,3,ñkñkêº
1991/2/20 8:00,,,,0.51,2.9,0,,,0.6,2.3,ñkñkìå
1991/2/20 9:00,8,2,20,1.05,3.9,0,,0,0.7,1.5,ñkñkìå
1991/2/20 10:00,,,,1.56,4.8,0,,,1,3.6,ñkñkìå
1991/2/20 11:00,,,,1.52,5.5,0,,,0.5,2.1,ìåñkìå
1991/2/20 12:00,10,3,15,1.38,6,0,,,0.3,1.8,ñkìå
1991/2/20 13:00,,,,1.11,6.4,0,,,0.1,1.6,ìÏìÏìå
1991/2/20 14:00,,,,1.81,7.3,0,,,1,4.3,ìÏ
1991/2/20 15:00,8,2,15,1.53,7.2,0,,0,1,3.4,ìÏ
1991/2/20 16:00,,,,0.99,7.4,0,,,0.9,4.8,ìÏìÏìå
1991/2/20 17:00,,,,0.17,4.8,0,,,0,4.3,ìÏêº
1991/2/20 18:00,9,10,10,0,4.1,0,,,0,1.1,ìÏìÏêº
1991/2/20 19:00,,,,,5.1,0,,,,1.2,ìÏìå
1991/2/20 20:00,,,,,5.5,0,,,,1.3,ìÏ
1991/2/20 21:00,2,2,20,,4.6,0,,0,,1,ìåñkìå
1991/2/20 22:00,,,,,4.2,0,,,,1.5,êºñkêº
1991/2/20 23:00,,,,,3.7,0,,,,1.6,êºñkêº
1991/2/21 0:00,0,1,20,,3.5,0,,,,0.8,êºñkêº
1992/2/20 1:00,,,,,4.6,0,,,,4.6,ñkêº
1992/2/20 2:00,,,,,4.3,0,,,,3.7,ñkñkêº
1992/2/20 3:00,10-,4,30,,3.7,0,,,,3.3,ñkñkêº
1992/2/20 4:00,,,,,3.6,0,,,,3.8,ñkñkêº
1992/2/20 5:00,,,,,3.2,0,,,,3.4,ñkñkêº
1992/2/20 6:00,9,4,20,0,3,0,,,,2.2,ñk
1992/2/20 7:00,,,,0.02,3.2,0,,,0,2,ñkñkìå
1992/2/20 8:00,,,,0.24,3.8,0,,,0,2.3,ñkìå
1992/2/20 9:00,10-,4,10,0.56,4,0,,0,0,2.9,ìåñkìå
1992/2/20 10:00,,,,0.7,4.9,0,,,0,2.7,ñk
1992/2/20 11:00,,,,0.92,5.5,0,,,0,2.5,ñkìå
1992/2/20 12:00,10-,4,10,1.41,6.2,0,,,0.4,3.2,ñkìå
1992/2/20 13:00,,,,1.32,6.6,0,,,0.1,3.6,ìåñkìå
1992/2/20 14:00,,,,1.16,7,0,,,0.2,2.9,ìå
1992/2/20 15:00,10-,4,10,0.73,7.7,0,,0,0,2.9,ìåñkìå
1992/2/20 16:00,,,,0.4,7.8,0,,,0,2.9,ñkìå
1992/2/20 17:00,,,,0.13,7.2,0,,,0,4.8,ìåñkìå
1992/2/20 18:00,10-,4,10,0,6.8,0,,,0,4.9,ìåñkìå
1992/2/20 19:00,,,,,6.1,0,,,,4,ìåñkìå
1992/2/20 20:00,,,,,4.5,0,,,,4.6,ìåñkìå
1992/2/20 21:00,10,10,6,,4.3,1.5,,0,,2.6,ñk
1992/2/20 22:00,,,,,4.4,0,,,,5.6,ñkñkìå
1992/2/20 23:00,,,,,3.5,0,,,,3.6,ñk
1992/2/21 0:00,10,10,6,,2.9,0,,,,3.6,ñk
1993/2/20 1:00,,,,,4.6,0,,,,3.3,êºñkêº
1993/2/20 2:00,,,,,4.6,0,,,,4,ñkêº
1993/2/20 3:00,0,1,50,,4.4,0,,,,2.9,ñkêº
1993/2/20 4:00,,,,,4.2,0,,,,4.4,ñkñkêº
1993/2/20 5:00,,,,,4.1,0,,,,4.9,ñkñkêº
1993/2/20 6:00,0,1,50,0,4.1,0,,,,5.3,ñkñkêº
1993/2/20 7:00,,,,0.05,4.3,0,,,0.1,5.9,ñkñkêº
1993/2/20 8:00,,,,0.52,5,0,,,1,4.5,ñk
1993/2/20 9:00,0,1,50,1.13,5.7,0,,0,1,3,ñk
1993/2/20 10:00,,,,1.7,6.6,0,,,1,5.4,ñkñkìå
1993/2/20 11:00,,,,2.15,7.6,0,,,1,5.7,ñk
1993/2/20 12:00,0,1,30,2.35,9,0,,,1,4.9,ñk
1993/2/20 13:00,,,,2.32,9.7,0,,,1,2.8,ñkìå
1993/2/20 14:00,,,,2.06,9.9,0,,,1,4.7,ñk
1993/2/20 15:00,0,1,30,1.59,10.1,0,,0,1,3.7,ñkìå
1993/2/20 16:00,,,,0.96,10.2,0,,,1,2.4,ìå
1993/2/20 17:00,,,,0.36,10.2,0,,,0.8,2.4,ìåñkìå
1993/2/20 18:00,0,1,25,0.02,8.3,0,,,0,4.8,ìÏìå
1993/2/20 19:00,,,,,7.1,0,,,,2.7,ìÏìå
1993/2/20 20:00,,,,,7,0,,,,2.1,ìåìÏìå
1993/2/20 21:00,0,1,20,,6.7,0,,0,,2.5,ìÏìå
1993/2/20 22:00,,,,,7,0,,,,1.9,ìåìÏìå
1993/2/20 23:00,,,,,7.1,0,,,,2.4,ìåìÏìå
1993/2/21 0:00,10-,4,20,,6.9,0,,,,2.3,ìåñkìå
1994/2/20 1:00,,,,,7,0,,,,2.4,ñkñkêº
1994/2/20 2:00,,,,,6.6,0,,,,2.7,ñkñkêº
1994/2/20 3:00,0,1,5,,6.1,0,,,,3.3,ñk
1994/2/20 4:00,,,,,5.9,0,,,,2.7,ñkñkêº
1994/2/20 5:00,,,,,5.8,0,,,,3.7,ñkñkêº
1994/2/20 6:00,0+,1,9,0,5.1,0,,,,2.7,ñkñkêº
1994/2/20 7:00,,,,0.05,5.1,0,,,0,1.9,ñkñkêº
1994/2/20 8:00,,,,0.5,5.6,0,,,1,3.6,ñkñkêº
1994/2/20 9:00,7,2,7,1.15,7.1,0,,0,1,2.1,ñkñkêº
1994/2/20 10:00,,,,1.68,9.6,0,,,1,2.7,ñkñkêº
1994/2/20 11:00,,,,1.86,10.1,0,,,1,1,êºñkêº
1994/2/20 12:00,10-,3,7,2.1,12,0,,,1,0.9,ñk
1994/2/20 13:00,,,,1.83,12.7,0,,,1,1.4,ìå
1994/2/20 14:00,,,,1.6,12.7,0,,,1,2.1,ìÏìå
1994/2/20 15:00,10-,3,8,1.2,13.1,0,,0,0.9,2,ìÏêº
1994/2/20 16:00,,,,0.67,12.7,0,,,0,2.4,ìÏêº
1994/2/20 17:00,,,,0.27,12.6,0,,,0,1.2,ìÏ
1994/2/20 18:00,10-,3,6,0.02,12,0,,,0,1.9,ìÏ
1994/2/20 19:00,,,,,11.5,0,,,,2.1,ìÏêº
1994/2/20 20:00,,,,,10.7,0,,,,1.6,ìÏ
1994/2/20 21:00,10-,4,5,,10.9,0,,0,,0.4,ñkñkìå
1994/2/20 22:00,,,,,11.2,0,,,,0.7,ñkêº
1994/2/20 23:00,,,,,11.9,0,,,,1.8,ñkñkìå
1994/2/21 0:00,10,4,7,,11.1,0,,,,3.2,ñk
1995/2/20 1:00,,,,,5.6,0,,,,2.7,ñkñkêº
1995/2/20 2:00,,,,,5,0,,,,3,ñkêº
1995/2/20 3:00,1,1,20,,5,0,,,,2.2,ñkñkêº
1995/2/20 4:00,,,,,5.1,0,,,,4.8,ñk
1995/2/20 5:00,,,,,4.1,0,,,,4.1,ñkñkêº
1995/2/20 6:00,4,2,30,0,4.4,0,,,,2.5,ñkñkêº
1995/2/20 7:00,,,,0.01,4.8,0,,,0,3.5,ñk
1995/2/20 8:00,,,,0.11,4.7,0,,,0,2.3,ñk
1995/2/20 9:00,3,2,15,0.93,6.7,0,,0,0.6,5.6,ñkñkêº
1995/2/20 10:00,,,,1.47,8.2,0,,,0.9,4.1,ñk
1995/2/20 11:00,,,,1.11,9.1,0,,,0.1,4.1,ñk
1995/2/20 12:00,10-,4,10,1.08,9.3,0,,,0.1,3.6,ñkêº
1995/2/20 13:00,,,,1.12,10.2,0,,,0.2,2.5,ñkêº
1995/2/20 14:00,,,,1.9,10.7,0,,,0.8,2,êº
1995/2/20 15:00,7,2,8,1.72,11.4,0,,0,1,2.9,ñkñkìå
1995/2/20 16:00,,,,0.79,10.6,0,,,0.4,3.7,ñkêº
1995/2/20 17:00,,,,0.16,10,0,,,0,4.6,ñkñkêº
1995/2/20 18:00,5,2,20,0.02,9.4,0,,,0,2.8,ñkñkêº
1995/2/20 19:00,,,,,9,0,,,,5.2,ñkñkêº
1995/2/20 20:00,,,,,8.1,0,,,,6,ñkñkêº
1995/2/20 21:00,10-,4,20,,7.5,0,,0,,5.7,ñkñkêº
1995/2/20 22:00,,,,,6.7,0,,,,4.4,ñkñkêº
1995/2/20 23:00,,,,,5.9,0,,,,5,ñkñkêº
1995/2/21 0:00,6,2,20,,5.5,0,,,,3.7,ñkñkêº
1996/2/20 1:00,,,,,0.8,0,,,,3.9,ñkñkêº
1996/2/20 2:00,,,,,0.7,0,,,,4.5,ñkñkêº
1996/2/20 3:00,4,2,25,,0,0,,,,3.2,ñkñkêº
1996/2/20 4:00,,,,,-0.2,0,,,,2.3,ñkñkêº
1996/2/20 5:00,,,,,-0.3,0,,,,3.6,ñkñkêº
1996/2/20 6:00,10-,3,25,0,-0.1,0,,,,4.3,ñkñkêº
1996/2/20 7:00,,,,0,-0.3,0,,,0,4.4,ñk
1996/2/20 8:00,,,,0.54,0.5,0,,,0.8,3.3,ñk
1996/2/20 9:00,10-,3,25,1.14,1.1,0,,2,0.6,3.5,ñkñkêº
1996/2/20 10:00,,,,1.64,2,0,,,1,3.6,ñk
1996/2/20 11:00,,,,2.2,3.3,0,,,1,3.7,ñk
1996/2/20 12:00,1,1,13,2.41,4.4,0,,,1,3,ñkìå
1996/2/20 13:00,,,,2.29,5.4,0,,,1,3.2,ñkñkêº
1996/2/20 14:00,,,,2.16,6.3,0,,,1,3.8,ñkìå
1996/2/20 15:00,8,2,15,1.62,7.7,0,,0,0.9,2.4,ñkìå
1996/2/20 16:00,,,,0.94,5.8,0,,,0.8,3.2,ñkìå
1996/2/20 17:00,,,,0.38,5.3,0,,,0.8,2.3,êº
1996/2/20 18:00,7,2,15,0.03,5.2,0,,,0,2.2,êº
1996/2/20 19:00,,,,,4.8,0,,,,3.1,ñk
1996/2/20 20:00,,,,,4.2,0,,,,3.5,ñkêº
1996/2/20 21:00,7,2,15,,3.6,0,,0,,3.6,ñkñkêº
1996/2/20 22:00,,,,,2.9,0,,,,3.3,ñkñkêº
1996/2/20 23:00,,,,,2.5,0,,,,2.4,ñkêº
1996/2/21 0:00,,,,,2.2,0,,,,3.6,ñkñkêº
1997/2/20 1:00,,,,,3.3,0,,,,1.1,êºñkêº
1997/2/20 2:00,,,,,3.1,0,,,,1.7,ñkêº
1997/2/20 3:00,0,1,25,,2.2,0,,,,1,êº
1997/2/20 4:00,,,,,2.3,0,,,,2.1,ñkêº
1997/2/20 5:00,,,,,1.9,0,,,,1.1,ñkñkêº
1997/2/20 6:00,0,1,25,0,1.1,0,,,,1.4,êºìÏêº
1997/2/20 7:00,,,,0.04,2.6,0,,,0.1,1.3,ñkñkêº
1997/2/20 8:00,,,,0.56,4.4,0,,,1,2.1,êºìÏêº
1997/2/20 9:00,0,1,25,1.24,6.6,0,,0,1,1.6,êºìÏêº
1997/2/20 10:00,,,,1.82,8.7,0,,,1,3.1,ìÏêº
1997/2/20 11:00,,,,2.2,10,0,,,1,3.4,ìÏ
1997/2/20 12:00,0,1,4,2.37,10.4,0,,,1,2.2,ìÏìÏìå
1997/2/20 13:00,,,,2.47,11.4,0,,,1,3.4,ìÏ
1997/2/20 14:00,,,,2.28,11.1,0,,,1,1.6,ìÏìÏêº
1997/2/20 15:00,0,1,5,1.6,11,0,,0,1,1.9,ìÏìå
1997/2/20 16:00,,,,1.08,10.8,0,,,1,3,ìÏìÏêº
1997/2/20 17:00,,,,0.42,10.3,0,,,1,2.8,ìÏ
1997/2/20 18:00,0+,1,12,0.02,10.5,0,,,0.1,3.4,ìÏêº
1997/2/20 19:00,,,,,10,0,,,,4.4,ìÏêº
1997/2/20 20:00,,,,,9.7,0,,,,4.6,ìÏêº
1997/2/20 21:00,0,1,12,,8.8,0,,0,,3,êºìÏêº
1997/2/20 22:00,,,,,8.3,0,,,,2.5,êºñkêº
1997/2/20 23:00,,,,,7.2,0,,,,2.1,êºñkêº
1997/2/21 0:00,,,,,6.9,0,,,,1.9,êº
1998/2/20 1:00,,,,,8.6,0,,,,1.9,ñkêº
1998/2/20 2:00,,,,,8.3,0,,,,2.5,ñkñkêº
1998/2/20 3:00,10-,3,4.5,,7.8,0,,,,1.2,ñkñkêº
1998/2/20 4:00,,,,,7.4,0,,,,1.4,ñkìå
1998/2/20 5:00,,,,,7.7,0,,,,1.1,ñkñkìå
1998/2/20 6:00,10-,4,4.5,0,7.5,0,,,,1.6,ñkñkìå
1998/2/20 7:00,,,,0.01,7.1,0,,,0,1.6,ñkìå
1998/2/20 8:00,,,,0.13,7.7,0,,,0,1.7,ñkñkìå
1998/2/20 9:00,10,4,4,0.44,7.8,0,,0,0,1.2,ñk
1998/2/20 10:00,,,,0.61,8.9,0,,,0,1.5,ñk
1998/2/20 11:00,,,,0.63,9.4,0,,,0,1.7,ñk
1998/2/20 12:00,10,10,3,0.65,10.1,0,,,0,1.4,ñkñkêº
1998/2/20 13:00,,,,0.25,9.7,0.5,,,0,1.5,ñkìå
1998/2/20 14:00,,,,0.26,9.4,1,,,0,1.2,ñkìå
1998/2/20 15:00,10,10,1.8,0.16,9.2,1,,0,0,1.9,ñkñkìå
1998/2/20 16:00,,,,0.08,8.6,1.5,,,0,3.1,ñkñkìå
1998/2/20 17:00,,,,0.05,8.5,0,,,0,2,ñk
1998/2/20 18:00,10,10,0.7,0,8.4,1,,,0,3.5,ñkñkêº
1998/2/20 19:00,,,,,8.2,3,,,,5.3,ñk
1998/2/20 20:00,,,,,8.1,3.5,,,,3.3,ñkñkêº
1998/2/20 21:00,10,10,0.6,,8.1,5.5,,0,,5.7,ñkñkêº
1998/2/20 22:00,,,,,7.5,7.5,,,,6,ñkñkêº
1998/2/20 23:00,,,,,7.7,8,,,,6.3,ñkñkêº
1998/2/21 0:00,,,,,8,5,,,,6.1,ñkñkêº
1999/2/20 1:00,,,,,3.5,0,,0,,1.8,ñk
1999/2/20 2:00,,,,,2.7,0,,0,,2.5,ñkñkêº
1999/2/20 3:00,0+,1,20,,2.7,0,,0,,3.3,ñk
1999/2/20 4:00,,,,,1.8,0,,0,,3.4,ñk
1999/2/20 5:00,,,,,1.7,0,,0,,2.6,ñk
1999/2/20 6:00,10-,4,20,0,1.5,0,,0,,2.2,ñk
1999/2/20 7:00,,,,0.05,1.7,0,,0,0,3.3,ñkñkêº
1999/2/20 8:00,,,,0.4,2.5,0,,0,0.3,0.9,ñkñkêº
1999/2/20 9:00,4,2,10,1.18,4.2,0,,0,1,0.6,ìåñkìå
1999/2/20 10:00,,,,1.76,5,0,,0,1,2.8,ìÏ
1999/2/20 11:00,,,,2.23,6.8,0,,0,1,1.4,ìÏ
1999/2/20 12:00,4,2,8,2.35,7.4,0,,0,1,2.4,ìÏìÏìå
1999/2/20 13:00,,,,2.21,8,0,,0,0.9,2.3,ìÏìå
1999/2/20 14:00,,,,1.71,9.4,0,,0,0.7,2.1,ìÏ
1999/2/20 15:00,7,2,8,1.1,9.7,0,,0,0.5,2,ìÏêº
1999/2/20 16:00,,,,0.72,10.1,0,,0,0.5,2.5,ìÏìÏêº
1999/2/20 17:00,,,,0.16,9.4,0,,0,0.1,3.2,ìÏêº
1999/2/20 18:00,4,2,12,0.01,9.1,0,,0,0,2,êºìÏêº
1999/2/20 19:00,,,,,8.4,0,,0,,3.3,ñkñkêº
1999/2/20 20:00,,,,,6.8,0,,0,,2.6,ñkñkêº
1999/2/20 21:00,0,1,7,,6.7,0,,0,,2,ñkñkêº
1999/2/20 22:00,,,,,5.6,0,,0,,1.8,ñkñkêº
1999/2/20 23:00,,,,,5.6,0,,0,,2,êºñkêº
1999/2/21 0:00,,,,,5.4,0,,0,,2.1,ñkñkêº
2000/2/20 1:00,,,,,6.2,0,,0,,2.3,ñkñkêº
2000/2/20 2:00,,,,,5.9,0,,0,,2.5,ñkñkêº
2000/2/20 3:00,10,4,8,,5.5,0,,0,,3.3,ñk
2000/2/20 4:00,,,,,5,0,,0,,2.3,ñkñkêº
2000/2/20 5:00,,,,,4.6,0,,0,,2.3,ñk
2000/2/20 6:00,10,10,7,0,4.2,0,,0,,2.4,ñkñkêº
2000/2/20 7:00,,,,0.01,3.9,0,,0,0,2.2,ñkñkêº
2000/2/20 8:00,,,,0.04,3.9,0,,0,0,2.4,ñk
2000/2/20 9:00,10,10,5,0.18,3,0.5,,0,0,4.3,ñk
2000/2/20 10:00,,,,0.24,2.9,0.5,,0,0,4.6,ñk
2000/2/20 11:00,,,,0.23,2.8,0.5,,0,0,4.1,ñkñkêº
2000/2/20 12:00,10,10,2.3,0.59,3.2,0.5,,0,0,4.3,ñkñkêº
2000/2/20 13:00,,,,0.59,3.9,0,,0,0,6.2,ñk
2000/2/20 14:00,,,,0.4,3.8,0,,0,0,5.2,ñk
2000/2/20 15:00,10-,10,3.5,0.4,4.6,0.5,,0,0,3.8,ñk
2000/2/20 16:00,,,,0.24,5.4,0,,0,0,4.4,ñkìå
2000/2/20 17:00,,,,0.1,5.3,0,,0,0,4.5,ñkìå
2000/2/20 18:00,10-,4,6,0.02,5.2,0,,0,0,3.6,ñkìå
2000/2/20 19:00,,,,,5.5,0,,0,,1.7,ñkìå
2000/2/20 20:00,,,,,5.4,0,,0,,0.9,ñkñkìå
2000/2/20 21:00,10-,3,7,,3.4,0,,0,,1.2,ìÏêº
2000/2/20 22:00,,,,,3.1,0,,0,,1.5,êºìÏêº
2000/2/20 23:00,,,,,4.6,0,,0,,2.8,ñkêº
2000/2/21 0:00,,,,,5,0,,0,,3.3,ñkêº
2001/2/20 1:00,,,,,6.1,0,,0,,4.1,ñkñkìå
2001/2/20 2:00,,,,,6,0,,0,,4.2,ñkñkìå
2001/2/20 3:00,3,2,15,,5.8,0,,0,,3.6,ñkñkìå
2001/2/20 4:00,,,,,5.8,0,,0,,2.6,ñkìå
2001/2/20 5:00,,,,,5.6,0,,0,,2.9,ñkñkìå
2001/2/20 6:00,6,2,8,0,4.1,0,,0,,2.6,ìå
2001/2/20 7:00,,,,0.04,4.3,0,,0,0,1.7,ìåñkìå
2001/2/20 8:00,,,,0.32,4.2,0,,0,0.1,3.3,ñkìå
2001/2/20 9:00,9,4,10,0.81,5.5,0,,0,0.2,2.2,ìå
2001/2/20 10:00,,,,1.73,6.2,0,,0,0.9,2,ìåñkìå
2001/2/20 11:00,,,,2,7.4,0,,0,0.8,2.7,ñkñkìå
2001/2/20 12:00,0,1,10,2.35,9,0,,0,1,1.7,ñkñkêº
