date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/2/3 5:00,,,,,,0,,,,,
1989/2/3 6:00,0,,,,3.1,0,,,,4.7,ñkêº
1989/2/3 7:00,,,,,,0,,,,,
1989/2/3 8:00,,,,,,0,,,,,
1989/2/3 9:00,0,,,,5.3,0,,,,7,ñkêº
1989/2/3 10:00,,,,,,0,,,,,
1989/2/3 11:00,,,,,,0,,,,,
1989/2/3 12:00,0+,,,,7.6,0,,,,8.6,ñkñkêº
1989/2/3 13:00,,,,,,0,,,,,
1989/2/3 14:00,,,,,,0,,,,,
1989/2/3 15:00,0+,,,,7.9,0,,,,6.8,ñkñkêº
1989/2/3 16:00,,,,,,0,,,,,
1989/2/3 17:00,,,,,,0,,,,,
1989/2/3 18:00,0+,,,,6,0,,,,7.6,ñkñkêº
1989/2/3 19:00,,,,,,0,,,,,
1989/2/3 20:00,,,,,,0,,,,,
1989/2/3 21:00,0,,,,4.3,0,,,,6.5,ñkñkêº
1989/2/3 22:00,,,,,,0,,,,,
1989/2/3 23:00,,,,,,0,,,,,
1989/2/4 0:00,0,,,,4.1,0,,,,4.4,ñkêº
1990/2/3 1:00,,,,,2.1,0,,,,1.8,ñkñkìå
1990/2/3 2:00,,,,,1.5,0,,,,2.3,ñkñkêº
1990/2/3 3:00,10-,4,4,,0.9,0,,,,3.4,ñkñkêº
1990/2/3 4:00,,,,,0.5,0,,,,4.6,ñkñkêº
1990/2/3 5:00,,,,,0.8,0,,,,2.7,ñk
1990/2/3 6:00,10,4,5,,0.9,0,,,,1.5,ñkñkêº
1990/2/3 7:00,,,,0,1.4,0,,,0,2.6,ñkñkêº
1990/2/3 8:00,,,,0.1,1.6,0,,,0,3.3,ñkñkêº
1990/2/3 9:00,10-,4,7,0.32,2.4,0,,4,0,3.2,ñkñkêº
1990/2/3 10:00,,,,0.6,2.6,0,,,0,2.4,ñkñkêº
1990/2/3 11:00,,,,0.97,3.4,0,,,0.2,2.5,ñkñkêº
1990/2/3 12:00,10-,3,5,1.63,4.8,0,,,0.5,2.1,ñkìå
1990/2/3 13:00,,,,1.19,4.8,0,,,0.2,2.1,ìåñkìå
1990/2/3 14:00,,,,0.95,5.3,0,,,0.1,1.7,ñkìå
1990/2/3 15:00,10,4,4,0.52,5,0,,2,0,2.4,ñk
1990/2/3 16:00,,,,0.23,4.9,0,,,0,1.3,ñkñkìå
1990/2/3 17:00,,,,0.04,4.4,0,,,0,1.7,ñkñkêº
1990/2/3 18:00,10,10,4,0,3.9,0.5,,,0,2.8,ñk
1990/2/3 19:00,,,,,3.6,1,,,,2.8,ñkñkêº
1990/2/3 20:00,,,,,3.5,1,,,,3,ñkñkêº
1990/2/3 21:00,10,10,4,,3.2,1,,1,,3.6,ñkñkêº
1990/2/3 22:00,,,,,2.9,0.5,,,,3.6,ñkñkêº
1990/2/3 23:00,,,,,2.8,0,,,,2.9,ñkñkêº
1990/2/4 0:00,10,10,3,,2.9,1,,,,3.1,ñkñkêº
1991/2/3 1:00,,,,,3.2,0,,,,3.1,ñkñkêº
1991/2/3 2:00,,,,,2.2,0,,,,3,êº
1991/2/3 3:00,0+,1,30,,2.7,0,,,,3.8,ñkñkêº
1991/2/3 4:00,,,,,2.8,0,,,,4,ñkñkêº
1991/2/3 5:00,,,,,2.7,0,,,,3.2,ñkñkêº
1991/2/3 6:00,0+,1,30,,2.8,0,,,,3.2,ñkñkêº
1991/2/3 7:00,,,,0.01,2.6,0,,,0,3.4,ñkñkêº
1991/2/3 8:00,,,,0.38,3.3,0,,,0.8,3.1,ñkêº
1991/2/3 9:00,0+,1,35,1.07,5,0,,0,1,3,ñkêº
1991/2/3 10:00,,,,1.6,7.1,0,,,1,4.3,ñkêº
1991/2/3 11:00,,,,2.01,7.9,0,,,1,4.6,ñkñkêº
1991/2/3 12:00,0+,1,30,2.23,8.7,0,,,1,3.6,êºñkêº
1991/2/3 13:00,,,,2.23,8.9,0,,,1,1.3,êºìÏêº
1991/2/3 14:00,,,,1.38,9.9,0,,,0.8,1.9,êºìÏêº
1991/2/3 15:00,0+,1,25,1.45,9.5,0,,0,1,2.4,ìÏ
1991/2/3 16:00,,,,0.84,9.1,0,,,1,2.3,ìÏìÏêº
1991/2/3 17:00,,,,0.21,8.6,0,,,0.6,2.1,ìÏ
1991/2/3 18:00,4,2,20,0,7.8,0,,,0,2,êºìÏêº
1991/2/3 19:00,,,,,8,0,,,,3.1,ñkñkêº
1991/2/3 20:00,,,,,6.9,0,,,,2.9,ñkñkêº
1991/2/3 21:00,10-,4,20,,6.5,0,,0,,3.2,ñkñkêº
1991/2/3 22:00,,,,,5.6,0,,,,4.9,ñkñkêº
1991/2/3 23:00,,,,,5,0,,,,4,ñk
1991/2/4 0:00,10-,4,15,,4.7,0,,,,3.3,ñkñkêº
1992/2/3 1:00,,,,,2.8,0,,,,2.5,ñkñkêº
1992/2/3 2:00,,,,,2.5,0,,,,3.6,ñkñkêº
1992/2/3 3:00,10,4,20,,2.5,0,,,,3.2,ñkñkêº
1992/2/3 4:00,,,,,2,0,,,,2.5,ñkñkêº
1992/2/3 5:00,,,,,1.7,0,,,,1.8,ñk
1992/2/3 6:00,10,4,20,,1.5,0,,,,1.8,ñkêº
1992/2/3 7:00,,,,0.01,1.9,0,,,0,2.9,ñkñkêº
1992/2/3 8:00,,,,0.18,2,0,,,0,2.9,ñkñkêº
1992/2/3 9:00,8,2,10,0.68,2.8,0,,7,0.3,2.4,ñkñkêº
1992/2/3 10:00,,,,0.87,3.8,0,,,0.1,1.5,ñk
1992/2/3 11:00,,,,0.74,4.4,0,,,0,1.6,ñkñkêº
1992/2/3 12:00,10-,4,6,0.75,5.4,0,,,0,1.5,ñkñkêº
1992/2/3 13:00,,,,0.54,5.5,0,,,0,1.2,ñkñkêº
1992/2/3 14:00,,,,0.7,6.3,0,,,0,1.4,ñkñkìå
1992/2/3 15:00,10-,4,5,0.86,7.1,0,,6,0.3,2.1,ìå
1992/2/3 16:00,,,,0.43,7.1,0,,,0.2,1.4,ñkìå
1992/2/3 17:00,,,,0.17,7,0,,,0,2,ñkñkêº
1992/2/3 18:00,10-,4,7,0,6.1,0,,,0,0.3,êºñkêº
1992/2/3 19:00,,,,,7.1,0,,,,1.2,ñkñkìå
1992/2/3 20:00,,,,,6.6,0,,,,1.2,ñk
1992/2/3 21:00,6,2,20,,10.6,0,,6,,5.3,ìÏêº
1992/2/3 22:00,,,,,11.5,0,,,,5.5,ìÏêº
1992/2/3 23:00,,,,,11.7,0,,,,2.9,ìÏ
1992/2/4 0:00,10,4,20,,11.9,0,,,,4.2,ìÏêº
1993/2/3 1:00,,,,,4.8,0,,,,5.9,ñkêº
1993/2/3 2:00,,,,,4.8,0,,,,4,ñkñkêº
1993/2/3 3:00,0,1,50,,2.8,0,,,,3.2,êº
1993/2/3 4:00,,,,,2.9,0,,,,3.3,êºñkêº
1993/2/3 5:00,,,,,3.4,0,,,,3.1,ñkêº
1993/2/3 6:00,0,1,50,,3.6,0,,,,2.2,ñkêº
1993/2/3 7:00,,,,0.01,3.4,0,,,0,3.4,ñkêº
1993/2/3 8:00,,,,0.35,4.4,0,,,0.9,3.3,ñkêº
1993/2/3 9:00,0,1,30,0.92,5.8,0,,0,1,2.4,ñkñkêº
1993/2/3 10:00,,,,1.46,7.2,0,,,1,2.9,ñkñkêº
1993/2/3 11:00,,,,1.77,8,0,,,1,2.6,ñkñkêº
1993/2/3 12:00,0,1,20,1.95,8.7,0,,,1,1.8,êºìÏêº
1993/2/3 13:00,,,,1.92,10.5,0,,,1,3.7,ìÏ
1993/2/3 14:00,,,,1.58,10.6,0,,,1,2.3,êºìÏêº
1993/2/3 15:00,0,1,10,1.09,10.3,0,,0,1,1.8,ìÏìÏìå
1993/2/3 16:00,,,,0.6,9.8,0,,,1,2.6,ìÏ
1993/2/3 17:00,,,,0.17,9.4,0,,,0.2,2.7,ìÏìå
1993/2/3 18:00,2,2,10,0,8.8,0,,,0,1,êº
1993/2/3 19:00,,,,,8.3,0,,,,2.6,ìÏêº
1993/2/3 20:00,,,,,7.8,0,,,,2.9,êºìÏêº
1993/2/3 21:00,10-,3,10,,7,0,,0,,1.1,ñkêº
1993/2/3 22:00,,,,,7.7,0,,,,1.7,ñkêº
1993/2/3 23:00,,,,,7.5,0,,,,1.4,ñkñkìå
1993/2/4 0:00,10-,3,8,,6.3,0,,,,1.3,êºìÏêº
1994/2/3 1:00,,,,,2,0,,,,6.4,ñkñkêº
1994/2/3 2:00,,,,,1.5,0,,,,4.5,ñkñkêº
1994/2/3 3:00,0+,1,40,,1.3,0,,,,4,ñkñkêº
1994/2/3 4:00,,,,,1.2,0,,,,3.6,ñkñkêº
1994/2/3 5:00,,,,,1.5,0,,,,4.7,ñkñkêº
1994/2/3 6:00,0+,1,40,,1.4,0,,,,4.6,ñkêº
1994/2/3 7:00,,,,0.02,1.3,0,,,0.1,3,ñkñkêº
1994/2/3 8:00,,,,0.38,1.8,0,,,1,1.7,ñkñkêº
1994/2/3 9:00,0+,1,20,0.96,3.1,0,,0,1,3.9,ñkñkêº
1994/2/3 10:00,,,,1.57,4.8,0,,,1,3.5,ñkñkêº
1994/2/3 11:00,,,,1.94,5.6,0,,,1,3.5,ñkñkêº
1994/2/3 12:00,9,4,30,1.06,5.4,0,,,0.3,5.6,ñkñkêº
1994/2/3 13:00,,,,0.56,4.8,0,,,0,3.2,ñkñkêº
1994/2/3 14:00,,,,0.8,5.5,0,,,0.1,2.9,ñk
1994/2/3 15:00,8,2,20,0.79,5.6,0,,0,0.4,3.3,ñk
1994/2/3 16:00,,,,0.3,5.2,0,,,0.1,4.1,ñkñkêº
1994/2/3 17:00,,,,0.12,4.9,0,,,0,5.6,ñkêº
1994/2/3 18:00,0+,1,40,0,4.3,0,,,0,5.2,ñkñkêº
1994/2/3 19:00,,,,,2.9,0,,,,4.2,ñkñkêº
1994/2/3 20:00,,,,,2.7,0,,,,4.1,ñkñkêº
1994/2/3 21:00,0+,1,40,,2.5,0,,0,,2.5,ñkñkêº
1994/2/3 22:00,,,,,2.9,0,,,,3.4,ñkêº
1994/2/3 23:00,,,,,2.9,0,,,,3.8,ñkñkêº
1994/2/4 0:00,0,1,40,,1.9,0,,,,2.6,êº
1995/2/3 1:00,,,,,4.9,0,,,,2.8,ñk
1995/2/3 2:00,,,,,4.4,0,,,,3.7,ñkñkêº
1995/2/3 3:00,9,4,20,,3.9,0,,,,3.1,ñkñkêº
1995/2/3 4:00,,,,,4.2,0,,,,3.1,ñkñkêº
1995/2/3 5:00,,,,,4.1,0,,,,3,ñkñkêº
1995/2/3 6:00,0,1,30,,4,0,,,,2.7,ñkêº
1995/2/3 7:00,,,,0.01,3.9,0,,,0,1.6,ñkñkêº
1995/2/3 8:00,,,,0.4,4.1,0,,,1,2.8,ñk
1995/2/3 9:00,0,1,12,1.02,3.7,0,,0,1,4.5,ñk
1995/2/3 10:00,,,,1.58,5.6,0,,,1,4.4,ñkñkêº
1995/2/3 11:00,,,,2,7,0,,,1,4.7,ñk
1995/2/3 12:00,0+,1,30,2.18,8,0,,,1,4.9,ñkñkêº
1995/2/3 13:00,,,,2.15,8.8,0,,,1,3.4,ñk
1995/2/3 14:00,,,,1.87,9.9,0,,,1,3.9,ñk
1995/2/3 15:00,1,1,25,1.45,9.5,0,,0,1,5,ñk
1995/2/3 16:00,,,,0.87,9.4,0,,,1,3.1,ñkìå
1995/2/3 17:00,,,,0.23,9.3,0,,,0.4,2.7,ñkìå
1995/2/3 18:00,7,2,15,0,8.5,0,,,0,4.8,ñkñkêº
1995/2/3 19:00,,,,,7.7,0,,,,3.4,ñkêº
1995/2/3 20:00,,,,,7.4,0,,,,2,ìåìÏìå
1995/2/3 21:00,6,2,15,,6.6,0,,0,,2.1,ìå
1995/2/3 22:00,,,,,6.2,0,,,,2.2,ìå
1995/2/3 23:00,,,,,6.1,0,,,,2.2,ìåñkìå
1995/2/4 0:00,10,4,15,,6.2,0,,,,1.2,ñkêº
1996/2/3 1:00,,,,,-0.6,0,,,,3.6,ìÏêº
1996/2/3 2:00,,,,,-0.4,0,,,,3.3,ìÏêº
1996/2/3 3:00,0,1,30,,0,0,,,,4.1,êºìÏêº
1996/2/3 4:00,,,,,-0.5,0,,,,2.8,êºìÏêº
1996/2/3 5:00,,,,,-1,0,,,,2.8,êºìÏêº
1996/2/3 6:00,0,1,30,,-0.3,0,,,,3.2,ìÏêº
1996/2/3 7:00,,,,0.01,0.1,0,,,0.1,4.8,êºìÏêº
1996/2/3 8:00,,,,0.42,1.3,0,,,1,5.7,êºìÏêº
1996/2/3 9:00,0,1,20,1.07,4.1,0,,0,1,3.9,êºìÏêº
1996/2/3 10:00,,,,1.66,6.2,0,,,1,5,êºìÏêº
1996/2/3 11:00,,,,2.02,7.1,0,,,1,4.4,ìÏêº
1996/2/3 12:00,1,1,25,2.22,8.1,0,,,1,3.9,êºìÏêº
1996/2/3 13:00,,,,2.24,8.2,0,,,1,3.8,ñkêº
1996/2/3 14:00,,,,1.87,8.6,0,,,0.9,5.1,ñkêº
1996/2/3 15:00,1,1,20,1.5,7.8,0,,0,1,5.8,ñkñkêº
1996/2/3 16:00,,,,0.87,7,0,,,1,4.8,ñk
1996/2/3 17:00,,,,0.26,6.3,0,,,0.8,4.2,ñkñkêº
1996/2/3 18:00,0,1,30,0,5.3,0,,,0,5.6,ñk
1996/2/3 19:00,,,,,3.9,0,,,,3.3,ñkñkêº
1996/2/3 20:00,,,,,3.7,0,,,,5,ñkñkêº
1996/2/3 21:00,0,1,20,,3.3,0,,0,,4.4,ñkñkêº
1996/2/3 22:00,,,,,3.1,0,,,,3.9,ñkñkêº
1996/2/3 23:00,,,,,2.9,0,,,,3.6,ñkñkêº
1996/2/4 0:00,,,,,2.5,0,,,,2.5,ñkêº
1997/2/3 1:00,,,,,5.8,0,,,,2.4,ñkñkêº
1997/2/3 2:00,,,,,5.3,0.5,,,,3,ñkñkêº
1997/2/3 3:00,10,10,3,,4.5,0.5,,,,3.5,ñkñkêº
1997/2/3 4:00,,,,,3.8,1.5,,,,5.1,ñkñkêº
1997/2/3 5:00,,,,,3.6,0.5,,,,4.5,ñkñkêº
1997/2/3 6:00,10,10,3.5,,3.6,1.5,,,,4.9,ñkñkêº
1997/2/3 7:00,,,,0,3.3,2,,,0,4.4,ñkñkêº
1997/2/3 8:00,,,,0.02,3.3,1.5,,,0,4.9,ñkñkêº
1997/2/3 9:00,10,10,2.8,0.06,3.2,1.5,,0,0,4.8,ñkñkêº
1997/2/3 10:00,,,,0.06,3.2,2,,,0,4.6,ñkñkêº
1997/2/3 11:00,,,,0.15,3.6,0,,,0,6,ñk
1997/2/3 12:00,10,10,2.2,0.3,4,0.5,,,0,5.6,ñkñkêº
1997/2/3 13:00,,,,0.43,4.7,0,,,0,4.7,ñkñkêº
1997/2/3 14:00,,,,0.72,6.5,0,,,0,4.4,ñk
1997/2/3 15:00,10-,4,4.5,0.59,6.9,0,,0,0,3,ñkñkêº
1997/2/3 16:00,,,,0.76,8.4,0,,,0.8,3.7,ñk
1997/2/3 17:00,,,,0.17,8.6,0,,,0.3,3.7,ñkñkêº
1997/2/3 18:00,9,4,10,0,8.9,0,,,0,8.6,ñkñkêº
1997/2/3 19:00,,,,,8,0,,,,8,ñkñkêº
1997/2/3 20:00,,,,,7.6,0.5,,,,7.2,ñkñkêº
1997/2/3 21:00,10-,4,15,,6.4,0,,0,,8.3,ñkñkêº
1997/2/3 22:00,,,,,5.6,0,,,,8.1,ñkêº
1997/2/3 23:00,,,,,5.1,0,,,,8.1,ñkñkêº
1997/2/4 0:00,,,,,4.7,0,,,,6.6,ñkêº
1998/2/3 1:00,,,,,5.4,0,,,,2.7,ñkêº
1998/2/3 2:00,,,,,4.8,0,,,,3,ñkñkêº
1998/2/3 3:00,1,1,8,,3.7,0,,,,2.3,ñkñkêº
1998/2/3 4:00,,,,,3.4,0,,,,2.7,ñkñkêº
1998/2/3 5:00,,,,,3.8,0,,,,1.9,ñkñkêº
1998/2/3 6:00,2,2,10,,3.4,0,,,,2.4,ñkñkêº
1998/2/3 7:00,,,,0,2.9,0,,,0,3.1,ñkñkêº
1998/2/3 8:00,,,,0.3,3.4,0,,,0.8,3.1,ñkñkêº
1998/2/3 9:00,3,2,7,0.79,5.3,0,,0,0.7,3,ñkñkêº
1998/2/3 10:00,,,,1.33,6.5,0,,,0.9,2.6,ñkñkêº
1998/2/3 11:00,,,,1.74,8.2,0,,,1,1.7,ñkñkêº
1998/2/3 12:00,10-,3,5,1.51,9.3,0,,,1,2.4,ñkñkêº
1998/2/3 13:00,,,,1.38,9.9,0,,,0.9,1.6,ñk
1998/2/3 14:00,,,,1.05,10.8,0,,,0.5,0.7,ìåñkìå
1998/2/3 15:00,10,4,5,0.49,10.6,0,,0,0,2.6,ìÏ
1998/2/3 16:00,,,,0.22,10.7,0,,,0,1,ìåñkìå
1998/2/3 17:00,,,,0.08,10.6,0,,,0,1.3,êºìÏêº
1998/2/3 18:00,10,4,5,0,10.5,0,,,0,1.3,êºìÏêº
1998/2/3 19:00,,,,,10.4,0,,,,2.1,ìåñkìå
1998/2/3 20:00,,,,,10.2,0,,,,1.9,ñkñkìå
1998/2/3 21:00,10-,4,4.5,,9.6,0,,0,,3.7,ñkìå
1998/2/3 22:00,,,,,9.2,0,,,,1.3,ìåñkìå
1998/2/3 23:00,,,,,9.1,0,,,,2.4,ñkñkìå
1998/2/4 0:00,,,,,8.5,0,,,,1.8,ñkñkìå
1999/2/3 1:00,,,,,5.1,0,,0,,2.4,ìÏìÏìå
1999/2/3 2:00,,,,,5.5,0,,0,,1.5,ìÏìÏêº
1999/2/3 3:00,0+,1,20,,4.5,0,,0,,3,êºìÏêº
1999/2/3 4:00,,,,,3.3,0,,0,,3.6,êºìÏêº
1999/2/3 5:00,,,,,2.9,0,,0,,4.3,ñkñkêº
1999/2/3 6:00,0+,1,20,,1.7,0,,0,,4.8,ñkñkêº
1999/2/3 7:00,,,,0.01,2.2,0,,0,0.1,4.9,ñkñkêº
1999/2/3 8:00,,,,0.34,3.3,0,,0,1,4.3,ñkêº
1999/2/3 9:00,7,2,20,0.77,4.6,0,,0,0.8,3.3,êºñkêº
1999/2/3 10:00,,,,0.76,5.5,0,,0,0.2,2.4,ñkêº
1999/2/3 11:00,,,,0.6,5.2,0,,0,0,2.4,êºñkêº
1999/2/3 12:00,9,4,20,1.55,6.4,0,,0,0.6,5.4,ñkñkêº
1999/2/3 13:00,,,,1.62,6.5,0,,0,0.6,4.4,ñkñkêº
1999/2/3 14:00,,,,1.76,5.4,0,,0,0.8,4.6,ñkêº
1999/2/3 15:00,10-,4,20,0.83,4.8,0,,0,0.3,6.9,ñkêº
1999/2/3 16:00,,,,0.39,3.9,0,,0,0,6.7,ñkñkêº
1999/2/3 17:00,,,,0.13,3.7,0,,0,0,5.9,ñkñkêº
1999/2/3 18:00,5,2,30,0,3.2,0,,0,0,4.8,ñkñkêº
1999/2/3 19:00,,,,,2.6,0,,0,,4.1,ñk
1999/2/3 20:00,,,,,2,0,,0,,3.9,ñk
1999/2/3 21:00,4,2,30,,1.6,0,,0,,2.2,ñk
1999/2/3 22:00,,,,,1.3,0,,0,,3.8,ñkñkêº
1999/2/3 23:00,,,,,0.7,0,,0,,5.5,ñkñkêº
1999/2/4 0:00,,,,,0.5,0,,0,,5.1,ñkñkêº
2000/2/3 1:00,,,,,6.7,0,,0,,3,ñkêº
2000/2/3 2:00,,,,,5.8,0,,0,,3.1,ñkñkêº
2000/2/3 3:00,1,1,20,,5.3,0,,0,,2.9,ñkñkêº
2000/2/3 4:00,,,,,4.9,0,,0,,2.7,ñkñkêº
2000/2/3 5:00,,,,,4.1,0,,0,,2.6,ñk
2000/2/3 6:00,9,4,20,,4,0,,0,,3.2,ñkñkêº
2000/2/3 7:00,,,,0.01,4,0,,0,0,2.4,ñk
2000/2/3 8:00,,,,0.23,4.6,0,,0,0.2,2,ñkñkêº
2000/2/3 9:00,9,4,12,0.78,5.5,0,,0,0.4,3.4,ñk
2000/2/3 10:00,,,,0.91,6.2,0,,0,0.4,2.5,ñkñkêº
2000/2/3 11:00,,,,1.43,7.4,0,,0,0.5,2,ñkñkêº
2000/2/3 12:00,6,2,7,1.6,9.7,0,,0,0.6,1.6,ñkñkìå
2000/2/3 13:00,,,,2.02,9.4,0,,0,1,1.5,ñkñkìå
2000/2/3 14:00,,,,1.7,10.5,0,,0,1,2.5,ñkìå
2000/2/3 15:00,4,2,7,1.2,11,0,,0,1,2.2,ìÏìÏìå
2000/2/3 16:00,,,,0.64,10.3,0,,0,1,2.2,ìÏìÏìå
2000/2/3 17:00,,,,0.17,10,0,,0,0.5,1,ìÏìå
2000/2/3 18:00,1,1,6,0,9.6,0,,0,0,2.3,ìÏìÏêº
2000/2/3 19:00,,,,,9.8,0,,0,,1.8,ìåìÏìå
2000/2/3 20:00,,,,,9,0,,0,,1.7,ìåìÏìå
2000/2/3 21:00,8,2,6,,8.6,0,,0,,2.4,ìå
2000/2/3 22:00,,,,,7.9,0,,0,,2.2,ìåñkìå
2000/2/3 23:00,,,,,7.7,0,,0,,2.4,ìåñkìå
2000/2/4 0:00,,,,,7.1,0,,0,,2,ñkñkìå
2001/2/3 1:00,,,,,3.4,0,,0,,2.3,ñkñkêº
2001/2/3 2:00,,,,,2.9,0,,0,,2.6,ñkñkêº
2001/2/3 3:00,0,1,20,,2.4,0,,0,,4,ñkñkêº
2001/2/3 4:00,,,,,2.4,0,,0,,3,ñkñkêº
2001/2/3 5:00,,,,,2.9,0,,0,,2.6,ñkñkêº
2001/2/3 6:00,0,1,20,,0.8,0,,0,,1.8,êºìÏêº
2001/2/3 7:00,,,,0.02,1.3,0,,0,0.1,1.9,ìÏêº
2001/2/3 8:00,,,,0.4,3.3,0,,0,1,1.8,êº
2001/2/3 9:00,0,1,20,1.02,4.8,0,,0,1,1.8,êºìÏêº
2001/2/3 10:00,,,,1.62,7.6,0,,0,1,2.2,êºìÏêº
2001/2/3 11:00,,,,2.03,8.7,0,,0,1,3.4,ñkêº
