date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/24 13:00,,,,0.18,6.6,0,,0,0,3.9,ñkñkìå
2001/2/24 14:00,,,,0.24,6.5,0,,0,0,3.3,ñk
2001/2/24 15:00,10,10,2.5,0.17,6.1,0,,0,0,4,ñkñkìå
2001/2/24 16:00,,,,0.08,6.1,0.5,,0,0,3.5,ñkñkìå
2001/2/24 17:00,,,,0.03,5.7,0.5,,0,0,4.1,ñk
2001/2/24 18:00,10,10,2,0,5.2,0,,0,0,4.3,ñkìå
2001/2/24 19:00,,,,0,4.4,0.5,,0,,3.7,ìåñkìå
2001/2/24 20:00,,,,,4.6,0,,0,,3.4,ìåñkìå
2001/2/24 21:00,10,4,7,,4.8,0,,0,,5.6,ñkìå
2001/2/24 22:00,,,,,4.4,0,,0,,3,ñkìå
2001/2/24 23:00,,,,,4.1,0,,0,,3,ñkñkìå
2001/2/25 0:00,,,,,4,0,,0,,4,ñkìå
2002/2/24 1:00,,,,,8.8,0,,0,,3.6,ìåñkìå
2002/2/24 2:00,,,,,8.7,0,,0,,4.1,ñkñkêº
2002/2/24 3:00,10,4,20,,8,0,,0,,3.3,ñkñkêº
2002/2/24 4:00,,,,,7.7,0,,0,,3.4,ñkñkêº
2002/2/24 5:00,,,,,7.9,0,,0,,4.4,ñkñkêº
2002/2/24 6:00,10,4,20,0,7.6,0,,0,,3.5,ñkñkêº
2002/2/24 7:00,,,,0.02,7.6,0,,0,0,4.2,ñk
2002/2/24 8:00,,,,0.31,7.9,0,,0,0,3.6,ñk
2002/2/24 9:00,10-,4,15,0.62,8.3,0,,0,0,4.8,ñkñkêº
2002/2/24 10:00,,,,1.13,10,0,,0,0.2,4.9,ñk
2002/2/24 11:00,,,,1.82,9.6,0,,0,0.3,4.4,ñk
2002/2/24 12:00,10-,4,15,1.64,10.2,0,,0,0.3,4.1,ñk
2002/2/24 13:00,,,,1.46,11.6,0,,0,0.2,5.9,ñk
2002/2/24 14:00,,,,2.08,11.6,0,,0,0.9,2.7,ñkñkìå
2002/2/24 15:00,1,1,20,1.81,12.3,0,,0,1,2.4,ìåñkìå
2002/2/24 16:00,,,,1.18,12.1,0,,0,1,2.5,ìå
2002/2/24 17:00,,,,0.37,10.3,0,,0,0.5,4,ìåìÏìå
2002/2/24 18:00,1,1,20,0.03,9.1,0,,0,0,6.2,ìå
2002/2/24 19:00,,,,0,8.1,0,,0,,4.4,ìå
2002/2/24 20:00,,,,,7.7,0,,0,,6.1,ìåìÏìå
2002/2/24 21:00,1,1,20,,7.7,0,,0,,3.6,ìå
2002/2/24 22:00,,,,,7,0,,0,,2.2,ìåñkìå
2002/2/24 23:00,,,,,6.4,0,,0,,4,ìåñkìå
2002/2/25 0:00,,,,,6.2,0,,0,,4,ìåñkìå
2003/2/24 1:00,,,,,5.3,0,,0,,4.6,ñkìå
2003/2/24 2:00,,,,,5.1,0,,0,,2.8,ñk
2003/2/24 3:00,10,4,10,,5,0,,0,,2.4,ñk
2003/2/24 4:00,,,,,4.9,0,,0,,2.7,ñkñkìå
2003/2/24 5:00,,,,,5,0,,0,,4.2,ñkñkìå
2003/2/24 6:00,10,4,10,0,4.8,0,,0,,3.8,ñkñkìå
2003/2/24 7:00,,,,0.01,4.6,0,,0,0,4,ñkñkìå
2003/2/24 8:00,,,,0.05,3.7,0,,0,0,3.1,ñk
2003/2/24 9:00,10,10,5,0.13,3.1,1,,0,0,3.3,ñk
2003/2/24 10:00,,,,0.2,3.3,0.5,,0,0,4.4,ñkñkìå
2003/2/24 11:00,,,,0.27,2.8,1,,0,0,4.3,ñk
2003/2/24 12:00,10,10,3,0.31,2.6,1.5,,0,0,3.5,ñk
2003/2/24 13:00,,,,0.21,2.1,1.5,,0,0,3,ñkñkêº
2003/2/24 14:00,,,,0.37,2.3,1.5,,0,0,3.1,ñk
2003/2/24 15:00,10,11,3.5,0.17,2.7,1,,0,0,4.3,ñkñkìå
2003/2/24 16:00,,,,0.12,2.4,1,,0,0,4.1,ñk
2003/2/24 17:00,,,,0.05,2.6,0.5,,0,0,4.7,ñkñkìå
2003/2/24 18:00,10,11,3.5,0.01,2.3,0.5,,0,0,3.8,ñk
2003/2/24 19:00,,,,0,2.2,0.5,,0,,4.2,ñkñkìå
2003/2/24 20:00,,,,,2.5,0,,0,,4.8,ñkñkìå
2003/2/24 21:00,10-,4,8,,2.4,0,,0,,3.9,ñk
2003/2/24 22:00,,,,,2.6,0,,0,,4,ñkñkìå
2003/2/24 23:00,,,,,2.7,0,,0,,3.8,ñkñkìå
2003/2/25 0:00,,,,,2.3,0,,0,,2.9,ñkñkìå
2004/2/24 1:00,,,,,5.9,0,,0,,5.2,ñkñkêº
2004/2/24 2:00,,,,,5.9,0,,0,,5,ñkñkêº
2004/2/24 3:00,0,1,30,,5.7,0,,0,,3.1,ñkñkêº
2004/2/24 4:00,,,,,6,0,,0,,3.5,ñkñkêº
2004/2/24 5:00,,,,,5.6,0,,0,,3.6,ñkñkêº
2004/2/24 6:00,0,1,40,0,5.2,0,,0,,6,ñkêº
2004/2/24 7:00,,,,0.07,5.5,0,,0,0.1,3.6,ñkñkêº
2004/2/24 8:00,,,,0.64,6.6,0,,0,1,3.9,ñk
2004/2/24 9:00,7,2,40,1.3,7.2,0,,0,1,2.1,ñk
2004/2/24 10:00,,,,1.81,9,0,,0,0.9,3.8,ñk
2004/2/24 11:00,,,,1.61,9,0,,0,0.7,1,ñkêº
2004/2/24 12:00,10-,3,20,1.66,10.6,0,,0,0.5,1.9,êºñkêº
2004/2/24 13:00,,,,1.51,10.7,0,,0,0.3,2.9,ìÏêº
2004/2/24 14:00,,,,1.27,10.9,0,,0,0.2,2.7,ìÏìÏêº
2004/2/24 15:00,8,2,20,1.3,11,0,,0,0.7,1.6,ìÏ
2004/2/24 16:00,,,,1.1,11.3,0,,0,1,3.9,ìÏìÏìå
2004/2/24 17:00,,,,0.45,11.2,0,,0,0.7,2.9,ìÏìÏêº
2004/2/24 18:00,9,4,20,0.04,11.3,0,,0,0,4.3,ìÏêº
2004/2/24 19:00,,,,0,11,0,,0,,4.3,ìÏêº
2004/2/24 20:00,,,,,10.7,0,,0,,4.2,ìÏêº
2004/2/24 21:00,10,4,20,,10.7,0,,0,,3.4,ìÏêº
2004/2/24 22:00,,,,,10.7,0,,0,,3.2,ìÏêº
2004/2/24 23:00,,,,,10.4,0,,0,,5.4,ìÏêº
2004/2/25 0:00,,,,,10.3,0,,0,,3.8,êºìÏêº
2005/2/24 1:00,,,,,9.6,0,,0,,3.4,ñkñkìå
2005/2/24 2:00,,,,,9,0,,0,,3.6,ñk
2005/2/24 3:00,0,1,20,,8.5,0,,0,,2.8,ñkñkêº
2005/2/24 4:00,,,,,8.1,0,,0,,3.5,ñk
2005/2/24 5:00,,,,,7.9,0,,0,,4.7,ñkñkêº
2005/2/24 6:00,0,1,30,0,7.4,0,,0,,4.4,ñk
2005/2/24 7:00,,,,0.06,7,0,,0,0,3.7,ñkñkêº
2005/2/24 8:00,,,,0.48,7.3,0,,0,0.7,4.6,ñkêº
2005/2/24 9:00,10,3,20,1.07,7.9,0,,0,0.9,4.3,ñkñkìå
2005/2/24 10:00,,,,1.22,8.1,0,,0,0.3,4.3,ìå
2005/2/24 11:00,,,,1.56,8.7,0,,0,0.4,3.8,ìå
2005/2/24 12:00,10-,4,15,1.19,9.7,0,,0,0,3.6,ìåñkìå
2005/2/24 13:00,,,,1.49,10.5,0,,0,0.2,3.7,ñkìå
2005/2/24 14:00,,,,0.87,10.3,0,,0,0,4.6,ìåñkìå
2005/2/24 15:00,10,4,15,0.56,8.4,0,,0,0,6.7,ìåñkìå
2005/2/24 16:00,,,,0.26,7.1,0,,0,0,6.3,ìåñkìå
2005/2/24 17:00,,,,0.03,6.6,0,,0,0,5.9,ìåñkìå
2005/2/24 18:00,10,10,15,0,6.3,0,,0,0,5.4,ìåñkìå
2005/2/24 19:00,,,,0,5.6,0,,0,,7.5,ñkìå
2005/2/24 20:00,,,,,5.9,0,,0,,3.8,ñkìå
2005/2/24 21:00,10,10,10,,4.5,0.5,,0,,5.3,ñkñkìå
2005/2/24 22:00,,,,,3,2.5,,0,,7,ñk
2005/2/24 23:00,,,,,2,1.5,,0,,5.4,ñk
2005/2/25 0:00,,,,,1.7,2.5,,0,,4.2,ñkñkêº
2006/2/24 1:00,,,,,8.3,0,0,0,,5,ìåñkìå
2006/2/24 2:00,,,,,7.7,0,0,0,,4.9,ìåñkìå
2006/2/24 3:00,10-,4,10,,7.2,0,0,0,,5.3,ìåñkìå
2006/2/24 4:00,,,,,7.1,0,0,0,,5,ìåñkìå
2006/2/24 5:00,,,,,6.9,0,0,0,,5.1,ñkìå
2006/2/24 6:00,10-,4,9,0,6.8,0,0,0,,5.4,ñkìå
2006/2/24 7:00,,,,0.02,6.5,0,0,0,0,3.6,ñkñkìå
2006/2/24 8:00,,,,0.16,6.8,0,0,0,0,6,ñkñkìå
2006/2/24 9:00,10,4,9,0.41,6.8,0,0,0,0,5.2,ñkñkìå
2006/2/24 10:00,,,,0.39,7.1,0,0,0,0,4.8,ñkñkìå
2006/2/24 11:00,,,,0.24,7.1,0,0,0,0,3.9,ñkñkìå
2006/2/24 12:00,10,10,15,0.24,7.5,0,0,0,0,4.6,ñkìå
2006/2/24 13:00,,,,0.17,7.1,0,0,0,0,4.7,ñkìå
2006/2/24 14:00,,,,0.15,7,0,0,0,0,4.7,ñkñkìå
2006/2/24 15:00,10,10,8,0.15,6.3,0,0,0,0,4.9,ñkñkìå
2006/2/24 16:00,,,,0.11,6.2,0.5,0,0,0,5.5,ìåñkìå
2006/2/24 17:00,,,,0.04,6.2,0.5,0,0,0,4.4,ñkìå
2006/2/24 18:00,10,10,6,0,5.4,0.5,0,0,0,4.7,ñkñkìå
2006/2/24 19:00,,,,0,5.3,1.5,0,0,,3.5,ñkñkìå
2006/2/24 20:00,,,,,5.4,1,0,0,,4.1,ñkìå
2006/2/24 21:00,10,10,6,,5.4,1,0,0,,2.8,ñk
2006/2/24 22:00,,,,,5.4,0.5,0,0,,3.7,ñkñkìå
2006/2/24 23:00,,,,,5.3,0.5,0,0,,2.6,ñk
2006/2/25 0:00,,,,,5.2,0,0,0,,2.2,ñkñkêº
2007/2/24 1:00,,,,,8.7,0,0,0,,6.7,ñkñkêº
2007/2/24 2:00,,,,,7.5,0,0,0,,7.2,ñkñkêº
2007/2/24 3:00,0+,1,30,,6.6,0,0,0,,7.8,ñkñkêº
2007/2/24 4:00,,,,,5.8,0,0,0,,9.1,ñkñkêº
2007/2/24 5:00,,,,,5.5,0,0,0,,6.6,ñkñkêº
2007/2/24 6:00,1,1,30,0,5.3,0,0,0,,6.7,ñkñkêº
2007/2/24 7:00,,,,0.04,5.1,0,0,0,0,7.4,ñkñkêº
2007/2/24 8:00,,,,0.71,5.9,0,0,0,1,5.7,ñkñkêº
2007/2/24 9:00,0+,1,50,1.46,7.1,0,0,0,1,8.1,ñkñkêº
2007/2/24 10:00,,,,2.1,7.7,0,0,0,1,10.3,ñk
2007/2/24 11:00,,,,2.52,8.7,0,0,0,1,10,ñkñkêº
2007/2/24 12:00,3,2,40,2.73,9.9,0,0,0,1,8.1,ñk
2007/2/24 13:00,,,,2.52,10,0,0,0,1,9.4,ñk
2007/2/24 14:00,,,,2.32,9.8,0,0,0,1,6.9,ñkñkêº
2007/2/24 15:00,4,2,40,1.96,9.3,0,0,0,1,7.7,ñk
2007/2/24 16:00,,,,1.28,8.7,0,0,0,1,11.1,ñkñkêº
2007/2/24 17:00,,,,0.45,8,0,0,0,0.7,8.7,ñkñkêº
2007/2/24 18:00,4,2,40,0.03,6.8,0,0,0,0,8.7,ñk
2007/2/24 19:00,,,,0,5.6,0,0,0,,8.1,ñkñkìå
2007/2/24 20:00,,,,,4.6,0,0,0,,7.7,ñkñkìå
2007/2/24 21:00,5,2,30,,3.8,0,0,0,,5.8,ñkñkìå
2007/2/24 22:00,,,,,3.5,0,0,0,,5,ñkñkìå
2007/2/24 23:00,,,,,2.8,0,0,0,,4.5,ñkñkìå
2007/2/25 0:00,,,,,2.3,0,0,0,,6.2,ñkñkìå
2008/2/24 1:00,,,,,1.3,0,0,0,,4.7,êºñkêº
2008/2/24 2:00,,,,,1,0,0,0,,5.1,êºñkêº
2008/2/24 3:00,7,2,30,,1.5,0,0,0,,5.1,êºñkêº
2008/2/24 4:00,,,,,1.3,0,0,0,,8.1,êºñkêº
2008/2/24 5:00,,,,,1,0,0,0,,4.8,êºñkêº
2008/2/24 6:00,1,1,30,0,1.3,0,0,0,,8.2,êºñkêº
2008/2/24 7:00,,,,0.07,1.6,0,0,0,0.3,7.7,ñkêº
2008/2/24 8:00,,,,0.66,2.8,0,0,0,1,8.5,ñkêº
2008/2/24 9:00,1,1,15,1.3,3.9,0,0,0,1,9.9,ñkêº
2008/2/24 10:00,,,,1.98,4.8,0,0,0,1,12.6,ñkêº
2008/2/24 11:00,,,,2.36,6,0,0,0,1,12.5,ñkêº
2008/2/24 12:00,4,2,15,2.59,6.4,0,0,0,1,10.6,ñkêº
2008/2/24 13:00,,,,2.54,7.4,0,0,0,1,10.7,ñkêº
2008/2/24 14:00,,,,2.39,7.6,0,0,0,1,12.5,ñkêº
2008/2/24 15:00,3,2,30,1.77,6.7,0,0,0,1,10,ñkêº
2008/2/24 16:00,,,,1.23,6.4,0,0,0,1,9.7,ñkêº
2008/2/24 17:00,,,,0.51,5.5,0,0,0,1,8.8,ñkêº
2008/2/24 18:00,1,1,30,0.04,4.4,0,0,0,0.2,8.2,ñkêº
2008/2/24 19:00,,,,0,3.8,0,0,0,,7.7,ñkêº
2008/2/24 20:00,,,,,3.3,0,0,0,,7.3,ñkêº
2008/2/24 21:00,0,1,20,,3,0,0,0,,7.9,ñkêº
2008/2/24 22:00,,,,,2.6,0,0,0,,5.9,ñkêº
2008/2/24 23:00,,,,,2.4,0,0,0,,4.1,ñkêº
2008/2/25 0:00,,,,,2.2,0,0,0,,5.5,ñkêº
2009/2/24 1:00,,,,0,5,0,0,0,0,2.3,ìåìÏìå
2009/2/24 2:00,,,,0,4.8,0,0,0,0,1.1,ìå
2009/2/24 3:00,10-,3,10,0,4.6,0,0,0,0,1.6,ìåìÏìå
2009/2/24 4:00,,,,0,4.6,0,0,0,0,2.5,ìå
2009/2/24 5:00,,,,0,4.5,0,0,0,0,2.6,ìå
2009/2/24 6:00,10-,3,20,0,4.3,0,0,0,0,1.9,ñkìå
2009/2/24 7:00,,,,0.04,4.4,0,0,0,0,2,ñkñkìå
2009/2/24 8:00,,,,0.3,4.9,0,0,0,0,2,ñkìå
2009/2/24 9:00,10,4,15,0.36,5.2,0,0,0,0,2.2,ñkìå
2009/2/24 10:00,,,,0.44,5.2,0,0,0,0,1.3,ìåñkìå
2009/2/24 11:00,,,,0.49,5.8,0,0,0,0,3.3,ñkìå
2009/2/24 12:00,10,4,15,0.6,6,0,0,0,0,3.6,ñkñkìå
2009/2/24 13:00,,,,0.86,6.5,0,0,0,0,2.2,ñkñkìå
2009/2/24 14:00,,,,0.77,6.9,0,0,0,0,2,ñkìå
2009/2/24 15:00,10,10,10,0.29,6.6,0,0,0,0,1,ñkñkêº
2009/2/24 16:00,,,,0.08,6.1,0,0,0,0,2.1,ñkêº
2009/2/24 17:00,,,,0.06,5.9,0,0,0,0,1.3,ñk
2009/2/24 18:00,10,10,7,0,5.4,0.5,0,0,0,1.6,ñk
2009/2/24 19:00,,,,0,5,0,0,0,0,2.6,ñkêº
2009/2/24 20:00,,,,0,5,0,0,0,0,1.1,ñkñkìå
2009/2/24 21:00,10,10,2.5,0,4.8,0,0,0,0,1.5,ñkñkìå
2009/2/24 22:00,,,,0,4.7,0,0,0,0,1.8,ñkñkêº
2009/2/24 23:00,,,,0,4.7,0,0,0,0,1.8,ñkêº
2009/2/25 0:00,,,,0,5,0,0,0,0,1.2,ñkêº
2010/2/24 1:00,,,,0,9.7,0,0,0,0,2.6,ñkñkêº
2010/2/24 2:00,,,,0,9.3,0,0,0,0,2.1,ñk
2010/2/24 3:00,3,2,8,0,9.2,0,0,0,0,1.3,ñk
2010/2/24 4:00,,,,0,8.9,0,0,0,0,1.5,ñkñkìå
2010/2/24 5:00,,,,0,8.9,0,0,0,0,1.2,ñkñkìå
2010/2/24 6:00,2,2,5,0,8.4,0,0,0,0,2,ñkñkìå
2010/2/24 7:00,,,,0.03,8.3,0,0,0,0,0.8,ñkñkìå
2010/2/24 8:00,,,,0.53,8.9,0,0,0,0.8,2,ñkñkêº
2010/2/24 9:00,0,1,6,1.23,9.8,0,0,0,1,1.3,ñkñkêº
2010/2/24 10:00,,,,1.87,10.8,0,0,0,1,2.7,ñkñkêº
2010/2/24 11:00,,,,2.27,13,0,0,0,1,3.5,ñkìå
2010/2/24 12:00,2,2,8,2.54,14.2,0,0,0,1,2.7,ñkìå
2010/2/24 13:00,,,,2.49,15.1,0,0,0,1,2,ìåñkìå
2010/2/24 14:00,,,,2.24,15.8,0,0,0,1,1.7,ìåñkìå
2010/2/24 15:00,0+,1,8,1.73,15.7,0,0,0,1,3.2,ñkìå
2010/2/24 16:00,,,,1.08,16.3,0,0,0,1,2,ìå
2010/2/24 17:00,,,,0.41,16.1,0,0,0,0.9,2.3,ñkñkìå
2010/2/24 18:00,2,2,15,0.02,15.1,0,0,0,0,2.9,ìåñkìå
2010/2/24 19:00,,,,0,13.9,0,0,0,0,2.8,ìåñkìå
2010/2/24 20:00,,,,0,13.2,0,0,0,0,2.4,ìåñkìå
2010/2/24 21:00,0+,1,10,0,12.6,0,0,0,0,2.2,ìå
2010/2/24 22:00,,,,0,12.1,0,0,0,0,1.1,ìå
2010/2/24 23:00,,,,0,12,0,0,0,0,0.7,ìå
2010/2/25 0:00,,,,0,11.7,0,0,0,0,0.7,ìåñkìå
2011/2/24 1:00,,,,0,8.8,0,0,0,0,1.3,ñkñkêº
2011/2/24 2:00,,,,0,8.2,0,0,0,0,3,êºñkêº
2011/2/24 3:00,10-,4,15,0,8.2,0,0,0,0,1.4,ñkñkêº
2011/2/24 4:00,,,,0,8.5,0,0,0,0,1.1,ñkñkìå
2011/2/24 5:00,,,,0,8.7,0,0,0,0,0.6,ñk
2011/2/24 6:00,10,4,10,0,9,0,0,0,0,1,ñkñkìå
2011/2/24 7:00,,,,0.03,9.2,0,0,0,0,1.7,ìåñkìå
2011/2/24 8:00,,,,0.18,9.4,0,0,0,0,2,ñkêº
2011/2/24 9:00,10-,10,10,0.46,9.7,0,0,0,0,1.1,êº
2011/2/24 10:00,,,,0.97,10.6,0,0,0,0,1.2,ìåìÏìå
2011/2/24 11:00,,,,0.78,11.3,0,0,0,0,1.6,ìÏìÏìå
2011/2/24 12:00,10-,4,7,0.94,12.2,0,0,0,0,1.8,ìÏìÏìå
2011/2/24 13:00,,,,0.99,13.2,0,0,0,0.1,2.7,ìÏ
2011/2/24 14:00,,,,1.12,13.3,0,0,0,0.1,3.3,ìÏìÏìå
2011/2/24 15:00,10-,10,10,0.49,13.1,0,0,0,0,4,ìÏ
2011/2/24 16:00,,,,0.57,13.7,0,0,0,0.1,3.4,ìÏ
2011/2/24 17:00,,,,0.36,13.8,0,0,0,0.2,3.7,ìÏ
2011/2/24 18:00,9,10,20,0.04,13.6,0,0,0,0,4.6,ìÏ
2011/2/24 19:00,,,,0,13,0,0,0,0,4.1,ìÏ
2011/2/24 20:00,,,,0,12.7,0,0,0,0,3,ìÏ
2011/2/24 21:00,4,2,20,0,13,0,0,0,0,4.2,ìÏ
2011/2/24 22:00,,,,0,12.9,0,0,0,0,4.3,ìÏ
2011/2/24 23:00,,,,0,13.1,0,0,0,0,3.6,ìÏ
2011/2/25 0:00,,,,0,13.4,0,0,0,0,4.7,ìÏ
2012/2/24 1:00,,,,0,10.7,0,0,0,0,6.3,ñkñkêº
2012/2/24 2:00,,,,0,10.6,0,0,0,0,5.5,ñkñkêº
2012/2/24 3:00,10-,3,15,0,9.9,0,0,0,0,3.8,ñk
2012/2/24 4:00,,,,0,9.3,0,0,0,0,4.2,ñkñkêº
2012/2/24 5:00,,,,0,9,0,0,0,0,3.7,ñkêº
2012/2/24 6:00,10-,3,15,0,8.5,0,0,0,0,7.8,ñkñkêº
2012/2/24 7:00,,,,0.08,9.3,0,0,0,0.1,7.5,ñkñkêº
2012/2/24 8:00,,,,0.46,9.5,0,0,0,0,6.1,ñkñkêº
2012/2/24 9:00,10-,3,20,1.03,10.2,0,0,0,0.5,5,ñkêº
2012/2/24 10:00,,,,1.95,10.9,0,0,0,1,5.3,ñkñkêº
2012/2/24 11:00,,,,2.47,12.9,0,0,0,1,4,ñkñkêº
2012/2/24 12:00,4,2,20,2.69,13.9,0,0,0,1,3.4,ñkñkêº
2012/2/24 13:00,,,,2.66,14.5,0,0,0,1,2.6,ñkñkêº
2012/2/24 14:00,,,,2.34,14.4,0,0,0,1,2,ñkìå
2012/2/24 15:00,8,2,20,1.43,14.8,0,0,0,0.8,1.3,ñkñkêº
2012/2/24 16:00,,,,1.04,13.8,0,0,0,0.8,5,ìÏìÏìå
2012/2/24 17:00,,,,0.35,13.7,0,0,0,0.5,3.9,ìÏìÏìå
2012/2/24 18:00,10-,4,15,0.03,12.5,0,0,0,0,3.8,ìÏìå
2012/2/24 19:00,,,,0,12.1,0,0,0,0,4,ìÏìÏìå
2012/2/24 20:00,,,,0,11.8,0,0,0,0,4.4,ìÏìÏìå
2012/2/24 21:00,10-,4,20,0,11.7,0,0,0,0,3.2,ìÏìå
2012/2/24 22:00,,,,0,11.8,0,0,0,0,1.9,ìåìÏìå
2012/2/24 23:00,,,,0,10.1,0,0,0,0,2.7,ìåñkìå
2012/2/25 0:00,,,,0,10.2,0,0,0,0,2.4,ìåñkìå
2013/2/24 1:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2013/2/24 2:00,,,,0,3.5,0,0,0,0,2.1,ñkñkêº
2013/2/24 3:00,0,1,30,0,2,0,0,0,0,1.8,êº
2013/2/24 4:00,,,,0,2.1,0,0,0,0,2.1,ñkêº
2013/2/24 5:00,,,,0,1.1,0,0,0,0,0.5,ìÏêº
2013/2/24 6:00,0,1,30,0,1,0,0,0,0,0.9,ñkñkêº
2013/2/24 7:00,,,,0.1,3.4,0,0,0,0.5,2,ñkñkêº
2013/2/24 8:00,,,,0.67,4.3,0,0,0,1,3.3,ñkñkêº
2013/2/24 9:00,0+,1,50,1.46,5,0,0,0,1,5.2,ñkêº
2013/2/24 10:00,,,,2.11,5.5,0,0,0,1,5.6,ñkñkêº
2013/2/24 11:00,,,,2.52,7.1,0,0,0,1,6.5,ñkêº
2013/2/24 12:00,3,2,30,2.57,6.8,0,0,0,0.9,9.2,ñkêº
2013/2/24 13:00,,,,2.7,6.8,0,0,0,1,7,ñkñkêº
2013/2/24 14:00,,,,2.46,7.1,0,0,0,1,5.7,ñkêº
2013/2/24 15:00,0+,1,30,1.99,6.2,0,0,0,1,6.4,ñkêº
2013/2/24 16:00,,,,1.3,5.5,0,0,0,1,5.6,ñkñkêº
2013/2/24 17:00,,,,0.55,4.5,0,0,0,1,6,ñkñkêº
2013/2/24 18:00,0+,1,30,0.05,3.2,0,0,0,0.2,6.2,ñkñkêº
2013/2/24 19:00,,,,0,2.5,0,0,0,0,4.7,ñkñkêº
2013/2/24 20:00,,,,0,2,0,0,0,0,6.2,ñkñkêº
2013/2/24 21:00,0,1,30,0,1.7,0,0,0,0,7,ñkñkêº
2013/2/24 22:00,,,,0,1.2,0,0,0,0,6.1,ñkñkêº
2013/2/24 23:00,,,,0,0.5,0,0,0,0,3.2,ñkñkêº
2013/2/25 0:00,,,,0,0.3,0,0,0,0,3.9,ñkñkêº
2014/2/24 1:00,,,,0,5.3,0,0,0,0,1.7,ñk
2014/2/24 2:00,,,,0,4.8,0,0,0,0,2.6,ñkñkìå
2014/2/24 3:00,9,4,20,0,4.7,0,0,0,0,1.6,ñkìå
2014/2/24 4:00,,,,0,4.8,0,0,0,0,1.8,ñk
2014/2/24 5:00,,,,0,4.4,0,0,0,0,3,ñkñkêº
2014/2/24 6:00,10,4,20,0,4.2,0,0,0,0,2.2,ñkñkêº
2014/2/24 7:00,,,,0.01,4.5,0,0,0,0,2.1,ñk
2014/2/24 8:00,,,,0.3,4.9,0,0,0,0,1.9,ñkñkêº
2014/2/24 9:00,10,4,20,0.52,5,0,0,0,0,1.9,ñkñkêº
2014/2/24 10:00,,,,1.33,5.2,0,0,0,0.2,3.4,ñkêº
2014/2/24 11:00,,,,0.91,5.8,0,0,0,0,1.5,ñkêº
2014/2/24 12:00,10-,4,20,1.02,6.6,0,0,0,0,1.9,ñkñkìå
2014/2/24 13:00,,,,1.62,7.1,0,0,0,0.2,1.7,ñkìå
2014/2/24 14:00,,,,1.85,8,0,0,0,0.5,1.8,ìå
2014/2/24 15:00,8,2,15,1.17,8.1,0,0,0,0.3,2.9,ìå
2014/2/24 16:00,,,,0.85,8.2,0,0,0,0.7,2.5,ìåñkìå
2014/2/24 17:00,,,,0.38,8.3,0,0,0,0.4,2.1,ìå
2014/2/24 18:00,10-,4,20,0.01,8.1,0,0,0,0,2.3,ñkìå
2014/2/24 19:00,,,,0,7.5,0,0,0,0,2.6,ñkìå
2014/2/24 20:00,,,,0,7.2,0,0,0,0,2.6,ìåñkìå
2014/2/24 21:00,10-,4,20,0,7.2,0,0,0,0,2.7,ìå
2014/2/24 22:00,,,,0,7.5,0,0,0,0,2.6,ìåñkìå
2014/2/24 23:00,,,,0,7,0,0,0,0,2.4,ñkñkìå
2014/2/25 0:00,,,,0,7.4,0,0,0,0,1.4,ñkñkìå
2015/2/24 1:00,,,,0,8.7,0,0,0,0,3.2,ìåìÏìå
2015/2/24 2:00,,,,0,7.5,0,0,0,0,1.1,ìåñkìå
2015/2/24 3:00,10-,4,10,0,8.3,0,0,0,0,1.6,ñkñkìå
2015/2/24 4:00,,,,0,8.4,0,0,0,0,1.6,ñkñkìå
2015/2/24 5:00,,,,0,8.6,0,0,0,0,1,ñkñkêº
2015/2/24 6:00,10-,4,10,0,8.4,0,0,0,0,1.8,ñkìå
2015/2/24 7:00,,,,0.03,8.5,0,0,0,0,1.8,ñkñkêº
2015/2/24 8:00,,,,0.21,8.9,0,0,0,0,1.7,ñk
2015/2/24 9:00,10,4,5,0.5,9.4,0,0,0,0,2.5,ñkñkêº
2015/2/24 10:00,,,,0.88,11,0,0,0,0,1,ñk
2015/2/24 11:00,,,,1.03,10.8,0,0,0,0,1.9,ìåìÏìå
2015/2/24 12:00,10,4,10,0.51,10.5,0,0,0,0,2.1,ñkìå
2015/2/24 13:00,,,,0.95,11.4,0,0,0,0,2,ìå
2015/2/24 14:00,,,,0.78,12,0,0,0,0,1.5,ìåìÏìå
2015/2/24 15:00,10,4,10,0.68,12,0,0,0,0,2.3,ñkñkìå
2015/2/24 16:00,,,,0.28,11.5,0,0,0,0,2.4,ñkìå
2015/2/24 17:00,,,,0.2,10.9,0,0,0,0,2.5,ìåñkìå
2015/2/24 18:00,10-,4,15,0.02,10.8,0,0,0,0,2.6,ìå
2015/2/24 19:00,,,,0,10.5,0,0,0,0,2.7,ìåñkìå
2015/2/24 20:00,,,,0,9.2,0,0,0,0,1.9,ñkìå
2015/2/24 21:00,10-,4,15,0,9,0,0,0,0,2,ñkìå
2015/2/24 22:00,,,,0,9,0,0,0,0,2,ñkñkìå
2015/2/24 23:00,,,,0,9,0,0,0,0,3.8,ìåñkìå
2015/2/25 0:00,,,,0,8.5,0,0,0,0,1.3,ìåñkìå
2016/2/24 1:00,,,,0,5.4,0,0,0,0,2.2,êºñkêº
