date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/2/9 8:00,,,,0.25,7.1,0,,,0.3,1.4,êºñkêº
1994/2/9 9:00,0+,1,6,0.84,8,0,,0,0.7,1.1,ìå
1994/2/9 10:00,,,,1.39,9.7,0,,,1,2.3,ìåìÏìå
1994/2/9 11:00,,,,1.68,11.3,0,,,1,1.1,ñk
1994/2/9 12:00,0+,1,4,1.84,12.7,0,,,1,2.5,ìå
1994/2/9 13:00,,,,1.86,14.5,0,,,1,1.7,ìÏêº
1994/2/9 14:00,,,,1.94,15.4,0,,,1,7,ìÏìÏêº
1994/2/9 15:00,2,2,10,1.54,15,0,,0,1,8.6,ìÏêº
1994/2/9 16:00,,,,0.7,13.1,0,,,0.6,3.1,êº
1994/2/9 17:00,,,,0.09,11.6,0,,,0,3.1,êºìÏêº
1994/2/9 18:00,7,2,6,0,11.8,0,,,0,2.4,ñk
1994/2/9 19:00,,,,,10.9,0,,,,1.3,ñkêº
1994/2/9 20:00,,,,,8.9,0.5,,,,2.6,êºìÏêº
1994/2/9 21:00,9,4,20,,9.5,0,,0,,2.7,ìÏêº
1994/2/9 22:00,,,,,9.6,0,,,,2.4,êºñkêº
1994/2/9 23:00,,,,,9,0,,,,1.9,êºñkêº
1994/2/10 0:00,7,2,20,,8.9,0,,,,2.6,ñk
1995/2/9 1:00,,,,,8,0,,,,3.7,ñkñkêº
1995/2/9 2:00,,,,,7.7,0,,,,3.2,ñkñkêº
1995/2/9 3:00,9,3,15,,7.7,0,,,,3.7,ñkñkêº
1995/2/9 4:00,,,,,6.6,0,,,,1.7,ñkñkìå
1995/2/9 5:00,,,,,5.8,0,,,,3.3,ñk
1995/2/9 6:00,7,2,10,,4.9,0,,,,0.3,ìÏìÏêº
1995/2/9 7:00,,,,0,5.5,0,,,0,1.3,ñk
1995/2/9 8:00,,,,0.16,6.6,0,,,0,1.7,ñkñkêº
1995/2/9 9:00,10-,3,6,0.46,7,0,,0,0,2,ñkñkêº
1995/2/9 10:00,,,,0.82,8.4,0,,,0,2.6,ñk
1995/2/9 11:00,,,,0.37,8.5,0,,,0,3.2,ñkñkìå
1995/2/9 12:00,10,4,4.5,0.33,8.8,0,,,0,2.8,ñkìå
1995/2/9 13:00,,,,0.32,8.9,0,,,0,3.5,ìåñkìå
1995/2/9 14:00,,,,0.61,9.6,0,,,0,3.9,ìåñkìå
1995/2/9 15:00,10,4,7,0.4,10.1,0,,0,0,4.5,ìåñkìå
1995/2/9 16:00,,,,0.26,9.9,0,,,0,3,ìå
1995/2/9 17:00,,,,0.2,9.5,0,,,0.1,3.9,ìåñkìå
1995/2/9 18:00,10-,4,13,0,9.1,0,,,0,3.3,ìåñkìå
1995/2/9 19:00,,,,,8.6,0,,,,4.4,ìåñkìå
1995/2/9 20:00,,,,,8.4,0,,,,3.1,ìå
1995/2/9 21:00,10-,4,13,,8.2,0,,0,,2.9,ñkìå
1995/2/9 22:00,,,,,8,0,,,,3.5,ñkñkêº
1995/2/9 23:00,,,,,7.7,0,,,,2,ñkêº
1995/2/10 0:00,3,2,8,,7.6,0,,,,4.2,ñkñkêº
1996/2/9 1:00,,,,,5.5,0,,,,1.8,ñkñkêº
1996/2/9 2:00,,,,,4.8,0,,,,1.9,ñkñkêº
1996/2/9 3:00,1,1,3.5,,4.2,0,,,,1.4,ñkñkêº
1996/2/9 4:00,,,,,4.1,0,,,,1.5,ñkñkìå
1996/2/9 5:00,,,,,3.7,0,,,,2.1,ñkñkìå
1996/2/9 6:00,1,1,3,,3.3,0,,,,2.2,ñkñkìå
1996/2/9 7:00,,,,0.01,2.6,0,,,0,3.6,ñkñkêº
1996/2/9 8:00,,,,0.28,3.1,0,,,0.6,2.6,ñkñkêº
1996/2/9 9:00,0+,1,4,0.86,4.4,0,,0,1,3.3,ñk
1996/2/9 10:00,,,,1.38,6.9,0,,,1,3.1,ñkìå
1996/2/9 11:00,,,,1.68,8.5,0,,,1,2.6,ñk
1996/2/9 12:00,10-,4,4,1.58,9.7,0,,,0.9,3.4,ñk
1996/2/9 13:00,,,,1.31,10.6,0,,,0.5,3.1,ñkìå
1996/2/9 14:00,,,,0.97,10.6,0,,,0.2,4,ìåñkìå
1996/2/9 15:00,10-,4,4.5,0.72,8.8,0,,0,0.2,5.3,ìåñkìå
1996/2/9 16:00,,,,0.24,7.2,0,,,0,5.9,ìåñkìå
1996/2/9 17:00,,,,0.02,6.7,0,,,0,4.8,ìåñkìå
1996/2/9 18:00,10,10,4.5,0,6.1,0,,,0,5.4,ìåñkìå
1996/2/9 19:00,,,,,5.5,0,,,,5.5,ñkìå
1996/2/9 20:00,,,,,4.1,0,,,,4.6,ñkìå
1996/2/9 21:00,10,10,4,,3.5,0.5,,0,,3.9,ìåñkìå
1996/2/9 22:00,,,,,2.8,1.5,,,,4.6,ìåñkìå
1996/2/9 23:00,,,,,1.5,1,,,,5.9,ñkìå
1996/2/10 0:00,,,,,1.7,1.5,,,,2.8,ñkñkêº
1997/2/9 1:00,,,,,6.5,0,,,,2.7,ñkñkêº
1997/2/9 2:00,,,,,5.9,0,,,,2.2,ñkñkêº
1997/2/9 3:00,8,2,5,,5.7,0,,,,2.2,ñkñkêº
1997/2/9 4:00,,,,,5.6,0,,,,2.4,ñkñkêº
1997/2/9 5:00,,,,,5.8,0,,,,2.2,ñk
1997/2/9 6:00,0+,1,7,,5.7,0,,,,3.4,ñkñkêº
1997/2/9 7:00,,,,0.02,4.8,0,,,0,2.7,ñkñkêº
1997/2/9 8:00,,,,0.3,5.8,0,,,0.2,3,ñkñkêº
1997/2/9 9:00,10-,3,7,0.65,6.4,0,,0,0.2,2.7,ñkêº
1997/2/9 10:00,,,,1.13,7.6,0,,,0.6,1.7,ñkñkêº
1997/2/9 11:00,,,,1.64,8.8,0,,,1,2.1,ñkñkêº
1997/2/9 12:00,8,2,6,1.78,10.5,0,,,1,1.8,ìåñkìå
1997/2/9 13:00,,,,2.12,11.2,0,,,1,2.1,ìÏìÏìå
1997/2/9 14:00,,,,1.83,11.8,0,,,1,1.5,ìå
1997/2/9 15:00,3,2,6,1.57,11.7,0,,0,1,1.4,ìÏìå
1997/2/9 16:00,,,,0.84,11.6,0,,,1,1.6,ìå
1997/2/9 17:00,,,,0.28,11.6,0,,,0.7,1.7,ìÏìå
1997/2/9 18:00,0+,1,8,0,11.5,0,,,0,1.9,ìåìÏìå
1997/2/9 19:00,,,,,10.4,0,,,,2,ìåìÏìå
1997/2/9 20:00,,,,,10,0,,,,2.8,ìÏìå
1997/2/9 21:00,9,4,12,,9.9,0,,0,,2.4,ìåìÏìå
1997/2/9 22:00,,,,,9.4,0,,,,2.1,ìå
1997/2/9 23:00,,,,,9.2,0,,,,2.5,ìå
1997/2/10 0:00,,,,,9.2,0,,,,2,ñkñkêº
1998/2/9 1:00,,,,,3.8,0,,,,4.5,ìÏêº
1998/2/9 2:00,,,,,3.5,0,,,,6.6,ìÏêº
1998/2/9 3:00,0,1,30,,3,0,,,,4.5,ìÏêº
1998/2/9 4:00,,,,,3.1,0,,,,3.4,ìÏêº
1998/2/9 5:00,,,,,3,0,,,,4.1,êºìÏêº
1998/2/9 6:00,0,1,30,,3.1,0,,,,4.6,ìÏêº
1998/2/9 7:00,,,,0.02,2.7,0,,,0.1,3.1,ìÏêº
1998/2/9 8:00,,,,0.44,6,0,,,1,4.7,êºñkêº
1998/2/9 9:00,0+,1,30,1.15,7.7,0,,0,1,5.6,êºñkêº
1998/2/9 10:00,,,,1.76,9.2,0,,,1,4.8,êºñkêº
1998/2/9 11:00,,,,2.21,9.7,0,,,1,8.3,êºñkêº
1998/2/9 12:00,0+,1,40,2.44,10.8,0,,,1,7.7,êºñkêº
1998/2/9 13:00,,,,2.43,10.6,0,,,1,6.1,ñkêº
1998/2/9 14:00,,,,2.14,10.5,0,,,1,9.7,ñkñkêº
1998/2/9 15:00,0+,1,25,1.61,10.1,0,,0,1,6.4,ñkñkêº
1998/2/9 16:00,,,,1.02,9.3,0,,,1,7.4,ñkñkêº
1998/2/9 17:00,,,,0.34,8.2,0,,,1,5.2,ñkñkêº
1998/2/9 18:00,0,1,25,0,7.4,0,,,0,5.2,ñkñkêº
1998/2/9 19:00,,,,,6.6,0,,,,4.5,ñkñkêº
1998/2/9 20:00,,,,,6.1,0,,,,5.4,ñkñkêº
1998/2/9 21:00,0,1,25,,5.8,0,,0,,5.1,ñkñkêº
1998/2/9 22:00,,,,,5.4,0,,,,4.2,ñkêº
1998/2/9 23:00,,,,,5.2,0,,,,3.8,ñkñkêº
1998/2/10 0:00,,,,,5.1,0,,,,4.1,ñkñkêº
1999/2/9 1:00,,,,,6.9,0,,0,,4.1,ñkñkìå
1999/2/9 2:00,,,,,6.5,0,,0,,3.9,ñkñkìå
1999/2/9 3:00,9,4,25,,6.1,0,,0,,3.1,ñkìå
1999/2/9 4:00,,,,,5.6,0,,0,,3.7,ñkìå
1999/2/9 5:00,,,,,5.9,0,,0,,3.8,ñkìå
1999/2/9 6:00,2,2,25,,5.8,0,,0,,2.5,ñkìå
1999/2/9 7:00,,,,0.02,5.5,0,,0,0,3.1,ñkìå
1999/2/9 8:00,,,,0.36,6,0,,0,1,2.1,ñkñkìå
1999/2/9 9:00,1,1,15,0.97,6.2,0,,0,1,2.4,ìå
1999/2/9 10:00,,,,1.5,8,0,,0,1,2.9,ìåñkìå
1999/2/9 11:00,,,,1.92,8.8,0,,0,1,2.4,ñkñkìå
1999/2/9 12:00,0,1,15,2.09,9.4,0,,0,1,2.7,ìåñkìå
1999/2/9 13:00,,,,2.1,10,0,,0,1,1.9,ìÏìÏìå
1999/2/9 14:00,,,,1.89,10.8,0,,0,1,2.5,ìÏìÏìå
1999/2/9 15:00,0,1,12,1.45,10.9,0,,0,1,1.5,ìåìÏìå
1999/2/9 16:00,,,,0.86,11.2,0,,0,1,2.8,ìÏìÏìå
1999/2/9 17:00,,,,0.24,10.9,0,,0,0.7,3.4,ìÏ
1999/2/9 18:00,4,2,12,0.01,10.4,0,,0,0,3,ìÏìÏêº
1999/2/9 19:00,,,,,10.3,0,,0,,2.9,ìÏêº
1999/2/9 20:00,,,,,10.3,0,,0,,2.9,ìÏêº
1999/2/9 21:00,2,2,10,,10.2,0,,0,,3.2,ìÏêº
1999/2/9 22:00,,,,,9.8,0,,0,,2.8,ìÏêº
1999/2/9 23:00,,,,,8.4,0,,0,,2.6,êº
1999/2/10 0:00,,,,,5.8,0,,0,,1.7,êºñkêº
2000/2/9 1:00,,,,,2.6,0,,0,,2,êºìÏêº
2000/2/9 2:00,,,,,2.7,0,,0,,2.6,ìÏêº
2000/2/9 3:00,10-,4,20,,2.6,0,,0,,2.9,ìÏêº
2000/2/9 4:00,,,,,4.3,0,,0,,5.1,ñkêº
2000/2/9 5:00,,,,,4.5,0,,0,,3.3,ñkêº
2000/2/9 6:00,8,2,10,,6,0,,0,,6,ñkêº
2000/2/9 7:00,,,,0.01,6.1,0,,0,0,6.3,ñkêº
2000/2/9 8:00,,,,0.3,6.1,0,,0,0.8,8,ñkêº
2000/2/9 9:00,1,1,20,1,6.8,0,,0,1,8.3,ñkêº
2000/2/9 10:00,,,,1.75,8.6,0,,0,1,9.3,ñkêº
2000/2/9 11:00,,,,2.16,9.1,0,,0,1,8.8,ñkñkêº
2000/2/9 12:00,1,1,20,2.4,9.3,0,,0,1,9.4,ñkñkêº
2000/2/9 13:00,,,,2.39,9.7,0,,0,1,7.7,ñkñkêº
2000/2/9 14:00,,,,1.22,8.8,0,,0,0.4,7.2,ñkñkêº
2000/2/9 15:00,3,2,12,1.18,8.2,0,,0,0.6,8.6,ñkñkêº
2000/2/9 16:00,,,,0.94,7.4,0,,0,1,6.7,ñkñkêº
2000/2/9 17:00,,,,0.35,6.2,0,,0,1,8.6,ñkñkêº
2000/2/9 18:00,0+,1,30,0,5,0,,0,0,8.6,ñkñkêº
2000/2/9 19:00,,,,,4.2,0,,0,,6.3,ñkñkêº
2000/2/9 20:00,,,,,3.5,0,,0,,6.1,ñkñkêº
2000/2/9 21:00,0,1,30,,3.2,0,,0,,2.9,ñkñkêº
2000/2/9 22:00,,,,,3,0,,0,,3.1,ñkêº
2000/2/9 23:00,,,,,3,0,,0,,2.9,ñkêº
2000/2/10 0:00,,,,,2.9,0,,0,,2.4,êºñkêº
2001/2/9 1:00,,,,,2.6,0,,0,,5,ñkñkêº
2001/2/9 2:00,,,,,2.7,0,,0,,4.5,ñkñkêº
2001/2/9 3:00,10-,4,20,,2.4,0,,0,,5.3,ñk
2001/2/9 4:00,,,,,2.1,0,,0,,4.5,ñk
2001/2/9 5:00,,,,,1.7,0,,0,,3.6,ñkñkìå
2001/2/9 6:00,10-,4,20,,1.6,0,,0,,4,ñkñkìå
2001/2/9 7:00,,,,0.01,1.7,0,,0,0,2,ñkñkìå
2001/2/9 8:00,,,,0.32,2.1,0,,0,0.2,2.1,ìå
2001/2/9 9:00,10-,4,15,0.53,2.8,0,,0,0,1.5,ñk
2001/2/9 10:00,,,,0.65,3.8,0,,0,0,1.7,ñkñkìå
2001/2/9 11:00,,,,0.77,4.4,0,,0,0,1.3,ñkìå
