date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/18 14:00,,,,1.36,12.1,0,,,0.7,2.2,ìÏìå
1990/2/18 15:00,7,2,7,1.4,12.6,0,,0,1,3,ìÏ
1990/2/18 16:00,,,,0.55,12.5,0,,,0.1,3.6,ìÏìå
1990/2/18 17:00,,,,0.18,12.2,0,,,0,2.9,ìÏìå
1990/2/18 18:00,10,4,7,0.01,11.3,0,,,0,3.2,ìåìÏìå
1990/2/18 19:00,,,,,10.8,0,,,,4.3,ìå
1990/2/18 20:00,,,,,10.6,0,,,,3.1,ìå
1990/2/18 21:00,10-,4,8,,10.3,0,,0,,3.1,ìå
1990/2/18 22:00,,,,,9.7,0,,,,3.4,ìåñkìå
1990/2/18 23:00,,,,,9.6,0,,,,3,ìå
1990/2/19 0:00,10,4,8,,9.5,0,,,,3,ìå
1991/2/18 1:00,,,,,3.2,0,,,,4.7,êºñkêº
1991/2/18 2:00,,,,,2.7,0,,,,4,êº
1991/2/18 3:00,0,1,40,,3.1,0,,,,5.6,ñkêº
1991/2/18 4:00,,,,,2.7,0,,,,6.6,ñkêº
1991/2/18 5:00,,,,,2.5,0,,,,5.5,ñkñkêº
1991/2/18 6:00,0+,1,40,0,2.4,0,,,,3.8,ñkêº
1991/2/18 7:00,,,,0.04,2.2,0,,,0.2,3.7,ñkêº
1991/2/18 8:00,,,,0.57,3.3,0,,,1,4.6,êºñkêº
1991/2/18 9:00,9,3,30,0.87,4.3,0,,0,0.5,6.5,êºñkêº
1991/2/18 10:00,,,,1.53,5.6,0,,,1,5,ñkêº
1991/2/18 11:00,,,,1.75,6.5,0,,,1,4.4,ñkêº
1991/2/18 12:00,10-,3,40,1.66,6.9,0,,,0.7,5,ñk
1991/2/18 13:00,,,,1.5,7.3,0,,,0.5,5.4,ñkêº
1991/2/18 14:00,,,,1.1,7.4,0,,,0.1,3.2,ñkêº
1991/2/18 15:00,10,4,30,0.56,7,0,,0,0,3.4,ñkêº
1991/2/18 16:00,,,,0.29,6.8,0,,,0,1.6,ñkêº
1991/2/18 17:00,,,,0.13,6.7,0,,,0,3.1,ñkñkêº
1991/2/18 18:00,10,4,25,0.01,6.3,0,,,0,2.4,ñkñkêº
1991/2/18 19:00,,,,,6,0,,,,2.5,ñkñkìå
1991/2/18 20:00,,,,,5.7,0,,,,2.5,ñkñkìå
1991/2/18 21:00,10,4,25,,5.5,0,,0,,1.5,ñkñkìå
1991/2/18 22:00,,,,,5.4,0,,,,1.7,ñkìå
1991/2/18 23:00,,,,,5.1,0,,,,2.2,ìå
1991/2/19 0:00,10,4,20,,4.4,0,,,,0.2,ê√â∏
1992/2/18 1:00,,,,,8.6,0,,,,2.6,ìåìÏìå
1992/2/18 2:00,,,,,6.5,0,,,,3.6,ñkñkêº
1992/2/18 3:00,9,4,15,,5.2,0,,,,3,ñkñkêº
1992/2/18 4:00,,,,,4.4,0,,,,4.1,ñkñkêº
1992/2/18 5:00,,,,,4.3,0,,,,3.5,ñk
1992/2/18 6:00,7,2,15,0,4.3,0,,,,2.5,ñkñkêº
1992/2/18 7:00,,,,0.02,4.4,0,,,0,2.8,ñkñkêº
1992/2/18 8:00,,,,0.18,4.8,0,,,0,2.5,ñkñkêº
1992/2/18 9:00,10-,4,7,0.43,5,0,,0,0,2.9,ñk
1992/2/18 10:00,,,,0.66,5.7,0,,,0,3.7,ñkñkìå
1992/2/18 11:00,,,,0.77,5.7,0,,,0,3.6,ñk
1992/2/18 12:00,10-,4,4.5,1.11,6.8,0,,,0,2.4,ñkñkêº
1992/2/18 13:00,,,,1.75,8.6,0,,,0.8,2.5,ñkìå
1992/2/18 14:00,,,,1.72,9.8,0,,,1,2.1,ìå
1992/2/18 15:00,4,2,7,1.38,9.9,0,,0,1,4.2,ìÏ
1992/2/18 16:00,,,,0.9,9.7,0,,,1,2.3,ìÏìÏêº
1992/2/18 17:00,,,,0.32,9.7,0,,,0.5,3,ìÏêº
1992/2/18 18:00,2,2,8,0.02,9.4,0,,,0,2.6,ìÏ
1992/2/18 19:00,,,,,9.1,0,,,,2.5,ìÏêº
1992/2/18 20:00,,,,,8.7,0,,,,2,êºìÏêº
1992/2/18 21:00,0,1,8,,7.8,0,,0,,1.9,ñkêº
1992/2/18 22:00,,,,,7.6,0,,,,1.7,ñkñkêº
1992/2/18 23:00,,,,,8.2,0,,,,2.2,ñkñkêº
1992/2/19 0:00,0,1,5,,6.4,0,,,,1.6,ñkêº
1993/2/18 1:00,,,,,9.6,0,,,,2.4,ìå
1993/2/18 2:00,,,,,9.9,0,,,,3,ñk
1993/2/18 3:00,0,1,30,,10.1,0,,,,4.6,ñkñkêº
1993/2/18 4:00,,,,,10.4,0,,,,4.7,ñkñkêº
1993/2/18 5:00,,,,,10.8,0,,,,5.5,ñkñkêº
1993/2/18 6:00,0,1,40,0,10.2,0,,,,3.9,ñkñkêº
1993/2/18 7:00,,,,0.04,10,0,,,0.1,3.7,ñk
1993/2/18 8:00,,,,0.51,10.6,0,,,1,3.8,ñkñkêº
1993/2/18 9:00,2,2,60,1.2,11.6,0,,0,1,5.1,ñkñkêº
1993/2/18 10:00,,,,1.76,12.8,0,,,1,6.3,ñkñkêº
1993/2/18 11:00,,,,2.16,13.4,0,,,1,5.9,ñkêº
1993/2/18 12:00,2,2,50,2.36,14.2,0,,,1,6.4,ñkñkêº
1993/2/18 13:00,,,,2.12,14,0,,,0.9,5.3,ñkñkêº
1993/2/18 14:00,,,,1.59,14,0,,,0.6,6.2,ñkñkêº
1993/2/18 15:00,9,4,40,1.36,14.2,0,,0,0.7,4.1,ñk
1993/2/18 16:00,,,,0.4,13.5,0,,,0,3.8,ñk
1993/2/18 17:00,,,,0.15,12.9,0,,,0,4.9,ñk
1993/2/18 18:00,10-,4,30,0,12.1,0,,,0,4.1,ìåñkìå
1993/2/18 19:00,,,,,10.2,0,,,,4,ìåìÏìå
1993/2/18 20:00,,,,,9.5,0,,,,5.3,ìåìÏìå
1993/2/18 21:00,10,10,20,,9.2,0,,0,,3.1,ìå
1993/2/18 22:00,,,,,9.1,0,,,,2.8,ìåìÏìå
1993/2/18 23:00,,,,,8.6,0,,,,3.4,ìå
1993/2/19 0:00,10,10,15,,8.5,0,,,,0.6,ìÏêº
1994/2/18 1:00,,,,,4.2,0,,,,5,ñkêº
1994/2/18 2:00,,,,,4,0,,,,3.2,ñkñkêº
1994/2/18 3:00,0,1,30,,3.4,0,,,,2.9,ñkñkêº
1994/2/18 4:00,,,,,2.9,0,,,,3.2,ñkñkêº
1994/2/18 5:00,,,,,3,0,,,,2.9,ñkñkìå
1994/2/18 6:00,0,1,30,0,3.3,0,,,,2.8,ñk
1994/2/18 7:00,,,,0.05,3.2,0,,,0.2,3.3,ñk
1994/2/18 8:00,,,,0.59,4.2,0,,,1,2.5,ñkñkêº
1994/2/18 9:00,0,1,15,1.26,5.8,0,,0,1,1.8,ñkñkêº
1994/2/18 10:00,,,,1.8,7.4,0,,,1,1.7,êº
1994/2/18 11:00,,,,2.18,9.5,0,,,1,2.4,ìÏêº
1994/2/18 12:00,0,1,10,2.35,10.3,0,,,1,3.4,ìÏêº
1994/2/18 13:00,,,,2.24,10.9,0,,,1,4.1,ìÏ
1994/2/18 14:00,,,,1.92,11.7,0,,,1,2,ìÏìÏìå
1994/2/18 15:00,0,1,7,1.62,12.1,0,,0,1,3.7,ìÏêº
1994/2/18 16:00,,,,1.04,12,0,,,1,4.4,ìÏêº
1994/2/18 17:00,,,,0.37,11.4,0,,,0.8,4.2,ìÏêº
1994/2/18 18:00,3,2,20,0.03,10.9,0,,,0,3.2,ìÏêº
1994/2/18 19:00,,,,,10.9,0,,,,3.3,ìÏìÏêº
1994/2/18 20:00,,,,,10.9,0,,,,2.4,ìÏêº
1994/2/18 21:00,2,2,15,,10,0,,0,,2.6,êºñkêº
1994/2/18 22:00,,,,,9.3,0,,,,1.7,êºñkêº
1994/2/18 23:00,,,,,10.1,0,,,,2,ñkñkìå
1994/2/19 0:00,8,2,15,,8.6,0,,,,1,ñkìå
1995/2/18 1:00,,,,,4,0,,,,3.9,ñkñkêº
1995/2/18 2:00,,,,,3.5,0,,,,3.5,ñkêº
1995/2/18 3:00,0,1,30,,4.4,0,,,,5.4,ñkñkêº
1995/2/18 4:00,,,,,4.7,0,,,,4.6,ñkêº
1995/2/18 5:00,,,,,4.8,0,,,,4.2,ñkêº
1995/2/18 6:00,0+,1,30,0,3.7,0,,,,2.8,ñkêº
1995/2/18 7:00,,,,0.05,3.9,0,,,0.2,2.8,ñkêº
1995/2/18 8:00,,,,0.6,6,0,,,1,3.4,ñkêº
1995/2/18 9:00,1,1,20,1.29,7.6,0,,0,1,6.6,ñkêº
1995/2/18 10:00,,,,1.92,9.1,0,,,1,6.2,ñkñkêº
1995/2/18 11:00,,,,2.32,9.5,0,,,1,3.9,ñkñkêº
1995/2/18 12:00,2,2,35,2.52,10.7,0,,,1,4.5,ñkñkêº
1995/2/18 13:00,,,,2.45,11,0,,,1,3.7,ñkêº
1995/2/18 14:00,,,,2.04,10.8,0,,,1,3.6,ñkñkêº
1995/2/18 15:00,7,2,25,1.76,10.6,0,,0,1,5.1,ñkêº
1995/2/18 16:00,,,,1.19,9.8,0,,,1,4.8,ñkñkêº
1995/2/18 17:00,,,,0.42,8.9,0,,,0.8,5,ñkñkêº
1995/2/18 18:00,2,2,20,0.01,7.8,0,,,0,5.5,ñkêº
1995/2/18 19:00,,,,,6.8,0,,,,6.4,ñkñkêº
1995/2/18 20:00,,,,,6.1,0,,,,5.9,ñkêº
1995/2/18 21:00,8,2,15,,5.5,0,,0,,7.9,ñkñkêº
1995/2/18 22:00,,,,,5.2,0,,,,5.8,ñkñkêº
1995/2/18 23:00,,,,,4.9,0,,,,6.5,ñkñkêº
1995/2/19 0:00,4,2,15,,4.6,0,,,,6.1,ñkñkêº
1996/2/18 1:00,,,,,-0.1,0.5,,9,,4.8,ñkñkêº
1996/2/18 2:00,,,,,-0.1,0.5,,9,,4.7,ñk
1996/2/18 3:00,10,12,1.2,,-0.1,1,,10,,3.7,ñk
1996/2/18 4:00,,,,,0,1.5,,11,,5,ñkñkêº
1996/2/18 5:00,,,,,0,1.5,,12,,4.3,ñk
1996/2/18 6:00,10,12,1.2,0,0,1,,13,,5,ñkñkêº
1996/2/18 7:00,,,,0,0,0.5,,14,0,4,ñk
1996/2/18 8:00,,,,0.08,0.2,0.5,,14,0,4.3,ñk
1996/2/18 9:00,10,12,2.2,0.2,0.4,0,,14,0,3.9,ñk
1996/2/18 10:00,,,,0.3,0.4,0.5,,14,0,5,ñk
1996/2/18 11:00,,,,1,1.2,0,,13,0,3.4,ñkñkêº
1996/2/18 12:00,10,12,8,1,1.9,0,,11,0,4.1,ñk
1996/2/18 13:00,,,,1.15,2.6,0,,,0,3.3,ñk
1996/2/18 14:00,,,,0.67,2.5,0,,,0,3.2,ñkñkêº
1996/2/18 15:00,10,12,7,0.26,2.2,0,,9,0,3.3,ñkñkêº
1996/2/18 16:00,,,,0.11,1.9,0,,,0,3.3,ñkñkêº
1996/2/18 17:00,,,,0.05,1.8,0,,,0,4.2,ñkñkêº
1996/2/18 18:00,10,12,4,0,1.6,0,,,0,3.3,ñkñkêº
1996/2/18 19:00,,,,,1.9,0,,,,3,ñkñkêº
1996/2/18 20:00,,,,,1.8,0,,,,2.8,ñkñkìå
1996/2/18 21:00,10,4,4.5,,1.9,0,,6,,1.8,ñkêº
1996/2/18 22:00,,,,,2.1,0,,,,2.3,ñkñkêº
1996/2/18 23:00,,,,,1.9,0,,,,2.9,ñkñkêº
1996/2/19 0:00,,,,,1.7,0,,,,1.7,ñk
1997/2/18 1:00,,,,,4.7,0,,,,6.4,ñkñkêº
1997/2/18 2:00,,,,,4.7,0,,,,7.1,ñkñkêº
1997/2/18 3:00,10-,4,10,,4.7,0,,,,7.4,ñkñkêº
1997/2/18 4:00,,,,,4.4,0,,,,5.2,ñkñkêº
1997/2/18 5:00,,,,,4.2,0,,,,6.9,ñkñkêº
1997/2/18 6:00,10-,4,15,0,4.4,0,,,,5.9,ñkñkêº
1997/2/18 7:00,,,,0.01,4.1,0,,,0,5.2,ñkñkêº
1997/2/18 8:00,,,,0.25,4.4,0,,,0,4.9,ñkñkêº
1997/2/18 9:00,8,2,15,0.83,5.3,0,,0,0.4,5.2,ñkñkêº
1997/2/18 10:00,,,,1.08,6.4,0,,,0.3,6.3,ñkñkêº
1997/2/18 11:00,,,,1.96,8.2,0,,,0.7,6.4,ñkñkêº
1997/2/18 12:00,2,2,20,2.57,8.7,0,,,1,4.5,ñkñkêº
1997/2/18 13:00,,,,2.47,9.7,0,,,1,1.6,ñkñkêº
1997/2/18 14:00,,,,2.33,10.5,0,,,1,2.8,êºñkêº
1997/2/18 15:00,8,2,15,1.32,8.7,0,,0,0.5,2.5,ìÏìÏêº
1997/2/18 16:00,,,,0.44,8.7,0,,,0,1.1,ñkñkêº
1997/2/18 17:00,,,,0.05,8.2,0,,,0,4.3,ñkñkêº
1997/2/18 18:00,10-,4,20,0,7.7,0,,,0,1.9,ñkêº
1997/2/18 19:00,,,,,7.4,0,,,,4.4,ñkêº
1997/2/18 20:00,,,,,6.6,0,,,,4,ñkñkêº
1997/2/18 21:00,10-,4,20,,6,0,,0,,4.7,ñkñkêº
1997/2/18 22:00,,,,,4.6,0,,,,4.1,ñkñkêº
1997/2/18 23:00,,,,,3.7,0,,,,3.4,ìåìÏìå
1997/2/19 0:00,,,,,3.6,0,,,,0.8,ìå
1998/2/18 1:00,,,,,2.9,0,,,,4.1,ñkñkêº
1998/2/18 2:00,,,,,2.9,0,,,,3,ñkñkêº
1998/2/18 3:00,0+,1,20,,2.5,0,,,,2.4,ñkñkêº
1998/2/18 4:00,,,,,2.7,0,,,,1.9,ñkñkìå
1998/2/18 5:00,,,,,2.6,0,,,,2.9,ñkñkêº
1998/2/18 6:00,0+,1,20,0,2.6,0,,,,2.6,ñkìå
1998/2/18 7:00,,,,0.03,2.5,0,,,0.1,2,ñk
1998/2/18 8:00,,,,0.5,3.2,0,,,1,2.1,ìåñkìå
1998/2/18 9:00,0,1,15,1.16,4.3,0,,0,1,2,ñkñkìå
1998/2/18 10:00,,,,1.73,5.3,0,,,1,2.2,ñk
1998/2/18 11:00,,,,2.16,6.4,0,,,1,2.5,ñk
1998/2/18 12:00,2,2,15,2.37,7.4,0,,,1,1.9,ñkñkêº
1998/2/18 13:00,,,,2.4,8.5,0,,,1,2.4,ñkñkìå
1998/2/18 14:00,,,,2.13,9.2,0,,,1,1.8,ñkñkêº
1998/2/18 15:00,0+,1,10,1.57,9.5,0,,0,1,1.5,ñk
1998/2/18 16:00,,,,0.98,9.7,0,,,1,2.7,ñk
1998/2/18 17:00,,,,0.24,9.8,0,,,0.3,2.4,ñkñkìå
1998/2/18 18:00,2,2,10,0.01,9.2,0,,,0,2.3,ìåñkìå
1998/2/18 19:00,,,,,6.1,0,,,,4.2,ìÏìå
1998/2/18 20:00,,,,,6.3,0,,,,2.6,ìÏìå
1998/2/18 21:00,8,2,8,,6.4,0,,0,,1.8,ìåìÏìå
1998/2/18 22:00,,,,,6,0,,,,3.2,ìåìÏìå
1998/2/18 23:00,,,,,5.5,0,,,,2.9,ìåìÏìå
1998/2/19 0:00,,,,,5,0,,,,1.5,ìå
1999/2/18 1:00,,,,,8.6,0,,0,,2.3,ñkêº
1999/2/18 2:00,,,,,7,0,,0,,1.3,êºìÏêº
1999/2/18 3:00,9,4,12,,7.2,0,,0,,1.7,ñkêº
1999/2/18 4:00,,,,,6.8,0,,0,,0.7,êºñkêº
1999/2/18 5:00,,,,,6.7,0,,0,,1,ñkñkêº
1999/2/18 6:00,6,2,10,0,6.4,0,,0,,1.6,ìÏêº
1999/2/18 7:00,,,,0.01,8.6,0,,0,0,1.6,ñkñkìå
1999/2/18 8:00,,,,0.36,8.6,0,,0,0.6,1.5,êºìÏêº
1999/2/18 9:00,6,2,4.5,0.99,12.2,0,,0,1,1.8,ìÏ
1999/2/18 10:00,,,,1.48,13.7,0,,0,0.9,4.5,ìÏ
1999/2/18 11:00,,,,1.97,16,0,,0,1,4.1,ìÏ
1999/2/18 12:00,9,3,8,2.18,18.1,0,,0,1,5.9,ìÏêº
1999/2/18 13:00,,,,1.92,18.9,0,,0,0.9,4.8,ìÏêº
1999/2/18 14:00,,,,2.19,20.4,0,,0,1,6.7,ìÏêº
1999/2/18 15:00,9,4,10,0.97,19.2,0,,0,0.2,4.9,ìÏêº
1999/2/18 16:00,,,,0.32,17.6,0,,0,0,5.4,ñkñkêº
1999/2/18 17:00,,,,0.06,16.1,0,,0,0,5.6,ñkñkêº
1999/2/18 18:00,10-,10,15,0,13.9,0,,0,0,6.8,ñkñkêº
1999/2/18 19:00,,,,,12.3,0,,0,,6.7,ñkñkêº
1999/2/18 20:00,,,,,11.8,0,,0,,4.2,ñkñkêº
1999/2/18 21:00,10,4,25,,11.6,0,,0,,3.9,ñkñkêº
1999/2/18 22:00,,,,,11.1,0,,0,,5.3,ñk
1999/2/18 23:00,,,,,10.9,0,,0,,4.1,ñk
1999/2/19 0:00,,,,,10.4,0,,0,,3.4,ñk
2000/2/18 1:00,,,,,3.1,0,,0,,3.4,ñkñkêº
2000/2/18 2:00,,,,,2.8,0,,0,,3.6,ñkñkêº
2000/2/18 3:00,0+,1,30,,1.8,0,,0,,2.3,ñk
2000/2/18 4:00,,,,,1.4,0,,0,,2,ñk
2000/2/18 5:00,,,,,1.7,0,,0,,2,ñkñkêº
2000/2/18 6:00,0+,1,30,0,1.4,0,,0,,2.4,ñkñkêº
2000/2/18 7:00,,,,0.04,1.8,0,,0,0.2,3.3,ñkêº
2000/2/18 8:00,,,,0.53,2.9,0,,0,1,1.6,ñkñkêº
2000/2/18 9:00,0+,1,15,1.24,5.2,0,,0,1,4.7,ñkñkêº
2000/2/18 10:00,,,,1.87,5.7,0,,0,1,3.5,ñkñkêº
2000/2/18 11:00,,,,2.34,6.3,0,,0,1,3.3,ñkñkêº
2000/2/18 12:00,9,3,15,2.52,7.8,0,,0,1,3.9,ñkñkêº
2000/2/18 13:00,,,,2.04,8,0,,0,0.9,4.5,êº
2000/2/18 14:00,,,,1.2,7.3,0,,0,0.3,5.6,ñkñkêº
2000/2/18 15:00,10-,4,20,0.77,7.3,0,,0,0.1,4,ñk
2000/2/18 16:00,,,,0.5,8.1,0,,0,0.2,5.1,ñk
2000/2/18 17:00,,,,0.2,7,0,,0,0,5.7,ñk
2000/2/18 18:00,5,2,20,0.01,6.2,0,,0,0,4,ñk
2000/2/18 19:00,,,,,5.4,0,,0,,6.1,ñkñkêº
2000/2/18 20:00,,,,,4.8,0,,0,,4.6,ñkñkêº
2000/2/18 21:00,0,1,20,,4.1,0,,0,,4.9,ñkñkêº
2000/2/18 22:00,,,,,3.7,0,,0,,4.6,ñkñkêº
2000/2/18 23:00,,,,,3.4,0,,0,,5.3,ñkñkêº
2000/2/19 0:00,,,,,3.1,0,,0,,4.7,ñkñkêº
2001/2/18 1:00,,,,,4.3,0,,0,,2.3,ñkêº
2001/2/18 2:00,,,,,4.1,0,,0,,3,ñkñkêº
2001/2/18 3:00,10-,3,10,,3.4,0,,0,,2.7,ñk
2001/2/18 4:00,,,,,3.3,0,,0,,2.9,ñkñkêº
2001/2/18 5:00,,,,,3.6,0,,0,,2,ñkñkêº
2001/2/18 6:00,10-,3,15,0,3.9,0,,0,,1.4,ñk
2001/2/18 7:00,,,,0.03,3.8,0,,0,0,1.1,ñkìå
2001/2/18 8:00,,,,0.33,4.6,0,,0,0.1,1,ñkñkêº
2001/2/18 9:00,10-,3,25,0.71,5,0,,0,0.1,1.6,ñkêº
2001/2/18 10:00,,,,1.01,6.5,0,,0,0.3,1.1,êºñkêº
2001/2/18 11:00,,,,1.95,8.2,0,,0,1,1.4,êºìÏêº
2001/2/18 12:00,10-,3,8,2.14,9.4,0,,0,1,0.8,êºìÏêº
