date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2012/2/29 11:00,,,,0.18,0.9,2,1,1,0,4.1,ñkñkêº
2012/2/29 12:00,10,12,1.5,0.2,1,2.5,1,2,0,3.3,ñkñkêº
2012/2/29 13:00,,,,0.33,1.4,1,0,2,0,2.5,ñkñkêº
2012/2/29 14:00,,,,0.42,1.7,0.5,0,2,0,4.6,ñkñkêº
2012/2/29 15:00,10,11,3,0.46,2.3,0.5,0,1,0,3.3,ñkñkêº
2012/2/29 16:00,,,,0.38,2.7,0.5,0,1,0,2.9,ñkñkêº
2012/2/29 17:00,,,,0.12,2.8,0,0,1,0,4,ñkñkêº
2012/2/29 18:00,10-,4,8,0.02,2.7,0,0,1,0,3.7,ñkñkêº
2012/2/29 19:00,,,,0,2.7,0,0,1,0,4,ñkñkêº
2012/2/29 20:00,,,,0,3.1,0,0,0,0,3.8,ñkñkêº
2012/2/29 21:00,10,4,15,0,3.4,0,0,0,0,3.1,ñkêº
2012/2/29 22:00,,,,0,3.6,0,0,0,0,4.4,ñkñkêº
2012/2/29 23:00,,,,0,3.5,0,0,0,0,5.2,ñkêº
2012/3/1 0:00,,,,0,3.6,0,0,0,0,3.6,ñkêº
2015/3/2 0:00,,,,0,9.5,0,0,0,0,5.9,ñkêº
2016/2/29 1:00,,,,0,6,0,0,0,0,2.8,ñkñkêº
2016/2/29 2:00,,,,0,5.6,0,0,0,0,2.8,ñkêº
2016/2/29 3:00,6,2,15,0,5.3,0,0,0,0,2.1,ñkñkêº
2016/2/29 4:00,,,,0,5.1,0,0,0,0,2.4,ñk
2016/2/29 5:00,,,,0,5.3,0,0,0,0,1.3,ñk
2016/2/29 6:00,10,10,10,0,5.4,0,0,0,0,0.6,ñkêº
2016/2/29 7:00,,,,0.03,5,0,0,0,0,0.8,ñk
2016/2/29 8:00,,,,0.17,6,0,0,0,0,1.2,ñk
2016/2/29 9:00,10,4,10,0.36,6.8,0,0,0,0,1.6,ñkêº
2016/2/29 10:00,,,,1.13,8.9,0,0,0,0.4,1.1,êºñkêº
2016/2/29 11:00,,,,1.51,10.4,0,0,0,0.6,1.2,ìÏìÏìå
2016/2/29 12:00,10-,3,7,1.69,11.3,0,0,0,0.3,3.8,ìÏìÏìå
2016/2/29 13:00,,,,1.22,14.5,0,0,0,0.2,6.3,ìÏ
2016/2/29 14:00,,,,0.77,14.5,0,0,0,0,3.4,ìÏêº
2016/2/29 15:00,10,10,6,0.24,12.7,0.5,0,0,0,4,ìÏêº
2016/2/29 16:00,,,,0.3,12.3,0,0,0,0,5,ìÏ
2016/2/29 17:00,,,,0.5,12.4,0,0,0,0.6,2.2,ìÏêº
2016/2/29 18:00,10-,4,20,0.02,9.3,0,0,0,0,9,ñkêº
2016/2/29 19:00,,,,0,7.4,0,0,0,0,3.4,ñkñkêº
2016/2/29 20:00,,,,0,7.6,0,0,0,0,2.7,ñkñkêº
2016/2/29 21:00,10-,10,20,0,7.3,0,0,0,0,2.8,ñkñkêº
2016/2/29 22:00,,,,0,7.1,0,0,0,0,3,ñkñkêº
2016/2/29 23:00,,,,0,6.8,0,0,0,0,3.7,ñk
2016/3/1 0:00,,,,0,6,0,0,0,0,5,ñkñkêº
2019/3/2 0:00,,,,0,8.5,0,0,0,0,4.2,ñkêº
2020/2/29 1:00,,,,0,7.6,0,0,0,0,1.2,ìåìÏìå
2020/2/29 2:00,,,,0,7.4,0,0,0,0,3.5,êºñkêº
2020/2/29 3:00,9,4,20,0,6.6,0,0,0,0,2.1,êºñkêº
2020/2/29 4:00,,,,0,6.2,0,0,0,0,3.5,ñkêº
2020/2/29 5:00,,,,0,5.9,0,0,0,0,2.9,ñkñkêº
2020/2/29 6:00,10-,4,15,0,5.4,0,0,0,0,3.1,ñkêº
2020/2/29 7:00,,,,0.05,5.6,0,0,0,0,2.4,ñkñkêº
2020/2/29 8:00,,,,0.29,6.1,0,0,0,0,3.4,ñkêº
2020/2/29 9:00,3,2,25,1.07,7.8,0,0,0,0.4,2,ñkñkêº
2020/2/29 10:00,,,,2.02,10.3,0,0,0,1,1.9,ñk
2020/2/29 11:00,,,,2.44,10.4,0,0,0,1,1.5,ñk
2020/2/29 12:00,8,2,25,2.68,12.1,0,0,0,1,2,ñkìå
2020/2/29 13:00,,,,2.48,12.4,0,0,0,1,0.8,ñkêº
2020/2/29 14:00,,,,2.11,13.8,0,0,0,1,1,ìåñkìå
2020/2/29 15:00,10-,4,20,1.27,12.8,0,0,0,0.6,2.7,ìÏìÏìå
2020/2/29 16:00,,,,0.42,12.3,0,0,0,0,3.2,ìÏìå
2020/2/29 17:00,,,,0.22,11.7,0,0,0,0,1.3,ìÏìÏìå
2020/2/29 18:00,10-,4,20,0.01,11.3,0,0,0,0,0.8,ñkñkêº
2020/2/29 19:00,,,,0,11.1,0,0,0,0,3.5,ìåñkìå
2020/2/29 20:00,,,,0,10.3,0,0,0,0,3.7,ìåñkìå
2020/2/29 21:00,10,4,20,0,10.2,0,0,0,0,1.7,ìåñkìå
2020/2/29 22:00,,,,0,9.6,0,0,0,0,1.1,ìåñkìå
2020/2/29 23:00,,,,0,8.9,0.5,0,0,0,2,ñkìå
2020/3/1 0:00,,,,0,8.8,0.5,0,0,0,1.6,ñkñkìå
2023/3/2 0:00,,,,0,14.7,0,0,0,0,7.3,ìÏ
2024/2/29 1:00,,,,0,5,0,0,0,0,2,ñkìå
2024/2/29 2:00,,,,0,5,0,0,0,0,2,ñk
2024/2/29 3:00,10-,4,40,0,5,0,0,0,0,2,ñk
2024/2/29 4:00,,,,0,5,0,0,0,0,2.1,ñkêº
2024/2/29 5:00,,,,0,3.9,0,0,0,0,1,ñkñkêº
2024/2/29 6:00,10-,4,35,0,4.9,0,0,0,0,1.1,ñk
2024/2/29 7:00,,,,0.07,4.8,0,0,0,0,1.8,ñkñkìå
2024/2/29 8:00,,,,0.29,5.7,0,0,0,0,1.3,ñkñkêº
2024/2/29 9:00,10-,4,35,0.81,6.6,0,0,0,0.3,2.4,ñkêº
2024/2/29 10:00,,,,1.13,7.1,0,0,0,0.1,2.1,ñkêº
2024/2/29 11:00,,,,1.88,9.1,0,0,0,0.4,1.9,ñkìå
2024/2/29 12:00,10-,4,30,2.1,9.6,0,0,0,0.6,2.7,ìå
2024/2/29 13:00,,,,1.35,11.8,0,0,0,0,2.9,ìÏìÏìå
2024/2/29 14:00,,,,0.84,10.3,0,0,0,0,2.6,ìåñkìå
2024/2/29 15:00,10-,4,25,0.6,10.7,0,0,0,0,2.3,ìå
2024/2/29 16:00,,,,0.35,10.8,0,0,0,0,1.1,ìåñkìå
2024/2/29 17:00,,,,0.11,10.6,0,0,0,0,1.8,ìåñkìå
2024/2/29 18:00,10,10,15,0.01,10.1,0,0,0,0,2.9,ìåñkìå
2024/2/29 19:00,,,,0,9,0,0,0,0,1.2,ñk
2024/2/29 20:00,,,,0,8.3,0,0,0,0,2.8,ñkìå
2024/2/29 21:00,10,10,10,0,7.6,0.5,0,0,0,1.2,ñkñkìå
2024/2/29 22:00,,,,0,7.2,1,0,0,0,2,ìåñkìå
2024/2/29 23:00,,,,0,7.2,0.5,0,0,0,2.2,ñk
2024/3/1 0:00,,,,0,7,2,0,0,0,3.7,ñkìå
