date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/2/2 12:00,2,,,,6.9,0,,,,1.7,ñkñkìå
1986/2/2 13:00,,,,,,0,,,,,
1986/2/2 14:00,,,,,,0,,,,,
1986/2/2 15:00,3,,,,8.8,0,,,,1.7,ìåñkìå
1986/2/2 16:00,,,,,,0,,,,,
1986/2/2 17:00,,,,,,0,,,,,
1986/2/2 18:00,8,,,,8.7,0,,,,1.1,ñkñkêº
1986/2/2 19:00,,,,,,0,,,,,
1986/2/2 20:00,,,,,,0,,,,,
1986/2/2 21:00,0,,,,6.6,0,,,,2.6,ìåìÏìå
1986/2/2 22:00,,,,,,0,,,,,
1986/2/2 23:00,,,,,,0,,,,,
1986/2/3 0:00,0,,,,5.5,0,,,,1.6,ìÏìÏìå
1987/2/2 1:00,,,,,,0,,,,,
1987/2/2 2:00,,,,,,0,,,,,
1987/2/2 3:00,10,,,,1.1,0,,,,4,ñk
1987/2/2 4:00,,,,,,0,,,,,
1987/2/2 5:00,,,,,,0,,,,,
1987/2/2 6:00,10,,,,-0.5,0.5,,,,4.6,ñk
1987/2/2 7:00,,,,,,0.5,,,,,
1987/2/2 8:00,,,,,,0.5,,,,,
1987/2/2 9:00,10,,,,0.4,0,,,,3.7,ñk
1987/2/2 10:00,,,,,,0,,,,,
1987/2/2 11:00,,,,,,0,,,,,
1987/2/2 12:00,10,,,,1.1,0,,,,5.6,ñkñkêº
1987/2/2 13:00,,,,,,0,,,,,
1987/2/2 14:00,,,,,,0,,,,,
1987/2/2 15:00,10,,,,1.6,0,,,,5.5,ñk
1987/2/2 16:00,,,,,,0,,,,,
1987/2/2 17:00,,,,,,0,,,,,
1987/2/2 18:00,10,,,,1.5,0,,,,3.8,ñkñkêº
1987/2/2 19:00,,,,,,0,,,,,
1987/2/2 20:00,,,,,,1,,,,,
1987/2/2 21:00,10,,,,0.9,1,,,,6.2,ñk
1987/2/2 22:00,,,,,,0.5,,,,,
1987/2/2 23:00,,,,,,2,,,,,
1987/2/3 0:00,10,,,,0.8,2.5,,,,4,ñkñkêº
1988/2/2 1:00,,,,,,0,,,,,
1988/2/2 2:00,,,,,,0,,,,,
1988/2/2 3:00,7,,,,3.6,0,,,,4.2,ñk
1988/2/2 4:00,,,,,,0,,,,,
1988/2/2 5:00,,,,,,0,,,,,
1988/2/2 6:00,8,,,,3.7,0,,,,2.8,ñkñkêº
1988/2/2 7:00,,,,,,0,,,,,
1988/2/2 8:00,,,,,,0,,,,,
1988/2/2 9:00,10-,,,,5.2,0,,,,1,êº
1988/2/2 10:00,,,,,,0,,,,,
1988/2/2 11:00,,,,,,0,,,,,
1988/2/2 12:00,4,,,,10.3,0,,,,2.8,ìÏ
1988/2/2 13:00,,,,,,0,,,,,
1988/2/2 14:00,,,,,,0,,,,,
1988/2/2 15:00,9,,,,13.6,0,,,,8.5,ìÏêº
1988/2/2 16:00,,,,,,0,,,,,
1988/2/2 17:00,,,,,,0,,,,,
1988/2/2 18:00,10-,,,,11.2,0,,,,7.3,ìÏêº
1988/2/2 19:00,,,,,,0,,,,,
1988/2/2 20:00,,,,,,0,,,,,
1988/2/2 21:00,0,,,,9.7,0,,,,5.8,ìÏêº
1988/2/2 22:00,,,,,,0,,,,,
1988/2/2 23:00,,,,,,0,,,,,
1988/2/3 0:00,0+,,,,6.8,0,,,,4.6,ñkñkêº
1989/2/2 1:00,,,,,,0,,,,,
1989/2/2 2:00,,,,,,0,,,,,
1989/2/2 3:00,7,,,,5.1,0,,,,4.5,ñk
1989/2/2 4:00,,,,,,0,,,,,
1989/2/2 5:00,,,,,,0,,,,,
1989/2/2 6:00,3,,,,4.2,0,,,,4.6,ñk
1989/2/2 7:00,,,,,,0,,,,,
1989/2/2 8:00,,,,,,0,,,,,
1989/2/2 9:00,10-,,,,4.9,0,,,,6.5,ñkñkêº
1989/2/2 10:00,,,,,,0,,,,,
1989/2/2 11:00,,,,,,0,,,,,
1989/2/2 12:00,10-,,,,5.9,0,,,,4.2,ñkñkêº
1989/2/2 13:00,,,,,,0,,,,,
1989/2/2 14:00,,,,,,0,,,,,
1989/2/2 15:00,8,,,,7.9,0,,,,3.3,ñkñkêº
1989/2/2 16:00,,,,,,0,,,,,
1989/2/2 17:00,,,,,,0,,,,,
1989/2/2 18:00,9,,,,7.1,0,,,,3.5,ñkñkêº
1989/2/2 19:00,,,,,,0,,,,,
1989/2/2 20:00,,,,,,0,,,,,
1989/2/2 21:00,10-,,,,4.5,0,,,,7.2,ñkñkêº
1989/2/2 22:00,,,,,,0,,,,,
1989/2/2 23:00,,,,,,0,,,,,
1989/2/3 0:00,3,,,,3,0,,,,4.6,ñkñkêº
1990/2/2 1:00,,,,,1.2,0,,,,3.4,ñk
1990/2/2 2:00,,,,,0.8,0,,,,2.8,ñkìå
1990/2/2 3:00,9,4,6,,0.8,0,,,,3,ñkìå
1990/2/2 4:00,,,,,0.8,0,,,,5,ñkìå
1990/2/2 5:00,,,,,0.3,0,,,,4.4,ñkìå
1990/2/2 6:00,1,1,20,,0.2,0,,,,5,ñkìå
1990/2/2 7:00,,,,0.01,0.2,0,,,0.1,4.3,ìåñkìå
1990/2/2 8:00,,,,0.37,0.6,0,,,1,2.1,ñkñkìå
1990/2/2 9:00,0,1,20,0.99,1.5,0,,8,1,4.4,ñkñkìå
1990/2/2 10:00,,,,1.53,2.6,0,,,1,3.1,ñkìå
1990/2/2 11:00,,,,1.89,3.5,0,,,1,3.5,ìåñkìå
1990/2/2 12:00,0,1,15,2.07,4.2,0,,,1,2.9,ìåñkìå
1990/2/2 13:00,,,,2.03,4.8,0,,,1,2.1,ìå
1990/2/2 14:00,,,,1.8,4.4,0,,,1,2.8,ìå
1990/2/2 15:00,0,1,10,1.35,4.4,0,,5,1,2.9,ñkñkìå
1990/2/2 16:00,,,,0.81,4.4,0,,,1,3.1,ñkìå
1990/2/2 17:00,,,,0.22,4,0,,,0.7,2.9,ìåñkìå
1990/2/2 18:00,2,2,20,0,4.1,0,,,0,1.4,ìåñkìå
1990/2/2 19:00,,,,,3.9,0,,,,2.3,ñkìå
1990/2/2 20:00,,,,,3.4,0,,,,2.2,ñkìå
1990/2/2 21:00,6,2,20,,3.4,0,,5,,1.7,ìåñkìå
1990/2/2 22:00,,,,,3,0,,,,1.5,ìÏìÏìå
1990/2/2 23:00,,,,,2.9,0,,,,1.9,ìÏìå
1990/2/3 0:00,10-,3,15,,3.5,0,,,,1.9,ìå
1991/2/2 1:00,,,,,4.4,0,,,,4.8,ñkñkêº
1991/2/2 2:00,,,,,4.2,0,,,,4.6,ñkñkêº
1991/2/2 3:00,8,2,30,,4,0,,,,4.1,ñkñkêº
1991/2/2 4:00,,,,,3.7,0,,,,3.7,ñk
1991/2/2 5:00,,,,,2.9,0,,,,4.3,ñkñkêº
1991/2/2 6:00,1,1,20,,3,0,,,,4.6,ñkñkêº
1991/2/2 7:00,,,,0,3.4,0,,,0,3.5,ñkñkêº
1991/2/2 8:00,,,,0.36,4.1,0,,,0.9,4.5,ñkñkêº
1991/2/2 9:00,1,1,25,0.79,5.6,0,,0,0.6,4,ñkñkêº
1991/2/2 10:00,,,,1.55,7.2,0,,,1,3.8,ñkñkêº
1991/2/2 11:00,,,,1.97,8,0,,,1,7.1,ñkñkêº
1991/2/2 12:00,1,1,25,2.14,8.8,0,,,1,6.5,ñk
1991/2/2 13:00,,,,2.13,9.4,0,,,1,4.9,ñk
1991/2/2 14:00,,,,1.54,9,0,,,0.8,5.1,ñkñkêº
1991/2/2 15:00,9,4,20,1.02,8.6,0,,0,0.8,4.7,ñkñkêº
1991/2/2 16:00,,,,0.45,8.1,0,,,0,4.8,ñkñkêº
1991/2/2 17:00,,,,0.14,7.6,0,,,0,7.8,ñk
1991/2/2 18:00,3,2,20,0,6.8,0,,,0,5.1,ñkñkêº
1991/2/2 19:00,,,,,6.2,0,,,,3.7,ñk
1991/2/2 20:00,,,,,5.2,0,,,,6,ñk
1991/2/2 21:00,0+,1,30,,4.7,0,,0,,6.1,ñkñkêº
1991/2/2 22:00,,,,,3.8,0,,,,5.5,ñkñkêº
1991/2/2 23:00,,,,,3.5,0,,,,4.1,ñkñkêº
1991/2/3 0:00,0,1,30,,3.2,0,,,,4.5,ñkñkêº
1992/2/2 1:00,,,,,0.6,0,,,,3.8,ñkêº
1992/2/2 2:00,,,,,0.7,0,,,,3.9,êºñkêº
1992/2/2 3:00,0,1,25,,0.5,0,,,,3.2,êº
1992/2/2 4:00,,,,,0.5,0,,,,3.1,êºñkêº
1992/2/2 5:00,,,,,0.6,0,,,,4.3,êºñkêº
1992/2/2 6:00,0,1,30,,0.7,0,,,,2.6,êºñkêº
1992/2/2 7:00,,,,0.01,0.4,0,,,0,2.1,êºñkêº
1992/2/2 8:00,,,,0.34,1.4,0,,,0.9,0.6,ñkêº
1992/2/2 9:00,0,1,50,0.98,3.3,0,,10,1,2.3,êºìÏêº
1992/2/2 10:00,,,,1.55,4.8,0,,,1,3.1,ìÏêº
1992/2/2 11:00,,,,1.94,5.5,0,,,1,3.1,ìÏêº
1992/2/2 12:00,0+,1,40,2.16,6.7,0,,,1,3.6,êºìÏêº
1992/2/2 13:00,,,,2.08,7.4,0,,,1,3.7,ìÏêº
1992/2/2 14:00,,,,1.89,7.9,0,,,1,3.6,ìÏêº
1992/2/2 15:00,0+,1,40,1.45,8,0,,8,1,2.2,ìÏêº
1992/2/2 16:00,,,,0.85,7.9,0,,,1,2.6,ìÏêº
1992/2/2 17:00,,,,0.26,6.2,0,,,0.6,2,ìÏêº
1992/2/2 18:00,0,1,30,0,6.4,0,,,0,2.9,ñkñkêº
1992/2/2 19:00,,,,,4.7,0,,,,2.7,ñkñkêº
1992/2/2 20:00,,,,,5.2,0,,,,2.8,ñkñkêº
1992/2/2 21:00,8,2,30,,4.7,0,,8,,3.6,ñkñkêº
1992/2/2 22:00,,,,,3.9,0,,,,3.8,ñkñkêº
1992/2/2 23:00,,,,,3.5,0,,,,2.9,ñkñkêº
1992/2/3 0:00,8,2,30,,3.4,0,,,,1.7,ñk
1993/2/2 1:00,,,,,2.7,0,,,,3.9,ñkêº
1993/2/2 2:00,,,,,2.4,0,,,,3.7,ñkêº
1993/2/2 3:00,0+,1,30,,2.8,0,,,,5.7,ñkêº
1993/2/2 4:00,,,,,2.2,0,,,,4.1,êºñkêº
1993/2/2 5:00,,,,,1.3,0,,,,3.5,êºñkêº
1993/2/2 6:00,0,1,30,,1.7,0,,,,4.1,ñkñkêº
1993/2/2 7:00,,,,0.01,0.8,0,,,0,3.9,êºñkêº
1993/2/2 8:00,,,,0.34,1.7,0,,,0.9,3.7,ñkêº
1993/2/2 9:00,0+,1,50,0.92,3,0,,0,1,5.9,ñkêº
1993/2/2 10:00,,,,1.49,4.4,0,,,1,7.9,ñkñkêº
1993/2/2 11:00,,,,1.91,5.4,0,,,1,9.7,ñkñkêº
1993/2/2 12:00,4,2,50,2.15,6.3,0,,,1,9,ñkñkêº
1993/2/2 13:00,,,,2.08,7.2,0,,,1,7.9,ñkêº
1993/2/2 14:00,,,,1.91,7.1,0,,,1,7.5,ñkêº
1993/2/2 15:00,6,2,50,1.29,7,0,,0,0.9,8.3,ñkñkêº
1993/2/2 16:00,,,,0.89,6.8,0,,,1,7.7,ñkêº
1993/2/2 17:00,,,,0.27,6.5,0,,,0.7,8.2,ñkñkêº
1993/2/2 18:00,0+,1,50,0,5.5,0,,,0,7.8,ñkñkêº
1993/2/2 19:00,,,,,4.7,0,,,,7.5,ñkñkêº
1993/2/2 20:00,,,,,4.8,0,,,,7.4,ñkêº
1993/2/2 21:00,0,1,50,,5,0,,0,,7.2,ñkêº
1993/2/2 22:00,,,,,4.6,0,,,,4.4,ñkêº
1993/2/2 23:00,,,,,4.5,0,,,,5.1,ñkêº
1993/2/3 0:00,0,1,50,,4.7,0,,,,4.1,ñkñkêº
1994/2/2 1:00,,,,,6.8,0,,,,5.9,ñkñkêº
1994/2/2 2:00,,,,,6.9,0,,,,3.6,ñkñkêº
1994/2/2 3:00,9,4,30,,6.8,0,,,,5.5,ñkñkêº
1994/2/2 4:00,,,,,6.1,0,,,,7,ñkêº
1994/2/2 5:00,,,,,5.5,0,,,,8.6,ñkñkêº
1994/2/2 6:00,1,1,20,,4.6,0,,,,8.1,ñkñkêº
1994/2/2 7:00,,,,0.01,4.1,0,,,0,7,ñkñkêº
1994/2/2 8:00,,,,0.38,4.1,0,,,1,9.2,ñkñkêº
1994/2/2 9:00,0+,1,40,1.02,4.8,0,,0,1,9.2,ñkñkêº
1994/2/2 10:00,,,,1.58,6,0,,,1,8.6,ñkñkêº
1994/2/2 11:00,,,,1.97,6.8,0,,,1,6.6,ñkñkêº
1994/2/2 12:00,0+,1,40,2.18,7.4,0,,,1,7.4,ñkñkêº
1994/2/2 13:00,,,,2.16,7.9,0,,,1,9,ñkñkêº
1994/2/2 14:00,,,,1.92,7.4,0,,,1,8.1,ñkñkêº
1994/2/2 15:00,0+,1,35,1.5,7,0,,0,1,8.4,ñkñkêº
1994/2/2 16:00,,,,0.88,6.5,0,,,1,8.4,ñkñkêº
1994/2/2 17:00,,,,0.29,5.7,0,,,0.9,5.7,ñk
1994/2/2 18:00,0+,1,40,0,4.6,0,,,0,7.1,ñkñkêº
1994/2/2 19:00,,,,,4,0,,,,7,ñkñkêº
1994/2/2 20:00,,,,,3.8,0,,,,4.1,ñkñkêº
1994/2/2 21:00,0+,1,40,,3.6,0,,0,,4.5,ñkñkêº
1994/2/2 22:00,,,,,3.4,0,,,,4.9,ñkñkêº
1994/2/2 23:00,,,,,3,0,,,,4.9,ñkñkêº
1994/2/3 0:00,0,1,40,,2.7,0,,,,6.7,ñkñkêº
1995/2/2 1:00,,,,,3.6,0,,,,3.7,êºñkêº
1995/2/2 2:00,,,,,4.2,0,,,,3.3,ñkêº
1995/2/2 3:00,0,1,30,,4.1,0,,,,4.4,ñkñkêº
1995/2/2 4:00,,,,,3.7,0,,,,3,ñkñkêº
1995/2/2 5:00,,,,,3.3,0,,,,2.9,ñkñkêº
1995/2/2 6:00,0,1,30,,3.4,0,,,,2.8,ñk
1995/2/2 7:00,,,,0.01,2.3,0,,,0.1,3.1,ñkñkìå
1995/2/2 8:00,,,,0.41,3.5,0,,,1,3.2,ñk
1995/2/2 9:00,0,1,15,1.01,4.7,0,,0,1,1.7,ñkìå
1995/2/2 10:00,,,,1.52,6.5,0,,,1,2.4,ñkìå
1995/2/2 11:00,,,,1.89,7.5,0,,,1,4.2,ñkñkêº
1995/2/2 12:00,0+,1,30,2.02,8.2,0,,,1,4.9,ñk
1995/2/2 13:00,,,,1.95,8.7,0,,,0.9,2.6,ñkñkìå
1995/2/2 14:00,,,,1.81,9.1,0,,,1,2.1,ñkñkìå
1995/2/2 15:00,2,2,20,1.29,8.5,0,,0,1,3.1,ñkñkìå
1995/2/2 16:00,,,,0.73,8.7,0,,,1,2.5,ñk
1995/2/2 17:00,,,,0.19,8.4,0,,,0.4,2.6,ìåñkìå
1995/2/2 18:00,10-,3,15,0,8.2,0,,,0,3.1,ìå
1995/2/2 19:00,,,,,7.1,0,,,,4.2,ìåìÏìå
1995/2/2 20:00,,,,,6.8,0,,,,3.7,ìåìÏìå
1995/2/2 21:00,10,4,15,,6.6,0,,0,,2.4,ìå
1995/2/2 22:00,,,,,6.8,0,,,,2.1,ñkìå
1995/2/2 23:00,,,,,6,0,,,,3,ìåñkìå
1995/2/3 0:00,10,4,15,,5.8,0,,,,3.3,ñkñkêº
1996/2/2 1:00,,,,,1.6,0,,,,2.1,êº
1996/2/2 2:00,,,,,1.2,0,,,,2.1,ñkêº
1996/2/2 3:00,0+,1,30,,1.1,0,,,,2.8,ñkñkêº
1996/2/2 4:00,,,,,0.6,0,,,,3.3,ñkñkêº
1996/2/2 5:00,,,,,-0.1,0,,,,3.5,ñkñkêº
1996/2/2 6:00,6,2,30,,-0.5,0,,,,3.4,ñkñkêº
1996/2/2 7:00,,,,0.01,-0.7,0,,,0,1.9,ñkñkêº
1996/2/2 8:00,,,,0.21,-0.8,0,,,0.5,5.1,ñkñkêº
1996/2/2 9:00,6,2,25,0.98,0.6,0,,0,0.9,5.1,ñkñkêº
1996/2/2 10:00,,,,1.45,1.4,0,,,0.9,6.3,ñkêº
1996/2/2 11:00,,,,1.41,2.1,0,,,0.7,4.8,ñkñkêº
1996/2/2 12:00,10-,4,15,1.67,2.7,0,,,0.8,7.2,ñkñkêº
1996/2/2 13:00,,,,1.14,2.3,0,,,0.3,8.3,ñkêº
1996/2/2 14:00,,,,1.93,3,0,,,1,7.9,ñkêº
1996/2/2 15:00,1,1,20,1.58,1.8,0,,0,1,8.3,ñkñkêº
1996/2/2 16:00,,,,0.94,1.3,0,,,1,8.4,ñkñkêº
1996/2/2 17:00,,,,0.28,0.2,0,,,1,6,ñkñkêº
1996/2/2 18:00,0+,1,30,0,0.2,0,,,0,8.7,ñkêº
1996/2/2 19:00,,,,,-0.4,0,,,,8,ñkñkêº
1996/2/2 20:00,,,,,-0.5,0,,,,6.6,ñkêº
1996/2/2 21:00,0,1,30,,-0.2,0,,0,,6.5,ñkêº
1996/2/2 22:00,,,,,-0.5,0,,,,3.3,êºñkêº
1996/2/2 23:00,,,,,0.7,0,,,,4.9,ñkêº
1996/2/3 0:00,,,,,-0.1,0,,,,1.8,êº
1997/2/2 1:00,,,,,3.6,0,,,,3.1,ñkñkêº
1997/2/2 2:00,,,,,3,0,,,,2.9,ñkñkìå
1997/2/2 3:00,0,1,30,,2.6,0,,,,3.6,ñk
1997/2/2 4:00,,,,,2.3,0,,,,3.5,ñk
1997/2/2 5:00,,,,,2.2,0,,,,2.5,ñk
1997/2/2 6:00,6,2,30,,1.8,0,,,,2.6,ñk
1997/2/2 7:00,,,,0.01,1.9,0,,,0.1,3.5,ñkñkêº
1997/2/2 8:00,,,,0.32,2.5,0,,,0.4,1.9,ñkñkêº
1997/2/2 9:00,8,2,20,0.73,3.7,0,,0,0.4,2.1,ñkñkêº
1997/2/2 10:00,,,,1.39,5.9,0,,,0.9,1.4,ñkìå
1997/2/2 11:00,,,,1.72,5.9,0,,,1,2,ìåñkìå
1997/2/2 12:00,10-,3,15,1.7,6.8,0,,,0.7,1.8,ìå
1997/2/2 13:00,,,,1.79,7.1,0,,,0.9,2.7,ìåìÏìå
1997/2/2 14:00,,,,1.5,7.8,0,,,1,1.9,ìÏ
1997/2/2 15:00,10,3,15,1.04,7.6,0,,0,0.2,3.1,ìÏ
1997/2/2 16:00,,,,0.61,8.2,0,,,0.3,2.9,ìÏ
1997/2/2 17:00,,,,0.12,8.2,0,,,0,1.1,ìÏìå
1997/2/2 18:00,10,4,7,0,8.5,0,,,0,1.7,ìåìÏìå
1997/2/2 19:00,,,,,8.1,0,,,,3.5,ìÏìå
1997/2/2 20:00,,,,,8.2,0,,,,2.5,ìÏìå
1997/2/2 21:00,10,4,7,,8,0,,0,,0.7,ìÏìå
1997/2/2 22:00,,,,,7.9,0,,,,2.4,ìå
1997/2/2 23:00,,,,,6.6,0,,,,2.4,ìå
1997/2/3 0:00,,,,,6.2,0,,,,1.6,ñkñkìå
1998/2/2 1:00,,,,,4.7,0,,,,5.6,ñkñkêº
1998/2/2 2:00,,,,,4.6,0,,,,4.7,ñkñkêº
1998/2/2 3:00,10-,4,25,,4.3,0,,,,5.1,ñkñkêº
1998/2/2 4:00,,,,,3.9,0,,,,4.5,ñkñkêº
1998/2/2 5:00,,,,,3.4,0,,,,4.4,ñkñkêº
1998/2/2 6:00,10-,4,25,,3.2,0,,,,2.4,ñk
1998/2/2 7:00,,,,0.01,3.4,0,,,0,3.4,ñkñkêº
1998/2/2 8:00,,,,0.33,3.8,0,,,0.8,2.7,ñkñkêº
1998/2/2 9:00,0+,1,30,0.97,5.1,0,,0,1,4.2,ñkñkêº
1998/2/2 10:00,,,,1.53,6.8,0,,,1,1.7,ñk
1998/2/2 11:00,,,,1.85,7.3,0,,,1,1,ñk
1998/2/2 12:00,0+,1,15,1.88,8.2,0,,,1,1.4,ñkñkìå
1998/2/2 13:00,,,,1.64,8.8,0,,,0.9,1.9,ìÏìå
1998/2/2 14:00,,,,1.6,9.2,0,,,1,2.6,ìÏìå
1998/2/2 15:00,0+,1,12,1.19,9.3,0,,0,1,2.1,ìÏìå
1998/2/2 16:00,,,,0.7,9.2,0,,,1,1.6,ìÏìå
1998/2/2 17:00,,,,0.19,9.1,0,,,0.2,2.7,ìÏ
1998/2/2 18:00,7,2,10,0.01,8.9,0,,,0,1.6,ìå
1998/2/2 19:00,,,,,8.5,0,,,,2.5,ìÏìÏìå
1998/2/2 20:00,,,,,8.2,0,,,,2.7,ìÏìå
1998/2/2 21:00,10-,3,10,,8.1,0,,0,,1.9,ìÏìå
1998/2/2 22:00,,,,,7.9,0,,,,3.1,ìÏ
1998/2/2 23:00,,,,,7.1,0,,,,1.3,ìÏ
1998/2/3 0:00,,,,,6.7,0,,,,1.1,ìÏ
1999/2/2 1:00,,,,,7.5,0,,0,,3,ñkñkêº
1999/2/2 2:00,,,,,7.6,0,,0,,3,ñkêº
1999/2/2 3:00,0,1,20,,6.4,0,,0,,2.2,ñkñkêº
1999/2/2 4:00,,,,,6.1,0,,0,,2.2,ñkñkêº
1999/2/2 5:00,,,,,5.9,0,,0,,4.2,ñkñkêº
1999/2/2 6:00,10-,3,30,,5.7,0,,0,,3.6,ñk
1999/2/2 7:00,,,,0.01,5.4,0,,0,0,2.8,ñkñkêº
1999/2/2 8:00,,,,0.15,5.9,0,,0,0,0.6,ñk
1999/2/2 9:00,10-,3,12,0.64,7.1,0,,0,0.4,0.8,êºìÏêº
1999/2/2 10:00,,,,0.44,7.5,0,,0,0,2.1,ñkñkêº
1999/2/2 11:00,,,,1.49,8.7,0,,0,0.6,1.9,ñkñkìå
1999/2/2 12:00,10-,3,4,1.74,10.3,0,,0,1,1.6,ìÏìå
1999/2/2 13:00,,,,1.03,10.8,0,,0,0.4,3.1,ìÏìÏìå
1999/2/2 14:00,,,,1.48,11.3,0,,0,1,2.6,ìÏìÏêº
1999/2/2 15:00,10-,4,12,0.83,11.8,0,,0,0.5,2.8,ìÏìÏêº
1999/2/2 16:00,,,,0.48,12,0,,0,0.4,1.7,êº
1999/2/2 17:00,,,,0.19,10.3,0,,0,0.4,4.8,ñk
1999/2/2 18:00,8,2,15,0,8.7,0,,0,0,4.9,ñkñkêº
1999/2/2 19:00,,,,,6.8,0,,0,,4.9,ñkñkêº
1999/2/2 20:00,,,,,6.6,0,,0,,4.9,ñk
1999/2/2 21:00,7,2,15,,6.5,0,,0,,2.6,ñkñkìå
1999/2/2 22:00,,,,,5.7,0,,0,,1.7,ìå
1999/2/2 23:00,,,,,5.5,0,,0,,1.1,ñk
1999/2/3 0:00,,,,,5.4,0,,0,,2.2,ìåìÏìå
2000/2/2 1:00,,,,,4.5,0,,0,,3.8,ñk
2000/2/2 2:00,,,,,4.4,0,,0,,3.7,ñk
2000/2/2 3:00,10-,4,25,,3.8,0,,0,,4,ñkñkêº
2000/2/2 4:00,,,,,3.7,0,,0,,3.6,ñkñkêº
2000/2/2 5:00,,,,,3.7,0,,0,,4,ñk
2000/2/2 6:00,10-,4,25,,4,0,,0,,3.2,ñk
2000/2/2 7:00,,,,0,4.4,0,,0,0,3.2,ñkñkêº
2000/2/2 8:00,,,,0.06,4.7,0,,0,0,2.6,ñkñkêº
2000/2/2 9:00,9,4,20,0.63,5.8,0,,0,0.3,3.2,ñkñkêº
2000/2/2 10:00,,,,1.3,7,0,,0,0.6,5.9,ñkñkêº
2000/2/2 11:00,,,,1.97,9,0,,0,1,6.1,ñkñkêº
2000/2/2 12:00,4,2,25,2.22,9.9,0,,0,1,5.1,ñkêº
2000/2/2 13:00,,,,2.23,10.6,0,,0,1,7.3,ñkêº
2000/2/2 14:00,,,,1.97,10.7,0,,0,1,5.9,ñkñkêº
2000/2/2 15:00,1,1,20,1.47,11.1,0,,0,1,5.5,ñkñkêº
2000/2/2 16:00,,,,0.83,11.2,0,,0,1,4.2,ñk
2000/2/2 17:00,,,,0.22,10.8,0,,0,0.8,1.9,ñkñkêº
2000/2/2 18:00,0+,1,15,0,9.3,0,,0,0,2.3,ñkêº
2000/2/2 19:00,,,,,9.3,0,,0,,2.9,ìÏêº
2000/2/2 20:00,,,,,8.2,0,,0,,1.7,êº
2000/2/2 21:00,0,1,15,,7.3,0,,0,,1.8,êºìÏêº
2000/2/2 22:00,,,,,6.6,0,,0,,1,êº
2000/2/2 23:00,,,,,8.1,0,,0,,2.9,ñkñkêº
2000/2/3 0:00,,,,,7.6,0,,0,,2.2,ñkñkêº
2001/2/2 1:00,,,,,6.3,0,,0,,4.9,ñkêº
2001/2/2 2:00,,,,,5.6,0,,0,,7.2,ñkñkêº
2001/2/2 3:00,10-,4,30,,5.2,0,,0,,7.3,ñkñkêº
2001/2/2 4:00,,,,,5.1,0,,0,,6.1,ñkñkêº
2001/2/2 5:00,,,,,4.7,0,,0,,5.9,ñkñkêº
2001/2/2 6:00,10-,4,30,,4.4,0,,0,,6.2,ñkñkêº
2001/2/2 7:00,,,,0,4.3,0,,0,0,4.7,ñkñkêº
2001/2/2 8:00,,,,0.09,4.6,0,,0,0,6,ñk
2001/2/2 9:00,10,4,20,0.17,4.5,0,,0,0,6.9,ñk
2001/2/2 10:00,,,,0.31,5,0,,0,0,4.9,ñkñkêº
2001/2/2 11:00,,,,0.4,4.9,0,,0,0,6.3,ñk
2001/2/2 12:00,10,4,15,0.3,4.6,0,,0,0,5.1,ñkñkêº
