date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/2/17 10:00,,,,,,2.5,,,,,
1989/2/17 11:00,,,,,,2,,,,,
1989/2/17 12:00,10,,,,9.8,0,,,,5.8,ñkìå
1989/2/17 13:00,,,,,,1.5,,,,,
1989/2/17 14:00,,,,,,0.5,,,,,
1989/2/17 15:00,10,,,,9.1,2,,,,5.8,ñkìå
1989/2/17 16:00,,,,,,1,,,,,
1989/2/17 17:00,,,,,,1,,,,,
1989/2/17 18:00,10,,,,8.5,1.5,,,,4.3,ñkñkìå
1989/2/17 19:00,,,,,,3.5,,,,,
1989/2/17 20:00,,,,,,1,,,,,
1989/2/17 21:00,10,,,,7.6,0.5,,,,5.3,ñkñkìå
1989/2/17 22:00,,,,,,0,,,,,
1989/2/17 23:00,,,,,,0,,,,,
1989/2/18 0:00,10,,,,7.2,0,,,,5.1,ñkñkìå
1990/2/17 1:00,,,,,5.9,0,,,,4,ñkñkìå
1990/2/17 2:00,,,,,5.6,0,,,,3.1,ñkñkìå
1990/2/17 3:00,0+,1,10,,5.6,0,,,,3.7,ñkñkìå
1990/2/17 4:00,,,,,5.6,0,,,,4.5,ñkñkìå
1990/2/17 5:00,,,,,5.3,0,,,,3.3,ñkñkìå
1990/2/17 6:00,0,1,20,0,5,0,,,,3.7,ñkñkìå
1990/2/17 7:00,,,,0.03,5.2,0,,,0.1,3.4,ñkñkìå
1990/2/17 8:00,,,,0.46,6.7,0,,,1,3.1,ñkìå
1990/2/17 9:00,0,1,10,1.07,8,0,,0,1,3.1,ñk
1990/2/17 10:00,,,,1.63,9.3,0,,,1,2.6,ñkñkêº
1990/2/17 11:00,,,,2,10.8,0,,,1,2.8,ñk
1990/2/17 12:00,2,2,20,2.19,11.9,0,,,1,3.9,ñkñkêº
1990/2/17 13:00,,,,2.32,12.4,0,,,1,5.3,ñkñkêº
1990/2/17 14:00,,,,2.02,12.7,0,,,1,4.3,ñkñkêº
1990/2/17 15:00,0+,1,10,1.53,12.7,0,,0,1,3,ñkñkêº
1990/2/17 16:00,,,,0.88,11.3,0,,,1,2.4,ìÏìÏêº
1990/2/17 17:00,,,,0.29,11.1,0,,,0.6,2.2,ìÏìÏêº
1990/2/17 18:00,2,2,10,0.02,10.1,0,,,0,2,ìÏêº
1990/2/17 19:00,,,,,10,0,,,,2.1,ìÏìå
1990/2/17 20:00,,,,,9.6,0,,,,2.7,ìÏìÏêº
1990/2/17 21:00,2,2,15,,8.2,0,,0,,0.9,ñkñkêº
1990/2/17 22:00,,,,,8.1,0,,,,1.8,ñk
1990/2/17 23:00,,,,,8.3,0,,,,3.5,ñkñkêº
1990/2/18 0:00,4,2,15,,7.4,0,,,,3.6,ñkñkêº
1991/2/17 1:00,,,,,7,0,,,,5.1,ñkêº
1991/2/17 2:00,,,,,7,0,,,,5,êºñkêº
1991/2/17 3:00,10-,3,50,,7.3,0,,,,5,ñkêº
1991/2/17 4:00,,,,,7,0,,,,6.5,êºñkêº
1991/2/17 5:00,,,,,6.9,0,,,,5.9,ñkêº
1991/2/17 6:00,9,4,50,0,6.6,0,,,,5.8,êºñkêº
1991/2/17 7:00,,,,0.02,6.3,0,,,0,5.8,êºñkêº
1991/2/17 8:00,,,,0.3,6.5,0,,,0.2,6,ñkêº
1991/2/17 9:00,3,2,50,1.29,7.4,0,,0,1,7.8,ñkêº
1991/2/17 10:00,,,,1.91,8.2,0,,,1,8.4,ñkêº
1991/2/17 11:00,,,,2.33,8.5,0,,,1,9.5,ñkêº
1991/2/17 12:00,3,2,50,2.53,8.6,0,,,1,12,ñkñkêº
1991/2/17 13:00,,,,2.54,8.6,0,,,1,10.9,ñkêº
1991/2/17 14:00,,,,2.29,8.4,0,,,1,10.8,ñkêº
1991/2/17 15:00,5,2,45,1.85,7.9,0,,0,1,11.5,ñkñkêº
1991/2/17 16:00,,,,1.24,7,0,,,1,10,ñkêº
1991/2/17 17:00,,,,0.47,6.3,0,,,0.9,8,ñkêº
1991/2/17 18:00,2,2,40,0.03,5.2,0,,,0.1,6.1,ñkêº
1991/2/17 19:00,,,,,4.7,0,,,,7.1,ñkêº
1991/2/17 20:00,,,,,4.6,0,,,,8.1,ñkêº
1991/2/17 21:00,0,1,40,,3.9,0,,0,,6.3,ñkêº
1991/2/17 22:00,,,,,3.6,0,,,,4.9,ñkêº
1991/2/17 23:00,,,,,3.7,0,,,,5.4,êºñkêº
1991/2/18 0:00,0,1,40,,3.5,0,,,,4.8,êºñkêº
1992/2/17 1:00,,,,,3.8,0,,,,6.8,ñkñkêº
1992/2/17 2:00,,,,,3.6,0,,,,8.2,ñkñkêº
1992/2/17 3:00,0+,1,40,,3.5,0,,,,6.1,ñkñkêº
1992/2/17 4:00,,,,,3.2,0,,,,7.2,ñkñkêº
1992/2/17 5:00,,,,,3.1,0,,,,6.8,ñkñkêº
1992/2/17 6:00,0+,1,40,0,3.1,0,,,,7,ñkñkêº
1992/2/17 7:00,,,,0.04,3.4,0,,,0.1,6.4,ñkñkêº
1992/2/17 8:00,,,,0.5,4.3,0,,,1,5,ñkñkêº
1992/2/17 9:00,0+,1,30,1.17,5.7,0,,0,1,5.5,ñkñkêº
1992/2/17 10:00,,,,1.74,6.8,0,,,1,5.1,ñkñkêº
1992/2/17 11:00,,,,2.16,8.3,0,,,1,6.5,ñkñkêº
1992/2/17 12:00,10-,3,30,2.4,9,0,,,1,4.4,ñkñkêº
1992/2/17 13:00,,,,2.38,9.8,0,,,1,3.7,ñkñkêº
1992/2/17 14:00,,,,1.95,9.6,0,,,1,1.8,ñkñkêº
1992/2/17 15:00,10-,3,25,1.49,10.3,0,,0,1,1,êºìÏêº
1992/2/17 16:00,,,,0.93,10.2,0,,,1,2.7,ìÏìÏìå
1992/2/17 17:00,,,,0.31,9.7,0,,,0.5,2.3,ìåìÏìå
1992/2/17 18:00,3,2,15,0.02,9.4,0,,,0,1.2,ìÏìÏìå
1992/2/17 19:00,,,,,9.3,0,,,,1.6,ìÏìÏêº
1992/2/17 20:00,,,,,9.3,0,,,,1.9,ìÏìå
1992/2/17 21:00,8,2,15,,9.2,0,,0,,2.5,ìåìÏìå
1992/2/17 22:00,,,,,8.8,0,,,,2.8,ìÏìå
1992/2/17 23:00,,,,,8.7,0,,,,3.1,ìåìÏìå
1992/2/18 0:00,10-,4,15,,8.6,0,,,,1.7,ìåìÏìå
1993/2/17 1:00,,,,,10.6,0,,,,2,ñkñkêº
1993/2/17 2:00,,,,,10.2,0,,,,2.6,ñk
1993/2/17 3:00,10,4,8,,9.4,0,,,,4.1,ñk
1993/2/17 4:00,,,,,8.6,0,,,,2.8,ñk
1993/2/17 5:00,,,,,7.7,0.5,,,,2.8,ñkñkêº
1993/2/17 6:00,10,10,3,0,7.7,1,,,,3.1,ñkñkìå
1993/2/17 7:00,,,,0,7.5,1.5,,,0,2.1,ñk
1993/2/17 8:00,,,,0.01,7.8,1,,,0,3.3,ñk
1993/2/17 9:00,10,10,1.6,0.06,8,3,,0,0,2.9,ñk
1993/2/17 10:00,,,,0.12,8.2,4.5,,,0,3.6,ñkñkêº
1993/2/17 11:00,,,,0.1,8.5,5,,,0,3.5,ñkñkêº
1993/2/17 12:00,10,4,5,0.36,8.1,5,,,0,5,ñkñkêº
1993/2/17 13:00,,,,0.28,8.2,0,,,0,6.8,êº
1993/2/17 14:00,,,,0.96,10.5,0.5,,,0.4,4.7,ñkêº
1993/2/17 15:00,2,2,30,1.67,11.9,0,,0,1,5.2,ñkñkêº
1993/2/17 16:00,,,,1.06,13.5,0,,,1,2.3,êºñkêº
1993/2/17 17:00,,,,0.41,13.5,0,,,1,0.5,ìåìÏìå
1993/2/17 18:00,0,1,40,0.02,13.2,0,,,0,1.6,ìå
1993/2/17 19:00,,,,,12.7,0,,,,1.7,ìå
1993/2/17 20:00,,,,,10.7,0,,,,0.7,ìåìÏìå
1993/2/17 21:00,0,1,30,,10.4,0,,0,,1.5,ìåìÏìå
1993/2/17 22:00,,,,,9.9,0,,,,1.6,ìÏìå
1993/2/17 23:00,,,,,11.2,0,,,,3.8,ñk
1993/2/18 0:00,0,1,15,,10.3,0,,,,1.5,ñkìå
1994/2/17 1:00,,,,,5.5,0,,,,3.9,ñkñkêº
1994/2/17 2:00,,,,,5.4,0,,,,5.2,ñkñkêº
1994/2/17 3:00,10-,3,20,,5.5,0,,,,4.8,ñkñkêº
1994/2/17 4:00,,,,,5.2,0,,,,5.1,ñkñkêº
1994/2/17 5:00,,,,,4.7,0,,,,4.2,ñkñkêº
1994/2/17 6:00,0+,1,30,0,4.5,0,,,,4.4,ñkñkêº
1994/2/17 7:00,,,,0.05,5,0,,,0.2,3.4,ñkñkêº
1994/2/17 8:00,,,,0.6,5.7,0,,,1,5.2,ñkñkêº
1994/2/17 9:00,0+,1,40,1.31,7.2,0,,0,1,7.8,ñkñkêº
1994/2/17 10:00,,,,1.92,8.1,0,,,1,8.8,ñkñkêº
1994/2/17 11:00,,,,2.32,8.8,0,,,1,6.7,ñk
1994/2/17 12:00,0+,1,40,2.51,9.3,0,,,1,7.6,ñkñkêº
1994/2/17 13:00,,,,2.49,10.5,0,,,1,6.7,ñkêº
1994/2/17 14:00,,,,2.23,10.9,0,,,1,7.3,ñkñkêº
1994/2/17 15:00,0+,1,40,1.79,10.1,0,,0,1,7,ñk
1994/2/17 16:00,,,,1.13,9.7,0,,,1,7.3,ñk
1994/2/17 17:00,,,,0.44,8.6,0,,,1,6.6,ñkñkêº
1994/2/17 18:00,0+,1,40,0.03,7.6,0,,,0,7.4,ñk
1994/2/17 19:00,,,,,6.8,0,,,,7.5,ñkñkêº
1994/2/17 20:00,,,,,6.1,0,,,,7.9,ñk
1994/2/17 21:00,0+,1,30,,5.6,0,,0,,5.6,ñk
1994/2/17 22:00,,,,,5.1,0,,,,5.7,ñkñkêº
1994/2/17 23:00,,,,,4.6,0,,,,5.2,ñkêº
1994/2/18 0:00,0,1,30,,4.2,0,,,,3.3,ñkñkêº
1995/2/17 1:00,,,,,4.1,0,,,,6.6,ñkñkêº
1995/2/17 2:00,,,,,3.9,0,,,,4.5,ñkñkêº
1995/2/17 3:00,0,1,30,,3.4,0,,,,5.2,ñkêº
1995/2/17 4:00,,,,,3.4,0,,,,4.6,ñkêº
1995/2/17 5:00,,,,,3.3,0,,,,3,ñkñkêº
1995/2/17 6:00,0,1,30,0,2.4,0,,,,3.6,êºñkêº
1995/2/17 7:00,,,,0.05,3.4,0,,,0.2,1.5,ñkñkêº
1995/2/17 8:00,,,,0.58,5,0,,,1,2,ñkñkêº
1995/2/17 9:00,0+,1,25,1.27,6.3,0,,0,1,4.9,ñkêº
1995/2/17 10:00,,,,1.88,7.1,0,,,1,5.2,ñkñkêº
1995/2/17 11:00,,,,2.26,8.2,0,,,1,5.2,êºñkêº
1995/2/17 12:00,2,2,25,2.49,9.1,0,,,1,7.6,ñkêº
1995/2/17 13:00,,,,2.49,9.6,0,,,1,7.1,ñkñkêº
1995/2/17 14:00,,,,2.02,8.9,0,,,0.9,7,ñkñkêº
1995/2/17 15:00,2,2,20,1.58,8.9,0,,0,1,6.5,ñkñkêº
1995/2/17 16:00,,,,0.9,8.6,0,,,1,5.9,ñkñkêº
1995/2/17 17:00,,,,0.39,7.9,0,,,0.9,4.6,ñkñkêº
1995/2/17 18:00,0+,1,30,0.02,6.9,0,,,0,4.5,ñkñkêº
1995/2/17 19:00,,,,,5.9,0,,,,5.5,ñkñkêº
1995/2/17 20:00,,,,,5.1,0,,,,4.3,ñk
1995/2/17 21:00,3,2,30,,4.6,0,,0,,5.2,ñkñkêº
1995/2/17 22:00,,,,,4,0,,,,4.1,ñk
1995/2/17 23:00,,,,,3.7,0,,,,2.9,ñkñkêº
1995/2/18 0:00,0,1,30,,3.9,0,,,,3.6,ñkñkêº
1996/2/17 1:00,,,,,1.3,0,,,,2.6,ìåñkìå
1996/2/17 2:00,,,,,1.6,0,,,,3.3,ìåñkìå
1996/2/17 3:00,10,4,20,,1.6,0,,,,3.2,ìåñkìå
1996/2/17 4:00,,,,,1.8,0,,,,3.2,ìåñkìå
1996/2/17 5:00,,,,,1.7,0,,,,3,ìå
1996/2/17 6:00,10,4,20,0,1.7,0,,,,2.9,ìåñkìå
1996/2/17 7:00,,,,0,1.3,0,,,0,2.9,ìåñkìå
1996/2/17 8:00,,,,0.08,1.3,0,,,0,4,ñkìå
1996/2/17 9:00,10,12,2.5,0.16,0.8,0,,0,0,4.1,ñkìå
1996/2/17 10:00,,,,0.13,0.2,0,,,0,3,ñk
1996/2/17 11:00,,,,0.32,0,0.5,,0,0,3.5,ñkñkìå
1996/2/17 12:00,10,12,2.5,0.35,0.2,0.5,,0,0,4.2,ñkñkìå
1996/2/17 13:00,,,,0.28,0,0,,0,0,3.2,ñkìå
1996/2/17 14:00,,,,0.45,0.2,0.5,,1,0,3.2,ìåñkìå
1996/2/17 15:00,10,12,1,0.24,0,0,,1,0,3,ñkñkìå
1996/2/17 16:00,,,,0.14,0.1,0.5,,,0,4.6,ñkìå
1996/2/17 17:00,,,,0.05,0.1,0.5,,,0,3.9,ìåñkìå
1996/2/17 18:00,10,12,2.3,0,0.1,0,,5,0,2.4,ìåñkìå
1996/2/17 19:00,,,,,0.5,0,,6,,3.1,ñkñkìå
1996/2/17 20:00,,,,,0.4,0.5,,7,,3,ñkñkìå
1996/2/17 21:00,10,12,2.5,,0.3,0.5,,8,,2.1,ñk
1996/2/17 22:00,,,,,0.3,0.5,,8,,3.2,ñk
1996/2/17 23:00,,,,,0.4,0,,8,,3.3,ñk
1996/2/18 0:00,,,,,0.2,0.5,,8,,3.6,ñkñkêº
1997/2/17 1:00,,,,,6.8,0,,,,6.2,ñkêº
1997/2/17 2:00,,,,,6.5,0,,,,5.8,ñkñkêº
1997/2/17 3:00,10-,3,30,,6.4,0,,,,6.9,ñkñkêº
1997/2/17 4:00,,,,,6.2,0,,,,5.7,ñkñkêº
1997/2/17 5:00,,,,,5.7,0,,,,6.6,ñkñkêº
1997/2/17 6:00,9,4,20,0,5.6,0,,,,6.1,ñkñkêº
1997/2/17 7:00,,,,0.04,5.7,0,,,0,5.8,ñkñkêº
1997/2/17 8:00,,,,0.49,6.4,0,,,0.4,4.7,ñkñkêº
1997/2/17 9:00,10-,3,10,1.2,8,0,,0,1,6.7,ñkñkêº
1997/2/17 10:00,,,,1.5,8.4,0,,,0.7,5,ñkñkêº
1997/2/17 11:00,,,,1.93,9,0,,,0.6,8.5,ñkñkêº
1997/2/17 12:00,10-,4,10,2.04,9.5,0,,,0.5,6.5,ñkñkêº
1997/2/17 13:00,,,,2.36,10.5,0,,,0.8,6.1,ñkñkêº
1997/2/17 14:00,,,,1.81,10.8,0,,,0.7,5.5,ñkêº
1997/2/17 15:00,10-,3,8,1.5,10.3,0,,0,0.9,4.9,ñkñkêº
1997/2/17 16:00,,,,0.98,9.9,0,,,0.8,3.9,ñk
1997/2/17 17:00,,,,0.35,9.3,0,,,0.2,5,ñkñkêº
1997/2/17 18:00,10-,4,8,0.02,8.9,0,,,0,4,ñkñkêº
1997/2/17 19:00,,,,,8.1,0,,,,5.3,ñkêº
1997/2/17 20:00,,,,,7.1,0,,,,4.6,ñkñkêº
1997/2/17 21:00,10-,4,10,,6.3,0,,0,,6.6,ñkñkêº
1997/2/17 22:00,,,,,6,0,,,,5.6,ñkñkêº
1997/2/17 23:00,,,,,5.4,0,,,,7.1,ñkñkêº
1997/2/18 0:00,,,,,5.3,0,,,,7.7,ñkñkêº
1998/2/17 1:00,,,,,6.5,0,,,,1.9,ñkìå
1998/2/17 2:00,,,,,5.6,0,,,,3.5,ñk
1998/2/17 3:00,9,4,6,,5.2,0,,,,2.6,ñk
1998/2/17 4:00,,,,,4.7,0,,,,3.2,ñkñkêº
1998/2/17 5:00,,,,,4.7,0,,,,3.8,ñkñkêº
1998/2/17 6:00,10-,4,5,0,4.8,0,,,,3.4,ñkñkêº
1998/2/17 7:00,,,,0.01,5.1,0,,,0,2.3,ñk
1998/2/17 8:00,,,,0.22,5.4,0,,,0,4.1,ñk
1998/2/17 9:00,4,2,5,0.96,6.6,0,,0,0.7,3.3,ñk
1998/2/17 10:00,,,,1.45,8.2,0,,,0.7,4.8,ñk
1998/2/17 11:00,,,,2.02,8.7,0,,,1,7.2,ñkñkêº
1998/2/17 12:00,3,2,7,2.34,9.7,0,,,1,5.8,ñkñkêº
1998/2/17 13:00,,,,2.27,9.9,0,,,0.9,7.5,ñk
1998/2/17 14:00,,,,1.7,9.7,0,,,0.6,7.3,ñkñkêº
1998/2/17 15:00,2,2,20,1.75,7.9,0,,0,1,8,ñkñkêº
1998/2/17 16:00,,,,1.22,7.5,0,,,1,10.9,ñkñkêº
1998/2/17 17:00,,,,0.49,6.5,0,,,1,8.4,ñk
1998/2/17 18:00,1,1,30,0.03,5.4,0,,,0.2,10.2,ñkñkêº
1998/2/17 19:00,,,,,4.8,0,,,,5.4,ñkñkêº
1998/2/17 20:00,,,,,4.4,0,,,,4.7,ñkñkêº
1998/2/17 21:00,0+,1,30,,3.8,0,,0,,3.9,ñkñkêº
1998/2/17 22:00,,,,,3.6,0,,,,4.7,ñkñkêº
1998/2/17 23:00,,,,,3.1,0,,,,3.7,ñkêº
1998/2/18 0:00,,,,,2.8,0,,,,3.6,ñkñkêº
1999/2/17 1:00,,,,,7.8,0,,0,,2.2,ìÏêº
1999/2/17 2:00,,,,,7,0,,0,,1.7,êº
1999/2/17 3:00,0,1,10,,6.3,0,,0,,1.6,êºñkêº
1999/2/17 4:00,,,,,5.2,0,,0,,2,ñkñkêº
1999/2/17 5:00,,,,,4.9,0,,0,,1.4,ñkñkêº
1999/2/17 6:00,0+,1,10,0,5,0,,0,,1.6,ñkñkêº
1999/2/17 7:00,,,,0.02,5,0,,0,0.1,2.5,ñkñkêº
1999/2/17 8:00,,,,0.42,6.1,0,,0,1,3.2,ñkñkêº
1999/2/17 9:00,0,1,7,1.05,7.7,0,,0,1,1.8,ñkñkêº
1999/2/17 10:00,,,,1.63,9.6,0,,0,1,1.5,ñkñkêº
1999/2/17 11:00,,,,2.11,11.8,0,,0,1,1.6,ìÏêº
1999/2/17 12:00,0,1,5,2.3,13,0,,0,1,1.1,êºñkêº
1999/2/17 13:00,,,,2.29,13.7,0,,0,1,3.9,ìÏ
1999/2/17 14:00,,,,2.15,13.9,0,,0,1,2,ìåìÏìå
1999/2/17 15:00,0,1,4,1.54,14,0,,0,1,1.5,ìÏìå
1999/2/17 16:00,,,,0.95,13.8,0,,0,1,2.6,ìÏ
1999/2/17 17:00,,,,0.3,14,0,,0,0.9,1.5,ìÏ
1999/2/17 18:00,0+,1,8,0.01,13,0,,0,0,2.3,ìÏêº
1999/2/17 19:00,,,,,13.2,0,,0,,2,ìÏêº
1999/2/17 20:00,,,,,13.1,0,,0,,2.8,ìÏêº
1999/2/17 21:00,10-,4,12,,13.1,0,,0,,3.6,ìÏêº
1999/2/17 22:00,,,,,11.5,0,,0,,2.1,ìÏêº
1999/2/17 23:00,,,,,10.6,0,,0,,1.6,êºñkêº
1999/2/18 0:00,,,,,9.1,0,,0,,1.7,ñkêº
2000/2/17 1:00,,,,,1.6,0,,0,,3.7,ñkñkêº
2000/2/17 2:00,,,,,1.4,0,,0,,4,ñkêº
2000/2/17 3:00,0,1,30,,1.6,0,,0,,4.2,ñkêº
2000/2/17 4:00,,,,,1.3,0,,0,,5,ñkêº
2000/2/17 5:00,,,,,1.7,0,,0,,4.4,ñkêº
2000/2/17 6:00,0,1,30,0,1.5,0,,0,,4.2,ñkêº
2000/2/17 7:00,,,,0.04,1.7,0,,0,0.2,4.2,ñkêº
2000/2/17 8:00,,,,0.55,2.5,0,,0,1,3.4,ñkêº
2000/2/17 9:00,0+,1,50,1.27,4.9,0,,0,1,5.4,ñkêº
2000/2/17 10:00,,,,1.92,5.9,0,,0,1,5.5,ñkêº
2000/2/17 11:00,,,,2.34,6.6,0,,0,1,3.7,ñkêº
2000/2/17 12:00,0+,1,40,2.57,7.6,0,,0,1,4.5,ñk
2000/2/17 13:00,,,,2.53,7.8,0,,0,1,3.3,ñkñkêº
2000/2/17 14:00,,,,2.25,8.5,0,,0,1,3.2,ñkñkêº
2000/2/17 15:00,4,2,20,1.49,7.3,0,,0,0.8,3.5,ìÏìÏêº
2000/2/17 16:00,,,,0.85,7.2,0,,0,0.6,2.2,ìÏìå
2000/2/17 17:00,,,,0.15,6.9,0,,0,0,0.7,ìÏìå
2000/2/17 18:00,9,4,20,0,6.6,0,,0,0,2.3,êºìÏêº
2000/2/17 19:00,,,,,6.6,0,,0,,2.6,êºñkêº
2000/2/17 20:00,,,,,6.6,0,,0,,1.8,ñk
2000/2/17 21:00,1,1,20,,5.7,0,,0,,1.4,êºñkêº
2000/2/17 22:00,,,,,5.3,0,,0,,3.2,ñkñkêº
2000/2/17 23:00,,,,,4.6,0,,0,,2.8,ñkñkêº
2000/2/18 0:00,,,,,4,0,,0,,3.3,ñkñkêº
2001/2/17 1:00,,,,,1.9,0,,0,,5.6,ñkñkêº
2001/2/17 2:00,,,,,1.7,0,,0,,7.2,ñkêº
2001/2/17 3:00,0,1,30,,1.3,0,,0,,4.5,ñkñkêº
2001/2/17 4:00,,,,,1.4,0,,0,,5.5,ñkêº
2001/2/17 5:00,,,,,1.5,0,,0,,4.8,ñkêº
2001/2/17 6:00,0,1,30,0,1.5,0,,0,,3.8,ñk
2001/2/17 7:00,,,,0.05,2,0,,0,0.2,4,ñkêº
2001/2/17 8:00,,,,0.61,3,0,,0,1,4.3,ñkñkêº
2001/2/17 9:00,0,1,40,1.33,3.9,0,,0,1,2.7,ñkêº
2001/2/17 10:00,,,,1.93,4.7,0,,0,1,3.7,ñkñkêº
2001/2/17 11:00,,,,2.35,6.2,0,,0,1,3,ñkñkêº
