date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/2/25 6:00,0,,,,10.5,0,,,,6.4,ìÏêº
1987/2/25 7:00,,,,,,0,,,,,
1987/2/25 8:00,,,,,,0,,,,,
1987/2/25 9:00,1,,,,13.1,0,,,,8,ìÏêº
1987/2/25 10:00,,,,,,0,,,,,
1987/2/25 11:00,,,,,,0,,,,,
1987/2/25 12:00,9,,,,8.8,0,,,,10,ñkñkêº
1987/2/25 13:00,,,,,,0,,,,,
1987/2/25 14:00,,,,,,0,,,,,
1987/2/25 15:00,8,,,,7.2,0,,,,7.6,ñkñkêº
1987/2/25 16:00,,,,,,0,,,,,
1987/2/25 17:00,,,,,,0,,,,,
1987/2/25 18:00,9,,,,5,0,,,,7.1,ñkñkêº
1987/2/25 19:00,,,,,,0,,,,,
1987/2/25 20:00,,,,,,0,,,,,
1987/2/25 21:00,0,,,,3.6,0,,,,3.9,ñkêº
1987/2/25 22:00,,,,,,0,,,,,
1987/2/25 23:00,,,,,,0,,,,,
1987/2/26 0:00,0,,,,2.7,0,,,,2,êºìÏêº
1988/2/25 1:00,,,,,,0,,,,,
1988/2/25 2:00,,,,,,0,,,,,
1988/2/25 3:00,10-,,,,3.5,0,,,,2.7,ñk
1988/2/25 4:00,,,,,,0,,,,,
1988/2/25 5:00,,,,,,0,,,,,
1988/2/25 6:00,10,,,,2.7,0,,,,2.5,ñk
1988/2/25 7:00,,,,,,0,,,,,
1988/2/25 8:00,,,,,,0,,,,,
1988/2/25 9:00,10,,,,2.3,0,,,,2.8,ñk
1988/2/25 10:00,,,,,,0,,,,,
1988/2/25 11:00,,,,,,0,,,,,
1988/2/25 12:00,10,,,,2.8,0.5,,,,3.5,ñk
1988/2/25 13:00,,,,,,0,,,,,
1988/2/25 14:00,,,,,,0,,,,,
1988/2/25 15:00,10,,,,3.1,0.5,,,,3.5,ñk
1988/2/25 16:00,,,,,,0,,,,,
1988/2/25 17:00,,,,,,0.5,,,,,
1988/2/25 18:00,10,,,,3.7,0,,,,3.8,ñkìå
1988/2/25 19:00,,,,,,0,,,,,
1988/2/25 20:00,,,,,,0,,,,,
1988/2/25 21:00,10,,,,4.1,0,,,,3.5,ñk
1988/2/25 22:00,,,,,,0,,,,,
1988/2/25 23:00,,,,,,0,,,,,
1988/2/26 0:00,10,,,,3.1,0,,,,3.2,ñk
1989/2/25 1:00,,,,,,0,,,,,
1989/2/25 2:00,,,,,,0,,,,,
1989/2/25 3:00,10,,,,5.8,0,,,,1.2,êºñkêº
1989/2/25 4:00,,,,,,0,,,,,
1989/2/25 5:00,,,,,,0,,,,,
1989/2/25 6:00,10,,,,5.5,0,,,,2.3,ñk
1989/2/25 7:00,,,,,,0.5,,,,,
1989/2/25 8:00,,,,,,0.5,,,,,
1989/2/25 9:00,10,,,,6,0.5,,,,3.9,ñkñkìå
1989/2/25 10:00,,,,,,0,,,,,
1989/2/25 11:00,,,,,,0,,,,,
1989/2/25 12:00,10,,,,5.2,0,,,,5.3,ñk
1989/2/25 13:00,,,,,,0.5,,,,,
1989/2/25 14:00,,,,,,0.5,,,,,
1989/2/25 15:00,10,,,,4.6,1.5,,,,4.5,ñk
1989/2/25 16:00,,,,,,1.5,,,,,
1989/2/25 17:00,,,,,,0.5,,,,,
1989/2/25 18:00,10,,,,5,1.5,,,,3.4,ñkñkêº
1989/2/25 19:00,,,,,,1.5,,,,,
1989/2/25 20:00,,,,,,1,,,,,
1989/2/25 21:00,10,,,,4.5,0.5,,,,5,ñkñkêº
1989/2/25 22:00,,,,,,0.5,,,,,
1989/2/25 23:00,,,,,,0,,,,,
1989/2/26 0:00,10,,,,4.2,1,,,,3.1,ñk
1990/2/25 1:00,,,,,14.3,0,,,,1.9,ñkñkìå
1990/2/25 2:00,,,,,13.6,0,,,,2.6,ñk
1990/2/25 3:00,10-,4,15,,13.2,0,,,,2.4,ñkñkìå
1990/2/25 4:00,,,,,12.7,0,,,,2.6,ñk
1990/2/25 5:00,,,,,12.5,0,,,,3.2,ñkñkìå
1990/2/25 6:00,10,4,15,0,12.6,0,,,,2.5,ñkìå
1990/2/25 7:00,,,,0.01,12.8,0,,,0,2.8,ìå
1990/2/25 8:00,,,,0.09,12.9,0,,,0,2.7,ìå
1990/2/25 9:00,10,4,15,0.13,12.4,0,,0,0,2.3,ìå
1990/2/25 10:00,,,,0.23,12.6,0,,,0,3.2,ìå
1990/2/25 11:00,,,,0.26,12.5,0,,,0,3.2,ìåìÏìå
1990/2/25 12:00,10,10,10,0.21,12.1,0,,,0,2.6,ìåìÏìå
1990/2/25 13:00,,,,0.14,11.8,0,,,0,2.2,ñkìå
1990/2/25 14:00,,,,0.08,11.5,1,,,0,2.3,ñkìå
1990/2/25 15:00,10,10,3,0.07,11,2.5,,0,0,3.5,ñk
1990/2/25 16:00,,,,0.08,10.8,1.5,,,0,4.2,ñkñkìå
1990/2/25 17:00,,,,0.04,10.6,1,,,0,5.1,ñkìå
1990/2/25 18:00,10,10,4,0,10.5,0.5,,,0,4.3,ñkñkêº
1990/2/25 19:00,,,,0,10.4,0.5,,,,3.9,ñk
1990/2/25 20:00,,,,,10.3,0,,,,3.8,ñk
1990/2/25 21:00,10,4,3.5,,10.3,0,,0,,3.7,ñkñkêº
1990/2/25 22:00,,,,,10.1,0,,,,5,ñk
1990/2/25 23:00,,,,,9.9,0,,,,4,ñk
1990/2/26 0:00,10,10,3,,9.7,0,,,,2.2,ñk
1991/2/25 1:00,,,,,1.1,0,,,,5.1,ñkñkêº
1991/2/25 2:00,,,,,0.9,0,,,,3.5,ñkñkêº
1991/2/25 3:00,0,1,50,,0.4,0,,,,2,êº
1991/2/25 4:00,,,,,-0.4,0,,,,2.2,êº
1991/2/25 5:00,,,,,-0.5,0,,,,3.1,êºìÏêº
1991/2/25 6:00,0,1,50,0,0,0,,,,3.7,êºìÏêº
1991/2/25 7:00,,,,0.05,0.2,0,,,0.1,4.1,êºìÏêº
1991/2/25 8:00,,,,0.69,2.1,0,,,1,5,êºìÏêº
1991/2/25 9:00,0+,1,40,1.35,3.5,0,,0,1,5.5,ìÏêº
1991/2/25 10:00,,,,1.94,5.3,0,,,1,3.8,êº
1991/2/25 11:00,,,,2.31,6.6,0,,,1,3.8,êºìÏêº
1991/2/25 12:00,2,2,40,2.53,7.2,0,,,1,2.6,êº
1991/2/25 13:00,,,,2.47,8,0,,,1,3.4,êºñkêº
1991/2/25 14:00,,,,2.1,9.1,0,,,1,5.9,ñkñkêº
1991/2/25 15:00,1,1,35,1.87,8.5,0,,0,1,7,ñkñkêº
1991/2/25 16:00,,,,1.25,8.2,0,,,1,6.1,ñkñkêº
1991/2/25 17:00,,,,0.5,7.5,0,,,0.8,6.9,ñkñkêº
1991/2/25 18:00,0+,1,40,0.03,6.2,0,,,0,10.6,ñkñkêº
1991/2/25 19:00,,,,0,5.2,0,,,,9.9,ñkñkêº
1991/2/25 20:00,,,,,4.9,0,,,,5,ñkñkêº
1991/2/25 21:00,0,1,40,,4.2,0,,0,,4.5,ñkêº
1991/2/25 22:00,,,,,4,0,,,,3.5,ñkêº
1991/2/25 23:00,,,,,3.6,0,,,,2.3,êº
1991/2/26 0:00,0,1,40,,3.7,0,,,,3.5,ñkêº
1992/2/25 1:00,,,,,4.4,0,,,,7.6,ñkêº
1992/2/25 2:00,,,,,3.9,0,,,,7.7,ñkñkêº
1992/2/25 3:00,0,1,20,,3.8,0,,,,8.6,ñkêº
1992/2/25 4:00,,,,,3.8,0,,,,6.2,ñkêº
1992/2/25 5:00,,,,,3.8,0,,,,5.2,êº
1992/2/25 6:00,0+,1,30,0,3.7,0,,,,3.9,êºñkêº
1992/2/25 7:00,,,,0.06,3.9,0,,,0.1,3.4,êºñkêº
1992/2/25 8:00,,,,0.59,4.9,0,,,1,4.2,ñkêº
1992/2/25 9:00,0+,1,30,1.26,5.9,0,,0,1,4.6,ñkêº
1992/2/25 10:00,,,,1.83,7.2,0,,,1,5.7,ñkñkêº
1992/2/25 11:00,,,,2.22,7.9,0,,,1,7.1,ñkêº
1992/2/25 12:00,1,1,25,2.43,8.3,0,,,1,4.8,ñkêº
1992/2/25 13:00,,,,2.43,9.1,0,,,1,5.7,ñkêº
1992/2/25 14:00,,,,2.09,8.8,0,,,1,5.4,ñkêº
1992/2/25 15:00,6,2,25,1.27,8.2,0,,0,0.7,7,ñkñkêº
1992/2/25 16:00,,,,1.13,8,0,,,0.9,6.2,ñkñkêº
1992/2/25 17:00,,,,0.3,7.2,0,,,0.2,7.4,ñk
1992/2/25 18:00,2,2,30,0.03,6.2,0,,,0,5.7,ñkñkêº
1992/2/25 19:00,,,,0,5.2,0,,,,6.3,ñkñkêº
1992/2/25 20:00,,,,,4.3,0,,,,5.9,ñkñkêº
1992/2/25 21:00,0,1,30,,3.7,0,,0,,5.9,ñkêº
1992/2/25 22:00,,,,,3.7,0,,,,5.4,ñkñkêº
1992/2/25 23:00,,,,,3.5,0,,,,5,ñkñkêº
1992/2/26 0:00,0,1,30,,3,0,,,,4.3,ñkñkêº
1993/2/25 1:00,,,,,4.1,0,,,,1.9,ñkñkêº
1993/2/25 2:00,,,,,3.7,0,,,,3.4,ñkñkêº
1993/2/25 3:00,0,1,40,,3.5,0,,,,2.6,ñkñkêº
1993/2/25 4:00,,,,,3.4,0,,,,2.4,ñkêº
1993/2/25 5:00,,,,,3.3,0,,,,1.1,ñk
1993/2/25 6:00,0,1,50,0,2.9,0,,,,1.4,ñkñkêº
1993/2/25 7:00,,,,0.06,3.1,0,,,0.1,3.1,êºñkêº
1993/2/25 8:00,,,,0.64,5.2,0,,,1,4,ñkêº
1993/2/25 9:00,0,1,50,1.35,6.5,0,,0,1,3.9,ñkêº
1993/2/25 10:00,,,,1.89,7.4,0,,,1,4.6,ñkñkêº
1993/2/25 11:00,,,,2.32,8.3,0,,,1,5.9,ñkêº
1993/2/25 12:00,2,2,40,2.54,8.9,0,,,1,5.7,ñkñkêº
1993/2/25 13:00,,,,2.51,9.4,0,,,1,5.6,ñkñkêº
1993/2/25 14:00,,,,2.27,9.4,0,,,1,5.4,ñkñkêº
1993/2/25 15:00,2,2,30,1.79,9.2,0,,0,1,6.3,ñkñkêº
1993/2/25 16:00,,,,1.17,8.9,0,,,1,5.2,ñk
1993/2/25 17:00,,,,0.45,8.2,0,,,0.7,6.9,ñkñkêº
1993/2/25 18:00,6,2,30,0.03,7.6,0,,,0,4.5,ñk
1993/2/25 19:00,,,,0,6.7,0,,,,5.7,ñkñkêº
1993/2/25 20:00,,,,,6.2,0,,,,3.5,ñk
1993/2/25 21:00,1,1,30,,5.7,0,,0,,3.3,ñkñkìå
1993/2/25 22:00,,,,,5.5,0,,,,3,ñkñkìå
1993/2/25 23:00,,,,,5,0,,,,3.9,ñkñkêº
1993/2/26 0:00,3,2,30,,4.7,0,,,,4,ñkñkêº
1994/2/25 1:00,,,,,4.4,0,,,,5.6,ñkêº
1994/2/25 2:00,,,,,4.4,0,,,,5.4,ñkêº
1994/2/25 3:00,0+,1,30,,4.7,0,,,,4.9,ñkêº
1994/2/25 4:00,,,,,4.6,0,,,,4.6,ñkêº
1994/2/25 5:00,,,,,4.7,0,,,,4.6,ñkêº
1994/2/25 6:00,0,1,50,0,4.3,0,,,,3,ñkêº
1994/2/25 7:00,,,,0.06,4.9,0,,,0.1,1.9,ñkñkêº
1994/2/25 8:00,,,,0.69,6.2,0,,,1,3.1,ñkñkìå
1994/2/25 9:00,0+,1,50,1.34,7.3,0,,0,1,3.4,ñk
1994/2/25 10:00,,,,1.87,9,0,,,1,5.5,ñkñkêº
1994/2/25 11:00,,,,2.39,10,0,,,1,5,ñkñkêº
1994/2/25 12:00,5,2,30,2.47,10,0,,,0.9,3.7,ñkìå
1994/2/25 13:00,,,,1.83,10.3,0,,,0.6,3.7,ñk
1994/2/25 14:00,,,,1.07,10.7,0,,,0.2,4.1,ñk
1994/2/25 15:00,10-,4,25,0.47,10.9,0,,0,0,3.9,ñk
1994/2/25 16:00,,,,0.61,10.3,0,,,0.3,2.5,ìåñkìå
1994/2/25 17:00,,,,0.29,8.7,0,,,0.2,4.7,ìå
1994/2/25 18:00,10-,4,15,0.01,8,0,,,0,3.6,ìå
1994/2/25 19:00,,,,0,7.2,0,,,,3.5,ìå
1994/2/25 20:00,,,,,7,0,,,,4,ìå
1994/2/25 21:00,10-,4,20,,7,0,,0,,1.6,ìÏìå
1994/2/25 22:00,,,,,6.9,0,,,,1,ìåñkìå
1994/2/25 23:00,,,,,6.8,0,,,,1,ñk
1994/2/26 0:00,7,2,20,,6.7,0,,,,2.1,ñkñkìå
1995/2/25 1:00,,,,,5.9,0,,,,3.1,ñkìå
1995/2/25 2:00,,,,,5.4,0,,,,4.5,ñkìå
1995/2/25 3:00,10-,4,20,,5.2,0,,,,4.5,ñkìå
1995/2/25 4:00,,,,,4.9,0,,,,3.4,ñkìå
1995/2/25 5:00,,,,,5,0,,,,2.9,ñkìå
1995/2/25 6:00,10-,4,25,0,5.1,0,,,,2.9,ñkñkìå
1995/2/25 7:00,,,,0,5.1,0,,,0,2.4,ñkìå
1995/2/25 8:00,,,,0.16,5,0,,,0,1.9,ìåñkìå
1995/2/25 9:00,10,4,13,0.41,5.6,0,,0,0,3.2,ìåñkìå
1995/2/25 10:00,,,,0.92,6.2,0,,,0.1,4.2,ìåñkìå
1995/2/25 11:00,,,,1.02,6,0,,,0,2.9,ìåñkìå
1995/2/25 12:00,10,4,8,0.73,6.5,0,,,0,3.2,ñkìå
1995/2/25 13:00,,,,0.83,6.9,0,,,0,3.3,ìåñkìå
1995/2/25 14:00,,,,0.91,6.9,0,,,0,2.9,ìåìÏìå
1995/2/25 15:00,10,4,8,0.59,7.2,0,,0,0,1.6,ìÏ
1995/2/25 16:00,,,,0.28,7.1,0,,,0,2.1,ìåìÏìå
1995/2/25 17:00,,,,0.09,6.4,0,,,0,2.6,ìÏìÏìå
1995/2/25 18:00,10,4,10,0,5.9,0,,,0,3.7,ìåìÏìå
1995/2/25 19:00,,,,0,5.3,0,,,,4,ìåìÏìå
1995/2/25 20:00,,,,,5.3,0,,,,2.8,ìåìÏìå
1995/2/25 21:00,10,4,10,,5.4,0,,0,,1,ìå
1995/2/25 22:00,,,,,5.3,0,,,,0.7,êºìÏêº
1995/2/25 23:00,,,,,5.9,0,,,,1.2,ñkêº
1995/2/26 0:00,10,4,8,,5.9,0,,,,2.4,ìå
1996/2/25 1:00,,,,,3.7,0,,,,3.5,ñkìå
1996/2/25 2:00,,,,,3.4,0,,,,3.3,ñkìå
1996/2/25 3:00,10-,4,10,,2.9,0,,,,2.8,ñk
1996/2/25 4:00,,,,,2.6,0,,,,2.3,ñkñkêº
1996/2/25 5:00,,,,,2.3,0,,,,2.3,ñk
1996/2/25 6:00,10-,4,10,0,2.4,0,,,,2.5,ñk
1996/2/25 7:00,,,,0.02,2.6,0,,,0,2.6,ñkñkêº
1996/2/25 8:00,,,,0.24,2.8,0,,,0,4,ñkñkêº
1996/2/25 9:00,10-,4,10,0.57,3.7,0,,0,0,2.3,ñkñkêº
1996/2/25 10:00,,,,0.92,4.4,0,,,0.2,2,ñkñkêº
1996/2/25 11:00,,,,0.94,5.6,0,,,0,1.5,ñkñkìå
1996/2/25 12:00,10-,4,6,1.14,5.6,0,,,0,1.7,ñk
1996/2/25 13:00,,,,1.27,6.7,0,,,0.1,1.1,ìåñkìå
1996/2/25 14:00,,,,1.35,8.2,0,,,0.3,1.9,ìåñkìå
1996/2/25 15:00,10-,4,5,1.08,8.8,0,,0,0.2,1.7,ìåìÏìå
1996/2/25 16:00,,,,0.64,8.8,0,,,0.1,2,ìÏìÏìå
1996/2/25 17:00,,,,0.24,8.5,0,,,0,2.3,ìÏìå
1996/2/25 18:00,10-,4,6,0.01,8.2,0,,,0,1.7,ìÏìÏêº
1996/2/25 19:00,,,,0,7.7,0.5,,,,2.7,ñkñkêº
1996/2/25 20:00,,,,,6.8,2,,,,4.7,ñkñkìå
1996/2/25 21:00,10,10,3.5,,5.6,4,,0,,5.8,ñkñkìå
1996/2/25 22:00,,,,,4,3,,,,6.3,ñkñkêº
1996/2/25 23:00,,,,,2.8,2.5,,,,5.7,ñkñkêº
1996/2/26 0:00,,,,,1.4,4.5,,,,6.3,ñkñkêº
1997/2/25 1:00,,,,,5.9,0,,,,1.7,êºìÏêº
1997/2/25 2:00,,,,,5.8,0,,,,1.9,ñkêº
1997/2/25 3:00,0,1,5,,5.7,0,,,,2.3,ñkñkêº
1997/2/25 4:00,,,,,5.3,0,,,,1.4,ñkñkêº
1997/2/25 5:00,,,,,3.9,0,,,,1.3,ñkñkêº
1997/2/25 6:00,0,1,5,0,4.9,0,,,,1.7,ñkñkêº
1997/2/25 7:00,,,,0.05,4.8,0,,,0.1,1.9,ñkñkêº
1997/2/25 8:00,,,,0.57,5.6,0,,,1,2.3,ñkñkêº
1997/2/25 9:00,0+,1,5,1.16,7.6,0,,0,1,1.3,ñkñkìå
1997/2/25 10:00,,,,1.57,10.3,0,,,1,1.5,ñkìå
1997/2/25 11:00,,,,1.92,12,0,,,1,2,ìÏìÏêº
1997/2/25 12:00,0+,1,3.5,2.12,13.1,0,,,1,3.4,ìÏ
1997/2/25 13:00,,,,2.08,14.8,0,,,1,4.2,ìÏêº
1997/2/25 14:00,,,,2.03,15.9,0,,,1,3.4,ìÏìÏêº
1997/2/25 15:00,1,1,5,1.68,16,0,,0,1,4.1,ìÏìÏêº
1997/2/25 16:00,,,,0.93,15.5,0,,,0.6,4.3,ìÏìÏêº
1997/2/25 17:00,,,,0.19,14.9,0,,,0.1,3.9,ìÏêº
1997/2/25 18:00,6,2,7,0.04,14.6,0,,,0,4.9,ìÏêº
1997/2/25 19:00,,,,0,13.7,0,,,,5,ìÏêº
1997/2/25 20:00,,,,,13.3,0,,,,5.7,ìÏêº
1997/2/25 21:00,2,2,7,,13,0,,0,,4,ìÏêº
1997/2/25 22:00,,,,,12.9,0,,,,6.5,ìÏêº
1997/2/25 23:00,,,,,13.6,0,,,,5.2,ìÏêº
1997/2/26 0:00,,,,,13.8,0,,,,3.9,ìÏêº
1998/2/25 1:00,,,,,5.1,1.5,,,,4.5,ñk
1998/2/25 2:00,,,,,4.9,2,,,,5.6,ñk
1998/2/25 3:00,10,10,2.5,,4.8,1.5,,,,6,ñk
1998/2/25 4:00,,,,,4.6,0.5,,,,5.2,ñk
1998/2/25 5:00,,,,,4.4,0.5,,,,5.5,ñk
1998/2/25 6:00,10,10,3,0,4.3,1,,,,5.4,ñk
1998/2/25 7:00,,,,0,4.1,1,,,0,5.7,ñk
1998/2/25 8:00,,,,0.06,4,0,,,0,7.3,ñk
1998/2/25 9:00,10,10,4.5,0.1,4.4,0,,0,0,6.4,ñkñkêº
1998/2/25 10:00,,,,0.13,4.7,0,,,0,5.6,ñkñkêº
1998/2/25 11:00,,,,0.24,5.1,0.5,,,0,5.6,ñkñkêº
1998/2/25 12:00,10,10,3,0.3,5.5,0,,0,0,6.6,ñk
1998/2/25 13:00,,,,0.31,5.9,0,,0,0,5.3,ñk
1998/2/25 14:00,,,,0.39,6.5,0,,0,0,6.6,ñkñkêº
1998/2/25 15:00,10,4,5,0.27,6.8,0,,0,0,5.9,ñk
1998/2/25 16:00,,,,0.1,6.8,0,,,0,5.8,ñk
1998/2/25 17:00,,,,0.04,6.9,0,,,0,5.4,ñk
1998/2/25 18:00,10,10,4.5,0,6.5,0.5,,0,0,5.5,ñkñkêº
1998/2/25 19:00,,,,0,6.3,0.5,,,,4.9,ñkñkêº
1998/2/25 20:00,,,,,6.3,0,,,,5.7,ñkñkêº
1998/2/25 21:00,10,10,4,,5.9,1,,0,,5.3,ñkñkêº
1998/2/25 22:00,,,,,6,0.5,,,,5.2,ñkñkêº
1998/2/25 23:00,,,,,5.9,1,,,,5.6,ñkñkêº
1998/2/26 0:00,,,,,6,1,,,,6.7,ñk
1999/2/25 1:00,,,,,4.1,0,,0,,6,ñkñkêº
1999/2/25 2:00,,,,,4,0,,0,,5.8,ñkñkêº
1999/2/25 3:00,10-,4,8,,5,0,,0,,5.1,ñkñkêº
1999/2/25 4:00,,,,,5.8,0,,0,,4.5,ñkêº
1999/2/25 5:00,,,,,6.4,0,,0,,4.3,êºñkêº
1999/2/25 6:00,0+,1,30,0,7.2,0,,0,,4.4,êºñkêº
1999/2/25 7:00,,,,0.05,7.5,0,,0,0.1,4.5,ñkêº
1999/2/25 8:00,,,,0.6,10.9,0,,0,1,6.9,ñkêº
1999/2/25 9:00,0+,1,40,1.29,11.7,0,,0,1,8.1,ñkñkêº
1999/2/25 10:00,,,,1.98,12.6,0,,0,1,7,ñkñkêº
1999/2/25 11:00,,,,2.41,13.5,0,,0,1,6.8,ñkñkêº
1999/2/25 12:00,1,1,25,2.23,12.3,0,,0,0.9,7.5,ñkñkêº
1999/2/25 13:00,,,,2.47,11.6,0,,0,1,10.9,ñkñkêº
1999/2/25 14:00,,,,2.26,11.8,0,,0,1,8.3,ñkñkêº
1999/2/25 15:00,0+,1,20,1.78,11.7,0,,0,1,8.6,ñkñkêº
1999/2/25 16:00,,,,1.23,11.3,0,,0,1,7.5,ñkñkêº
1999/2/25 17:00,,,,0.51,10.9,0,,0,1,6.8,ñkñkêº
1999/2/25 18:00,3,2,30,0.04,10.2,0,,0,0.1,5.5,ñkñkêº
1999/2/25 19:00,,,,0,9.4,0,,0,,4.5,ñkñkêº
1999/2/25 20:00,,,,,8.8,0,,0,,5.6,ñkñkêº
1999/2/25 21:00,2,2,30,,8.4,0,,0,,6.2,ñkñkêº
1999/2/25 22:00,,,,,8,0,,0,,6,ñk
1999/2/25 23:00,,,,,7.7,0,,0,,4.4,ñk
1999/2/26 0:00,,,,,7.2,0,,0,,5.4,ñk
2000/2/25 1:00,,,,,1.8,0,,0,,6.8,ñkñkêº
2000/2/25 2:00,,,,,1.4,0,,0,,4.7,ñkêº
2000/2/25 3:00,0,1,30,,0.9,0,,0,,4.2,ñkñkêº
2000/2/25 4:00,,,,,0.8,0,,0,,2.6,ñkñkêº
2000/2/25 5:00,,,,,0.6,0,,0,,2.5,ñkêº
2000/2/25 6:00,1,1,30,0,0.8,0,,0,,2,ñkêº
2000/2/25 7:00,,,,0.04,1.2,0,,0,0.1,1.8,ñkñkêº
2000/2/25 8:00,,,,0.62,1.8,0,,0,1,4,ñkêº
2000/2/25 9:00,1,1,40,1.36,2.3,0,,0,1,6.2,ñkêº
2000/2/25 10:00,,,,2.01,3.9,0,,0,1,5.2,êºñkêº
2000/2/25 11:00,,,,2.47,5,0,,0,1,6.8,ñkêº
2000/2/25 12:00,2,2,30,2.66,5.3,0,,0,1,4.6,ñkêº
2000/2/25 13:00,,,,2.67,5.6,0,,0,1,5.2,ñkêº
2000/2/25 14:00,,,,2.38,6.2,0,,0,1,7,ñk
2000/2/25 15:00,0+,1,20,1.82,6.3,0,,0,1,4.8,ñkñkêº
2000/2/25 16:00,,,,1.22,5.8,0,,0,1,5.7,ñk
2000/2/25 17:00,,,,0.51,5.5,0,,0,1,5.9,ñk
2000/2/25 18:00,0+,1,20,0.03,4.8,0,,0,0.2,4.7,ñk
2000/2/25 19:00,,,,0,4.1,0,,0,,5.3,ñkñkêº
2000/2/25 20:00,,,,,3.5,0,,0,,4.2,ñk
2000/2/25 21:00,2,2,20,,2.9,0,,0,,4.2,ñkñkêº
2000/2/25 22:00,,,,,3,0,,0,,4.5,ñkñkêº
2000/2/25 23:00,,,,,3,0,,0,,4.4,ñkñkêº
2000/2/26 0:00,,,,,2.6,0,,0,,2.8,ñkñkêº
2001/2/25 1:00,,,,,3.6,0,,0,,3.1,ñk
2001/2/25 2:00,,,,,3.7,0,,0,,1.5,ñkñkìå
2001/2/25 3:00,10-,4,4,,4,0,,0,,1.3,ñkñkìå
2001/2/25 4:00,,,,,3.8,0,,0,,2.7,ñkñkìå
2001/2/25 5:00,,,,,3.8,0,,0,,1.9,ñkñkìå
2001/2/25 6:00,3,2,6,0,3.7,0,,0,,2.5,ñkñkìå
2001/2/25 7:00,,,,0.04,3.7,0,,0,0,2.8,ñkñkìå
2001/2/25 8:00,,,,0.65,5.3,0,,0,0.9,2.5,ñkñkìå
2001/2/25 9:00,0+,1,20,1.44,7.6,0,,0,1,5.2,ñkñkêº
2001/2/25 10:00,,,,2.09,8.4,0,,0,1,6.5,ñkñkêº
2001/2/25 11:00,,,,2.53,8.4,0,,0,1,8.7,ñkñkêº
2001/2/25 12:00,6,2,40,2.33,8.9,0,,0,0.7,6.3,ñkñkêº
2001/2/25 13:00,,,,2.44,8.9,0,,0,1,5.7,ñkñkêº
2001/2/25 14:00,,,,2.46,8.6,0,,0,1,7.6,ñk
