date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/2/7 11:00,,,,1.5,8.6,0,,,1,4.2,ñkñkêº
1991/2/7 12:00,9,4,15,1.55,9.6,0,,,0.4,5,ñkñkêº
1991/2/7 13:00,,,,1.95,10.7,0,,,0.8,4.4,ñkñkêº
1991/2/7 14:00,,,,1.92,10.5,0,,,0.9,2.3,ñkñkìå
1991/2/7 15:00,4,2,8,1.26,10.5,0,,0,0.9,2,ñkêº
1991/2/7 16:00,,,,0.26,10.6,0,,,0,2.9,ñk
1991/2/7 17:00,,,,0.11,9.8,0,,,0,4.6,ñk
1991/2/7 18:00,10-,4,15,0,9,0,,,0,4.7,ñkñkêº
1991/2/7 19:00,,,,,8.4,0,,,,5.4,ñkñkêº
1991/2/7 20:00,,,,,7.8,0,,,,3.6,ñkñkêº
1991/2/7 21:00,10-,4,15,,7.2,0,,0,,3.4,ñkñkìå
1991/2/7 22:00,,,,,6.6,0,,,,3.2,ñkñkìå
1991/2/7 23:00,,,,,6.2,0,,,,2.2,ñkñkêº
1991/2/8 0:00,10-,4,10,,5.9,0,,,,2.8,ñkñkêº
1992/2/7 1:00,,,,,5.9,0,,,,1.7,ìåñkìå
1992/2/7 2:00,,,,,4.4,0,,,,0.9,ñkñkêº
1992/2/7 3:00,10-,4,6,,5.2,0,,,,1.9,ñkñkêº
1992/2/7 4:00,,,,,5.2,0,,,,2.2,ñkñkêº
1992/2/7 5:00,,,,,4.9,0,,,,1.7,ñk
1992/2/7 6:00,0,1,5,,3.8,0,,,,0.3,ñkêº
1992/2/7 7:00,,,,0.01,4.2,0,,,0,1.5,ñkêº
1992/2/7 8:00,,,,0.29,5,0,,,0.6,3,ñkñkêº
1992/2/7 9:00,0,1,6,0.82,6.6,0,,0,1,1.4,ñk
1992/2/7 10:00,,,,1.35,8.1,0,,,1,1.6,êºìÏêº
1992/2/7 11:00,,,,1.74,10.3,0,,,1,2.2,êºìÏêº
1992/2/7 12:00,0+,1,6,1.81,10.4,0,,,1,2.8,ñkêº
1992/2/7 13:00,,,,1.78,11.8,0,,,1,3.3,ñk
1992/2/7 14:00,,,,1.69,13,0,,,1,4,ñk
1992/2/7 15:00,4,2,10,1.06,12.2,0,,0,0.8,4.2,ñk
1992/2/7 16:00,,,,0.49,11.9,0,,,0.2,3.9,ñk
1992/2/7 17:00,,,,0.19,11.7,0,,,0,3.2,ñkñkêº
1992/2/7 18:00,4,2,20,0.01,11.2,0,,,0,3.7,ñkñkêº
1992/2/7 19:00,,,,,10.1,0,,,,5.6,ñkñkêº
1992/2/7 20:00,,,,,9,0,,,,4.5,ñk
1992/2/7 21:00,0,1,20,,8.1,0,,0,,4.9,ñk
1992/2/7 22:00,,,,,7.4,0,,,,4.5,ñk
1992/2/7 23:00,,,,,6.1,0,,,,3.9,ñkñkìå
1992/2/8 0:00,2,2,15,,6.1,0,,,,1.8,ñkìå
1993/2/7 1:00,,,,,15,0,,,,5.2,ìÏêº
1993/2/7 2:00,,,,,16.5,0,,,,4.5,ìÏìÏêº
1993/2/7 3:00,0,1,20,,16.3,0,,,,4.2,ìÏêº
1993/2/7 4:00,,,,,16.7,0,,,,5.7,ìÏìÏêº
1993/2/7 5:00,,,,,16.6,0,,,,3.2,ìÏìÏêº
1993/2/7 6:00,0,1,20,,16.1,0,,,,3.2,ìÏìÏêº
1993/2/7 7:00,,,,0.01,17.1,0,,,0,3.9,ìÏêº
1993/2/7 8:00,,,,0.31,17.1,0,,,0.8,4.6,ìÏìÏêº
1993/2/7 9:00,0,1,15,0.9,18.9,0,,0,1,7.5,ìÏêº
1993/2/7 10:00,,,,1.42,20.2,0,,,1,6.1,ìÏêº
1993/2/7 11:00,,,,1.75,21.4,0,,,1,9.3,ìÏêº
1993/2/7 12:00,0+,1,10,2.01,21.3,0,,,1,9.3,ìÏêº
1993/2/7 13:00,,,,1.94,19.4,0,,,1,9.8,ìÏêº
1993/2/7 14:00,,,,1.47,17.7,0,,,0.8,8.8,ìÏêº
1993/2/7 15:00,2,2,10,0.93,18.3,0,,0,0.7,10,ìÏêº
1993/2/7 16:00,,,,0.52,19,0,,,0.4,9.3,ìÏêº
1993/2/7 17:00,,,,0.14,18.4,0,,,0,7.1,ìÏêº
1993/2/7 18:00,10-,4,10,0,17.8,0,,,0,4.8,ìÏêº
1993/2/7 19:00,,,,,14.7,0,,,,6,ñkñkêº
1993/2/7 20:00,,,,,12.8,0,,,,5.9,ñkñkêº
1993/2/7 21:00,10-,4,20,,12.4,0,,0,,4.9,ñkñkêº
1993/2/7 22:00,,,,,11.9,0,,,,5.4,ñkñkêº
1993/2/7 23:00,,,,,11.2,0,,,,9.1,ñkñkêº
1993/2/8 0:00,10-,4,20,,10.3,0,,,,7.7,ñk
1994/2/7 1:00,,,,,7.6,0,,,,3.1,ñkñkêº
1994/2/7 2:00,,,,,6.9,0,,,,2.7,ñkêº
1994/2/7 3:00,10-,4,8,,6.5,0,,,,3.2,ñkñkêº
1994/2/7 4:00,,,,,6.7,0,,,,2.3,ñkñkêº
1994/2/7 5:00,,,,,6.9,0,,,,4.1,ñkñkêº
1994/2/7 6:00,10-,4,6,,6.9,0,,,,3.9,ñkñkêº
1994/2/7 7:00,,,,0,6.7,0,,,0,3.7,ñkñkêº
1994/2/7 8:00,,,,0.11,7.2,0,,,0,3.5,ñkñkêº
1994/2/7 9:00,10-,4,6,0.23,7.7,0,,0,0,4.2,ñkñkêº
1994/2/7 10:00,,,,0.46,8.2,0,,,0,4.7,ñk
1994/2/7 11:00,,,,0.94,9.1,0,,,0,3.9,ñkñkêº
1994/2/7 12:00,5,2,10,1.67,10.9,0,,,0.7,3.1,ñkñkìå
1994/2/7 13:00,,,,2.03,12.1,0,,,1,3.4,ñkñkìå
1994/2/7 14:00,,,,1.64,12.6,0,,,0.9,4,ñk
1994/2/7 15:00,0+,1,10,1.4,13.3,0,,0,1,3.3,ñkñkêº
1994/2/7 16:00,,,,0.89,13.6,0,,,1,5.7,ñk
1994/2/7 17:00,,,,0.31,12.9,0,,,0.8,4.1,ñkñkêº
1994/2/7 18:00,0+,1,15,0.01,12.1,0,,,0,3.3,ñkñkêº
1994/2/7 19:00,,,,,11.4,0,,,,3.3,ñkêº
1994/2/7 20:00,,,,,10.7,0,,,,3.7,ñkñkêº
1994/2/7 21:00,0,1,15,,9.9,0,,0,,2.9,ñkêº
1994/2/7 22:00,,,,,9.1,0,,,,3.7,ñkêº
1994/2/7 23:00,,,,,9.3,0,,,,4.2,ñkñkêº
1994/2/8 0:00,0+,1,15,,8.4,0,,,,4.6,ñkñkêº
1995/2/7 1:00,,,,,3.9,0,,,,3.4,ñkñkêº
1995/2/7 2:00,,,,,3.6,0,,,,3,ñkêº
1995/2/7 3:00,3,2,10,,3.4,0,,,,3.1,ñkñkêº
1995/2/7 4:00,,,,,2.9,0,,,,3,ñkñkêº
1995/2/7 5:00,,,,,2.9,0,,,,2,ñkêº
1995/2/7 6:00,0+,1,15,,3,0,,,,2.7,ñkñkêº
1995/2/7 7:00,,,,0.01,2.1,0,,,0.1,1.5,ñkêº
1995/2/7 8:00,,,,0.4,2.9,0,,,1,2.1,ñkêº
1995/2/7 9:00,9,4,10,0.69,4.7,0,,0,0.3,2.2,ñk
1995/2/7 10:00,,,,1.34,6.2,0,,,0.8,4.2,ñkñkêº
1995/2/7 11:00,,,,1.88,6.4,0,,,1,4.5,ñkñkêº
1995/2/7 12:00,1,1,10,1.82,7.7,0,,,0.8,4.7,ñkñkêº
1995/2/7 13:00,,,,2.18,8.3,0,,,1,5.1,ñk
1995/2/7 14:00,,,,1.96,9,0,,,1,5,ñkñkêº
1995/2/7 15:00,6,2,20,1.51,9.1,0,,0,0.9,5.5,ñkìå
1995/2/7 16:00,,,,1.01,8.6,0,,,1,3.5,ñkñkêº
1995/2/7 17:00,,,,0.35,8.3,0,,,1,3.4,ñk
1995/2/7 18:00,0+,1,40,0,7.9,0,,,0,3.1,ñkñkêº
1995/2/7 19:00,,,,,7.1,0,,,,3.4,ñkñkêº
1995/2/7 20:00,,,,,6,0,,,,1.6,êºìÏêº
1995/2/7 21:00,0,1,30,,5.3,0,,0,,2.2,êºñkêº
1995/2/7 22:00,,,,,5.3,0,,,,2.1,ñkñkêº
1995/2/7 23:00,,,,,5,0,,,,1.4,ñkêº
1995/2/8 0:00,0,1,15,,4.6,0,,,,3.3,ñkñkêº
1996/2/7 1:00,,,,,3.7,0,,,,7.3,ñkêº
1996/2/7 2:00,,,,,3.5,0,,,,7.5,êºñkêº
1996/2/7 3:00,0,1,30,,3.6,0,,,,4.3,ñkêº
1996/2/7 4:00,,,,,3.9,0,,,,8.5,ñkñkêº
1996/2/7 5:00,,,,,3.4,0,,,,7.5,ñkñkêº
1996/2/7 6:00,0,1,30,,3.4,0,,,,6.2,ñkêº
1996/2/7 7:00,,,,0.02,3.6,0,,,0.1,4.9,ñkêº
1996/2/7 8:00,,,,0.42,4,0,,,1,5.8,ñkêº
1996/2/7 9:00,0,1,30,1.08,5.3,0,,0,1,3.1,ñkêº
1996/2/7 10:00,,,,1.66,6.8,0,,,1,5.5,ñkêº
1996/2/7 11:00,,,,2.09,7.4,0,,,1,4.2,ñkêº
1996/2/7 12:00,0,1,20,2.31,8.4,0,,,1,5.4,ñkñkêº
1996/2/7 13:00,,,,2.3,9,0,,,1,5,ñkñkêº
1996/2/7 14:00,,,,2.03,9,0,,,1,3.6,ñkñkêº
1996/2/7 15:00,0,1,15,1.51,8.8,0,,0,1,3.8,ñkêº
1996/2/7 16:00,,,,0.86,8.8,0,,,1,2.7,êºñkêº
1996/2/7 17:00,,,,0.25,8.5,0,,,0.8,1.7,ñkñkêº
1996/2/7 18:00,0,1,15,0.01,7.6,0,,,0,2.1,êº
1996/2/7 19:00,,,,,7,0,,,,2,êºñkêº
1996/2/7 20:00,,,,,7.2,0,,,,3.2,ñkñkêº
1996/2/7 21:00,10-,4,15,,6.3,0,,0,,2.5,ñk
1996/2/7 22:00,,,,,5.6,0,,,,3.2,ñkêº
1996/2/7 23:00,,,,,5.1,0,,,,2.7,ñkñkêº
1996/2/8 0:00,,,,,4.3,0,,,,3.6,ñkñkêº
1997/2/7 1:00,,,,,5.7,0,,,,5.3,ñkêº
1997/2/7 2:00,,,,,6.2,0,,,,5.5,ñkêº
1997/2/7 3:00,0+,1,30,,5.6,0,,,,4.5,ñkêº
1997/2/7 4:00,,,,,5.4,0,,,,4.4,ñkñkêº
1997/2/7 5:00,,,,,4.8,0,,,,2.7,ñkñkêº
1997/2/7 6:00,0+,1,20,,5,0,,,,3.2,ñkñkêº
1997/2/7 7:00,,,,0.02,4.8,0,,,0.1,3.1,ñkñkêº
1997/2/7 8:00,,,,0.41,5.8,0,,,1,2,ñkñkêº
1997/2/7 9:00,0+,1,8,1.04,7.2,0,,0,1,3.4,ñkêº
1997/2/7 10:00,,,,1.59,9,0,,,1,5.4,ñkêº
1997/2/7 11:00,,,,2,9.4,0,,,1,4.2,êºñkêº
1997/2/7 12:00,2,2,8,2.23,10.4,0,,,1,4.2,êºñkêº
1997/2/7 13:00,,,,2.05,11.3,0,,,1,2.6,ñkñkêº
1997/2/7 14:00,,,,1.9,11.6,0,,,1,2.7,ñkñkêº
1997/2/7 15:00,3,2,7,1.43,10.6,0,,0,1,4.1,ñkêº
1997/2/7 16:00,,,,0.85,11,0,,,1,3.2,ñkñkêº
1997/2/7 17:00,,,,0.28,9.9,0,,,0.7,4.6,ñk
1997/2/7 18:00,5,2,10,0,9,0,,,0,4,ñkñkêº
1997/2/7 19:00,,,,,8.3,0,,,,2.6,ñkêº
1997/2/7 20:00,,,,,7.8,0,,,,4,ñkñkêº
1997/2/7 21:00,8,2,10,,6.8,0,,0,,3.1,ñkñkêº
1997/2/7 22:00,,,,,6.5,0,,,,2.1,ñk
1997/2/7 23:00,,,,,6,0,,,,3.1,ñkñkìå
1997/2/8 0:00,,,,,5.8,0,,,,2.4,ñkñkìå
1998/2/7 1:00,,,,,6,0,,,,2.2,ñkñkêº
1998/2/7 2:00,,,,,5.8,0,,,,1.4,ñkñkêº
1998/2/7 3:00,0,1,15,,5.4,0,,,,2.4,ñkêº
1998/2/7 4:00,,,,,5.1,0,,,,2.1,ñkñkêº
1998/2/7 5:00,,,,,4.7,0,,,,3.1,ñkñkêº
1998/2/7 6:00,7,2,15,,3.9,0,,,,2.7,ñk
1998/2/7 7:00,,,,0.02,3,0,,,0,2.7,ñkñkêº
1998/2/7 8:00,,,,0.39,4,0,,,0.8,1.6,ñk
1998/2/7 9:00,10-,3,6,0.9,5.9,0,,0,0.9,3.1,ñkìå
1998/2/7 10:00,,,,1.58,7.6,0,,,1,3.8,ìåñkìå
1998/2/7 11:00,,,,1.77,8.9,0,,,0.9,3.3,ìå
1998/2/7 12:00,10-,3,8,1.73,10,0,,,0.6,2.8,ìå
1998/2/7 13:00,,,,1.38,10,0,,,0.4,2.6,ìå
1998/2/7 14:00,,,,0.98,9.5,0,,,0.2,5.1,ìåñkìå
1998/2/7 15:00,10-,4,8,0.57,9.5,0,,0,0,4.8,ìå
1998/2/7 16:00,,,,0.25,8.8,0,,,0,5.1,ìå
1998/2/7 17:00,,,,0.12,7.7,0,,,0,5.1,ìåñkìå
1998/2/7 18:00,10-,4,8,0,6.9,0,,,0,5.2,ìåñkìå
1998/2/7 19:00,,,,,6.8,0,,,,3.7,ìåñkìå
1998/2/7 20:00,,,,,6.5,0,,,,4.2,ñkñkìå
1998/2/7 21:00,10,10,5,,5.9,0,,0,,3.5,ñk
1998/2/7 22:00,,,,,5,2.5,,,,2.6,ñk
1998/2/7 23:00,,,,,4.7,3,,,,3.8,ñkñkêº
1998/2/8 0:00,,,,,3.9,1.5,,,,3.8,ñkñkêº
1999/2/7 1:00,,,,,4,0,,0,,3,ñkñkêº
1999/2/7 2:00,,,,,3.8,0,,0,,2.5,ñkñkêº
1999/2/7 3:00,10-,3,30,,3.3,0,,0,,1.7,ñkñkêº
1999/2/7 4:00,,,,,2.8,0,,0,,3.4,ñk
1999/2/7 5:00,,,,,2.2,0,,0,,3.9,ñk
1999/2/7 6:00,9,4,30,,1.9,0,,0,,3.4,ñkñkêº
1999/2/7 7:00,,,,0.01,1.7,0,,0,0.1,2.6,ñkñkêº
1999/2/7 8:00,,,,0.27,2,0,,0,0.4,2.4,ñk
1999/2/7 9:00,1,1,20,1.08,3.7,0,,0,1,1.6,ñkñkêº
1999/2/7 10:00,,,,1.59,5.7,0,,0,1,0.7,ìåñkìå
1999/2/7 11:00,,,,2.04,7.8,0,,0,1,1.7,ìÏêº
1999/2/7 12:00,0,1,15,2.29,8.6,0,,0,1,1.7,ìÏêº
1999/2/7 13:00,,,,2.29,10.4,0,,0,1,2,ìÏìÏêº
1999/2/7 14:00,,,,2.02,9.9,0,,0,1,3.4,ìÏ
1999/2/7 15:00,0,1,7,1.47,10.4,0,,0,1,2.4,ìÏ
1999/2/7 16:00,,,,0.91,10.5,0,,0,1,1.3,ìåìÏìå
1999/2/7 17:00,,,,0.27,10.2,0,,0,0.9,2,ìÏ
1999/2/7 18:00,0,1,12,0.01,9.6,0,,0,0,2,ìÏêº
1999/2/7 19:00,,,,,7.8,0,,0,,1.6,ìÏêº
1999/2/7 20:00,,,,,6.9,0,,0,,1.6,êº
1999/2/7 21:00,0,1,12,,7.8,0,,0,,2.9,ñkêº
1999/2/7 22:00,,,,,7.1,0,,0,,1.2,ñkêº
1999/2/7 23:00,,,,,8.1,0,,0,,3.8,ñkêº
1999/2/8 0:00,,,,,7.3,0,,0,,3.2,ñkñkêº
2000/2/7 1:00,,,,,7.7,0,,0,,4,ñk
2000/2/7 2:00,,,,,7.2,0,,0,,5.1,ñkñkêº
2000/2/7 3:00,0+,1,4,,6.5,0,,0,,4.2,ñkñkêº
2000/2/7 4:00,,,,,5.7,0,,0,,1.9,ñkñkêº
2000/2/7 5:00,,,,,5.4,0,,0,,2.8,ñkñkêº
2000/2/7 6:00,0,1,4,,5.5,0,,0,,2.1,ñkñkêº
2000/2/7 7:00,,,,0.01,4.2,0,,0,0.1,1.9,ñkñkêº
2000/2/7 8:00,,,,0.36,6.6,0,,0,1,1.4,ñkñkêº
2000/2/7 9:00,0,1,8,1.02,8.9,0,,0,1,1.7,ñk
2000/2/7 10:00,,,,1.58,10.7,0,,0,1,2.6,ñkñkêº
2000/2/7 11:00,,,,2.05,12.2,0,,0,1,4.3,ñkñkêº
2000/2/7 12:00,0,1,15,2.27,13.1,0,,0,1,3,ñkêº
2000/2/7 13:00,,,,2.22,13.2,0,,0,1,2.2,êº
2000/2/7 14:00,,,,1.89,14.1,0,,0,1,2.9,ñkñkêº
2000/2/7 15:00,1,1,10,1.33,13,0,,0,1,2.6,ìåìÏìå
2000/2/7 16:00,,,,0.7,12.9,0,,0,1,1.2,ìÏìå
2000/2/7 17:00,,,,0.13,12.2,0,,0,0.2,2.9,ñk
2000/2/7 18:00,1,1,12,0,11.3,0,,0,0,2.9,ñkñkêº
2000/2/7 19:00,,,,,10.6,0,,0,,2.4,ñkñkêº
2000/2/7 20:00,,,,,9.8,0,,0,,3.1,ñkñkêº
2000/2/7 21:00,10,4,15,,9.4,0,,0,,1.5,ñkêº
2000/2/7 22:00,,,,,9.1,0,,0,,2.4,ñkñkêº
2000/2/7 23:00,,,,,8.7,0,,0,,2.8,ñkñkêº
2000/2/8 0:00,,,,,8.2,0,,0,,2.1,ñk
2001/2/7 1:00,,,,,8.1,0,,0,,2.8,ñkìå
2001/2/7 2:00,,,,,7.6,0,,0,,2,ñkñkìå
2001/2/7 3:00,10,4,7,,7.4,0,,0,,1.6,ñk
2001/2/7 4:00,,,,,6.9,0,,0,,3,ñk
2001/2/7 5:00,,,,,6.2,0,,0,,2.7,ñkñkìå
2001/2/7 6:00,10,10,5,,6,0.5,,0,,3.4,ñk
2001/2/7 7:00,,,,0,5.6,0.5,,0,0,3.3,ñk
2001/2/7 8:00,,,,0.02,4.9,0.5,,0,0,4.4,ñkñkìå
2001/2/7 9:00,10,10,4,0.04,4.9,1,,0,0,3.4,ñk
2001/2/7 10:00,,,,0.08,4.5,1,,0,0,3.4,ñkñkìå
2001/2/7 11:00,,,,0.07,3.9,0.5,,0,0,4.9,ñk
2001/2/7 12:00,10,10,3,0.09,3.4,1,,0,0,4.3,ñk
2001/2/7 13:00,,,,0.13,3.2,0.5,,0,0,4.3,ñk
2001/2/7 14:00,,,,0.09,3.2,0.5,,0,0,3.5,ñk
