date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/2/15 3:00,10-,,,,5.5,0,,,,4.7,ñk
1987/2/15 4:00,,,,,,0,,,,,
1987/2/15 5:00,,,,,,0,,,,,
1987/2/15 6:00,10-,,,,5.6,0,,,,2,ñkñkìå
1987/2/15 7:00,,,,,,0,,,,,
1987/2/15 8:00,,,,,,0,,,,,
1987/2/15 9:00,10-,,,,5.8,0,,,,2.1,ñkñkêº
1987/2/15 10:00,,,,,,0,,,,,
1987/2/15 11:00,,,,,,0,,,,,
1987/2/15 12:00,10-,,,,7.1,0,,,,1.4,ìåìÏìå
1987/2/15 13:00,,,,,,0,,,,,
1987/2/15 14:00,,,,,,0,,,,,
1987/2/15 15:00,10-,,,,7.2,0,,,,3.8,ìÏìÏìå
1987/2/15 16:00,,,,,,0,,,,,
1987/2/15 17:00,,,,,,0,,,,,
1987/2/15 18:00,3,,,,6.9,0,,,,3.9,ìÏìÏìå
1987/2/15 19:00,,,,,,0,,,,,
1987/2/15 20:00,,,,,,0,,,,,
1987/2/15 21:00,0,,,,6.3,0,,,,3.8,ñkêº
1987/2/15 22:00,,,,,,0,,,,,
1987/2/15 23:00,,,,,,0,,,,,
1987/2/16 0:00,0+,,,,4.3,0,,,,4.1,ñkñkêº
1988/2/15 1:00,,,,,,0,,,,,
1988/2/15 2:00,,,,,,0,,,,,
1988/2/15 3:00,10-,,,,1.6,0,,,,3.9,ñk
1988/2/15 4:00,,,,,,0,,,,,
1988/2/15 5:00,,,,,,0,,,,,
1988/2/15 6:00,9,,,,1.4,0,,,,4.7,ñkñkêº
1988/2/15 7:00,,,,,,0,,,,,
1988/2/15 8:00,,,,,,0,,,,,
1988/2/15 9:00,9,,,,3.1,0,,,,5.8,ñkñkêº
1988/2/15 10:00,,,,,,0,,,,,
1988/2/15 11:00,,,,,,0,,,,,
1988/2/15 12:00,8,,,,7,0,,,,7.1,ñkñkêº
1988/2/15 13:00,,,,,,0,,,,,
1988/2/15 14:00,,,,,,0,,,,,
1988/2/15 15:00,1,,,,6.7,0,,,,8.7,ñk
1988/2/15 16:00,,,,,,0,,,,,
1988/2/15 17:00,,,,,,0,,,,,
1988/2/15 18:00,3,,,,3.8,0,,,,7.4,ñk
1988/2/15 19:00,,,,,,0,,,,,
1988/2/15 20:00,,,,,,0,,,,,
1988/2/15 21:00,4,,,,1.9,0,,,,4.3,ñkñkìå
1988/2/15 22:00,,,,,,0,,,,,
1988/2/15 23:00,,,,,,0,,,,,
1988/2/16 0:00,10-,,,,0.8,0,,,,2.6,ñkìå
1989/2/15 1:00,,,,,,0,,,,,
1989/2/15 2:00,,,,,,0,,,,,
1989/2/15 3:00,0,,,,4.8,0,,,,2,ìåñkìå
1989/2/15 4:00,,,,,,0,,,,,
1989/2/15 5:00,,,,,,0,,,,,
1989/2/15 6:00,0,,,,2.9,0,,,,1.7,ñkñkêº
1989/2/15 7:00,,,,,,0,,,,,
1989/2/15 8:00,,,,,,0,,,,,
1989/2/15 9:00,0+,,,,4.8,0,,,,2.3,ñk
1989/2/15 10:00,,,,,,0,,,,,
1989/2/15 11:00,,,,,,0,,,,,
1989/2/15 12:00,0+,,,,10.6,0,,,,3.6,ìÏìÏìå
1989/2/15 13:00,,,,,,0,,,,,
1989/2/15 14:00,,,,,,0,,,,,
1989/2/15 15:00,1,,,,13.3,0,,,,5.3,ìÏìÏêº
1989/2/15 16:00,,,,,,0,,,,,
1989/2/15 17:00,,,,,,0,,,,,
1989/2/15 18:00,2,,,,12.5,0,,,,4.6,ìÏêº
1989/2/15 19:00,,,,,,0,,,,,
1989/2/15 20:00,,,,,,0,,,,,
1989/2/15 21:00,8,,,,12,0,,,,6.2,ìÏêº
1989/2/15 22:00,,,,,,0,,,,,
1989/2/15 23:00,,,,,,0,,,,,
1989/2/16 0:00,9,,,,12.2,0,,,,4.7,ìÏêº
1990/2/15 1:00,,,,,2,0.5,,,,4,ñkñkêº
1990/2/15 2:00,,,,,2.2,0.5,,,,5.4,ñk
1990/2/15 3:00,10,11,3,,2.1,0.5,,,,6,ñkñkêº
1990/2/15 4:00,,,,,2.1,0.5,,,,6.9,ñk
1990/2/15 5:00,,,,,2.2,0.5,,,,6.5,ñk
1990/2/15 6:00,10,13,3.5,0,2.1,0.5,,0,,5.3,ñkñkêº
1990/2/15 7:00,,,,0,2,1,,,0,6,ñkñkêº
1990/2/15 8:00,,,,0.03,2.2,0,,,0,6.6,ñkñkêº
1990/2/15 9:00,10,10,2.5,0.06,2.8,0,,0,0,5.9,ñkñkêº
1990/2/15 10:00,,,,0.14,2.9,0,,,0,5.9,ñkñkêº
1990/2/15 11:00,,,,0.25,3.7,0,,,0,6,ñkñkêº
1990/2/15 12:00,10,10,3,0.2,4.2,0,,,0,6.5,ñkñkêº
1990/2/15 13:00,,,,0.21,4.5,0,,,0,6.6,ñkñkêº
1990/2/15 14:00,,,,0.3,5.3,0,,,0,6.6,ñkñkêº
1990/2/15 15:00,10,10,5,0.24,5.9,0.5,,0,0,6.7,ñkñkêº
1990/2/15 16:00,,,,0.19,6.3,0,,,0,5.7,ñkñkêº
1990/2/15 17:00,,,,0.08,6.4,0,,,0,6,ñk
1990/2/15 18:00,10,4,8,0,6.1,0,,,0,5.5,ñkñkêº
1990/2/15 19:00,,,,,6.2,0,,,,5.5,ñkñkêº
1990/2/15 20:00,,,,,6.2,0,,,,5,ñkñkêº
1990/2/15 21:00,10,10,7,,5.9,0,,0,,4.5,ñkñkêº
1990/2/15 22:00,,,,,6.1,0,,,,5.8,ñk
1990/2/15 23:00,,,,,6.2,0,,,,4.9,ñkñkêº
1990/2/16 0:00,10,4,9,,6.1,0,,,,5,ñkñkêº
1991/2/15 1:00,,,,,9.2,0,,,,2.7,ñkñkìå
1991/2/15 2:00,,,,,8.3,0,,,,2.8,ñk
1991/2/15 3:00,10,10,5,,7.8,0,,,,3.4,ñk
1991/2/15 4:00,,,,,7.3,0,,,,2.6,ñk
1991/2/15 5:00,,,,,6.8,0.5,,,,3.5,ñkñkêº
1991/2/15 6:00,10,10,4,0,6.5,0,,,,4.2,ñkñkêº
1991/2/15 7:00,,,,0,5.7,0.5,,,0,5,ñkñkêº
1991/2/15 8:00,,,,0.04,5.2,1.5,,,0,5,ñkñkêº
1991/2/15 9:00,10,4,4,0.13,5.6,0.5,,0,0,5.9,ñkñkêº
1991/2/15 10:00,,,,0.18,5.8,0.5,,,0,5.7,ñkñkêº
1991/2/15 11:00,,,,0.3,6.2,0.5,,,0,3.6,ñkñkêº
1991/2/15 12:00,10,10,3,0.4,6.6,0.5,,,0,5.2,ñk
1991/2/15 13:00,,,,0.23,6.3,1,,,0,4.5,ñkñkêº
1991/2/15 14:00,,,,0.25,6.9,0,,,0,3.7,ñk
1991/2/15 15:00,10,10,1.6,0.2,6.9,0.5,,0,0,3.7,ñkñkêº
1991/2/15 16:00,,,,0.11,7,1.5,,,0,3.6,ñkñkêº
1991/2/15 17:00,,,,0.03,6.9,1,,,0,3.4,ñkñkêº
1991/2/15 18:00,10,10,1.5,0,7.1,1,,,0,3.7,ñkñkêº
1991/2/15 19:00,,,,,7.1,3.5,,,,3.7,ñk
1991/2/15 20:00,,,,,7.5,6,,,,4,ñk
1991/2/15 21:00,10,10,1.2,,8.6,7,,0,,3.5,ñk
1991/2/15 22:00,,,,,12.2,11,,,,5.7,ìåìÏìå
1991/2/15 23:00,,,,,12.7,16.5,,,,2.2,êºìÏêº
1991/2/16 0:00,10,10,3.8,,9.9,7,,,,3,êºìÏêº
1992/2/15 1:00,,,,,5.6,0,,,,1.2,ñkêº
1992/2/15 2:00,,,,,5,0,,,,1.1,ñkêº
1992/2/15 3:00,2,2,8,,4.4,0,,,,0.8,êº
1992/2/15 4:00,,,,,5.1,0,,,,1.5,ñkñkêº
1992/2/15 5:00,,,,,5,0,,,,1.9,ñk
1992/2/15 6:00,3,2,7,0,3.8,0,,,,2.2,ñkñkêº
1992/2/15 7:00,,,,0.02,3.4,0,,,0,2.4,ñkêº
1992/2/15 8:00,,,,0.27,3.5,0,,,0,2.3,ñkñkêº
1992/2/15 9:00,6,2,7,0.9,4.7,0,,0,0.8,2.4,ñkñkêº
1992/2/15 10:00,,,,1.42,6.4,0,,,1,1.3,ñkñkêº
1992/2/15 11:00,,,,1.77,8.1,0,,,1,1.2,ñkñkêº
1992/2/15 12:00,3,2,6,1.67,9.4,0,,,1,1,ñkñkìå
1992/2/15 13:00,,,,1.44,10.2,0,,,1,1.7,ñkìå
1992/2/15 14:00,,,,1.02,10.7,0,,,0.3,1.5,ìÏ
1992/2/15 15:00,10,3,5,0.68,10.4,0,,0,0,3.4,ìÏìÏêº
1992/2/15 16:00,,,,0.35,10.7,0,,,0,1.9,ìÏìÏêº
1992/2/15 17:00,,,,0.11,10.6,0,,,0,2.4,ìÏ
1992/2/15 18:00,10,4,10,0,10.8,0,,,0,2.4,ìÏìÏêº
1992/2/15 19:00,,,,,10.8,0,,,,4.4,ìÏêº
1992/2/15 20:00,,,,,10.6,0,,,,5.1,ìÏêº
1992/2/15 21:00,10,4,10,,10.8,0,,0,,4.6,ìÏêº
1992/2/15 22:00,,,,,10.3,0,,,,3.5,ìÏêº
1992/2/15 23:00,,,,,10,0,,,,2.8,ìÏêº
1992/2/16 0:00,10,4,10,,9.3,0,,,,2.7,ìÏêº
1993/2/15 1:00,,,,,3.2,0,,,,5,ñkêº
1993/2/15 2:00,,,,,2.9,0,,,,4.9,ñkñkêº
1993/2/15 3:00,0,1,40,,2.7,0,,,,4,ñkñkêº
1993/2/15 4:00,,,,,2.2,0,,,,2.6,ñkñkêº
1993/2/15 5:00,,,,,2,0,,,,1.5,ñkìå
1993/2/15 6:00,0+,1,40,0,1.4,0,,,,1.6,ñkñkìå
1993/2/15 7:00,,,,0.03,1.4,0,,,0,2.4,ñk
1993/2/15 8:00,,,,0.38,1.7,0,,,0.7,2.6,ñkñkêº
1993/2/15 9:00,6,2,20,0.64,2.4,0,,0,0.5,3.6,ñkñkêº
1993/2/15 10:00,,,,0.9,3.8,0,,,0.3,3.6,ñkñkêº
1993/2/15 11:00,,,,1.02,5,0,,,0.1,3.3,ñk
1993/2/15 12:00,5,2,20,1.64,7.1,0,,,0.5,1.8,ñkñkêº
1993/2/15 13:00,,,,1.9,8.9,0,,,0.7,2.4,ñkñkìå
1993/2/15 14:00,,,,1.9,9.7,0,,,1,2.7,ñk
1993/2/15 15:00,0,1,20,1.53,10.2,0,,0,1,1.9,ìÏ
1993/2/15 16:00,,,,0.87,9.3,0,,,1,3.2,ìÏ
1993/2/15 17:00,,,,0.31,9,0,,,0.8,1.9,ìÏìÏêº
1993/2/15 18:00,0,1,10,0.02,8.9,0,,,0,3.4,ìÏêº
1993/2/15 19:00,,,,,8.6,0,,,,3,ìÏêº
1993/2/15 20:00,,,,,8.2,0,,,,2.3,ìÏêº
1993/2/15 21:00,0+,1,10,,8.3,0,,0,,2.6,ìÏêº
1993/2/15 22:00,,,,,6.6,0,,,,2.2,ìÏêº
1993/2/15 23:00,,,,,6.6,0,,,,1.8,êº
1993/2/16 0:00,0+,1,10,,5.2,0,,,,2,ñkêº
1994/2/15 1:00,,,,,3.8,0,,,,4.5,ñkñkêº
1994/2/15 2:00,,,,,3.6,0,,,,3.9,ñkêº
1994/2/15 3:00,0,1,30,,3.1,0,,,,4.4,ñkêº
1994/2/15 4:00,,,,,3.2,0,,,,4.7,ñkêº
1994/2/15 5:00,,,,,3.3,0,,,,3.8,ñkêº
1994/2/15 6:00,2,2,40,0,3.2,0,,,,4.2,ñkêº
1994/2/15 7:00,,,,0.03,3.5,0,,,0,3.9,ñkêº
1994/2/15 8:00,,,,0.36,4,0,,,0,3.9,ñkêº
1994/2/15 9:00,8,2,50,1.07,5.6,0,,3,0.8,2.7,ñkêº
1994/2/15 10:00,,,,1.46,6.7,0,,,0.8,4.9,ñkêº
1994/2/15 11:00,,,,1.85,7.8,0,,,1,2.9,ñkñkêº
1994/2/15 12:00,10-,3,12,1.84,8.5,0,,,1,3.2,ñkñkêº
1994/2/15 13:00,,,,1.75,9.2,0,,,1,1,êºñkêº
1994/2/15 14:00,,,,1.82,10.4,0,,,1,1.1,ìÏìÏìå
1994/2/15 15:00,10-,3,10,1.27,9.9,0,,2,0.9,2.6,ìÏ
1994/2/15 16:00,,,,0.48,9.4,0,,,0,4.4,ìÏ
1994/2/15 17:00,,,,0.09,9.5,0,,,0,2.3,ìÏ
1994/2/15 18:00,10,4,10,0.01,9.6,0,,,0,1.3,ìåìÏìå
1994/2/15 19:00,,,,,9.4,0,,,,1.7,ìåìÏìå
1994/2/15 20:00,,,,,9.2,0,,,,1.6,ñkìå
1994/2/15 21:00,10,4,6,,8.6,0,,1,,2.6,ñk
1994/2/15 22:00,,,,,7.6,0,,,,3.5,ñk
1994/2/15 23:00,,,,,6.8,0,,,,4,ñk
1994/2/16 0:00,10,10,6,,6.5,0,,,,3.6,ñk
1995/2/15 1:00,,,,,6.2,0,,,,2.8,ñkñkêº
1995/2/15 2:00,,,,,5.5,0,,,,3.7,ñk
1995/2/15 3:00,10-,4,8,,4.8,0,,,,3.3,ñk
1995/2/15 4:00,,,,,4.6,0,,,,3.4,ñkñkêº
1995/2/15 5:00,,,,,4.1,0,,,,2.9,ñkñkêº
1995/2/15 6:00,9,4,6,0,4,0,,,,3.4,ñk
1995/2/15 7:00,,,,0.02,3.9,0,,,0,2.7,ñk
1995/2/15 8:00,,,,0.26,4.1,0,,,0.1,2.9,ñkñkêº
1995/2/15 9:00,10-,4,5,0.52,4.9,0,,0,0.1,2.5,ñkñkêº
1995/2/15 10:00,,,,0.76,5.6,0,,,0,2.7,ñk
1995/2/15 11:00,,,,0.99,6.8,0,,,0.1,2.1,ñk
1995/2/15 12:00,10-,4,6,1.37,7.2,0,,,0.3,2.3,ñkìå
1995/2/15 13:00,,,,1.24,8.5,0,,,0.3,2.5,ìå
1995/2/15 14:00,,,,1.37,8.3,0,,,0.6,2,ìåñkìå
1995/2/15 15:00,7,2,6,0.87,9.2,0,,0,0.3,2.4,ñkìå
1995/2/15 16:00,,,,0.68,9.9,0,,,0.8,2.8,ìåñkìå
1995/2/15 17:00,,,,0.11,9.8,0,,,0,2,ìå
1995/2/15 18:00,10-,4,7,0.01,9.5,0,,,0,1.9,ìå
1995/2/15 19:00,,,,,8.9,0,,,,2.8,ìå
1995/2/15 20:00,,,,,8.1,0,,,,2.8,ìå
1995/2/15 21:00,7,2,7,,7.8,0,,0,,2.6,ñkìå
1995/2/15 22:00,,,,,7.8,0,,,,2.4,ñk
1995/2/15 23:00,,,,,7.5,0,,,,3.4,ñkñkìå
1995/2/16 0:00,10-,4,5,,6.2,0,,,,3.7,ñkñkêº
1996/2/15 1:00,,,,,12.9,0,,,,1.4,ñkêº
1996/2/15 2:00,,,,,12.7,0,,,,2.2,ñkñkêº
1996/2/15 3:00,10-,4,3,,12.5,0,,,,1.8,ñkñkêº
1996/2/15 4:00,,,,,12.2,0,,,,1,ñkêº
1996/2/15 5:00,,,,,12.3,0,,,,2.9,ñkñkêº
1996/2/15 6:00,10-,4,4,0,11.7,0,,,,2.6,ñkñkêº
1996/2/15 7:00,,,,0,11.7,0,,,0,1.1,ñkìå
1996/2/15 8:00,,,,0.13,11.6,0,,,0,1.2,ñk
1996/2/15 9:00,7,2,4,0.42,12.5,0,,0,0.1,3.2,ñk
1996/2/15 10:00,,,,0.92,13.7,0,,,0.7,5,ñkìå
1996/2/15 11:00,,,,1.63,14.2,0,,,1,6,ñkñkìå
1996/2/15 12:00,0,1,4,1.86,13.8,0,,,1,5.4,ìå
1996/2/15 13:00,,,,1.93,14.2,0,,,1,4.5,ìå
1996/2/15 14:00,,,,1.69,14,0,,,1,6,ìå
1996/2/15 15:00,0,1,4,1.31,12.4,0,,0,1,4.8,ìå
1996/2/15 16:00,,,,0.73,12.1,0,,,1,4.7,ìå
1996/2/15 17:00,,,,0.22,11.1,0,,,0.1,6.2,ìåñkìå
1996/2/15 18:00,9,4,5,0,10.4,0,,,0,4.4,ìå
1996/2/15 19:00,,,,,9.8,0,,,,4,ìåñkìå
1996/2/15 20:00,,,,,8.8,0,,,,5,ìåñkìå
1996/2/15 21:00,10-,4,6,,8.5,0,,0,,6.7,ìå
1996/2/15 22:00,,,,,8.3,0,,,,5.1,ìå
1996/2/15 23:00,,,,,8.2,0,,,,2.8,ìå
1996/2/16 0:00,,,,,7.3,0,,,,5.4,ìå
1997/2/15 1:00,,,,,4.3,0,,,,2.1,ñkñkêº
1997/2/15 2:00,,,,,4.4,0,,,,2.4,ñkñkêº
1997/2/15 3:00,2,2,20,,4,0,,,,2.9,ñk
1997/2/15 4:00,,,,,3.4,0,,,,2.1,ñk
1997/2/15 5:00,,,,,3.1,0,,,,3.3,ñkñkêº
1997/2/15 6:00,8,2,20,0,2.5,0,,,,3.7,ñkñkêº
1997/2/15 7:00,,,,0.03,2.2,0,,,0,3,ñkñkêº
1997/2/15 8:00,,,,0.37,3,0,,,0.2,3.2,ñkñkêº
1997/2/15 9:00,10-,3,10,0.82,4,0,,0,0.4,3.1,ñkñkêº
1997/2/15 10:00,,,,1.07,5.5,0,,,0.3,2.8,ñkñkêº
1997/2/15 11:00,,,,1.44,6.4,0,,,0.4,1.8,ñk
1997/2/15 12:00,10-,3,5,1.78,7.7,0,,,0.9,1.4,ñk
1997/2/15 13:00,,,,1.5,9.1,0,,,0.7,1.5,ñkìå
1997/2/15 14:00,,,,1.17,10,0,,,0.2,2,ìåìÏìå
1997/2/15 15:00,10,4,5,0.78,10.1,0,,0,0,3.4,ìÏ
1997/2/15 16:00,,,,0.77,9.9,0,,,0.5,3.2,ìÏ
1997/2/15 17:00,,,,0.21,10,0,,,0,2.6,ìÏ
1997/2/15 18:00,10,4,6,0.01,10.4,0,,,0,1.6,ìÏ
1997/2/15 19:00,,,,,11,0,,,,2.5,ìÏ
1997/2/15 20:00,,,,,10.8,0,,,,3.3,ìÏìÏêº
1997/2/15 21:00,10,4,6,,10.6,0,,0,,3.5,ìÏêº
1997/2/15 22:00,,,,,9.4,0,,,,2.4,êºìÏêº
1997/2/15 23:00,,,,,8.8,0,,,,1.4,ñkêº
1997/2/16 0:00,,,,,8.4,0,,,,2,ñkñkêº
1998/2/15 1:00,,,,,7.5,0,,,,6.6,ìåñkìå
1998/2/15 2:00,,,,,5.9,0.5,,,,6.2,ìåñkìå
1998/2/15 3:00,10,10,4.5,,4.8,2.5,,,,5.6,ìåñkìå
1998/2/15 4:00,,,,,3.8,2.5,,,,6.2,ìåñkìå
1998/2/15 5:00,,,,,2.9,3,,,,5.8,ñkìå
1998/2/15 6:00,10,10,4,0,2.4,2.5,,,,2.7,ñkìå
1998/2/15 7:00,,,,0,1.7,2.5,,,0,2.3,ñkñkìå
1998/2/15 8:00,,,,0.02,1.7,1.5,,,0,2.9,ñk
1998/2/15 9:00,10,12,1.2,0.07,1.3,2,,0,0,3.7,ñk
1998/2/15 10:00,,,,0.1,1.8,1,,,0,4.3,ñk
1998/2/15 11:00,,,,0.11,1.5,1.5,,,0,3.2,ñk
1998/2/15 12:00,10,12,2.2,0.18,1.5,1.5,,,0,3.6,ñk
1998/2/15 13:00,,,,0.24,1.9,1,,,0,3.3,ñkñkêº
1998/2/15 14:00,,,,0.26,2,1,,,0,2.4,ñk
1998/2/15 15:00,10,12,2.5,0.23,2.1,0.5,,0,0,2.6,ñk
1998/2/15 16:00,,,,0.27,2.4,0,,,0,3.1,ñkìå
1998/2/15 17:00,,,,0.1,2.5,0,,,0,3.6,ìåñkìå
1998/2/15 18:00,10,4,6,0,2.6,0,,,0,2.5,ñkìå
1998/2/15 19:00,,,,,3,0,,,,1.7,ñkñkìå
1998/2/15 20:00,,,,,3.3,0,,,,1.4,ñkñkìå
1998/2/15 21:00,10-,4,6,,3.7,0,,0,,1.7,ñkñkêº
1998/2/15 22:00,,,,,3.8,0,,,,1.9,ñkñkêº
1998/2/15 23:00,,,,,4.1,0,,,,1.3,ñkñkìå
1998/2/16 0:00,,,,,4,0,,,,1.5,ñk
1999/2/15 1:00,,,,,2.8,0,,0,,2,ñkñkêº
1999/2/15 2:00,,,,,1.4,0,,0,,1.2,êºñkêº
1999/2/15 3:00,0,1,30,,0.5,0,,0,,1.1,êº
1999/2/15 4:00,,,,,0.4,0,,0,,1.4,êºñkêº
1999/2/15 5:00,,,,,1.2,0,,0,,1.5,ñkêº
1999/2/15 6:00,0+,1,30,0,0.8,0,,0,,1.3,ñkêº
1999/2/15 7:00,,,,0.02,0.9,0,,0,0,1.6,ñkñkêº
1999/2/15 8:00,,,,0.32,2.7,0,,0,0.1,1.5,ñkêº
1999/2/15 9:00,10-,3,25,0.91,4.3,0,,0,0.9,1.4,ñkêº
1999/2/15 10:00,,,,1.47,6.3,0,,0,1,2.2,ñkñkêº
1999/2/15 11:00,,,,1.58,6.9,0,,0,0.6,2.6,ñkñkêº
1999/2/15 12:00,10-,3,10,1.9,8.2,0,,0,1,3.2,ñkñkìå
1999/2/15 13:00,,,,2.19,8.1,0,,0,1,1.6,êºìÏêº
1999/2/15 14:00,,,,1.9,8.6,0,,0,1,1.9,ìåìÏìå
1999/2/15 15:00,9,3,8,1.23,9,0,,0,1,2.9,ìÏìå
1999/2/15 16:00,,,,0.7,8.9,0,,0,0.6,1.8,ìÏìå
1999/2/15 17:00,,,,0.28,8.9,0,,0,0.4,3,ìÏ
1999/2/15 18:00,10-,4,12,0.01,8.6,0,,0,0,1.8,ìÏìÏêº
1999/2/15 19:00,,,,,8.7,0,,0,,3.4,ìÏ
1999/2/15 20:00,,,,,7.9,0,,0,,3.5,ìÏìå
1999/2/15 21:00,7,2,12,,7.9,0,,0,,2.4,ìåìÏìå
1999/2/15 22:00,,,,,7.9,0,,0,,2.1,ìå
1999/2/15 23:00,,,,,7.8,0,,0,,1.8,ìåñkìå
1999/2/16 0:00,,,,,7,0,,0,,2.4,ñkñkêº
2000/2/15 1:00,,,,,5.3,0,,0,,2.1,êº
2000/2/15 2:00,,,,,5.1,0,,0,,2.4,ñkñkêº
2000/2/15 3:00,10-,3,4,,4.7,0,,0,,2.2,ñkñkêº
2000/2/15 4:00,,,,,4.1,0,,0,,1,ñkêº
2000/2/15 5:00,,,,,3.4,0,,0,,0.9,êºñkêº
2000/2/15 6:00,0,1,4,0,3.6,0,,0,,1,ñkêº
2000/2/15 7:00,,,,0.02,4.9,0,,0,0,1.9,ñkñkêº
2000/2/15 8:00,,,,0.36,7,0,,0,0.9,2.1,ñkñkêº
2000/2/15 9:00,7,2,12,0.92,6.6,0,,0,1,6.6,ñkñkêº
2000/2/15 10:00,,,,1.37,8.2,0,,0,0.7,5.9,ñkêº
2000/2/15 11:00,,,,2,8.8,0,,0,0.7,8.9,ñkñkêº
2000/2/15 12:00,9,4,20,1.49,8.2,0,,0,0.3,10,ñkêº
2000/2/15 13:00,,,,0.91,7.3,0,,0,0.1,9.2,ñkêº
2000/2/15 14:00,,,,2,8,0,,0,0.9,8.3,ñkñkêº
2000/2/15 15:00,2,2,8,1.71,7.6,0,,0,1,10.2,ñkñkêº
2000/2/15 16:00,,,,0.72,6.4,0,,0,0.6,7.1,ñkñkêº
2000/2/15 17:00,,,,0.4,5,0,,0,0.8,9.1,ñkñkêº
2000/2/15 18:00,1,1,30,0.01,4,0,,0,0.1,7.3,ñkñkêº
2000/2/15 19:00,,,,,3.7,0,,0,,6.5,ñkñkêº
2000/2/15 20:00,,,,,3.4,0,,0,,5.9,ñkñkêº
2000/2/15 21:00,7,2,30,,3,0,,0,,5.6,ñkêº
2000/2/15 22:00,,,,,2.5,0,,0,,3.2,ñkêº
2000/2/15 23:00,,,,,2.4,0,,0,,4.4,ñkñkêº
2000/2/16 0:00,,,,,2,0,,0,,4.7,ñkñkêº
2001/2/15 1:00,,,,,1.5,0,,0,,1.5,ñkñkìå
2001/2/15 2:00,,,,,1.4,0,,0,,1.7,ñkñkìå
2001/2/15 3:00,1,1,15,,1.1,0,,0,,3.4,ñkñkêº
2001/2/15 4:00,,,,,1.1,0,,0,,3.6,ñkñkêº
2001/2/15 5:00,,,,,0.8,0,,0,,4,ñkñkêº
2001/2/15 6:00,0+,1,15,0,0.4,0,,0,,3.7,ñkñkêº
2001/2/15 7:00,,,,0.02,0.4,0,,0,0,2.8,ñk
2001/2/15 8:00,,,,0.45,1.5,0,,0,0.6,3.4,ñkñkêº
2001/2/15 9:00,4,2,20,1.22,2.4,0,,0,0.8,4.9,ñkñkêº
2001/2/15 10:00,,,,1.85,4,0,,0,1,6.4,ñkñkêº
2001/2/15 11:00,,,,2.17,4.8,0,,0,1,4.1,ñkñkêº
2001/2/15 12:00,7,2,20,2.32,4.9,0,,0,0.9,3.3,ñkêº
2001/2/15 13:00,,,,1.29,6.1,0,,0,0.2,2.5,ñk
