date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/2/5 14:00,,,,1.6,8.8,0,,,1,2.7,ñk
1992/2/5 15:00,10-,4,20,1.12,9.1,0,,0,0.5,2.9,ñkñkìå
1992/2/5 16:00,,,,0.34,9,0,,,0,2.7,ñkìå
1992/2/5 17:00,,,,0.11,8.7,0,,,0,3.9,ìåñkìå
1992/2/5 18:00,8,2,10,0,8.1,0,,,0,3,ìå
1992/2/5 19:00,,,,,8,0,,,,1.8,ìå
1992/2/5 20:00,,,,,7.9,0,,,,2.6,ìå
1992/2/5 21:00,10-,4,8,,7.6,0,,0,,2.6,ìå
1992/2/5 22:00,,,,,6.3,0,,,,2.3,êºñkêº
1992/2/5 23:00,,,,,5.7,0,,,,2.3,ñk
1992/2/6 0:00,10-,4,8,,5.9,0,,,,3.9,ñkñkìå
1993/2/5 1:00,,,,,5.6,0,,,,5.4,ñkñkêº
1993/2/5 2:00,,,,,5.5,0,,,,3.7,ñkñkêº
1993/2/5 3:00,1,1,30,,5,0,,,,5.7,ñkêº
1993/2/5 4:00,,,,,4.6,0,,,,4,ñkñkêº
1993/2/5 5:00,,,,,4.6,0,,,,3.2,ñk
1993/2/5 6:00,10-,4,25,,4.7,0,,,,3.4,ñk
1993/2/5 7:00,,,,0,4.7,0,,,0,2.2,ñkñkêº
1993/2/5 8:00,,,,0.08,4.9,0,,,0,1.8,ñkñkêº
1993/2/5 9:00,10-,4,25,0.22,5.2,0,,0,0,1.2,êº
1993/2/5 10:00,,,,0.59,6.5,0,,,0,1.8,ñkñkêº
1993/2/5 11:00,,,,0.92,7.5,0,,,0.1,1.7,ñkñkêº
1993/2/5 12:00,9,4,8,0.72,8,0,,,0,1.2,ñkìå
1993/2/5 13:00,,,,1.07,8.5,0,,,0.2,2.5,ìå
1993/2/5 14:00,,,,1.09,9.2,0,,,0.3,2.7,ìÏìå
1993/2/5 15:00,7,2,7,1.12,9.7,0,,0,1,2.8,ìÏìå
1993/2/5 16:00,,,,0.69,9.7,0,,,1,3.2,ìÏìÏìå
1993/2/5 17:00,,,,0.21,9.7,0,,,0.3,4.1,ìÏ
1993/2/5 18:00,0,1,7,0,9.2,0,,,0,3.6,ìÏ
1993/2/5 19:00,,,,,9.2,0,,,,2.2,ìÏêº
1993/2/5 20:00,,,,,9.1,0,,,,1.2,ìÏìÏêº
1993/2/5 21:00,0,1,7,,7.4,0,,0,,2,êºñkêº
1993/2/5 22:00,,,,,6.8,0,,,,1.8,ñkêº
1993/2/5 23:00,,,,,5.5,0,,,,1,ñkêº
1993/2/6 0:00,0,1,6,,5.1,0,,,,1.7,ñkêº
1994/2/5 1:00,,,,,5.2,0,,,,3.5,ñkñkêº
1994/2/5 2:00,,,,,5.1,0,,,,3.7,ñkñkêº
1994/2/5 3:00,10-,4,30,,4.4,0,,,,3.3,ñk
1994/2/5 4:00,,,,,4.1,0,,,,3.3,ñk
1994/2/5 5:00,,,,,4.2,0,,,,3.5,ñk
1994/2/5 6:00,3,2,40,,3.9,0,,,,3.9,ñkñkêº
1994/2/5 7:00,,,,0.02,3.7,0,,,0,2.2,ñkñkìå
1994/2/5 8:00,,,,0.39,3.5,0,,,1,3.1,ñkñkìå
1994/2/5 9:00,0+,1,15,1,5.1,0,,0,1,1,ñkêº
1994/2/5 10:00,,,,1.51,7.4,0,,,1,2.3,ñk
1994/2/5 11:00,,,,1.89,8.3,0,,,1,1.6,êº
1994/2/5 12:00,0,1,15,2.08,9.4,0,,,1,2.3,ñkñkìå
1994/2/5 13:00,,,,2.05,10.6,0,,,1,1.4,ñk
1994/2/5 14:00,,,,1.74,10.5,0,,,1,2.6,ìÏ
1994/2/5 15:00,0,1,12,1.3,10.3,0,,0,1,3.6,ìÏìÏìå
1994/2/5 16:00,,,,0.76,9.9,0,,,1,2.5,ìÏ
1994/2/5 17:00,,,,0.23,9.5,0,,,0.7,2.1,ìÏ
1994/2/5 18:00,0+,1,8,0,8.2,0,,,0,1.5,ìÏìÏêº
1994/2/5 19:00,,,,,8.5,0,,,,2.4,ìÏ
1994/2/5 20:00,,,,,8.2,0,,,,2,ìÏìÏêº
1994/2/5 21:00,8,2,8,,8.1,0,,0,,2.8,ìÏ
1994/2/5 22:00,,,,,7.9,0,,,,1.4,ìÏìå
1994/2/5 23:00,,,,,6.6,0,,,,0.6,ìÏêº
1994/2/6 0:00,0+,1,7,,6.1,0,,,,1,ñkñkêº
1995/2/5 1:00,,,,,4,0,,,,4.2,ñkñkêº
1995/2/5 2:00,,,,,3.7,0,,,,4.7,ñkñkêº
1995/2/5 3:00,10,12,4,,2.3,0,,,,4.3,ñkñkêº
1995/2/5 4:00,,,,,1.4,0,,,,4.7,ñkñkêº
1995/2/5 5:00,,,,,1.1,0,,,,3.6,ñkñkêº
1995/2/5 6:00,10,12,2.5,,0.9,0.5,,,,3.4,ñkñkêº
1995/2/5 7:00,,,,0,0.9,0.5,,,0,4.2,ñk
1995/2/5 8:00,,,,0.01,1,1,,1,0,4,ñkñkêº
1995/2/5 9:00,10,12,1.2,0.08,1,0.5,,1,0,4.1,ñkñkêº
1995/2/5 10:00,,,,0.12,1.3,0.5,,1,0,4.1,ñkñkêº
1995/2/5 11:00,,,,0.26,1.6,0.5,,1,0,4.3,ñkñkêº
1995/2/5 12:00,10,11,3.5,0.45,2.2,0,,0,0,6.3,ñk
1995/2/5 13:00,,,,0.48,2.5,0,,,0,5.9,ñkñkêº
1995/2/5 14:00,,,,0.22,2.7,0,,,0,5.1,ñkñkêº
1995/2/5 15:00,10,4,4.5,0.23,2.9,0,,0,0,4.6,ñkñkêº
1995/2/5 16:00,,,,0.27,3.3,0,,,0,5.6,ñkñkêº
1995/2/5 17:00,,,,0.07,3.5,0,,,0,4.4,ñkêº
1995/2/5 18:00,10,10,7,0,4,0,,,0,4.3,ñkñkêº
1995/2/5 19:00,,,,,4.1,0,,,,3.4,ñkñkêº
1995/2/5 20:00,,,,,3.9,0,,,,5.2,ñkñkêº
1995/2/5 21:00,10,10,5,,2.8,0,,0,,3.7,ñkêº
1995/2/5 22:00,,,,,3.2,0,,,,2.2,êº
1995/2/5 23:00,,,,,3,0,,,,1.3,êºñkêº
1995/2/6 0:00,10,4,5,,3,0,,,,0.7,ñkêº
1996/2/5 1:00,,,,,3,0,,,,1.8,ñkêº
1996/2/5 2:00,,,,,3.4,0,,,,2.3,ñkñkêº
1996/2/5 3:00,6,2,5,,2.6,0,,,,3.5,ñk
1996/2/5 4:00,,,,,2.6,0,,,,1.6,ñkñkìå
1996/2/5 5:00,,,,,2.7,0,,,,1,ñkñkêº
1996/2/5 6:00,7,2,5,,2.6,0,,,,2.7,ñkñkêº
1996/2/5 7:00,,,,0.01,2.4,0,,,0,1.3,ñkñkêº
1996/2/5 8:00,,,,0.34,3,0,,,0.9,1.3,ñkñkêº
1996/2/5 9:00,0,1,5,0.95,5.7,0,,0,1,0.6,ñkñkìå
1996/2/5 10:00,,,,1.29,6.8,0,,,1,1.8,ñkìå
1996/2/5 11:00,,,,1.68,8.5,0,,,1,3.1,ìÏ
1996/2/5 12:00,0,1,5,1.92,8.8,0,,,1,4.1,ìÏ
1996/2/5 13:00,,,,2.06,9.4,0,,,1,4.3,ìÏìå
1996/2/5 14:00,,,,1.84,9.9,0,,,1,2.8,ìÏ
1996/2/5 15:00,0,1,5,1.34,9.5,0,,0,1,3.6,ìÏ
1996/2/5 16:00,,,,0.76,10.7,0,,,1,5.5,ìÏ
1996/2/5 17:00,,,,0.25,11.1,0,,,0.8,3.5,ìÏêº
1996/2/5 18:00,0+,1,8,0.01,10.6,0,,,0,6.8,ìÏêº
1996/2/5 19:00,,,,,10,0,,,,5.9,ìÏêº
1996/2/5 20:00,,,,,9.7,0,,,,4.5,ìÏêº
1996/2/5 21:00,0+,1,10,,9.5,0,,0,,5.3,ìÏêº
1996/2/5 22:00,,,,,9.5,0,,,,4.7,ìÏêº
1996/2/5 23:00,,,,,9.1,0,,,,4.2,ìÏêº
1996/2/6 0:00,,,,,5.8,0,,,,2.6,ñkêº
1997/2/5 1:00,,,,,4.5,0,,,,4.6,ñkñkêº
1997/2/5 2:00,,,,,4.4,0,,,,4.1,ñkñkêº
1997/2/5 3:00,10-,3,30,,4.5,0,,,,4,ñkñkêº
1997/2/5 4:00,,,,,4,0,,,,3.6,ñkñkêº
1997/2/5 5:00,,,,,3.7,0,,,,3.8,ñkñkêº
1997/2/5 6:00,10-,3,30,,3.5,0,,,,3.4,ñkñkêº
1997/2/5 7:00,,,,0.02,3.5,0,,,0.1,3.2,ñkñkêº
1997/2/5 8:00,,,,0.38,4.4,0,,,1,3.6,ñkñkêº
1997/2/5 9:00,1,1,30,1.02,5.8,0,,0,1,2.5,ñkñkêº
1997/2/5 10:00,,,,1.57,6.9,0,,,1,4.7,ñk
1997/2/5 11:00,,,,2,8.2,0,,,1,4.1,ñkñkêº
1997/2/5 12:00,3,2,20,2.2,8.6,0,,,1,4.2,ñk
1997/2/5 13:00,,,,2.17,9.7,0,,,1,3.2,êºñkêº
1997/2/5 14:00,,,,1.74,9.5,0,,,1,1.7,ñkñkêº
1997/2/5 15:00,10,3,7,1.12,9.3,0,,0,1,2.6,ìÏ
1997/2/5 16:00,,,,0.6,8.9,0,,,0.5,3,ìÏìÏìå
1997/2/5 17:00,,,,0.21,8.6,0,,,0.5,2.4,ìåìÏìå
1997/2/5 18:00,1,1,8,0,8.3,0,,,0,3.1,ìå
1997/2/5 19:00,,,,,7.8,0,,,,4,ìÏìå
1997/2/5 20:00,,,,,7.7,0,,,,2.9,ìåìÏìå
1997/2/5 21:00,9,4,12,,7.3,0,,0,,2.9,ìåìÏìå
1997/2/5 22:00,,,,,6.7,0,,,,3.2,ìå
1997/2/5 23:00,,,,,6.9,0,,,,2.1,ìå
1997/2/6 0:00,,,,,6.8,0,,,,1.9,ìå
1998/2/5 1:00,,,,,3.2,0,,,,4.8,ñkñkêº
1998/2/5 2:00,,,,,3,0,,,,6.4,ñkñkêº
1998/2/5 3:00,10-,3,25,,3.1,0,,,,5.7,ñkñkêº
1998/2/5 4:00,,,,,3.2,0,,,,5,ñkñkêº
1998/2/5 5:00,,,,,3,0,,,,5.7,ñkñkêº
1998/2/5 6:00,10-,4,25,,3,0,,,,5.6,ñkñkêº
1998/2/5 7:00,,,,0,3.1,0,,,0,4.1,ñkñkêº
1998/2/5 8:00,,,,0.17,2.3,0,,,0.2,2.4,ñkñkìå
1998/2/5 9:00,5,2,20,1.08,4.4,0,,0,1,4.5,ñkñkêº
1998/2/5 10:00,,,,1.14,4.9,0,,,0.3,3.8,ñk
1998/2/5 11:00,,,,2.02,6.7,0,,,1,4.8,ñkñkêº
1998/2/5 12:00,3,2,15,1.73,7.7,0,,,0.9,3.9,ñk
1998/2/5 13:00,,,,2.3,7.6,0,,,1,3.4,ñkñkìå
1998/2/5 14:00,,,,1.46,8,0,,,0.7,1.2,ñkêº
1998/2/5 15:00,1,1,12,1.42,7.9,0,,0,1,2.5,ñkñkêº
1998/2/5 16:00,,,,0.84,8.4,0,,,0.9,1.9,êºñkêº
1998/2/5 17:00,,,,0.09,7.7,0,,,0.1,2.4,ìÏ
1998/2/5 18:00,0+,1,30,0,7.6,0,,,0,1.7,ìÏìÏêº
1998/2/5 19:00,,,,,6.4,0,,,,2.7,êºìÏêº
1998/2/5 20:00,,,,,6.4,0,,,,1.8,êºñkêº
1998/2/5 21:00,0+,1,30,,6,0,,0,,3,ñkêº
1998/2/5 22:00,,,,,5.4,0,,,,3.8,ñkñkêº
1998/2/5 23:00,,,,,4.8,0,,,,3.7,ñkñkêº
1998/2/6 0:00,,,,,4.3,0,,,,4.1,ñkñkêº
1999/2/5 1:00,,,,,2.6,0,,0,,2.3,ñkñkêº
1999/2/5 2:00,,,,,2.1,0,,0,,3,ñkñkêº
1999/2/5 3:00,10-,4,20,,2.1,0,,0,,3.2,ñkêº
1999/2/5 4:00,,,,,1.1,0,,0,,3,ñkñkêº
1999/2/5 5:00,,,,,1,0,,0,,2.4,ñkñkêº
1999/2/5 6:00,2,2,30,,0.2,0,,0,,2.3,ñkñkêº
1999/2/5 7:00,,,,0,0.2,0,,0,0,2.2,ñkñkêº
1999/2/5 8:00,,,,0.25,0.3,0,,0,0.4,4,ñkñkêº
1999/2/5 9:00,0+,1,15,1.02,2.1,0,,0,1,3.8,ñkñkêº
1999/2/5 10:00,,,,1.58,3.4,0,,0,1,1.1,ñkêº
1999/2/5 11:00,,,,1.96,5.5,0,,0,1,1.3,êºñkêº
1999/2/5 12:00,0+,1,10,2.15,6.3,0,,0,1,3.2,ìÏêº
1999/2/5 13:00,,,,2.04,6.8,0,,0,1,2.3,ìÏêº
1999/2/5 14:00,,,,1.83,7.7,0,,0,1,1.8,ìÏìÏìå
1999/2/5 15:00,0+,1,8,1.36,7.5,0,,0,1,2.9,ìåìÏìå
1999/2/5 16:00,,,,0.84,8.8,0,,0,1,1,ñkñkêº
1999/2/5 17:00,,,,0.25,8.8,0,,0,0.9,3.1,êºìÏêº
1999/2/5 18:00,0+,1,30,0,8.4,0,,0,0,2.7,ìÏêº
1999/2/5 19:00,,,,,8.1,0,,0,,2.1,ìÏêº
1999/2/5 20:00,,,,,7.6,0,,0,,3.5,ìÏêº
1999/2/5 21:00,0,1,15,,6.6,0,,0,,3.7,êºìÏêº
1999/2/5 22:00,,,,,5.8,0,,0,,2.2,ñkêº
1999/2/5 23:00,,,,,5.6,0,,0,,3.5,ñkñkêº
1999/2/6 0:00,,,,,4.9,0,,0,,4.6,ñkñkêº
2000/2/5 1:00,,,,,5.5,0,,0,,3.9,ñkêº
2000/2/5 2:00,,,,,5.1,0,,0,,3.3,ñkñkêº
2000/2/5 3:00,0,1,20,,4.3,0,,0,,2,ñkêº
2000/2/5 4:00,,,,,3.4,0,,0,,4,ñkñkêº
2000/2/5 5:00,,,,,4,0,,0,,2.7,ñkñkêº
2000/2/5 6:00,0,1,20,,3.9,0,,0,,3.2,ñk
2000/2/5 7:00,,,,0.02,4,0,,0,0.1,2.3,ñkñkìå
2000/2/5 8:00,,,,0.37,5.1,0,,0,1,2.1,ñkñkìå
2000/2/5 9:00,1,1,20,1.01,6.8,0,,0,1,2,ñkñkìå
2000/2/5 10:00,,,,1.58,7.2,0,,0,1,1.3,ìå
2000/2/5 11:00,,,,1.95,7.5,0,,0,1,0.9,ñkêº
2000/2/5 12:00,1,1,15,2.2,9,0,,0,1,1,êºñkêº
2000/2/5 13:00,,,,2.1,9.6,0,,0,1,2.2,ìåìÏìå
2000/2/5 14:00,,,,1.85,9.3,0,,0,1,2,ìåìÏìå
2000/2/5 15:00,0+,1,6,1.4,9.8,0,,0,1,1.7,ìå
2000/2/5 16:00,,,,0.78,9.6,0,,0,1,2.1,ìÏ
2000/2/5 17:00,,,,0.2,9.2,0,,0,0.7,1.7,ìÏ
2000/2/5 18:00,0,1,8,0,9.1,0,,0,0,2.2,ìÏìÏêº
2000/2/5 19:00,,,,,9,0,,0,,1.7,ìÏìÏêº
2000/2/5 20:00,,,,,9.2,0,,0,,1.8,ìå
2000/2/5 21:00,0,1,8,,8.9,0,,0,,1.9,ìåñkìå
2000/2/5 22:00,,,,,9.2,0,,0,,2.2,ìåìÏìå
2000/2/5 23:00,,,,,8.5,0,,0,,0.9,ñkìå
2000/2/6 0:00,,,,,7.5,0,,0,,1.9,ñkñkêº
2001/2/5 1:00,,,,,4.9,0,,0,,1.5,ñk
2001/2/5 2:00,,,,,4.4,0,,0,,2.4,ñk
2001/2/5 3:00,10,4,8,,4.3,0,,0,,1.9,ñkñkêº
2001/2/5 4:00,,,,,4.4,0,,0,,2.3,ñkñkêº
2001/2/5 5:00,,,,,4.2,0,,0,,2.9,ñk
2001/2/5 6:00,10-,4,8,,4.3,0,,0,,2.3,ñkñkêº
2001/2/5 7:00,,,,0,3.8,0,,0,0,3.3,ñkñkêº
2001/2/5 8:00,,,,0.2,3.4,0,,0,0,3.1,ñkñkêº
2001/2/5 9:00,2,2,8,0.92,4.6,0,,0,0.9,3.4,ñkñkêº
2001/2/5 10:00,,,,1.46,5.6,0,,0,0.9,3.6,ñkñkêº
2001/2/5 11:00,,,,1.11,6,0,,0,0.1,3.2,ñkñkêº
2001/2/5 12:00,10-,4,6,1.24,7.5,0,,0,0.1,3.1,ñk
2001/2/5 13:00,,,,2.08,8,0,,0,0.9,3.2,ñkñkêº
