date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/21 21:00,7,2,20,,11.9,0,,0,,4.5,ñkñkêº
1990/2/21 22:00,,,,,11.6,0,,,,2.9,ñkñkêº
1990/2/21 23:00,,,,,11.6,0,,,,5.3,ñk
1990/2/22 0:00,10-,4,20,,11.2,0,,,,3.4,ñk
1991/2/21 1:00,,,,,3.3,0,,,,2.3,ñkñkêº
1991/2/21 2:00,,,,,2.5,0,,,,1.5,ñk
1991/2/21 3:00,0,1,10,,2.3,0,,,,3.1,ñkñkêº
1991/2/21 4:00,,,,,1.3,0,,,,1.2,êºñkêº
1991/2/21 5:00,,,,,0.7,0,,,,0.6,ñkêº
1991/2/21 6:00,0,1,10,0,0.6,0,,,,1.2,ñkìå
1991/2/21 7:00,,,,0.04,3.3,0,,,0.2,1.6,ñkñkìå
1991/2/21 8:00,,,,0.53,3.7,0,,,1,1.7,ìÏêº
1991/2/21 9:00,0+,1,10,1.2,5.3,0,,0,1,4.6,ìÏêº
1991/2/21 10:00,,,,1.88,7.1,0,,,1,5.3,ìÏêº
1991/2/21 11:00,,,,2.31,8.2,0,,,1,4.6,êºìÏêº
1991/2/21 12:00,2,2,25,2.46,9.1,0,,,1,3.9,êºìÏêº
1991/2/21 13:00,,,,2.48,9.4,0,,,1,2.1,ìÏêº
1991/2/21 14:00,,,,2.03,9.7,0,,,1,3,ìÏêº
1991/2/21 15:00,5,2,20,1.55,9.9,0,,0,0.8,4.5,ìÏêº
1991/2/21 16:00,,,,1.12,9.5,0,,,1,4.3,ìÏêº
1991/2/21 17:00,,,,0.39,9.2,0,,,0.9,3.3,ñkñkêº
1991/2/21 18:00,2,2,20,0.03,8.6,0,,,0.1,2.8,ñkêº
1991/2/21 19:00,,,,,7.1,0,,,,5.1,ìÏêº
1991/2/21 20:00,,,,,6.3,0,,,,5.5,ìÏêº
1991/2/21 21:00,0,1,30,,5.7,0,,0,,6.9,ìÏêº
1991/2/21 22:00,,,,,5.2,0,,,,5.8,ìÏêº
1991/2/21 23:00,,,,,4.8,0,,,,5.6,ìÏêº
1991/2/22 0:00,0,1,30,,4.4,0,,,,5.3,êºìÏêº
1992/2/21 1:00,,,,,2.7,0,,,,4.4,ñkñkêº
1992/2/21 2:00,,,,,2.2,0,,,,3.7,ñkñkêº
1992/2/21 3:00,10,4,10,,2,0,,,,4.3,ñk
1992/2/21 4:00,,,,,1.7,0,,,,3.8,ñkñkìå
1992/2/21 5:00,,,,,1.4,0,,,,4,ñk
1992/2/21 6:00,10,12,5,0,1.4,0,,,,3.9,ñk
1992/2/21 7:00,,,,0.01,1.2,0,,,0,3.4,ñkìå
1992/2/21 8:00,,,,0.14,1.5,0,,,0,3.1,ìåñkìå
1992/2/21 9:00,10-,4,6,0.61,2.1,0,,0,0,2.9,ìåñkìå
1992/2/21 10:00,,,,1.47,3.6,0,,,0.8,3.3,ñkñkìå
1992/2/21 11:00,,,,1.5,4.8,0,,,0.9,3.3,ñkñkìå
1992/2/21 12:00,1,1,7,2.15,5.6,0,,,1,3,ñkìå
1992/2/21 13:00,,,,1.81,6.9,0,,,0.7,2.7,ñkñkìå
1992/2/21 14:00,,,,1.12,7.3,0,,,0.4,3.7,ñkñkêº
1992/2/21 15:00,10,4,15,0.52,7.8,0,,0,0,2.8,êº
1992/2/21 16:00,,,,0.33,7.6,0,,,0,6.1,ñkñkêº
1992/2/21 17:00,,,,0.19,6.8,0,,,0,2.3,êº
1992/2/21 18:00,7,2,20,0.01,6.8,0,,,0,4.8,ñkêº
1992/2/21 19:00,,,,,6.4,0,,,,5.5,ñkñkêº
1992/2/21 20:00,,,,,5.4,0,,,,3.8,ñkñkêº
1992/2/21 21:00,3,2,20,,4.8,0,,0,,3.5,ñkñkêº
1992/2/21 22:00,,,,,4.1,0,,,,2.9,ñk
1992/2/21 23:00,,,,,3.7,0,,,,3,ñkñkêº
1992/2/22 0:00,0,1,20,,3.3,0,,,,3.4,ñkñkêº
1993/2/21 1:00,,,,,6.8,0,,,,0.7,ìå
1993/2/21 2:00,,,,,5.7,0,,,,2.3,ñkñkêº
1993/2/21 3:00,10-,4,8,,5.2,0,,,,2.1,ñkñkêº
1993/2/21 4:00,,,,,4.6,0,,,,2.3,ñkêº
1993/2/21 5:00,,,,,4.2,0,,,,3.6,ñk
1993/2/21 6:00,10-,4,8,0,3.7,0,,,,3.1,ñkêº
1993/2/21 7:00,,,,0,3.6,0,,,0,2.6,ñkñkêº
1993/2/21 8:00,,,,0.09,4,0,,,0,3.4,ñkñkêº
1993/2/21 9:00,10,4,12,0.26,4.5,0,,0,0,4.2,ñk
1993/2/21 10:00,,,,0.3,4.3,0,,,0,2.7,ñkñkêº
1993/2/21 11:00,,,,0.34,4.6,0,,,0,3.5,ñkñkêº
1993/2/21 12:00,10,4,8,0.19,4.7,0,,,0,2.8,ñkñkêº
1993/2/21 13:00,,,,0.28,5.2,0,,,0,2.2,ñk
1993/2/21 14:00,,,,0.26,5.5,0,,,0,1.7,ñkñkìå
1993/2/21 15:00,10,4,6,0.2,5.8,0,,0,0,1.9,ñkñkêº
1993/2/21 16:00,,,,0.11,5.9,0,,,0,3.1,ñkñkêº
1993/2/21 17:00,,,,0.04,5.8,0,,,0,2.7,ñk
1993/2/21 18:00,10,4,6,0,5.7,0,,,0,2.3,ñk
1993/2/21 19:00,,,,,5.4,0,,,,1.8,ñk
1993/2/21 20:00,,,,,5.1,0.5,,,,3.1,ñkñkêº
1993/2/21 21:00,10,10,4,,4.7,0.5,,0,,1.8,ñkñkêº
1993/2/21 22:00,,,,,4.4,1.5,,,,4.2,ñkñkêº
1993/2/21 23:00,,,,,4.4,4,,,,3.8,ñkñkêº
1993/2/22 0:00,10,10,2,,4.2,8.5,,,,6.7,ñkñkêº
1994/2/21 1:00,,,,,10.5,0,,,,3.4,ñk
1994/2/21 2:00,,,,,9.6,0,,,,2.6,ñk
1994/2/21 3:00,10,4,4,,9.2,0,,,,2.9,ñk
1994/2/21 4:00,,,,,8.3,0.5,,,,4.6,ñk
1994/2/21 5:00,,,,,7.7,2.5,,,,1.8,ñkñkêº
1994/2/21 6:00,10,10,2,0,7.7,1.5,,,,3.2,ñk
1994/2/21 7:00,,,,0,7.7,2,,,0,2.1,ñkñkêº
1994/2/21 8:00,,,,0,7.6,4.5,,,0,1.9,ñkêº
1994/2/21 9:00,10,10,1.2,0.05,7.9,3.5,,0,0,3.4,ñkñkêº
1994/2/21 10:00,,,,0.06,8.3,5.5,,,0,3.8,ñkñkêº
1994/2/21 11:00,,,,0.06,9.2,4.5,,,0,3.6,ñk
1994/2/21 12:00,10,10,1.6,0.06,9.2,7.5,,,0,5.8,ñkñkêº
1994/2/21 13:00,,,,0.07,10.2,6.5,,,0,8,ñkñkêº
1994/2/21 14:00,,,,0.09,9.5,4.5,,,0,9.3,ñkñkêº
1994/2/21 15:00,10,10,4.5,0.04,9.3,5,,0,0,8.7,ñkêº
1994/2/21 16:00,,,,0.03,9.2,3,,,0,10.4,ñkêº
1994/2/21 17:00,,,,0.05,10.1,2.5,,,0,7.3,ñkêº
1994/2/21 18:00,10-,4,40,0.02,11.2,0,,,0.1,8.2,ñkêº
1994/2/21 19:00,,,,,10.9,0,,,,5.6,ñkêº
1994/2/21 20:00,,,,,11.6,0,,,,6.6,êºñkêº
1994/2/21 21:00,10-,4,40,,11.4,0,,0,,6.8,êºñkêº
1994/2/21 22:00,,,,,10.8,0,,,,9.8,êºñkêº
1994/2/21 23:00,,,,,9.8,0,,,,8.5,êºñkêº
1994/2/22 0:00,3,2,40,,8.5,0,,,,10,êºñkêº
1995/2/21 1:00,,,,,4.8,0,,,,3.9,ñkñkêº
1995/2/21 2:00,,,,,4.4,0,,,,4.2,ñkñkêº
1995/2/21 3:00,2,2,40,,3.4,0,,,,3.9,ñkêº
1995/2/21 4:00,,,,,2.7,0,,,,2.8,êº
1995/2/21 5:00,,,,,2.6,0,,,,1.7,êº
1995/2/21 6:00,0+,1,30,0,2.6,0,,,,1.9,êºñkêº
1995/2/21 7:00,,,,0.05,3.6,0,,,0.2,4.5,ñkêº
1995/2/21 8:00,,,,0.67,5.2,0,,,1,5.3,ñkêº
1995/2/21 9:00,0+,1,40,1.36,6.8,0,,0,1,6.6,ñkêº
1995/2/21 10:00,,,,1.97,7.6,0,,,1,7.9,ñkêº
1995/2/21 11:00,,,,2.38,8.6,0,,,1,6.8,ñkñkêº
1995/2/21 12:00,1,1,35,2.57,10,0,,,1,5.5,ñkêº
1995/2/21 13:00,,,,2.54,10.1,0,,,1,7.9,ñkêº
1995/2/21 14:00,,,,2.32,10.7,0,,,1,8,ñkêº
1995/2/21 15:00,0,1,35,1.86,10.4,0,,0,1,6.2,ñkñkêº
1995/2/21 16:00,,,,1.24,10.4,0,,,1,6.6,ñkñkêº
1995/2/21 17:00,,,,0.5,9.4,0,,,0.9,9.2,ñkñkêº
1995/2/21 18:00,3,2,40,0.02,7.5,0,,,0,6.6,ñkêº
1995/2/21 19:00,,,,,7.2,0,,,,5.4,ñkêº
1995/2/21 20:00,,,,,6.5,0,,,,6.1,êºñkêº
1995/2/21 21:00,0+,1,30,,6,0,,0,,5.7,ñkêº
1995/2/21 22:00,,,,,5.9,0,,,,5.9,ñkêº
1995/2/21 23:00,,,,,5.4,0,,,,4.5,ñkêº
1995/2/22 0:00,0,1,30,,5.6,0,,,,5.2,ñkêº
1996/2/21 1:00,,,,,1.4,0,,,,4.2,ñkñkêº
1996/2/21 2:00,,,,,1.5,0,,,,3.5,ñkñkêº
1996/2/21 3:00,9,4,10,,1.3,0,,,,4.1,ñkñkêº
1996/2/21 4:00,,,,,1,0,,,,3.2,ñkñkêº
1996/2/21 5:00,,,,,0.9,0,,,,3.4,ñkñkêº
1996/2/21 6:00,10-,4,15,0,0.7,0,,,,3.5,ñkñkêº
1996/2/21 7:00,,,,0.04,0.1,0,,,0,,
1996/2/21 8:00,,,,0.5,0.6,0,,,0.6,3.4,ñkñkêº
1996/2/21 9:00,1,1,8,1.24,1.8,0,,0,1,3.7,ñkñkêº
1996/2/21 10:00,,,,1.78,3.1,0,,,1,5,ñkñkêº
1996/2/21 11:00,,,,2.18,5,0,,,1,4.1,ñkñkêº
1996/2/21 12:00,0,1,8,2.4,6.4,0,,,1,3,ñkñkêº
1996/2/21 13:00,,,,2.43,6.9,0,,,1,2.6,ñk
1996/2/21 14:00,,,,2.29,6.5,0,,,1,2,êºñkêº
1996/2/21 15:00,8,2,12,1.17,6.3,0,,0,0.5,4.1,ñkêº
1996/2/21 16:00,,,,0.51,5.8,0,,,0.2,5.9,ñkñkêº
1996/2/21 17:00,,,,0.33,5.9,0,,,0.7,4.9,ñkñkêº
1996/2/21 18:00,2,2,30,0.04,5,0,,,0,4.3,ñkñkêº
1996/2/21 19:00,,,,,4.2,0,,,,6.9,ñkñkêº
1996/2/21 20:00,,,,,3.5,0,,,,5.7,ñkñkêº
1996/2/21 21:00,1,1,30,,2.9,0,,0,,4.3,ñkñkêº
1996/2/21 22:00,,,,,2.6,0,,,,3,ñk
1996/2/21 23:00,,,,,1.9,0,,,,4.1,ñk
1996/2/22 0:00,,,,,1.4,0,,,,3.6,ñk
1997/2/21 1:00,,,,,5.6,0,,,,2,ìÏìÏêº
1997/2/21 2:00,,,,,5.2,0,,,,1,ìå
1997/2/21 3:00,0,1,15,,5.8,0,,,,2.6,ìÏêº
1997/2/21 4:00,,,,,6.5,0,,,,4.2,ìÏìÏêº
1997/2/21 5:00,,,,,6.6,0,,,,4.7,ìÏêº
1997/2/21 6:00,0,1,15,0,7.4,0,,,,7,ìÏêº
1997/2/21 7:00,,,,0.05,7.6,0,,,0.1,7.1,ìÏêº
1997/2/21 8:00,,,,0.54,8.8,0,,,1,6.5,ìÏêº
1997/2/21 9:00,0+,1,10,1.26,10.6,0,,0,1,6.1,ìÏêº
1997/2/21 10:00,,,,1.87,12.1,0,,,1,5.3,ìÏêº
1997/2/21 11:00,,,,1.64,10,0,,,0.7,8.5,ñkñkêº
1997/2/21 12:00,6,2,12,1.64,8.9,0,,,0.5,7.5,ñkñkêº
1997/2/21 13:00,,,,2.33,8.9,0,,,0.9,9.5,ñkñkêº
1997/2/21 14:00,,,,1.71,8,0,,,0.6,9.8,ñkñkêº
1997/2/21 15:00,5,2,7,1.77,7.7,0,,0,0.9,10.6,ñkñkêº
1997/2/21 16:00,,,,1.21,5.8,0,,,1,13.7,ñkñkêº
1997/2/21 17:00,,,,0.46,4.5,0,,,0.7,9.4,ñkñkêº
1997/2/21 18:00,2,2,20,0.03,3.2,0,,,0,12.2,ñkñkêº
1997/2/21 19:00,,,,,2.5,0,,,,9.2,ñkñkêº
1997/2/21 20:00,,,,,2.3,0,,,,6.5,ñkñkêº
1997/2/21 21:00,0+,1,30,,1.8,0,,0,,7.2,ñkñkêº
1997/2/21 22:00,,,,,1.1,0,,,,5.3,ñkñkêº
1997/2/21 23:00,,,,,0.7,0,,,,4.9,ñkñkêº
1997/2/22 0:00,,,,,0.8,0,,,,5.8,êºñkêº
1998/2/21 1:00,,,,,8.1,0.5,,,,6.8,ñkñkêº
1998/2/21 2:00,,,,,8,0.5,,,,5.8,ñkñkêº
1998/2/21 3:00,10,4,5,,8.1,0,,,,5.4,ñkñkêº
1998/2/21 4:00,,,,,7.8,0,,,,6.2,ñk
1998/2/21 5:00,,,,,7,0,,,,5.4,ñkñkìå
1998/2/21 6:00,10,10,8,0,6.6,0.5,,,,5,ñkñkìå
1998/2/21 7:00,,,,0.01,6.6,0,,,0,6.3,ñkñkìå
1998/2/21 8:00,,,,0.27,6.7,0,,,0,5.6,ñkìå
1998/2/21 9:00,9,4,15,0.8,7.7,0,,0,0.4,5.8,ñkìå
1998/2/21 10:00,,,,1.19,8,0,,,0.2,6.9,ìåñkìå
1998/2/21 11:00,,,,1.92,8.8,0,,,0.7,5.7,ìåñkìå
1998/2/21 12:00,10-,4,15,1.74,7.3,0,,,0.5,7.6,ìåñkìå
1998/2/21 13:00,,,,1.39,6.5,0,,,0.3,7.1,ìåñkìå
1998/2/21 14:00,,,,0.92,6,0,,,0,7.8,ìåñkìå
1998/2/21 15:00,10-,4,10,0.77,5.7,0,,0,0,5.6,ìåñkìå
1998/2/21 16:00,,,,0.4,4.5,0,,,0,6.7,ìåñkìå
1998/2/21 17:00,,,,0.16,3.9,0,,,0,5.3,ìåñkìå
1998/2/21 18:00,9,4,12,0.02,3.4,0,,,0,5,ìåñkìå
1998/2/21 19:00,,,,,3.1,0,,,,4.8,ìå
1998/2/21 20:00,,,,,2.5,0,,,,4.1,ìå
1998/2/21 21:00,10-,4,12,,2.3,0,,0,,5.9,ìåñkìå
1998/2/21 22:00,,,,,2.2,0,,,,5.1,ìåñkìå
1998/2/21 23:00,,,,,2.6,0,,,,2.7,ìå
1998/2/22 0:00,,,,,2.6,0,,,,2.7,ìå
1999/2/21 1:00,,,,,4.6,0,,0,,2.3,ñkñkêº
1999/2/21 2:00,,,,,3.6,0,,0,,3.5,ñk
1999/2/21 3:00,0,1,15,,2.6,0,,0,,4.2,ñkñkêº
1999/2/21 4:00,,,,,2.7,0,,0,,3.2,ñkñkêº
1999/2/21 5:00,,,,,2.5,0,,0,,4.9,ñk
1999/2/21 6:00,0+,1,20,0,2.5,0,,0,,6,ñk
1999/2/21 7:00,,,,0.05,2.1,0,,0,0.1,4.3,ñk
1999/2/21 8:00,,,,0.62,3.4,0,,0,1,5.6,ñk
1999/2/21 9:00,0+,1,40,1.33,3.9,0,,0,1,4.1,ñk
1999/2/21 10:00,,,,1.98,4.6,0,,0,1,5,ñkñkìå
1999/2/21 11:00,,,,2.4,5.6,0,,0,1,3.3,ñk
1999/2/21 12:00,2,2,20,2.6,6.7,0,,0,1,3.4,ñk
1999/2/21 13:00,,,,2.53,6.6,0,,0,1,1.8,ñkêº
1999/2/21 14:00,,,,2.2,7.2,0,,0,1,1.6,ñkñkêº
1999/2/21 15:00,7,2,20,0.99,7.7,0,,0,0.4,1.5,ìåìÏìå
1999/2/21 16:00,,,,0.3,7.6,0,,0,0,1.3,ìåñkìå
1999/2/21 17:00,,,,0.11,7,0,,0,0,3.7,ñkìå
1999/2/21 18:00,3,2,20,0.01,6.7,0,,0,0,5.1,ñkñkêº
1999/2/21 19:00,,,,,6.2,0,,0,,4.8,ñkñkêº
1999/2/21 20:00,,,,,5.4,0,,0,,3.5,ñkñkêº
1999/2/21 21:00,0+,1,20,,4.7,0,,0,,5.1,ñkñkêº
1999/2/21 22:00,,,,,4.1,0,,0,,2.3,ñkêº
1999/2/21 23:00,,,,,3.8,0,,0,,4.4,ñkñkêº
1999/2/22 0:00,,,,,3.4,0,,0,,2.8,ñkñkêº
2000/2/21 1:00,,,,,5.2,0,,0,,5,ñkêº
2000/2/21 2:00,,,,,5.2,0,,0,,4.6,ñkñkêº
2000/2/21 3:00,10-,4,20,,4.9,0,,0,,5.8,ñkñkêº
2000/2/21 4:00,,,,,4.4,0,,0,,5,ñkñkêº
2000/2/21 5:00,,,,,4.2,0,,0,,6,ñkñkêº
2000/2/21 6:00,9,4,20,0,4.1,0,,0,,4.9,ñkñkêº
2000/2/21 7:00,,,,0.02,4.5,0,,0,0,7.9,ñkêº
2000/2/21 8:00,,,,0.55,5.4,0,,0,0.8,6.6,ñkêº
2000/2/21 9:00,0+,1,25,1.32,6.1,0,,0,1,5.2,ñkêº
2000/2/21 10:00,,,,1.93,6.7,0,,0,1,6.8,ñkñkêº
2000/2/21 11:00,,,,2.36,7.6,0,,0,1,6.7,ñkñkêº
2000/2/21 12:00,2,2,20,2.62,8.3,0,,0,1,7.2,ñkñkêº
2000/2/21 13:00,,,,2.56,7.7,0,,0,1,8.2,ñkñkêº
2000/2/21 14:00,,,,1.83,7.6,0,,0,0.9,9.9,ñkñkêº
2000/2/21 15:00,3,2,15,1.35,7.4,0,,0,0.7,6.6,ñkñkêº
2000/2/21 16:00,,,,1.17,6.7,0,,0,1,7.9,ñkñkêº
2000/2/21 17:00,,,,0.36,5.8,0,,0,0.7,8.1,ñkñkêº
2000/2/21 18:00,0+,1,30,0.03,4.8,0,,0,0.3,9.3,ñkñkêº
2000/2/21 19:00,,,,,4.2,0,,0,,6.2,ñkñkêº
2000/2/21 20:00,,,,,3.6,0,,0,,4.9,ñkñkêº
2000/2/21 21:00,0,1,30,,3.3,0,,0,,3.1,ñkñkêº
2000/2/21 22:00,,,,,3,0,,0,,3.7,ñkñkêº
2000/2/21 23:00,,,,,2.8,0,,0,,1.6,ñk
2000/2/22 0:00,,,,,1.8,0,,0,,2.2,êºìÏêº
2001/2/21 1:00,,,,,6.9,0,,0,,2.7,ñkñkêº
2001/2/21 2:00,,,,,6.4,0,,0,,2.5,ñkñkêº
2001/2/21 3:00,9,4,7,,5.2,0,,0,,2.1,ñk
2001/2/21 4:00,,,,,4.4,0,,0,,2.1,ñkñkêº
2001/2/21 5:00,,,,,4.5,0,,0,,3.1,ñkñkêº
2001/2/21 6:00,6,2,8,0,4.8,0,,0,,3.8,ñkñkêº
2001/2/21 7:00,,,,0.06,4.8,0,,0,0,2.2,ñkñkêº
2001/2/21 8:00,,,,0.46,5.7,0,,0,0.8,2.2,ñkñkêº
2001/2/21 9:00,4,2,10,1.13,6.8,0,,0,1,2,ñkñkêº
2001/2/21 10:00,,,,1.68,8.2,0,,0,1,1.1,ñkñkêº
2001/2/21 11:00,,,,2,10.7,0,,0,1,0.7,êº
