date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/2/13 6:00,10,10,1.8,,5,4,,,,4.5,ñkñkêº
1995/2/13 7:00,,,,0,5.4,0.5,,,0,4,ñkñkêº
1995/2/13 8:00,,,,0.15,5.7,0,,,0,5.4,ñkñkêº
1995/2/13 9:00,8,2,3,0.56,6.7,0,,0,0.1,5.3,ñk
1995/2/13 10:00,,,,1.45,8.9,0,,,1,3.1,ñk
1995/2/13 11:00,,,,1.87,9.9,0,,,1,2,ìåñkìå
1995/2/13 12:00,4,2,5,2.06,11,0,,,1,3.2,ñk
1995/2/13 13:00,,,,1.86,12.1,0,,,0.9,2.7,ñkìå
1995/2/13 14:00,,,,1.23,11.4,0,,,0.3,2.8,ìåìÏìå
1995/2/13 15:00,9,4,4.5,0.78,10.9,0,,0,0.1,4.4,ìÏìå
1995/2/13 16:00,,,,0.34,10.8,0,,,0,3,ìÏìå
1995/2/13 17:00,,,,0.1,10.3,0,,,0,2.7,ìåìÏìå
1995/2/13 18:00,10,4,4.5,0,9.9,0,,,0,2.9,ìåìÏìå
1995/2/13 19:00,,,,,9.7,0,,,,3.5,ìåìÏìå
1995/2/13 20:00,,,,,9.7,0,,,,3,ìå
1995/2/13 21:00,10,4,6,,9.6,0,,0,,3.1,ìåìÏìå
1995/2/13 22:00,,,,,9.8,0,,,,2.1,ìåìÏìå
1995/2/13 23:00,,,,,9.6,0,,,,3.2,ìåñkìå
1995/2/14 0:00,10,4,8,,9.7,0,,,,2.1,ìå
1996/2/13 1:00,,,,,5.3,0,,,,1.8,ñkñkêº
1996/2/13 2:00,,,,,4.8,0,,,,1.6,ñkñkêº
1996/2/13 3:00,0,1,6,,4.3,0,,,,1.1,ñkêº
1996/2/13 4:00,,,,,3.1,0,,,,0.1,ê√â∏
1996/2/13 5:00,,,,,3,0,,,,0.4,ìåñkìå
1996/2/13 6:00,10-,3,5,,3.4,0,,,,0.4,êºñkêº
1996/2/13 7:00,,,,0.02,3.9,0,,,0,0,ê√â∏
1996/2/13 8:00,,,,0.41,7.6,0,,,0.6,0.8,ñk
1996/2/13 9:00,7,2,3.5,0.72,9.4,0,,0,0.7,0.5,ñkñkìå
1996/2/13 10:00,,,,1.3,11.3,0,,,0.9,1.6,êºìÏêº
1996/2/13 11:00,,,,1.61,13.2,0,,,1,1.2,ñk
1996/2/13 12:00,10-,3,3.5,1.46,14.4,0,,,0.8,1.8,ñkìå
1996/2/13 13:00,,,,0.65,13.5,0,,,0.1,0.8,ìÏìå
1996/2/13 14:00,,,,1,15,0,,,0.3,1.6,ñkìå
1996/2/13 15:00,10-,4,3.5,0.54,14.6,0,,0,0,1.9,ìå
1996/2/13 16:00,,,,0.33,14.1,0,,,0,1.6,ìåìÏìå
1996/2/13 17:00,,,,0.15,13.9,0,,,0,2.6,ìåñkìå
1996/2/13 18:00,10-,4,4.5,0.01,14.1,0,,,0,2.6,ìåìÏìå
1996/2/13 19:00,,,,,14.1,0,,,,2.2,ìåìÏìå
1996/2/13 20:00,,,,,13.2,0,,,,2.3,ñkñkêº
1996/2/13 21:00,5,2,3.5,,11,0,,0,,1.4,ñkêº
1996/2/13 22:00,,,,,10.2,0,,,,0.9,êºìÏêº
1996/2/13 23:00,,,,,9.7,0,,,,1.9,ñkêº
1996/2/14 0:00,,,,,10.1,0,,,,3.3,ñkñkêº
1997/2/13 1:00,,,,,3.3,0,,,,3.9,ñkñkêº
1997/2/13 2:00,,,,,3,0,,,,4.1,ñk
1997/2/13 3:00,0+,1,20,,3.2,0,,,,4,ñkñkêº
1997/2/13 4:00,,,,,2.2,0,,,,2.7,êºñkêº
1997/2/13 5:00,,,,,1.3,0,,,,2.8,êºñkêº
1997/2/13 6:00,2,2,20,,2.1,0,,,,4.3,ñkñkêº
1997/2/13 7:00,,,,0.03,2.8,0,,,0.1,3.9,ñkñkêº
1997/2/13 8:00,,,,0.31,2.8,0,,,0.7,5.1,ñkñkêº
1997/2/13 9:00,2,2,15,1,5.3,0,,0,1,4.4,ñkêº
1997/2/13 10:00,,,,1.78,6.7,0,,,1,6.8,ñkêº
1997/2/13 11:00,,,,2.13,8,0,,,1,5.3,ñkñkêº
1997/2/13 12:00,1,1,20,2.26,7.9,0,,,1,6.1,ñkñkêº
1997/2/13 13:00,,,,2.46,8.6,0,,,1,5.9,ñkñkêº
1997/2/13 14:00,,,,2.19,8.4,0,,,1,5.1,ñkñkêº
1997/2/13 15:00,0+,1,20,1.68,8.1,0,,0,1,5.9,ñk
1997/2/13 16:00,,,,1.06,8.2,0,,,1,5.7,ñkñkêº
1997/2/13 17:00,,,,0.35,7.4,0,,,0.7,4.6,ñkñkêº
1997/2/13 18:00,4,2,20,0.01,6.6,0,,,0,4.8,ñkñkêº
1997/2/13 19:00,,,,,5.9,0,,,,5.6,ñkñkêº
1997/2/13 20:00,,,,,5.7,0,,,,5,ñkñkêº
1997/2/13 21:00,1,1,20,,5,0,,0,,4.8,ñkñkêº
1997/2/13 22:00,,,,,4.3,0,,,,3.7,ñkñkêº
1997/2/13 23:00,,,,,4.3,0,,,,4.2,ñk
1997/2/14 0:00,,,,,3.5,0,,,,3.9,ñkñkêº
1998/2/13 1:00,,,,,9.1,0,,,,1.7,ñkñkêº
1998/2/13 2:00,,,,,7.4,0,,,,2.3,ñkêº
1998/2/13 3:00,0,1,6,,6.4,0,,,,1.7,êºñkêº
1998/2/13 4:00,,,,,6.3,0,,,,1.6,êºñkêº
1998/2/13 5:00,,,,,8.9,0,,,,2.5,ñkñkêº
1998/2/13 6:00,0,1,8,,8.7,0,,,,3,ñkñkêº
1998/2/13 7:00,,,,0.02,8.2,0,,,0,1.6,ìå
1998/2/13 8:00,,,,0.37,9.7,0,,,0.9,1.1,ìåñkìå
1998/2/13 9:00,0,1,6,1.01,11.6,0,,0,1,1.8,ñkñkìå
1998/2/13 10:00,,,,1.6,13.2,0,,,1,2,ñkñkìå
1998/2/13 11:00,,,,1.92,14.8,0,,,1,1.5,ìåñkìå
1998/2/13 12:00,0,1,5,2.07,15.3,0,,,1,2.2,ìÏìÏêº
1998/2/13 13:00,,,,2.07,16.2,0,,,1,4.1,ìÏ
1998/2/13 14:00,,,,1.9,16.7,0,,,1,3.5,ìÏìå
1998/2/13 15:00,0,1,8,1.47,17.7,0,,0,1,2.6,ìÏ
1998/2/13 16:00,,,,0.89,17.2,0,,,1,2.2,ìÏìå
1998/2/13 17:00,,,,0.27,16.5,0,,,0.7,3.4,ìåìÏìå
1998/2/13 18:00,0,1,7,0.01,15.8,0,,,0,2.4,ìåìÏìå
1998/2/13 19:00,,,,,15.3,0,,,,3.3,ìåìÏìå
1998/2/13 20:00,,,,,14.4,0,,,,3.5,ìåñkìå
1998/2/13 21:00,8,2,6,,12,0,,0,,5.3,ñkìå
1998/2/13 22:00,,,,,11.6,0,,,,3.1,ñkìå
1998/2/13 23:00,,,,,11.5,0,,,,3.9,ñkñkìå
1998/2/14 0:00,,,,,10.5,0,,,,2.4,ñkñkêº
1999/2/13 1:00,,,,,3.1,0,,0,,7.7,ñkñkêº
1999/2/13 2:00,,,,,3,0,,0,,6.9,ñkñkêº
1999/2/13 3:00,6,2,20,,2.3,0,,0,,5.7,ñkñkêº
1999/2/13 4:00,,,,,2,0,,0,,6.6,ñkñkêº
1999/2/13 5:00,,,,,1.6,0,,0,,6.8,ñkñkêº
1999/2/13 6:00,2,2,20,,1,0,,0,,5.4,ñkñkêº
1999/2/13 7:00,,,,0.03,1.2,0,,0,0.1,5.2,ñkñkêº
1999/2/13 8:00,,,,0.5,1.9,0,,0,1,6.3,ñkñkêº
1999/2/13 9:00,1,1,30,1.24,2.7,0,,0,1,7,ñkñkêº
1999/2/13 10:00,,,,1.9,3.8,0,,0,1,6.6,ñkñkêº
1999/2/13 11:00,,,,2.36,4.2,0,,0,1,8.1,ñkñkêº
1999/2/13 12:00,0+,1,30,2.56,4.8,0,,0,1,5.7,ñkñkêº
1999/2/13 13:00,,,,2.52,5.7,0,,0,1,4.8,ñkñkêº
1999/2/13 14:00,,,,2.22,6.3,0,,0,1,4.8,ñkñkêº
1999/2/13 15:00,0+,1,30,1.6,5.6,0,,0,1,4.6,ñkêº
1999/2/13 16:00,,,,1.12,5.1,0,,0,1,6.7,ñk
1999/2/13 17:00,,,,0.41,4.1,0,,0,1,5.1,ñk
1999/2/13 18:00,0+,1,30,0.02,3.3,0,,0,0.2,3.5,ñk
1999/2/13 19:00,,,,,2.7,0,,0,,4.6,ñk
1999/2/13 20:00,,,,,2.3,0,,0,,4.7,ñk
1999/2/13 21:00,0+,1,30,,1.6,0,,0,,5.7,ñkñkêº
1999/2/13 22:00,,,,,1.3,0,,0,,4.2,ñkñkêº
1999/2/13 23:00,,,,,1.2,0,,0,,5.2,ñkñkêº
1999/2/14 0:00,,,,,1.1,0,,0,,5.3,ñkñkêº
2000/2/13 1:00,,,,,8.2,0,,0,,2.8,ñkñkêº
2000/2/13 2:00,,,,,8.1,0,,0,,3.7,ñkñkêº
2000/2/13 3:00,0,1,15,,7.3,0,,0,,3.5,ñkñkêº
2000/2/13 4:00,,,,,6.8,0,,0,,3.6,ñkñkêº
2000/2/13 5:00,,,,,6,0,,0,,3.7,ñkñkêº
2000/2/13 6:00,0+,1,15,,5.8,0,,0,,1.9,ñk
2000/2/13 7:00,,,,0.02,6,0,,0,0.1,3.9,ñkñkìå
2000/2/13 8:00,,,,0.45,6.7,0,,0,1,3.1,ñkñkìå
2000/2/13 9:00,0,1,20,1.1,8.1,0,,0,1,4.5,ñkñkìå
2000/2/13 10:00,,,,1.7,10,0,,0,1,4.8,ñk
2000/2/13 11:00,,,,1.92,10.2,0,,0,0.7,5.2,ñk
2000/2/13 12:00,10-,4,20,1.19,10.1,0,,0,0.1,3.5,ñkñkêº
2000/2/13 13:00,,,,0.94,10.4,0,,0,0,3.9,ñkñkêº
2000/2/13 14:00,,,,0.79,10.4,0,,0,0,2.4,ñkêº
2000/2/13 15:00,7,2,15,0.57,10.9,0,,0,0.1,2.3,ñkñkêº
2000/2/13 16:00,,,,0.77,10.7,0,,0,0.6,2.4,ñkêº
2000/2/13 17:00,,,,0.18,10.5,0,,0,0.2,1.9,ñkñkêº
2000/2/13 18:00,10-,4,15,0,10.2,0,,0,0,3.7,ñk
2000/2/13 19:00,,,,,9.3,0,,0,,3.3,ñk
2000/2/13 20:00,,,,,8.9,0,,0,,3.4,ñkñkêº
2000/2/13 21:00,10-,4,15,,8.2,0,,0,,2.7,ñkñkêº
2000/2/13 22:00,,,,,7.9,0,,0,,2.6,ñkñkêº
2000/2/13 23:00,,,,,7.5,0,,0,,2.5,ñk
2000/2/14 0:00,,,,,7.1,0,,0,,2.1,ñkñkêº
2001/2/13 1:00,,,,,2.8,0,,0,,4.5,ñkñkêº
2001/2/13 2:00,,,,,2.1,0,,0,,3.2,ñkñkêº
2001/2/13 3:00,10,3,25,,1.9,0,,0,,3.9,ñkñkêº
2001/2/13 4:00,,,,,2,0,,0,,4.1,ñkñkêº
2001/2/13 5:00,,,,,2.2,0,,0,,3.2,ñkñkêº
2001/2/13 6:00,10-,3,25,,1.8,0,,0,,3.3,ñkñkêº
2001/2/13 7:00,,,,0.02,2.1,0,,0,0,2,ñk
2001/2/13 8:00,,,,0.25,2.4,0,,0,0,2.9,ñkñkìå
2001/2/13 9:00,10-,4,15,0.43,3.1,0,,0,0,2.8,ñkñkìå
2001/2/13 10:00,,,,0.35,3.1,0,,0,0,3,ñkìå
2001/2/13 11:00,,,,0.63,4,0,,0,0,2.6,ñkñkìå
2001/2/13 12:00,10-,4,10,1.13,4.8,0,,0,0,1.8,ñkñkêº
