date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/2/17 0:00,3,,,,3.8,0,,,,4.8,ñkñkêº
1988/2/16 1:00,,,,,,0,,,,,
1988/2/16 2:00,,,,,,0,,,,,
1988/2/16 3:00,2,,,,0.4,0,,,,0.9,ñk
1988/2/16 4:00,,,,,,0,,,,,
1988/2/16 5:00,,,,,,0,,,,,
1988/2/16 6:00,6,,,,-0.9,0,,,,2.9,ñk
1988/2/16 7:00,,,,,,0,,,,,
1988/2/16 8:00,,,,,,0,,,,,
1988/2/16 9:00,0+,,,,1.1,0,,,,3.6,ñk
1988/2/16 10:00,,,,,,0,,,,,
1988/2/16 11:00,,,,,,0,,,,,
1988/2/16 12:00,1,,,,5.5,0,,,,8.5,ñk
1988/2/16 13:00,,,,,,0,,,,,
1988/2/16 14:00,,,,,,0,,,,,
1988/2/16 15:00,9,,,,5.1,0,,,,5.4,ñkñkêº
1988/2/16 16:00,,,,,,0,,,,,
1988/2/16 17:00,,,,,,0,,,,,
1988/2/16 18:00,2,,,,3.8,0,,,,5.9,ñkñkêº
1988/2/16 19:00,,,,,,0,,,,,
1988/2/16 20:00,,,,,,0,,,,,
1988/2/16 21:00,0,,,,2,0,,,,4.6,ñkñkêº
1988/2/16 22:00,,,,,,0,,,,,
1988/2/16 23:00,,,,,,0,,,,,
1988/2/17 0:00,0+,,,,0.8,0,,,,2.2,ñk
1989/2/16 1:00,,,,,,0,,,,,
1989/2/16 2:00,,,,,,0,,,,,
1989/2/16 3:00,8,,,,12,0,,,,3.1,ìÏêº
1989/2/16 4:00,,,,,,0,,,,,
1989/2/16 5:00,,,,,,0,,,,,
1989/2/16 6:00,9,,,,7.8,0,,,,1.6,ñkñkìå
1989/2/16 7:00,,,,,,0,,,,,
1989/2/16 8:00,,,,,,0,,,,,
1989/2/16 9:00,10,,,,9.3,0,,,,2.1,ñk
1989/2/16 10:00,,,,,,0,,,,,
1989/2/16 11:00,,,,,,0,,,,,
1989/2/16 12:00,10-,,,,16,0,,,,4.5,ìÏêº
1989/2/16 13:00,,,,,,0,,,,,
1989/2/16 14:00,,,,,,0,,,,,
1989/2/16 15:00,10,,,,16.6,0,,,,5.9,ìÏìÏêº
1989/2/16 16:00,,,,,,0,,,,,
1989/2/16 17:00,,,,,,0,,,,,
1989/2/16 18:00,10-,,,,15.3,0,,,,5,ìÏìÏêº
1989/2/16 19:00,,,,,,0,,,,,
1989/2/16 20:00,,,,,,0,,,,,
1989/2/16 21:00,9,,,,15.3,0,,,,5.8,ìÏìÏêº
1989/2/16 22:00,,,,,,0,,,,,
1989/2/16 23:00,,,,,,0,,,,,
1989/2/17 0:00,10-,,,,16.1,0,,,,3.7,ìÏêº
1990/2/16 1:00,,,,,6.2,0,,,,5,ñkñkêº
1990/2/16 2:00,,,,,5.7,0,,,,5.1,ñkñkêº
1990/2/16 3:00,10,10,5,,5.8,0,,,,4.1,ñkñkêº
1990/2/16 4:00,,,,,6.2,0,,,,3.8,ñk
1990/2/16 5:00,,,,,6.1,0,,,,3.6,ñk
1990/2/16 6:00,10,10,6,0,6.3,0,,,,3.4,ñkñkêº
1990/2/16 7:00,,,,0,5.9,0,,,0,3.4,ñk
1990/2/16 8:00,,,,0.1,6.1,0.5,,,0,3.8,ñkñkêº
1990/2/16 9:00,10,10,5,0.08,6.1,0,,0,0,3.7,ñk
1990/2/16 10:00,,,,0.17,6.1,0,,,0,3.8,ñkñkêº
1990/2/16 11:00,,,,0.16,6.5,1,,,0,5.3,ñkñkêº
1990/2/16 12:00,10,10,2.5,0.22,7,2.5,,,0,5.1,ñkñkêº
1990/2/16 13:00,,,,0.27,7.2,1.5,,,0,5.9,ñk
1990/2/16 14:00,,,,0.2,6.3,1,,,0,7.4,ñkñkêº
1990/2/16 15:00,10,10,6,0.11,6.1,2.5,,0,0,6.6,ñkñkêº
1990/2/16 16:00,,,,0.08,6.2,2,,,0,6.3,ñk
1990/2/16 17:00,,,,0.05,6.1,1,,,0,5.1,ñk
1990/2/16 18:00,10,10,6,0.01,6.1,1.5,,,0,5.3,ñkñkêº
1990/2/16 19:00,,,,,6.3,0.5,,,,4,ñk
1990/2/16 20:00,,,,,6.3,0,,,,3.8,ñkñkìå
1990/2/16 21:00,10-,10,8,,6.5,0,,0,,2.8,ñkñkìå
1990/2/16 22:00,,,,,6.4,0,,,,3.1,ñkñkìå
1990/2/16 23:00,,,,,6.2,0,,,,3.3,ñkñkìå
1990/2/17 0:00,10-,4,8,,6.1,0,,,,3.9,ñkñkìå
1991/2/16 1:00,,,,,9.8,2,,,,2.9,ìÏêº
1991/2/16 2:00,,,,,9.8,0,,,,1.6,ìÏêº
1991/2/16 3:00,10-,4,10,,11.8,0,,,,3.5,ìÏìÏêº
1991/2/16 4:00,,,,,13.4,0,,,,2.8,ìÏìÏêº
1991/2/16 5:00,,,,,9.8,0,,,,3.8,êºñkêº
1991/2/16 6:00,10-,4,6,0,9.5,0,,,,3.3,ñkêº
1991/2/16 7:00,,,,0.05,9.7,0,,,0,1.7,ñkñkêº
1991/2/16 8:00,,,,0.45,11.5,0,,,0.6,0.8,ìåñkìå
1991/2/16 9:00,10-,4,6,0.61,12.1,0,,0,0.3,1.7,êº
1991/2/16 10:00,,,,0.77,14.2,0,,,0,6.8,ñkêº
1991/2/16 11:00,,,,0.8,14.2,0,,,0,10.6,ñkñkêº
1991/2/16 12:00,10-,4,40,1.16,14.3,0,,,0,9.9,ñkêº
1991/2/16 13:00,,,,1.18,13.9,0,,,0,9.1,ñkêº
1991/2/16 14:00,,,,1.8,14.1,0,,,0.8,9.1,ñkñkêº
1991/2/16 15:00,10-,3,40,1.1,14.1,0,,0,0.5,9.3,ñkêº
1991/2/16 16:00,,,,0.76,13,0,,,0.4,10.2,ñkêº
1991/2/16 17:00,,,,0.34,12,0,,,0.2,8.6,êºñkêº
1991/2/16 18:00,6,2,40,0.02,11.2,0,,,0.1,11.8,êºñkêº
1991/2/16 19:00,,,,,10.5,0,,,,8.9,ñkêº
1991/2/16 20:00,,,,,9.9,0,,,,6.3,ñkêº
1991/2/16 21:00,3,2,40,,9.2,0,,0,,8.5,ñkñkêº
1991/2/16 22:00,,,,,8.1,0,,,,7.3,ñkêº
1991/2/16 23:00,,,,,7.5,0,,,,6.8,ñkêº
1991/2/17 0:00,9,4,40,,7.4,0,,,,8.2,ñkêº
1992/2/16 1:00,,,,,8.9,0,,,,2.8,ìÏêº
1992/2/16 2:00,,,,,7.7,0,,,,1.9,ìÏìÏêº
1992/2/16 3:00,10,10,6,,7.7,0,,,,2.1,ìÏêº
1992/2/16 4:00,,,,,7.6,0,,,,2.4,ìÏêº
1992/2/16 5:00,,,,,7.2,0,,,,1.8,êºìÏêº
1992/2/16 6:00,10-,4,7,0,7.1,0,,,,2.1,êºìÏêº
1992/2/16 7:00,,,,0.01,7.2,0,,,0,2.6,êº
1992/2/16 8:00,,,,0.25,7.4,0,,,0,1.1,êº
1992/2/16 9:00,0,1,7,0.93,8.8,0,,0,0.9,1.1,ìÏêº
1992/2/16 10:00,,,,1.59,10.5,0,,,1,2,ìÏìÏêº
1992/2/16 11:00,,,,1.99,11.8,0,,,1,2.5,ìÏìÏêº
1992/2/16 12:00,0,1,7,2.09,13.3,0,,,1,1.2,ìÏ
1992/2/16 13:00,,,,1.74,14,0,,,0.9,1.5,ìÏìÏêº
1992/2/16 14:00,,,,1.38,14.4,0,,,0.6,1,ìÏìÏìå
1992/2/16 15:00,9,4,15,0.72,14.4,0,,0,0.3,7.2,ñkñkêº
1992/2/16 16:00,,,,0.61,13.3,0,,,0.5,7.7,ñkñkêº
1992/2/16 17:00,,,,0.32,11.1,0,,,0.4,10.2,ñkñkêº
1992/2/16 18:00,1,1,30,0.02,9,0,,,0,9.2,ñkñkêº
1992/2/16 19:00,,,,,7.6,0,,,,11.4,ñkñkêº
1992/2/16 20:00,,,,,6.7,0,,,,10.8,ñkñkêº
1992/2/16 21:00,0+,1,40,,6,0,,0,,6.9,ñkñkêº
1992/2/16 22:00,,,,,5.2,0,,,,8.6,ñkñkêº
1992/2/16 23:00,,,,,4.5,0,,,,6.7,ñkñkêº
1992/2/17 0:00,0,1,30,,4,0,,,,7.8,ñkñkêº
1993/2/16 1:00,,,,,4.3,0,,,,2.1,êº
1993/2/16 2:00,,,,,5.7,0,,,,3.1,êºìÏêº
1993/2/16 3:00,1,1,20,,4.3,0,,,,2.6,êºñkêº
1993/2/16 4:00,,,,,6.2,0,,,,3.4,ñkêº
1993/2/16 5:00,,,,,7.2,0,,,,4.2,ñkêº
1993/2/16 6:00,0+,1,30,0,5.1,0,,,,3,êºñkêº
1993/2/16 7:00,,,,0.03,6.2,0,,,0.1,3.2,ñkêº
1993/2/16 8:00,,,,0.48,7.3,0,,,1,2.3,êºñkêº
1993/2/16 9:00,5,2,20,1.17,9.7,0,,0,1,3,ñkêº
1993/2/16 10:00,,,,1.64,11.1,0,,,1,1,êº
1993/2/16 11:00,,,,1.56,12.8,0,,,0.7,2,ìÏ
1993/2/16 12:00,10-,4,6,1.42,12.8,0,,,0.4,3,ìÏ
1993/2/16 13:00,,,,1.48,12.9,0,,,0.3,2.2,ìÏìÏìå
1993/2/16 14:00,,,,1.2,13.3,0,,,0.5,1.6,ìåìÏìå
1993/2/16 15:00,10-,3,8,0.59,13.7,0,,0,0,3.7,ìÏ
1993/2/16 16:00,,,,0.43,13.7,0,,,0,3.2,ìÏ
1993/2/16 17:00,,,,0.09,13.1,0,,,0,3.2,ìÏìÏêº
1993/2/16 18:00,10-,3,8,0.01,12.6,0,,,0,2.7,ìÏìÏìå
1993/2/16 19:00,,,,,12.8,0,,,,1.5,ìÏìå
1993/2/16 20:00,,,,,12.6,0,,,,1.9,ìåìÏìå
1993/2/16 21:00,10,4,12,,12.4,0,,0,,1.7,ìåìÏìå
1993/2/16 22:00,,,,,12.2,0,,,,1.7,ìå
1993/2/16 23:00,,,,,11.6,0,,,,2.8,ñkñkìå
1993/2/17 0:00,10,4,10,,10.9,0,,,,2.2,ñk
1994/2/16 1:00,,,,,5.8,0,,,,3.4,ñkñkêº
1994/2/16 2:00,,,,,5.5,0,,,,4.4,ñk
1994/2/16 3:00,10,10,7,,5.5,0,,,,3.6,ñkñkêº
1994/2/16 4:00,,,,,5.8,0,,,,1.2,ñkñkìå
1994/2/16 5:00,,,,,5.9,0,,,,3.1,ñkñkìå
1994/2/16 6:00,10,4,8,0,5.8,0,,,,2.3,ñkñkìå
1994/2/16 7:00,,,,0.01,6.1,0,,,0,3.5,ñkñkêº
1994/2/16 8:00,,,,0.31,6.8,0,,,0.3,3,ñkñkêº
1994/2/16 9:00,9,4,20,0.76,7.8,0,,0,0.2,5.4,ñkñkêº
1994/2/16 10:00,,,,1.37,9.5,0,,,0.6,2.6,ñkêº
1994/2/16 11:00,,,,2.14,10.4,0,,,1,3.3,ñkêº
1994/2/16 12:00,1,1,10,2.23,11,0,,,1,3.5,êºìÏêº
1994/2/16 13:00,,,,2.1,10.8,0,,,1,2.2,ìÏêº
1994/2/16 14:00,,,,1.3,10.8,0,,,0.5,3,ìÏìÏêº
1994/2/16 15:00,9,4,6,1.33,10.8,0,,0,0.9,3.9,ìÏ
1994/2/16 16:00,,,,0.6,10.8,0,,,0.6,2.7,ìÏìÏêº
1994/2/16 17:00,,,,0.17,10.4,0,,,0.2,5,ñkñkêº
1994/2/16 18:00,10-,4,15,0.01,9.3,0,,,0,5,ñkñkêº
1994/2/16 19:00,,,,,8.5,0,,,,5.1,ñkêº
1994/2/16 20:00,,,,,7.8,0,,,,4.9,ñkñkêº
1994/2/16 21:00,8,2,20,,7.2,0,,0,,4.4,ñkêº
1994/2/16 22:00,,,,,7,0,,,,5.1,ñkñkêº
1994/2/16 23:00,,,,,6.4,0,,,,4.2,ñkñkêº
1994/2/17 0:00,9,3,20,,5.9,0,,,,3.8,ñkñkêº
1995/2/16 1:00,,,,,5.4,0,,,,3.9,ñkñkêº
1995/2/16 2:00,,,,,5.3,0,,,,3.8,ñk
1995/2/16 3:00,10,4,6,,5.1,0,,,,2.8,ñk
1995/2/16 4:00,,,,,5.3,0,,,,3,ñkñkêº
1995/2/16 5:00,,,,,5.2,0,,,,2.9,ñkñkêº
1995/2/16 6:00,10,4,6,0,4.7,0,,,,3.2,ñkñkêº
1995/2/16 7:00,,,,0.01,4.9,0,,,0,3.1,ñk
1995/2/16 8:00,,,,0.24,5.3,0,,,0,2.9,ñk
1995/2/16 9:00,10,4,5,0.54,5.5,0,,0,0,3,ñkñkêº
1995/2/16 10:00,,,,0.89,6.3,0,,,0,3.5,ñkñkêº
1995/2/16 11:00,,,,0.98,6.9,0,,,0,2.8,ñkñkêº
1995/2/16 12:00,10,3,6,1.01,7.6,0,,,0.1,3.4,ñkñkêº
1995/2/16 13:00,,,,1.98,9.3,0,,,1,1,ñkñkêº
1995/2/16 14:00,,,,1.56,10.1,0,,,0.8,3.5,ñkñkêº
1995/2/16 15:00,10-,10,12,0.48,9.9,0,,0,0.1,6.7,ñkñkêº
1995/2/16 16:00,,,,0.31,9.8,0,,,0,7.7,ñkêº
1995/2/16 17:00,,,,0.15,9.7,0,,,0,4.5,ñkñkêº
1995/2/16 18:00,10-,4,15,0,9.3,0,,,0,5.2,ñkñkêº
1995/2/16 19:00,,,,,7.9,0,,,,6.2,ñkñkêº
1995/2/16 20:00,,,,,6.9,0,,,,6.1,ñkñkêº
1995/2/16 21:00,10-,4,20,,6.1,0,,0,,7.2,ñkñkêº
1995/2/16 22:00,,,,,5.5,0,,,,7.5,ñkñkêº
1995/2/16 23:00,,,,,4.8,0,,,,5.2,ñkñkêº
1995/2/17 0:00,1,1,30,,4.5,0,,,,6.2,ñkñkêº
1996/2/16 1:00,,,,,7,0,,,,3.7,ìå
1996/2/16 2:00,,,,,6.8,0,,,,4.9,ñkìå
1996/2/16 3:00,10-,4,10,,6.1,0,,,,5.3,ìåñkìå
1996/2/16 4:00,,,,,6,0,,,,3.8,ìå
1996/2/16 5:00,,,,,5.9,0,,,,3.4,ìåñkìå
1996/2/16 6:00,10,4,15,0,5.6,0,,,,3.2,ìåñkìå
1996/2/16 7:00,,,,0,5.4,0,,,0,4.3,ìå
1996/2/16 8:00,,,,0.06,5.2,0,,,0,3.3,ìåñkìå
1996/2/16 9:00,10,10,4.5,0.13,4.1,0,,0,0,3.9,ìå
1996/2/16 10:00,,,,0.11,2.7,0,,,0,5,ìåñkìå
1996/2/16 11:00,,,,0.17,1.9,0.5,,,0,5.3,ìåñkìå
1996/2/16 12:00,10,11,2.5,0.29,2.2,0,,,0,4.6,ñkìå
1996/2/16 13:00,,,,0.2,1.9,0.5,,,0,3.8,ñkìå
1996/2/16 14:00,,,,0.17,2,0,,,0,3.6,ìåñkìå
1996/2/16 15:00,10,11,2.5,0.18,2.1,0,,0,0,3,ñkìå
1996/2/16 16:00,,,,0.11,2.2,0,,,0,3.2,ìåñkìå
1996/2/16 17:00,,,,0.02,1.9,0,,,0,3.3,ñkìå
1996/2/16 18:00,10,12,3,0,1.3,0,,,0,4.7,ìåñkìå
1996/2/16 19:00,,,,,1.2,0,,,,4.3,ìåñkìå
1996/2/16 20:00,,,,,1.5,0,,,,3.4,ìå
1996/2/16 21:00,10,12,4,,1,0,,0,,3.9,ìåñkìå
1996/2/16 22:00,,,,,1.2,0.5,,,,3.2,ñkñkìå
1996/2/16 23:00,,,,,1.3,0,,,,2.9,ñkìå
1996/2/17 0:00,,,,,1.3,0,,,,2.9,ñkìå
1997/2/16 1:00,,,,,8,0,,,,2,ñkñkêº
1997/2/16 2:00,,,,,7.5,0,,,,2.5,ñkñkêº
1997/2/16 3:00,10,10,5,,7.1,0,,,,1.8,ñk
1997/2/16 4:00,,,,,6.4,0,,,,3.2,ñk
1997/2/16 5:00,,,,,5.8,0,,,,3.7,ñkñkêº
1997/2/16 6:00,10,10,3,0,4.6,0,,,,4.1,ñkñkêº
1997/2/16 7:00,,,,0,4.2,1,,,0,4.2,ñkñkêº
1997/2/16 8:00,,,,0.03,4.5,0.5,,,0,4.1,ñkñkêº
1997/2/16 9:00,10,10,2.2,0.08,4.5,1.5,,0,0,3.4,ñkñkêº
1997/2/16 10:00,,,,0.1,4.7,2.5,,,0,2.7,êºñkêº
1997/2/16 11:00,,,,0.16,5,2,,,0,2.2,ñkñkêº
1997/2/16 12:00,10,10,2.5,0.19,4.9,1,,,0,2.8,ñkñkêº
1997/2/16 13:00,,,,0.27,5.5,0,,,0,3.5,ñkñkêº
1997/2/16 14:00,,,,0.68,7,0,,,0,3.1,ñkñkêº
1997/2/16 15:00,10,4,5,0.69,7.9,0,,0,0,3,ñkêº
1997/2/16 16:00,,,,0.8,8.8,0,,,0.6,1.3,ñk
1997/2/16 17:00,,,,0.26,9.1,0,,,0.1,0.5,ìå
1997/2/16 18:00,9,3,3.5,0.01,7.3,0,,,0,1.3,êºìÏêº
1997/2/16 19:00,,,,,7.5,0,,,,2.3,ìÏêº
1997/2/16 20:00,,,,,7.5,0,,,,3.6,ìÏêº
1997/2/16 21:00,0+,1,10,,8,0,,0,,3.5,ñkñkêº
1997/2/16 22:00,,,,,8.4,0,,,,3.9,ñkñkêº
1997/2/16 23:00,,,,,7.7,0,,,,4.2,ñkêº
1997/2/17 0:00,,,,,7.5,0,,,,7.1,ñkñkêº
1998/2/16 1:00,,,,,3.9,0,,,,0.9,ñkìå
1998/2/16 2:00,,,,,4,0,,,,2,ñkñkìå
1998/2/16 3:00,10-,4,13,,4.1,0,,,,2.1,ñkñkìå
1998/2/16 4:00,,,,,4.1,0,,,,1.4,ñkñkìå
1998/2/16 5:00,,,,,3.9,0,,,,2.8,ñkìå
1998/2/16 6:00,10-,4,13,0,3.9,0,,,,1.6,ñkñkìå
1998/2/16 7:00,,,,0.01,3.9,0,,,0,1.5,ñkìå
1998/2/16 8:00,,,,0.5,4.5,0,,,0.7,1.7,ñkìå
1998/2/16 9:00,10-,4,7,0.56,4.8,0,,0,0,1.5,ñkìå
1998/2/16 10:00,,,,1.16,5.6,0,,,0.2,2.8,ñkñkìå
1998/2/16 11:00,,,,1.32,5.6,0,,,0.2,1.7,ìåñkìå
1998/2/16 12:00,9,4,6,1.41,7,0,,,0.2,2,ñkìå
1998/2/16 13:00,,,,1.8,9.1,0,,,0.5,1.3,ñk
1998/2/16 14:00,,,,1.46,8,0,,,0.5,1.3,ìåñkìå
1998/2/16 15:00,9,4,7,0.79,8.5,0,,0,0.2,1.6,ìå
1998/2/16 16:00,,,,0.5,8.4,0,,,0,3.3,ìÏ
1998/2/16 17:00,,,,0.21,8,0,,,0.1,1.3,ìÏìÏìå
1998/2/16 18:00,9,4,12,0.01,8.3,0,,,0,2.2,ìÏìÏìå
1998/2/16 19:00,,,,,7.6,0,,,,3.7,ìÏ
1998/2/16 20:00,,,,,7.2,0,,,,3,ìÏìå
1998/2/16 21:00,10-,4,7,,7,0,,0,,3,ìåìÏìå
1998/2/16 22:00,,,,,6.7,0,,,,2.4,ìå
1998/2/16 23:00,,,,,6.2,0,,,,2.5,ìåñkìå
1998/2/17 0:00,,,,,6.2,0,,,,2.6,ñkñkìå
1999/2/16 1:00,,,,,6,0,,0,,3.8,ñkñkêº
1999/2/16 2:00,,,,,4.6,0,,0,,4.1,ñkñkêº
1999/2/16 3:00,3,2,12,,3.8,0,,0,,3.5,ñkñkêº
1999/2/16 4:00,,,,,3.4,0,,0,,3.8,ñkñkêº
1999/2/16 5:00,,,,,3.1,0,,0,,2.8,ñkñkêº
1999/2/16 6:00,0+,1,12,0,3.5,0,,0,,1.9,ñkñkêº
1999/2/16 7:00,,,,0.02,3.3,0,,0,0.1,2.7,ñkñkêº
1999/2/16 8:00,,,,0.43,4.2,0,,0,1,1,ñkìå
1999/2/16 9:00,0,1,7,0.99,5.5,0,,0,1,1.4,ìåñkìå
1999/2/16 10:00,,,,1.51,8.1,0,,0,1,0.6,ìåñkìå
1999/2/16 11:00,,,,1.85,9.9,0,,0,1,1.4,ìå
1999/2/16 12:00,0,1,3,1.9,11.2,0,,0,1,2.8,ìÏìÏìå
1999/2/16 13:00,,,,1.99,11.1,0,,0,1,4.7,ìÏ
1999/2/16 14:00,,,,1.92,12,0,,0,1,2.6,ìÏìÏêº
1999/2/16 15:00,0,1,4,1.47,11.6,0,,0,1,3.3,ìÏìÏìå
1999/2/16 16:00,,,,1,12.3,0,,0,1,3,ìÏìÏìå
1999/2/16 17:00,,,,0.37,12,0,,0,1,2.1,ìÏ
1999/2/16 18:00,0+,1,10,0.01,11.2,0,,0,0,3.2,ìÏìÏêº
1999/2/16 19:00,,,,,10.5,0,,0,,3.8,ìÏêº
1999/2/16 20:00,,,,,10.2,0,,0,,3,ìÏìÏêº
1999/2/16 21:00,0+,1,10,,10.1,0,,0,,2.8,ìÏ
1999/2/16 22:00,,,,,9.9,0,,0,,3,ìÏ
1999/2/16 23:00,,,,,9.4,0,,0,,3,ìÏêº
1999/2/17 0:00,,,,,8.9,0,,0,,2.3,ìÏêº
2000/2/16 1:00,,,,,1.7,0,,0,,4.8,ñkêº
2000/2/16 2:00,,,,,1.4,0,,0,,4,ñkêº
2000/2/16 3:00,0+,1,30,,1.1,0,,0,,3.7,ñkêº
2000/2/16 4:00,,,,,0,0,,0,,2.5,êºñkêº
2000/2/16 5:00,,,,,0.5,0,,0,,3.1,ñkêº
2000/2/16 6:00,0+,1,30,0,0.6,0,,0,,2.4,êºñkêº
2000/2/16 7:00,,,,0.04,0.7,0,,0,0.1,2.6,ñkêº
2000/2/16 8:00,,,,0.52,2,0,,0,1,1.9,êº
2000/2/16 9:00,1,1,30,1.22,3.8,0,,0,1,1.9,êºñkêº
2000/2/16 10:00,,,,1.83,5,0,,0,1,2.1,ñkñkêº
2000/2/16 11:00,,,,1.96,5.3,0,,0,0.8,2.7,ñkñkêº
2000/2/16 12:00,10-,4,25,1.47,5.3,0,,0,0.4,2.8,ñk
2000/2/16 13:00,,,,1.93,6.2,0,,0,0.8,3.4,ñkñkêº
2000/2/16 14:00,,,,1.22,5.5,0,,0,0.2,4.2,ñkñkêº
2000/2/16 15:00,10-,4,25,0.5,5.2,0,,0,0,5.7,ñkñkêº
2000/2/16 16:00,,,,0.54,5.1,0,,0,0.1,5.2,ñkñkêº
2000/2/16 17:00,,,,0.27,4.9,0,,0,0.4,5.1,ñkêº
2000/2/16 18:00,1,1,30,0.02,4.1,0,,0,0.2,4.7,ñkñkêº
2000/2/16 19:00,,,,,2.6,0,,0,,5.2,ñkñkêº
2000/2/16 20:00,,,,,2.3,0,,0,,6,ñkñkêº
2000/2/16 21:00,0,1,30,,2,0,,0,,4.4,ñkñkêº
2000/2/16 22:00,,,,,2.1,0,,0,,5.4,ñkñkêº
2000/2/16 23:00,,,,,1.9,0,,0,,5.3,ñkñkêº
2000/2/17 0:00,,,,,1.7,0,,0,,3.1,ñk
2001/2/16 1:00,,,,,4.5,0,,0,,2,ìÏêº
2001/2/16 2:00,,,,,4.1,0,,0,,2.8,ìÏìÏêº
2001/2/16 3:00,0,1,15,,4.6,0,,0,,3.3,ìÏìÏêº
2001/2/16 4:00,,,,,5.2,0,,0,,3.7,ìÏìÏêº
2001/2/16 5:00,,,,,5.4,0,,0,,4.9,ìÏêº
2001/2/16 6:00,1,1,15,0,5,0,,0,,3.4,ìÏêº
2001/2/16 7:00,,,,0.03,4.6,0,,0,0,3.5,ìÏêº
2001/2/16 8:00,,,,0.13,5,0,,0,0,2.3,êºìÏêº
2001/2/16 9:00,2,2,10,1.08,6.8,0,,0,0.9,2.7,êº
2001/2/16 10:00,,,,1.7,5.7,0,,0,1,4.3,ñkñkêº
2001/2/16 11:00,,,,2.19,7.7,0,,0,1,2.4,ñk
