date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/2/12 20:00,,,,,,0,,,,,
1988/2/12 21:00,4,,,,4.4,0,,,,1.6,ñkêº
1988/2/12 22:00,,,,,,0,,,,,
1988/2/12 23:00,,,,,,0,,,,,
1988/2/13 0:00,0,,,,3.7,0,,,,3.5,ñkêº
1989/2/12 1:00,,,,,,0,,,,,
1989/2/12 2:00,,,,,,0,,,,,
1989/2/12 3:00,10-,,,,3.9,0,,,,2.8,ñk
1989/2/12 4:00,,,,,,0,,,,,
1989/2/12 5:00,,,,,,0,,,,,
1989/2/12 6:00,7,,,,3.2,0,,,,2.4,ñkñkêº
1989/2/12 7:00,,,,,,0,,,,,
1989/2/12 8:00,,,,,,0,,,,,
1989/2/12 9:00,1,,,,3.8,0,,,,3.4,ñk
1989/2/12 10:00,,,,,,0,,,,,
1989/2/12 11:00,,,,,,0,,,,,
1989/2/12 12:00,0+,,,,7.8,0,,,,1.6,ñkñkêº
1989/2/12 13:00,,,,,,0,,,,,
1989/2/12 14:00,,,,,,0,,,,,
1989/2/12 15:00,5,,,,9.9,0,,,,3.3,ñkñkêº
1989/2/12 16:00,,,,,,0,,,,,
1989/2/12 17:00,,,,,,0,,,,,
1989/2/12 18:00,6,,,,9.5,0,,,,1.3,êºñkêº
1989/2/12 19:00,,,,,,0,,,,,
1989/2/12 20:00,,,,,,0,,,,,
1989/2/12 21:00,9,,,,8.1,0,,,,4.9,ñkñkêº
1989/2/12 22:00,,,,,,0,,,,,
1989/2/12 23:00,,,,,,0,,,,,
1989/2/13 0:00,10-,,,,6.1,0,,,,2.4,ñk
1990/2/12 1:00,,,,,10.2,0,,,,2.7,ñkñkêº
1990/2/12 2:00,,,,,9.9,0,,,,3.3,ñkñkêº
1990/2/12 3:00,10-,4,10,,9.7,0,,,,3.6,ñkñkêº
1990/2/12 4:00,,,,,9.7,0,,,,2.1,ñkñkêº
1990/2/12 5:00,,,,,9.5,0,,,,2.5,ñkñkêº
1990/2/12 6:00,9,4,10,,9.4,0,,,,2.6,ñkñkêº
1990/2/12 7:00,,,,0,9.7,0,,,0,2.1,ñk
1990/2/12 8:00,,,,0.21,9.6,0,,,0,4.2,ñk
1990/2/12 9:00,9,4,20,0.63,10.5,0,,0,0.2,2.4,ñk
1990/2/12 10:00,,,,1.43,11.6,0,,,0.6,3.5,ñk
1990/2/12 11:00,,,,2,12.8,0,,,1,2.2,ñkñkìå
1990/2/12 12:00,1,1,15,2.15,14.1,0,,,1,2.3,ìå
1990/2/12 13:00,,,,2.14,14.2,0,,,1,3.5,ìÏìå
1990/2/12 14:00,,,,1.92,14.1,0,,,1,2.8,ìÏ
1990/2/12 15:00,2,2,7,1.42,13.9,0,,0,1,2.6,ìÏìÏìå
1990/2/12 16:00,,,,0.77,13.5,0,,,0.9,2.4,ìÏìÏìå
1990/2/12 17:00,,,,0.18,13.4,0,,,0.1,2.9,ìÏ
1990/2/12 18:00,9,4,8,0.01,13.1,0,,,0,1.9,ìÏ
1990/2/12 19:00,,,,,12.6,0,,,,6.3,ñkñkêº
1990/2/12 20:00,,,,,11.3,0,,,,7.5,ñk
1990/2/12 21:00,7,2,15,,10.1,0,,0,,5.4,ñkñkêº
1990/2/12 22:00,,,,,9.1,0,,,,6.2,ñk
1990/2/12 23:00,,,,,8.7,0,,,,5.4,ñkñkêº
1990/2/13 0:00,7,2,20,,7.8,0,,,,6.1,ñk
1991/2/12 1:00,,,,,7.9,0,,,,3.9,ñkìå
1991/2/12 2:00,,,,,6.7,0,,,,6.7,ñkñkìå
1991/2/12 3:00,10-,10,10,,5.5,1.5,,,,2.7,ñkñkìå
1991/2/12 4:00,,,,,5.4,0,,,,2.9,ñkìå
1991/2/12 5:00,,,,,4.6,0,,,,3.1,ìå
1991/2/12 6:00,7,2,10,,4.4,0,,,,1.9,ìåñkìå
1991/2/12 7:00,,,,0.03,4.6,0,,,0.1,2.4,ñkñkìå
1991/2/12 8:00,,,,0.4,5.6,0,,,0.7,2.8,ñkìå
1991/2/12 9:00,0+,1,15,1.09,7.1,0,,0,1,1.6,ñkñkìå
1991/2/12 10:00,,,,1.56,8.1,0,,,1,1.6,ñkìå
1991/2/12 11:00,,,,1.86,9.2,0,,,1,2,ìå
1991/2/12 12:00,0+,1,10,2.04,10,0,,,1,2.3,ñk
1991/2/12 13:00,,,,1.96,10.6,0,,,1,3,ìÏìÏêº
1991/2/12 14:00,,,,1.79,10.9,0,,,1,3.4,ìÏ
1991/2/12 15:00,2,2,10,1.28,11.2,0,,0,1,2.3,ìÏ
1991/2/12 16:00,,,,0.42,10.8,0,,,0.3,1.3,ìÏêº
1991/2/12 17:00,,,,0.07,10.7,0,,,0,1.6,ñkñkêº
1991/2/12 18:00,10,4,10,0,9.6,0,,,0,3,êº
1991/2/12 19:00,,,,,9.4,0,,,,5.6,ñkñkêº
1991/2/12 20:00,,,,,8.1,0,,,,4,ñkñkêº
1991/2/12 21:00,3,2,30,,7.2,0,,0,,3.1,ñkñkêº
1991/2/12 22:00,,,,,6.7,0,,,,2.6,ñkñkêº
1991/2/12 23:00,,,,,6.5,0,,,,2.6,ñkñkêº
1991/2/13 0:00,0,1,30,,6.5,0,,,,4.4,ñkñkêº
1992/2/12 1:00,,,,,4,0,,,,2.9,ñkñkêº
1992/2/12 2:00,,,,,3.4,0,,,,4.2,ñkñkêº
1992/2/12 3:00,10-,4,15,,3,0,,,,3.1,ñkñkêº
1992/2/12 4:00,,,,,2.6,0,,,,2.6,ñkñkêº
1992/2/12 5:00,,,,,3,0,,,,2.5,ñkñkêº
1992/2/12 6:00,10-,4,20,,3.3,0,,,,3.5,ñk
1992/2/12 7:00,,,,0.01,3.2,0,,,0,3,ñkñkêº
1992/2/12 8:00,,,,0.25,3.6,0,,,0,3.1,ñk
1992/2/12 9:00,9,4,10,0.7,4.1,0,,0,0.3,3.2,ñkñkêº
1992/2/12 10:00,,,,0.91,5.4,0,,,0.2,2.1,ñkñkìå
1992/2/12 11:00,,,,0.95,6.7,0,,,0,1.4,ñk
1992/2/12 12:00,7,2,7,1.41,8.6,0,,,0.4,1.1,êº
1992/2/12 13:00,,,,1.72,11.2,0,,,1,1.9,ìÏêº
1992/2/12 14:00,,,,1.59,12.1,0,,,1,3.4,ìÏ
1992/2/12 15:00,10-,3,7,1.12,11.9,0,,0,1,3.4,ìÏ
1992/2/12 16:00,,,,0.81,11.6,0,,,1,3.6,ìÏ
1992/2/12 17:00,,,,0.24,11.7,0,,,0.1,3.4,ìÏêº
1992/2/12 18:00,4,2,10,0.01,11,0,,,0,2.6,ìÏêº
1992/2/12 19:00,,,,,10.8,0,,,,2.2,ìÏ
1992/2/12 20:00,,,,,10.6,0,,,,0.9,ñkêº
1992/2/12 21:00,9,3,5,,10,0,,0,,1.8,ñkñkêº
1992/2/12 22:00,,,,,9.2,0,,,,3.1,ñkñkêº
1992/2/12 23:00,,,,,8.7,0,,,,1.8,ñkñkêº
1992/2/13 0:00,10,4,3,,8.1,0,,,,3,ñkñkêº
1993/2/12 1:00,,,,,3.7,0,,,,1.5,ñkñkêº
1993/2/12 2:00,,,,,2.8,0,,,,0.6,êº
1993/2/12 3:00,0,1,6,,2.6,0,,,,1.1,êº
1993/2/12 4:00,,,,,2.3,0,,,,1.1,ñkêº
1993/2/12 5:00,,,,,2.2,0,,,,1.3,êºñkêº
1993/2/12 6:00,0,1,8,,2.8,0,,,,2.4,êºñkêº
1993/2/12 7:00,,,,0.02,4.2,0,,,0.1,2.4,ñkêº
1993/2/12 8:00,,,,0.42,5.6,0,,,1,4.7,ñkñkêº
1993/2/12 9:00,0+,1,30,1.05,7.5,0,,0,1,5.4,ñkñkêº
1993/2/12 10:00,,,,1.61,9.2,0,,,1,6.4,ñkñkêº
1993/2/12 11:00,,,,2.03,10.5,0,,,1,5.4,ñkñkêº
1993/2/12 12:00,0+,1,30,2.21,10.8,0,,,1,3.3,ñkñkêº
1993/2/12 13:00,,,,2.13,10.8,0,,,1,3,ñkêº
1993/2/12 14:00,,,,0.89,10.5,0,,,0.4,2.8,ñk
1993/2/12 15:00,10-,4,20,0.17,8.9,0,,0,0,2.7,ñk
1993/2/12 16:00,,,,0.42,8.5,0,,,0,2.4,ñkêº
1993/2/12 17:00,,,,0.15,8.5,0,,,0,3.2,ñk
1993/2/12 18:00,8,2,20,0,8.8,0,,,0,1.7,ñkìå
1993/2/12 19:00,,,,,8.4,0,,,,2.6,ñkñkìå
1993/2/12 20:00,,,,,8.4,0,,,,3.4,ñkñkìå
1993/2/12 21:00,0+,1,20,,7,0,,0,,1.9,ìÏ
1993/2/12 22:00,,,,,6.4,0,,,,2.1,êºìÏêº
1993/2/12 23:00,,,,,7,0,,,,2.5,ìÏìÏêº
1993/2/13 0:00,0,1,15,,7.2,0,,,,2.1,ìÏìÏêº
1994/2/12 1:00,,,,,4,0,,,,4.5,ñk
1994/2/12 2:00,,,,,3.5,0,,,,3.4,ñkñkìå
1994/2/12 3:00,10-,4,35,,3.4,0,,,,3.6,ñkñkìå
1994/2/12 4:00,,,,,3.4,0,,,,3,ñkñkêº
1994/2/12 5:00,,,,,1.4,0,,,,3.4,ñkñkêº
1994/2/12 6:00,10,12,2.5,,0.3,0,,0,,3,ñk
1994/2/12 7:00,,,,0,0.1,1,,2,0,3.7,ñkñkêº
1994/2/12 8:00,,,,0.02,0.1,1,,3,0,4.3,ñk
1994/2/12 9:00,10,12,0.3,0.04,-0.3,3.5,,7,0,3.8,ñk
1994/2/12 10:00,,,,0.09,-0.4,3.5,,11,0,4.9,ñkñkêº
1994/2/12 11:00,,,,0.19,-0.2,2.5,,14,0,5.2,ñk
1994/2/12 12:00,10,12,0.4,0.22,-0.3,3,,17,0,6.6,ñkñkêº
1994/2/12 13:00,,,,0.2,-0.5,2,,18,0,4.9,ñkñkêº
1994/2/12 14:00,,,,0.22,-0.3,3,,20,0,7.4,ñkñkêº
1994/2/12 15:00,10,12,0.4,0.2,0,1.5,,21,0,7.9,ñkñkêº
1994/2/12 16:00,,,,0.12,0.2,1.5,,21,0,8.1,ñk
1994/2/12 17:00,,,,0.04,0.5,1,,22,0,8.1,ñk
1994/2/12 18:00,10,12,0.6,0,0.4,1.5,,23,0,5.5,ñkñkêº
1994/2/12 19:00,,,,,0.5,0,,23,,4.7,ñkñkìå
1994/2/12 20:00,,,,,0.7,0,,,,4.4,ñkñkìå
1994/2/12 21:00,10,4,10,,1.2,0,,23,,3.2,ñk
1994/2/12 22:00,,,,,1.4,0,,,,1.8,ñkñkêº
1994/2/12 23:00,,,,,1.9,0,,,,5.7,ñkñkêº
1994/2/13 0:00,10,4,20,,1.5,0,,,,6.8,ñkêº
1995/2/12 1:00,,,,,4.6,0,,,,2.3,ñkêº
1995/2/12 2:00,,,,,3.8,0,,,,2.8,ñkñkêº
1995/2/12 3:00,0+,1,5,,3.3,0,,,,2.9,ñkñkêº
1995/2/12 4:00,,,,,3.2,0,,,,2.6,ñkñkêº
1995/2/12 5:00,,,,,3.1,0,,,,2.6,ñkñkêº
1995/2/12 6:00,1,1,4.5,,2.9,0,,,,3,ñkñkêº
1995/2/12 7:00,,,,0.02,2.6,0,,,0.1,2.1,ñkêº
1995/2/12 8:00,,,,0.27,2.9,0,,,0.2,2.6,ñkñkêº
1995/2/12 9:00,4,2,4.5,0.87,4,0,,0,0.9,3,ñkñkêº
1995/2/12 10:00,,,,1.44,5.8,0,,,1,1.2,ñkñkêº
1995/2/12 11:00,,,,1.95,8.4,0,,,1,1.5,ìå
1995/2/12 12:00,6,2,6,2.08,9.7,0,,,1,2,êºìÏêº
1995/2/12 13:00,,,,1.68,10.6,0,,,1,1,ñkñkêº
1995/2/12 14:00,,,,1.3,10.6,0,,,0.6,1.9,ìÏìÏêº
1995/2/12 15:00,10-,4,5,0.38,10.7,0,,0,0,1.2,ìÏêº
1995/2/12 16:00,,,,0.25,10.9,0,,,0,1.8,ìå
1995/2/12 17:00,,,,0.12,10.5,0,,,0,1.3,ìÏ
1995/2/12 18:00,10,4,8,0,9.9,0,,,0,0.5,ìåñkìå
1995/2/12 19:00,,,,,10.7,0,,,,1.2,ìåñkìå
1995/2/12 20:00,,,,,10.5,0,,,,1.6,ñkñkìå
1995/2/12 21:00,10,4,5,,10.3,0,,0,,2.1,ñkìå
1995/2/12 22:00,,,,,9.6,0,,,,0.7,ñkñkêº
1995/2/12 23:00,,,,,7.4,0,,,,1,ñkñkêº
1995/2/13 0:00,10-,10,5,,7.8,0.5,,,,1.4,ìå
1996/2/12 1:00,,,,,3.7,0,,,,1.1,êº
1996/2/12 2:00,,,,,3.2,0,,,,2.2,ñkñkêº
1996/2/12 3:00,1,1,30,,3,0,,,,2.4,ñkñkêº
1996/2/12 4:00,,,,,3.1,0,,,,1.5,ñkñkêº
1996/2/12 5:00,,,,,1.7,0,,,,0.5,ñkñkêº
1996/2/12 6:00,6,2,30,,1.8,0,,,,1.2,ñkêº
1996/2/12 7:00,,,,0.03,1.8,0,,,0.1,0.7,ñkêº
1996/2/12 8:00,,,,0.48,4,0,,,0.8,0.8,ñkêº
1996/2/12 9:00,9,4,8,0.6,5.6,0,,0,0.1,0.5,ñkìå
1996/2/12 10:00,,,,1.09,6.9,0,,,0.5,1.1,ñkñkìå
1996/2/12 11:00,,,,1.79,8.5,0,,,1,1.8,ìåñkìå
1996/2/12 12:00,3,2,7,2.11,10.8,0,,,1,1.5,ìå
1996/2/12 13:00,,,,2.03,12.1,0,,,1,1.3,ìÏêº
1996/2/12 14:00,,,,1.89,12.7,0,,,1,0.8,ìåñkìå
1996/2/12 15:00,0+,1,7,1.55,12.2,0,,0,1,2.3,ìåìÏìå
1996/2/12 16:00,,,,0.94,12.6,0,,,1,1.4,ìå
1996/2/12 17:00,,,,0.34,12.5,0,,,1,1.3,ìå
1996/2/12 18:00,1,1,20,0.01,11.1,0,,,0,0.8,ìÏìÏìå
1996/2/12 19:00,,,,,11.8,0,,,,3.2,ìÏêº
1996/2/12 20:00,,,,,8.9,0,,,,0.1,ê√â∏
1996/2/12 21:00,0,1,10,,8.1,0,,0,,1.8,ñkêº
1996/2/12 22:00,,,,,6.7,0,,,,1.6,êº
1996/2/12 23:00,,,,,6.3,0,,,,2.1,ñkêº
1996/2/13 0:00,,,,,5.9,0,,,,1.8,ñkêº
1997/2/12 1:00,,,,,3.7,0,,,,3.4,êºìÏêº
1997/2/12 2:00,,,,,4.1,0,,,,3.3,ìÏêº
1997/2/12 3:00,0,1,30,,3.7,0,,,,2.8,ìÏêº
1997/2/12 4:00,,,,,4.6,0,,,,3.9,êº
1997/2/12 5:00,,,,,4.5,0,,,,3.5,ñkêº
1997/2/12 6:00,10-,4,25,,5.7,0,,,,5.4,ñkêº
1997/2/12 7:00,,,,0.01,6.2,0,,,0,5.1,ñkêº
1997/2/12 8:00,,,,0.36,6.4,0,,,0.6,4.6,êºñkêº
1997/2/12 9:00,2,2,25,1.1,7.6,0,,0,1,6.6,ñkñkêº
1997/2/12 10:00,,,,1.62,8.4,0,,,1,7.1,ñkêº
1997/2/12 11:00,,,,1.96,9.1,0,,,0.9,7.6,ñkêº
1997/2/12 12:00,0+,1,10,2.06,9.9,0,,,0.9,5.6,ñkñkêº
1997/2/12 13:00,,,,2.3,9.9,0,,,1,7.5,ñkñkêº
1997/2/12 14:00,,,,2.05,9.7,0,,,1,5.9,ñkñkêº
1997/2/12 15:00,4,2,8,1.59,9.3,0,,0,1,7.6,ñkñkêº
1997/2/12 16:00,,,,0.71,8.8,0,,,0.6,7,ñkñkêº
1997/2/12 17:00,,,,0.36,8.2,0,,,0.4,5.7,ñkñkêº
1997/2/12 18:00,6,2,8,0.01,7,0,,,0,7.1,ñkñkêº
1997/2/12 19:00,,,,,6.3,0,,,,5.7,ñkñkêº
1997/2/12 20:00,,,,,5.3,0,,,,7.1,ñkñkêº
1997/2/12 21:00,0+,1,12,,4.7,0,,0,,6.7,ñkñkêº
1997/2/12 22:00,,,,,4.1,0,,,,8.3,ñkñkêº
1997/2/12 23:00,,,,,4.1,0,,,,5.2,ñkêº
1997/2/13 0:00,,,,,3.8,0,,,,4.9,ñkñkêº
1998/2/12 1:00,,,,,6,0,,,,2.9,ñkñkêº
1998/2/12 2:00,,,,,5.1,0,,,,3.6,ñkñkêº
1998/2/12 3:00,0,1,15,,5,0,,,,2.9,ñkñkêº
1998/2/12 4:00,,,,,4.5,0,,,,2.6,ñkñkêº
1998/2/12 5:00,,,,,4.4,0,,,,2.2,ñkñkêº
1998/2/12 6:00,10-,4,12,,4.9,0,,,,2.2,ñkñkêº
1998/2/12 7:00,,,,0.01,4.9,0,,,0,1.5,ñkñkêº
1998/2/12 8:00,,,,0.16,5.6,0,,,0,0.7,ñkñkêº
1998/2/12 9:00,9,10,6,0.46,6.7,0,,0,0.1,1,ñkñkêº
1998/2/12 10:00,,,,0.71,7.2,0,,,0.1,2.3,ìÏ
1998/2/12 11:00,,,,0.81,8,0,,,0.1,2.4,ìÏìÏêº
1998/2/12 12:00,10-,4,4,0.59,9.9,0,,,0,3.4,ìÏ
1998/2/12 13:00,,,,1.4,12.8,0,,,0.5,7.3,ìÏìÏêº
1998/2/12 14:00,,,,1.04,14.9,0,,,0.4,5.6,ìÏêº
1998/2/12 15:00,10,10,5,0.08,13.4,1.5,,0,0,4.3,ìÏêº
1998/2/12 16:00,,,,0.45,10.9,0,,,0.1,2.8,ñkñkêº
1998/2/12 17:00,,,,0.27,9.4,0,,,0.6,3.9,ñkñkêº
1998/2/12 18:00,4,2,4.5,0.01,9,0,,,0,2.5,ñkñkêº
1998/2/12 19:00,,,,,8.3,0,,,,1.9,êºñkêº
1998/2/12 20:00,,,,,7.4,0,,,,2,êºìÏêº
1998/2/12 21:00,0+,1,5,,7.2,0,,0,,1,ñkìå
1998/2/12 22:00,,,,,8.7,0,,,,1.6,ñkìå
1998/2/12 23:00,,,,,8.9,0,,,,2,ñkìå
1998/2/13 0:00,,,,,10.3,0,,,,4,ñkñkêº
1999/2/12 1:00,,,,,3.5,0,,0,,1.1,êº
1999/2/12 2:00,,,,,3.8,0,,0,,1.2,êº
1999/2/12 3:00,10,10,4,,3.9,0.5,,0,,1.6,êºñkêº
1999/2/12 4:00,,,,,3.5,0,,0,,4.2,ñkñkêº
1999/2/12 5:00,,,,,3.4,0.5,,0,,3.1,ñkñkêº
1999/2/12 6:00,1,1,15,,3.7,0,,0,,5.2,ñkêº
1999/2/12 7:00,,,,0.03,4.2,0,,0,0.1,5.7,ñkñkêº
1999/2/12 8:00,,,,0.48,5.5,0,,0,1,4.5,ñkñkêº
1999/2/12 9:00,0+,1,20,1.18,6.6,0,,0,1,4.6,ñkñkêº
1999/2/12 10:00,,,,1.79,7.4,0,,0,1,6.2,ñkêº
1999/2/12 11:00,,,,2.23,8.5,0,,0,1,4.5,ñkñkêº
1999/2/12 12:00,0+,1,20,2.4,8.7,0,,0,1,2.2,ñkêº
1999/2/12 13:00,,,,2.4,9.4,0,,0,1,4,ñkñkêº
1999/2/12 14:00,,,,2.13,9.5,0,,0,0.9,3.3,ñkñkêº
1999/2/12 15:00,5,2,15,1.69,9,0,,0,1,4.7,ñkêº
1999/2/12 16:00,,,,0.54,8.3,0,,0,0.4,4,ñkêº
1999/2/12 17:00,,,,0.07,7.4,0,,0,0,3.1,ìÏêº
1999/2/12 18:00,6,2,15,0,7.4,0,,0,0,3,ñkñkêº
1999/2/12 19:00,,,,,7.3,0,,0,,2.3,ñkñkêº
1999/2/12 20:00,,,,,6.3,0,,0,,2.7,ñkñkêº
1999/2/12 21:00,1,1,20,,5,0,,0,,3,ñkñkêº
1999/2/12 22:00,,,,,4.4,0,,0,,3.8,ñkñkêº
1999/2/12 23:00,,,,,4.4,0,,0,,4.6,ñkñkêº
1999/2/13 0:00,,,,,3.7,0,,0,,8.1,ñkñkêº
2000/2/12 1:00,,,,,6.3,0,,0,,3.9,ñkêº
2000/2/12 2:00,,,,,6.1,0,,0,,2.6,ñkñkêº
2000/2/12 3:00,0,1,30,,5.7,0,,0,,3.3,ñkêº
2000/2/12 4:00,,,,,5.4,0,,0,,3.3,ñkñkêº
2000/2/12 5:00,,,,,5.7,0,,0,,4.1,ñkñkêº
2000/2/12 6:00,0,1,30,,5,0,,0,,2.6,ñkêº
2000/2/12 7:00,,,,0.02,5.2,0,,0,0.1,3,ñkêº
2000/2/12 8:00,,,,0.42,6.4,0,,0,1,3.7,ñkñkêº
2000/2/12 9:00,0,1,30,1.1,8.1,0,,0,1,2.4,ñkñkêº
2000/2/12 10:00,,,,1.67,9.4,0,,0,1,2.9,ñkñkêº
2000/2/12 11:00,,,,2.06,9.9,0,,0,1,1.5,ñkñkêº
2000/2/12 12:00,2,2,8,2.15,11,0,,0,1,1,ñkñkêº
2000/2/12 13:00,,,,2.14,11.4,0,,0,1,3,ìÏêº
2000/2/12 14:00,,,,1.89,12.1,0,,0,1,1.3,ìÏ
2000/2/12 15:00,3,2,7,1.36,11.7,0,,0,1,2.7,ìÏìÏìå
2000/2/12 16:00,,,,0.82,11.5,0,,0,1,1.4,ìåìÏìå
2000/2/12 17:00,,,,0.26,11.6,0,,0,0.7,2.3,ìÏ
2000/2/12 18:00,0,1,7,0.01,11.3,0,,0,0,1.5,ìåìÏìå
2000/2/12 19:00,,,,,10.3,0,,0,,2.1,ìåìÏìå
2000/2/12 20:00,,,,,9.9,0,,0,,2.6,ìÏ
2000/2/12 21:00,0,1,7,,8.7,0,,0,,2,ìÏêº
2000/2/12 22:00,,,,,8.7,0,,0,,1.7,ñkêº
2000/2/12 23:00,,,,,8.4,0,,0,,3,ñkñkêº
2000/2/13 0:00,,,,,7.9,0,,0,,2.7,ñkñkêº
2001/2/12 1:00,,,,,4.1,0,,0,,5.3,ñkñkêº
2001/2/12 2:00,,,,,3.3,0,,0,,5.6,ñk
2001/2/12 3:00,10-,3,20,,2.7,0,,0,,5.2,ñk
2001/2/12 4:00,,,,,2.5,0,,0,,6.7,ñk
2001/2/12 5:00,,,,,2.2,0,,0,,4.6,ñk
2001/2/12 6:00,3,2,30,,2.1,0,,0,,5.4,ñk
2001/2/12 7:00,,,,0.01,1.9,0,,0,0,5.2,ñk
2001/2/12 8:00,,,,0.27,2.4,0,,0,0.1,3.5,ñk
2001/2/12 9:00,10-,3,30,0.6,3.3,0,,0,0.1,5.2,ñk
2001/2/12 10:00,,,,0.98,3.7,0,,0,0.1,4.8,ñk
2001/2/12 11:00,,,,0.94,3.9,0,,0,0,4.8,ñkñkêº
2001/2/12 12:00,10,4,20,1.06,4.5,0,,0,0,4.9,ñkñkêº
