date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/26 21:00,10,10,6,,8.4,0,,0,,4,ñkñkêº
1990/2/26 22:00,,,,,8.2,0,,,,4.7,ñkñkêº
1990/2/26 23:00,,,,,7.9,0,,,,5.1,ñk
1990/2/27 0:00,10,10,4,,7.6,0.5,,,,4.4,ñkñkêº
1991/2/26 1:00,,,,,3.4,0,,,,3.9,ñkêº
1991/2/26 2:00,,,,,3,0,,,,3.5,ñkêº
1991/2/26 3:00,0,1,40,,3.1,0,,,,5.5,ñkñkêº
1991/2/26 4:00,,,,,2,0,,,,2.5,êº
1991/2/26 5:00,,,,,0.9,0,,,,1.4,ñk
1991/2/26 6:00,0+,1,30,0,0.2,0,,,,2,êºìÏêº
1991/2/26 7:00,,,,0.05,1.9,0,,,0.1,3.5,ìÏêº
1991/2/26 8:00,,,,0.7,4.1,0,,,1,1.9,ìÏêº
1991/2/26 9:00,0,1,30,1.37,6.3,0,,0,1,2.2,ìÏêº
1991/2/26 10:00,,,,1.91,7.6,0,,,1,1.3,ìÏêº
1991/2/26 11:00,,,,2.19,8.8,0,,,1,1.9,ìÏ
1991/2/26 12:00,0,1,20,2.27,9.7,0,,,1,2.1,ìÏìå
1991/2/26 13:00,,,,2.26,10.6,0,,,1,1.3,ìåìÏìå
1991/2/26 14:00,,,,1.98,11.1,0,,,1,1.9,ìÏ
1991/2/26 15:00,0,1,12,1.38,11.1,0,,0,1,1.6,ìåñkìå
1991/2/26 16:00,,,,0.86,11.3,0,,,1,2.3,ñkìå
1991/2/26 17:00,,,,0.35,10.6,0,,,0.9,3.8,ìÏ
1991/2/26 18:00,0+,1,10,0.03,9.5,0,,,0,2.3,ìÏêº
1991/2/26 19:00,,,,0,8.3,0,,,,2,ìÏêº
1991/2/26 20:00,,,,,8.3,0,,,,1.9,êº
1991/2/26 21:00,0,1,10,,8.6,0,,0,,1.8,êºñkêº
1991/2/26 22:00,,,,,7.7,0,,,,2.7,ñkñkêº
1991/2/26 23:00,,,,,7,0,,,,3.2,ñkêº
1991/2/27 0:00,0+,1,20,,6.3,0,,,,4,ñkñkêº
1992/2/26 1:00,,,,,3,0,,,,6.3,ñkêº
1992/2/26 2:00,,,,,2.7,0,,,,5,ñkñkêº
1992/2/26 3:00,0,1,30,,3.2,0,,,,2.5,ñkñkêº
1992/2/26 4:00,,,,,1.3,0,,,,0.6,ñkêº
1992/2/26 5:00,,,,,2.8,0,,,,1.1,ñkìå
1992/2/26 6:00,0,1,30,0,2.3,0,,,,2.5,ñkñkêº
1992/2/26 7:00,,,,0.07,2.6,0,,,0.1,1.7,ñkñkêº
1992/2/26 8:00,,,,0.58,4.6,0,,,1,2.4,êºñkêº
1992/2/26 9:00,0,1,40,1.28,6,0,,0,1,4.3,êº
1992/2/26 10:00,,,,1.87,7.5,0,,,1,6.4,ñkêº
1992/2/26 11:00,,,,2.21,8.3,0,,,1,1.8,ñkêº
1992/2/26 12:00,0,1,20,2.31,9.2,0,,,1,3.3,ìÏêº
1992/2/26 13:00,,,,2.28,10.1,0,,,1,1.7,ìÏêº
1992/2/26 14:00,,,,1.96,9.8,0,,,1,4.7,ìÏ
1992/2/26 15:00,1,1,10,1.52,10,0,,0,1,6.3,ìÏ
1992/2/26 16:00,,,,0.97,10,0,,,1,5.2,ìÏìÏêº
1992/2/26 17:00,,,,0.43,9.8,0,,,0.8,2.8,ìÏ
1992/2/26 18:00,6,2,20,0.04,9.5,0,,,0,3.3,êº
1992/2/26 19:00,,,,0,8.6,0,,,,4.6,ñkñkêº
1992/2/26 20:00,,,,,7.3,0,,,,1.8,ñkêº
1992/2/26 21:00,0,1,15,,6.6,0,,0,,4.2,ñkêº
1992/2/26 22:00,,,,,5.7,0,,,,4.8,ñkñkêº
1992/2/26 23:00,,,,,5.1,0,,,,4.5,ñkñkêº
1992/2/27 0:00,0,1,10,,4.9,0,,,,3.4,ñkñkêº
1993/2/26 1:00,,,,,4.4,0,,,,4.7,ñk
1993/2/26 2:00,,,,,3.6,0,,,,3.9,ñkñkêº
1993/2/26 3:00,0+,1,30,,3.7,0,,,,3.3,ñkñkêº
1993/2/26 4:00,,,,,3.3,0,,,,4,ñkñkêº
1993/2/26 5:00,,,,,3.2,0,,,,3.7,ñkñkêº
1993/2/26 6:00,1,1,50,0,3.5,0,,,,3.4,ñkñkêº
1993/2/26 7:00,,,,0.07,3.5,0,,,0,3.3,ñkêº
1993/2/26 8:00,,,,0.62,4.1,0,,,0.9,3.1,ñkñkêº
1993/2/26 9:00,0+,1,50,1.36,6.1,0,,0,1,4.1,ñkêº
1993/2/26 10:00,,,,1.93,7.6,0,,,1,4.5,ñkñkêº
1993/2/26 11:00,,,,2.32,9.5,0,,,1,4.8,ñk
1993/2/26 12:00,0+,1,40,2.53,9.9,0,,,1,4.6,ñkñkêº
1993/2/26 13:00,,,,2.5,10.7,0,,,1,5,ñkñkêº
1993/2/26 14:00,,,,2.15,10.7,0,,,1,3.2,ñkñkìå
1993/2/26 15:00,0+,1,25,1.72,11.1,0,,0,1,2.1,êº
1993/2/26 16:00,,,,1.02,10.6,0,,,1,4.9,ìÏìÏêº
1993/2/26 17:00,,,,0.36,10.3,0,,,0.6,2.3,ìÏìÏêº
1993/2/26 18:00,9,3,15,0.03,10,0,,,0,3.3,ìÏìÏêº
1993/2/26 19:00,,,,0,9.5,0,,,,3.9,êºìÏêº
1993/2/26 20:00,,,,,9.2,0,,,,1.8,êº
1993/2/26 21:00,10-,4,20,,9.2,0,,0,,3.7,ñkñkêº
1993/2/26 22:00,,,,,7.7,0,,,,2.5,ñkñkêº
1993/2/26 23:00,,,,,6.8,0,,,,2,ñkêº
1993/2/27 0:00,10-,4,15,,6.6,0,,,,1.5,ñkñkêº
1994/2/26 1:00,,,,,6.4,0,,,,2.1,ñkñkêº
1994/2/26 2:00,,,,,6.1,0,,,,1.2,ñkñkìå
1994/2/26 3:00,0+,1,30,,5.5,0,,,,3.4,ñkñkêº
1994/2/26 4:00,,,,,4.6,0,,,,3.6,ñk
1994/2/26 5:00,,,,,3.9,0,,,,2.9,ñk
1994/2/26 6:00,0+,1,30,0,3.7,0,,,,3.1,ñkñkêº
1994/2/26 7:00,,,,0.07,3.8,0,,,0.1,2,ñk
1994/2/26 8:00,,,,0.68,5,0,,,1,3.3,ñk
1994/2/26 9:00,10-,3,30,1.29,6.3,0,,0,1,3.3,ñkñkêº
1994/2/26 10:00,,,,1.67,8.3,0,,,1,5.9,ñkñkêº
1994/2/26 11:00,,,,2.3,9.7,0,,,1,6.8,ñkñkêº
1994/2/26 12:00,6,2,30,2.64,10.4,0,,,1,6.1,ñkñkêº
1994/2/26 13:00,,,,2.61,10.7,0,,,1,8.1,ñkñkêº
1994/2/26 14:00,,,,2.36,10.6,0,,,1,7.8,ñkñkêº
1994/2/26 15:00,7,2,30,1.92,10.6,0,,0,0.9,8.2,ñkêº
1994/2/26 16:00,,,,1.12,10.2,0,,,0.5,6.4,ñkñkêº
1994/2/26 17:00,,,,0.22,9.7,0,,,0.1,6.9,ñkêº
1994/2/26 18:00,10-,4,30,0.01,9.2,0,,,0,5,ñkñkêº
1994/2/26 19:00,,,,0,8.5,0,,,,4.8,ñkñkêº
1994/2/26 20:00,,,,,8,0,,,,4.4,ñkñkêº
1994/2/26 21:00,10-,4,30,,7.3,0,,0,,7.6,ñkñkêº
1994/2/26 22:00,,,,,6.7,0,,,,5.8,ñkñkêº
1994/2/26 23:00,,,,,6.1,0,,,,5.1,ñkñkêº
1994/2/27 0:00,10-,4,30,,5.9,0,,,,4.8,ñkñkêº
1995/2/26 1:00,,,,,4.7,0,,,,3,ìå
1995/2/26 2:00,,,,,3.4,0.5,,,,2.6,ñkñkìå
1995/2/26 3:00,10,10,4,,2.9,1.5,,,,2.6,ñkñkêº
1995/2/26 4:00,,,,,2.5,1,,,,2.3,ñk
1995/2/26 5:00,,,,,1.4,2,,,,2.9,ñk
1995/2/26 6:00,10,12,2.5,0,1.4,1.5,,,,2.6,ñkñkêº
1995/2/26 7:00,,,,0,1.3,1,,,0,1.7,ñk
1995/2/26 8:00,,,,0.03,1.5,1,,,0,2.2,ñkêº
1995/2/26 9:00,10,12,1.8,0.14,1.9,1,,0,0,2.9,ñkñkêº
1995/2/26 10:00,,,,0.42,2.2,0.5,,,0,4.3,ñkñkêº
1995/2/26 11:00,,,,0.38,2.2,0.5,,,0,3.6,ñkñkêº
1995/2/26 12:00,10,10,2.5,0.6,3,0.5,,,0,3,ñkêº
1995/2/26 13:00,,,,0.8,3.7,0,,,0,3.7,ñkñkêº
1995/2/26 14:00,,,,0.6,4.9,0,,,0,4.2,ñkñkêº
1995/2/26 15:00,9,4,4,0.75,5.7,0,,0,0,2,ñkñkêº
1995/2/26 16:00,,,,0.47,5.9,0,,,0,3,ñkñkêº
1995/2/26 17:00,,,,0.19,6,0,,,0,3.3,ñkñkêº
1995/2/26 18:00,10-,4,4,0.01,5.7,0,,,0,2.6,ñkêº
1995/2/26 19:00,,,,0,5.5,0,,,,2.4,êºñkêº
1995/2/26 20:00,,,,,5.7,0,,,,2.3,ñkñkêº
1995/2/26 21:00,10-,4,4.5,,5.6,0,,0,,2,ñkñkêº
1995/2/26 22:00,,,,,5.4,0,,,,1.1,êºñkêº
1995/2/26 23:00,,,,,5.1,0,,,,3.5,ñkñkêº
1995/2/27 0:00,1,1,4,,4.8,0,,,,2.3,ñkñkêº
1996/2/26 1:00,,,,,2,5,,,,6.7,ñkñkêº
1996/2/26 2:00,,,,,2.5,5,,,,5.9,ñk
1996/2/26 3:00,10,10,2.5,,2.4,0.5,,,,4.9,ñkñkêº
1996/2/26 4:00,,,,,2.7,0,,,,4,ñkñkêº
1996/2/26 5:00,,,,,3.1,0,,,,4.9,ñkñkêº
1996/2/26 6:00,9,4,5,0,4.3,0,,,,4.5,ñkñkêº
1996/2/26 7:00,,,,0.08,5.5,0,,,0.1,4.1,ñkñkêº
1996/2/26 8:00,,,,0.66,7.2,0,,,1,4.8,ñk
1996/2/26 9:00,10-,4,7,1.15,8.4,0,,0,0.9,3.8,ñk
1996/2/26 10:00,,,,1.35,9,0,,,0.5,5.2,ñk
1996/2/26 11:00,,,,1.14,9.9,0,,,0.1,3.2,ñk
1996/2/26 12:00,10,4,15,0.74,9.7,0,,,0,3.4,ñk
1996/2/26 13:00,,,,0.64,9.9,0,,,0,1.8,ñk
1996/2/26 14:00,,,,0.74,10.8,0,,,0,2,ìåñkìå
1996/2/26 15:00,10,4,12,0.55,10.8,0,,0,0,1.4,ìåñkìå
1996/2/26 16:00,,,,0.38,10.6,0,,,0,1.8,ìåñkìå
1996/2/26 17:00,,,,0.24,10.4,0,,,0.1,2.5,ñkìå
1996/2/26 18:00,10,4,9,0.01,9.3,0,,,0,1.5,ìåìÏìå
1996/2/26 19:00,,,,0,8.8,0,,,,3.8,ìÏìå
1996/2/26 20:00,,,,,8.4,0,,,,3.2,ìåìÏìå
1996/2/26 21:00,10-,4,15,,8.1,0,,0,,4,ìåìÏìå
1996/2/26 22:00,,,,,8,0,,,,4.2,ìåìÏìå
1996/2/26 23:00,,,,,8.3,0,,,,3,ìåìÏìå
1996/2/27 0:00,,,,,8.1,0,,,,3.9,ìå
1997/2/26 1:00,,,,,13.1,0,,,,1.6,êºìÏêº
1997/2/26 2:00,,,,,12.6,0,,,,2.3,ñkñkêº
1997/2/26 3:00,0,1,7,,11.4,0,,,,0.6,ñkñkìå
1997/2/26 4:00,,,,,11.1,0,,,,2.2,ñkñkêº
1997/2/26 5:00,,,,,9,0,,,,1.2,ñkêº
1997/2/26 6:00,0+,1,5,0,9.5,0,,,,2.4,êºìÏêº
1997/2/26 7:00,,,,0.05,10,0,,,0,2.7,ñkêº
1997/2/26 8:00,,,,0.6,12.8,0,,,1,4.1,ñkñkêº
1997/2/26 9:00,0+,1,12,1.28,14.9,0,,0,1,4.3,ñkñkêº
1997/2/26 10:00,,,,1.88,16.1,0,,,1,6,ñkñkêº
1997/2/26 11:00,,,,2.3,16.5,0,,,1,6.5,ñkñkêº
1997/2/26 12:00,2,2,15,2.47,17.1,0,,,1,7.7,ñkñkêº
1997/2/26 13:00,,,,2.58,17.1,0,,,1,7.3,ñkñkêº
1997/2/26 14:00,,,,1.98,16.7,0,,,0.8,5.9,ñkñkêº
1997/2/26 15:00,10,4,7,1.03,16.2,0,,0,0.2,5.9,ñkñkêº
1997/2/26 16:00,,,,0.39,15.2,0,,,0,6.2,ñkñkêº
1997/2/26 17:00,,,,0.09,14.4,0,,,0,5.7,ñkñkêº
1997/2/26 18:00,10,4,15,0,13.1,0,,,0,4.8,ñkñkêº
1997/2/26 19:00,,,,0,11.5,0,,,,6.8,ñkñkêº
1997/2/26 20:00,,,,,10.9,0,,,,6.1,ñkñkêº
1997/2/26 21:00,10-,4,15,,10,0,,0,,5.1,ñkêº
1997/2/26 22:00,,,,,9.7,0,,,,4.9,ñkñkêº
1997/2/26 23:00,,,,,9.3,0,,,,5.1,ñkñkêº
1997/2/27 0:00,,,,,9.5,0,,,,3,ñkñkêº
1998/2/26 1:00,,,,,6,0.5,,,,5.3,ñk
1998/2/26 2:00,,,,,6.1,1,,,,7.3,ñk
1998/2/26 3:00,10,10,5,,6,0,,,,6.5,ñk
1998/2/26 4:00,,,,,6,0,,,,4.9,ñkñkêº
1998/2/26 5:00,,,,,6.3,0.5,,0,,4.9,ñkñkêº
1998/2/26 6:00,10,10,7,0,6.6,0,,0,,5.4,ñk
1998/2/26 7:00,,,,0.03,7,0,,,0,5.3,ñkñkêº
1998/2/26 8:00,,,,0.41,8,0,,,0.2,5.6,ñk
1998/2/26 9:00,10-,3,8,0.98,8.8,0,,0,0.5,4.8,ñkñkêº
1998/2/26 10:00,,,,1.7,9.7,0,,,0.9,5.2,ñkñkêº
1998/2/26 11:00,,,,1.17,10.9,0,,,0.1,4.5,ñkñkêº
1998/2/26 12:00,10-,4,8,0.72,11,0,,,0,3.3,ñk
1998/2/26 13:00,,,,0.63,11.3,0,,,0,3.7,ñkñkìå
1998/2/26 14:00,,,,0.4,11.3,0,,,0,2.7,ñkñkìå
1998/2/26 15:00,10,10,8,0.15,10.9,0,,0,0,3,ìåñkìå
1998/2/26 16:00,,,,0.09,9.7,0,,,0,3.5,ìåñkìå
1998/2/26 17:00,,,,0.2,9.2,1,,,0,4.2,ìå
1998/2/26 18:00,10-,4,12,0.02,8.9,0,,,0,4,ìå
1998/2/26 19:00,,,,0,8.4,0,,,,2.3,ìåñkìå
1998/2/26 20:00,,,,,8,0,,,,3.3,ìåñkìå
1998/2/26 21:00,10-,4,10,,7.6,0,,0,,4.6,ìåñkìå
1998/2/26 22:00,,,,,7.5,0,,,,1.9,ìåñkìå
1998/2/26 23:00,,,,,7.5,0,,,,2.4,ìå
1998/2/27 0:00,,,,,7.5,0,,,,2.3,ñkìå
1999/2/26 1:00,,,,,6.7,0,,0,,4.3,ñkñkêº
1999/2/26 2:00,,,,,6.4,0,,0,,1.9,ñkñkìå
1999/2/26 3:00,3,2,20,,6,0,,0,,2.4,ñk
1999/2/26 4:00,,,,,5.4,0,,0,,2,ñkêº
1999/2/26 5:00,,,,,4.9,0,,0,,1.7,ñk
1999/2/26 6:00,8,2,15,0,4.7,0,,0,,1.7,ñkñkêº
1999/2/26 7:00,,,,0.02,4.9,0,,0,0,1.5,ñkñkêº
1999/2/26 8:00,,,,0.17,5,0,,0,0,2.7,ñkñkêº
1999/2/26 9:00,10-,4,8,0.28,5.4,0,,0,0,3.1,ñkñkêº
1999/2/26 10:00,,,,0.76,6.8,0,,0,0,2.1,ñkñkìå
1999/2/26 11:00,,,,1.13,8.4,0,,0,0.1,2.6,ñkñkìå
1999/2/26 12:00,9,4,5,1.36,8.6,0,,0,0.2,3,ñkñkêº
1999/2/26 13:00,,,,1.45,10,0,,0,0.3,3.3,ñkñkìå
1999/2/26 14:00,,,,1.53,10.6,0,,0,0.5,2.2,ìåñkìå
1999/2/26 15:00,8,2,4.5,0.74,11.7,0,,0,0,2.2,ìåñkìå
1999/2/26 16:00,,,,0.84,12.7,0,,0,0.7,2.8,ìÏìÏêº
1999/2/26 17:00,,,,0.33,11.9,0,,0,0.1,2.4,ìÏ
1999/2/26 18:00,3,2,5,0.03,11.9,0,,0,0,1.4,ìå
1999/2/26 19:00,,,,0,11.2,0,,0,,2,ñkñkêº
1999/2/26 20:00,,,,,10.7,0,,0,,2.2,ñkêº
1999/2/26 21:00,9,4,5,,10.2,0,,0,,2,ñkñkêº
1999/2/26 22:00,,,,,9.9,0,,0,,1.5,ñk
1999/2/26 23:00,,,,,9.8,0,,0,,2.1,ñkñkêº
1999/2/27 0:00,,,,,9.9,0,,0,,1.5,ñk
2000/2/26 1:00,,,,,2.4,0,,0,,3.8,ñkñkêº
2000/2/26 2:00,,,,,2.2,0,,0,,3.4,ñkñkêº
2000/2/26 3:00,10-,3,30,,2.2,0,,0,,3.8,ñkñkêº
2000/2/26 4:00,,,,,2,0,,0,,2.7,ñkñkêº
2000/2/26 5:00,,,,,2.1,0,,0,,3.7,ñkñkêº
2000/2/26 6:00,10-,4,30,0,2.1,0,,0,,2.5,ñkñkêº
2000/2/26 7:00,,,,0.03,2.1,0,,0,0,2.8,ñkñkêº
2000/2/26 8:00,,,,0.13,2.3,0,,0,0,3.4,ñkñkêº
2000/2/26 9:00,10,4,20,0.28,2.3,0,,0,0,1.8,ñkñkìå
2000/2/26 10:00,,,,0.53,2.9,0,,0,0,4.1,ñk
2000/2/26 11:00,,,,0.72,3.3,0,,0,0,3,ñkñkìå
2000/2/26 12:00,10,4,12,0.61,3.1,0,,0,0,2.2,ñkñkêº
2000/2/26 13:00,,,,0.54,3.7,0,,0,0,1.9,ñkìå
2000/2/26 14:00,,,,0.44,3.9,0,,0,0,2.1,ìå
2000/2/26 15:00,10,4,10,0.39,3.9,0,,0,0,3,ìå
2000/2/26 16:00,,,,0.79,3.7,0,,0,0.5,3.7,ìå
2000/2/26 17:00,,,,0.17,3.1,0,,0,0,3.4,ìåñkìå
2000/2/26 18:00,10,4,5,0.01,2.9,0,,0,0,3.5,ñkìå
2000/2/26 19:00,,,,0,2.9,0,,0,,4,ñkìå
2000/2/26 20:00,,,,,2.9,0,,0,,3,ñkñkìå
2000/2/26 21:00,10,4,6,,2.4,0,,0,,3.2,ñkìå
2000/2/26 22:00,,,,,2.2,0,,0,,2.7,ñkñkìå
2000/2/26 23:00,,,,,2.1,0,,0,,2.8,ñk
2000/2/27 0:00,,,,,2.3,0,,0,,2.7,ñkñkìå
2001/2/26 1:00,,,,,3,0,,0,,8.6,ñk
2001/2/26 2:00,,,,,2.8,0,,0,,4.1,ñk
2001/2/26 3:00,0,1,40,,1.9,0,,0,,3,ñkñkêº
2001/2/26 4:00,,,,,1.6,0,,0,,4,ñkñkêº
2001/2/26 5:00,,,,,1.7,0,,0,,6.2,ñk
2001/2/26 6:00,0+,1,40,0,1.6,0,,0,,5.2,ñk
2001/2/26 7:00,,,,0.07,1.6,0,,0,0.1,5.9,ñkñkêº
2001/2/26 8:00,,,,0.72,3.3,0,,0,1,8.1,ñkñkêº
2001/2/26 9:00,0+,1,30,1.46,4.2,0,,0,1,5.1,ñkñkêº
2001/2/26 10:00,,,,2.06,6.1,0,,0,1,4.1,ñkñkêº
2001/2/26 11:00,,,,2.52,7.2,0,,0,1,7.2,ñkñkêº
2001/2/26 12:00,0+,1,30,2.72,8,0,,0,1,4.9,ñkñkêº
2001/2/26 13:00,,,,2.71,8.7,0,,0,1,6.2,ñkñkêº
