date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/2/22 10:00,,,,1.94,8.2,0,,,1,5.7,ñkêº
1995/2/22 11:00,,,,2.31,9.1,0,,,1,5.3,ñkêº
1995/2/22 12:00,1,1,30,2.55,10.3,0,,,1,7.5,ñkñkêº
1995/2/22 13:00,,,,2.55,10.6,0,,,1,6.5,ñkñkêº
1995/2/22 14:00,,,,2.29,11,0,,,1,6.5,ñkñkêº
1995/2/22 15:00,0+,1,30,1.82,10.4,0,,0,1,6.1,ñkñkêº
1995/2/22 16:00,,,,1.19,10.1,0,,,1,5.3,ñk
1995/2/22 17:00,,,,0.49,9.5,0,,,1,5.1,ñk
1995/2/22 18:00,1,1,30,0.03,8.5,0,,,0,4.1,ñkñkêº
1995/2/22 19:00,,,,,7.8,0,,,,5.5,ñkêº
1995/2/22 20:00,,,,,7.2,0,,,,5.3,ñkñkêº
1995/2/22 21:00,0,1,30,,6.6,0,,0,,4.8,ñkñkêº
1995/2/22 22:00,,,,,5.9,0,,,,3.2,ñkñkêº
1995/2/22 23:00,,,,,5.4,0,,,,4.3,ñkñkêº
1995/2/23 0:00,0,1,30,,5.2,0,,,,3.6,ñkñkêº
1996/2/22 1:00,,,,,1.1,0,,,,4.1,ñk
1996/2/22 2:00,,,,,0.9,0,,,,4.2,ñk
1996/2/22 3:00,0+,1,30,,0.7,0,,,,4.4,ñkñkìå
1996/2/22 4:00,,,,,0.3,0,,,,3,ñk
1996/2/22 5:00,,,,,-0.3,0,,,,3.6,ñkñkìå
1996/2/22 6:00,3,2,30,0,0,0,,,,3.4,ñkìå
1996/2/22 7:00,,,,0.07,0.3,0,,,0.1,2.7,ñkìå
1996/2/22 8:00,,,,0.58,1.6,0,,,1,3.2,ñkìå
1996/2/22 9:00,2,2,20,1.28,2.4,0,,0,1,3.3,ñk
1996/2/22 10:00,,,,1.85,3.8,0,,,1,3.1,ñkñkìå
1996/2/22 11:00,,,,2.14,4.3,0,,,1,3.7,ñkñkêº
1996/2/22 12:00,3,2,10,2.39,4.7,0,,,1,2.3,ñk
1996/2/22 13:00,,,,2.16,5.9,0,,,0.9,2.3,ñkñkêº
1996/2/22 14:00,,,,1.1,7.5,0,,,0.4,1.3,ñkñkìå
1996/2/22 15:00,3,2,8,1.44,6.6,0,,0,0.9,1.6,ìÏìÏìå
1996/2/22 16:00,,,,0.93,6.2,0,,,1,2.3,ìÏìÏìå
1996/2/22 17:00,,,,0.34,6,0,,,0.9,4,ìÏ
1996/2/22 18:00,9,3,8,0.02,5.5,0,,,0,2.2,ìÏìÏêº
1996/2/22 19:00,,,,,5.4,0,,,,2.2,ìÏêº
1996/2/22 20:00,,,,,5.4,0,,,,2,ìÏìå
1996/2/22 21:00,10-,3,12,,5.7,0,,0,,1.1,ìÏìå
1996/2/22 22:00,,,,,4.6,0,,,,1.8,ìÏìÏêº
1996/2/22 23:00,,,,,4.7,0,,,,1,ìÏêº
1996/2/23 0:00,,,,,4.2,0,,,,2.8,ñkêº
1997/2/22 1:00,,,,,0.4,0,,,,4.2,êºñkêº
1997/2/22 2:00,,,,,0.3,0,,,,3.7,ñkêº
1997/2/22 3:00,0+,1,30,,-0.3,0,,,,3.6,êºñkêº
1997/2/22 4:00,,,,,-0.8,0,,,,3.3,ñkñkêº
1997/2/22 5:00,,,,,-1.1,0,,,,1.9,ñkêº
1997/2/22 6:00,0+,1,40,0,-1.1,0,,,,2.8,ñkñkêº
1997/2/22 7:00,,,,0.05,-0.7,0,,,0.2,3.5,ñkñkêº
1997/2/22 8:00,,,,0.65,0.2,0,,,1,3.6,ñkñkêº
1997/2/22 9:00,2,2,25,1.35,0.8,0,,0,1,7,ñkñkêº
1997/2/22 10:00,,,,2.03,2,0,,,1,10.3,ñkêº
1997/2/22 11:00,,,,2.46,2.5,0,,,1,11.6,ñkêº
1997/2/22 12:00,4,2,15,2.34,3.3,0,,,0.9,10.7,ñkêº
1997/2/22 13:00,,,,2.45,3.6,0,,,1,10.7,ñkñkêº
1997/2/22 14:00,,,,2.25,3.5,0,,,1,9.2,ñkêº
1997/2/22 15:00,2,2,8,1.72,3.3,0,,0,1,11.1,ñkêº
1997/2/22 16:00,,,,1.18,3.2,0,,,1,11,ñkêº
1997/2/22 17:00,,,,0.53,2.7,0,,,1,10.3,ñkêº
1997/2/22 18:00,0+,1,15,0.04,2.1,0,,,0.1,9.6,ñkêº
1997/2/22 19:00,,,,,1.8,0,,,,8,ñkêº
1997/2/22 20:00,,,,,1.7,0,,,,10.6,ñkêº
1997/2/22 21:00,0,1,15,,1.6,0,,0,,7.8,ñkñkêº
1997/2/22 22:00,,,,,1.3,0,,,,6.6,ñkêº
1997/2/22 23:00,,,,,1.4,0,,,,5,ñkêº
1997/2/23 0:00,,,,,1.3,0,,,,4.8,ñkêº
1998/2/22 1:00,,,,,2.7,0,,,,3.2,ìå
1998/2/22 2:00,,,,,2.5,0,,,,2.6,ñkìå
1998/2/22 3:00,10-,4,15,,2.6,0,,,,2.3,ìåñkìå
1998/2/22 4:00,,,,,2.2,0,,,,3.6,ìåñkìå
1998/2/22 5:00,,,,,2,0,,,,3.2,ìåñkìå
1998/2/22 6:00,0+,1,15,0,1.8,0,,,,2.9,ìåñkìå
1998/2/22 7:00,,,,0.05,1.8,0,,,0.1,2.8,ìåñkìå
1998/2/22 8:00,,,,0.58,2.6,0,,,1,4,ìåñkìå
1998/2/22 9:00,2,2,15,1.21,3.6,0,,0,1,3.4,ìåñkìå
1998/2/22 10:00,,,,1.84,4.4,0,,,0.8,3.5,ìåñkìå
1998/2/22 11:00,,,,1.67,5.2,0,,,0.6,3,ìåñkìå
1998/2/22 12:00,6,2,12,2.48,5.3,0,,,0.9,3.5,ñkìå
1998/2/22 13:00,,,,1.77,6.2,0,,,0.7,2.5,ñkñkìå
1998/2/22 14:00,,,,2.26,6.8,0,,,1,1.7,ìåìÏìå
1998/2/22 15:00,1,1,15,1.76,6.9,0,,0,1,2.2,ìÏ
1998/2/22 16:00,,,,1.22,7.1,0,,,1,2.4,ìÏìÏêº
1998/2/22 17:00,,,,0.53,6.8,0,,,1,2.3,ìÏìÏìå
1998/2/22 18:00,9,4,15,0.02,6.1,0,,,0,2.8,ìåìÏìå
1998/2/22 19:00,,,,,5.2,0,,,,4.9,ìåìÏìå
1998/2/22 20:00,,,,,5,0,,,,3.3,ìåìÏìå
1998/2/22 21:00,0+,1,15,,4.4,0,,0,,3.5,ìå
1998/2/22 22:00,,,,,4.1,0,,,,3.7,ìåìÏìå
1998/2/22 23:00,,,,,4.3,0,,,,2.8,ìåìÏìå
1998/2/23 0:00,,,,,4.5,0,,,,2.5,ìå
1999/2/22 1:00,,,,,2.9,0,,0,,2.9,ñkêº
1999/2/22 2:00,,,,,2.5,0,,0,,3.5,ñkêº
1999/2/22 3:00,0,1,20,,2.4,0,,0,,3.3,ñkñkêº
1999/2/22 4:00,,,,,2.3,0,,0,,3.1,ñkñkêº
1999/2/22 5:00,,,,,2,0,,0,,2.8,ñkñkêº
1999/2/22 6:00,0,1,20,0,1.8,0,,0,,3.4,ñkñkêº
1999/2/22 7:00,,,,0.04,2,0,,0,0.2,2.4,ñkñkêº
1999/2/22 8:00,,,,0.62,3.5,0,,0,1,3.1,ñk
1999/2/22 9:00,0,1,20,1.31,5.5,0,,0,1,3,ñkñkêº
1999/2/22 10:00,,,,1.91,6.3,0,,0,1,2.2,ñkñkêº
1999/2/22 11:00,,,,2.27,8.3,0,,0,1,1.5,ìåñkìå
1999/2/22 12:00,1,1,12,2.27,8.6,0,,0,1,1.2,ìåñkìå
1999/2/22 13:00,,,,2.38,9.5,0,,0,1,2,ìÏêº
1999/2/22 14:00,,,,2.09,9.8,0,,0,1,3.3,ìÏìÏìå
1999/2/22 15:00,3,2,12,1.31,8.9,0,,0,0.8,2.5,ìÏìÏìå
1999/2/22 16:00,,,,0.7,9.2,0,,0,0.8,2.1,ìÏìÏìå
1999/2/22 17:00,,,,0.36,9.1,0,,0,1,2.6,ìÏ
1999/2/22 18:00,1,1,12,0.02,8.9,0,,0,0.1,2.5,ìÏêº
1999/2/22 19:00,,,,,8.5,0,,0,,3,ìÏêº
1999/2/22 20:00,,,,,8,0,,0,,2.1,ìÏêº
1999/2/22 21:00,0,1,15,,7.2,0,,0,,2.5,ìÏêº
1999/2/22 22:00,,,,,6.2,0,,0,,2.2,ìÏêº
1999/2/22 23:00,,,,,6,0,,0,,1.9,ñkêº
1999/2/23 0:00,,,,,6.3,0,,0,,2.4,ñkñkêº
2000/2/22 1:00,,,,,1.8,0,,0,,2.6,ñkêº
2000/2/22 2:00,,,,,1.5,0,,0,,3.4,ñkêº
2000/2/22 3:00,0,1,30,,1.5,0,,0,,4.2,ñkñkêº
2000/2/22 4:00,,,,,1.8,0,,0,,3.7,ñkêº
2000/2/22 5:00,,,,,1.5,0,,0,,3.7,ñkêº
2000/2/22 6:00,0,1,30,0,1.6,0,,0,,4.1,êºñkêº
2000/2/22 7:00,,,,0.05,1.7,0,,0,0.2,3.6,êº
2000/2/22 8:00,,,,0.63,3.4,0,,0,1,4.2,êºñkêº
2000/2/22 9:00,0+,1,40,1.33,4.3,0,,0,1,3.4,êºñkêº
2000/2/22 10:00,,,,1.96,5.7,0,,0,1,5.9,êºñkêº
2000/2/22 11:00,,,,2.41,7,0,,0,1,5.8,ñkêº
2000/2/22 12:00,6,2,20,2.57,7.4,0,,0,1,5.6,ñkêº
2000/2/22 13:00,,,,2.61,7.6,0,,0,1,5.7,ñkñkêº
2000/2/22 14:00,,,,2.34,8.2,0,,0,1,4.7,ñkñkêº
2000/2/22 15:00,6,2,15,1.79,7.9,0,,0,1,4.9,ñkñkêº
2000/2/22 16:00,,,,1.2,7.9,0,,0,1,4.8,ñkñkêº
2000/2/22 17:00,,,,0.4,7.5,0,,0,0.9,4.6,ñkñkêº
2000/2/22 18:00,3,2,20,0.02,6.4,0,,0,0,3.6,ñkñkêº
2000/2/22 19:00,,,,,5.8,0,,0,,3.5,ñkñkêº
2000/2/22 20:00,,,,,4.9,0,,0,,3.9,ñk
2000/2/22 21:00,10-,3,20,,4.2,0,,0,,4.9,ñk
2000/2/22 22:00,,,,,4,0,,0,,4,ñkñkêº
2000/2/22 23:00,,,,,3.7,0,,0,,6.3,ñkñkêº
2000/2/23 0:00,,,,,3.5,0,,0,,6.7,ñkñkêº
2001/2/22 1:00,,,,,11.6,0,,0,,1.7,ñkñkêº
2001/2/22 2:00,,,,,9.9,0,,0,,3.7,ñkñkêº
2001/2/22 3:00,2,2,5,,9.7,0,,0,,4.3,ñkñkêº
2001/2/22 4:00,,,,,9.4,0,,0,,3.6,ñkñkêº
2001/2/22 5:00,,,,,9.6,0,,0,,3.8,ñkñkêº
2001/2/22 6:00,0,1,20,0,10.5,0,,0,,2.7,ñkñkêº
2001/2/22 7:00,,,,0.06,10.1,0,,0,0.2,3.3,ñkêº
2001/2/22 8:00,,,,0.61,11.8,0,,0,1,5,ñkêº
2001/2/22 9:00,0,1,20,1.33,13.5,0,,0,1,6.1,ñkñkêº
2001/2/22 10:00,,,,1.94,14.5,0,,0,1,6.1,ñkêº
2001/2/22 11:00,,,,2.43,16.3,0,,0,1,4.9,ñkñkêº
