date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/2/1 5:00,,,,,,0,,,,,
1988/2/1 6:00,8,,,,3.7,0,,,,4,ñk
1988/2/1 7:00,,,,,,0,,,,,
1988/2/1 8:00,,,,,,0,,,,,
1988/2/1 9:00,6,,,,4.7,0,,,,2.6,ñkñkìå
1988/2/1 10:00,,,,,,0,,,,,
1988/2/1 11:00,,,,,,0,,,,,
1988/2/1 12:00,4,,,,6.2,0,,,,2.2,ìåìÏìå
1988/2/1 13:00,,,,,,0,,,,,
1988/2/1 14:00,,,,,,0,,,,,
1988/2/1 15:00,2,,,,8.1,0,,,,4.4,ìÏìÏìå
1988/2/1 16:00,,,,,,0,,,,,
1988/2/1 17:00,,,,,,0,,,,,
1988/2/1 18:00,6,,,,7.8,0,,,,3.7,ìåìÏìå
1988/2/1 19:00,,,,,,0,,,,,
1988/2/1 20:00,,,,,,0,,,,,
1988/2/1 21:00,2,,,,6.3,0,,,,3.1,ìåìÏìå
1988/2/1 22:00,,,,,,0,,,,,
1988/2/1 23:00,,,,,,0,,,,,
1988/2/2 0:00,10-,,,,5.9,0,,,,2.4,ñkñkìå
1989/2/1 1:00,,,,,,0,,,,,
1989/2/1 2:00,,,,,,0,,,,,
1989/2/1 3:00,3,,,,9.1,0,,,,3.5,ñkñkêº
1989/2/1 4:00,,,,,,0,,,,,
1989/2/1 5:00,,,,,,0,,,,,
1989/2/1 6:00,8,,,,6.9,0,,,,2.7,ñkñkêº
1989/2/1 7:00,,,,,,0,,,,,
1989/2/1 8:00,,,,,,0,,,,,
1989/2/1 9:00,10,,,,7.3,0,,,,1.8,ñk
1989/2/1 10:00,,,,,,0,,,,,
1989/2/1 11:00,,,,,,0.5,,,,,
1989/2/1 12:00,10,,,,7.3,0.5,,,,1.6,ñk
1989/2/1 13:00,,,,,,0,,,,,
1989/2/1 14:00,,,,,,0.5,,,,,
1989/2/1 15:00,10,,,,9,0,,,,3,ìåñkìå
1989/2/1 16:00,,,,,,0,,,,,
1989/2/1 17:00,,,,,,0,,,,,
1989/2/1 18:00,10-,,,,8.8,0,,,,3.7,ñkìå
1989/2/1 19:00,,,,,,0,,,,,
1989/2/1 20:00,,,,,,0,,,,,
1989/2/1 21:00,10,,,,8.5,0,,,,3.8,ñkñkêº
1989/2/1 22:00,,,,,,0,,,,,
1989/2/1 23:00,,,,,,0,,,,,
1989/2/2 0:00,4,,,,7,0,,,,5.2,ñkñkêº
1990/2/1 1:00,,,,,0.7,1,,,,5.5,ñkñkêº
1990/2/1 2:00,,,,,0.6,1.5,,,,5.3,ñk
1990/2/1 3:00,10,12,0.8,,0.6,1,,,,5.9,ñk
1990/2/1 4:00,,,,,0.6,2,,,,5.6,ñkñkêº
1990/2/1 5:00,,,,,0.5,2.5,,,,5.1,ñkñkêº
1990/2/1 6:00,10,12,0.8,,0.5,2.5,,7,,5.4,ñkñkêº
1990/2/1 7:00,,,,0,0.5,2,,8,0,5.7,ñk
1990/2/1 8:00,,,,0.02,0.6,2.5,,9,0,5.8,ñk
1990/2/1 9:00,10,12,1.2,0.08,0.7,1.5,,9,0,5.6,ñk
1990/2/1 10:00,,,,0.16,0.6,2,,11,0,4.5,ñk
1990/2/1 11:00,,,,0.19,0.7,0.5,,11,0,4.4,ñk
1990/2/1 12:00,10,12,1.2,0.22,0.8,0.5,,11,0,5.7,ñk
1990/2/1 13:00,,,,0.26,1.1,1,,11,0,4.6,ñk
1990/2/1 14:00,,,,0.24,1.2,0.5,,11,0,4.4,ñkñkêº
1990/2/1 15:00,10,12,3,0.21,1.3,0,,11,0,3.4,ñk
1990/2/1 16:00,,,,0.12,1.4,0.5,,,0,3.5,ñk
1990/2/1 17:00,,,,0.02,1.4,0,,,0,3.3,ñk
1990/2/1 18:00,10,12,1.5,0,1.2,0.5,,10,0,3.9,ñk
1990/2/1 19:00,,,,,1.2,0.5,,,,3.9,ñk
1990/2/1 20:00,,,,,1.3,0.5,,,,2.6,ñk
1990/2/1 21:00,10,4,3,,1.4,0,,9,,3.4,ñkñkêº
1990/2/1 22:00,,,,,1.3,0,,,,2.7,ñkñkêº
1990/2/1 23:00,,,,,1.4,0,,,,3.8,ñkñkêº
1990/2/2 0:00,7,2,9,,1.4,0,,,,4.1,ñkñkêº
1991/2/1 1:00,,,,,5.1,0,,,,2.6,ñkñkêº
1991/2/1 2:00,,,,,5,0,,,,2.9,ñkñkêº
1991/2/1 3:00,4,2,30,,4.6,0,,,,3.4,ñkñkêº
1991/2/1 4:00,,,,,4.1,0,,,,3.2,ñkñkêº
1991/2/1 5:00,,,,,2.7,0,,,,2.1,ñkñkêº
1991/2/1 6:00,1,1,30,,2.8,0,,,,1.1,ñkñkêº
1991/2/1 7:00,,,,0,2.3,0,,,0,1.4,ñkñkêº
1991/2/1 8:00,,,,0.31,3.5,0,,,0.9,2.4,ñk
1991/2/1 9:00,2,2,8,0.87,4.5,0,,0,1,2.2,ñkñkêº
1991/2/1 10:00,,,,1.38,7.3,0,,,1,1.5,êº
1991/2/1 11:00,,,,1.65,8.6,0,,,1,1.8,êº
1991/2/1 12:00,2,2,7,1.74,9.4,0,,,1,1.5,êº
1991/2/1 13:00,,,,1.56,10.4,0,,,1,1.4,ìåìÏìå
1991/2/1 14:00,,,,1.29,10.3,0,,,1,4.7,ìÏ
1991/2/1 15:00,2,2,7,0.99,10.3,0,,0,1,1.2,ìÏìå
1991/2/1 16:00,,,,0.54,10.3,0,,,1,1.5,ìÏìÏìå
1991/2/1 17:00,,,,0.09,10,0,,,0,1.5,ìåñkìå
1991/2/1 18:00,4,2,20,0,9.4,0,,,0,5,ñkñkêº
1991/2/1 19:00,,,,,7.8,0,,,,5,ñkñkêº
1991/2/1 20:00,,,,,6.9,0,,,,5,ñkñkêº
1991/2/1 21:00,1,1,30,,6.3,0,,0,,4.5,ñkñkêº
1991/2/1 22:00,,,,,5.6,0,,,,5.4,ñkñkêº
1991/2/1 23:00,,,,,4.9,0,,,,5.1,ñk
1991/2/2 0:00,10-,4,30,,4.5,0,,,,5.6,ñk
1992/2/1 1:00,,,,,0.8,3.5,,,,9.5,ñk
1992/2/1 2:00,,,,,0.8,2,,,,8.5,ñk
1992/2/1 3:00,10,12,0.7,,0.8,3,,,,9.6,ñkñkêº
1992/2/1 4:00,,,,,0.8,6.5,,10,,10.4,ñkñkêº
1992/2/1 5:00,,,,,0.6,4.5,,12,,12.1,ñkñkêº
1992/2/1 6:00,10,12,0.6,,0.6,8,,16,,7.8,ñk
1992/2/1 7:00,,,,0,0.8,2.5,,17,0,7.2,ñk
1992/2/1 8:00,,,,0.06,1,0.5,,16,0,5.2,ñk
1992/2/1 9:00,10,12,3,0.13,1.4,0,,16,0,3.4,ñk
1992/2/1 10:00,,,,0.35,1.6,0.5,,14,0,2,ìåìÏìå
1992/2/1 11:00,,,,0.4,2.5,0,,14,0,1,ìÏìå
1992/2/1 12:00,10,4,6,0.8,3.2,0,,14,0,1.1,ìÏêº
1992/2/1 13:00,,,,1.09,4.4,0,,,0,2.7,êº
1992/2/1 14:00,,,,0.77,5.5,0,,,0,5.4,ñkêº
1992/2/1 15:00,10,4,25,0.69,5.4,0,,12,0,7.9,ñkñkêº
1992/2/1 16:00,,,,0.63,4.8,0,,,0.3,7,ñkñkêº
1992/2/1 17:00,,,,0.21,4.1,0,,,0.1,7.2,ñkñkêº
1992/2/1 18:00,6,2,25,0,3.5,0,,,0,7.6,ñkñkêº
1992/2/1 19:00,,,,,3,0,,,,8.5,ñkñkêº
1992/2/1 20:00,,,,,2.4,0,,,,7,ñkñkêº
1992/2/1 21:00,0+,1,25,,2,0,,11,,5.2,ñkñkêº
1992/2/1 22:00,,,,,1.3,0,,,,6.4,ñkñkêº
1992/2/1 23:00,,,,,0.4,0,,,,2.9,ñkêº
1992/2/2 0:00,0,1,25,,0,0,,,,3.4,ñkêº
1993/2/1 1:00,,,,,5.4,0,,,,2.1,ñkñkêº
1993/2/1 2:00,,,,,5,0,,,,1.5,ñkñkêº
1993/2/1 3:00,1,1,6,,3,0,,,,1.3,ìåñkìå
1993/2/1 4:00,,,,,2.8,0,,,,0.8,êºñkêº
1993/2/1 5:00,,,,,4.8,0,,,,1.8,ñkìå
1993/2/1 6:00,0+,1,6,,4.1,0,,,,1.8,ñkñkìå
1993/2/1 7:00,,,,0,3.9,0,,,0,3.2,ñkñkìå
1993/2/1 8:00,,,,0.23,3.7,0,,,0.5,3.6,ñkñkêº
1993/2/1 9:00,10-,4,7,0.3,4.1,0,,0,0,6.4,ñk
1993/2/1 10:00,,,,0.2,3,0,,,0,5.2,ñk
1993/2/1 11:00,,,,0.36,2.8,1,,,0,4.4,ñk
1993/2/1 12:00,6,2,8,1.68,4.4,0.5,,,0.7,5.6,ñkñkìå
1993/2/1 13:00,,,,1.95,7,0,,,1,6.1,ñk
1993/2/1 14:00,,,,1.74,7.8,0,,,1,7.2,ñkñkêº
1993/2/1 15:00,2,2,20,1.34,7.7,0,,0,1,7,ñkñkêº
1993/2/1 16:00,,,,0.8,7.3,0,,,1,9.2,ñkñkêº
1993/2/1 17:00,,,,0.25,6.5,0,,,0.6,7.5,ñkñkêº
1993/2/1 18:00,0+,1,25,0,5.6,0,,,0,6.8,ñkñkêº
1993/2/1 19:00,,,,,4.7,0,,,,3.9,ñkñkêº
1993/2/1 20:00,,,,,4,0,,,,3.3,ñkñkêº
1993/2/1 21:00,0,1,25,,3.4,0,,0,,4,ñkñkêº
1993/2/1 22:00,,,,,3,0,,,,3,ñkñkêº
1993/2/1 23:00,,,,,2.8,0,,,,3.6,ñkñkêº
1993/2/2 0:00,0+,1,30,,2.7,0,,,,3.5,ñkñkêº
1994/2/1 1:00,,,,,2,0,,,,3.1,ñkñkêº
1994/2/1 2:00,,,,,2.1,0,,,,2.3,ñk
1994/2/1 3:00,10-,3,6,,1.8,0,,,,2.8,ñkñkêº
1994/2/1 4:00,,,,,1.3,0,,,,1.6,ñkêº
1994/2/1 5:00,,,,,1.4,0,,,,1.9,ñk
1994/2/1 6:00,10-,3,6,,0.7,0,,,,1.7,ñkêº
1994/2/1 7:00,,,,0,1.3,0,,,0,2.2,ñkñkêº
1994/2/1 8:00,,,,0.14,1.7,0,,,0,1.6,ñk
1994/2/1 9:00,10,4,5,0.27,2.4,0,,0,0,1.3,ñk
1994/2/1 10:00,,,,0.24,2.7,0,,,0,2.1,ñkñkìå
1994/2/1 11:00,,,,0.32,3.3,0,,,0,0.7,ñkñkìå
1994/2/1 12:00,10,4,4,0.31,4.3,0,,,0,0.9,ñkìå
1994/2/1 13:00,,,,0.53,6.1,0,,,0,1.1,ìÏìå
1994/2/1 14:00,,,,0.38,5.6,0,,,0,1.8,ñkìå
1994/2/1 15:00,10,10,2.8,0.15,3.3,0.5,,0,0,4.2,ñk
1994/2/1 16:00,,,,0.04,1.9,2.5,,,0,3.8,ñkñkêº
1994/2/1 17:00,,,,0.04,1.5,1.5,,,0,5.4,ñkñkêº
1994/2/1 18:00,10,10,2.5,0,1.6,0,,,0,6.6,ñkñkêº
1994/2/1 19:00,,,,,2.5,0,,,,6.1,ñkñkêº
1994/2/1 20:00,,,,,3.6,0,,,,5.4,ñkñkêº
1994/2/1 21:00,1,1,15,,4.4,0,,0,,3.8,ñkñkêº
1994/2/1 22:00,,,,,4,0,,,,3.9,ñkñkêº
1994/2/1 23:00,,,,,5.4,0,,,,4.9,ñkêº
1994/2/2 0:00,10-,4,30,,7.2,0,,,,7.5,ñkñkêº
1995/2/1 1:00,,,,,2.4,0,,,,2.5,ñkñkêº
1995/2/1 2:00,,,,,1.6,0,,,,2.1,êºìÏêº
1995/2/1 3:00,0,1,40,,1.6,0,,,,2,êºñkêº
1995/2/1 4:00,,,,,1.2,0,,,,2.9,êºìÏêº
1995/2/1 5:00,,,,,0.3,0,,,,2.6,êºìÏêº
1995/2/1 6:00,0,1,40,,1.5,0,,,,4.4,êºìÏêº
1995/2/1 7:00,,,,0.01,0.7,0,,,0.1,3,êºñkêº
1995/2/1 8:00,,,,0.4,2.4,0,,,1,2.7,êºñkêº
1995/2/1 9:00,0+,1,40,1.03,4.3,0,,0,1,2.7,êº
1995/2/1 10:00,,,,1.58,5.8,0,,,1,5.4,ñkêº
1995/2/1 11:00,,,,1.99,6.8,0,,,1,7.5,ñkêº
1995/2/1 12:00,0+,1,40,2.21,7.2,0,,,1,9.3,ñkêº
1995/2/1 13:00,,,,2.22,8.2,0,,,1,6.5,ñkêº
1995/2/1 14:00,,,,1.98,8.2,0,,,1,7.9,ñkêº
1995/2/1 15:00,0+,1,30,1.53,8,0,,0,1,6.8,ñkêº
1995/2/1 16:00,,,,0.94,7.8,0,,,1,6.4,ñkêº
1995/2/1 17:00,,,,0.28,7.1,0,,,0.8,6.6,ñkêº
1995/2/1 18:00,0+,1,30,0.01,6.2,0,,,0,6.7,ñkñkêº
1995/2/1 19:00,,,,,5.4,0,,,,5.1,ñkêº
1995/2/1 20:00,,,,,4.7,0,,,,5.7,ñkêº
1995/2/1 21:00,0,1,30,,4.6,0,,0,,5,ñkêº
1995/2/1 22:00,,,,,4.3,0,,,,3.3,ñkêº
1995/2/1 23:00,,,,,4,0,,,,3.8,ñkêº
1995/2/2 0:00,0,1,30,,4.2,0,,,,3.4,ñkêº
1996/2/1 1:00,,,,,2,0,,,,2,êºìÏêº
1996/2/1 2:00,,,,,1.4,0,,,,0.3,ñkêº
1996/2/1 3:00,1,1,10,,0.3,0,,,,0.7,ñkêº
1996/2/1 4:00,,,,,1,0,,,,2.9,ìÏêº
1996/2/1 5:00,,,,,1.1,0,,,,3.5,ìÏêº
1996/2/1 6:00,0+,1,15,,1.6,0,,,,5.7,ìÏêº
1996/2/1 7:00,,,,0.01,1.8,0,,,0.1,6.4,ìÏêº
1996/2/1 8:00,,,,0.38,2.7,0,,,1,5.6,ìÏêº
1996/2/1 9:00,0+,1,15,0.99,2.6,0,,0,1,2.1,êºñkêº
1996/2/1 10:00,,,,1.58,4.1,0,,,1,3.2,ñkñkêº
1996/2/1 11:00,,,,1.88,4.7,0,,,1,1.8,ñkêº
1996/2/1 12:00,8,2,12,1.86,5.3,0,,,0.8,1.3,ìåìÏìå
1996/2/1 13:00,,,,0.71,5.4,0,,,0,2.6,ñkìå
1996/2/1 14:00,,,,0.66,5.6,0,,,0.1,3.4,ìåñkìå
1996/2/1 15:00,10-,4,15,0.42,5.4,0,,0,0,2.8,ìåñkìå
1996/2/1 16:00,,,,0.27,5.6,0,,,0,4,ñkìå
1996/2/1 17:00,,,,0.11,4.8,0,,,0,3.5,ìåñkìå
1996/2/1 18:00,3,2,30,0,4.9,0,,,0,1.8,ìåñkìå
1996/2/1 19:00,,,,,4.8,0,,,,1.8,ñk
1996/2/1 20:00,,,,,3.6,0,,,,0.3,ñkêº
1996/2/1 21:00,0+,1,30,,3,0,,0,,1.7,ñkêº
1996/2/1 22:00,,,,,2.9,0,,,,2.8,êºìÏêº
1996/2/1 23:00,,,,,2.9,0,,,,4.3,ìÏêº
1996/2/2 0:00,,,,,2,0,,,,3.9,êºìÏêº
1997/2/1 1:00,,,,,4.4,0,,,,3.2,ñkñkêº
1997/2/1 2:00,,,,,4,0,,,,2.7,ñkñkêº
1997/2/1 3:00,0,1,15,,3.2,0,,,,2,ñkìå
1997/2/1 4:00,,,,,3,0,,,,2.8,ñkñkêº
1997/2/1 5:00,,,,,2.6,0,,,,3,ñkñkêº
1997/2/1 6:00,0,1,20,,2.8,0,,,,2.9,ñkñkêº
1997/2/1 7:00,,,,0,3,0,,,0,3.5,ñkñkêº
1997/2/1 8:00,,,,0.34,3.7,0,,,0.9,4.1,ñkêº
1997/2/1 9:00,0,1,12,0.95,5.1,0,,0,1,2.7,ñkêº
1997/2/1 10:00,,,,1.53,6.1,0,,,1,4.2,ñkñkêº
1997/2/1 11:00,,,,1.98,8,0,,,1,3.1,ñkêº
1997/2/1 12:00,1,1,15,2.15,9.1,0,,,1,2.6,ñkñkêº
1997/2/1 13:00,,,,2.09,9,0,,,1,1.3,ñkñkìå
1997/2/1 14:00,,,,1.47,9.3,0,,,0.7,2.2,êºìÏêº
1997/2/1 15:00,5,2,7,1.05,9.3,0,,0,0.8,2,êº
1997/2/1 16:00,,,,0.82,7.7,0,,,1,3.5,ìÏêº
1997/2/1 17:00,,,,0.17,7.6,0,,,0.5,2.3,êº
1997/2/1 18:00,1,1,25,0.01,7.6,0,,,0,4.4,ñkñkêº
1997/2/1 19:00,,,,,7.1,0,,,,5.2,ñkñkêº
1997/2/1 20:00,,,,,5.9,0,,,,5.3,ñkñkêº
1997/2/1 21:00,0,1,30,,5,0,,0,,6,ñkñkêº
1997/2/1 22:00,,,,,4.6,0,,,,3.2,ñkñkêº
1997/2/1 23:00,,,,,4.4,0,,,,3,ñkêº
1997/2/2 0:00,,,,,4.2,0,,,,2.6,ñkñkêº
1998/2/1 1:00,,,,,4.2,0,,,,5.8,ñkñkêº
1998/2/1 2:00,,,,,4.3,0,,,,7.5,ñkñkêº
1998/2/1 3:00,0+,1,30,,3.9,0,,,,7.7,ñkñkêº
1998/2/1 4:00,,,,,3.7,0,,,,4.3,ñkñkêº
1998/2/1 5:00,,,,,3.3,0,,,,4.8,ñkñkêº
1998/2/1 6:00,0,1,30,,3.6,0,,,,7,ñkñkêº
1998/2/1 7:00,,,,0.01,3.3,0,,,0.1,7.8,ñkñkêº
1998/2/1 8:00,,,,0.4,3,0,,,1,5.3,ñk
1998/2/1 9:00,1,1,50,1.09,4.8,0,,0,1,5,ñk
1998/2/1 10:00,,,,1.71,6.2,0,,,1,9.7,ñkñkêº
1998/2/1 11:00,,,,2.12,7.2,0,,,1,6.2,ñkñkêº
1998/2/1 12:00,6,2,30,2.28,8.1,0,,,1,6.9,ñkñkêº
1998/2/1 13:00,,,,2.02,8.5,0,,,1,5,ñkñkêº
1998/2/1 14:00,,,,1.64,8.5,0,,,1,6.3,ñkêº
1998/2/1 15:00,10,3,30,0.73,8,0,,0,0,3.6,ñkêº
1998/2/1 16:00,,,,0.4,7.8,0,,,0,3.6,ñkêº
1998/2/1 17:00,,,,0.12,7.4,0,,,0,3.6,ñkñkêº
1998/2/1 18:00,10,3,30,0,6.9,0,,,0,3.6,ñkñkêº
1998/2/1 19:00,,,,,6.1,0,,,,4.1,ñkêº
1998/2/1 20:00,,,,,5.6,0,,,,4.9,ñkêº
1998/2/1 21:00,8,2,25,,5.2,0,,0,,4.7,ñkñkêº
1998/2/1 22:00,,,,,4.7,0,,,,3.4,ñkñkêº
1998/2/1 23:00,,,,,4.6,0,,,,3.7,ñkñkêº
1998/2/2 0:00,,,,,4.8,0,,,,4.2,ñkñkêº
1999/2/1 1:00,,,,,7.1,0,,0,,2.8,ñkñkêº
1999/2/1 2:00,,,,,6.9,0,,0,,3.5,ñkñkêº
1999/2/1 3:00,3,2,20,,6.5,0,,0,,3,ñkñkêº
1999/2/1 4:00,,,,,5.8,0,,0,,2,ñkñkêº
1999/2/1 5:00,,,,,5.6,0,,0,,1.7,ñkñkêº
1999/2/1 6:00,10-,4,15,,5.3,0,,0,,1.9,ñk
1999/2/1 7:00,,,,0,4.8,0,,0,0,1.7,ñkñkìå
1999/2/1 8:00,,,,0.16,4.7,0,,0,0,1.7,ñkñkêº
1999/2/1 9:00,8,2,12,0.54,6.1,0,,0,0.3,1.1,ñk
1999/2/1 10:00,,,,1.22,8.1,0,,0,1,1.4,ñkñkêº
1999/2/1 11:00,,,,1.08,9,0,,0,0.4,1.5,ñkñkìå
1999/2/1 12:00,9,4,6,0.93,9.5,0,,0,0,2.6,ñkñkêº
1999/2/1 13:00,,,,0.61,9.9,0,,0,0,0.7,ìåñkìå
1999/2/1 14:00,,,,0.49,10.2,0,,0,0,1.1,ìå
1999/2/1 15:00,10,4,3.5,0.24,10.1,0,,0,0,0.7,ìåñkìå
1999/2/1 16:00,,,,0.15,9.7,0,,0,0,1.8,ìÏêº
1999/2/1 17:00,,,,0.04,9.8,0,,0,0,0.7,ìåñkìå
1999/2/1 18:00,10,4,4.5,0,9.9,0,,0,0,1.2,ñkìå
1999/2/1 19:00,,,,,9.9,0,,0,,0.7,ìåñkìå
1999/2/1 20:00,,,,,9.4,0,,0,,1.1,ñkñkêº
1999/2/1 21:00,10,4,4.5,,10,0,,0,,1.7,ñkñkêº
1999/2/1 22:00,,,,,9.8,0,,0,,2.2,ñkñkêº
1999/2/1 23:00,,,,,7.8,0,,0,,1.8,êº
1999/2/2 0:00,,,,,7.8,0,,0,,3.1,ñkêº
2000/2/1 1:00,,,,,4,0,,0,,5.6,ñkêº
2000/2/1 2:00,,,,,3.7,0,,0,,5.8,ñkñkêº
2000/2/1 3:00,1,1,20,,3.6,0,,0,,4.5,ñkñkêº
2000/2/1 4:00,,,,,3.6,0,,0,,6.9,ñkñkêº
2000/2/1 5:00,,,,,3.3,0,,0,,5,ñkñkêº
2000/2/1 6:00,0+,1,20,,3.5,0,,0,,7.4,ñkñkêº
2000/2/1 7:00,,,,0.01,3.5,0,,0,0,4.6,ñkñkêº
2000/2/1 8:00,,,,0.33,3.7,0,,0,1,6.5,ñkêº
2000/2/1 9:00,0+,1,20,0.97,4.9,0,,0,1,6.4,ñkêº
2000/2/1 10:00,,,,1.57,6.5,0,,0,1,6,ñkêº
2000/2/1 11:00,,,,2,7.1,0,,0,1,5.8,ñkñkêº
2000/2/1 12:00,0+,1,15,2.22,7.9,0,,0,1,4.5,ñkêº
2000/2/1 13:00,,,,2.17,8.2,0,,0,1,4,ñkêº
2000/2/1 14:00,,,,1.9,8.3,0,,0,1,1.8,ñkñkêº
2000/2/1 15:00,0+,1,15,1.37,9,0,,0,1,2.1,êºñkêº
2000/2/1 16:00,,,,0.7,8.7,0,,0,1,1.7,êº
2000/2/1 17:00,,,,0.1,8.3,0,,0,0,2.2,êº
2000/2/1 18:00,1,1,25,0,7.6,0,,0,0,4.5,ñkêº
2000/2/1 19:00,,,,,6.5,0,,0,,3.8,ñkêº
2000/2/1 20:00,,,,,5.7,0,,0,,4,ñkñkêº
2000/2/1 21:00,4,2,25,,5.2,0,,0,,4,ñkêº
2000/2/1 22:00,,,,,4.6,0,,0,,3.7,ñk
2000/2/1 23:00,,,,,4.3,0,,0,,3.4,ñkñkìå
2000/2/2 0:00,,,,,4.6,0,,0,,4,ñkñkìå
2001/2/1 1:00,,,,,4.7,0,,0,,2.2,ñkñkêº
2001/2/1 2:00,,,,,4.4,0,,0,,0.9,ìåìÏìå
2001/2/1 3:00,10,10,12,,4.6,0,,0,,1.4,êºìÏêº
2001/2/1 4:00,,,,,5.2,0,,0,,1.6,ñk
2001/2/1 5:00,,,,,4.9,0,,0,,3.1,ñkñkêº
2001/2/1 6:00,10,4,8,,4.8,0,,0,,2.5,ñkñkìå
2001/2/1 7:00,,,,0,4.3,0,,0,0,1.6,ñkñkêº
2001/2/1 8:00,,,,0.12,4.8,0,,0,0,2.2,ñkñkêº
2001/2/1 9:00,10,4,7,0.26,5.1,0,,0,0,2.1,ñkñkêº
2001/2/1 10:00,,,,0.42,5.7,0,,0,0,1.7,ñkìå
2001/2/1 11:00,,,,0.34,5.5,0,,0,0,1.3,ñk
2001/2/1 12:00,10,10,2.5,0.36,5.4,0.5,,0,0,2.6,ñkñkìå
2001/2/1 13:00,,,,0.33,4.9,1,,0,0,2.4,ñkñkêº
