date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/2/28 5:00,,,,,7.6,0,,,,1.6,ñkñkêº
1991/2/28 6:00,2,2,4,0,7.4,0,,,,2,ñkñkêº
1991/2/28 7:00,,,,0.08,7.8,0,,,0,0.9,êºìÏêº
1991/2/28 8:00,,,,0.4,13,0,,,0.1,6.2,ìÏêº
1991/2/28 9:00,4,2,15,1.11,14.4,0,,0,0.8,6.7,ìÏìÏêº
1991/2/28 10:00,,,,1.04,14.8,0,,,0.3,8.1,ìÏìÏêº
1991/2/28 11:00,,,,2,14.9,0,,,0.8,8.5,ìÏìÏêº
1991/2/28 12:00,10-,10,20,0.8,15.1,0,,,0.1,6.8,ìÏìÏêº
1991/2/28 13:00,,,,0.96,16.3,0,,,0.2,6.9,ìÏìÏêº
1991/2/28 14:00,,,,1.36,16,0,,,0.4,7.9,ìÏêº
1991/2/28 15:00,10-,10,10,0.27,15.5,0,,0,0,6.1,ìÏìÏêº
1991/2/28 16:00,,,,0.15,15.8,0,,,0,6.1,ìÏìÏêº
1991/2/28 17:00,,,,0.1,16.1,0,,,0,6.7,ìÏêº
1991/2/28 18:00,9,4,10,0,16.1,0,,,0,3.6,ìÏêº
1991/2/28 19:00,,,,0,16.1,0,,,,2.6,êºìÏêº
1991/2/28 20:00,,,,,15.6,0,,,,5.1,ñk
1991/2/28 21:00,10-,4,10,,13.9,0,,0,,5.6,ñkñkêº
1991/2/28 22:00,,,,,12.8,0,,,,6.4,ñkñkêº
1991/2/28 23:00,,,,,12,0,,,,6.5,ñkñkêº
1991/3/1 0:00,10-,4,10,,11.1,0,,,,7.1,ñkñkêº
1992/2/28 1:00,,,,,9.5,0,,,,5.1,êºñkêº
1992/2/28 2:00,,,,,10.2,0,,,,3.9,ñkñkêº
1992/2/28 3:00,0,1,10,,10.2,0,,,,2.6,ñk
1992/2/28 4:00,,,,,10.7,0,,,,4.7,ìå
1992/2/28 5:00,,,,,9.7,0,,,,3.9,ìå
1992/2/28 6:00,3,2,6,0,9.1,0,,,,3.6,ìå
1992/2/28 7:00,,,,0.07,8.9,0,,,0,2.8,ìå
1992/2/28 8:00,,,,0.51,9.9,0,,,0.9,1.1,ìåñkìå
1992/2/28 9:00,0,1,6,1.06,10.5,0,,0,1,2.1,ñkìå
1992/2/28 10:00,,,,1.49,11.6,0,,,1,2.6,ìåñkìå
1992/2/28 11:00,,,,1.89,12.2,0,,,0.9,3.2,ìÏ
1992/2/28 12:00,0+,1,7,2.24,13,0,,,1,2.5,ìÏìå
1992/2/28 13:00,,,,2.18,14.6,0,,,1,3.4,ìÏ
1992/2/28 14:00,,,,1.91,14.8,0,,,1,3,ìÏ
1992/2/28 15:00,0,1,7,1.47,14.7,0,,0,1,3.7,ìÏ
1992/2/28 16:00,,,,0.91,14.3,0,,,1,2.7,ìÏìÏìå
1992/2/28 17:00,,,,0.36,14.8,0,,,0.5,2.2,ìÏìÏêº
1992/2/28 18:00,0+,1,7,0.03,13.8,0,,,0,4.1,ìÏ
1992/2/28 19:00,,,,0,13.4,0,,,,5,ìÏìÏêº
1992/2/28 20:00,,,,,12.8,0,,,,3.7,ìÏ
1992/2/28 21:00,0+,1,8,,12.6,0,,0,,3.5,ìÏ
1992/2/28 22:00,,,,,12.9,0,,,,3.2,ìÏìÏêº
1992/2/28 23:00,,,,,12.9,0,,,,4,ìÏìÏêº
1992/2/29 0:00,3,2,6,,12.8,0,,,,4,ìÏêº
1993/2/28 1:00,,,,,9,0,,,,2,ñkêº
1993/2/28 2:00,,,,,8.3,0,,,,2.1,ñkñkêº
1993/2/28 3:00,10,10,5,,7.6,0,,,,1.5,ñkñkêº
1993/2/28 4:00,,,,,6.1,1.5,,,,1.2,ñkñkêº
1993/2/28 5:00,,,,,5.9,2.5,,,,1.4,ñkêº
1993/2/28 6:00,10,10,2.5,0,5.5,3,,,,2.2,ñkñkêº
1993/2/28 7:00,,,,0,5.5,0,,,0,3.5,ñkñkêº
1993/2/28 8:00,,,,0.03,5.1,0.5,,,0,3.6,ñkñkêº
1993/2/28 9:00,10,4,3,0.1,5.5,0,,0,0,4.4,ñkñkêº
1993/2/28 10:00,,,,0.64,6.8,0,,,0.1,5,ñk
1993/2/28 11:00,,,,1.6,7.8,0,,,0.6,1.8,ñk
1993/2/28 12:00,10-,3,6,1.85,9.9,0,,,0.7,1.2,ñk
1993/2/28 13:00,,,,2.03,11,0,,,0.9,0.9,ñkìå
1993/2/28 14:00,,,,1.65,12.1,0,,,0.8,1.8,ìåìÏìå
1993/2/28 15:00,10-,3,4,1.44,12.9,0,,0,1,2.1,ìåìÏìå
1993/2/28 16:00,,,,0.87,12.2,0,,,0.8,2.9,ñkìå
1993/2/28 17:00,,,,0.36,11.8,0,,,0.5,3.2,ñkìå
1993/2/28 18:00,2,2,4.5,0.04,10.7,0,,,0,2.9,ìåñkìå
1993/2/28 19:00,,,,0,9.8,0,,,,4.9,ñkìå
1993/2/28 20:00,,,,,8.7,0,,,,4.4,ñkìå
1993/2/28 21:00,10,4,3.5,,8.6,0,,0,,2.2,ñkñkêº
1993/2/28 22:00,,,,,8.7,0,,,,1.6,ìÏêº
1993/2/28 23:00,,,,,8.5,0,,,,0.4,ìÏêº
1993/3/1 0:00,7,2,3.5,,9,0,,,,0.8,ñkñkêº
1994/2/28 1:00,,,,,5.6,0,,,,3.8,ñk
1994/2/28 2:00,,,,,5.5,0,,,,3.5,ñk
1994/2/28 3:00,9,4,30,,4.9,0,,,,2.9,ñkñkêº
1994/2/28 4:00,,,,,4.9,0,,,,3.5,ñkñkêº
1994/2/28 5:00,,,,,4.3,0,,,,1.3,ñk
1994/2/28 6:00,10-,4,30,0,4.3,0,,,,2.8,ñk
1994/2/28 7:00,,,,0.09,3.9,0,,,0,2,ñkñkêº
1994/2/28 8:00,,,,0.39,4.2,0,,,0,3.2,ñkñkìå
1994/2/28 9:00,10-,3,10,1.25,6.6,0,,0,1,2,ñkìå
1994/2/28 10:00,,,,1.57,7.5,0,,,1,2.4,ìåñkìå
1994/2/28 11:00,,,,1.7,8.5,0,,,1,1.8,ñkñkêº
1994/2/28 12:00,10-,3,8,1.88,9.2,0,,,1,2.2,ìÏìå
1994/2/28 13:00,,,,1.72,9.3,0,,,0.7,2.8,ìÏ
1994/2/28 14:00,,,,1.75,10.3,0,,,0.9,1.8,ìÏêº
1994/2/28 15:00,10-,3,9,1.38,9.7,0,,0,0.9,2,ìÏìÏìå
1994/2/28 16:00,,,,0.64,10,0,,,0.1,2.6,ìÏìå
1994/2/28 17:00,,,,0.39,10.3,0,,,0.2,2.5,ìÏ
1994/2/28 18:00,6,2,20,0.04,10,0,,,0,3.4,ìÏìÏêº
1994/2/28 19:00,,,,0,9.5,0,,,,2.5,ìåìÏìå
1994/2/28 20:00,,,,,9,0,,,,2.8,ìåìÏìå
1994/2/28 21:00,5,2,20,,8.4,0,,0,,3.5,ìå
1994/2/28 22:00,,,,,8.3,0,,,,2.1,ìåìÏìå
1994/2/28 23:00,,,,,7.8,0,,,,3.2,ìå
1994/3/1 0:00,10-,4,30,,7.7,0,,,,2.9,ìå
1995/2/28 1:00,,,,,6.6,0,,,,5.5,ñkêº
1995/2/28 2:00,,,,,6.4,0,,,,4.6,ñkñkêº
1995/2/28 3:00,9,4,15,,6.1,0,,,,4.5,ñkñkêº
1995/2/28 4:00,,,,,6,0,,,,5.6,ñkñkêº
1995/2/28 5:00,,,,,5.7,0,,,,3.7,ñk
1995/2/28 6:00,7,2,30,0,4.9,0,,,,2.8,ñk
1995/2/28 7:00,,,,0.08,4.5,0,,,0.1,5.3,ñkñkêº
1995/2/28 8:00,,,,0.73,5,0,,,1,4.8,ñkñkìå
1995/2/28 9:00,0+,1,12,1.4,5.5,0,,0,1,2.3,ìåñkìå
1995/2/28 10:00,,,,1.94,7.5,0,,,1,2.1,ñkìå
1995/2/28 11:00,,,,2.4,7.9,0,,,1,2.6,ìåñkìå
1995/2/28 12:00,0+,1,25,2.6,9.5,0,,,1,1.9,ìåìÏìå
1995/2/28 13:00,,,,2.53,10.2,0,,,1,3.1,ìåñkìå
1995/2/28 14:00,,,,2.25,10.6,0,,,1,4.4,ìåìÏìå
1995/2/28 15:00,3,2,20,1.77,9.6,0,,0,1,4.6,ìÏìå
1995/2/28 16:00,,,,1.14,9.3,0,,,1,5.3,ìÏìå
1995/2/28 17:00,,,,0.37,8.4,0,,,0.3,6.9,ìåìÏìå
1995/2/28 18:00,10-,4,15,0.04,8.3,0,,,0,4.3,ìåìÏìå
1995/2/28 19:00,,,,0,7.8,0,,,,5.1,ìå
1995/2/28 20:00,,,,,7.7,0,,,,5.5,ìå
1995/2/28 21:00,10-,4,15,,7.6,0,,0,,6.2,ìå
1995/2/28 22:00,,,,,7.6,0,,,,4.6,ìåñkìå
1995/2/28 23:00,,,,,7.6,0,,,,3.4,ìåñkìå
1995/3/1 0:00,10,10,10,,7.2,0,,,,3.8,ñkìå
1996/2/28 1:00,,,,,5.9,0,,,,3.4,ñkêº
1996/2/28 2:00,,,,,5.1,0,,,,2,êº
1996/2/28 3:00,0,1,15,,5.7,0,,,,3.1,ñkñkêº
1996/2/28 4:00,,,,,5.5,0,,,,4.1,ñkñkêº
1996/2/28 5:00,,,,,5.6,0,,,,5.8,êºñkêº
1996/2/28 6:00,0,1,20,0,5,0,,,,2.8,ñkêº
1996/2/28 7:00,,,,0.1,5.5,0,,,0.1,4,ñkñkêº
1996/2/28 8:00,,,,0.68,6.5,0,,,1,4.9,ñkêº
1996/2/28 9:00,0,1,15,1.35,7.3,0,,0,1,4.1,ñkêº
1996/2/28 10:00,,,,1.96,9.7,0,,,1,4,ñkêº
1996/2/28 11:00,,,,2.4,10.7,0,,,1,5.7,ñkñkêº
1996/2/28 12:00,0,1,12,2.4,11.4,0,,,0.9,5.7,ñkêº
1996/2/28 13:00,,,,2.55,12.3,0,,,1,2.4,ñkêº
1996/2/28 14:00,,,,2.27,12.9,0,,,1,2.3,ñkñkêº
1996/2/28 15:00,0+,1,8,1.67,11.5,0,,0,1,4.3,ìÏ
1996/2/28 16:00,,,,1.1,11.7,0,,,1,5.1,ìÏêº
1996/2/28 17:00,,,,0.46,10.8,0,,,1,4.4,ìÏêº
1996/2/28 18:00,0+,1,10,0.05,10.5,0,,,0.1,3.5,ìÏêº
1996/2/28 19:00,,,,0,9.9,0,,,,3.4,ìÏêº
1996/2/28 20:00,,,,,9.7,0,,,,3.5,ìÏêº
1996/2/28 21:00,1,1,7,,9.2,0,,0,,2.6,ñkêº
1996/2/28 22:00,,,,,7.8,0,,,,2.7,ñkñkêº
1996/2/28 23:00,,,,,6.8,0,,,,2.5,ñkñkêº
1996/2/29 0:00,,,,,6.1,0,,,,3.6,ñkñkêº
1997/2/28 1:00,,,,,8.7,0,,,,3.3,ìå
1997/2/28 2:00,,,,,9,0,,,,2.3,ìåìÏìå
1997/2/28 3:00,10-,4,5,,9,0,,,,0.6,ìåìÏìå
1997/2/28 4:00,,,,,8.5,0,,,,1.7,êºñkêº
1997/2/28 5:00,,,,,7.2,0,,,,2,ñkñkêº
1997/2/28 6:00,10-,4,5,0,7.6,0,,,,2,ñk
1997/2/28 7:00,,,,0.05,6.8,0,,,0,2.8,ñk
1997/2/28 8:00,,,,0.26,7.5,0,,,0,2.8,ñkñkêº
1997/2/28 9:00,10-,4,6,0.3,8,0,,0,0,2.3,ñkñkêº
1997/2/28 10:00,,,,0.58,8.5,0,,,0,2.5,ñkñkêº
1997/2/28 11:00,,,,1.01,9.8,0,,,0.2,1.7,ñkñkìå
1997/2/28 12:00,10-,4,4.5,1.3,11.7,0,,,0.3,0.8,ìÏìå
1997/2/28 13:00,,,,1.26,12,0,,,0.2,3,ìÏìÏêº
1997/2/28 14:00,,,,0.69,12.7,0,,,0,4.7,ìÏìÏêº
1997/2/28 15:00,8,2,8,0.82,13.2,0,,0,0.2,6.9,ìÏ
1997/2/28 16:00,,,,0.64,12.9,0,,,0.2,4.3,ìÏ
1997/2/28 17:00,,,,0.17,12.9,0,,,0,4.6,ìÏ
1997/2/28 18:00,10-,4,10,0.02,13,0,,,0,4.1,ìÏ
1997/2/28 19:00,,,,0,13.4,0,,,,5,ìÏêº
1997/2/28 20:00,,,,,13.1,0,,,,4,ìÏêº
1997/2/28 21:00,10-,4,8,,13.4,0,,0,,3.4,ìÏìÏêº
1997/2/28 22:00,,,,,13.7,0,,,,3,ìÏêº
1997/2/28 23:00,,,,,13.4,0,,,,3.5,ìÏêº
1997/3/1 0:00,,,,,12.5,0,,,,2,êºìÏêº
1998/2/28 1:00,,,,,9,0,,,,3.6,ìå
1998/2/28 2:00,,,,,9.1,0,,,,2.5,ñkñkìå
1998/2/28 3:00,10-,4,6,,8.4,0,,,,2.3,ñkñkìå
1998/2/28 4:00,,,,,8.5,0,,,,2.8,ñkìå
1998/2/28 5:00,,,,,8,0,,,,2.8,ñk
1998/2/28 6:00,9,4,7,0,8.2,0,,,,2.6,ñkñkìå
1998/2/28 7:00,,,,0.06,8.6,0,,,0,3.5,ñkìå
1998/2/28 8:00,,,,0.54,9.1,0,,,0.7,2.8,ñkñkìå
1998/2/28 9:00,10-,4,8,0.67,9.3,0,,0,0,2.6,ñkñkìå
1998/2/28 10:00,,,,1.66,10.1,0,,,0.7,3.9,ñkñkìå
1998/2/28 11:00,,,,1.84,11.6,0,,,0.5,2.5,ìåñkìå
1998/2/28 12:00,7,2,8,2,12.6,0,,,0.8,2.4,ìå
1998/2/28 13:00,,,,1.19,12.6,0,,,0.1,2.9,ìå
1998/2/28 14:00,,,,0.9,13.6,0,,,0.1,3.5,ìåñkìå
1998/2/28 15:00,9,4,8,0.85,13.3,0,,0,0.2,3.2,ìåñkìå
1998/2/28 16:00,,,,0.47,13.2,0,,,0.1,3,ìå
1998/2/28 17:00,,,,0.12,11.8,0,,,0,5,ìå
1998/2/28 18:00,10,10,6,0.01,10.7,0,,,0,4.4,ìåñkìå
1998/2/28 19:00,,,,0,9.9,0,,,,5.2,ìå
1998/2/28 20:00,,,,,9.5,0,,,,5.2,ìåñkìå
1998/2/28 21:00,10-,4,6,,9.3,0,,0,,4.5,ìåñkìå
1998/2/28 22:00,,,,,8.7,1,,,,3.8,ìåñkìå
1998/2/28 23:00,,,,,8.4,0,,,,4.9,ñkìå
1998/3/1 0:00,,,,,8.1,2,,,,3.3,ñkñkìå
1999/2/28 1:00,,,,,3.6,0,,0,,10.7,ñkñkêº
1999/2/28 2:00,,,,,3.4,0,,0,,7.5,ñkñkêº
1999/2/28 3:00,0,1,15,,3,0,,0,,5.2,ñk
1999/2/28 4:00,,,,,2.8,0,,0,,7.5,ñk
1999/2/28 5:00,,,,,2.6,0,,0,,5.8,ñkñkêº
1999/2/28 6:00,0,1,30,0,2.4,0,,0,,6.5,ñk
1999/2/28 7:00,,,,0.07,3.5,0,,0,0.1,6.4,ñkêº
1999/2/28 8:00,,,,0.75,4.9,0,,0,1,5.2,ñkêº
1999/2/28 9:00,0,1,40,1.49,6.2,0,,0,1,5.4,êºñkêº
1999/2/28 10:00,,,,2.19,7.8,0,,0,1,5.6,êºñkêº
1999/2/28 11:00,,,,2.62,9.3,0,,0,1,4.8,ñkêº
1999/2/28 12:00,0,1,40,2.8,10.9,0,,0,1,3.8,êº
1999/2/28 13:00,,,,2.78,12.1,0,,0,1,3.2,êºñkêº
1999/2/28 14:00,,,,2.5,10.9,0,,0,1,3.1,êºìÏêº
1999/2/28 15:00,3,2,30,1.85,10.5,0,,0,1,4.4,ìÏêº
1999/2/28 16:00,,,,1.31,10.8,0,,0,1,3.3,êºìÏêº
1999/2/28 17:00,,,,0.46,10.5,0,,0,0.8,2.2,êºìÏêº
1999/2/28 18:00,9,3,30,0.05,9.8,0,,0,0.3,2.4,ñk
1999/2/28 19:00,,,,0,8.5,0,,0,,3.1,ñkñkêº
1999/2/28 20:00,,,,,8.1,0,,0,,2.4,ñkñkêº
1999/2/28 21:00,10-,3,30,,7.3,0,,0,,1,ñkêº
1999/2/28 22:00,,,,,6.8,0,,0,,1.7,ñkñkêº
1999/2/28 23:00,,,,,6.3,0,,0,,2.5,ñkñkêº
1999/3/1 0:00,,,,,5.7,0,,0,,3.2,ñkñkêº
2000/2/28 1:00,,,,,4.6,0,,0,,3.5,ñkêº
2000/2/28 2:00,,,,,4.4,0,,0,,4,ñkêº
2000/2/28 3:00,0,1,20,,4.2,0,,0,,3,ñkñkêº
2000/2/28 4:00,,,,,3.9,0,,0,,3.4,ñkñkêº
2000/2/28 5:00,,,,,3.3,0,,0,,2.5,ñkêº
2000/2/28 6:00,0,1,20,0,3.8,0,,0,,3.1,ñkñkêº
2000/2/28 7:00,,,,0.06,3.4,0,,0,0.1,2.3,ñk
2000/2/28 8:00,,,,0.63,5,0,,0,1,1.6,êº
2000/2/28 9:00,0,1,12,1.27,6.1,0,,0,1,1.4,ìåìÏìå
2000/2/28 10:00,,,,1.89,8.1,0,,0,1,3.4,ìÏìÏìå
2000/2/28 11:00,,,,2.38,9.7,0,,0,1,4.3,ìÏìÏêº
2000/2/28 12:00,1,1,12,2.64,11.4,0,,0,1,6.5,ìÏêº
2000/2/28 13:00,,,,2.58,12.5,0,,0,1,6.1,ìÏêº
2000/2/28 14:00,,,,2.32,12.1,0,,0,1,6.8,ìÏêº
2000/2/28 15:00,4,2,8,1.8,12.4,0,,0,1,5.7,ìÏêº
2000/2/28 16:00,,,,1.16,11.5,0,,0,1,6.2,ìÏêº
2000/2/28 17:00,,,,0.52,11.1,0,,0,1,4.5,ìÏêº
2000/2/28 18:00,4,2,10,0.07,10.2,0,,0,0.2,5.7,ìÏêº
2000/2/28 19:00,,,,0,7.8,0,,0,,5.8,ñkñkêº
2000/2/28 20:00,,,,,6.6,0,,0,,4.7,ñkñkêº
2000/2/28 21:00,2,2,10,,5.1,0,,0,,5.4,ñkñkêº
2000/2/28 22:00,,,,,4.7,0,,0,,7.8,ñkñkêº
2000/2/28 23:00,,,,,4.6,0,,0,,6,ñkñkêº
2000/2/29 0:00,,,,,3.4,0,,0,,8.8,ñkñkêº
2001/2/28 1:00,,,,,7.5,0,,0,,1.9,êºñkêº
2001/2/28 2:00,,,,,6.8,0,,0,,1.2,êº
2001/2/28 3:00,1,1,8,,5.9,0,,0,,1.3,êºñkêº
2001/2/28 4:00,,,,,6,0,,0,,1.8,ñkñkêº
2001/2/28 5:00,,,,,6.2,0,,0,,1.7,ñk
2001/2/28 6:00,2,2,6,0,5,0,,0,,0.9,êºìÏêº
2001/2/28 7:00,,,,0.06,7.1,0,,0,0,1.4,ìåñkìå
2001/2/28 8:00,,,,0.13,6.8,0,,0,0,2.1,ñkñkìå
2001/2/28 9:00,10-,4,5,0.24,7,0,,0,0,1.3,ñk
2001/2/28 10:00,,,,0.29,8.1,0,,0,0,1.2,êº
